# x xmin xmax y dy
603.9439900 603.9415000 603.9459950 1.0135063 0.0200000
603.9480000 603.9459950 603.9500000 1.0342933 0.0200000
603.9520000 603.9500000 603.9544900 1.0062510 0.0200000
603.9569800 603.9544900 603.9589850 1.0146637 0.0200000
603.9609900 603.9589850 603.9635050 0.9967237 0.0200000
603.9660200 603.9635050 603.9680200 1.0009206 0.0200000
603.9700200 603.9680200 603.9725100 1.0082424 0.0200000
603.9750000 603.9725100 603.9774900 1.0034341 0.0200000
603.9799800 603.9774900 603.9819800 0.9723272 0.0200000
603.9839800 603.9819800 603.9864950 0.9947855 0.0200000
603.9890100 603.9864950 603.9910150 0.9986384 0.0200000
603.9930200 603.9910150 603.9955100 1.0040982 0.0200000
603.9980000 603.9955100 604.0000000 0.9973928 0.0200000
604.0020000 604.0000000 604.0040050 1.0048005 0.0200000
604.0060100 604.0040050 604.0085000 1.0153694 0.0200000
604.0109900 604.0085000 604.0129900 1.0477727 0.0200000
604.0149900 604.0129900 604.0175050 1.0051595 0.0200000
604.0200200 604.0175050 604.0220200 1.0136300 0.0200000
604.0240200 604.0220200 604.0265100 0.9871922 0.0200000
604.0290000 604.0265100 604.0314900 0.9629163 0.0200000
604.0339800 604.0314900 604.0359850 0.9792582 0.0200000
604.0379900 604.0359850 604.0405050 0.9932751 0.0200000
604.0430200 604.0405050 604.0450200 0.9965880 0.0200000
604.0470200 604.0450200 604.0495100 1.0148111 0.0200000
604.0520000 604.0495100 604.0540050 0.9898509 0.0200000
604.0560100 604.0540050 604.0580100 0.9963241 0.0200000
604.0600100 604.0580100 604.0625000 0.9848372 0.0200000
604.0649900 604.0625000 604.0669900 1.0099188 0.0200000
604.0689900 604.0669900 604.0715050 1.0183765 0.0200000
604.0740200 604.0715050 604.0760000 0.9802660 0.0200000
604.0779800 604.0760000 604.0804950 0.9807462 0.0200000
604.0830100 604.0804950 604.0855000 1.0066900 0.0200000
604.0879900 604.0855000 604.0899900 0.9950031 0.0200000
604.0919900 604.0899900 604.0945050 0.9737113 0.0200000
604.0970200 604.0945050 604.0990000 1.0040693 0.0200000
604.1009800 604.0990000 604.1034950 1.0003887 0.0200000
604.1060100 604.1034950 604.1080100 0.9877473 0.0200000
604.1100100 604.1080100 604.1125000 0.9929995 0.0200000
604.1149900 604.1125000 604.1169900 0.9973794 0.0200000
604.1189900 604.1169900 604.1209950 1.0053558 0.0200000
604.1230000 604.1209950 604.1254900 0.9954641 0.0200000
604.1279800 604.1254900 604.1299800 1.0360339 0.0200000
604.1319800 604.1299800 604.1344950 1.0138293 0.0200000
604.1370100 604.1344950 604.1390150 1.0078224 0.0200000
604.1410200 604.1390150 604.1435100 1.0120388 0.0200000
604.1460000 604.1435100 604.1484900 1.0187984 0.0200000
604.1509800 604.1484900 604.1529800 1.0087187 0.0200000
604.1549800 604.1529800 604.1574950 1.0058415 0.0200000
604.1600100 604.1574950 604.1620100 1.0209284 0.0200000
604.1640100 604.1620100 604.1665000 0.9955930 0.0200000
604.1689900 604.1665000 604.1709950 0.9733543 0.0200000
604.1730000 604.1709950 604.1750000 1.0111088 0.0200000
604.1770000 604.1750000 604.1794900 0.9939273 0.0200000
604.1819800 604.1794900 604.1839850 1.0039708 0.0200000
604.1859900 604.1839850 604.1885050 0.9698627 0.0200000
604.1910200 604.1885050 604.1930200 0.9808812 0.0200000
604.1950200 604.1930200 604.1975100 0.9991634 0.0200000
604.2000000 604.1975100 604.2024900 1.0219467 0.0200000
604.2049800 604.2024900 604.2069800 1.0063301 0.0200000
604.2089800 604.2069800 604.2114950 1.0509467 0.0200000
604.2140100 604.2114950 604.2160150 0.9813942 0.0200000
604.2180200 604.2160150 604.2205100 1.0318937 0.0200000
604.2230000 604.2205100 604.2250000 0.9926584 0.0200000
604.2270000 604.2250000 604.2290050 0.9886765 0.0200000
604.2310100 604.2290050 604.2335000 0.9777508 0.0200000
604.2359900 604.2335000 604.2379900 1.0318242 0.0200000
604.2399900 604.2379900 604.2425050 1.0086144 0.0200000
604.2450200 604.2425050 604.2470200 1.0093257 0.0200000
604.2490200 604.2470200 604.2515100 1.0128373 0.0200000
604.2540000 604.2515100 604.2564900 1.0189698 0.0200000
604.2589800 604.2564900 604.2609850 0.9745078 0.0200000
604.2629900 604.2609850 604.2655050 0.9789986 0.0200000
604.2680200 604.2655050 604.2700200 1.0221209 0.0200000
604.2720200 604.2700200 604.2745100 1.0154761 0.0200000
604.2770000 604.2745100 604.2790050 1.0450686 0.0200000
604.2810100 604.2790050 604.2830100 0.9642969 0.0200000
604.2850100 604.2830100 604.2875000 1.0200970 0.0200000
604.2899900 604.2875000 604.2919900 1.0125430 0.0200000
604.2939900 604.2919900 604.2965050 1.0121899 0.0200000
604.2990200 604.2965050 604.3010000 0.9803337 0.0200000
604.3029800 604.3010000 604.3054950 0.9943666 0.0200000
604.3080100 604.3054950 604.3100100 0.9975772 0.0200000
604.3120100 604.3100100 604.3145000 0.9805691 0.0199998
604.3169900 604.3145000 604.3195050 0.9811524 0.0199989
604.3220200 604.3195050 604.3240000 0.9992918 0.0199948
604.3259800 604.3240000 604.3284950 0.9965402 0.0199797
604.3310100 604.3284950 604.3330100 1.0102197 0.0199393
604.3350100 604.3330100 604.3375000 0.9797496 0.0198565
604.3399900 604.3375000 604.3419900 0.9978159 0.0197381
604.3439900 604.3419900 604.3459950 0.9850006 0.0196285
604.3480000 604.3459950 604.3504900 0.9618188 0.0195883
604.3529800 604.3504900 604.3549800 0.9729589 0.0196415
604.3569800 604.3549800 604.3594950 0.9760475 0.0197569
604.3620100 604.3594950 604.3640150 0.9859009 0.0198724
604.3660200 604.3640150 604.3685100 0.9944044 0.0199484
604.3710000 604.3685100 604.3734900 1.0330314 0.0199835
604.3759800 604.3734900 604.3779800 1.0094557 0.0199960
604.3799800 604.3779800 604.3824950 0.9916705 0.0199992
604.3850100 604.3824950 604.3870100 1.0166720 0.0199999
604.3890100 604.3870100 604.3915000 1.0205654 0.0200000
604.3939900 604.3915000 604.3959950 0.9947462 0.0200000
604.3980000 604.3959950 604.4000000 1.0238769 0.0200000
604.4020000 604.4000000 604.4044900 1.0367335 0.0200000
604.4069800 604.4044900 604.4089850 1.0170783 0.0200000
604.4109900 604.4089850 604.4135050 0.9969064 0.0200000
604.4160200 604.4135050 604.4180200 1.0032203 0.0200000
604.4200200 604.4180200 604.4225100 0.9873855 0.0199999
604.4250000 604.4225100 604.4274900 0.9962244 0.0199995
604.4299800 604.4274900 604.4319800 1.0185387 0.0199977
604.4339800 604.4319800 604.4364950 1.0030950 0.0199909
604.4390100 604.4364950 604.4410150 0.9843369 0.0199719
604.4430200 604.4410150 604.4455100 1.0108588 0.0199317
604.4480000 604.4455100 604.4500000 0.9814911 0.0198719
604.4520000 604.4500000 604.4540050 0.9877660 0.0198132
604.4560100 604.4540050 604.4585000 0.9868345 0.0197869
604.4609900 604.4585000 604.4629900 1.0019592 0.0198091
604.4649900 604.4629900 604.4675050 0.9957115 0.0198668
604.4700200 604.4675050 604.4720200 0.9731107 0.0199282
604.4740200 604.4720200 604.4765100 1.0196650 0.0199701
604.4790000 604.4765100 604.4814900 1.0053530 0.0199902
604.4839800 604.4814900 604.4859850 0.9944207 0.0199975
604.4879900 604.4859850 604.4905050 0.9955596 0.0199995
604.4930200 604.4905050 604.4950200 1.0113679 0.0199999
604.4970200 604.4950200 604.4995100 1.0308814 0.0200000
604.5020000 604.4995100 604.5040050 0.9741160 0.0200000
604.5060100 604.5040050 604.5080100 1.0076330 0.0200000
604.5100100 604.5080100 604.5125000 0.9642626 0.0200000
604.5149900 604.5125000 604.5169900 1.0165306 0.0200000
604.5189900 604.5169900 604.5215050 0.9748867 0.0200000
604.5240200 604.5215050 604.5260000 0.9916081 0.0200000
604.5279800 604.5260000 604.5304950 1.0057723 0.0200000
604.5330100 604.5304950 604.5355000 0.9826925 0.0200000
604.5379900 604.5355000 604.5399900 0.9854434 0.0200000
604.5419900 604.5399900 604.5445050 0.9901884 0.0200000
604.5470200 604.5445050 604.5490000 1.0341241 0.0200000
604.5509800 604.5490000 604.5534950 0.9692669 0.0200000
604.5560100 604.5534950 604.5580100 0.9935755 0.0200000
604.5600100 604.5580100 604.5625000 1.0380639 0.0200000
604.5649900 604.5625000 604.5669900 1.0596036 0.0200000
604.5689900 604.5669900 604.5709950 0.9796747 0.0200000
604.5730000 604.5709950 604.5754900 1.0129203 0.0200000
604.5779800 604.5754900 604.5799800 0.9632878 0.0200000
604.5819800 604.5799800 604.5844950 1.0212252 0.0200000
604.5870100 604.5844950 604.5890150 1.0192019 0.0200000
604.5910200 604.5890150 604.5935100 0.9956779 0.0200000
604.5960000 604.5935100 604.5984900 0.9834566 0.0200000
604.6009800 604.5984900 604.6029800 0.9942906 0.0200000
604.6049800 604.6029800 604.6074950 1.0245374 0.0200000
604.6100100 604.6074950 604.6120100 0.9877789 0.0200000
604.6140100 604.6120100 604.6165000 0.9692707 0.0200000
604.6189900 604.6165000 604.6209950 1.0037420 0.0200000
604.6230000 604.6209950 604.6250000 1.0263129 0.0200000
604.6270000 604.6250000 604.6294900 0.9853148 0.0200000
604.6319800 604.6294900 604.6339850 0.9978048 0.0200000
604.6359900 604.6339850 604.6385050 0.9925310 0.0200000
604.6410200 604.6385050 604.6430200 1.0294754 0.0200000
604.6450200 604.6430200 604.6475100 1.0238763 0.0200000
604.6500000 604.6475100 604.6524900 0.9963584 0.0200000
604.6549800 604.6524900 604.6569800 1.0099823 0.0200000
604.6589800 604.6569800 604.6614950 1.0035802 0.0200000
604.6640100 604.6614950 604.6660150 0.9777041 0.0200000
604.6680200 604.6660150 604.6705100 0.9858398 0.0200000
604.6730000 604.6705100 604.6750000 0.9707275 0.0200000
604.6770000 604.6750000 604.6790050 1.0178042 0.0200000
604.6810100 604.6790050 604.6835000 1.0415206 0.0200000
604.6859900 604.6835000 604.6879900 1.0103222 0.0200000
604.6899900 604.6879900 604.6925050 0.9900514 0.0200000
604.6950200 604.6925050 604.6970200 1.0217477 0.0200000
604.6990200 604.6970200 604.7015100 0.9744471 0.0200000
604.7040000 604.7015100 604.7064900 1.0138641 0.0200000
604.7089800 604.7064900 604.7109850 0.9884624 0.0200000
604.7129900 604.7109850 604.7155050 1.0015450 0.0200000
604.7180200 604.7155050 604.7200200 0.9978788 0.0200000
604.7220200 604.7200200 604.7245100 0.9836106 0.0200000
604.7270000 604.7245100 604.7290050 1.0191987 0.0200000
604.7310100 604.7290050 604.7330100 0.9913635 0.0200000
604.7350100 604.7330100 604.7375000 0.9879717 0.0200000
604.7399900 604.7375000 604.7419900 0.9729777 0.0200000
604.7439900 604.7419900 604.7465050 1.0048792 0.0200000
604.7490200 604.7465050 604.7510000 1.0044703 0.0200000
604.7529800 604.7510000 604.7554950 0.9966678 0.0200000
604.7580100 604.7554950 604.7600100 0.9873123 0.0200000
604.7620100 604.7600100 604.7645000 1.0008845 0.0200000
604.7669900 604.7645000 604.7695050 1.0048361 0.0200000
604.7720200 604.7695050 604.7740000 0.9909448 0.0200000
604.7759800 604.7740000 604.7784950 0.9719521 0.0200000
604.7810100 604.7784950 604.7830100 1.0156133 0.0200000
604.7850100 604.7830100 604.7875000 1.0135371 0.0200000
604.7899900 604.7875000 604.7919900 0.9995615 0.0200000
604.7939900 604.7919900 604.7959950 1.0525818 0.0200000
604.7980000 604.7959950 604.8004900 0.9925213 0.0200000
604.8029800 604.8004900 604.8049800 1.0329246 0.0200000
604.8069800 604.8049800 604.8094950 0.9845280 0.0200000
604.8120100 604.8094950 604.8140150 0.9922159 0.0200000
604.8160200 604.8140150 604.8185100 0.9698114 0.0200000
604.8210000 604.8185100 604.8234900 1.0752727 0.0200000
604.8259800 604.8234900 604.8279800 0.9964531 0.0200000
604.8299800 604.8279800 604.8324950 0.9973623 0.0200000
604.8350100 604.8324950 604.8370100 1.0136412 0.0200000
604.8390100 604.8370100 604.8415000 0.9977553 0.0200000
604.8439900 604.8415000 604.8459950 1.0184576 0.0200000
604.8480000 604.8459950 604.8500000 1.0211115 0.0200000
604.8520000 604.8500000 604.8544900 1.0115346 0.0200000
604.8569800 604.8544900 604.8589850 1.0149200 0.0200000
604.8609900 604.8589850 604.8635050 1.0130296 0.0200000
604.8660200 604.8635050 604.8680200 1.0115361 0.0200000
604.8700200 604.8680200 604.8725100 1.0109388 0.0200000
604.8750000 604.8725100 604.8774900 0.9916118 0.0200000
604.8799800 604.8774900 604.8819800 0.9792911 0.0200000
604.8839800 604.8819800 604.8864950 0.9962235 0.0200000
604.8890100 604.8864950 604.8910150 0.9780664 0.0200000
604.8930200 604.8910150 604.8955100 0.9963711 0.0200000
604.8980000 604.8955100 604.9000000 0.9681051 0.0200000
604.9020000 604.9000000 604.9040050 1.0074973 0.0200000
604.9060100 604.9040050 604.9085000 1.0030714 0.0200000
604.9109900 604.9085000 604.9129900 1.0109088 0.0200000
604.9149900 604.9129900 604.9175050 0.9942525 0.0200000
604.9200200 604.9175050 604.9220200 1.0052879 0.0200000
604.9240200 604.9220200 604.9265100 1.0136324 0.0200000
604.9290000 604.9265100 604.9314900 1.0161982 0.0200000
604.9339800 604.9314900 604.9359850 0.9999047 0.0200000
604.9379900 604.9359850 604.9405050 0.9758864 0.0200000
604.9430200 604.9405050 604.9450200 1.0042646 0.0200000
604.9470200 604.9450200 604.9495100 0.9922346 0.0200000
604.9520000 604.9495100 604.9540050 0.9876791 0.0200000
604.9560100 604.9540050 604.9580100 0.9910802 0.0200000
604.9600100 604.9580100 604.9625000 1.0013739 0.0200000
604.9649900 604.9625000 604.9669900 0.9952193 0.0200000
604.9689900 604.9669900 604.9715050 0.9938715 0.0200000
604.9740200 604.9715050 604.9760000 0.9646413 0.0200000
604.9779800 604.9760000 604.9804950 1.0108710 0.0200000
604.9830100 604.9804950 604.9855000 1.0166052 0.0200000
604.9879900 604.9855000 604.9899900 1.0026390 0.0200000
604.9919900 604.9899900 604.9945050 1.0465506 0.0200000
604.9970200 604.9945050 604.9990000 0.9939535 0.0200000
605.0009800 604.9990000 605.0034950 0.9800424 0.0200000
605.0060100 605.0034950 605.0080100 1.0051849 0.0200000
605.0100100 605.0080100 605.0125000 1.0070786 0.0200000
605.0149900 605.0125000 605.0169900 1.0040130 0.0200000
605.0189900 605.0169900 605.0209950 1.0273361 0.0200000
605.0230000 605.0209950 605.0254900 1.0154227 0.0200000
605.0279800 605.0254900 605.0299800 0.9910167 0.0200000
605.0319800 605.0299800 605.0344950 0.9772109 0.0200000
605.0370100 605.0344950 605.0390150 1.0090684 0.0200000
605.0410200 605.0390150 605.0435100 0.9845864 0.0200000
605.0460000 605.0435100 605.0484900 1.0004908 0.0200000
605.0509800 605.0484900 605.0529800 0.9898987 0.0200000
605.0549800 605.0529800 605.0574950 0.9814071 0.0200000
605.0600100 605.0574950 605.0620100 1.0017633 0.0200000
605.0640100 605.0620100 605.0665000 0.9938225 0.0200000
605.0689900 605.0665000 605.0709950 1.0297251 0.0200000
605.0730000 605.0709950 605.0750000 1.0258018 0.0200000
605.0770000 605.0750000 605.0794900 0.9890139 0.0200000
605.0819800 605.0794900 605.0839850 0.9975165 0.0200000
605.0859900 605.0839850 605.0885050 0.9846005 0.0200000
605.0910200 605.0885050 605.0930200 0.9888139 0.0200000
605.0950200 605.0930200 605.0975100 0.9895333 0.0200000
605.1000000 605.0975100 605.1024900 1.0239618 0.0200000
605.1049800 605.1024900 605.1069800 1.0160150 0.0200000
605.1089800 605.1069800 605.1114950 1.0089925 0.0200000
605.1140100 605.1114950 605.1160150 0.9787242 0.0200000
605.1180200 605.1160150 605.1205100 0.9740863 0.0200000
605.1230000 605.1205100 605.1250000 1.0145477 0.0200000
605.1270000 605.1250000 605.1290050 0.9891193 0.0200000
605.1310100 605.1290050 605.1335000 0.9756967 0.0200000
605.1359900 605.1335000 605.1379900 0.9983345 0.0200000
605.1399900 605.1379900 605.1425050 0.9952248 0.0200000
605.1450200 605.1425050 605.1470200 1.0082283 0.0200000
605.1490200 605.1470200 605.1515100 1.0379859 0.0200000
605.1540000 605.1515100 605.1564900 0.9548414 0.0200000
605.1589800 605.1564900 605.1609850 1.0132646 0.0200000
605.1629900 605.1609850 605.1655050 0.9932240 0.0200000
605.1680200 605.1655050 605.1700200 1.0046890 0.0200000
605.1720200 605.1700200 605.1745100 0.9911612 0.0200000
605.1770000 605.1745100 605.1790050 1.0132572 0.0200000
605.1810100 605.1790050 605.1830100 1.0243343 0.0200000
605.1850100 605.1830100 605.1875000 0.9933823 0.0200000
605.1899900 605.1875000 605.1919900 0.9908318 0.0200000
605.1939900 605.1919900 605.1965050 0.9800649 0.0200000
605.1990200 605.1965050 605.2010000 0.9944936 0.0200000
605.2029800 605.2010000 605.2054950 0.9628252 0.0200000
605.2080100 605.2054950 605.2100100 0.9894003 0.0200000
605.2120100 605.2100100 605.2145000 0.9646918 0.0200000
605.2169900 605.2145000 605.2195050 1.0322111 0.0200000
605.2220200 605.2195050 605.2240000 0.9949308 0.0200000
605.2259800 605.2240000 605.2284950 0.9641867 0.0200000
605.2310100 605.2284950 605.2330100 0.9778228 0.0200000
605.2350100 605.2330100 605.2375000 1.0117127 0.0200000
605.2399900 605.2375000 605.2419900 0.9759414 0.0200000
605.2439900 605.2419900 605.2459950 1.0456322 0.0200000
605.2480000 605.2459950 605.2504900 0.9911325 0.0200000
605.2529800 605.2504900 605.2549800 0.9758947 0.0200000
605.2569800 605.2549800 605.2594950 1.0068261 0.0200000
605.2620100 605.2594950 605.2640150 1.0208629 0.0200000
605.2660200 605.2640150 605.2685100 1.0169299 0.0200000
605.2710000 605.2685100 605.2734900 1.0167690 0.0200000
605.2759800 605.2734900 605.2779800 1.0089485 0.0200000
605.2799800 605.2779800 605.2824950 1.0075680 0.0200000
605.2850100 605.2824950 605.2870100 0.9747181 0.0200000
605.2890100 605.2870100 605.2915000 0.9719729 0.0200000
605.2939900 605.2915000 605.2959950 1.0032215 0.0200000
605.2980000 605.2959950 605.3000000 0.9829466 0.0200000
605.3020000 605.3000000 605.3044900 0.9622905 0.0200000
605.3069800 605.3044900 605.3089850 0.9833855 0.0200000
605.3109900 605.3089850 605.3135050 1.0098064 0.0200000
605.3160200 605.3135050 605.3180200 1.0042860 0.0200000
605.3200200 605.3180200 605.3225100 1.0224059 0.0199998
605.3250000 605.3225100 605.3274900 1.0168305 0.0199988
605.3299800 605.3274900 605.3319800 1.0106374 0.0199950
605.3339800 605.3319800 605.3364950 1.0060068 0.0199825
605.3390100 605.3364950 605.3410150 0.9813115 0.0199533
605.3430200 605.3410150 605.3455100 0.9926081 0.0199017
605.3480000 605.3455100 605.3500000 0.9930765 0.0198394
605.3520000 605.3500000 605.3540050 0.9467926 0.0197961
605.3560100 605.3540050 605.3585000 0.9903000 0.0197987
605.3609900 605.3585000 605.3629900 0.9867364 0.0198443
605.3649900 605.3629900 605.3675050 0.9827679 0.0199062
605.3700200 605.3675050 605.3720200 1.0172959 0.0199560
605.3740200 605.3720200 605.3765100 0.9960322 0.0199841
605.3790000 605.3765100 605.3814900 0.9643067 0.0199955
605.3839800 605.3814900 605.3859850 0.9832535 0.0199990
605.3879900 605.3859850 605.3905050 1.0144047 0.0199998
605.3930200 605.3905050 605.3950200 1.0018422 0.0200000
605.3970200 605.3950200 605.3995100 1.0251641 0.0200000
605.4020000 605.3995100 605.4040050 1.0128528 0.0200000
605.4060100 605.4040050 605.4080100 1.0301110 0.0200000
605.4100100 605.4080100 605.4125000 0.9684869 0.0200000
605.4149900 605.4125000 605.4169900 0.9818085 0.0200000
605.4189900 605.4169900 605.4215050 0.9906672 0.0200000
605.4240200 605.4215050 605.4260000 0.9934451 0.0200000
605.4279800 605.4260000 605.4304950 0.9749287 0.0200000
605.4330100 605.4304950 605.4355000 1.0270777 0.0200000
605.4379900 605.4355000 605.4399900 0.9936199 0.0200000
605.4419900 605.4399900 605.4445050 0.9842464 0.0200000
605.4470200 605.4445050 605.4490000 1.0082266 0.0200000
605.4509800 605.4490000 605.4534950 1.0319594 0.0200000
605.4560100 605.4534950 605.4580100 1.0299458 0.0200000
605.4600100 605.4580100 605.4625000 1.0131665 0.0200000
