# x xmin xmax y dy
616.1390100 616.1364950 616.1410150 0.9992967 0.0200000
616.1430200 616.1410150 616.1455100 0.9836725 0.0200000
616.1480000 616.1455100 616.1500000 0.9747926 0.0200000
616.1520000 616.1500000 616.1540050 0.9954102 0.0200000
616.1560100 616.1540050 616.1585000 0.9964018 0.0200000
616.1609900 616.1585000 616.1629900 0.9863119 0.0200000
616.1649900 616.1629900 616.1675050 0.9792298 0.0200000
616.1700200 616.1675050 616.1720200 0.9873236 0.0200000
616.1740200 616.1720200 616.1765100 1.0076096 0.0200000
616.1790000 616.1765100 616.1814900 0.9727923 0.0200000
616.1839800 616.1814900 616.1859850 0.9968607 0.0200000
616.1879900 616.1859850 616.1905050 0.9891310 0.0200000
616.1930200 616.1905050 616.1950200 1.0201293 0.0200000
616.1970200 616.1950200 616.1995100 0.9666726 0.0200000
616.2020000 616.1995100 616.2040050 1.0015246 0.0200000
616.2060100 616.2040050 616.2080100 1.0358509 0.0200000
616.2100100 616.2080100 616.2125000 1.0265874 0.0200000
616.2149900 616.2125000 616.2169900 1.0046349 0.0200000
616.2189900 616.2169900 616.2215050 0.9721063 0.0200000
616.2240200 616.2215050 616.2260000 1.0298636 0.0200000
616.2279800 616.2260000 616.2304950 0.9993169 0.0200000
616.2330100 616.2304950 616.2355000 1.0191287 0.0200000
616.2379900 616.2355000 616.2399900 0.9970218 0.0200000
616.2419900 616.2399900 616.2445050 1.0205457 0.0200000
616.2470200 616.2445050 616.2490000 0.9673866 0.0200000
616.2509800 616.2490000 616.2534950 0.9934587 0.0200000
616.2560100 616.2534950 616.2580100 0.9813954 0.0200000
616.2600100 616.2580100 616.2625000 0.9992540 0.0200000
616.2649900 616.2625000 616.2669900 0.9940677 0.0200000
616.2689900 616.2669900 616.2709950 1.0313093 0.0200000
616.2730000 616.2709950 616.2754900 0.9895101 0.0200000
616.2779800 616.2754900 616.2799800 1.0056831 0.0200000
616.2819800 616.2799800 616.2844950 1.0031751 0.0200000
616.2870100 616.2844950 616.2890150 1.0361457 0.0200000
616.2910200 616.2890150 616.2935100 0.9998451 0.0200000
616.2960000 616.2935100 616.2984900 1.0233845 0.0200000
616.3009800 616.2984900 616.3029800 0.9906816 0.0200000
616.3049800 616.3029800 616.3074950 0.9837456 0.0200000
616.3100100 616.3074950 616.3120100 1.0191222 0.0200000
616.3140100 616.3120100 616.3165000 1.0016961 0.0200000
616.3189900 616.3165000 616.3209950 1.0156028 0.0200000
616.3230000 616.3209950 616.3250000 1.0256048 0.0200000
616.3270000 616.3250000 616.3294900 0.9955892 0.0200000
616.3319800 616.3294900 616.3339850 0.9753209 0.0200000
616.3359900 616.3339850 616.3385050 0.9750820 0.0200000
616.3410200 616.3385050 616.3430200 1.0151207 0.0200000
616.3450200 616.3430200 616.3475100 1.0341793 0.0200000
616.3500000 616.3475100 616.3524900 0.9870114 0.0200000
616.3549800 616.3524900 616.3569800 0.9985993 0.0200000
616.3589800 616.3569800 616.3614950 0.9988586 0.0200000
616.3640100 616.3614950 616.3660150 0.9727644 0.0200000
616.3680200 616.3660150 616.3705100 1.0069093 0.0200000
616.3730000 616.3705100 616.3750000 1.0376519 0.0200000
616.3770000 616.3750000 616.3790050 0.9930284 0.0200000
616.3810100 616.3790050 616.3835000 0.9832728 0.0200000
616.3859900 616.3835000 616.3879900 0.9764206 0.0200000
616.3899900 616.3879900 616.3925050 0.9786031 0.0200000
616.3950200 616.3925050 616.3970200 0.9699373 0.0200000
616.3990200 616.3970200 616.4015100 0.9736358 0.0200000
616.4040000 616.4015100 616.4064900 0.9754247 0.0200000
616.4089800 616.4064900 616.4109850 1.0076704 0.0200000
616.4129900 616.4109850 616.4155050 1.0149550 0.0200000
616.4180200 616.4155050 616.4200200 0.9862416 0.0200000
616.4220200 616.4200200 616.4245100 0.9660101 0.0200000
616.4270000 616.4245100 616.4290050 1.0231049 0.0200000
616.4310100 616.4290050 616.4330100 1.0177779 0.0200000
616.4350100 616.4330100 616.4375000 0.9823288 0.0200000
616.4399900 616.4375000 616.4419900 1.0102793 0.0200000
616.4439900 616.4419900 616.4465050 1.0242192 0.0200000
616.4490200 616.4465050 616.4510000 1.0132017 0.0200000
616.4529800 616.4510000 616.4554950 1.0517998 0.0200000
616.4580100 616.4554950 616.4600100 1.0035312 0.0200000
616.4620100 616.4600100 616.4645000 1.0635576 0.0200000
616.4669900 616.4645000 616.4695050 0.9977263 0.0200000
616.4720200 616.4695050 616.4740000 0.9730095 0.0200000
616.4759800 616.4740000 616.4784950 0.9875591 0.0200000
616.4810100 616.4784950 616.4830100 1.0344882 0.0200000
616.4850100 616.4830100 616.4875000 0.9955020 0.0200000
616.4899900 616.4875000 616.4919900 1.0245168 0.0200000
616.4939900 616.4919900 616.4959950 0.9869571 0.0200000
616.4980000 616.4959950 616.5004900 0.9734470 0.0200000
616.5029800 616.5004900 616.5049800 1.0171772 0.0200000
616.5069800 616.5049800 616.5094950 0.9862635 0.0200000
616.5120100 616.5094950 616.5140150 1.0188993 0.0200000
616.5160200 616.5140150 616.5185100 0.9460379 0.0200000
616.5210000 616.5185100 616.5234900 0.9708796 0.0200000
616.5259800 616.5234900 616.5279800 1.0044971 0.0200000
616.5299800 616.5279800 616.5324950 0.9974336 0.0200000
616.5350100 616.5324950 616.5370100 1.0251060 0.0200000
616.5390100 616.5370100 616.5415000 0.9990117 0.0200000
616.5439900 616.5415000 616.5459950 0.9930235 0.0200000
616.5480000 616.5459950 616.5500000 0.9911696 0.0200000
616.5520000 616.5500000 616.5544900 1.0176033 0.0200000
616.5569800 616.5544900 616.5589850 1.0335181 0.0200000
616.5609900 616.5589850 616.5635050 1.0073859 0.0200000
616.5660200 616.5635050 616.5680200 0.9626179 0.0200000
616.5700200 616.5680200 616.5725100 1.0311438 0.0200000
616.5750000 616.5725100 616.5774900 1.0899130 0.0200000
616.5799800 616.5774900 616.5819800 0.9874760 0.0200000
616.5839800 616.5819800 616.5864950 0.9987596 0.0200000
616.5890100 616.5864950 616.5910150 1.0460187 0.0200000
616.5930200 616.5910150 616.5955100 1.0011311 0.0200000
616.5980000 616.5955100 616.6000000 0.9959985 0.0200000
616.6020000 616.6000000 616.6040050 1.0394392 0.0200000
616.6060100 616.6040050 616.6085000 1.0127987 0.0200000
616.6109900 616.6085000 616.6129900 0.9758625 0.0200000
616.6149900 616.6129900 616.6175050 1.0233876 0.0200000
616.6200200 616.6175050 616.6220200 0.9755793 0.0200000
616.6240200 616.6220200 616.6265100 0.9887499 0.0200000
616.6290000 616.6265100 616.6314900 0.9977114 0.0200000
616.6339800 616.6314900 616.6359850 0.9887794 0.0200000
616.6379900 616.6359850 616.6405050 1.0175532 0.0200000
616.6430200 616.6405050 616.6450200 1.0186432 0.0200000
616.6470200 616.6450200 616.6495100 1.0054960 0.0200000
616.6520000 616.6495100 616.6540050 0.9909286 0.0200000
616.6560100 616.6540050 616.6580100 0.9715640 0.0200000
616.6600100 616.6580100 616.6625000 1.0207848 0.0200000
616.6649900 616.6625000 616.6669900 1.0304475 0.0200000
616.6689900 616.6669900 616.6715050 1.0215990 0.0200000
616.6740200 616.6715050 616.6760000 1.0169354 0.0200000
616.6779800 616.6760000 616.6804950 0.9574361 0.0200000
616.6830100 616.6804950 616.6855000 1.0035596 0.0200000
616.6879900 616.6855000 616.6899900 0.9714189 0.0200000
616.6919900 616.6899900 616.6945050 1.0129817 0.0200000
616.6970200 616.6945050 616.6990000 0.9681912 0.0200000
616.7009800 616.6990000 616.7034950 1.0066753 0.0200000
616.7060100 616.7034950 616.7080100 1.0063150 0.0200000
616.7100100 616.7080100 616.7125000 1.0159803 0.0200000
616.7149900 616.7125000 616.7169900 1.0299449 0.0200000
616.7189900 616.7169900 616.7209950 0.9615987 0.0200000
616.7230000 616.7209950 616.7254900 0.9821185 0.0200000
616.7279800 616.7254900 616.7299800 0.9971530 0.0200000
616.7319800 616.7299800 616.7344950 1.0235148 0.0200000
616.7370100 616.7344950 616.7390150 0.9685934 0.0200000
616.7410200 616.7390150 616.7435100 1.0290633 0.0200000
616.7460000 616.7435100 616.7484900 0.9728487 0.0200000
616.7509800 616.7484900 616.7529800 1.0330837 0.0200000
616.7549800 616.7529800 616.7574950 0.9976696 0.0200000
616.7600100 616.7574950 616.7620100 0.9811610 0.0200000
616.7640100 616.7620100 616.7665000 1.0329349 0.0200000
616.7689900 616.7665000 616.7709950 1.0005895 0.0200000
616.7730000 616.7709950 616.7750000 0.9937599 0.0200000
616.7770000 616.7750000 616.7794900 0.9822595 0.0200000
616.7819800 616.7794900 616.7839850 0.9950540 0.0200000
616.7859900 616.7839850 616.7885050 0.9496382 0.0200000
616.7910200 616.7885050 616.7930200 0.9985210 0.0200000
616.7950200 616.7930200 616.7975100 1.0043686 0.0200000
616.8000000 616.7975100 616.8024900 1.0152979 0.0200000
616.8049800 616.8024900 616.8069800 1.0011517 0.0200000
616.8089800 616.8069800 616.8114950 0.9945043 0.0200000
616.8140100 616.8114950 616.8160150 1.0247284 0.0200000
616.8180200 616.8160150 616.8205100 1.0068093 0.0200000
616.8230000 616.8205100 616.8250000 0.9726028 0.0200000
616.8270000 616.8250000 616.8290050 0.9970263 0.0200000
616.8310100 616.8290050 616.8335000 0.9744151 0.0200000
616.8359900 616.8335000 616.8379900 1.0230070 0.0200000
616.8399900 616.8379900 616.8425050 0.9993642 0.0200000
616.8450200 616.8425050 616.8470200 0.9962783 0.0200000
616.8490200 616.8470200 616.8515100 0.9888026 0.0200000
616.8540000 616.8515100 616.8564900 0.9693490 0.0200000
616.8589800 616.8564900 616.8609850 1.0003651 0.0200000
616.8629900 616.8609850 616.8655050 1.0174553 0.0200000
616.8680200 616.8655050 616.8700200 0.9519017 0.0200000
616.8720200 616.8700200 616.8745100 1.0549939 0.0200000
616.8770000 616.8745100 616.8790050 0.9640296 0.0200000
616.8810100 616.8790050 616.8830100 1.0312851 0.0200000
616.8850100 616.8830100 616.8875000 0.9951090 0.0200000
616.8899900 616.8875000 616.8919900 0.9784287 0.0200000
616.8939900 616.8919900 616.8965050 1.0148305 0.0200000
616.8990200 616.8965050 616.9010000 1.0067712 0.0200000
616.9029800 616.9010000 616.9054950 1.0029201 0.0200000
616.9080100 616.9054950 616.9100100 0.9771331 0.0200000
616.9120100 616.9100100 616.9145000 0.9979880 0.0200000
616.9169900 616.9145000 616.9195050 1.0053745 0.0200000
616.9220200 616.9195050 616.9240000 0.9797145 0.0200000
616.9259800 616.9240000 616.9284950 1.0329068 0.0200000
616.9310100 616.9284950 616.9330100 1.0007134 0.0200000
616.9350100 616.9330100 616.9375000 1.0094397 0.0200000
616.9399900 616.9375000 616.9419900 0.9930761 0.0200000
616.9439900 616.9419900 616.9459950 0.9895725 0.0200000
616.9480000 616.9459950 616.9504900 1.0146468 0.0200000
616.9529800 616.9504900 616.9549800 0.9589033 0.0200000
616.9569800 616.9549800 616.9594950 1.0359354 0.0200000
616.9620100 616.9594950 616.9640150 0.9663581 0.0200000
616.9660200 616.9640150 616.9685100 0.9895872 0.0200000
616.9710000 616.9685100 616.9734900 0.9895042 0.0200000
616.9759800 616.9734900 616.9779800 1.0026151 0.0200000
616.9799800 616.9779800 616.9824950 1.0062436 0.0200000
616.9850100 616.9824950 616.9870100 1.0387274 0.0200000
616.9890100 616.9870100 616.9915000 1.0195585 0.0200000
616.9939900 616.9915000 616.9959950 1.0018346 0.0200000
616.9980000 616.9959950 617.0000000 1.0033043 0.0200000
617.0020000 617.0000000 617.0044900 1.0062287 0.0200000
617.0069800 617.0044900 617.0089850 1.0184600 0.0200000
617.0109900 617.0089850 617.0135050 1.0084624 0.0200000
617.0160200 617.0135050 617.0180200 0.9743257 0.0200000
617.0200200 617.0180200 617.0225100 1.0085972 0.0200000
617.0250000 617.0225100 617.0274900 1.0127424 0.0200000
617.0299800 617.0274900 617.0319800 1.0119109 0.0200000
617.0339800 617.0319800 617.0364950 0.9931074 0.0200000
617.0390100 617.0364950 617.0410150 1.0366629 0.0200000
617.0430200 617.0410150 617.0455100 1.0283348 0.0200000
617.0480000 617.0455100 617.0500000 1.0191197 0.0200000
617.0520000 617.0500000 617.0540050 1.0136807 0.0200000
617.0560100 617.0540050 617.0585000 1.0008715 0.0200000
617.0609900 617.0585000 617.0629900 1.0010642 0.0200000
617.0649900 617.0629900 617.0675050 1.0010334 0.0200000
617.0700200 617.0675050 617.0720200 0.9907758 0.0200000
617.0740200 617.0720200 617.0765100 0.9985958 0.0200000
617.0790000 617.0765100 617.0814900 0.9940723 0.0200000
617.0839800 617.0814900 617.0859850 0.9450126 0.0200000
617.0879900 617.0859850 617.0905050 0.9842161 0.0200000
617.0930200 617.0905050 617.0950200 1.0026733 0.0200000
617.0970200 617.0950200 617.0995100 1.0376512 0.0200000
617.1020000 617.0995100 617.1040050 1.0569163 0.0200000
617.1060100 617.1040050 617.1080100 0.9883660 0.0200000
617.1100100 617.1080100 617.1125000 1.0169556 0.0200000
617.1149900 617.1125000 617.1169900 1.0311543 0.0200000
617.1189900 617.1169900 617.1215050 0.9863414 0.0200000
617.1240200 617.1215050 617.1260000 0.9647683 0.0200000
617.1279800 617.1260000 617.1304950 0.9689902 0.0200000
617.1330100 617.1304950 617.1355000 1.0027041 0.0200000
617.1379900 617.1355000 617.1399900 1.0141542 0.0200000
617.1419900 617.1399900 617.1445050 0.9783488 0.0200000
617.1470200 617.1445050 617.1490000 0.9709466 0.0200000
617.1509800 617.1490000 617.1534950 1.0211630 0.0200000
617.1560100 617.1534950 617.1580100 1.0149111 0.0200000
617.1600100 617.1580100 617.1625000 0.9800418 0.0200000
617.1649900 617.1625000 617.1669900 1.0191378 0.0200000
617.1689900 617.1669900 617.1709950 0.9949276 0.0200000
617.1730000 617.1709950 617.1754900 0.9981811 0.0200000
617.1779800 617.1754900 617.1799800 0.9807351 0.0200000
617.1819800 617.1799800 617.1844950 1.0318698 0.0200000
617.1870100 617.1844950 617.1890150 0.9987738 0.0200000
617.1910200 617.1890150 617.1935100 0.9531482 0.0200000
617.1960000 617.1935100 617.1984900 1.0063756 0.0200000
617.2009800 617.1984900 617.2029800 0.9899797 0.0200000
617.2049800 617.2029800 617.2074950 0.9909060 0.0200000
617.2100100 617.2074950 617.2120100 1.0199188 0.0200000
617.2140100 617.2120100 617.2165000 1.0272123 0.0200000
617.2189900 617.2165000 617.2209950 1.0188651 0.0200000
617.2230000 617.2209950 617.2250000 0.9988377 0.0200000
617.2270000 617.2250000 617.2294900 1.0116390 0.0200000
617.2319800 617.2294900 617.2339850 1.0148376 0.0200000
617.2359900 617.2339850 617.2385050 1.0061104 0.0200000
617.2410200 617.2385050 617.2430200 0.9823364 0.0200000
617.2450200 617.2430200 617.2475100 0.9836855 0.0200000
617.2500000 617.2475100 617.2524900 0.9783251 0.0200000
617.2549800 617.2524900 617.2569800 0.9892758 0.0200000
617.2589800 617.2569800 617.2614950 0.9986002 0.0200000
617.2640100 617.2614950 617.2660150 0.9753984 0.0200000
617.2680200 617.2660150 617.2705100 1.0065328 0.0200000
617.2730000 617.2705100 617.2750000 0.9980249 0.0200000
617.2770000 617.2750000 617.2790050 1.0095342 0.0200000
617.2810100 617.2790050 617.2835000 1.0136408 0.0200000
617.2859900 617.2835000 617.2879900 0.9903882 0.0200000
617.2899900 617.2879900 617.2925050 0.9927027 0.0200000
617.2950200 617.2925050 617.2970200 0.9863891 0.0200000
617.2990200 617.2970200 617.3015100 1.0526813 0.0200000
617.3040000 617.3015100 617.3064900 0.9892227 0.0200000
617.3089800 617.3064900 617.3109850 0.9846255 0.0200000
617.3129900 617.3109850 617.3155050 1.0164275 0.0200000
617.3180200 617.3155050 617.3200200 0.9987246 0.0200000
617.3220200 617.3200200 617.3245100 1.0236078 0.0200000
617.3270000 617.3245100 617.3290050 1.0091010 0.0200000
617.3310100 617.3290050 617.3330100 0.9636033 0.0200000
617.3350100 617.3330100 617.3375000 0.9847194 0.0200000
617.3399900 617.3375000 617.3419900 1.0281916 0.0200000
617.3439900 617.3419900 617.3465050 1.0191007 0.0200000
617.3490200 617.3465050 617.3510000 1.0186226 0.0200000
617.3529800 617.3510000 617.3554950 1.0034304 0.0200000
617.3580100 617.3554950 617.3600100 1.0057681 0.0200000
617.3620100 617.3600100 617.3645000 1.0723899 0.0200000
617.3669900 617.3645000 617.3695050 1.0267756 0.0200000
617.3720200 617.3695050 617.3740000 0.9819469 0.0200000
617.3759800 617.3740000 617.3784950 0.9766768 0.0200000
617.3810100 617.3784950 617.3830100 0.9992949 0.0200000
617.3850100 617.3830100 617.3875000 1.0164702 0.0200000
617.3899900 617.3875000 617.3919900 1.0052814 0.0200000
617.3939900 617.3919900 617.3959950 0.9959336 0.0200000
617.3980000 617.3959950 617.4004900 0.9911404 0.0200000
617.4029800 617.4004900 617.4049800 1.0110985 0.0200000
617.4069800 617.4049800 617.4094950 1.0129519 0.0200000
617.4120100 617.4094950 617.4140150 0.9974038 0.0200000
617.4160200 617.4140150 617.4185100 1.0152415 0.0200000
617.4210000 617.4185100 617.4234900 1.0211647 0.0200000
617.4259800 617.4234900 617.4279800 0.9965253 0.0200000
617.4299800 617.4279800 617.4324950 0.9772224 0.0200000
617.4350100 617.4324950 617.4370100 0.9484997 0.0200000
617.4390100 617.4370100 617.4415000 1.0221388 0.0200000
617.4439900 617.4415000 617.4459950 1.0045868 0.0200000
617.4480000 617.4459950 617.4500000 0.9933041 0.0200000
617.4520000 617.4500000 617.4544900 1.0295849 0.0200000
617.4569800 617.4544900 617.4589850 1.0157759 0.0200000
617.4609900 617.4589850 617.4635050 1.0081155 0.0200000
617.4660200 617.4635050 617.4680200 0.9674603 0.0200000
617.4700200 617.4680200 617.4725100 0.9887821 0.0200000
617.4750000 617.4725100 617.4774900 0.9860153 0.0200000
617.4799800 617.4774900 617.4819800 1.0310392 0.0200000
617.4839800 617.4819800 617.4864950 1.0107587 0.0200000
617.4890100 617.4864950 617.4910150 1.0103633 0.0200000
617.4930200 617.4910150 617.4955100 0.9829233 0.0200000
617.4980000 617.4955100 617.5000000 1.0169804 0.0200000
617.5020000 617.5000000 617.5040050 1.0066741 0.0200000
617.5060100 617.5040050 617.5085000 0.9743285 0.0200000
617.5109900 617.5085000 617.5129900 1.0112779 0.0200000
617.5149900 617.5129900 617.5175050 0.9944655 0.0200000
617.5200200 617.5175050 617.5220200 1.0441692 0.0200000
617.5240200 617.5220200 617.5265100 0.9974622 0.0200000
617.5290000 617.5265100 617.5314900 1.0057252 0.0200000
617.5339800 617.5314900 617.5359850 1.0077379 0.0200000
617.5379900 617.5359850 617.5405050 0.9956227 0.0200000
617.5430200 617.5405050 617.5450200 1.0156672 0.0200000
617.5470200 617.5450200 617.5495100 1.0038359 0.0200000
617.5520000 617.5495100 617.5540050 1.0335517 0.0200000
617.5560100 617.5540050 617.5580100 1.0012097 0.0200000
617.5600100 617.5580100 617.5625000 0.9594869 0.0200000
617.5649900 617.5625000 617.5669900 0.9975742 0.0200000
617.5689900 617.5669900 617.5715050 1.0060063 0.0200000
617.5740200 617.5715050 617.5760000 1.0013946 0.0200000
617.5779800 617.5760000 617.5804950 0.9812162 0.0200000
617.5830100 617.5804950 617.5855000 0.9806912 0.0200000
617.5879900 617.5855000 617.5899900 0.9978458 0.0200000
617.5919900 617.5899900 617.5945050 1.0053155 0.0200000
617.5970200 617.5945050 617.5990000 1.0212417 0.0200000
617.6009800 617.5990000 617.6034950 0.9979548 0.0200000
617.6060100 617.6034950 617.6080100 1.0270457 0.0200000
617.6100100 617.6080100 617.6125000 0.9619071 0.0200000
617.6149900 617.6125000 617.6169900 0.9692501 0.0200000
617.6189900 617.6169900 617.6209950 1.0202488 0.0200000
617.6230000 617.6209950 617.6254900 0.9686108 0.0200000
617.6279800 617.6254900 617.6299800 0.9887622 0.0200000
617.6319800 617.6299800 617.6344950 0.9920562 0.0200000
617.6370100 617.6344950 617.6390150 1.0274710 0.0200000
617.6410200 617.6390150 617.6435100 1.0058953 0.0200000
617.6460000 617.6435100 617.6484900 0.9929510 0.0200000
617.6509800 617.6484900 617.6529800 0.9879560 0.0200000
617.6549800 617.6529800 617.6574950 1.0188771 0.0200000
