# x xmin xmax y dy
610.8689900 610.8669900 610.8709950 0.9837492 0.0100000
610.8730000 610.8709950 610.8754900 0.9904398 0.0100000
610.8779800 610.8754900 610.8799800 0.9864196 0.0100000
610.8819800 610.8799800 610.8844950 0.9747710 0.0100000
610.8870100 610.8844950 610.8890150 1.0145872 0.0100000
610.8910200 610.8890150 610.8935100 0.9881638 0.0100000
610.8960000 610.8935100 610.8984900 0.9997846 0.0100000
610.9009800 610.8984900 610.9029800 0.9962566 0.0100000
610.9049800 610.9029800 610.9074950 1.0182279 0.0100000
610.9100100 610.9074950 610.9120100 0.9849942 0.0100000
610.9140100 610.9120100 610.9165000 0.9955482 0.0100000
610.9189900 610.9165000 610.9209950 1.0003457 0.0100000
610.9230000 610.9209950 610.9250000 0.9954989 0.0100000
610.9270000 610.9250000 610.9294900 1.0085061 0.0100000
610.9319800 610.9294900 610.9339850 1.0127987 0.0100000
610.9359900 610.9339850 610.9385050 1.0024354 0.0100000
610.9410200 610.9385050 610.9430200 1.0085504 0.0100000
610.9450200 610.9430200 610.9475100 1.0115911 0.0100000
610.9500000 610.9475100 610.9524900 1.0113685 0.0100000
610.9549800 610.9524900 610.9569800 1.0078523 0.0100000
610.9589800 610.9569800 610.9614950 0.9903068 0.0100000
610.9640100 610.9614950 610.9660150 1.0112825 0.0100000
610.9680200 610.9660150 610.9705100 0.9914033 0.0100000
610.9730000 610.9705100 610.9750000 1.0081888 0.0100000
610.9770000 610.9750000 610.9790050 0.9887923 0.0100000
610.9810100 610.9790050 610.9835000 1.0022783 0.0100000
610.9859900 610.9835000 610.9879900 1.0177440 0.0100000
610.9899900 610.9879900 610.9925050 1.0132402 0.0100000
610.9950200 610.9925050 610.9970200 1.0093401 0.0100000
610.9990200 610.9970200 611.0015100 0.9919892 0.0100000
611.0040000 611.0015100 611.0064900 1.0000603 0.0100000
611.0089800 611.0064900 611.0109850 0.9950179 0.0100000
611.0129900 611.0109850 611.0155050 1.0029346 0.0100000
611.0180200 611.0155050 611.0200200 0.9928510 0.0100000
611.0220200 611.0200200 611.0245100 1.0088939 0.0100000
611.0270000 611.0245100 611.0290050 0.9982923 0.0100000
611.0310100 611.0290050 611.0330100 0.9948790 0.0100000
611.0350100 611.0330100 611.0375000 0.9973555 0.0100000
611.0399900 611.0375000 611.0419900 1.0085959 0.0100000
611.0439900 611.0419900 611.0465050 0.9988554 0.0100000
611.0490200 611.0465050 611.0510000 1.0133637 0.0100000
611.0529800 611.0510000 611.0554950 1.0030947 0.0100000
611.0580100 611.0554950 611.0600100 0.9929794 0.0100000
611.0620100 611.0600100 611.0645000 0.9837841 0.0100000
611.0669900 611.0645000 611.0695050 0.9950118 0.0100000
611.0720200 611.0695050 611.0740000 1.0176286 0.0100000
611.0759800 611.0740000 611.0784950 0.9893980 0.0100000
611.0810100 611.0784950 611.0830100 1.0105822 0.0100000
611.0850100 611.0830100 611.0875000 0.9952344 0.0100000
611.0899900 611.0875000 611.0919900 0.9898208 0.0100000
611.0939900 611.0919900 611.0959950 1.0025205 0.0100000
611.0980000 611.0959950 611.1004900 0.9858837 0.0100000
611.1029800 611.1004900 611.1049800 0.9956232 0.0100000
611.1069800 611.1049800 611.1094950 0.9874089 0.0100000
611.1120100 611.1094950 611.1140150 1.0200571 0.0100000
611.1160200 611.1140150 611.1185100 0.9914109 0.0100000
611.1210000 611.1185100 611.1234900 0.9885027 0.0100000
611.1259800 611.1234900 611.1279800 1.0034094 0.0100000
611.1299800 611.1279800 611.1324950 0.9821712 0.0100000
611.1350100 611.1324950 611.1370100 1.0126596 0.0100000
611.1390100 611.1370100 611.1415000 1.0046806 0.0100000
611.1439900 611.1415000 611.1459950 1.0199522 0.0100000
611.1480000 611.1459950 611.1500000 0.9936247 0.0100000
611.1520000 611.1500000 611.1544900 0.9942505 0.0100000
611.1569800 611.1544900 611.1589850 0.9854772 0.0100000
611.1609900 611.1589850 611.1635050 1.0218194 0.0100000
611.1660200 611.1635050 611.1680200 1.0008568 0.0100000
611.1700200 611.1680200 611.1725100 1.0114511 0.0100000
611.1750000 611.1725100 611.1774900 0.9769427 0.0100000
611.1799800 611.1774900 611.1819800 1.0020158 0.0100000
611.1839800 611.1819800 611.1864950 0.9920546 0.0100000
611.1890100 611.1864950 611.1910150 0.9897400 0.0100000
611.1930200 611.1910150 611.1955100 1.0066880 0.0100000
611.1980000 611.1955100 611.2000000 0.9962679 0.0100000
611.2020000 611.2000000 611.2040050 0.9853900 0.0100000
611.2060100 611.2040050 611.2085000 0.9955488 0.0100000
611.2109900 611.2085000 611.2129900 0.9982518 0.0100000
611.2149900 611.2129900 611.2175050 0.9942427 0.0100000
611.2200200 611.2175050 611.2220200 1.0003097 0.0100000
611.2240200 611.2220200 611.2265100 1.0057499 0.0100000
611.2290000 611.2265100 611.2314900 1.0112316 0.0100000
611.2339800 611.2314900 611.2359850 1.0055236 0.0100000
611.2379900 611.2359850 611.2405050 0.9819052 0.0100000
611.2430200 611.2405050 611.2450200 0.9974150 0.0100000
611.2470200 611.2450200 611.2495100 0.9867411 0.0100000
611.2520000 611.2495100 611.2540050 1.0045036 0.0100000
611.2560100 611.2540050 611.2580100 1.0065371 0.0100000
611.2600100 611.2580100 611.2625000 0.9916707 0.0100000
611.2649900 611.2625000 611.2669900 0.9890759 0.0100000
611.2689900 611.2669900 611.2715050 1.0145430 0.0100000
611.2740200 611.2715050 611.2760000 1.0100371 0.0100000
611.2779800 611.2760000 611.2804950 1.0141828 0.0100000
611.2830100 611.2804950 611.2855000 1.0117372 0.0100000
611.2879900 611.2855000 611.2899900 0.9947832 0.0100000
611.2919900 611.2899900 611.2945050 0.9923375 0.0100000
611.2970200 611.2945050 611.2990000 1.0131600 0.0100000
611.3009800 611.2990000 611.3034950 1.0188399 0.0100000
611.3060100 611.3034950 611.3080100 0.9983802 0.0100000
611.3100100 611.3080100 611.3125000 0.9986725 0.0100000
611.3149900 611.3125000 611.3169900 1.0141402 0.0100000
611.3189900 611.3169900 611.3209950 1.0086321 0.0100000
611.3230000 611.3209950 611.3254900 0.9995971 0.0100000
611.3279800 611.3254900 611.3299800 0.9868215 0.0100000
611.3319800 611.3299800 611.3344950 0.9736158 0.0100000
611.3370100 611.3344950 611.3390150 1.0156947 0.0100000
611.3410200 611.3390150 611.3435100 1.0135875 0.0100000
611.3460000 611.3435100 611.3484900 1.0134574 0.0100000
611.3509800 611.3484900 611.3529800 1.0122685 0.0100000
611.3549800 611.3529800 611.3574950 0.9904915 0.0100000
611.3600100 611.3574950 611.3620100 0.9937188 0.0100000
611.3640100 611.3620100 611.3665000 1.0010961 0.0100000
611.3689900 611.3665000 611.3709950 1.0073752 0.0100000
611.3730000 611.3709950 611.3750000 1.0059834 0.0100000
611.3770000 611.3750000 611.3794900 1.0082252 0.0100000
611.3819800 611.3794900 611.3839850 1.0090275 0.0100000
611.3859900 611.3839850 611.3885050 1.0002151 0.0100000
611.3910200 611.3885050 611.3930200 1.0055456 0.0100000
611.3950200 611.3930200 611.3975100 1.0040696 0.0100000
611.4000000 611.3975100 611.4024900 0.9942063 0.0100000
611.4049800 611.4024900 611.4069800 1.0005276 0.0100000
611.4089800 611.4069800 611.4114950 0.9956398 0.0100000
611.4140100 611.4114950 611.4160150 1.0223724 0.0100000
611.4180200 611.4160150 611.4205100 1.0147400 0.0100000
611.4230000 611.4205100 611.4250000 0.9997986 0.0100000
611.4270000 611.4250000 611.4290050 0.9744283 0.0100000
611.4310100 611.4290050 611.4335000 0.9918672 0.0100000
611.4359900 611.4335000 611.4379900 0.9979807 0.0100000
611.4399900 611.4379900 611.4425050 0.9889982 0.0100000
611.4450200 611.4425050 611.4470200 1.0070027 0.0100000
611.4490200 611.4470200 611.4515100 0.9995697 0.0100000
611.4540000 611.4515100 611.4564900 0.9961645 0.0100000
611.4589800 611.4564900 611.4609850 1.0147138 0.0100000
611.4629900 611.4609850 611.4655050 0.9837018 0.0100000
611.4680200 611.4655050 611.4700200 0.9853960 0.0100000
611.4720200 611.4700200 611.4745100 1.0053599 0.0100000
611.4770000 611.4745100 611.4790050 1.0000906 0.0100000
611.4810100 611.4790050 611.4830100 0.9973657 0.0100000
611.4850100 611.4830100 611.4875000 1.0050608 0.0100000
611.4899900 611.4875000 611.4919900 1.0042288 0.0100000
611.4939900 611.4919900 611.4965050 0.9826302 0.0100000
611.4990200 611.4965050 611.5010000 0.9991592 0.0100000
611.5029800 611.5010000 611.5054950 0.9844291 0.0100000
611.5080100 611.5054950 611.5100100 1.0042175 0.0100000
611.5120100 611.5100100 611.5145000 0.9947368 0.0100000
611.5169900 611.5145000 611.5195050 1.0038086 0.0100000
611.5220200 611.5195050 611.5240000 1.0050582 0.0100000
611.5259800 611.5240000 611.5284950 0.9909326 0.0100000
611.5310100 611.5284950 611.5330100 0.9952804 0.0100000
611.5350100 611.5330100 611.5375000 1.0052677 0.0100000
611.5399900 611.5375000 611.5419900 1.0165785 0.0100000
611.5439900 611.5419900 611.5459950 0.9933663 0.0100000
611.5480000 611.5459950 611.5504900 1.0085407 0.0100000
611.5529800 611.5504900 611.5549800 0.9964903 0.0100000
611.5569800 611.5549800 611.5594950 0.9842055 0.0100000
611.5620100 611.5594950 611.5640150 0.9740506 0.0100000
611.5660200 611.5640150 611.5685100 0.9876624 0.0100000
611.5710000 611.5685100 611.5734900 0.9957469 0.0100000
611.5759800 611.5734900 611.5779800 1.0112435 0.0100000
611.5799800 611.5779800 611.5824950 0.9919083 0.0100000
611.5850100 611.5824950 611.5870100 0.9888685 0.0100000
611.5890100 611.5870100 611.5915000 0.9881771 0.0100000
611.5939900 611.5915000 611.5959950 1.0151161 0.0100000
611.5980000 611.5959950 611.6000000 0.9968896 0.0100000
611.6020000 611.6000000 611.6044900 1.0010270 0.0100000
611.6069800 611.6044900 611.6089850 0.9895347 0.0100000
611.6109900 611.6089850 611.6135050 0.9767334 0.0100000
611.6160200 611.6135050 611.6180200 0.9915032 0.0100000
611.6200200 611.6180200 611.6225100 0.9942400 0.0100000
611.6250000 611.6225100 611.6274900 1.0057891 0.0100000
611.6299800 611.6274900 611.6319800 1.0230759 0.0100000
611.6339800 611.6319800 611.6364950 0.9922019 0.0100000
611.6390100 611.6364950 611.6410150 0.9805456 0.0100000
611.6430200 611.6410150 611.6455100 0.9853860 0.0100000
611.6480000 611.6455100 611.6500000 0.9921067 0.0100000
611.6520000 611.6500000 611.6540050 1.0002601 0.0100000
611.6560100 611.6540050 611.6585000 1.0026591 0.0100000
611.6609900 611.6585000 611.6629900 0.9802847 0.0100000
611.6649900 611.6629900 611.6675050 1.0119946 0.0100000
611.6700200 611.6675050 611.6720200 0.9965299 0.0100000
611.6740200 611.6720200 611.6765100 0.9889593 0.0100000
611.6790000 611.6765100 611.6814900 0.9972919 0.0100000
611.6839800 611.6814900 611.6859850 0.9949929 0.0100000
611.6879900 611.6859850 611.6905050 1.0052779 0.0100000
611.6930200 611.6905050 611.6950200 0.9989434 0.0100000
611.6970200 611.6950200 611.6995100 1.0087106 0.0100000
611.7020000 611.6995100 611.7040050 0.9882511 0.0100000
611.7060100 611.7040050 611.7080100 1.0057911 0.0100000
611.7100100 611.7080100 611.7125000 1.0141157 0.0100000
611.7149900 611.7125000 611.7169900 1.0053244 0.0100000
611.7189900 611.7169900 611.7215050 1.0038203 0.0100000
611.7240200 611.7215050 611.7260000 1.0065604 0.0100000
611.7279800 611.7260000 611.7304950 0.9979861 0.0100000
611.7330100 611.7304950 611.7355000 0.9819016 0.0100000
611.7379900 611.7355000 611.7399900 1.0128760 0.0100000
611.7419900 611.7399900 611.7445050 1.0056961 0.0100000
611.7470200 611.7445050 611.7490000 1.0175362 0.0100000
611.7509800 611.7490000 611.7534950 1.0173379 0.0100000
611.7560100 611.7534950 611.7580100 0.9792564 0.0100000
611.7600100 611.7580100 611.7625000 0.9999050 0.0100000
611.7649900 611.7625000 611.7669900 1.0058744 0.0100000
611.7689900 611.7669900 611.7709950 1.0037808 0.0100000
611.7730000 611.7709950 611.7754900 1.0051395 0.0100000
611.7779800 611.7754900 611.7799800 1.0019323 0.0100000
611.7819800 611.7799800 611.7844950 0.9958793 0.0100000
611.7870100 611.7844950 611.7890150 1.0034183 0.0100000
611.7910200 611.7890150 611.7935100 1.0108125 0.0100000
611.7960000 611.7935100 611.7984900 0.9884055 0.0100000
611.8009800 611.7984900 611.8029800 1.0027416 0.0100000
611.8049800 611.8029800 611.8074950 1.0127202 0.0100000
611.8100100 611.8074950 611.8120100 1.0043106 0.0100000
611.8140100 611.8120100 611.8165000 0.9904425 0.0100000
611.8189900 611.8165000 611.8209950 0.9973483 0.0100000
611.8230000 611.8209950 611.8250000 0.9803990 0.0100000
611.8270000 611.8250000 611.8294900 1.0052858 0.0100000
611.8319800 611.8294900 611.8339850 0.9959348 0.0100000
611.8359900 611.8339850 611.8385050 0.9999764 0.0100000
611.8410200 611.8385050 611.8430200 0.9994536 0.0100000
611.8450200 611.8430200 611.8475100 0.9912156 0.0100000
611.8500000 611.8475100 611.8524900 0.9869724 0.0100000
611.8549800 611.8524900 611.8569800 1.0080233 0.0100000
611.8589800 611.8569800 611.8614950 1.0043060 0.0100000
611.8640100 611.8614950 611.8660150 0.9926910 0.0100000
611.8680200 611.8660150 611.8705100 1.0065705 0.0100000
611.8730000 611.8705100 611.8750000 0.9980447 0.0100000
611.8770000 611.8750000 611.8790050 0.9987738 0.0100000
611.8810100 611.8790050 611.8835000 1.0059475 0.0100000
611.8859900 611.8835000 611.8879900 0.9823393 0.0100000
611.8899900 611.8879900 611.8925050 1.0012034 0.0100000
611.8950200 611.8925050 611.8970200 0.9964789 0.0100000
611.8990200 611.8970200 611.9015100 0.9997970 0.0100000
611.9040000 611.9015100 611.9064900 0.9935440 0.0100000
611.9089800 611.9064900 611.9109850 0.9873337 0.0100000
611.9129900 611.9109850 611.9155050 0.9894501 0.0100000
611.9180200 611.9155050 611.9200200 1.0218627 0.0100000
611.9220200 611.9200200 611.9245100 1.0059345 0.0100000
611.9270000 611.9245100 611.9290050 0.9983487 0.0100000
611.9310100 611.9290050 611.9330100 0.9913012 0.0100000
611.9350100 611.9330100 611.9375000 1.0103384 0.0100000
611.9399900 611.9375000 611.9419900 0.9890358 0.0100000
611.9439900 611.9419900 611.9465050 1.0115202 0.0100000
611.9490200 611.9465050 611.9510000 1.0157474 0.0100000
611.9529800 611.9510000 611.9554950 0.9973775 0.0100000
611.9580100 611.9554950 611.9600100 0.9980339 0.0100000
611.9620100 611.9600100 611.9645000 0.9823112 0.0100000
611.9669900 611.9645000 611.9695050 1.0077847 0.0100000
611.9720200 611.9695050 611.9740000 1.0044145 0.0100000
611.9759800 611.9740000 611.9784950 0.9979407 0.0100000
611.9810100 611.9784950 611.9830100 0.9972629 0.0100000
611.9850100 611.9830100 611.9875000 1.0034133 0.0100000
611.9899900 611.9875000 611.9919900 1.0181607 0.0100000
611.9939900 611.9919900 611.9959950 1.0196849 0.0100000
611.9980000 611.9959950 612.0004900 0.9884127 0.0100000
612.0029800 612.0004900 612.0049800 1.0059285 0.0100000
612.0069800 612.0049800 612.0094950 0.9910062 0.0100000
612.0120100 612.0094950 612.0140150 0.9933759 0.0100000
612.0160200 612.0140150 612.0185100 1.0077861 0.0100000
612.0210000 612.0185100 612.0234900 1.0085926 0.0100000
612.0259800 612.0234900 612.0279800 1.0061461 0.0100000
612.0299800 612.0279800 612.0324950 1.0121454 0.0100000
612.0350100 612.0324950 612.0370100 0.9930988 0.0100000
612.0390100 612.0370100 612.0415000 0.9977821 0.0100000
612.0439900 612.0415000 612.0459950 1.0039110 0.0100000
612.0480000 612.0459950 612.0500000 0.9821492 0.0100000
612.0520000 612.0500000 612.0544900 1.0011097 0.0100000
612.0569800 612.0544900 612.0589850 0.9934209 0.0100000
612.0609900 612.0589850 612.0635050 0.9969409 0.0100000
612.0660200 612.0635050 612.0680200 0.9858390 0.0100000
612.0700200 612.0680200 612.0725100 1.0027090 0.0100000
612.0750000 612.0725100 612.0774900 0.9971809 0.0100000
612.0799800 612.0774900 612.0819800 1.0013967 0.0100000
612.0839800 612.0819800 612.0864950 0.9957528 0.0100000
612.0890100 612.0864950 612.0910150 0.9978372 0.0100000
612.0930200 612.0910150 612.0955100 0.9943425 0.0100000
612.0980000 612.0955100 612.1000000 0.9889305 0.0100000
612.1020000 612.1000000 612.1040050 0.9890843 0.0100000
612.1060100 612.1040050 612.1085000 0.9895460 0.0100000
612.1109900 612.1085000 612.1129900 1.0188623 0.0100000
612.1149900 612.1129900 612.1175050 1.0004028 0.0100000
612.1200200 612.1175050 612.1220200 0.9954410 0.0100000
612.1240200 612.1220200 612.1265100 1.0112642 0.0100000
612.1290000 612.1265100 612.1314900 1.0015193 0.0100000
612.1339800 612.1314900 612.1359850 1.0011255 0.0100000
612.1379900 612.1359850 612.1405050 0.9993143 0.0100000
612.1430200 612.1405050 612.1450200 1.0021187 0.0100000
612.1470200 612.1450200 612.1495100 0.9877498 0.0100000
612.1520000 612.1495100 612.1540050 0.9905572 0.0100000
612.1560100 612.1540050 612.1580100 1.0047754 0.0100000
612.1600100 612.1580100 612.1625000 1.0014591 0.0100000
612.1649900 612.1625000 612.1669900 1.0104635 0.0100000
612.1689900 612.1669900 612.1715050 1.0055994 0.0100000
612.1740200 612.1715050 612.1760000 0.9827630 0.0100000
612.1779800 612.1760000 612.1804950 0.9784045 0.0100000
612.1830100 612.1804950 612.1855000 1.0019359 0.0100000
612.1879900 612.1855000 612.1899900 0.9870381 0.0100000
612.1919900 612.1899900 612.1945050 1.0043277 0.0100000
612.1970200 612.1945050 612.1990000 1.0128663 0.0100000
612.2009800 612.1990000 612.2034950 1.0070801 0.0100000
612.2060100 612.2034950 612.2080100 0.9947454 0.0100000
612.2100100 612.2080100 612.2125000 0.9929342 0.0100000
612.2149900 612.2125000 612.2169900 1.0063964 0.0100000
612.2189900 612.2169900 612.2209950 0.9930868 0.0100000
612.2230000 612.2209950 612.2254900 1.0059328 0.0100000
612.2279800 612.2254900 612.2299800 1.0154998 0.0100000
612.2319800 612.2299800 612.2344950 1.0227511 0.0100000
612.2370100 612.2344950 612.2390150 0.9851175 0.0100000
612.2410200 612.2390150 612.2435100 1.0089205 0.0100000
612.2460000 612.2435100 612.2484900 0.9997210 0.0100000
612.2509800 612.2484900 612.2529800 0.9932801 0.0100000
612.2549800 612.2529800 612.2574950 0.9849991 0.0100000
612.2600100 612.2574950 612.2620100 0.9866877 0.0100000
612.2640100 612.2620100 612.2665000 1.0044214 0.0100000
612.2689900 612.2665000 612.2709950 0.9920286 0.0100000
612.2730000 612.2709950 612.2750000 0.9963722 0.0100000
612.2770000 612.2750000 612.2794900 0.9981253 0.0100000
612.2819800 612.2794900 612.2839850 0.9931980 0.0100000
612.2859900 612.2839850 612.2885050 0.9818940 0.0100000
612.2910200 612.2885050 612.2930200 1.0208840 0.0100000
612.2950200 612.2930200 612.2975100 0.9998157 0.0100000
612.3000000 612.2975100 612.3024900 1.0050942 0.0100000
612.3049800 612.3024900 612.3069800 0.9881802 0.0100000
612.3089800 612.3069800 612.3114950 1.0114940 0.0100000
612.3140100 612.3114950 612.3160150 1.0029490 0.0100000
612.3180200 612.3160150 612.3205100 0.9919552 0.0100000
612.3230000 612.3205100 612.3250000 0.9938485 0.0100000
612.3270000 612.3250000 612.3290050 1.0180097 0.0100000
612.3310100 612.3290050 612.3335000 0.9889288 0.0100000
612.3359900 612.3335000 612.3379900 0.9881358 0.0100000
612.3399900 612.3379900 612.3425050 1.0043828 0.0100000
612.3450200 612.3425050 612.3470200 1.0166977 0.0100000
612.3490200 612.3470200 612.3515100 0.9943938 0.0100000
612.3540000 612.3515100 612.3564900 1.0174266 0.0100000
612.3589800 612.3564900 612.3609850 1.0009946 0.0100000
612.3629900 612.3609850 612.3655050 0.9771131 0.0100000
612.3680200 612.3655050 612.3700200 1.0051779 0.0100000
612.3720200 612.3700200 612.3745100 1.0051143 0.0100000
612.3770000 612.3745100 612.3790050 1.0190676 0.0100000
612.3810100 612.3790050 612.3830100 0.9957776 0.0100000
612.3850100 612.3830100 612.3875000 1.0053777 0.0100000
