# x xmin xmax y dy
620.0089800 620.0064900 620.0109850 0.9535495 0.0200000
620.0129900 620.0109850 620.0155050 0.9811146 0.0200000
620.0180200 620.0155050 620.0200200 1.0156530 0.0200000
620.0220200 620.0200200 620.0245100 1.0365370 0.0200000
620.0270000 620.0245100 620.0290050 1.0206737 0.0200000
620.0310100 620.0290050 620.0330100 1.0016083 0.0200000
620.0350100 620.0330100 620.0375000 1.0052868 0.0200000
620.0399900 620.0375000 620.0419900 1.0130671 0.0200000
620.0439900 620.0419900 620.0465050 1.0323807 0.0200000
620.0490200 620.0465050 620.0510000 1.0410001 0.0200000
620.0529800 620.0510000 620.0554950 1.0206970 0.0200000
620.0580100 620.0554950 620.0600100 0.9929401 0.0200000
620.0620100 620.0600100 620.0645000 1.0092905 0.0200000
620.0669900 620.0645000 620.0695050 0.9900383 0.0200000
620.0720200 620.0695050 620.0740000 0.9720411 0.0200000
620.0759800 620.0740000 620.0784950 1.0121246 0.0200000
620.0810100 620.0784950 620.0830100 0.9943232 0.0200000
620.0850100 620.0830100 620.0870100 1.0076951 0.0200000
620.0890100 620.0870100 620.0915000 1.0146984 0.0200000
620.0939900 620.0915000 620.0959950 0.9957107 0.0200000
620.0980000 620.0959950 620.1004900 0.9553879 0.0200000
620.1029800 620.1004900 620.1049800 0.9844073 0.0200000
620.1069800 620.1049800 620.1094950 1.0254029 0.0200000
620.1120100 620.1094950 620.1140150 0.9905037 0.0200000
620.1160200 620.1140150 620.1185100 1.0198489 0.0200000
620.1210000 620.1185100 620.1234900 1.0371662 0.0200000
620.1259800 620.1234900 620.1279800 0.9800663 0.0200000
620.1299800 620.1279800 620.1324950 0.9672790 0.0200000
620.1350100 620.1324950 620.1370100 0.9821088 0.0200000
620.1390100 620.1370100 620.1415000 0.9454661 0.0200000
620.1439900 620.1415000 620.1459950 0.9701955 0.0200000
620.1480000 620.1459950 620.1500000 1.0448791 0.0200000
620.1520000 620.1500000 620.1544900 1.0032448 0.0200000
620.1569800 620.1544900 620.1589850 1.0029570 0.0200000
620.1609900 620.1589850 620.1635050 0.9728947 0.0200000
620.1660200 620.1635050 620.1680200 1.0071609 0.0200000
620.1700200 620.1680200 620.1725100 1.0198239 0.0200000
620.1750000 620.1725100 620.1774900 1.0086992 0.0200000
620.1799800 620.1774900 620.1819800 0.9716649 0.0200000
620.1839800 620.1819800 620.1864950 1.0102608 0.0200000
620.1890100 620.1864950 620.1910150 0.9819485 0.0200000
620.1930200 620.1910150 620.1955100 1.0218465 0.0200000
620.1980000 620.1955100 620.2000000 0.9804430 0.0200000
620.2020000 620.2000000 620.2040050 0.9725315 0.0200000
620.2060100 620.2040050 620.2085000 0.9921848 0.0200000
620.2109900 620.2085000 620.2129900 0.9972764 0.0200000
620.2149900 620.2129900 620.2175050 1.0126010 0.0200000
620.2200200 620.2175050 620.2220200 1.0079981 0.0200000
620.2240200 620.2220200 620.2265100 1.0039804 0.0200000
620.2290000 620.2265100 620.2314900 0.9696139 0.0200000
620.2339800 620.2314900 620.2359850 1.0018839 0.0200000
620.2379900 620.2359850 620.2405050 0.9957359 0.0200000
620.2430200 620.2405050 620.2450200 0.9684306 0.0200000
620.2470200 620.2450200 620.2495100 1.0227953 0.0200000
620.2520000 620.2495100 620.2540050 1.0067131 0.0200000
620.2560100 620.2540050 620.2580100 0.9863424 0.0200000
620.2600100 620.2580100 620.2625000 0.9918381 0.0200000
620.2649900 620.2625000 620.2669900 0.9993758 0.0200000
620.2689900 620.2669900 620.2715050 1.0049816 0.0200000
620.2740200 620.2715050 620.2760000 1.0057608 0.0200000
620.2779800 620.2760000 620.2804950 1.0533957 0.0200000
620.2830100 620.2804950 620.2855000 0.9877606 0.0200000
620.2879900 620.2855000 620.2899900 1.0023999 0.0200000
620.2919900 620.2899900 620.2945050 1.0163232 0.0200000
620.2970200 620.2945050 620.2990000 1.0023397 0.0200000
620.3009800 620.2990000 620.3034950 0.9671694 0.0200000
620.3060100 620.3034950 620.3080100 0.9596239 0.0200000
620.3100100 620.3080100 620.3120100 0.9941052 0.0200000
620.3140100 620.3120100 620.3165000 1.0089339 0.0200000
620.3189900 620.3165000 620.3209950 0.9947512 0.0200000
620.3230000 620.3209950 620.3254900 1.0259486 0.0200000
620.3279800 620.3254900 620.3299800 1.0002566 0.0200000
620.3319800 620.3299800 620.3344950 0.9728204 0.0200000
620.3370100 620.3344950 620.3390150 1.0001840 0.0200000
620.3410200 620.3390150 620.3435100 1.0076183 0.0200000
620.3460000 620.3435100 620.3484900 0.9813172 0.0200000
620.3509800 620.3484900 620.3529800 1.0212138 0.0200000
620.3549800 620.3529800 620.3574950 1.0144959 0.0200000
620.3600100 620.3574950 620.3620100 1.0422189 0.0200000
620.3640100 620.3620100 620.3665000 0.9880647 0.0200000
620.3689900 620.3665000 620.3709950 0.9960942 0.0200000
620.3730000 620.3709950 620.3750000 0.9715269 0.0200000
620.3770000 620.3750000 620.3794900 0.9867587 0.0200000
620.3819800 620.3794900 620.3839850 1.0239279 0.0200000
620.3859900 620.3839850 620.3885050 0.9750118 0.0200000
620.3910200 620.3885050 620.3930200 1.0281336 0.0200000
620.3950200 620.3930200 620.3975100 1.0013893 0.0200000
620.4000000 620.3975100 620.4024900 1.0092562 0.0200000
620.4049800 620.4024900 620.4069800 1.0243044 0.0200000
620.4089800 620.4069800 620.4114950 0.9915519 0.0200000
620.4140100 620.4114950 620.4160150 0.9990324 0.0200000
620.4180200 620.4160150 620.4205100 1.0113731 0.0200000
620.4230000 620.4205100 620.4250000 0.9766665 0.0200000
620.4270000 620.4250000 620.4290050 1.0117980 0.0200000
620.4310100 620.4290050 620.4335000 1.0169341 0.0200000
620.4359900 620.4335000 620.4379900 0.9774427 0.0200000
620.4399900 620.4379900 620.4425050 0.9949900 0.0200000
620.4450200 620.4425050 620.4470200 1.0210396 0.0200000
620.4490200 620.4470200 620.4515100 0.9852635 0.0200000
620.4540000 620.4515100 620.4564900 0.9973044 0.0200000
620.4589800 620.4564900 620.4609850 1.0002062 0.0200000
620.4629900 620.4609850 620.4655050 0.9896514 0.0200000
620.4680200 620.4655050 620.4700200 0.9994165 0.0200000
620.4720200 620.4700200 620.4745100 1.0431446 0.0200000
620.4770000 620.4745100 620.4790050 1.0022016 0.0200000
620.4810100 620.4790050 620.4830100 1.0050950 0.0200000
620.4850100 620.4830100 620.4875000 0.9807182 0.0200000
620.4899900 620.4875000 620.4919900 1.0070157 0.0200000
620.4939900 620.4919900 620.4965050 1.0218163 0.0200000
620.4990200 620.4965050 620.5010000 1.0108870 0.0200000
620.5029800 620.5010000 620.5054950 1.0074369 0.0200000
620.5080100 620.5054950 620.5100100 0.9976651 0.0200000
620.5120100 620.5100100 620.5145000 0.9846780 0.0200000
620.5169900 620.5145000 620.5195050 1.0323479 0.0200000
620.5220200 620.5195050 620.5240000 0.9898932 0.0200000
620.5259800 620.5240000 620.5284950 1.0046453 0.0200000
620.5310100 620.5284950 620.5330100 0.9696972 0.0200000
620.5350100 620.5330100 620.5370100 0.9982187 0.0200000
620.5390100 620.5370100 620.5415000 1.0082379 0.0200000
620.5439900 620.5415000 620.5459950 1.0221652 0.0200000
620.5480000 620.5459950 620.5504900 1.0143801 0.0200000
620.5529800 620.5504900 620.5549800 1.0356530 0.0200000
620.5569800 620.5549800 620.5594950 0.9869077 0.0200000
620.5620100 620.5594950 620.5640150 0.9866628 0.0200000
620.5660200 620.5640150 620.5685100 1.0108057 0.0200000
620.5710000 620.5685100 620.5734900 0.9800939 0.0200000
620.5759800 620.5734900 620.5779800 0.9880498 0.0200000
620.5799800 620.5779800 620.5824950 1.0043958 0.0200000
620.5850100 620.5824950 620.5870100 0.9741133 0.0200000
620.5890100 620.5870100 620.5915000 0.9663505 0.0200000
620.5939900 620.5915000 620.5959950 0.9868300 0.0200000
620.5980000 620.5959950 620.6000000 1.0007606 0.0200000
620.6020000 620.6000000 620.6044900 1.0214378 0.0200000
620.6069800 620.6044900 620.6089850 1.0065410 0.0200000
620.6109900 620.6089850 620.6135050 1.0105301 0.0200000
620.6160200 620.6135050 620.6180200 1.0115940 0.0200000
620.6200200 620.6180200 620.6225100 0.9805451 0.0200000
620.6250000 620.6225100 620.6274900 1.0152999 0.0200000
620.6299800 620.6274900 620.6319800 0.9927073 0.0200000
620.6339800 620.6319800 620.6364950 1.0120692 0.0200000
620.6390100 620.6364950 620.6410150 0.9923140 0.0200000
620.6430200 620.6410150 620.6455100 0.9902723 0.0200000
620.6480000 620.6455100 620.6500000 1.0242322 0.0200000
620.6520000 620.6500000 620.6540050 0.9856645 0.0200000
620.6560100 620.6540050 620.6585000 1.0120844 0.0200000
620.6609900 620.6585000 620.6629900 0.9723559 0.0200000
620.6649900 620.6629900 620.6675050 0.9999742 0.0200000
620.6700200 620.6675050 620.6720200 0.9709100 0.0200000
620.6740200 620.6720200 620.6765100 1.0266414 0.0200000
620.6790000 620.6765100 620.6814900 0.9723057 0.0200000
620.6839800 620.6814900 620.6859850 0.9974812 0.0200000
620.6879900 620.6859850 620.6905050 0.9778911 0.0200000
620.6930200 620.6905050 620.6950200 1.0055713 0.0200000
620.6970200 620.6950200 620.6995100 0.9678923 0.0200000
620.7020000 620.6995100 620.7040050 0.9882497 0.0200000
620.7060100 620.7040050 620.7080100 1.0138249 0.0200000
620.7100100 620.7080100 620.7125000 0.9914579 0.0200000
620.7149900 620.7125000 620.7169900 1.0064389 0.0200000
620.7189900 620.7169900 620.7215050 0.9997661 0.0200000
620.7240200 620.7215050 620.7260000 1.0271626 0.0200000
620.7279800 620.7260000 620.7304950 0.9739288 0.0200000
620.7330100 620.7304950 620.7355000 0.9786783 0.0200000
620.7379900 620.7355000 620.7399900 0.9944184 0.0200000
620.7419900 620.7399900 620.7445050 0.9894019 0.0200000
620.7470200 620.7445050 620.7490000 0.9907983 0.0200000
620.7509800 620.7490000 620.7534950 1.0070741 0.0200000
620.7560100 620.7534950 620.7580100 1.0213681 0.0200000
620.7600100 620.7580100 620.7620100 0.9942962 0.0200000
620.7640100 620.7620100 620.7665000 1.0112735 0.0200000
620.7689900 620.7665000 620.7709950 0.9700476 0.0200000
620.7730000 620.7709950 620.7754900 0.9881011 0.0200000
620.7779800 620.7754900 620.7799800 0.9989145 0.0200000
620.7819800 620.7799800 620.7844950 0.9910002 0.0200000
620.7870100 620.7844950 620.7890150 1.0054733 0.0200000
620.7910200 620.7890150 620.7935100 0.9765742 0.0200000
620.7960000 620.7935100 620.7984900 0.9923015 0.0200000
620.8009800 620.7984900 620.8029800 0.9938160 0.0200000
620.8049800 620.8029800 620.8074950 1.0053322 0.0200000
620.8100100 620.8074950 620.8120100 0.9784737 0.0200000
620.8140100 620.8120100 620.8165000 1.0061451 0.0200000
620.8189900 620.8165000 620.8209950 1.0008901 0.0200000
620.8230000 620.8209950 620.8250000 0.9953224 0.0200000
620.8270000 620.8250000 620.8294900 0.9984718 0.0200000
620.8319800 620.8294900 620.8339850 0.9978103 0.0200000
620.8359900 620.8339850 620.8385050 1.0072533 0.0200000
620.8410200 620.8385050 620.8430200 0.9849348 0.0200000
620.8450200 620.8430200 620.8475100 1.0300707 0.0200000
620.8500000 620.8475100 620.8524900 1.0050464 0.0200000
620.8549800 620.8524900 620.8569800 0.9987505 0.0200000
620.8589800 620.8569800 620.8614950 0.9774483 0.0200000
620.8640100 620.8614950 620.8660150 1.0017089 0.0200000
620.8680200 620.8660150 620.8705100 1.0159100 0.0200000
620.8730000 620.8705100 620.8750000 1.0216230 0.0200000
620.8770000 620.8750000 620.8790050 1.0118678 0.0200000
620.8810100 620.8790050 620.8835000 1.0081785 0.0200000
620.8859900 620.8835000 620.8879900 1.0213619 0.0200000
620.8899900 620.8879900 620.8925050 1.0221161 0.0200000
620.8950200 620.8925050 620.8970200 1.0194770 0.0200000
620.8990200 620.8970200 620.9015100 0.9776409 0.0200000
620.9040000 620.9015100 620.9064900 1.0047843 0.0200000
620.9089800 620.9064900 620.9109850 1.0093376 0.0200000
620.9129900 620.9109850 620.9155050 0.9922035 0.0200000
620.9180200 620.9155050 620.9200200 0.9979016 0.0200000
620.9220200 620.9200200 620.9245100 0.9705561 0.0200000
620.9270000 620.9245100 620.9290050 1.0255722 0.0200000
620.9310100 620.9290050 620.9330100 1.0147142 0.0200000
620.9350100 620.9330100 620.9375000 1.0024337 0.0200000
620.9399900 620.9375000 620.9419900 0.9888947 0.0200000
620.9439900 620.9419900 620.9465050 1.0331972 0.0200000
620.9490200 620.9465050 620.9510000 1.0056506 0.0200000
620.9529800 620.9510000 620.9554950 1.0206916 0.0200000
620.9580100 620.9554950 620.9600100 1.0105268 0.0200000
620.9620100 620.9600100 620.9645000 1.0273515 0.0200000
620.9669900 620.9645000 620.9695050 0.9856051 0.0200000
620.9720200 620.9695050 620.9740000 0.9893475 0.0200000
620.9759800 620.9740000 620.9784950 1.0025180 0.0200000
620.9810100 620.9784950 620.9830100 0.9638987 0.0200000
620.9850100 620.9830100 620.9870100 1.0254425 0.0200000
620.9890100 620.9870100 620.9915000 1.0188018 0.0200000
620.9939900 620.9915000 620.9959950 1.0001635 0.0200000
620.9980000 620.9959950 621.0004900 0.9875278 0.0200000
621.0029800 621.0004900 621.0049800 0.9839316 0.0200000
621.0069800 621.0049800 621.0094950 0.9836549 0.0200000
621.0120100 621.0094950 621.0140150 1.0099844 0.0200000
621.0160200 621.0140150 621.0185100 0.9979903 0.0200000
621.0210000 621.0185100 621.0234900 0.9746967 0.0200000
621.0259800 621.0234900 621.0279800 1.0056941 0.0200000
621.0299800 621.0279800 621.0324950 1.0101408 0.0200000
621.0350100 621.0324950 621.0370100 0.9813508 0.0200000
621.0390100 621.0370100 621.0415000 1.0043656 0.0200000
621.0439900 621.0415000 621.0459950 0.9792935 0.0200000
621.0480000 621.0459950 621.0500000 0.9666357 0.0200000
621.0520000 621.0500000 621.0544900 0.9954231 0.0200000
621.0569800 621.0544900 621.0589850 0.9834022 0.0200000
621.0609900 621.0589850 621.0635050 1.0185350 0.0200000
621.0660200 621.0635050 621.0680200 0.9755715 0.0200000
621.0700200 621.0680200 621.0725100 0.9985138 0.0200000
621.0750000 621.0725100 621.0774900 1.0005674 0.0200000
621.0799800 621.0774900 621.0819800 0.9936724 0.0200000
621.0839800 621.0819800 621.0864950 0.9705538 0.0200000
621.0890100 621.0864950 621.0910150 1.0071206 0.0200000
621.0930200 621.0910150 621.0955100 1.0311152 0.0200000
621.0980000 621.0955100 621.1000000 0.9849205 0.0200000
621.1020000 621.1000000 621.1040050 0.9629736 0.0200000
621.1060100 621.1040050 621.1085000 0.9890069 0.0200000
621.1109900 621.1085000 621.1129900 1.0179198 0.0200000
621.1149900 621.1129900 621.1175050 1.0040460 0.0200000
621.1200200 621.1175050 621.1220200 1.0014775 0.0200000
621.1240200 621.1220200 621.1265100 0.9963465 0.0200000
621.1290000 621.1265100 621.1314900 0.9859077 0.0200000
621.1339800 621.1314900 621.1359850 1.0257738 0.0200000
621.1379900 621.1359850 621.1405050 0.9884504 0.0200000
621.1430200 621.1405050 621.1450200 1.0315185 0.0200000
621.1470200 621.1450200 621.1495100 1.0092426 0.0200000
621.1520000 621.1495100 621.1540050 1.0307375 0.0200000
621.1560100 621.1540050 621.1580100 0.9784928 0.0200000
621.1600100 621.1580100 621.1625000 1.0073115 0.0200000
621.1649900 621.1625000 621.1669900 1.0076540 0.0200000
621.1689900 621.1669900 621.1715050 1.0293490 0.0200000
621.1740200 621.1715050 621.1760000 1.0071814 0.0200000
621.1779800 621.1760000 621.1804950 1.0364750 0.0200000
621.1830100 621.1804950 621.1855000 1.0099722 0.0200000
621.1879900 621.1855000 621.1899900 0.9544677 0.0200000
621.1919900 621.1899900 621.1945050 1.0020374 0.0200000
621.1970200 621.1945050 621.1990000 1.0182275 0.0200000
621.2009800 621.1990000 621.2034950 0.9881029 0.0200000
621.2060100 621.2034950 621.2080100 0.9974723 0.0200000
621.2100100 621.2080100 621.2120100 1.0012921 0.0200000
621.2140100 621.2120100 621.2165000 1.0252677 0.0200000
621.2189900 621.2165000 621.2209950 1.0029590 0.0200000
621.2230000 621.2209950 621.2254900 1.0066429 0.0200000
621.2279800 621.2254900 621.2299800 0.9657820 0.0200000
621.2319800 621.2299800 621.2344950 1.0056803 0.0200000
621.2370100 621.2344950 621.2390150 0.9996925 0.0200000
621.2410200 621.2390150 621.2435100 1.0152593 0.0200000
621.2460000 621.2435100 621.2484900 1.0048815 0.0200000
621.2509800 621.2484900 621.2529800 1.0152902 0.0200000
621.2549800 621.2529800 621.2574950 1.0028351 0.0200000
621.2600100 621.2574950 621.2620100 0.9968717 0.0200000
621.2640100 621.2620100 621.2665000 0.9732894 0.0200000
621.2689900 621.2665000 621.2709950 1.0061904 0.0200000
621.2730000 621.2709950 621.2750000 1.0014845 0.0200000
621.2770000 621.2750000 621.2794900 0.9825228 0.0200000
621.2819800 621.2794900 621.2839850 0.9920248 0.0200000
621.2859900 621.2839850 621.2885050 1.0289665 0.0200000
621.2910200 621.2885050 621.2930200 1.0122008 0.0200000
621.2950200 621.2930200 621.2975100 0.9927991 0.0200000
621.3000000 621.2975100 621.3024900 1.0198798 0.0200000
621.3049800 621.3024900 621.3069800 1.0083977 0.0200000
621.3089800 621.3069800 621.3114950 0.9849980 0.0200000
621.3140100 621.3114950 621.3160150 0.9914262 0.0200000
621.3180200 621.3160150 621.3205100 1.0028240 0.0200000
621.3230000 621.3205100 621.3250000 0.9973326 0.0200000
621.3270000 621.3250000 621.3290050 0.9681943 0.0200000
621.3310100 621.3290050 621.3335000 0.9954994 0.0200000
621.3359900 621.3335000 621.3379900 0.9995694 0.0200000
621.3399900 621.3379900 621.3425050 0.9630981 0.0200000
621.3450200 621.3425050 621.3470200 0.9849521 0.0200000
621.3490200 621.3470200 621.3515100 0.9972016 0.0200000
621.3540000 621.3515100 621.3564900 0.9997014 0.0200000
621.3589800 621.3564900 621.3609850 1.0110277 0.0200000
621.3629900 621.3609850 621.3655050 0.9805263 0.0200000
621.3680200 621.3655050 621.3700200 0.9877721 0.0200000
621.3720200 621.3700200 621.3745100 1.0122981 0.0200000
621.3770000 621.3745100 621.3790050 0.9644881 0.0200000
621.3810100 621.3790050 621.3830100 0.9809576 0.0200000
621.3850100 621.3830100 621.3875000 1.0204693 0.0200000
621.3899900 621.3875000 621.3919900 0.9800610 0.0200000
621.3939900 621.3919900 621.3965050 1.0048011 0.0200000
621.3990200 621.3965050 621.4010000 1.0006963 0.0200000
621.4029800 621.4010000 621.4054950 1.0067656 0.0200000
621.4080100 621.4054950 621.4100100 0.9819359 0.0200000
621.4120100 621.4100100 621.4145000 1.0141650 0.0200000
621.4169900 621.4145000 621.4195050 1.0536631 0.0200000
621.4220200 621.4195050 621.4240000 1.0388067 0.0200000
621.4259800 621.4240000 621.4284950 0.9791504 0.0200000
621.4310100 621.4284950 621.4330100 0.9771126 0.0200000
621.4350100 621.4330100 621.4370100 1.0111385 0.0200000
621.4390100 621.4370100 621.4415000 0.9831402 0.0200000
621.4439900 621.4415000 621.4459950 0.9818245 0.0200000
621.4480000 621.4459950 621.4504900 1.0072311 0.0200000
621.4529800 621.4504900 621.4549800 1.0163227 0.0200000
621.4569800 621.4549800 621.4594950 0.9961585 0.0200000
621.4620100 621.4594950 621.4640150 0.9833961 0.0200000
621.4660200 621.4640150 621.4685100 1.0120557 0.0200000
621.4710000 621.4685100 621.4734900 0.9741485 0.0200000
621.4759800 621.4734900 621.4779800 1.0153643 0.0200000
621.4799800 621.4779800 621.4824950 0.9858767 0.0200000
621.4850100 621.4824950 621.4870100 0.9997752 0.0200000
621.4890100 621.4870100 621.4915000 1.0204470 0.0200000
621.4939900 621.4915000 621.4959950 0.9933401 0.0200000
621.4980000 621.4959950 621.5000000 0.9809514 0.0200000
621.5020000 621.5000000 621.5044900 1.0040879 0.0200000
621.5069800 621.5044900 621.5089850 0.9700737 0.0200000
621.5109900 621.5089850 621.5135050 0.9853597 0.0200000
621.5160200 621.5135050 621.5180200 1.0324310 0.0200000
621.5200200 621.5180200 621.5225100 1.0202167 0.0200000
621.5250000 621.5225100 621.5274900 0.9739758 0.0200000
