# x xmin xmax y dy
609.8970200 609.8950200 609.8995100 1.0028910 0.0050000
609.9020000 609.8995100 609.9040050 1.0059901 0.0050000
609.9060100 609.9040050 609.9080100 1.0034353 0.0050000
609.9100100 609.9080100 609.9125000 1.0034494 0.0050000
609.9149900 609.9125000 609.9169900 1.0010695 0.0050000
609.9189900 609.9169900 609.9215050 0.9976842 0.0050000
609.9240200 609.9215050 609.9260000 0.9954292 0.0050000
609.9279800 609.9260000 609.9304950 0.9955957 0.0050000
609.9330100 609.9304950 609.9355000 1.0042447 0.0050000
609.9379900 609.9355000 609.9399900 0.9996736 0.0050000
609.9419900 609.9399900 609.9445050 1.0044545 0.0050000
609.9470200 609.9445050 609.9490000 1.0023981 0.0050000
609.9509800 609.9490000 609.9534950 1.0049420 0.0050000
609.9560100 609.9534950 609.9580100 1.0044427 0.0050000
609.9600100 609.9580100 609.9625000 1.0090597 0.0050000
609.9649900 609.9625000 609.9669900 1.0013034 0.0050000
609.9689900 609.9669900 609.9709950 0.9997659 0.0050000
609.9730000 609.9709950 609.9754900 0.9972117 0.0050000
609.9779800 609.9754900 609.9799800 0.9815464 0.0050000
609.9819800 609.9799800 609.9844950 1.0058575 0.0050000
609.9870100 609.9844950 609.9890150 1.0008528 0.0050000
609.9910200 609.9890150 609.9935100 0.9993682 0.0050000
609.9960000 609.9935100 609.9984900 1.0011999 0.0050000
610.0009800 609.9984900 610.0029800 0.9994607 0.0050000
610.0049800 610.0029800 610.0074950 0.9947256 0.0050000
610.0100100 610.0074950 610.0120100 1.0001113 0.0050000
610.0140100 610.0120100 610.0165000 1.0007809 0.0050000
610.0189900 610.0165000 610.0209950 0.9990292 0.0050000
610.0230000 610.0209950 610.0250000 1.0096535 0.0050000
610.0270000 610.0250000 610.0294900 1.0068127 0.0050000
610.0319800 610.0294900 610.0339850 0.9940175 0.0050000
610.0359900 610.0339850 610.0385050 1.0046916 0.0050000
610.0410200 610.0385050 610.0430200 1.0031019 0.0050000
610.0450200 610.0430200 610.0475100 1.0038336 0.0050000
610.0500000 610.0475100 610.0524900 1.0018410 0.0050000
610.0549800 610.0524900 610.0569800 0.9946527 0.0050000
610.0589800 610.0569800 610.0614950 0.9964437 0.0050000
610.0640100 610.0614950 610.0660150 0.9898018 0.0050000
610.0680200 610.0660150 610.0705100 1.0044546 0.0050000
610.0730000 610.0705100 610.0750000 1.0043493 0.0050000
610.0770000 610.0750000 610.0790050 0.9964470 0.0050000
610.0810100 610.0790050 610.0835000 0.9944432 0.0050000
610.0859900 610.0835000 610.0879900 1.0004037 0.0050000
610.0899900 610.0879900 610.0925050 1.0056250 0.0050000
610.0950200 610.0925050 610.0970200 0.9988712 0.0050000
610.0990200 610.0970200 610.1015100 0.9939158 0.0050000
610.1040000 610.1015100 610.1064900 0.9963646 0.0050000
610.1089800 610.1064900 610.1109850 0.9994296 0.0050000
610.1129900 610.1109850 610.1155050 1.0028902 0.0050000
610.1180200 610.1155050 610.1200200 0.9907065 0.0050000
610.1220200 610.1200200 610.1245100 0.9994687 0.0050000
610.1270000 610.1245100 610.1290050 1.0065698 0.0050000
610.1310100 610.1290050 610.1330100 0.9993254 0.0050000
610.1350100 610.1330100 610.1375000 0.9985755 0.0050000
610.1399900 610.1375000 610.1419900 1.0063853 0.0050000
610.1439900 610.1419900 610.1465050 0.9947486 0.0050000
610.1490200 610.1465050 610.1510000 1.0021501 0.0050000
610.1529800 610.1510000 610.1554950 0.9949235 0.0050000
610.1580100 610.1554950 610.1600100 0.9988914 0.0050000
610.1620100 610.1600100 610.1645000 0.9988356 0.0050000
610.1669900 610.1645000 610.1695050 1.0032063 0.0050000
610.1720200 610.1695050 610.1740000 1.0037812 0.0050000
610.1759800 610.1740000 610.1784950 0.9941872 0.0050000
610.1810100 610.1784950 610.1830100 0.9881332 0.0050000
610.1850100 610.1830100 610.1875000 1.0079026 0.0050000
610.1899900 610.1875000 610.1919900 1.0042699 0.0050000
610.1939900 610.1919900 610.1959950 1.0003262 0.0050000
610.1980000 610.1959950 610.2004900 0.9985894 0.0050000
610.2029800 610.2004900 610.2049800 0.9977367 0.0050000
610.2069800 610.2049800 610.2094950 0.9929151 0.0050000
610.2120100 610.2094950 610.2140150 1.0043043 0.0050000
610.2160200 610.2140150 610.2185100 1.0043488 0.0050000
610.2210000 610.2185100 610.2234900 1.0042108 0.0050000
610.2259800 610.2234900 610.2279800 1.0018057 0.0050000
610.2299800 610.2279800 610.2324950 0.9999433 0.0050000
610.2350100 610.2324950 610.2370100 0.9904964 0.0050000
610.2390100 610.2370100 610.2415000 1.0038273 0.0050000
610.2439900 610.2415000 610.2459950 1.0050083 0.0050000
610.2480000 610.2459950 610.2500000 0.9970386 0.0050000
610.2520000 610.2500000 610.2544900 1.0008644 0.0050000
610.2569800 610.2544900 610.2589850 0.9979842 0.0050000
610.2609900 610.2589850 610.2635050 0.9930854 0.0050000
610.2660200 610.2635050 610.2680200 0.9916663 0.0050000
610.2700200 610.2680200 610.2725100 0.9995288 0.0050000
610.2750000 610.2725100 610.2774900 0.9956947 0.0050000
610.2799800 610.2774900 610.2819800 0.9974892 0.0050000
610.2839800 610.2819800 610.2864950 1.0014037 0.0050000
610.2890100 610.2864950 610.2910150 0.9991166 0.0050000
610.2930200 610.2910150 610.2955100 0.9963825 0.0050000
610.2980000 610.2955100 610.3000000 0.9934257 0.0050000
610.3020000 610.3000000 610.3040050 0.9971099 0.0050000
610.3060100 610.3040050 610.3085000 1.0060114 0.0050000
610.3109900 610.3085000 610.3129900 1.0010458 0.0050000
610.3149900 610.3129900 610.3175050 0.9990409 0.0050000
610.3200200 610.3175050 610.3220200 0.9944338 0.0050000
610.3240200 610.3220200 610.3265100 1.0013996 0.0050000
610.3290000 610.3265100 610.3314900 0.9995745 0.0050000
610.3339800 610.3314900 610.3359850 0.9951150 0.0050000
610.3379900 610.3359850 610.3405050 0.9995027 0.0050000
610.3430200 610.3405050 610.3450200 1.0031939 0.0050000
610.3470200 610.3450200 610.3495100 1.0098687 0.0050000
610.3520000 610.3495100 610.3540050 0.9978348 0.0050000
610.3560100 610.3540050 610.3580100 0.9975613 0.0050000
610.3600100 610.3580100 610.3625000 1.0013104 0.0050000
610.3649900 610.3625000 610.3669900 1.0026510 0.0050000
610.3689900 610.3669900 610.3715050 0.9983593 0.0050000
610.3740200 610.3715050 610.3760000 1.0019480 0.0050000
610.3779800 610.3760000 610.3804950 1.0016969 0.0050000
610.3830100 610.3804950 610.3855000 0.9989035 0.0050000
610.3879900 610.3855000 610.3899900 1.0060396 0.0050000
610.3919900 610.3899900 610.3945050 1.0106369 0.0050000
610.3970200 610.3945050 610.3990000 1.0065465 0.0050000
610.4009800 610.3990000 610.4034950 1.0012938 0.0050000
610.4060100 610.4034950 610.4080100 1.0010862 0.0050000
610.4100100 610.4080100 610.4125000 1.0130858 0.0050000
610.4149900 610.4125000 610.4169900 0.9960718 0.0050000
610.4189900 610.4169900 610.4209950 0.9897708 0.0050000
610.4230000 610.4209950 610.4254900 1.0036970 0.0050000
610.4279800 610.4254900 610.4299800 1.0039731 0.0050000
610.4319800 610.4299800 610.4344950 1.0159036 0.0050000
610.4370100 610.4344950 610.4390150 1.0023777 0.0050000
610.4410200 610.4390150 610.4435100 0.9962945 0.0050000
610.4460000 610.4435100 610.4484900 1.0026244 0.0050000
610.4509800 610.4484900 610.4529800 1.0009861 0.0050000
610.4549800 610.4529800 610.4574950 1.0015292 0.0050000
610.4600100 610.4574950 610.4620100 1.0001336 0.0050000
610.4640100 610.4620100 610.4665000 1.0047731 0.0050000
610.4689900 610.4665000 610.4709950 0.9977305 0.0050000
610.4730000 610.4709950 610.4750000 0.9969804 0.0050000
610.4770000 610.4750000 610.4794900 0.9975177 0.0050000
610.4819800 610.4794900 610.4839850 1.0019791 0.0050000
610.4859900 610.4839850 610.4885050 1.0071280 0.0050000
610.4910200 610.4885050 610.4930200 1.0006202 0.0050000
610.4950200 610.4930200 610.4975100 1.0022601 0.0050000
610.5000000 610.4975100 610.5024900 1.0037114 0.0050000
610.5049800 610.5024900 610.5069800 0.9932753 0.0050000
610.5089800 610.5069800 610.5114950 0.9976215 0.0050000
610.5140100 610.5114950 610.5160150 1.0048827 0.0050000
610.5180200 610.5160150 610.5205100 1.0026306 0.0050000
610.5230000 610.5205100 610.5250000 0.9939035 0.0050000
610.5270000 610.5250000 610.5290050 1.0020982 0.0050000
610.5310100 610.5290050 610.5335000 1.0016322 0.0050000
610.5359900 610.5335000 610.5379900 1.0014301 0.0050000
610.5399900 610.5379900 610.5425050 1.0012137 0.0050000
610.5450200 610.5425050 610.5470200 1.0012328 0.0050000
610.5490200 610.5470200 610.5515100 0.9985680 0.0050000
610.5540000 610.5515100 610.5564900 1.0025326 0.0050000
610.5589800 610.5564900 610.5609850 1.0066521 0.0050000
610.5629900 610.5609850 610.5655050 1.0093978 0.0050000
610.5680200 610.5655050 610.5700200 1.0045361 0.0050000
610.5720200 610.5700200 610.5745100 0.9982003 0.0050000
610.5770000 610.5745100 610.5790050 1.0050971 0.0050000
610.5810100 610.5790050 610.5830100 0.9989735 0.0050000
610.5850100 610.5830100 610.5875000 0.9969522 0.0050000
610.5899900 610.5875000 610.5919900 1.0081809 0.0050000
610.5939900 610.5919900 610.5965050 0.9959513 0.0050000
610.5990200 610.5965050 610.6010000 0.9925222 0.0050000
610.6029800 610.6010000 610.6054950 1.0004506 0.0050000
610.6080100 610.6054950 610.6100100 0.9986054 0.0050000
610.6120100 610.6100100 610.6145000 1.0000479 0.0050000
610.6169900 610.6145000 610.6195050 1.0036870 0.0050000
610.6220200 610.6195050 610.6240000 0.9984169 0.0050000
610.6259800 610.6240000 610.6284950 0.9983479 0.0050000
610.6310100 610.6284950 610.6330100 0.9941948 0.0050000
610.6350100 610.6330100 610.6375000 1.0103669 0.0050000
610.6399900 610.6375000 610.6419900 1.0039609 0.0050000
610.6439900 610.6419900 610.6459950 1.0007227 0.0050000
610.6480000 610.6459950 610.6504900 1.0011812 0.0050000
610.6529800 610.6504900 610.6549800 0.9991160 0.0050000
610.6569800 610.6549800 610.6594950 0.9967568 0.0050000
610.6620100 610.6594950 610.6640150 1.0010788 0.0050000
610.6660200 610.6640150 610.6685100 0.9981452 0.0050000
610.6710000 610.6685100 610.6734900 1.0023647 0.0050000
610.6759800 610.6734900 610.6779800 0.9956193 0.0050000
610.6799800 610.6779800 610.6824950 0.9958031 0.0050000
610.6850100 610.6824950 610.6870100 0.9993767 0.0050000
610.6890100 610.6870100 610.6915000 1.0003963 0.0050000
610.6939900 610.6915000 610.6959950 1.0035415 0.0050000
610.6980000 610.6959950 610.7000000 1.0068973 0.0050000
610.7020000 610.7000000 610.7044900 1.0033699 0.0050000
610.7069800 610.7044900 610.7089850 1.0036962 0.0050000
610.7109900 610.7089850 610.7135050 0.9990899 0.0050000
610.7160200 610.7135050 610.7180200 0.9970781 0.0050000
610.7200200 610.7180200 610.7225100 0.9914780 0.0050000
610.7250000 610.7225100 610.7274900 1.0008209 0.0050000
610.7299800 610.7274900 610.7319800 0.9941578 0.0050000
610.7339800 610.7319800 610.7364950 1.0041345 0.0050000
610.7390100 610.7364950 610.7410150 0.9961736 0.0050000
610.7430200 610.7410150 610.7455100 0.9999665 0.0050000
610.7480000 610.7455100 610.7500000 0.9948110 0.0050000
610.7520000 610.7500000 610.7540050 1.0022488 0.0050000
610.7560100 610.7540050 610.7585000 0.9942967 0.0050000
610.7609900 610.7585000 610.7629900 1.0036972 0.0050000
610.7649900 610.7629900 610.7675050 1.0034590 0.0050000
610.7700200 610.7675050 610.7720200 0.9973684 0.0050000
610.7740200 610.7720200 610.7765100 1.0045584 0.0050000
610.7790000 610.7765100 610.7814900 1.0079480 0.0050000
610.7839800 610.7814900 610.7859850 0.9981330 0.0050000
610.7879900 610.7859850 610.7905050 1.0033996 0.0050000
610.7930200 610.7905050 610.7950200 1.0003079 0.0050000
610.7970200 610.7950200 610.7995100 1.0026526 0.0050000
610.8020000 610.7995100 610.8040050 1.0016511 0.0050000
610.8060100 610.8040050 610.8080100 1.0020272 0.0050000
610.8100100 610.8080100 610.8125000 0.9936176 0.0050000
610.8149900 610.8125000 610.8169900 0.9920884 0.0050000
610.8189900 610.8169900 610.8215050 1.0126115 0.0050000
610.8240200 610.8215050 610.8260000 1.0007687 0.0050000
610.8279800 610.8260000 610.8304950 1.0008770 0.0050000
610.8330100 610.8304950 610.8355000 0.9899455 0.0050000
610.8379900 610.8355000 610.8399900 1.0056197 0.0050000
610.8419900 610.8399900 610.8445050 1.0051099 0.0050000
610.8470200 610.8445050 610.8490000 1.0047550 0.0050000
610.8509800 610.8490000 610.8534950 0.9890258 0.0050000
610.8560100 610.8534950 610.8580100 0.9928621 0.0050000
610.8600100 610.8580100 610.8625000 1.0040120 0.0050000
610.8649900 610.8625000 610.8669900 1.0020957 0.0050000
610.8689900 610.8669900 610.8709950 1.0083596 0.0050000
610.8730000 610.8709950 610.8754900 1.0028378 0.0050000
610.8779800 610.8754900 610.8799800 1.0019814 0.0050000
610.8819800 610.8799800 610.8844950 1.0013615 0.0050000
610.8870100 610.8844950 610.8890150 0.9968860 0.0050000
610.8910200 610.8890150 610.8935100 0.9941153 0.0050000
610.8960000 610.8935100 610.8984900 1.0010647 0.0050000
610.9009800 610.8984900 610.9029800 1.0057857 0.0050000
610.9049800 610.9029800 610.9074950 0.9984161 0.0050000
610.9100100 610.9074950 610.9120100 0.9999882 0.0050000
610.9140100 610.9120100 610.9165000 0.9953322 0.0050000
610.9189900 610.9165000 610.9209950 1.0012090 0.0050000
610.9230000 610.9209950 610.9250000 0.9974735 0.0050000
610.9270000 610.9250000 610.9294900 0.9947022 0.0050000
610.9319800 610.9294900 610.9339850 0.9964935 0.0050000
610.9359900 610.9339850 610.9385050 1.0003452 0.0050000
610.9410200 610.9385050 610.9430200 1.0058961 0.0050000
610.9450200 610.9430200 610.9475100 1.0044449 0.0050000
610.9500000 610.9475100 610.9524900 1.0029457 0.0050000
610.9549800 610.9524900 610.9569800 1.0000396 0.0050000
610.9589800 610.9569800 610.9614950 1.0040258 0.0050000
610.9640100 610.9614950 610.9660150 1.0038070 0.0050000
610.9680200 610.9660150 610.9705100 1.0008184 0.0050000
610.9730000 610.9705100 610.9750000 0.9992673 0.0050000
610.9770000 610.9750000 610.9790050 0.9915382 0.0050000
610.9810100 610.9790050 610.9835000 1.0010427 0.0050000
610.9859900 610.9835000 610.9879900 1.0039180 0.0050000
610.9899900 610.9879900 610.9925050 0.9997444 0.0050000
610.9950200 610.9925050 610.9970200 1.0046252 0.0050000
610.9990200 610.9970200 611.0015100 1.0044506 0.0050000
611.0040000 611.0015100 611.0064900 0.9979203 0.0050000
611.0089800 611.0064900 611.0109850 1.0003735 0.0050000
611.0129900 611.0109850 611.0155050 0.9905168 0.0050000
611.0180200 611.0155050 611.0200200 0.9943087 0.0050000
611.0220200 611.0200200 611.0245100 0.9973994 0.0050000
611.0270000 611.0245100 611.0290050 0.9985388 0.0050000
611.0310100 611.0290050 611.0330100 1.0016700 0.0050000
611.0350100 611.0330100 611.0375000 1.0047163 0.0050000
611.0399900 611.0375000 611.0419900 0.9967748 0.0050000
611.0439900 611.0419900 611.0465050 1.0043545 0.0050000
611.0490200 611.0465050 611.0510000 1.0064406 0.0050000
611.0529800 611.0510000 611.0554950 1.0082634 0.0050000
611.0580100 611.0554950 611.0600100 1.0008205 0.0050000
611.0620100 611.0600100 611.0645000 0.9976792 0.0050000
611.0669900 611.0645000 611.0695050 1.0049644 0.0050000
611.0720200 611.0695050 611.0740000 0.9981874 0.0050000
611.0759800 611.0740000 611.0784950 1.0022019 0.0050000
611.0810100 611.0784950 611.0830100 1.0147976 0.0050000
611.0850100 611.0830100 611.0875000 1.0089756 0.0050000
611.0899900 611.0875000 611.0919900 0.9947685 0.0050000
611.0939900 611.0919900 611.0959950 0.9987830 0.0050000
611.0980000 611.0959950 611.1004900 1.0086232 0.0050000
611.1029800 611.1004900 611.1049800 1.0089902 0.0050000
611.1069800 611.1049800 611.1094950 0.9989374 0.0050000
611.1120100 611.1094950 611.1140150 0.9995811 0.0050000
611.1160200 611.1140150 611.1185100 1.0108802 0.0050000
611.1210000 611.1185100 611.1234900 0.9951875 0.0050000
611.1259800 611.1234900 611.1279800 0.9985694 0.0050000
611.1299800 611.1279800 611.1324950 0.9992615 0.0050000
611.1350100 611.1324950 611.1370100 0.9937773 0.0050000
611.1390100 611.1370100 611.1415000 1.0069739 0.0050000
611.1439900 611.1415000 611.1459950 0.9987289 0.0050000
611.1480000 611.1459950 611.1500000 1.0000971 0.0050000
611.1520000 611.1500000 611.1544900 0.9932484 0.0050000
611.1569800 611.1544900 611.1589850 0.9968953 0.0050000
611.1609900 611.1589850 611.1635050 0.9941106 0.0050000
611.1660200 611.1635050 611.1680200 1.0011269 0.0050000
611.1700200 611.1680200 611.1725100 1.0029887 0.0050000
611.1750000 611.1725100 611.1774900 0.9907821 0.0050000
611.1799800 611.1774900 611.1819800 0.9959648 0.0050000
611.1839800 611.1819800 611.1864950 0.9946756 0.0050000
611.1890100 611.1864950 611.1910150 1.0019511 0.0050000
611.1930200 611.1910150 611.1955100 1.0013233 0.0050000
611.1980000 611.1955100 611.2000000 1.0047582 0.0050000
611.2020000 611.2000000 611.2040050 0.9973054 0.0050000
611.2060100 611.2040050 611.2085000 0.9977369 0.0050000
611.2109900 611.2085000 611.2129900 1.0073783 0.0050000
611.2149900 611.2129900 611.2175050 1.0047703 0.0050000
611.2200200 611.2175050 611.2220200 1.0002999 0.0050000
611.2240200 611.2220200 611.2265100 1.0036584 0.0050000
611.2290000 611.2265100 611.2314900 1.0053128 0.0050000
611.2339800 611.2314900 611.2359850 1.0009368 0.0050000
611.2379900 611.2359850 611.2405050 0.9896884 0.0050000
611.2430200 611.2405050 611.2450200 0.9961032 0.0050000
611.2470200 611.2450200 611.2495100 0.9996158 0.0050000
611.2520000 611.2495100 611.2540050 0.9994458 0.0050000
611.2560100 611.2540050 611.2580100 1.0017603 0.0050000
611.2600100 611.2580100 611.2625000 1.0068062 0.0050000
611.2649900 611.2625000 611.2669900 1.0054817 0.0050000
611.2689900 611.2669900 611.2715050 0.9961745 0.0050000
611.2740200 611.2715050 611.2760000 1.0042743 0.0050000
611.2779800 611.2760000 611.2804950 1.0028500 0.0050000
611.2830100 611.2804950 611.2855000 0.9929286 0.0050000
611.2879900 611.2855000 611.2899900 0.9923917 0.0050000
611.2919900 611.2899900 611.2945050 1.0010107 0.0050000
611.2970200 611.2945050 611.2990000 1.0093812 0.0050000
611.3009800 611.2990000 611.3034950 0.9998001 0.0050000
611.3060100 611.3034950 611.3080100 1.0056923 0.0050000
611.3100100 611.3080100 611.3125000 0.9929987 0.0050000
611.3149900 611.3125000 611.3169900 0.9941681 0.0050000
611.3189900 611.3169900 611.3209950 1.0020981 0.0050000
611.3230000 611.3209950 611.3254900 1.0026015 0.0050000
611.3279800 611.3254900 611.3299800 1.0018761 0.0050000
611.3319800 611.3299800 611.3344950 1.0020692 0.0050000
611.3370100 611.3344950 611.3390150 1.0015229 0.0050000
611.3410200 611.3390150 611.3435100 0.9945208 0.0050000
611.3460000 611.3435100 611.3484900 1.0059647 0.0050000
611.3509800 611.3484900 611.3529800 1.0009724 0.0050000
611.3549800 611.3529800 611.3574950 0.9957902 0.0050000
611.3600100 611.3574950 611.3620100 1.0039030 0.0050000
611.3640100 611.3620100 611.3665000 0.9954145 0.0050000
611.3689900 611.3665000 611.3709950 1.0003169 0.0050000
611.3730000 611.3709950 611.3750000 1.0040676 0.0050000
611.3770000 611.3750000 611.3794900 0.9922446 0.0050000
611.3819800 611.3794900 611.3839850 1.0023845 0.0050000
611.3859900 611.3839850 611.3885050 1.0073286 0.0050000
611.3910200 611.3885050 611.3930200 1.0045484 0.0050000
611.3950200 611.3930200 611.3975100 0.9931623 0.0050000
611.4000000 611.3975100 611.4024900 0.9978635 0.0050000
611.4049800 611.4024900 611.4069800 1.0004323 0.0050000
611.4089800 611.4069800 611.4114950 1.0014444 0.0050000
611.4140100 611.4114950 611.4160150 0.9966295 0.0050000
