# x xmin xmax y dy
599.4930200 599.4910150 599.4955100 1.0012936 0.0031250
599.4980000 599.4955100 599.5000000 1.0022306 0.0031250
599.5020000 599.5000000 599.5040050 1.0034621 0.0031250
599.5060100 599.5040050 599.5085000 1.0000300 0.0031250
599.5109900 599.5085000 599.5129900 1.0075053 0.0031250
599.5149900 599.5129900 599.5175050 1.0044297 0.0031250
599.5200200 599.5175050 599.5220200 1.0013206 0.0031250
599.5240200 599.5220200 599.5265100 0.9967761 0.0031250
599.5290000 599.5265100 599.5314900 1.0025261 0.0031250
599.5339800 599.5314900 599.5359850 0.9952957 0.0031250
599.5379900 599.5359850 599.5405050 1.0028154 0.0031250
599.5430200 599.5405050 599.5450200 1.0002197 0.0031250
599.5470200 599.5450200 599.5495100 1.0008419 0.0031250
599.5520000 599.5495100 599.5540050 1.0035075 0.0031250
599.5560100 599.5540050 599.5580100 0.9967369 0.0031250
599.5600100 599.5580100 599.5625000 1.0082821 0.0031250
599.5649900 599.5625000 599.5669900 1.0009215 0.0031250
599.5689900 599.5669900 599.5715050 0.9981778 0.0031250
599.5740200 599.5715050 599.5760000 0.9989952 0.0031250
599.5779800 599.5760000 599.5804950 1.0005355 0.0031250
599.5830100 599.5804950 599.5855000 0.9964502 0.0031250
599.5879900 599.5855000 599.5899900 0.9989592 0.0031250
599.5919900 599.5899900 599.5945050 1.0018142 0.0031250
599.5970200 599.5945050 599.5990000 1.0027610 0.0031250
599.6009800 599.5990000 599.6034950 0.9952441 0.0031250
599.6060100 599.6034950 599.6080100 1.0033626 0.0031250
599.6100100 599.6080100 599.6125000 1.0069975 0.0031250
599.6149900 599.6125000 599.6169900 1.0013578 0.0031250
599.6189900 599.6169900 599.6209950 0.9974981 0.0031250
599.6230000 599.6209950 599.6254900 1.0011525 0.0031250
599.6279800 599.6254900 599.6299800 0.9985496 0.0031250
599.6319800 599.6299800 599.6344950 0.9979208 0.0031250
599.6370100 599.6344950 599.6390150 1.0002167 0.0031250
599.6410200 599.6390150 599.6435100 1.0017917 0.0031250
599.6460000 599.6435100 599.6484900 1.0008599 0.0031250
599.6509800 599.6484900 599.6529800 0.9989870 0.0031250
599.6549800 599.6529800 599.6574950 1.0054571 0.0031250
599.6600100 599.6574950 599.6620100 0.9993632 0.0031250
599.6640100 599.6620100 599.6665000 0.9980547 0.0031250
599.6689900 599.6665000 599.6709950 0.9998255 0.0031250
599.6730000 599.6709950 599.6750000 1.0024195 0.0031250
599.6770000 599.6750000 599.6794900 1.0004226 0.0031250
599.6819800 599.6794900 599.6839850 1.0000147 0.0031250
599.6859900 599.6839850 599.6885050 1.0001533 0.0031250
599.6910200 599.6885050 599.6930200 1.0012986 0.0031250
599.6950200 599.6930200 599.6975100 1.0020031 0.0031250
599.7000000 599.6975100 599.7024900 1.0063268 0.0031250
599.7049800 599.7024900 599.7069800 1.0032662 0.0031250
599.7089800 599.7069800 599.7114950 1.0029234 0.0031250
599.7140100 599.7114950 599.7160150 1.0011715 0.0031250
599.7180200 599.7160150 599.7205100 0.9998077 0.0031250
599.7230000 599.7205100 599.7250000 0.9985592 0.0031250
599.7270000 599.7250000 599.7290050 1.0006450 0.0031250
599.7310100 599.7290050 599.7335000 1.0031494 0.0031250
599.7359900 599.7335000 599.7379900 1.0002130 0.0031250
599.7399900 599.7379900 599.7425050 0.9992208 0.0031250
599.7450200 599.7425050 599.7470200 0.9979648 0.0031250
599.7490200 599.7470200 599.7515100 1.0008510 0.0031250
599.7540000 599.7515100 599.7564900 1.0037086 0.0031250
599.7589800 599.7564900 599.7609850 0.9998386 0.0031250
599.7629900 599.7609850 599.7655050 0.9993238 0.0031250
599.7680200 599.7655050 599.7700200 1.0090541 0.0031250
599.7720200 599.7700200 599.7745100 0.9975821 0.0031250
599.7770000 599.7745100 599.7790050 0.9987736 0.0031250
599.7810100 599.7790050 599.7830100 0.9996656 0.0031250
599.7850100 599.7830100 599.7875000 1.0022332 0.0031250
599.7899900 599.7875000 599.7919900 1.0015115 0.0031250
599.7939900 599.7919900 599.7965050 0.9985294 0.0031250
599.7990200 599.7965050 599.8010000 0.9995922 0.0031250
599.8029800 599.8010000 599.8054950 0.9987405 0.0031250
599.8080100 599.8054950 599.8100100 0.9987047 0.0031250
599.8120100 599.8100100 599.8145000 0.9972420 0.0031250
599.8169900 599.8145000 599.8195050 1.0022465 0.0031250
599.8220200 599.8195050 599.8240000 1.0021794 0.0031250
599.8259800 599.8240000 599.8284950 1.0031280 0.0031250
599.8310100 599.8284950 599.8330100 1.0041171 0.0031250
599.8350100 599.8330100 599.8375000 0.9992199 0.0031250
599.8399900 599.8375000 599.8419900 1.0043767 0.0031250
599.8439900 599.8419900 599.8459950 0.9962376 0.0031250
599.8480000 599.8459950 599.8504900 0.9986208 0.0031250
599.8529800 599.8504900 599.8549800 1.0009288 0.0031250
599.8569800 599.8549800 599.8594950 0.9960617 0.0031250
599.8620100 599.8594950 599.8640150 0.9989321 0.0031250
599.8660200 599.8640150 599.8685100 1.0006186 0.0031250
599.8710000 599.8685100 599.8734900 1.0011072 0.0031250
599.8759800 599.8734900 599.8779800 1.0003307 0.0031250
599.8799800 599.8779800 599.8824950 1.0045080 0.0031250
599.8850100 599.8824950 599.8870100 0.9995972 0.0031250
599.8890100 599.8870100 599.8915000 0.9983611 0.0031250
599.8939900 599.8915000 599.8959950 0.9949652 0.0031250
599.8980000 599.8959950 599.9000000 0.9939600 0.0031250
599.9020000 599.9000000 599.9044900 1.0034827 0.0031250
599.9069800 599.9044900 599.9089850 0.9964639 0.0031250
599.9109900 599.9089850 599.9135050 0.9972248 0.0031250
599.9160200 599.9135050 599.9180200 0.9987846 0.0031250
599.9200200 599.9180200 599.9225100 0.9974424 0.0031250
599.9250000 599.9225100 599.9274900 1.0033331 0.0031250
599.9299800 599.9274900 599.9319800 1.0022224 0.0031250
599.9339800 599.9319800 599.9364950 0.9973978 0.0031250
599.9390100 599.9364950 599.9410150 0.9988920 0.0031250
599.9430200 599.9410150 599.9455100 0.9992235 0.0031250
599.9480000 599.9455100 599.9500000 1.0003822 0.0031250
599.9520000 599.9500000 599.9540050 0.9978622 0.0031250
599.9560100 599.9540050 599.9585000 1.0037745 0.0031250
599.9609900 599.9585000 599.9629900 0.9959975 0.0031250
599.9649900 599.9629900 599.9675050 1.0000278 0.0031250
599.9700200 599.9675050 599.9720200 1.0011457 0.0031250
599.9740200 599.9720200 599.9765100 1.0027827 0.0031250
599.9790000 599.9765100 599.9814900 0.9977371 0.0031250
599.9839800 599.9814900 599.9859850 0.9983526 0.0031250
599.9879900 599.9859850 599.9905050 1.0032211 0.0031250
599.9930200 599.9905050 599.9950200 1.0024796 0.0031250
599.9970200 599.9950200 599.9995100 0.9995071 0.0031250
600.0020000 599.9995100 600.0040050 1.0046814 0.0031250
600.0060100 600.0040050 600.0080100 1.0045984 0.0031250
600.0100100 600.0080100 600.0125000 0.9945627 0.0031250
600.0149900 600.0125000 600.0169900 0.9972202 0.0031250
600.0189900 600.0169900 600.0215050 0.9989082 0.0031250
600.0240200 600.0215050 600.0260000 1.0022977 0.0031250
600.0279800 600.0260000 600.0304950 1.0047380 0.0031250
600.0330100 600.0304950 600.0355000 0.9982049 0.0031250
600.0379900 600.0355000 600.0399900 0.9995901 0.0031250
600.0419900 600.0399900 600.0445050 1.0014390 0.0031250
600.0470200 600.0445050 600.0490000 1.0076444 0.0031250
600.0509800 600.0490000 600.0534950 1.0031230 0.0031250
600.0560100 600.0534950 600.0580100 1.0005136 0.0031250
600.0600100 600.0580100 600.0625000 1.0027703 0.0031250
600.0649900 600.0625000 600.0669900 1.0054304 0.0031250
600.0689900 600.0669900 600.0709950 0.9980612 0.0031250
600.0730000 600.0709950 600.0754900 0.9966748 0.0031250
600.0779800 600.0754900 600.0799800 1.0039323 0.0031250
600.0819800 600.0799800 600.0844950 0.9963783 0.0031250
600.0870100 600.0844950 600.0890150 0.9992321 0.0031250
600.0910200 600.0890150 600.0935100 1.0017646 0.0031250
600.0960000 600.0935100 600.0984900 1.0026600 0.0031250
600.1009800 600.0984900 600.1029800 1.0045720 0.0031250
600.1049800 600.1029800 600.1074950 0.9984139 0.0031250
600.1100100 600.1074950 600.1120100 0.9953882 0.0031250
600.1140100 600.1120100 600.1165000 0.9936255 0.0031250
600.1189900 600.1165000 600.1209950 1.0018003 0.0031250
600.1230000 600.1209950 600.1250000 0.9973257 0.0031250
600.1270000 600.1250000 600.1294900 1.0045697 0.0031250
600.1319800 600.1294900 600.1339850 0.9924578 0.0031250
600.1359900 600.1339850 600.1385050 1.0012594 0.0031250
600.1410200 600.1385050 600.1430200 1.0065498 0.0031250
600.1450200 600.1430200 600.1475100 1.0001554 0.0031250
600.1500000 600.1475100 600.1524900 1.0019247 0.0031250
600.1549800 600.1524900 600.1569800 1.0032166 0.0031250
600.1589800 600.1569800 600.1614950 0.9966692 0.0031250
600.1640100 600.1614950 600.1660150 0.9993234 0.0031250
600.1680200 600.1660150 600.1705100 0.9969480 0.0031250
600.1730000 600.1705100 600.1750000 0.9984705 0.0031250
600.1770000 600.1750000 600.1790050 0.9996445 0.0031250
600.1810100 600.1790050 600.1835000 1.0039934 0.0031250
600.1859900 600.1835000 600.1879900 1.0007481 0.0031250
600.1899900 600.1879900 600.1925050 1.0003794 0.0031250
600.1950200 600.1925050 600.1970200 1.0017008 0.0031250
600.1990200 600.1970200 600.2015100 0.9942920 0.0031250
600.2040000 600.2015100 600.2064900 1.0079683 0.0031250
600.2089800 600.2064900 600.2109850 0.9992265 0.0031250
600.2129900 600.2109850 600.2155050 0.9988788 0.0031250
600.2180200 600.2155050 600.2200200 0.9994308 0.0031250
600.2220200 600.2200200 600.2245100 0.9939130 0.0031250
600.2270000 600.2245100 600.2290050 1.0030328 0.0031250
600.2310100 600.2290050 600.2330100 1.0061508 0.0031250
600.2350100 600.2330100 600.2375000 0.9988054 0.0031250
600.2399900 600.2375000 600.2419900 0.9974672 0.0031250
600.2439900 600.2419900 600.2465050 0.9963480 0.0031250
600.2490200 600.2465050 600.2510000 1.0009992 0.0031250
600.2529800 600.2510000 600.2554950 0.9998430 0.0031250
600.2580100 600.2554950 600.2600100 1.0050196 0.0031250
600.2620100 600.2600100 600.2645000 0.9978433 0.0031250
600.2669900 600.2645000 600.2695050 0.9993723 0.0031250
600.2720200 600.2695050 600.2740000 1.0013129 0.0031250
600.2759800 600.2740000 600.2784950 0.9931152 0.0031250
600.2810100 600.2784950 600.2830100 0.9940335 0.0031250
600.2850100 600.2830100 600.2875000 0.9952678 0.0031250
600.2899900 600.2875000 600.2919900 0.9941181 0.0031250
600.2939900 600.2919900 600.2959950 1.0019495 0.0031250
600.2980000 600.2959950 600.3004900 0.9976109 0.0031250
600.3029800 600.3004900 600.3049800 1.0036212 0.0031250
600.3069800 600.3049800 600.3094950 0.9934395 0.0031250
600.3120100 600.3094950 600.3140150 0.9990770 0.0031250
600.3160200 600.3140150 600.3185100 1.0016817 0.0031250
600.3210000 600.3185100 600.3234900 0.9993744 0.0031250
600.3259800 600.3234900 600.3279800 0.9976653 0.0031250
600.3299800 600.3279800 600.3324950 0.9994063 0.0031250
600.3350100 600.3324950 600.3370100 0.9956940 0.0031250
600.3390100 600.3370100 600.3415000 0.9984931 0.0031250
600.3439900 600.3415000 600.3459950 0.9967642 0.0031250
600.3480000 600.3459950 600.3500000 0.9979993 0.0031250
600.3520000 600.3500000 600.3544900 0.9938926 0.0031250
600.3569800 600.3544900 600.3589850 1.0021431 0.0031250
600.3609900 600.3589850 600.3635050 1.0031892 0.0031250
600.3660200 600.3635050 600.3680200 1.0005597 0.0031250
600.3700200 600.3680200 600.3725100 0.9969445 0.0031250
600.3750000 600.3725100 600.3774900 0.9983979 0.0031250
600.3799800 600.3774900 600.3819800 0.9992866 0.0031250
600.3839800 600.3819800 600.3864950 1.0013292 0.0031250
600.3890100 600.3864950 600.3910150 0.9954004 0.0031250
600.3930200 600.3910150 600.3955100 0.9946181 0.0031250
600.3980000 600.3955100 600.4000000 1.0058861 0.0031250
600.4020000 600.4000000 600.4040050 0.9968654 0.0031250
600.4060100 600.4040050 600.4085000 1.0009405 0.0031250
600.4109900 600.4085000 600.4129900 0.9950144 0.0031250
600.4149900 600.4129900 600.4175050 1.0039491 0.0031250
600.4200200 600.4175050 600.4220200 0.9975053 0.0031250
600.4240200 600.4220200 600.4265100 0.9987540 0.0031250
600.4290000 600.4265100 600.4314900 0.9996286 0.0031250
600.4339800 600.4314900 600.4359850 0.9968452 0.0031250
600.4379900 600.4359850 600.4405050 0.9974922 0.0031250
600.4430200 600.4405050 600.4450200 1.0010332 0.0031250
600.4470200 600.4450200 600.4495100 0.9998661 0.0031250
600.4520000 600.4495100 600.4540050 0.9990119 0.0031250
600.4560100 600.4540050 600.4580100 1.0024753 0.0031250
600.4600100 600.4580100 600.4625000 0.9970609 0.0031250
600.4649900 600.4625000 600.4669900 1.0012256 0.0031250
600.4689900 600.4669900 600.4715050 1.0036862 0.0031250
600.4740200 600.4715050 600.4760000 0.9991814 0.0031250
600.4779800 600.4760000 600.4804950 0.9953273 0.0031250
600.4830100 600.4804950 600.4855000 0.9985665 0.0031250
600.4879900 600.4855000 600.4899900 1.0000386 0.0031250
600.4919900 600.4899900 600.4945050 1.0011078 0.0031250
600.4970200 600.4945050 600.4990000 0.9982761 0.0031250
600.5009800 600.4990000 600.5034950 1.0044295 0.0031250
600.5060100 600.5034950 600.5080100 1.0023818 0.0031250
600.5100100 600.5080100 600.5125000 1.0032502 0.0031250
600.5149900 600.5125000 600.5169900 0.9983155 0.0031250
600.5189900 600.5169900 600.5209950 0.9957583 0.0031250
600.5230000 600.5209950 600.5254900 0.9963737 0.0031250
600.5279800 600.5254900 600.5299800 1.0007932 0.0031250
600.5319800 600.5299800 600.5344950 0.9979257 0.0031250
600.5370100 600.5344950 600.5390150 1.0011121 0.0031250
600.5410200 600.5390150 600.5435100 1.0005463 0.0031250
600.5460000 600.5435100 600.5484900 1.0008602 0.0031250
600.5509800 600.5484900 600.5529800 0.9978162 0.0031250
600.5549800 600.5529800 600.5574950 1.0034293 0.0031250
600.5600100 600.5574950 600.5620100 1.0026739 0.0031250
600.5640100 600.5620100 600.5665000 0.9980675 0.0031250
600.5689900 600.5665000 600.5709950 1.0075837 0.0031250
600.5730000 600.5709950 600.5750000 0.9977042 0.0031250
600.5770000 600.5750000 600.5794900 1.0023291 0.0031250
600.5819800 600.5794900 600.5839850 0.9940392 0.0031250
600.5859900 600.5839850 600.5885050 0.9995350 0.0031250
600.5910200 600.5885050 600.5930200 0.9973797 0.0031250
600.5950200 600.5930200 600.5975100 1.0026801 0.0031250
600.6000000 600.5975100 600.6024900 1.0014092 0.0031250
600.6049800 600.6024900 600.6069800 1.0021304 0.0031250
600.6089800 600.6069800 600.6114950 0.9969163 0.0031250
600.6140100 600.6114950 600.6160150 0.9953111 0.0031250
600.6180200 600.6160150 600.6205100 1.0019337 0.0031250
600.6230000 600.6205100 600.6250000 1.0002669 0.0031250
600.6270000 600.6250000 600.6290050 0.9965933 0.0031250
600.6310100 600.6290050 600.6335000 1.0005265 0.0031250
600.6359900 600.6335000 600.6379900 1.0002629 0.0031250
600.6399900 600.6379900 600.6425050 1.0019782 0.0031250
600.6450200 600.6425050 600.6470200 0.9911170 0.0031250
600.6490200 600.6470200 600.6515100 1.0040945 0.0031250
600.6540000 600.6515100 600.6564900 0.9934358 0.0031250
600.6589800 600.6564900 600.6609850 1.0030110 0.0031250
600.6629900 600.6609850 600.6655050 0.9982015 0.0031250
600.6680200 600.6655050 600.6700200 1.0027363 0.0031250
600.6720200 600.6700200 600.6745100 1.0049195 0.0031250
600.6770000 600.6745100 600.6790050 0.9972437 0.0031250
600.6810100 600.6790050 600.6830100 1.0092337 0.0031250
600.6850100 600.6830100 600.6875000 1.0031322 0.0031250
600.6899900 600.6875000 600.6919900 0.9967562 0.0031250
600.6939900 600.6919900 600.6965050 1.0031529 0.0031250
600.6990200 600.6965050 600.7010000 0.9996459 0.0031250
600.7029800 600.7010000 600.7054950 1.0004122 0.0031250
600.7080100 600.7054950 600.7100100 1.0018627 0.0031250
600.7120100 600.7100100 600.7145000 0.9976960 0.0031250
600.7169900 600.7145000 600.7195050 1.0055427 0.0031250
600.7220200 600.7195050 600.7240000 1.0015453 0.0031250
600.7259800 600.7240000 600.7284950 1.0009592 0.0031250
600.7310100 600.7284950 600.7330100 1.0003848 0.0031250
600.7350100 600.7330100 600.7375000 1.0019722 0.0031250
600.7399900 600.7375000 600.7419900 1.0042543 0.0031250
600.7439900 600.7419900 600.7459950 0.9981192 0.0031250
600.7480000 600.7459950 600.7504900 0.9975220 0.0031250
600.7529800 600.7504900 600.7549800 1.0019067 0.0031250
600.7569800 600.7549800 600.7594950 0.9979891 0.0031250
600.7620100 600.7594950 600.7640150 1.0050073 0.0031250
600.7660200 600.7640150 600.7685100 0.9932359 0.0031250
600.7710000 600.7685100 600.7734900 0.9998923 0.0031250
600.7759800 600.7734900 600.7779800 1.0051364 0.0031250
600.7799800 600.7779800 600.7824950 1.0009731 0.0031250
600.7850100 600.7824950 600.7870100 1.0018345 0.0031250
600.7890100 600.7870100 600.7915000 0.9972493 0.0031250
600.7939900 600.7915000 600.7959950 0.9974459 0.0031250
600.7980000 600.7959950 600.8000000 1.0037137 0.0031250
600.8020000 600.8000000 600.8044900 1.0006886 0.0031250
600.8069800 600.8044900 600.8089850 0.9979629 0.0031250
600.8109900 600.8089850 600.8135050 0.9977074 0.0031250
600.8160200 600.8135050 600.8180200 1.0044219 0.0031250
600.8200200 600.8180200 600.8225100 1.0009926 0.0031250
600.8250000 600.8225100 600.8274900 1.0063366 0.0031250
600.8299800 600.8274900 600.8319800 0.9997977 0.0031250
600.8339800 600.8319800 600.8364950 1.0022520 0.0031250
600.8390100 600.8364950 600.8410150 0.9973171 0.0031250
600.8430200 600.8410150 600.8455100 1.0039278 0.0031250
600.8480000 600.8455100 600.8500000 1.0081245 0.0031250
600.8520000 600.8500000 600.8540050 0.9984326 0.0031250
600.8560100 600.8540050 600.8585000 1.0027573 0.0031250
600.8609900 600.8585000 600.8629900 1.0031847 0.0031250
600.8649900 600.8629900 600.8675050 0.9992591 0.0031250
600.8700200 600.8675050 600.8720200 0.9959781 0.0031250
600.8740200 600.8720200 600.8765100 1.0000867 0.0031250
600.8790000 600.8765100 600.8814900 0.9989959 0.0031250
600.8839800 600.8814900 600.8859850 1.0018295 0.0031250
600.8879900 600.8859850 600.8905050 1.0046396 0.0031250
600.8930200 600.8905050 600.8950200 1.0001203 0.0031250
600.8970200 600.8950200 600.8995100 0.9996880 0.0031250
600.9020000 600.8995100 600.9040050 0.9980976 0.0031250
600.9060100 600.9040050 600.9080100 0.9955813 0.0031250
600.9100100 600.9080100 600.9125000 0.9969741 0.0031250
600.9149900 600.9125000 600.9169900 0.9985026 0.0031250
600.9189900 600.9169900 600.9215050 0.9968198 0.0031250
600.9240200 600.9215050 600.9260000 1.0019838 0.0031250
600.9279800 600.9260000 600.9304950 0.9989190 0.0031250
600.9330100 600.9304950 600.9355000 1.0028306 0.0031250
600.9379900 600.9355000 600.9399900 0.9980936 0.0031250
600.9419900 600.9399900 600.9445050 0.9982857 0.0031250
600.9470200 600.9445050 600.9490000 1.0012749 0.0031250
600.9509800 600.9490000 600.9534950 0.9961419 0.0031250
600.9560100 600.9534950 600.9580100 0.9951382 0.0031250
600.9600100 600.9580100 600.9625000 1.0037076 0.0031250
600.9649900 600.9625000 600.9669900 1.0047526 0.0031250
600.9689900 600.9669900 600.9709950 1.0003561 0.0031250
600.9730000 600.9709950 600.9754900 1.0015842 0.0031250
600.9779800 600.9754900 600.9799800 0.9980540 0.0031250
600.9819800 600.9799800 600.9844950 1.0073868 0.0031250
600.9870100 600.9844950 600.9890150 0.9972142 0.0031250
600.9910200 600.9890150 600.9935100 0.9963272 0.0031250
600.9960000 600.9935100 600.9984900 1.0004253 0.0031250
601.0009800 600.9984900 601.0029800 0.9983365 0.0031250
601.0049800 601.0029800 601.0074950 1.0043406 0.0031250
601.0100100 601.0074950 601.0120100 1.0029650 0.0031250
