# x xmin xmax y dy
603.8310100 603.8290050 603.8330100 1.0019903 0.0100000
603.8350100 603.8330100 603.8375000 1.0009821 0.0100000
603.8399900 603.8375000 603.8419900 0.9980075 0.0100000
603.8439900 603.8419900 603.8465050 1.0008363 0.0100000
603.8490200 603.8465050 603.8510000 1.0127917 0.0100000
603.8529800 603.8510000 603.8554950 1.0152600 0.0100000
603.8580100 603.8554950 603.8600100 0.9905132 0.0100000
603.8620100 603.8600100 603.8645000 0.9933421 0.0100000
603.8669900 603.8645000 603.8695050 0.9910226 0.0100000
603.8720200 603.8695050 603.8740000 0.9811430 0.0100000
603.8759800 603.8740000 603.8784950 1.0158580 0.0100000
603.8810100 603.8784950 603.8830100 1.0043423 0.0100000
603.8850100 603.8830100 603.8875000 1.0074193 0.0100000
603.8899900 603.8875000 603.8919900 0.9971343 0.0100000
603.8939900 603.8919900 603.8959950 1.0097298 0.0100000
603.8980000 603.8959950 603.9004900 0.9993190 0.0100000
603.9029800 603.9004900 603.9049800 1.0032734 0.0100000
603.9069800 603.9049800 603.9094950 0.9838378 0.0100000
603.9120100 603.9094950 603.9140150 0.9948590 0.0100000
603.9160200 603.9140150 603.9185100 1.0136572 0.0100000
603.9210000 603.9185100 603.9234900 0.9944380 0.0100000
603.9259800 603.9234900 603.9279800 0.9858821 0.0100000
603.9299800 603.9279800 603.9324950 0.9822575 0.0100000
603.9350100 603.9324950 603.9370100 0.9880009 0.0100000
603.9390100 603.9370100 603.9415000 1.0099060 0.0100000
603.9439900 603.9415000 603.9459950 1.0035103 0.0100000
603.9480000 603.9459950 603.9500000 0.9951419 0.0100000
603.9520000 603.9500000 603.9544900 1.0130291 0.0100000
603.9569800 603.9544900 603.9589850 1.0186148 0.0100000
603.9609900 603.9589850 603.9635050 1.0143069 0.0100000
603.9660200 603.9635050 603.9680200 0.9982316 0.0100000
603.9700200 603.9680200 603.9725100 0.9872009 0.0100000
603.9750000 603.9725100 603.9774900 1.0016056 0.0100000
603.9799800 603.9774900 603.9819800 1.0175324 0.0100000
603.9839800 603.9819800 603.9864950 0.9813506 0.0100000
603.9890100 603.9864950 603.9910150 0.9992639 0.0100000
603.9930200 603.9910150 603.9955100 0.9946244 0.0100000
603.9980000 603.9955100 604.0000000 1.0161229 0.0100000
604.0020000 604.0000000 604.0040050 0.9854095 0.0100000
604.0060100 604.0040050 604.0085000 0.9980240 0.0100000
604.0109900 604.0085000 604.0129900 0.9921299 0.0100000
604.0149900 604.0129900 604.0175050 1.0117029 0.0100000
604.0200200 604.0175050 604.0220200 0.9828998 0.0100000
604.0240200 604.0220200 604.0265100 1.0101637 0.0100000
604.0290000 604.0265100 604.0314900 1.0047634 0.0100000
604.0339800 604.0314900 604.0359850 1.0004211 0.0100000
604.0379900 604.0359850 604.0405050 1.0114407 0.0100000
604.0430200 604.0405050 604.0450200 0.9962310 0.0100000
604.0470200 604.0450200 604.0495100 1.0078755 0.0100000
604.0520000 604.0495100 604.0540050 0.9970619 0.0100000
604.0560100 604.0540050 604.0580100 1.0038044 0.0100000
604.0600100 604.0580100 604.0625000 0.9985281 0.0100000
604.0649900 604.0625000 604.0669900 0.9994959 0.0100000
604.0689900 604.0669900 604.0715050 1.0031467 0.0100000
604.0740200 604.0715050 604.0760000 1.0085688 0.0100000
604.0779800 604.0760000 604.0804950 0.9924073 0.0100000
604.0830100 604.0804950 604.0855000 0.9971409 0.0100000
604.0879900 604.0855000 604.0899900 0.9990916 0.0100000
604.0919900 604.0899900 604.0945050 1.0127935 0.0100000
604.0970200 604.0945050 604.0990000 0.9924461 0.0100000
604.1009800 604.0990000 604.1034950 1.0008713 0.0100000
604.1060100 604.1034950 604.1080100 1.0063813 0.0100000
604.1100100 604.1080100 604.1125000 0.9957733 0.0100000
604.1149900 604.1125000 604.1169900 1.0015449 0.0100000
604.1189900 604.1169900 604.1209950 1.0152614 0.0100000
604.1230000 604.1209950 604.1254900 0.9957278 0.0100000
604.1279800 604.1254900 604.1299800 0.9976626 0.0100000
604.1319800 604.1299800 604.1344950 0.9966201 0.0100000
604.1370100 604.1344950 604.1390150 0.9886365 0.0100000
604.1410200 604.1390150 604.1435100 0.9946107 0.0100000
604.1460000 604.1435100 604.1484900 1.0081790 0.0100000
604.1509800 604.1484900 604.1529800 0.9881782 0.0100000
604.1549800 604.1529800 604.1574950 0.9933809 0.0100000
604.1600100 604.1574950 604.1620100 1.0093401 0.0100000
604.1640100 604.1620100 604.1665000 1.0083330 0.0100000
604.1689900 604.1665000 604.1709950 1.0057344 0.0100000
604.1730000 604.1709950 604.1750000 0.9861683 0.0100000
604.1770000 604.1750000 604.1794900 0.9952391 0.0100000
604.1819800 604.1794900 604.1839850 1.0011330 0.0100000
604.1859900 604.1839850 604.1885050 0.9892541 0.0100000
604.1910200 604.1885050 604.1930200 1.0144487 0.0100000
604.1950200 604.1930200 604.1975100 1.0009083 0.0100000
604.2000000 604.1975100 604.2024900 0.9893488 0.0100000
604.2049800 604.2024900 604.2069800 0.9941088 0.0100000
604.2089800 604.2069800 604.2114950 0.9933010 0.0100000
604.2140100 604.2114950 604.2160150 0.9934760 0.0100000
604.2180200 604.2160150 604.2205100 0.9962890 0.0100000
604.2230000 604.2205100 604.2250000 1.0117520 0.0100000
604.2270000 604.2250000 604.2290050 1.0056168 0.0100000
604.2310100 604.2290050 604.2335000 0.9931834 0.0100000
604.2359900 604.2335000 604.2379900 1.0141725 0.0100000
604.2399900 604.2379900 604.2425050 0.9936620 0.0100000
604.2450200 604.2425050 604.2470200 1.0076966 0.0100000
604.2490200 604.2470200 604.2515100 0.9952396 0.0100000
604.2540000 604.2515100 604.2564900 1.0055981 0.0100000
604.2589800 604.2564900 604.2609850 0.9909731 0.0100000
604.2629900 604.2609850 604.2655050 0.9961780 0.0100000
604.2680200 604.2655050 604.2700200 0.9887554 0.0100000
604.2720200 604.2700200 604.2745100 0.9988538 0.0100000
604.2770000 604.2745100 604.2790050 0.9975063 0.0100000
604.2810100 604.2790050 604.2830100 1.0006880 0.0100000
604.2850100 604.2830100 604.2875000 0.9922494 0.0100000
604.2899900 604.2875000 604.2919900 1.0035689 0.0100000
604.2939900 604.2919900 604.2965050 0.9894198 0.0100000
604.2990200 604.2965050 604.3010000 1.0048452 0.0100000
604.3029800 604.3010000 604.3054950 0.9931070 0.0100000
604.3080100 604.3054950 604.3100100 0.9927590 0.0100000
604.3120100 604.3100100 604.3145000 0.9927112 0.0100000
604.3169900 604.3145000 604.3195050 1.0173700 0.0100000
604.3220200 604.3195050 604.3240000 1.0200249 0.0100000
604.3259800 604.3240000 604.3284950 0.9971554 0.0100000
604.3310100 604.3284950 604.3330100 1.0051065 0.0100000
604.3350100 604.3330100 604.3375000 0.9932016 0.0100000
604.3399900 604.3375000 604.3419900 0.9966506 0.0100000
604.3439900 604.3419900 604.3459950 0.9839135 0.0100000
604.3480000 604.3459950 604.3504900 1.0050365 0.0100000
604.3529800 604.3504900 604.3549800 0.9879811 0.0100000
604.3569800 604.3549800 604.3594950 0.9913588 0.0100000
604.3620100 604.3594950 604.3640150 1.0005949 0.0100000
604.3660200 604.3640150 604.3685100 1.0240475 0.0100000
604.3710000 604.3685100 604.3734900 1.0098486 0.0100000
604.3759800 604.3734900 604.3779800 1.0022345 0.0100000
604.3799800 604.3779800 604.3824950 1.0070518 0.0100000
604.3850100 604.3824950 604.3870100 0.9877456 0.0100000
604.3890100 604.3870100 604.3915000 0.9903499 0.0100000
604.3939900 604.3915000 604.3959950 0.9919931 0.0100000
604.3980000 604.3959950 604.4000000 0.9891102 0.0100000
604.4020000 604.4000000 604.4044900 1.0014060 0.0100000
604.4069800 604.4044900 604.4089850 1.0172115 0.0100000
604.4109900 604.4089850 604.4135050 1.0068298 0.0100000
604.4160200 604.4135050 604.4180200 0.9888579 0.0099999
604.4200200 604.4180200 604.4225100 0.9906983 0.0099996
604.4250000 604.4225100 604.4274900 1.0036380 0.0099984
604.4299800 604.4274900 604.4319800 0.9850076 0.0099956
604.4339800 604.4319800 604.4364950 0.9795052 0.0099901
604.4390100 604.4364950 604.4410150 0.9999534 0.0099830
604.4430200 604.4410150 604.4455100 0.9898287 0.0099774
604.4480000 604.4455100 604.4500000 0.9931200 0.0099765
604.4520000 604.4500000 604.4540050 1.0104772 0.0099808
604.4560100 604.4540050 604.4585000 0.9905251 0.0099878
604.4609900 604.4585000 604.4629900 1.0092485 0.0099940
604.4649900 604.4629900 604.4675050 0.9907228 0.0099977
604.4700200 604.4675050 604.4720200 1.0012610 0.0099993
604.4740200 604.4720200 604.4765100 1.0083647 0.0099998
604.4790000 604.4765100 604.4814900 0.9958153 0.0100000
604.4839800 604.4814900 604.4859850 0.9983143 0.0100000
604.4879900 604.4859850 604.4905050 0.9990450 0.0100000
604.4930200 604.4905050 604.4950200 0.9904639 0.0100000
604.4970200 604.4950200 604.4995100 1.0054764 0.0100000
604.5020000 604.4995100 604.5040050 0.9945508 0.0100000
604.5060100 604.5040050 604.5080100 1.0048369 0.0100000
604.5100100 604.5080100 604.5125000 1.0050067 0.0100000
604.5149900 604.5125000 604.5169900 1.0044562 0.0100000
604.5189900 604.5169900 604.5215050 0.9856649 0.0100000
604.5240200 604.5215050 604.5260000 0.9795432 0.0100000
604.5279800 604.5260000 604.5304950 1.0144753 0.0100000
604.5330100 604.5304950 604.5355000 0.9918021 0.0100000
604.5379900 604.5355000 604.5399900 0.9922702 0.0100000
604.5419900 604.5399900 604.5445050 1.0134723 0.0100000
604.5470200 604.5445050 604.5490000 1.0044001 0.0100000
604.5509800 604.5490000 604.5534950 1.0060388 0.0100000
604.5560100 604.5534950 604.5580100 1.0161913 0.0100000
604.5600100 604.5580100 604.5625000 0.9849307 0.0100000
604.5649900 604.5625000 604.5669900 1.0036983 0.0100000
604.5689900 604.5669900 604.5709950 0.9991643 0.0100000
604.5730000 604.5709950 604.5754900 0.9987967 0.0100000
604.5779800 604.5754900 604.5799800 1.0053396 0.0100000
604.5819800 604.5799800 604.5844950 0.9958766 0.0100000
604.5870100 604.5844950 604.5890150 0.9904258 0.0100000
604.5910200 604.5890150 604.5935100 1.0100917 0.0100000
604.5960000 604.5935100 604.5984900 0.9975668 0.0100000
604.6009800 604.5984900 604.6029800 1.0079890 0.0100000
604.6049800 604.6029800 604.6074950 1.0003230 0.0100000
604.6100100 604.6074950 604.6120100 0.9957920 0.0100000
604.6140100 604.6120100 604.6165000 1.0091835 0.0100000
604.6189900 604.6165000 604.6209950 1.0129552 0.0100000
604.6230000 604.6209950 604.6250000 1.0112686 0.0100000
604.6270000 604.6250000 604.6294900 0.9970686 0.0100000
604.6319800 604.6294900 604.6339850 0.9959473 0.0100000
604.6359900 604.6339850 604.6385050 1.0065537 0.0100000
604.6410200 604.6385050 604.6430200 1.0107932 0.0100000
604.6450200 604.6430200 604.6475100 0.9859399 0.0100000
604.6500000 604.6475100 604.6524900 1.0075490 0.0100000
604.6549800 604.6524900 604.6569800 1.0077872 0.0100000
604.6589800 604.6569800 604.6614950 0.9956251 0.0100000
604.6640100 604.6614950 604.6660150 0.9904452 0.0100000
604.6680200 604.6660150 604.6705100 1.0134970 0.0100000
604.6730000 604.6705100 604.6750000 0.9958918 0.0100000
604.6770000 604.6750000 604.6790050 0.9923374 0.0100000
604.6810100 604.6790050 604.6835000 1.0055231 0.0100000
604.6859900 604.6835000 604.6879900 1.0002763 0.0100000
604.6899900 604.6879900 604.6925050 0.9916072 0.0100000
604.6950200 604.6925050 604.6970200 0.9986454 0.0100000
604.6990200 604.6970200 604.7015100 1.0035631 0.0100000
604.7040000 604.7015100 604.7064900 1.0137360 0.0100000
604.7089800 604.7064900 604.7109850 0.9905677 0.0100000
604.7129900 604.7109850 604.7155050 1.0066674 0.0100000
604.7180200 604.7155050 604.7200200 0.9813149 0.0100000
604.7220200 604.7200200 604.7245100 0.9919960 0.0100000
604.7270000 604.7245100 604.7290050 1.0062071 0.0100000
604.7310100 604.7290050 604.7330100 0.9947984 0.0100000
604.7350100 604.7330100 604.7375000 1.0026442 0.0100000
604.7399900 604.7375000 604.7419900 1.0037286 0.0100000
604.7439900 604.7419900 604.7465050 1.0032894 0.0100000
604.7490200 604.7465050 604.7510000 0.9759546 0.0100000
604.7529800 604.7510000 604.7554950 1.0061610 0.0100000
604.7580100 604.7554950 604.7600100 1.0084230 0.0100000
604.7620100 604.7600100 604.7645000 1.0120727 0.0100000
604.7669900 604.7645000 604.7695050 0.9948789 0.0100000
604.7720200 604.7695050 604.7740000 1.0113811 0.0100000
604.7759800 604.7740000 604.7784950 1.0058320 0.0100000
604.7810100 604.7784950 604.7830100 0.9917179 0.0100000
604.7850100 604.7830100 604.7875000 1.0053122 0.0100000
604.7899900 604.7875000 604.7919900 0.9953767 0.0100000
604.7939900 604.7919900 604.7959950 0.9987483 0.0100000
604.7980000 604.7959950 604.8004900 0.9806273 0.0100000
604.8029800 604.8004900 604.8049800 0.9877954 0.0100000
604.8069800 604.8049800 604.8094950 1.0031137 0.0100000
604.8120100 604.8094950 604.8140150 0.9873799 0.0100000
604.8160200 604.8140150 604.8185100 0.9995024 0.0100000
604.8210000 604.8185100 604.8234900 1.0070579 0.0100000
604.8259800 604.8234900 604.8279800 1.0007881 0.0100000
604.8299800 604.8279800 604.8324950 0.9916152 0.0100000
604.8350100 604.8324950 604.8370100 1.0038506 0.0100000
604.8390100 604.8370100 604.8415000 0.9955771 0.0100000
604.8439900 604.8415000 604.8459950 0.9920728 0.0100000
604.8480000 604.8459950 604.8500000 0.9645716 0.0100000
604.8520000 604.8500000 604.8544900 1.0068537 0.0100000
604.8569800 604.8544900 604.8589850 0.9944233 0.0100000
604.8609900 604.8589850 604.8635050 1.0018168 0.0100000
604.8660200 604.8635050 604.8680200 1.0022244 0.0100000
604.8700200 604.8680200 604.8725100 0.9838278 0.0100000
604.8750000 604.8725100 604.8774900 1.0042658 0.0100000
604.8799800 604.8774900 604.8819800 1.0062751 0.0100000
604.8839800 604.8819800 604.8864950 0.9940569 0.0100000
604.8890100 604.8864950 604.8910150 1.0051554 0.0100000
604.8930200 604.8910150 604.8955100 0.9972442 0.0100000
604.8980000 604.8955100 604.9000000 1.0026242 0.0100000
604.9020000 604.9000000 604.9040050 0.9976788 0.0100000
604.9060100 604.9040050 604.9085000 1.0080918 0.0100000
604.9109900 604.9085000 604.9129900 0.9979596 0.0100000
604.9149900 604.9129900 604.9175050 0.9815786 0.0100000
604.9200200 604.9175050 604.9220200 0.9923142 0.0100000
604.9240200 604.9220200 604.9265100 1.0058940 0.0100000
604.9290000 604.9265100 604.9314900 0.9996477 0.0100000
604.9339800 604.9314900 604.9359850 0.9918723 0.0100000
604.9379900 604.9359850 604.9405050 0.9864184 0.0100000
604.9430200 604.9405050 604.9450200 0.9787149 0.0100000
604.9470200 604.9450200 604.9495100 1.0088690 0.0100000
604.9520000 604.9495100 604.9540050 1.0014752 0.0100000
604.9560100 604.9540050 604.9580100 0.9983091 0.0100000
604.9600100 604.9580100 604.9625000 1.0141200 0.0100000
604.9649900 604.9625000 604.9669900 1.0161099 0.0100000
604.9689900 604.9669900 604.9715050 1.0108035 0.0100000
604.9740200 604.9715050 604.9760000 0.9907839 0.0100000
604.9779800 604.9760000 604.9804950 1.0146967 0.0100000
604.9830100 604.9804950 604.9855000 0.9963756 0.0100000
604.9879900 604.9855000 604.9899900 0.9817036 0.0100000
604.9919900 604.9899900 604.9945050 0.9987590 0.0100000
604.9970200 604.9945050 604.9990000 1.0171811 0.0100000
605.0009800 604.9990000 605.0034950 1.0011107 0.0100000
605.0060100 605.0034950 605.0080100 0.9921237 0.0100000
605.0100100 605.0080100 605.0125000 0.9989930 0.0100000
605.0149900 605.0125000 605.0169900 1.0061805 0.0100000
605.0189900 605.0169900 605.0209950 1.0120878 0.0100000
605.0230000 605.0209950 605.0254900 1.0129903 0.0100000
605.0279800 605.0254900 605.0299800 0.9964484 0.0100000
605.0319800 605.0299800 605.0344950 1.0008790 0.0100000
605.0370100 605.0344950 605.0390150 1.0131099 0.0100000
605.0410200 605.0390150 605.0435100 0.9944475 0.0100000
605.0460000 605.0435100 605.0484900 1.0047973 0.0100000
605.0509800 605.0484900 605.0529800 1.0088492 0.0100000
605.0549800 605.0529800 605.0574950 1.0106493 0.0100000
605.0600100 605.0574950 605.0620100 1.0107009 0.0100000
605.0640100 605.0620100 605.0665000 0.9965420 0.0100000
605.0689900 605.0665000 605.0709950 0.9969519 0.0100000
605.0730000 605.0709950 605.0750000 0.9903129 0.0100000
605.0770000 605.0750000 605.0794900 0.9987041 0.0100000
605.0819800 605.0794900 605.0839850 1.0095165 0.0100000
605.0859900 605.0839850 605.0885050 1.0038441 0.0100000
605.0910200 605.0885050 605.0930200 0.9861864 0.0100000
605.0950200 605.0930200 605.0975100 1.0063300 0.0100000
605.1000000 605.0975100 605.1024900 1.0052391 0.0100000
605.1049800 605.1024900 605.1069800 1.0067785 0.0100000
605.1089800 605.1069800 605.1114950 0.9993583 0.0100000
605.1140100 605.1114950 605.1160150 0.9825111 0.0100000
605.1180200 605.1160150 605.1205100 1.0075586 0.0100000
605.1230000 605.1205100 605.1250000 0.9899900 0.0100000
605.1270000 605.1250000 605.1290050 1.0050903 0.0100000
605.1310100 605.1290050 605.1335000 1.0206669 0.0100000
605.1359900 605.1335000 605.1379900 0.9996947 0.0100000
605.1399900 605.1379900 605.1425050 1.0076995 0.0100000
605.1450200 605.1425050 605.1470200 1.0177575 0.0100000
605.1490200 605.1470200 605.1515100 0.9927256 0.0100000
605.1540000 605.1515100 605.1564900 0.9754267 0.0100000
605.1589800 605.1564900 605.1609850 0.9934733 0.0100000
605.1629900 605.1609850 605.1655050 0.9730142 0.0100000
605.1680200 605.1655050 605.1700200 1.0060925 0.0100000
605.1720200 605.1700200 605.1745100 0.9931760 0.0100000
605.1770000 605.1745100 605.1790050 1.0115230 0.0100000
605.1810100 605.1790050 605.1830100 1.0078996 0.0100000
605.1850100 605.1830100 605.1875000 1.0111562 0.0100000
605.1899900 605.1875000 605.1919900 1.0086560 0.0100000
605.1939900 605.1919900 605.1965050 1.0121917 0.0100000
605.1990200 605.1965050 605.2010000 1.0146705 0.0100000
605.2029800 605.2010000 605.2054950 1.0081405 0.0100000
605.2080100 605.2054950 605.2100100 0.9894092 0.0100000
605.2120100 605.2100100 605.2145000 0.9822690 0.0100000
605.2169900 605.2145000 605.2195050 1.0004380 0.0100000
605.2220200 605.2195050 605.2240000 1.0044047 0.0100000
605.2259800 605.2240000 605.2284950 0.9978469 0.0100000
605.2310100 605.2284950 605.2330100 0.9939300 0.0100000
605.2350100 605.2330100 605.2375000 0.9996102 0.0100000
605.2399900 605.2375000 605.2419900 0.9990292 0.0100000
605.2439900 605.2419900 605.2459950 1.0001430 0.0100000
605.2480000 605.2459950 605.2504900 0.9935366 0.0100000
605.2529800 605.2504900 605.2549800 1.0197756 0.0100000
605.2569800 605.2549800 605.2594950 0.9959041 0.0100000
605.2620100 605.2594950 605.2640150 0.9950137 0.0100000
605.2660200 605.2640150 605.2685100 1.0001964 0.0100000
605.2710000 605.2685100 605.2734900 0.9915426 0.0100000
605.2759800 605.2734900 605.2779800 1.0003854 0.0100000
605.2799800 605.2779800 605.2824950 1.0120971 0.0100000
605.2850100 605.2824950 605.2870100 1.0101435 0.0100000
605.2890100 605.2870100 605.2915000 0.9951973 0.0100000
605.2939900 605.2915000 605.2959950 0.9896452 0.0100000
605.2980000 605.2959950 605.3000000 1.0109665 0.0100000
605.3020000 605.3000000 605.3044900 0.9973384 0.0100000
605.3069800 605.3044900 605.3089850 1.0010996 0.0100000
605.3109900 605.3089850 605.3135050 0.9966629 0.0100000
605.3160200 605.3135050 605.3180200 1.0015717 0.0100000
605.3200200 605.3180200 605.3225100 1.0040350 0.0100000
605.3250000 605.3225100 605.3274900 1.0166632 0.0100000
605.3299800 605.3274900 605.3319800 0.9915222 0.0100000
605.3339800 605.3319800 605.3364950 1.0083321 0.0100000
605.3390100 605.3364950 605.3410150 0.9841555 0.0100000
605.3430200 605.3410150 605.3455100 0.9868157 0.0100000
605.3480000 605.3455100 605.3500000 1.0025912 0.0100000
