# x xmin xmax y dy
600.3930200 600.3910150 600.3955100 1.0076224 0.0100000
600.3980000 600.3955100 600.4000000 0.9881255 0.0100000
600.4020000 600.4000000 600.4040050 1.0240696 0.0100000
600.4060100 600.4040050 600.4085000 1.0045782 0.0100000
600.4109900 600.4085000 600.4129900 0.9943298 0.0100000
600.4149900 600.4129900 600.4175050 1.0045138 0.0100000
600.4200200 600.4175050 600.4220200 0.9909344 0.0100000
600.4240200 600.4220200 600.4265100 1.0035677 0.0100000
600.4290000 600.4265100 600.4314900 0.9986352 0.0100000
600.4339800 600.4314900 600.4359850 1.0002206 0.0100000
600.4379900 600.4359850 600.4405050 1.0021821 0.0100000
600.4430200 600.4405050 600.4450200 0.9993596 0.0100000
600.4470200 600.4450200 600.4495100 0.9785770 0.0100000
600.4520000 600.4495100 600.4540050 0.9917738 0.0100000
600.4560100 600.4540050 600.4580100 0.9998164 0.0100000
600.4600100 600.4580100 600.4625000 1.0004687 0.0100000
600.4649900 600.4625000 600.4669900 0.9874305 0.0100000
600.4689900 600.4669900 600.4715050 1.0047390 0.0100000
600.4740200 600.4715050 600.4760000 0.9749378 0.0100000
600.4779800 600.4760000 600.4804950 0.9952792 0.0100000
600.4830100 600.4804950 600.4855000 1.0046994 0.0100000
600.4879900 600.4855000 600.4899900 0.9735196 0.0100000
600.4919900 600.4899900 600.4945050 1.0141903 0.0100000
600.4970200 600.4945050 600.4990000 1.0007707 0.0100000
600.5009800 600.4990000 600.5034950 1.0247429 0.0100000
600.5060100 600.5034950 600.5080100 1.0014405 0.0100000
600.5100100 600.5080100 600.5125000 1.0039625 0.0100000
600.5149900 600.5125000 600.5169900 1.0120189 0.0100000
600.5189900 600.5169900 600.5209950 1.0000982 0.0100000
600.5230000 600.5209950 600.5254900 1.0129126 0.0100000
600.5279800 600.5254900 600.5299800 0.9827249 0.0100000
600.5319800 600.5299800 600.5344950 1.0136734 0.0100000
600.5370100 600.5344950 600.5390150 1.0019485 0.0100000
600.5410200 600.5390150 600.5435100 0.9947192 0.0100000
600.5460000 600.5435100 600.5484900 0.9846204 0.0100000
600.5509800 600.5484900 600.5529800 0.9914733 0.0100000
600.5549800 600.5529800 600.5574950 1.0044283 0.0100000
600.5600100 600.5574950 600.5620100 1.0028253 0.0100000
600.5640100 600.5620100 600.5665000 1.0043423 0.0100000
600.5689900 600.5665000 600.5709950 1.0159184 0.0100000
600.5730000 600.5709950 600.5750000 0.9973141 0.0100000
600.5770000 600.5750000 600.5794900 0.9999286 0.0100000
600.5819800 600.5794900 600.5839850 1.0019030 0.0100000
600.5859900 600.5839850 600.5885050 0.9930820 0.0100000
600.5910200 600.5885050 600.5930200 1.0078013 0.0100000
600.5950200 600.5930200 600.5975100 0.9946016 0.0100000
600.6000000 600.5975100 600.6024900 1.0042288 0.0100000
600.6049800 600.6024900 600.6069800 1.0115871 0.0100000
600.6089800 600.6069800 600.6114950 1.0009513 0.0100000
600.6140100 600.6114950 600.6160150 1.0023039 0.0100000
600.6180200 600.6160150 600.6205100 0.9921518 0.0100000
600.6230000 600.6205100 600.6250000 0.9853233 0.0100000
600.6270000 600.6250000 600.6290050 0.9980430 0.0100000
600.6310100 600.6290050 600.6335000 1.0038595 0.0100000
600.6359900 600.6335000 600.6379900 0.9897564 0.0100000
600.6399900 600.6379900 600.6425050 0.9996461 0.0100000
600.6450200 600.6425050 600.6470200 0.9889191 0.0100000
600.6490200 600.6470200 600.6515100 0.9812645 0.0100000
600.6540000 600.6515100 600.6564900 1.0118326 0.0100000
600.6589800 600.6564900 600.6609850 0.9972377 0.0100000
600.6629900 600.6609850 600.6655050 0.9907482 0.0100000
600.6680200 600.6655050 600.6700200 0.9882868 0.0100000
600.6720200 600.6700200 600.6745100 0.9954651 0.0100000
600.6770000 600.6745100 600.6790050 1.0026695 0.0100000
600.6810100 600.6790050 600.6830100 0.9990811 0.0100000
600.6850100 600.6830100 600.6875000 1.0127606 0.0100000
600.6899900 600.6875000 600.6919900 0.9878452 0.0100000
600.6939900 600.6919900 600.6965050 0.9857367 0.0100000
600.6990200 600.6965050 600.7010000 0.9996192 0.0100000
600.7029800 600.7010000 600.7054950 1.0178968 0.0100000
600.7080100 600.7054950 600.7100100 1.0008639 0.0100000
600.7120100 600.7100100 600.7145000 0.9905033 0.0100000
600.7169900 600.7145000 600.7195050 0.9957801 0.0100000
600.7220200 600.7195050 600.7240000 0.9840852 0.0100000
600.7259800 600.7240000 600.7284950 1.0017440 0.0100000
600.7310100 600.7284950 600.7330100 0.9974942 0.0100000
600.7350100 600.7330100 600.7375000 0.9920364 0.0100000
600.7399900 600.7375000 600.7419900 0.9969120 0.0100000
600.7439900 600.7419900 600.7459950 0.9899434 0.0100000
600.7480000 600.7459950 600.7504900 1.0027297 0.0100000
600.7529800 600.7504900 600.7549800 0.9999304 0.0100000
600.7569800 600.7549800 600.7594950 1.0027296 0.0100000
600.7620100 600.7594950 600.7640150 1.0079129 0.0100000
600.7660200 600.7640150 600.7685100 1.0060382 0.0100000
600.7710000 600.7685100 600.7734900 0.9963304 0.0100000
600.7759800 600.7734900 600.7779800 1.0045381 0.0100000
600.7799800 600.7779800 600.7824950 0.9901986 0.0100000
600.7850100 600.7824950 600.7870100 1.0216532 0.0100000
600.7890100 600.7870100 600.7915000 0.9996602 0.0100000
600.7939900 600.7915000 600.7959950 1.0104704 0.0100000
600.7980000 600.7959950 600.8000000 0.9938488 0.0100000
600.8020000 600.8000000 600.8044900 1.0089927 0.0100000
600.8069800 600.8044900 600.8089850 1.0012557 0.0100000
600.8109900 600.8089850 600.8135050 0.9955144 0.0100000
600.8160200 600.8135050 600.8180200 0.9941736 0.0100000
600.8200200 600.8180200 600.8225100 1.0091811 0.0100000
600.8250000 600.8225100 600.8274900 0.9898904 0.0100000
600.8299800 600.8274900 600.8319800 0.9838288 0.0100000
600.8339800 600.8319800 600.8364950 1.0311887 0.0100000
600.8390100 600.8364950 600.8410150 1.0085277 0.0100000
600.8430200 600.8410150 600.8455100 0.9993915 0.0100000
600.8480000 600.8455100 600.8500000 1.0048464 0.0100000
600.8520000 600.8500000 600.8540050 0.9986033 0.0100000
600.8560100 600.8540050 600.8585000 1.0100714 0.0100000
600.8609900 600.8585000 600.8629900 0.9998487 0.0100000
600.8649900 600.8629900 600.8675050 0.9989346 0.0100000
600.8700200 600.8675050 600.8720200 0.9894187 0.0100000
600.8740200 600.8720200 600.8765100 0.9923450 0.0100000
600.8790000 600.8765100 600.8814900 0.9932332 0.0100000
600.8839800 600.8814900 600.8859850 0.9970485 0.0100000
600.8879900 600.8859850 600.8905050 1.0012943 0.0100000
600.8930200 600.8905050 600.8950200 0.9812228 0.0100000
600.8970200 600.8950200 600.8995100 0.9902380 0.0100000
600.9020000 600.8995100 600.9040050 0.9906732 0.0100000
600.9060100 600.9040050 600.9080100 1.0008639 0.0100000
600.9100100 600.9080100 600.9125000 1.0040072 0.0100000
600.9149900 600.9125000 600.9169900 1.0099063 0.0100000
600.9189900 600.9169900 600.9215050 0.9789126 0.0100000
600.9240200 600.9215050 600.9260000 1.0192665 0.0100000
600.9279800 600.9260000 600.9304950 0.9998068 0.0100000
600.9330100 600.9304950 600.9355000 1.0045001 0.0100000
600.9379900 600.9355000 600.9399900 0.9957231 0.0100000
600.9419900 600.9399900 600.9445050 1.0021052 0.0100000
600.9470200 600.9445050 600.9490000 0.9990749 0.0100000
600.9509800 600.9490000 600.9534950 0.9899735 0.0100000
600.9560100 600.9534950 600.9580100 1.0104500 0.0100000
600.9600100 600.9580100 600.9625000 1.0078620 0.0100000
600.9649900 600.9625000 600.9669900 0.9906963 0.0100000
600.9689900 600.9669900 600.9709950 0.9937797 0.0100000
600.9730000 600.9709950 600.9754900 0.9772770 0.0100000
600.9779800 600.9754900 600.9799800 0.9864641 0.0100000
600.9819800 600.9799800 600.9844950 0.9981317 0.0100000
600.9870100 600.9844950 600.9890150 1.0110864 0.0100000
600.9910200 600.9890150 600.9935100 0.9915709 0.0100000
600.9960000 600.9935100 600.9984900 0.9966129 0.0100000
601.0009800 600.9984900 601.0029800 0.9932827 0.0100000
601.0049800 601.0029800 601.0074950 1.0116523 0.0100000
601.0100100 601.0074950 601.0120100 1.0041016 0.0100000
601.0140100 601.0120100 601.0165000 0.9831772 0.0100000
601.0189900 601.0165000 601.0209950 0.9912085 0.0100000
601.0230000 601.0209950 601.0250000 0.9859817 0.0100000
601.0270000 601.0250000 601.0294900 1.0018818 0.0100000
601.0319800 601.0294900 601.0339850 1.0002302 0.0100000
601.0359900 601.0339850 601.0385050 0.9940376 0.0100000
601.0410200 601.0385050 601.0430200 0.9821809 0.0100000
601.0450200 601.0430200 601.0475100 1.0145823 0.0100000
601.0500000 601.0475100 601.0524900 0.9815828 0.0100000
601.0549800 601.0524900 601.0569800 0.9879497 0.0100000
601.0589800 601.0569800 601.0614950 1.0002993 0.0100000
601.0640100 601.0614950 601.0660150 0.9912518 0.0100000
601.0680200 601.0660150 601.0705100 1.0043340 0.0100000
601.0730000 601.0705100 601.0750000 1.0049777 0.0100000
601.0770000 601.0750000 601.0790050 0.9825053 0.0100000
601.0810100 601.0790050 601.0835000 0.9972196 0.0100000
601.0859900 601.0835000 601.0879900 0.9873149 0.0100000
601.0899900 601.0879900 601.0925050 0.9977354 0.0100000
601.0950200 601.0925050 601.0970200 0.9964918 0.0100000
601.0990200 601.0970200 601.1015100 0.9895133 0.0100000
601.1040000 601.1015100 601.1064900 0.9805812 0.0100000
601.1089800 601.1064900 601.1109850 1.0084153 0.0100000
601.1129900 601.1109850 601.1155050 0.9956977 0.0100000
601.1180200 601.1155050 601.1200200 0.9983641 0.0100000
601.1220200 601.1200200 601.1245100 1.0041125 0.0100000
601.1270000 601.1245100 601.1290050 0.9949275 0.0100000
601.1310100 601.1290050 601.1330100 0.9953985 0.0100000
601.1350100 601.1330100 601.1375000 1.0079706 0.0100000
601.1399900 601.1375000 601.1419900 0.9993239 0.0100000
601.1439900 601.1419900 601.1465050 0.9856627 0.0100000
601.1490200 601.1465050 601.1510000 1.0057866 0.0100000
601.1529800 601.1510000 601.1554950 0.9936587 0.0100000
601.1580100 601.1554950 601.1600100 0.9892403 0.0100000
601.1620100 601.1600100 601.1645000 1.0102416 0.0100000
601.1669900 601.1645000 601.1695050 0.9982896 0.0100000
601.1720200 601.1695050 601.1740000 0.9959208 0.0100000
601.1759800 601.1740000 601.1784950 1.0140385 0.0100000
601.1810100 601.1784950 601.1830100 1.0087037 0.0100000
601.1850100 601.1830100 601.1875000 0.9939714 0.0100000
601.1899900 601.1875000 601.1919900 1.0020901 0.0100000
601.1939900 601.1919900 601.1959950 1.0188544 0.0100000
601.1980000 601.1959950 601.2004900 0.9860651 0.0100000
601.2029800 601.2004900 601.2049800 0.9873981 0.0100000
601.2069800 601.2049800 601.2094950 0.9970670 0.0100000
601.2120100 601.2094950 601.2140150 0.9884711 0.0100000
601.2160200 601.2140150 601.2185100 0.9886659 0.0100000
601.2210000 601.2185100 601.2234900 1.0019241 0.0100000
601.2259800 601.2234900 601.2279800 1.0012759 0.0100000
601.2299800 601.2279800 601.2324950 0.9949493 0.0100000
601.2350100 601.2324950 601.2370100 1.0038506 0.0100000
601.2390100 601.2370100 601.2415000 1.0180895 0.0100000
601.2439900 601.2415000 601.2459950 1.0037812 0.0100000
601.2480000 601.2459950 601.2500000 1.0008223 0.0100000
601.2520000 601.2500000 601.2544900 1.0063274 0.0100000
601.2569800 601.2544900 601.2589850 1.0111387 0.0100000
601.2609900 601.2589850 601.2635050 1.0149323 0.0100000
601.2660200 601.2635050 601.2680200 0.9871153 0.0100000
601.2700200 601.2680200 601.2725100 0.9950951 0.0100000
601.2750000 601.2725100 601.2774900 1.0062308 0.0100000
601.2799800 601.2774900 601.2819800 1.0017041 0.0100000
601.2839800 601.2819800 601.2864950 1.0014602 0.0100000
601.2890100 601.2864950 601.2910150 1.0185889 0.0100000
601.2930200 601.2910150 601.2955100 0.9980424 0.0100000
601.2980000 601.2955100 601.3000000 1.0118661 0.0100000
601.3020000 601.3000000 601.3040050 0.9928511 0.0100000
601.3060100 601.3040050 601.3085000 1.0135711 0.0100000
601.3109900 601.3085000 601.3129900 1.0066544 0.0100000
601.3149900 601.3129900 601.3175050 0.9975238 0.0100000
601.3200200 601.3175050 601.3220200 0.9851164 0.0100000
601.3240200 601.3220200 601.3265100 0.9779308 0.0100000
601.3290000 601.3265100 601.3314900 1.0062229 0.0100000
601.3339800 601.3314900 601.3359850 1.0044245 0.0100000
601.3379900 601.3359850 601.3405050 0.9948699 0.0100000
601.3430200 601.3405050 601.3450200 0.9994896 0.0100000
601.3470200 601.3450200 601.3495100 0.9947306 0.0100000
601.3520000 601.3495100 601.3540050 0.9982866 0.0100000
601.3560100 601.3540050 601.3580100 0.9939516 0.0100000
601.3600100 601.3580100 601.3625000 0.9937856 0.0100000
601.3649900 601.3625000 601.3669900 0.9948361 0.0100000
601.3689900 601.3669900 601.3715050 1.0074463 0.0100000
601.3740200 601.3715050 601.3760000 0.9849000 0.0100000
601.3779800 601.3760000 601.3804950 1.0039349 0.0100000
601.3830100 601.3804950 601.3855000 1.0082593 0.0100000
601.3879900 601.3855000 601.3899900 1.0232845 0.0100000
601.3919900 601.3899900 601.3945050 0.9895620 0.0100000
601.3970200 601.3945050 601.3990000 1.0044869 0.0100000
601.4009800 601.3990000 601.4034950 1.0054835 0.0100000
601.4060100 601.4034950 601.4080100 1.0067255 0.0100000
601.4100100 601.4080100 601.4125000 1.0111533 0.0100000
601.4149900 601.4125000 601.4169900 1.0025130 0.0100000
601.4189900 601.4169900 601.4209950 1.0092393 0.0100000
601.4230000 601.4209950 601.4254900 1.0160172 0.0100000
601.4279800 601.4254900 601.4299800 1.0037179 0.0100000
601.4319800 601.4299800 601.4344950 1.0017744 0.0100000
601.4370100 601.4344950 601.4390150 1.0051163 0.0100000
601.4410200 601.4390150 601.4435100 0.9825698 0.0100000
601.4460000 601.4435100 601.4484900 0.9942129 0.0100000
601.4509800 601.4484900 601.4529800 1.0054052 0.0100000
601.4549800 601.4529800 601.4574950 1.0021827 0.0100000
601.4600100 601.4574950 601.4620100 0.9957969 0.0100000
601.4640100 601.4620100 601.4665000 0.9935927 0.0100000
601.4689900 601.4665000 601.4709950 0.9966657 0.0100000
601.4730000 601.4709950 601.4750000 1.0006751 0.0100000
601.4770000 601.4750000 601.4794900 0.9745595 0.0100000
601.4819800 601.4794900 601.4839850 0.9916268 0.0100000
601.4859900 601.4839850 601.4885050 1.0026104 0.0100000
601.4910200 601.4885050 601.4930200 1.0034292 0.0100000
601.4950200 601.4930200 601.4975100 0.9895073 0.0100000
601.5000000 601.4975100 601.5024900 0.9895092 0.0100000
601.5049800 601.5024900 601.5069800 1.0076236 0.0100000
601.5089800 601.5069800 601.5114950 1.0054545 0.0100000
601.5140100 601.5114950 601.5160150 0.9913526 0.0100000
601.5180200 601.5160150 601.5205100 1.0093291 0.0100000
601.5230000 601.5205100 601.5250000 0.9999256 0.0100000
601.5270000 601.5250000 601.5290050 1.0035461 0.0100000
601.5310100 601.5290050 601.5335000 0.9888584 0.0100000
601.5359900 601.5335000 601.5379900 1.0049688 0.0100000
601.5399900 601.5379900 601.5425050 0.9943834 0.0100000
601.5450200 601.5425050 601.5470200 0.9947202 0.0100000
601.5490200 601.5470200 601.5515100 0.9913498 0.0100000
601.5540000 601.5515100 601.5564900 1.0008249 0.0100000
601.5589800 601.5564900 601.5609850 1.0133301 0.0100000
601.5629900 601.5609850 601.5655050 1.0058210 0.0100000
601.5680200 601.5655050 601.5700200 1.0168628 0.0100000
601.5720200 601.5700200 601.5745100 0.9954053 0.0100000
601.5770000 601.5745100 601.5790050 0.9873481 0.0100000
601.5810100 601.5790050 601.5830100 1.0010058 0.0100000
601.5850100 601.5830100 601.5875000 0.9873794 0.0100000
601.5899900 601.5875000 601.5919900 1.0109529 0.0100000
601.5939900 601.5919900 601.5965050 0.9743874 0.0100000
601.5990200 601.5965050 601.6010000 0.9945305 0.0100000
601.6029800 601.6010000 601.6054950 0.9985002 0.0100000
601.6080100 601.6054950 601.6100100 1.0081578 0.0100000
601.6120100 601.6100100 601.6145000 1.0119326 0.0100000
601.6169900 601.6145000 601.6195050 0.9956143 0.0100000
601.6220200 601.6195050 601.6240000 0.9961742 0.0100000
601.6259800 601.6240000 601.6284950 1.0062864 0.0100000
601.6310100 601.6284950 601.6330100 0.9961047 0.0100000
601.6350100 601.6330100 601.6375000 0.9929756 0.0100000
601.6399900 601.6375000 601.6419900 0.9947445 0.0100000
601.6439900 601.6419900 601.6459950 0.9876625 0.0100000
601.6480000 601.6459950 601.6504900 1.0067439 0.0100000
601.6529800 601.6504900 601.6549800 0.9892690 0.0100000
601.6569800 601.6549800 601.6594950 0.9836689 0.0100000
601.6620100 601.6594950 601.6640150 1.0049615 0.0100000
601.6660200 601.6640150 601.6685100 1.0141395 0.0100000
601.6710000 601.6685100 601.6734900 0.9948240 0.0100000
601.6759800 601.6734900 601.6779800 0.9857026 0.0100000
601.6799800 601.6779800 601.6824950 0.9735389 0.0100000
601.6850100 601.6824950 601.6870100 0.9940756 0.0100000
601.6890100 601.6870100 601.6915000 0.9930984 0.0100000
601.6939900 601.6915000 601.6959950 0.9989101 0.0100000
601.6980000 601.6959950 601.7000000 1.0036632 0.0100000
601.7020000 601.7000000 601.7044900 1.0028259 0.0100000
601.7069800 601.7044900 601.7089850 0.9994730 0.0100000
601.7109900 601.7089850 601.7135050 1.0054090 0.0100000
601.7160200 601.7135050 601.7180200 0.9899061 0.0100000
601.7200200 601.7180200 601.7225100 1.0004630 0.0100000
601.7250000 601.7225100 601.7274900 0.9975110 0.0100000
601.7299800 601.7274900 601.7319800 0.9902046 0.0100000
601.7339800 601.7319800 601.7364950 0.9846462 0.0100000
601.7390100 601.7364950 601.7410150 0.9946896 0.0100000
601.7430200 601.7410150 601.7455100 1.0070153 0.0100000
601.7480000 601.7455100 601.7500000 0.9885215 0.0100000
601.7520000 601.7500000 601.7540050 0.9935297 0.0100000
601.7560100 601.7540050 601.7585000 0.9852388 0.0100000
601.7609900 601.7585000 601.7629900 1.0062410 0.0100000
601.7649900 601.7629900 601.7675050 1.0023100 0.0100000
601.7700200 601.7675050 601.7720200 0.9890914 0.0100000
601.7740200 601.7720200 601.7765100 0.9956581 0.0100000
601.7790000 601.7765100 601.7814900 1.0090417 0.0100000
601.7839800 601.7814900 601.7859850 1.0048747 0.0100000
601.7879900 601.7859850 601.7905050 1.0063542 0.0100000
601.7930200 601.7905050 601.7950200 1.0000116 0.0100000
601.7970200 601.7950200 601.7995100 0.9833786 0.0100000
601.8020000 601.7995100 601.8040050 0.9926573 0.0100000
601.8060100 601.8040050 601.8080100 0.9832160 0.0100000
601.8100100 601.8080100 601.8125000 0.9945575 0.0100000
601.8149900 601.8125000 601.8169900 0.9971486 0.0100000
601.8189900 601.8169900 601.8215050 0.9858848 0.0100000
601.8240200 601.8215050 601.8260000 1.0121184 0.0100000
601.8279800 601.8260000 601.8304950 0.9977820 0.0100000
601.8330100 601.8304950 601.8355000 0.9828961 0.0100000
601.8379900 601.8355000 601.8399900 0.9998098 0.0100000
601.8419900 601.8399900 601.8445050 1.0141186 0.0100000
601.8470200 601.8445050 601.8490000 1.0067917 0.0100000
601.8509800 601.8490000 601.8534950 1.0010342 0.0100000
601.8560100 601.8534950 601.8580100 1.0049917 0.0100000
601.8600100 601.8580100 601.8625000 0.9889228 0.0100000
601.8649900 601.8625000 601.8669900 1.0223422 0.0100000
601.8689900 601.8669900 601.8709950 0.9929966 0.0100000
601.8730000 601.8709950 601.8754900 1.0003976 0.0100000
601.8779800 601.8754900 601.8799800 1.0114804 0.0100000
601.8819800 601.8799800 601.8844950 1.0095346 0.0100000
601.8870100 601.8844950 601.8890150 1.0046022 0.0100000
601.8910200 601.8890150 601.8935100 0.9822559 0.0100000
601.8960000 601.8935100 601.8984900 0.9846117 0.0100000
601.9009800 601.8984900 601.9029800 1.0055254 0.0100000
601.9049800 601.9029800 601.9074950 0.9788002 0.0100000
601.9100100 601.9074950 601.9120100 0.9924221 0.0100000
