# x xmin xmax y dy
617.7450200 617.7425050 617.7470200 1.0040652 0.0050000
617.7490200 617.7470200 617.7515100 0.9992584 0.0050000
617.7540000 617.7515100 617.7564900 0.9998405 0.0050000
617.7589800 617.7564900 617.7609850 0.9976702 0.0050000
617.7629900 617.7609850 617.7655050 0.9969846 0.0050000
617.7680200 617.7655050 617.7700200 1.0001032 0.0050000
617.7720200 617.7700200 617.7745100 1.0109380 0.0050000
617.7770000 617.7745100 617.7790050 1.0020174 0.0050000
617.7810100 617.7790050 617.7830100 1.0087973 0.0050000
617.7850100 617.7830100 617.7875000 0.9929534 0.0050000
617.7899900 617.7875000 617.7919900 1.0018384 0.0050000
617.7939900 617.7919900 617.7965050 0.9994430 0.0050000
617.7990200 617.7965050 617.8010000 1.0023209 0.0050000
617.8029800 617.8010000 617.8054950 1.0009551 0.0050000
617.8080100 617.8054950 617.8100100 0.9990516 0.0050000
617.8120100 617.8100100 617.8145000 0.9970897 0.0050000
617.8169900 617.8145000 617.8195050 1.0030535 0.0050000
617.8220200 617.8195050 617.8240000 1.0041343 0.0050000
617.8259800 617.8240000 617.8284950 0.9971341 0.0050000
617.8310100 617.8284950 617.8330100 1.0049556 0.0050000
617.8350100 617.8330100 617.8375000 0.9936219 0.0050000
617.8399900 617.8375000 617.8419900 0.9925921 0.0050000
617.8439900 617.8419900 617.8459950 0.9956362 0.0050000
617.8480000 617.8459950 617.8504900 0.9976933 0.0050000
617.8529800 617.8504900 617.8549800 0.9974880 0.0050000
617.8569800 617.8549800 617.8594950 0.9948293 0.0050000
617.8620100 617.8594950 617.8640150 0.9986585 0.0050000
617.8660200 617.8640150 617.8685100 0.9965712 0.0050000
617.8710000 617.8685100 617.8734900 1.0035628 0.0050000
617.8759800 617.8734900 617.8779800 0.9981369 0.0050000
617.8799800 617.8779800 617.8824950 0.9933677 0.0050000
617.8850100 617.8824950 617.8870100 1.0059768 0.0050000
617.8890100 617.8870100 617.8915000 1.0008205 0.0050000
617.8939900 617.8915000 617.8959950 1.0030814 0.0050000
617.8980000 617.8959950 617.9000000 1.0041611 0.0050000
617.9020000 617.9000000 617.9044900 1.0066023 0.0050000
617.9069800 617.9044900 617.9089850 1.0010181 0.0050000
617.9109900 617.9089850 617.9135050 1.0018338 0.0050000
617.9160200 617.9135050 617.9180200 1.0022106 0.0050000
617.9200200 617.9180200 617.9225100 1.0033993 0.0050000
617.9250000 617.9225100 617.9274900 1.0012884 0.0050000
617.9299800 617.9274900 617.9319800 0.9975918 0.0050000
617.9339800 617.9319800 617.9364950 1.0022275 0.0050000
617.9390100 617.9364950 617.9410150 1.0027674 0.0050000
617.9430200 617.9410150 617.9455100 0.9951776 0.0050000
617.9480000 617.9455100 617.9500000 0.9915758 0.0050000
617.9520000 617.9500000 617.9540050 1.0067582 0.0050000
617.9560100 617.9540050 617.9585000 1.0015164 0.0050000
617.9609900 617.9585000 617.9629900 1.0001151 0.0050000
617.9649900 617.9629900 617.9675050 0.9994732 0.0050000
617.9700200 617.9675050 617.9720200 0.9981441 0.0050000
617.9740200 617.9720200 617.9765100 1.0002461 0.0050000
617.9790000 617.9765100 617.9814900 0.9927448 0.0050000
617.9839800 617.9814900 617.9859850 0.9938078 0.0050000
617.9879900 617.9859850 617.9905050 1.0026470 0.0050000
617.9930200 617.9905050 617.9950200 1.0022511 0.0050000
617.9970200 617.9950200 617.9995100 0.9942220 0.0050000
618.0020000 617.9995100 618.0040050 0.9999465 0.0050000
618.0060100 618.0040050 618.0080100 0.9986774 0.0050000
618.0100100 618.0080100 618.0125000 0.9921997 0.0050000
618.0149900 618.0125000 618.0169900 1.0073429 0.0050000
618.0189900 618.0169900 618.0215050 0.9995657 0.0050000
618.0240200 618.0215050 618.0260000 0.9939140 0.0050000
618.0279800 618.0260000 618.0304950 1.0019445 0.0050000
618.0330100 618.0304950 618.0355000 0.9894380 0.0050000
618.0379900 618.0355000 618.0399900 1.0027939 0.0050000
618.0419900 618.0399900 618.0445050 0.9949558 0.0050000
618.0470200 618.0445050 618.0490000 0.9972184 0.0050000
618.0509800 618.0490000 618.0534950 1.0011217 0.0050000
618.0560100 618.0534950 618.0580100 0.9984205 0.0050000
618.0600100 618.0580100 618.0625000 1.0082259 0.0050000
618.0649900 618.0625000 618.0669900 0.9962022 0.0050000
618.0689900 618.0669900 618.0709950 1.0054247 0.0050000
618.0730000 618.0709950 618.0754900 0.9959272 0.0050000
618.0779800 618.0754900 618.0799800 0.9988642 0.0050000
618.0819800 618.0799800 618.0844950 1.0060864 0.0050000
618.0870100 618.0844950 618.0890150 0.9976850 0.0050000
618.0910200 618.0890150 618.0935100 0.9953145 0.0050000
618.0960000 618.0935100 618.0984900 0.9946216 0.0050000
618.1009800 618.0984900 618.1029800 1.0048134 0.0050000
618.1049800 618.1029800 618.1074950 0.9998457 0.0050000
618.1100100 618.1074950 618.1120100 1.0045417 0.0050000
618.1140100 618.1120100 618.1165000 0.9988975 0.0050000
618.1189900 618.1165000 618.1209950 1.0096962 0.0050000
618.1230000 618.1209950 618.1250000 0.9989546 0.0050000
618.1270000 618.1250000 618.1294900 1.0091676 0.0050000
618.1319800 618.1294900 618.1339850 1.0015909 0.0050000
618.1359900 618.1339850 618.1385050 0.9943773 0.0050000
618.1410200 618.1385050 618.1430200 1.0017537 0.0050000
618.1450200 618.1430200 618.1475100 1.0165433 0.0050000
618.1500000 618.1475100 618.1524900 1.0023470 0.0050000
618.1549800 618.1524900 618.1569800 1.0016250 0.0050000
618.1589800 618.1569800 618.1614950 1.0072887 0.0050000
618.1640100 618.1614950 618.1660150 1.0063324 0.0050000
618.1680200 618.1660150 618.1705100 0.9984422 0.0050000
618.1730000 618.1705100 618.1750000 0.9942457 0.0050000
618.1770000 618.1750000 618.1790050 1.0032608 0.0050000
618.1810100 618.1790050 618.1835000 1.0009367 0.0050000
618.1859900 618.1835000 618.1879900 0.9856583 0.0050000
618.1899900 618.1879900 618.1925050 0.9932503 0.0050000
618.1950200 618.1925050 618.1970200 1.0050094 0.0050000
618.1990200 618.1970200 618.2015100 1.0000656 0.0050000
618.2040000 618.2015100 618.2064900 1.0008235 0.0050000
618.2089800 618.2064900 618.2109850 0.9992125 0.0050000
618.2129900 618.2109850 618.2155050 0.9924984 0.0050000
618.2180200 618.2155050 618.2200200 0.9976921 0.0050000
618.2220200 618.2200200 618.2245100 1.0028858 0.0050000
618.2270000 618.2245100 618.2290050 1.0061898 0.0050000
618.2310100 618.2290050 618.2330100 0.9993768 0.0050000
618.2350100 618.2330100 618.2375000 1.0039793 0.0050000
618.2399900 618.2375000 618.2419900 1.0042659 0.0050000
618.2439900 618.2419900 618.2465050 0.9942575 0.0050000
618.2490200 618.2465050 618.2510000 1.0101634 0.0050000
618.2529800 618.2510000 618.2554950 0.9976364 0.0050000
618.2580100 618.2554950 618.2600100 1.0007446 0.0050000
618.2620100 618.2600100 618.2645000 0.9923712 0.0050000
618.2669900 618.2645000 618.2695050 1.0008650 0.0050000
618.2720200 618.2695050 618.2740000 1.0091413 0.0050000
618.2759800 618.2740000 618.2784950 1.0084470 0.0050000
618.2810100 618.2784950 618.2830100 1.0058683 0.0050000
618.2850100 618.2830100 618.2875000 1.0064697 0.0050000
618.2899900 618.2875000 618.2919900 1.0016564 0.0050000
618.2939900 618.2919900 618.2959950 1.0028923 0.0050000
618.2980000 618.2959950 618.3004900 0.9924795 0.0050000
618.3029800 618.3004900 618.3049800 0.9966717 0.0050000
618.3069800 618.3049800 618.3094950 0.9983010 0.0050000
618.3120100 618.3094950 618.3140150 1.0066172 0.0050000
618.3160200 618.3140150 618.3185100 0.9929306 0.0050000
618.3210000 618.3185100 618.3234900 1.0023906 0.0050000
618.3259800 618.3234900 618.3279800 0.9970117 0.0050000
618.3299800 618.3279800 618.3324950 1.0037847 0.0050000
618.3350100 618.3324950 618.3370100 0.9998318 0.0050000
618.3390100 618.3370100 618.3415000 1.0083840 0.0050000
618.3439900 618.3415000 618.3459950 1.0065495 0.0050000
618.3480000 618.3459950 618.3500000 1.0074487 0.0050000
618.3520000 618.3500000 618.3544900 1.0071334 0.0050000
618.3569800 618.3544900 618.3589850 0.9940738 0.0050000
618.3609900 618.3589850 618.3635050 1.0077298 0.0050000
618.3660200 618.3635050 618.3680200 1.0115992 0.0050000
618.3700200 618.3680200 618.3725100 0.9999426 0.0050000
618.3750000 618.3725100 618.3774900 1.0034272 0.0050000
618.3799800 618.3774900 618.3819800 0.9909802 0.0050000
618.3839800 618.3819800 618.3864950 1.0081014 0.0050000
618.3890100 618.3864950 618.3910150 1.0011595 0.0050000
618.3930200 618.3910150 618.3955100 1.0038545 0.0050000
618.3980000 618.3955100 618.4000000 1.0012787 0.0050000
618.4020000 618.4000000 618.4040050 0.9995962 0.0050000
618.4060100 618.4040050 618.4085000 0.9981764 0.0050000
618.4109900 618.4085000 618.4129900 0.9971868 0.0050000
618.4149900 618.4129900 618.4175050 1.0045620 0.0050000
618.4200200 618.4175050 618.4220200 0.9916782 0.0050000
618.4240200 618.4220200 618.4265100 1.0018947 0.0050000
618.4290000 618.4265100 618.4314900 1.0031425 0.0050000
618.4339800 618.4314900 618.4359850 0.9894800 0.0050000
618.4379900 618.4359850 618.4405050 1.0028072 0.0050000
618.4430200 618.4405050 618.4450200 0.9946149 0.0050000
618.4470200 618.4450200 618.4495100 1.0063520 0.0050000
618.4520000 618.4495100 618.4540050 1.0050586 0.0050000
618.4560100 618.4540050 618.4580100 1.0032152 0.0050000
618.4600100 618.4580100 618.4625000 1.0044848 0.0050000
618.4649900 618.4625000 618.4669900 1.0018511 0.0050000
618.4689900 618.4669900 618.4715050 0.9990217 0.0050000
618.4740200 618.4715050 618.4760000 0.9980292 0.0050000
618.4779800 618.4760000 618.4804950 0.9964894 0.0050000
618.4830100 618.4804950 618.4855000 0.9985381 0.0050000
618.4879900 618.4855000 618.4899900 0.9897123 0.0050000
618.4919900 618.4899900 618.4945050 1.0020281 0.0050000
618.4970200 618.4945050 618.4990000 1.0018174 0.0050000
618.5009800 618.4990000 618.5034950 0.9995534 0.0050000
618.5060100 618.5034950 618.5080100 1.0039554 0.0050000
618.5100100 618.5080100 618.5125000 1.0050596 0.0050000
618.5149900 618.5125000 618.5169900 1.0033372 0.0050000
618.5189900 618.5169900 618.5209950 0.9978649 0.0050000
618.5230000 618.5209950 618.5254900 1.0036762 0.0050000
618.5279800 618.5254900 618.5299800 0.9948251 0.0050000
618.5319800 618.5299800 618.5344950 1.0035279 0.0050000
618.5370100 618.5344950 618.5390150 0.9937490 0.0050000
618.5410200 618.5390150 618.5435100 1.0030656 0.0050000
618.5460000 618.5435100 618.5484900 0.9976559 0.0050000
618.5509800 618.5484900 618.5529800 1.0032163 0.0050000
618.5549800 618.5529800 618.5574950 1.0006281 0.0050000
618.5600100 618.5574950 618.5620100 0.9977284 0.0050000
618.5640100 618.5620100 618.5665000 1.0090232 0.0050000
618.5689900 618.5665000 618.5709950 1.0000565 0.0050000
618.5730000 618.5709950 618.5750000 0.9975037 0.0050000
618.5770000 618.5750000 618.5794900 1.0007702 0.0050000
618.5819800 618.5794900 618.5839850 0.9946108 0.0050000
618.5859900 618.5839850 618.5885050 0.9971463 0.0050000
618.5910200 618.5885050 618.5930200 0.9934987 0.0050000
618.5950200 618.5930200 618.5975100 0.9967536 0.0050000
618.6000000 618.5975100 618.6024900 0.9973915 0.0050000
618.6049800 618.6024900 618.6069800 0.9987268 0.0050000
618.6089800 618.6069800 618.6114950 0.9969464 0.0050000
618.6140100 618.6114950 618.6160150 0.9979253 0.0050000
618.6180200 618.6160150 618.6205100 0.9979464 0.0050000
618.6230000 618.6205100 618.6250000 1.0008590 0.0050000
618.6270000 618.6250000 618.6290050 1.0012705 0.0050000
618.6310100 618.6290050 618.6335000 0.9953238 0.0050000
618.6359900 618.6335000 618.6379900 0.9999353 0.0050000
618.6399900 618.6379900 618.6425050 0.9994968 0.0050000
618.6450200 618.6425050 618.6470200 0.9997361 0.0050000
618.6490200 618.6470200 618.6515100 1.0011776 0.0050000
618.6540000 618.6515100 618.6564900 1.0001997 0.0050000
618.6589800 618.6564900 618.6609850 1.0012667 0.0050000
618.6629900 618.6609850 618.6655050 0.9945313 0.0050000
618.6680200 618.6655050 618.6700200 0.9984166 0.0050000
618.6720200 618.6700200 618.6745100 1.0056386 0.0050000
618.6770000 618.6745100 618.6790050 0.9919589 0.0050000
618.6810100 618.6790050 618.6830100 1.0062782 0.0050000
618.6850100 618.6830100 618.6875000 0.9922793 0.0050000
618.6899900 618.6875000 618.6919900 0.9949587 0.0050000
618.6939900 618.6919900 618.6965050 0.9946332 0.0050000
618.6990200 618.6965050 618.7010000 1.0022501 0.0050000
618.7029800 618.7010000 618.7054950 0.9904182 0.0050000
618.7080100 618.7054950 618.7100100 0.9992921 0.0050000
618.7120100 618.7100100 618.7145000 0.9964785 0.0050000
618.7169900 618.7145000 618.7195050 0.9990119 0.0050000
618.7220200 618.7195050 618.7240000 1.0022453 0.0050000
618.7259800 618.7240000 618.7284950 0.9986021 0.0050000
618.7310100 618.7284950 618.7330100 0.9872143 0.0050000
618.7350100 618.7330100 618.7375000 1.0092807 0.0050000
618.7399900 618.7375000 618.7419900 1.0040075 0.0050000
618.7439900 618.7419900 618.7459950 0.9971833 0.0050000
618.7480000 618.7459950 618.7504900 0.9935574 0.0050000
618.7529800 618.7504900 618.7549800 0.9930996 0.0050000
618.7569800 618.7549800 618.7594950 0.9981099 0.0050000
618.7620100 618.7594950 618.7640150 1.0034953 0.0050000
618.7660200 618.7640150 618.7685100 1.0067408 0.0050000
618.7710000 618.7685100 618.7734900 1.0022256 0.0050000
618.7759800 618.7734900 618.7779800 1.0018767 0.0050000
618.7799800 618.7779800 618.7824950 0.9990476 0.0050000
618.7850100 618.7824950 618.7870100 0.9983042 0.0050000
618.7890100 618.7870100 618.7915000 1.0069009 0.0050000
618.7939900 618.7915000 618.7959950 0.9950279 0.0050000
618.7980000 618.7959950 618.8000000 0.9896163 0.0050000
618.8020000 618.8000000 618.8044900 1.0008134 0.0050000
618.8069800 618.8044900 618.8089850 0.9934158 0.0050000
618.8109900 618.8089850 618.8135050 1.0020988 0.0050000
618.8160200 618.8135050 618.8180200 1.0004305 0.0050000
618.8200200 618.8180200 618.8225100 1.0062503 0.0050000
618.8250000 618.8225100 618.8274900 1.0004506 0.0050000
618.8299800 618.8274900 618.8319800 1.0089474 0.0050000
618.8339800 618.8319800 618.8364950 0.9919285 0.0050000
618.8390100 618.8364950 618.8410150 0.9946677 0.0050000
618.8430200 618.8410150 618.8455100 1.0035485 0.0050000
618.8480000 618.8455100 618.8500000 1.0069131 0.0050000
618.8520000 618.8500000 618.8540050 1.0022519 0.0050000
618.8560100 618.8540050 618.8585000 0.9991935 0.0050000
618.8609900 618.8585000 618.8629900 0.9974049 0.0050000
618.8649900 618.8629900 618.8675050 0.9968608 0.0050000
618.8700200 618.8675050 618.8720200 1.0009220 0.0050000
618.8740200 618.8720200 618.8765100 0.9855180 0.0050000
618.8790000 618.8765100 618.8814900 0.9962396 0.0050000
618.8839800 618.8814900 618.8859850 0.9950220 0.0050000
618.8879900 618.8859850 618.8905050 0.9926319 0.0050000
618.8930200 618.8905050 618.8950200 1.0015613 0.0050000
618.8970200 618.8950200 618.8995100 1.0067252 0.0050000
618.9020000 618.8995100 618.9040050 1.0051212 0.0050000
618.9060100 618.9040050 618.9080100 0.9999739 0.0050000
618.9100100 618.9080100 618.9125000 1.0046878 0.0050000
618.9149900 618.9125000 618.9169900 0.9978994 0.0050000
618.9189900 618.9169900 618.9215050 1.0042982 0.0050000
618.9240200 618.9215050 618.9260000 1.0022237 0.0050000
618.9279800 618.9260000 618.9304950 0.9960428 0.0050000
618.9330100 618.9304950 618.9355000 1.0077676 0.0050000
618.9379900 618.9355000 618.9399900 1.0020487 0.0050000
618.9419900 618.9399900 618.9445050 1.0008107 0.0050000
618.9470200 618.9445050 618.9490000 1.0053819 0.0050000
618.9509800 618.9490000 618.9534950 0.9989419 0.0050000
618.9560100 618.9534950 618.9580100 0.9967740 0.0050000
618.9600100 618.9580100 618.9625000 1.0007270 0.0050000
618.9649900 618.9625000 618.9669900 1.0034839 0.0050000
618.9689900 618.9669900 618.9709950 1.0017258 0.0050000
618.9730000 618.9709950 618.9754900 0.9949599 0.0050000
618.9779800 618.9754900 618.9799800 1.0066693 0.0050000
618.9819800 618.9799800 618.9844950 1.0138381 0.0050000
618.9870100 618.9844950 618.9890150 0.9891789 0.0050000
618.9910200 618.9890150 618.9935100 1.0035851 0.0050000
618.9960000 618.9935100 618.9984900 1.0041630 0.0050000
619.0009800 618.9984900 619.0029800 1.0060794 0.0050000
619.0049800 619.0029800 619.0074950 0.9954494 0.0050000
619.0100100 619.0074950 619.0120100 1.0038229 0.0050000
619.0140100 619.0120100 619.0165000 0.9931986 0.0050000
619.0189900 619.0165000 619.0209950 0.9984202 0.0050000
619.0230000 619.0209950 619.0250000 1.0015280 0.0050000
619.0270000 619.0250000 619.0294900 1.0041387 0.0050000
619.0319800 619.0294900 619.0339850 0.9988507 0.0050000
619.0359900 619.0339850 619.0385050 1.0050754 0.0050000
619.0410200 619.0385050 619.0430200 1.0083554 0.0050000
619.0450200 619.0430200 619.0475100 1.0010324 0.0050000
619.0500000 619.0475100 619.0524900 1.0002930 0.0050000
619.0549800 619.0524900 619.0569800 1.0034214 0.0050000
619.0589800 619.0569800 619.0614950 1.0019512 0.0050000
619.0640100 619.0614950 619.0660150 1.0003706 0.0050000
619.0680200 619.0660150 619.0705100 1.0091074 0.0050000
619.0730000 619.0705100 619.0750000 1.0056781 0.0050000
619.0770000 619.0750000 619.0790050 0.9985745 0.0050000
619.0810100 619.0790050 619.0835000 1.0068735 0.0050000
619.0859900 619.0835000 619.0879900 1.0017342 0.0050000
619.0899900 619.0879900 619.0925050 0.9974214 0.0050000
619.0950200 619.0925050 619.0970200 0.9938025 0.0050000
619.0990200 619.0970200 619.1015100 1.0013030 0.0050000
619.1040000 619.1015100 619.1064900 0.9934528 0.0050000
619.1089800 619.1064900 619.1109850 1.0030369 0.0050000
619.1129900 619.1109850 619.1155050 0.9977276 0.0050000
619.1180200 619.1155050 619.1200200 1.0001706 0.0050000
619.1220200 619.1200200 619.1245100 0.9974982 0.0050000
619.1270000 619.1245100 619.1290050 0.9942404 0.0050000
619.1310100 619.1290050 619.1330100 1.0055020 0.0050000
619.1350100 619.1330100 619.1375000 1.0031618 0.0050000
619.1399900 619.1375000 619.1419900 1.0021644 0.0050000
619.1439900 619.1419900 619.1465050 1.0006988 0.0050000
619.1490200 619.1465050 619.1510000 0.9928188 0.0050000
619.1529800 619.1510000 619.1554950 1.0029086 0.0050000
619.1580100 619.1554950 619.1600100 0.9987691 0.0050000
619.1620100 619.1600100 619.1645000 1.0001850 0.0050000
619.1669900 619.1645000 619.1695050 1.0044253 0.0050000
619.1720200 619.1695050 619.1740000 1.0084918 0.0050000
619.1759800 619.1740000 619.1784950 0.9942674 0.0050000
619.1810100 619.1784950 619.1830100 1.0004872 0.0050000
619.1850100 619.1830100 619.1875000 0.9986156 0.0050000
619.1899900 619.1875000 619.1919900 1.0015423 0.0050000
619.1939900 619.1919900 619.1959950 0.9961137 0.0050000
619.1980000 619.1959950 619.2004900 0.9986782 0.0050000
619.2029800 619.2004900 619.2049800 0.9970375 0.0050000
619.2069800 619.2049800 619.2094950 0.9981399 0.0050000
619.2120100 619.2094950 619.2140150 0.9998059 0.0050000
619.2160200 619.2140150 619.2185100 1.0028544 0.0050000
619.2210000 619.2185100 619.2234900 0.9992351 0.0050000
619.2259800 619.2234900 619.2279800 1.0050437 0.0050000
619.2299800 619.2279800 619.2324950 0.9898774 0.0050000
619.2350100 619.2324950 619.2370100 1.0079498 0.0050000
619.2390100 619.2370100 619.2415000 0.9987845 0.0050000
619.2439900 619.2415000 619.2459950 1.0044332 0.0050000
619.2480000 619.2459950 619.2500000 0.9999095 0.0050000
619.2520000 619.2500000 619.2544900 1.0029723 0.0050000
619.2569800 619.2544900 619.2589850 1.0085803 0.0050000
619.2609900 619.2589850 619.2635050 0.9934770 0.0050000
