# x xmin xmax y dy
614.7609900 614.7589850 614.7635050 1.0074992 0.0200000
614.7660200 614.7635050 614.7680200 0.9795796 0.0200000
614.7700200 614.7680200 614.7725100 1.0244597 0.0200000
614.7750000 614.7725100 614.7774900 1.0165035 0.0200000
614.7799800 614.7774900 614.7819800 1.0159193 0.0200000
614.7839800 614.7819800 614.7864950 0.9954151 0.0200000
614.7890100 614.7864950 614.7910150 0.9827091 0.0200000
614.7930200 614.7910150 614.7955100 1.0081497 0.0200000
614.7980000 614.7955100 614.8000000 1.0162460 0.0200000
614.8020000 614.8000000 614.8040050 1.0068101 0.0200000
614.8060100 614.8040050 614.8085000 0.9665123 0.0200000
614.8109900 614.8085000 614.8129900 0.9675046 0.0200000
614.8149900 614.8129900 614.8175050 1.0165972 0.0200000
614.8200200 614.8175050 614.8220200 1.0191732 0.0200000
614.8240200 614.8220200 614.8265100 1.0274300 0.0200000
614.8290000 614.8265100 614.8314900 1.0209540 0.0200000
614.8339800 614.8314900 614.8359850 0.9959679 0.0200000
614.8379900 614.8359850 614.8405050 0.9706877 0.0200000
614.8430200 614.8405050 614.8450200 0.9900710 0.0200000
614.8470200 614.8450200 614.8495100 1.0089245 0.0200000
614.8520000 614.8495100 614.8540050 1.0161149 0.0200000
614.8560100 614.8540050 614.8580100 0.9905450 0.0200000
614.8600100 614.8580100 614.8625000 1.0049188 0.0200000
614.8649900 614.8625000 614.8669900 1.0280000 0.0200000
614.8689900 614.8669900 614.8715050 1.0010273 0.0200000
614.8740200 614.8715050 614.8760000 1.0021439 0.0200000
614.8779800 614.8760000 614.8804950 0.9878384 0.0200000
614.8830100 614.8804950 614.8855000 1.0038978 0.0200000
614.8879900 614.8855000 614.8899900 1.0191824 0.0200000
614.8919900 614.8899900 614.8945050 1.0347255 0.0200000
614.8970200 614.8945050 614.8990000 1.0025251 0.0200000
614.9009800 614.8990000 614.9034950 0.9750469 0.0200000
614.9060100 614.9034950 614.9080100 0.9668251 0.0200000
614.9100100 614.9080100 614.9125000 0.9950724 0.0200000
614.9149900 614.9125000 614.9169900 1.0027134 0.0200000
614.9189900 614.9169900 614.9209950 1.0046444 0.0200000
614.9230000 614.9209950 614.9254900 0.9759117 0.0200000
614.9279800 614.9254900 614.9299800 1.0158066 0.0200000
614.9319800 614.9299800 614.9344950 0.9949358 0.0200000
614.9370100 614.9344950 614.9390150 0.9978592 0.0200000
614.9410200 614.9390150 614.9435100 0.9942578 0.0200000
614.9460000 614.9435100 614.9484900 1.0071201 0.0200000
614.9509800 614.9484900 614.9529800 1.0019355 0.0200000
614.9549800 614.9529800 614.9574950 0.9605429 0.0200000
614.9600100 614.9574950 614.9620100 1.0295452 0.0200000
614.9640100 614.9620100 614.9665000 1.0446646 0.0200000
614.9689900 614.9665000 614.9709950 0.9946827 0.0200000
614.9730000 614.9709950 614.9750000 1.0362537 0.0200000
614.9770000 614.9750000 614.9794900 1.0171996 0.0200000
614.9819800 614.9794900 614.9839850 0.9848920 0.0200000
614.9859900 614.9839850 614.9885050 1.0034232 0.0200000
614.9910200 614.9885050 614.9930200 1.0177991 0.0200000
614.9950200 614.9930200 614.9975100 0.9993370 0.0200000
615.0000000 614.9975100 615.0024900 1.0032965 0.0200000
615.0049800 615.0024900 615.0069800 1.0002638 0.0200000
615.0089800 615.0069800 615.0114950 0.9822377 0.0200000
615.0140100 615.0114950 615.0160150 0.9548113 0.0200000
615.0180200 615.0160150 615.0205100 1.0234081 0.0200000
615.0230000 615.0205100 615.0250000 0.9673971 0.0200000
615.0270000 615.0250000 615.0290050 1.0001930 0.0200000
615.0310100 615.0290050 615.0335000 1.0166398 0.0200000
615.0359900 615.0335000 615.0379900 0.9566692 0.0200000
615.0399900 615.0379900 615.0425050 1.0084657 0.0200000
615.0450200 615.0425050 615.0470200 1.0069570 0.0200000
615.0490200 615.0470200 615.0515100 0.9634625 0.0200000
615.0540000 615.0515100 615.0564900 0.9773955 0.0200000
615.0589800 615.0564900 615.0609850 0.9819689 0.0200000
615.0629900 615.0609850 615.0655050 0.9915893 0.0200000
615.0680200 615.0655050 615.0700200 1.0028960 0.0200000
615.0720200 615.0700200 615.0745100 0.9747614 0.0200000
615.0770000 615.0745100 615.0790050 1.0183101 0.0200000
615.0810100 615.0790050 615.0830100 0.9662100 0.0200000
615.0850100 615.0830100 615.0875000 1.0090176 0.0200000
615.0899900 615.0875000 615.0919900 1.0024675 0.0200000
615.0939900 615.0919900 615.0965050 1.0184168 0.0200000
615.0990200 615.0965050 615.1010000 0.9902898 0.0200000
615.1029800 615.1010000 615.1054950 1.0245662 0.0200000
615.1080100 615.1054950 615.1100100 1.0421913 0.0200000
615.1120100 615.1100100 615.1145000 0.9869484 0.0200000
615.1169900 615.1145000 615.1195050 0.9914678 0.0200000
615.1220200 615.1195050 615.1240000 0.9936886 0.0200000
615.1259800 615.1240000 615.1284950 0.9929083 0.0200000
615.1310100 615.1284950 615.1330100 1.0088058 0.0200000
615.1350100 615.1330100 615.1375000 0.9861067 0.0200000
615.1399900 615.1375000 615.1419900 0.9775668 0.0200000
615.1439900 615.1419900 615.1459950 1.0290884 0.0200000
615.1480000 615.1459950 615.1504900 0.9823961 0.0200000
615.1529800 615.1504900 615.1549800 1.0016612 0.0200000
615.1569800 615.1549800 615.1594950 1.0270881 0.0200000
615.1620100 615.1594950 615.1640150 1.0281874 0.0200000
615.1660200 615.1640150 615.1685100 0.9903975 0.0200000
615.1710000 615.1685100 615.1734900 0.9918926 0.0200000
615.1759800 615.1734900 615.1779800 1.0091517 0.0200000
615.1799800 615.1779800 615.1824950 1.0077931 0.0200000
615.1850100 615.1824950 615.1870100 0.9988439 0.0200000
615.1890100 615.1870100 615.1915000 1.0110583 0.0200000
615.1939900 615.1915000 615.1959950 0.9815115 0.0200000
615.1980000 615.1959950 615.2000000 0.9655244 0.0200000
615.2020000 615.2000000 615.2044900 1.0010775 0.0200000
615.2069800 615.2044900 615.2089850 0.9846458 0.0200000
615.2109900 615.2089850 615.2135050 1.0113574 0.0200000
615.2160200 615.2135050 615.2180200 0.9830978 0.0200000
615.2200200 615.2180200 615.2225100 1.0260679 0.0200000
615.2250000 615.2225100 615.2274900 0.9806771 0.0200000
615.2299800 615.2274900 615.2319800 0.9963070 0.0200000
615.2339800 615.2319800 615.2364950 0.9663074 0.0200000
615.2390100 615.2364950 615.2410150 1.0028166 0.0200000
615.2430200 615.2410150 615.2455100 0.9504033 0.0200000
615.2480000 615.2455100 615.2500000 0.9608786 0.0200000
615.2520000 615.2500000 615.2540050 0.9915513 0.0200000
615.2560100 615.2540050 615.2585000 1.0035262 0.0200000
615.2609900 615.2585000 615.2629900 1.0088342 0.0200000
615.2649900 615.2629900 615.2675050 0.9769629 0.0200000
615.2700200 615.2675050 615.2720200 1.0121167 0.0200000
615.2740200 615.2720200 615.2765100 1.0375309 0.0200000
615.2790000 615.2765100 615.2814900 0.9920934 0.0200000
615.2839800 615.2814900 615.2859850 0.9635067 0.0200000
615.2879900 615.2859850 615.2905050 0.9935067 0.0200000
615.2930200 615.2905050 615.2950200 0.9901199 0.0200000
615.2970200 615.2950200 615.2995100 1.0013356 0.0200000
615.3020000 615.2995100 615.3040050 0.9881897 0.0200000
615.3060100 615.3040050 615.3080100 0.9856841 0.0200000
615.3100100 615.3080100 615.3125000 1.0053345 0.0200000
615.3149900 615.3125000 615.3169900 0.9692737 0.0200000
615.3189900 615.3169900 615.3215050 0.9989009 0.0200000
615.3240200 615.3215050 615.3260000 1.0204875 0.0200000
615.3279800 615.3260000 615.3304950 1.0038998 0.0200000
615.3330100 615.3304950 615.3355000 1.0015278 0.0200000
615.3379900 615.3355000 615.3399900 1.0160970 0.0200000
615.3419900 615.3399900 615.3445050 1.0293533 0.0200000
615.3470200 615.3445050 615.3490000 1.0413797 0.0200000
615.3509800 615.3490000 615.3534950 1.0146007 0.0200000
615.3560100 615.3534950 615.3580100 1.0118101 0.0200000
615.3600100 615.3580100 615.3625000 1.0122442 0.0200000
615.3649900 615.3625000 615.3669900 1.0120332 0.0200000
615.3689900 615.3669900 615.3709950 1.0059501 0.0200000
615.3730000 615.3709950 615.3754900 1.0386610 0.0200000
615.3779800 615.3754900 615.3799800 0.9850645 0.0200000
615.3819800 615.3799800 615.3844950 1.0241652 0.0200000
615.3870100 615.3844950 615.3890150 1.0031147 0.0200000
615.3910200 615.3890150 615.3935100 0.9728437 0.0200000
615.3960000 615.3935100 615.3984900 0.9729965 0.0200000
615.4009800 615.3984900 615.4029800 0.9984620 0.0200000
615.4049800 615.4029800 615.4074950 0.9867846 0.0200000
615.4100100 615.4074950 615.4120100 0.9992313 0.0200000
615.4140100 615.4120100 615.4165000 1.0148564 0.0200000
615.4189900 615.4165000 615.4209950 1.0028813 0.0200000
615.4230000 615.4209950 615.4250000 0.9933861 0.0200000
615.4270000 615.4250000 615.4294900 1.0194665 0.0200000
615.4319800 615.4294900 615.4339850 0.9805892 0.0200000
615.4359900 615.4339850 615.4385050 1.0045609 0.0200000
615.4410200 615.4385050 615.4430200 0.9804548 0.0200000
615.4450200 615.4430200 615.4475100 0.9849356 0.0200000
615.4500000 615.4475100 615.4524900 0.9878887 0.0200000
615.4549800 615.4524900 615.4569800 0.9835278 0.0200000
615.4589800 615.4569800 615.4614950 0.9688393 0.0200000
615.4640100 615.4614950 615.4660150 1.0222632 0.0200000
615.4680200 615.4660150 615.4705100 0.9644104 0.0200000
615.4730000 615.4705100 615.4750000 0.9929911 0.0200000
615.4770000 615.4750000 615.4790050 0.9526762 0.0200000
615.4810100 615.4790050 615.4835000 0.9964826 0.0200000
615.4859900 615.4835000 615.4879900 0.9900484 0.0200000
615.4899900 615.4879900 615.4925050 1.0271221 0.0200000
615.4950200 615.4925050 615.4970200 1.0077386 0.0200000
615.4990200 615.4970200 615.5015100 0.9837032 0.0200000
615.5040000 615.5015100 615.5064900 1.0342026 0.0200000
615.5089800 615.5064900 615.5109850 1.0146924 0.0200000
615.5129900 615.5109850 615.5155050 0.9930200 0.0200000
615.5180200 615.5155050 615.5200200 1.0050501 0.0200000
615.5220200 615.5200200 615.5245100 0.9800915 0.0200000
615.5270000 615.5245100 615.5290050 0.9994745 0.0200000
615.5310100 615.5290050 615.5330100 0.9609058 0.0200000
615.5350100 615.5330100 615.5375000 0.9924864 0.0200000
615.5399900 615.5375000 615.5419900 1.0175423 0.0200000
615.5439900 615.5419900 615.5465050 1.0149151 0.0200000
615.5490200 615.5465050 615.5510000 0.9584604 0.0200000
615.5529800 615.5510000 615.5554950 0.9966361 0.0200000
615.5580100 615.5554950 615.5600100 1.0196354 0.0200000
615.5620100 615.5600100 615.5645000 1.0014164 0.0200000
615.5669900 615.5645000 615.5695050 0.9723551 0.0200000
615.5720200 615.5695050 615.5740000 0.9543250 0.0200000
615.5759800 615.5740000 615.5784950 0.9845231 0.0200000
615.5810100 615.5784950 615.5830100 1.0309405 0.0200000
615.5850100 615.5830100 615.5875000 1.0326773 0.0200000
615.5899900 615.5875000 615.5919900 0.9842923 0.0200000
615.5939900 615.5919900 615.5959950 0.9767976 0.0200000
615.5980000 615.5959950 615.6004900 1.0302998 0.0200000
615.6029800 615.6004900 615.6049800 0.9958816 0.0200000
615.6069800 615.6049800 615.6094950 1.0192053 0.0200000
615.6120100 615.6094950 615.6140150 0.9667175 0.0200000
615.6160200 615.6140150 615.6185100 1.0121202 0.0200000
615.6210000 615.6185100 615.6234900 1.0061617 0.0200000
615.6259800 615.6234900 615.6279800 0.9860884 0.0200000
615.6299800 615.6279800 615.6324950 1.0006354 0.0200000
615.6350100 615.6324950 615.6370100 0.9918775 0.0200000
615.6390100 615.6370100 615.6415000 1.0081104 0.0200000
615.6439900 615.6415000 615.6459950 0.9653457 0.0200000
615.6480000 615.6459950 615.6500000 1.0353918 0.0200000
615.6520000 615.6500000 615.6544900 0.9992147 0.0200000
615.6569800 615.6544900 615.6589850 0.9917978 0.0200000
615.6609900 615.6589850 615.6635050 1.0051285 0.0200000
615.6660200 615.6635050 615.6680200 0.9983431 0.0200000
615.6700200 615.6680200 615.6725100 0.9969731 0.0200000
615.6750000 615.6725100 615.6774900 1.0145947 0.0200000
615.6799800 615.6774900 615.6819800 1.0431925 0.0200000
615.6839800 615.6819800 615.6864950 1.0062213 0.0200000
615.6890100 615.6864950 615.6910150 1.0257054 0.0200000
615.6930200 615.6910150 615.6955100 0.9537766 0.0200000
615.6980000 615.6955100 615.7000000 1.0212536 0.0200000
615.7020000 615.7000000 615.7040050 1.0091726 0.0200000
615.7060100 615.7040050 615.7085000 1.0043465 0.0200000
615.7109900 615.7085000 615.7129900 0.9891397 0.0200000
615.7149900 615.7129900 615.7175050 1.0035126 0.0200000
615.7200200 615.7175050 615.7220200 1.0179629 0.0200000
615.7240200 615.7220200 615.7265100 0.9828488 0.0200000
615.7290000 615.7265100 615.7314900 1.0178416 0.0200000
615.7339800 615.7314900 615.7359850 0.9841696 0.0200000
615.7379900 615.7359850 615.7405050 0.9867598 0.0200000
615.7430200 615.7405050 615.7450200 1.0185745 0.0200000
615.7470200 615.7450200 615.7495100 1.0098495 0.0200000
615.7520000 615.7495100 615.7540050 1.0066743 0.0200000
615.7560100 615.7540050 615.7580100 1.0047287 0.0200000
615.7600100 615.7580100 615.7625000 1.0017014 0.0200000
615.7649900 615.7625000 615.7669900 0.9895009 0.0200000
615.7689900 615.7669900 615.7715050 0.9780560 0.0200000
615.7740200 615.7715050 615.7760000 0.9974604 0.0200000
615.7779800 615.7760000 615.7804950 1.0054995 0.0200000
615.7830100 615.7804950 615.7855000 1.0266913 0.0200000
615.7879900 615.7855000 615.7899900 1.0110201 0.0200000
615.7919900 615.7899900 615.7945050 1.0262211 0.0200000
615.7970200 615.7945050 615.7990000 1.0086770 0.0200000
615.8009800 615.7990000 615.8034950 1.0017661 0.0200000
615.8060100 615.8034950 615.8080100 0.9893419 0.0200000
615.8100100 615.8080100 615.8125000 1.0062100 0.0200000
615.8149900 615.8125000 615.8169900 1.0135149 0.0200000
615.8189900 615.8169900 615.8209950 1.0086327 0.0200000
615.8230000 615.8209950 615.8254900 0.9839623 0.0200000
615.8279800 615.8254900 615.8299800 1.0098720 0.0200000
615.8319800 615.8299800 615.8344950 0.9830846 0.0200000
615.8370100 615.8344950 615.8390150 1.0094635 0.0200000
615.8410200 615.8390150 615.8435100 0.9913416 0.0200000
615.8460000 615.8435100 615.8484900 1.0093500 0.0200000
615.8509800 615.8484900 615.8529800 0.9908094 0.0200000
615.8549800 615.8529800 615.8574950 1.0041571 0.0200000
615.8600100 615.8574950 615.8620100 1.0119513 0.0200000
615.8640100 615.8620100 615.8665000 1.0122974 0.0200000
615.8689900 615.8665000 615.8709950 0.9937150 0.0200000
615.8730000 615.8709950 615.8750000 0.9807629 0.0200000
615.8770000 615.8750000 615.8794900 0.9821136 0.0200000
615.8819800 615.8794900 615.8839850 0.9717422 0.0200000
615.8859900 615.8839850 615.8885050 1.0211920 0.0200000
615.8910200 615.8885050 615.8930200 1.0286282 0.0200000
615.8950200 615.8930200 615.8975100 0.9968244 0.0200000
615.9000000 615.8975100 615.9024900 1.0220674 0.0200000
615.9049800 615.9024900 615.9069800 0.9970416 0.0200000
615.9089800 615.9069800 615.9114950 0.9961109 0.0200000
615.9140100 615.9114950 615.9160150 1.0006041 0.0200000
615.9180200 615.9160150 615.9205100 1.0164516 0.0200000
615.9230000 615.9205100 615.9250000 1.0040205 0.0200000
615.9270000 615.9250000 615.9290050 1.0231550 0.0200000
615.9310100 615.9290050 615.9335000 1.0320788 0.0200000
615.9359900 615.9335000 615.9379900 0.9882493 0.0200000
615.9399900 615.9379900 615.9425050 0.9779586 0.0200000
615.9450200 615.9425050 615.9470200 0.9984870 0.0200000
615.9490200 615.9470200 615.9515100 1.0041600 0.0200000
615.9540000 615.9515100 615.9564900 0.9622785 0.0200000
615.9589800 615.9564900 615.9609850 0.9962089 0.0200000
615.9629900 615.9609850 615.9655050 0.9868588 0.0200000
615.9680200 615.9655050 615.9700200 0.9966256 0.0200000
615.9720200 615.9700200 615.9745100 1.0294240 0.0200000
615.9770000 615.9745100 615.9790050 0.9916165 0.0200000
615.9810100 615.9790050 615.9830100 1.0011025 0.0200000
615.9850100 615.9830100 615.9875000 0.9986235 0.0200000
615.9899900 615.9875000 615.9919900 0.9883302 0.0200000
615.9939900 615.9919900 615.9965050 1.0064979 0.0200000
615.9990200 615.9965050 616.0010000 0.9962612 0.0200000
616.0029800 616.0010000 616.0054950 0.9500825 0.0200000
616.0080100 616.0054950 616.0100100 1.0191412 0.0200000
616.0120100 616.0100100 616.0145000 1.0009336 0.0200000
616.0169900 616.0145000 616.0195050 0.9999065 0.0200000
616.0220200 616.0195050 616.0240000 1.0355552 0.0200000
616.0259800 616.0240000 616.0284950 1.0019067 0.0200000
616.0310100 616.0284950 616.0330100 0.9951738 0.0200000
616.0350100 616.0330100 616.0375000 0.9719132 0.0200000
616.0399900 616.0375000 616.0419900 0.9887017 0.0200000
616.0439900 616.0419900 616.0459950 0.9947603 0.0200000
616.0480000 616.0459950 616.0504900 1.0109542 0.0200000
616.0529800 616.0504900 616.0549800 0.9991947 0.0200000
616.0569800 616.0549800 616.0594950 0.9957544 0.0200000
616.0620100 616.0594950 616.0640150 1.0005442 0.0200000
616.0660200 616.0640150 616.0685100 1.0061400 0.0200000
616.0710000 616.0685100 616.0734900 0.9620368 0.0200000
616.0759800 616.0734900 616.0779800 0.9908253 0.0200000
616.0799800 616.0779800 616.0824950 0.9961039 0.0200000
616.0850100 616.0824950 616.0870100 0.9822821 0.0200000
616.0890100 616.0870100 616.0915000 0.9776542 0.0200000
616.0939900 616.0915000 616.0959950 0.9949483 0.0200000
616.0980000 616.0959950 616.1000000 1.0213355 0.0200000
616.1020000 616.1000000 616.1044900 0.9927274 0.0200000
616.1069800 616.1044900 616.1089850 1.0276679 0.0200000
616.1109900 616.1089850 616.1135050 0.9991802 0.0200000
616.1160200 616.1135050 616.1180200 0.9902203 0.0200000
616.1200200 616.1180200 616.1225100 0.9926827 0.0200000
616.1250000 616.1225100 616.1274900 1.0179593 0.0200000
616.1299800 616.1274900 616.1319800 0.9739100 0.0200000
616.1339800 616.1319800 616.1364950 0.9790892 0.0200000
616.1390100 616.1364950 616.1410150 0.9949929 0.0200000
616.1430200 616.1410150 616.1455100 1.0083124 0.0200000
616.1480000 616.1455100 616.1500000 0.9839759 0.0200000
616.1520000 616.1500000 616.1540050 1.0053538 0.0200000
616.1560100 616.1540050 616.1585000 1.0188006 0.0200000
616.1609900 616.1585000 616.1629900 0.9799066 0.0200000
616.1649900 616.1629900 616.1675050 0.9981758 0.0200000
616.1700200 616.1675050 616.1720200 0.9814945 0.0200000
616.1740200 616.1720200 616.1765100 1.0016680 0.0200000
616.1790000 616.1765100 616.1814900 1.0073241 0.0200000
616.1839800 616.1814900 616.1859850 0.9940205 0.0200000
616.1879900 616.1859850 616.1905050 1.0062876 0.0200000
616.1930200 616.1905050 616.1950200 1.0470311 0.0200000
616.1970200 616.1950200 616.1995100 1.0210107 0.0200000
616.2020000 616.1995100 616.2040050 1.0018128 0.0200000
616.2060100 616.2040050 616.2080100 1.0096200 0.0200000
616.2100100 616.2080100 616.2125000 1.0127050 0.0200000
616.2149900 616.2125000 616.2169900 0.9974618 0.0200000
616.2189900 616.2169900 616.2215050 0.9945108 0.0200000
616.2240200 616.2215050 616.2260000 1.0249727 0.0200000
616.2279800 616.2260000 616.2304950 1.0066838 0.0200000
616.2330100 616.2304950 616.2355000 1.0186623 0.0200000
616.2379900 616.2355000 616.2399900 1.0127662 0.0200000
616.2419900 616.2399900 616.2445050 1.0103504 0.0200000
616.2470200 616.2445050 616.2490000 1.0379969 0.0200000
616.2509800 616.2490000 616.2534950 0.9782894 0.0200000
616.2560100 616.2534950 616.2580100 0.9878835 0.0200000
616.2600100 616.2580100 616.2625000 0.9966862 0.0200000
616.2649900 616.2625000 616.2669900 1.0031342 0.0200000
616.2689900 616.2669900 616.2709950 1.0059049 0.0200000
616.2730000 616.2709950 616.2754900 0.9876805 0.0200000
616.2779800 616.2754900 616.2799800 1.0088585 0.0200000
