# x xmin xmax y dy
616.3100100 616.3074950 616.3120100 0.9825205 0.0200000
616.3140100 616.3120100 616.3165000 1.0091166 0.0200000
616.3189900 616.3165000 616.3209950 0.9868184 0.0200000
616.3230000 616.3209950 616.3250000 1.0370367 0.0200000
616.3270000 616.3250000 616.3294900 0.9810952 0.0200000
616.3319800 616.3294900 616.3339850 1.0257812 0.0200000
616.3359900 616.3339850 616.3385050 1.0021724 0.0200000
616.3410200 616.3385050 616.3430200 1.0127890 0.0200000
616.3450200 616.3430200 616.3475100 1.0138008 0.0200000
616.3500000 616.3475100 616.3524900 1.0017150 0.0200000
616.3549800 616.3524900 616.3569800 0.9889219 0.0200000
616.3589800 616.3569800 616.3614950 1.0270725 0.0200000
616.3640100 616.3614950 616.3660150 1.0330851 0.0200000
616.3680200 616.3660150 616.3705100 0.9690923 0.0200000
616.3730000 616.3705100 616.3750000 0.9980652 0.0200000
616.3770000 616.3750000 616.3790050 1.0104542 0.0200000
616.3810100 616.3790050 616.3835000 0.9716008 0.0200000
616.3859900 616.3835000 616.3879900 1.0162657 0.0200000
616.3899900 616.3879900 616.3925050 1.0262958 0.0200000
616.3950200 616.3925050 616.3970200 0.9982135 0.0200000
616.3990200 616.3970200 616.4015100 1.0205355 0.0200000
616.4040000 616.4015100 616.4064900 0.9992643 0.0200000
616.4089800 616.4064900 616.4109850 1.0030186 0.0200000
616.4129900 616.4109850 616.4155050 0.9817199 0.0200000
616.4180200 616.4155050 616.4200200 0.9669125 0.0200000
616.4220200 616.4200200 616.4245100 0.9946639 0.0200000
616.4270000 616.4245100 616.4290050 0.9802680 0.0200000
616.4310100 616.4290050 616.4330100 0.9950138 0.0200000
616.4350100 616.4330100 616.4375000 1.0036064 0.0200000
616.4399900 616.4375000 616.4419900 1.0293145 0.0200000
616.4439900 616.4419900 616.4465050 0.9979931 0.0200000
616.4490200 616.4465050 616.4510000 0.9715012 0.0200000
616.4529800 616.4510000 616.4554950 1.0161783 0.0200000
616.4580100 616.4554950 616.4600100 0.9969955 0.0200000
616.4620100 616.4600100 616.4645000 1.0050155 0.0200000
616.4669900 616.4645000 616.4695050 0.9691001 0.0200000
616.4720200 616.4695050 616.4740000 1.0418506 0.0200000
616.4759800 616.4740000 616.4784950 1.0389090 0.0200000
616.4810100 616.4784950 616.4830100 0.9850179 0.0200000
616.4850100 616.4830100 616.4875000 0.9550240 0.0200000
616.4899900 616.4875000 616.4919900 0.9898107 0.0200000
616.4939900 616.4919900 616.4959950 1.0147228 0.0200000
616.4980000 616.4959950 616.5004900 0.9819063 0.0200000
616.5029800 616.5004900 616.5049800 1.0095189 0.0200000
616.5069800 616.5049800 616.5094950 0.9983419 0.0200000
616.5120100 616.5094950 616.5140150 0.9940562 0.0200000
616.5160200 616.5140150 616.5185100 1.0142769 0.0200000
616.5210000 616.5185100 616.5234900 0.9934449 0.0200000
616.5259800 616.5234900 616.5279800 1.0007479 0.0200000
616.5299800 616.5279800 616.5324950 1.0123991 0.0200000
616.5350100 616.5324950 616.5370100 0.9750968 0.0200000
616.5390100 616.5370100 616.5415000 1.0094209 0.0200000
616.5439900 616.5415000 616.5459950 1.0088231 0.0200000
616.5480000 616.5459950 616.5500000 1.0155843 0.0200000
616.5520000 616.5500000 616.5544900 0.9743117 0.0200000
616.5569800 616.5544900 616.5589850 1.0021601 0.0200000
616.5609900 616.5589850 616.5635050 1.0302622 0.0200000
616.5660200 616.5635050 616.5680200 1.0090895 0.0200000
616.5700200 616.5680200 616.5725100 0.9888602 0.0200000
616.5750000 616.5725100 616.5774900 1.0143206 0.0200000
616.5799800 616.5774900 616.5819800 1.0016249 0.0200000
616.5839800 616.5819800 616.5864950 1.0084894 0.0200000
616.5890100 616.5864950 616.5910150 0.9785457 0.0200000
616.5930200 616.5910150 616.5955100 1.0446708 0.0200000
616.5980000 616.5955100 616.6000000 1.0105803 0.0200000
616.6020000 616.6000000 616.6040050 1.0217859 0.0200000
616.6060100 616.6040050 616.6085000 1.0226442 0.0200000
616.6109900 616.6085000 616.6129900 1.0057255 0.0200000
616.6149900 616.6129900 616.6175050 1.0073146 0.0200000
616.6200200 616.6175050 616.6220200 0.9959466 0.0200000
616.6240200 616.6220200 616.6265100 0.9854047 0.0200000
616.6290000 616.6265100 616.6314900 0.9911852 0.0200000
616.6339800 616.6314900 616.6359850 1.0142570 0.0200000
616.6379900 616.6359850 616.6405050 1.0030164 0.0200000
616.6430200 616.6405050 616.6450200 0.9551076 0.0200000
616.6470200 616.6450200 616.6495100 1.0393045 0.0200000
616.6520000 616.6495100 616.6540050 0.9984763 0.0200000
616.6560100 616.6540050 616.6580100 0.9977137 0.0200000
616.6600100 616.6580100 616.6625000 1.0052288 0.0200000
616.6649900 616.6625000 616.6669900 0.9860411 0.0200000
616.6689900 616.6669900 616.6715050 1.0373055 0.0200000
616.6740200 616.6715050 616.6760000 0.9685354 0.0200000
616.6779800 616.6760000 616.6804950 0.9780257 0.0200000
616.6830100 616.6804950 616.6855000 1.0057311 0.0200000
616.6879900 616.6855000 616.6899900 1.0379850 0.0200000
616.6919900 616.6899900 616.6945050 0.9821263 0.0200000
616.6970200 616.6945050 616.6990000 1.0030725 0.0200000
616.7009800 616.6990000 616.7034950 1.0131522 0.0200000
616.7060100 616.7034950 616.7080100 1.0111151 0.0200000
616.7100100 616.7080100 616.7125000 1.0223833 0.0200000
616.7149900 616.7125000 616.7169900 0.9865374 0.0200000
616.7189900 616.7169900 616.7209950 1.0229198 0.0200000
616.7230000 616.7209950 616.7254900 0.9770113 0.0200000
616.7279800 616.7254900 616.7299800 1.0059755 0.0200000
616.7319800 616.7299800 616.7344950 0.9842136 0.0200000
616.7370100 616.7344950 616.7390150 1.0000141 0.0200000
616.7410200 616.7390150 616.7435100 1.0054278 0.0200000
616.7460000 616.7435100 616.7484900 1.0001185 0.0200000
616.7509800 616.7484900 616.7529800 1.0134118 0.0200000
616.7549800 616.7529800 616.7574950 1.0381092 0.0200000
616.7600100 616.7574950 616.7620100 1.0027785 0.0200000
616.7640100 616.7620100 616.7665000 0.9967673 0.0200000
616.7689900 616.7665000 616.7709950 1.0199362 0.0200000
616.7730000 616.7709950 616.7750000 1.0026880 0.0200000
616.7770000 616.7750000 616.7794900 0.9966538 0.0200000
616.7819800 616.7794900 616.7839850 1.0224940 0.0200000
616.7859900 616.7839850 616.7885050 1.0280829 0.0200000
616.7910200 616.7885050 616.7930200 1.0094250 0.0200000
616.7950200 616.7930200 616.7975100 1.0366751 0.0200000
616.8000000 616.7975100 616.8024900 0.9703665 0.0200000
616.8049800 616.8024900 616.8069800 1.0171777 0.0200000
616.8089800 616.8069800 616.8114950 0.9799518 0.0200000
616.8140100 616.8114950 616.8160150 1.0263163 0.0200000
616.8180200 616.8160150 616.8205100 0.9910890 0.0200000
616.8230000 616.8205100 616.8250000 1.0093560 0.0200000
616.8270000 616.8250000 616.8290050 1.0245737 0.0200000
616.8310100 616.8290050 616.8335000 0.9938829 0.0200000
616.8359900 616.8335000 616.8379900 1.0117461 0.0200000
616.8399900 616.8379900 616.8425050 0.9818124 0.0200000
616.8450200 616.8425050 616.8470200 1.0106932 0.0200000
616.8490200 616.8470200 616.8515100 1.0055714 0.0200000
616.8540000 616.8515100 616.8564900 1.0109219 0.0200000
616.8589800 616.8564900 616.8609850 0.9820853 0.0200000
616.8629900 616.8609850 616.8655050 0.9746863 0.0200000
616.8680200 616.8655050 616.8700200 0.9960296 0.0200000
616.8720200 616.8700200 616.8745100 0.9789638 0.0200000
616.8770000 616.8745100 616.8790050 1.0068797 0.0200000
616.8810100 616.8790050 616.8830100 1.0036155 0.0200000
616.8850100 616.8830100 616.8875000 0.9642342 0.0200000
616.8899900 616.8875000 616.8919900 1.0186025 0.0200000
616.8939900 616.8919900 616.8965050 1.0146472 0.0200000
616.8990200 616.8965050 616.9010000 1.0389178 0.0200000
616.9029800 616.9010000 616.9054950 0.9960363 0.0200000
616.9080100 616.9054950 616.9100100 1.0257268 0.0200000
616.9120100 616.9100100 616.9145000 1.0035172 0.0200000
616.9169900 616.9145000 616.9195050 0.9900217 0.0200000
616.9220200 616.9195050 616.9240000 0.9937524 0.0200000
616.9259800 616.9240000 616.9284950 1.0342677 0.0200000
616.9310100 616.9284950 616.9330100 1.0128005 0.0200000
616.9350100 616.9330100 616.9375000 0.9980925 0.0200000
616.9399900 616.9375000 616.9419900 1.0022297 0.0200000
616.9439900 616.9419900 616.9459950 1.0070395 0.0200000
616.9480000 616.9459950 616.9504900 0.9574903 0.0200000
616.9529800 616.9504900 616.9549800 0.9773873 0.0200000
616.9569800 616.9549800 616.9594950 0.9807592 0.0200000
616.9620100 616.9594950 616.9640150 1.0004654 0.0200000
616.9660200 616.9640150 616.9685100 0.9895307 0.0200000
616.9710000 616.9685100 616.9734900 1.0148798 0.0200000
616.9759800 616.9734900 616.9779800 0.9779185 0.0200000
616.9799800 616.9779800 616.9824950 0.9917270 0.0200000
616.9850100 616.9824950 616.9870100 0.9743548 0.0200000
616.9890100 616.9870100 616.9915000 0.9918229 0.0200000
616.9939900 616.9915000 616.9959950 1.0201541 0.0200000
616.9980000 616.9959950 617.0000000 1.0114057 0.0200000
617.0020000 617.0000000 617.0044900 0.9730464 0.0200000
617.0069800 617.0044900 617.0089850 1.0025443 0.0200000
617.0109900 617.0089850 617.0135050 0.9888768 0.0200000
617.0160200 617.0135050 617.0180200 1.0445826 0.0200000
617.0200200 617.0180200 617.0225100 1.0014000 0.0200000
617.0250000 617.0225100 617.0274900 1.0120930 0.0200000
617.0299800 617.0274900 617.0319800 1.0227105 0.0200000
617.0339800 617.0319800 617.0364950 0.9565611 0.0200000
617.0390100 617.0364950 617.0410150 1.0225588 0.0200000
617.0430200 617.0410150 617.0455100 0.9884676 0.0200000
617.0480000 617.0455100 617.0500000 0.9692458 0.0200000
617.0520000 617.0500000 617.0540050 1.0283365 0.0200000
617.0560100 617.0540050 617.0585000 1.0137116 0.0200000
617.0609900 617.0585000 617.0629900 0.9970909 0.0200000
617.0649900 617.0629900 617.0675050 0.9969512 0.0200000
617.0700200 617.0675050 617.0720200 1.0179232 0.0200000
617.0740200 617.0720200 617.0765100 1.0107098 0.0200000
617.0790000 617.0765100 617.0814900 1.0132801 0.0200000
617.0839800 617.0814900 617.0859850 1.0095767 0.0200000
617.0879900 617.0859850 617.0905050 0.9876592 0.0200000
617.0930200 617.0905050 617.0950200 1.0265466 0.0200000
617.0970200 617.0950200 617.0995100 0.9719871 0.0200000
617.1020000 617.0995100 617.1040050 1.0369944 0.0200000
617.1060100 617.1040050 617.1080100 0.9871449 0.0200000
617.1100100 617.1080100 617.1125000 1.0040922 0.0200000
617.1149900 617.1125000 617.1169900 0.9889931 0.0200000
617.1189900 617.1169900 617.1215050 1.0205385 0.0200000
617.1240200 617.1215050 617.1260000 0.9926196 0.0200000
617.1279800 617.1260000 617.1304950 0.9943956 0.0200000
617.1330100 617.1304950 617.1355000 1.0021084 0.0200000
617.1379900 617.1355000 617.1399900 1.0285034 0.0200000
617.1419900 617.1399900 617.1445050 1.0014089 0.0200000
617.1470200 617.1445050 617.1490000 0.9874761 0.0200000
617.1509800 617.1490000 617.1534950 0.9893135 0.0200000
617.1560100 617.1534950 617.1580100 1.0077705 0.0200000
617.1600100 617.1580100 617.1625000 0.9888736 0.0200000
617.1649900 617.1625000 617.1669900 1.0413481 0.0200000
617.1689900 617.1669900 617.1709950 1.0029898 0.0200000
617.1730000 617.1709950 617.1754900 1.0308306 0.0200000
617.1779800 617.1754900 617.1799800 0.9692774 0.0200000
617.1819800 617.1799800 617.1844950 0.9775794 0.0200000
617.1870100 617.1844950 617.1890150 1.0049355 0.0200000
617.1910200 617.1890150 617.1935100 1.0062858 0.0200000
617.1960000 617.1935100 617.1984900 0.9975391 0.0200000
617.2009800 617.1984900 617.2029800 0.9825695 0.0200000
617.2049800 617.2029800 617.2074950 1.0167771 0.0200000
617.2100100 617.2074950 617.2120100 1.0208063 0.0200000
617.2140100 617.2120100 617.2165000 0.9764423 0.0200000
617.2189900 617.2165000 617.2209950 1.0081483 0.0200000
617.2230000 617.2209950 617.2250000 0.9962844 0.0200000
617.2270000 617.2250000 617.2294900 0.9952754 0.0200000
617.2319800 617.2294900 617.2339850 0.9849902 0.0200000
617.2359900 617.2339850 617.2385050 1.0244285 0.0200000
617.2410200 617.2385050 617.2430200 0.9882270 0.0200000
617.2450200 617.2430200 617.2475100 1.0082163 0.0200000
617.2500000 617.2475100 617.2524900 0.9756341 0.0200000
617.2549800 617.2524900 617.2569800 1.0305769 0.0200000
617.2589800 617.2569800 617.2614950 0.9865705 0.0200000
617.2640100 617.2614950 617.2660150 1.0294219 0.0200000
617.2680200 617.2660150 617.2705100 1.0119077 0.0200000
617.2730000 617.2705100 617.2750000 1.0027009 0.0200000
617.2770000 617.2750000 617.2790050 1.0121500 0.0200000
617.2810100 617.2790050 617.2835000 1.0159954 0.0200000
617.2859900 617.2835000 617.2879900 0.9826203 0.0200000
617.2899900 617.2879900 617.2925050 1.0028713 0.0200000
617.2950200 617.2925050 617.2970200 1.0181967 0.0200000
617.2990200 617.2970200 617.3015100 1.0045926 0.0200000
617.3040000 617.3015100 617.3064900 1.0144465 0.0200000
617.3089800 617.3064900 617.3109850 0.9692061 0.0200000
617.3129900 617.3109850 617.3155050 1.0085024 0.0200000
617.3180200 617.3155050 617.3200200 1.0053628 0.0200000
617.3220200 617.3200200 617.3245100 1.0037100 0.0200000
617.3270000 617.3245100 617.3290050 1.0319955 0.0200000
617.3310100 617.3290050 617.3330100 0.9868696 0.0200000
617.3350100 617.3330100 617.3375000 1.0174311 0.0200000
617.3399900 617.3375000 617.3419900 0.9817675 0.0200000
617.3439900 617.3419900 617.3465050 1.0083951 0.0200000
617.3490200 617.3465050 617.3510000 0.9783088 0.0200000
617.3529800 617.3510000 617.3554950 1.0045924 0.0200000
617.3580100 617.3554950 617.3600100 1.0319206 0.0200000
617.3620100 617.3600100 617.3645000 1.0167774 0.0200000
617.3669900 617.3645000 617.3695050 1.0451649 0.0200000
617.3720200 617.3695050 617.3740000 1.0197891 0.0200000
617.3759800 617.3740000 617.3784950 1.0151389 0.0200000
617.3810100 617.3784950 617.3830100 0.9972825 0.0200000
617.3850100 617.3830100 617.3875000 0.9879413 0.0200000
617.3899900 617.3875000 617.3919900 1.0041337 0.0200000
617.3939900 617.3919900 617.3959950 1.0000403 0.0200000
617.3980000 617.3959950 617.4004900 1.0058283 0.0200000
617.4029800 617.4004900 617.4049800 0.9935619 0.0200000
617.4069800 617.4049800 617.4094950 0.9985383 0.0200000
617.4120100 617.4094950 617.4140150 1.0077604 0.0200000
617.4160200 617.4140150 617.4185100 1.0002381 0.0200000
617.4210000 617.4185100 617.4234900 0.9895420 0.0200000
617.4259800 617.4234900 617.4279800 0.9822635 0.0200000
617.4299800 617.4279800 617.4324950 0.9994508 0.0200000
617.4350100 617.4324950 617.4370100 1.0308141 0.0200000
617.4390100 617.4370100 617.4415000 0.9905896 0.0200000
617.4439900 617.4415000 617.4459950 0.9729335 0.0200000
617.4480000 617.4459950 617.4500000 1.0080519 0.0200000
617.4520000 617.4500000 617.4544900 1.0329075 0.0200000
617.4569800 617.4544900 617.4589850 0.9946819 0.0200000
617.4609900 617.4589850 617.4635050 1.0121090 0.0200000
617.4660200 617.4635050 617.4680200 1.0290415 0.0200000
617.4700200 617.4680200 617.4725100 1.0164876 0.0200000
617.4750000 617.4725100 617.4774900 1.0164507 0.0200000
617.4799800 617.4774900 617.4819800 0.9830390 0.0200000
617.4839800 617.4819800 617.4864950 1.0125103 0.0200000
617.4890100 617.4864950 617.4910150 1.0198094 0.0200000
617.4930200 617.4910150 617.4955100 0.9889465 0.0200000
617.4980000 617.4955100 617.5000000 0.9828473 0.0200000
617.5020000 617.5000000 617.5040050 1.0234090 0.0200000
617.5060100 617.5040050 617.5085000 1.0093703 0.0200000
617.5109900 617.5085000 617.5129900 1.0180193 0.0200000
617.5149900 617.5129900 617.5175050 0.9939648 0.0200000
617.5200200 617.5175050 617.5220200 1.0080146 0.0200000
617.5240200 617.5220200 617.5265100 0.9866662 0.0200000
617.5290000 617.5265100 617.5314900 0.9673418 0.0200000
617.5339800 617.5314900 617.5359850 0.9680568 0.0200000
617.5379900 617.5359850 617.5405050 1.0025683 0.0200000
617.5430200 617.5405050 617.5450200 0.9979851 0.0200000
617.5470200 617.5450200 617.5495100 1.0277319 0.0200000
617.5520000 617.5495100 617.5540050 0.9977636 0.0200000
617.5560100 617.5540050 617.5580100 1.0159302 0.0200000
617.5600100 617.5580100 617.5625000 0.9963163 0.0200000
617.5649900 617.5625000 617.5669900 1.0255912 0.0200000
617.5689900 617.5669900 617.5715050 0.9774143 0.0200000
617.5740200 617.5715050 617.5760000 0.9685554 0.0200000
617.5779800 617.5760000 617.5804950 1.0000753 0.0200000
617.5830100 617.5804950 617.5855000 1.0135538 0.0200000
617.5879900 617.5855000 617.5899900 0.9676195 0.0200000
617.5919900 617.5899900 617.5945050 1.0339731 0.0200000
617.5970200 617.5945050 617.5990000 1.0371912 0.0200000
617.6009800 617.5990000 617.6034950 0.9538147 0.0200000
617.6060100 617.6034950 617.6080100 0.9438905 0.0200000
617.6100100 617.6080100 617.6125000 1.0089453 0.0200000
617.6149900 617.6125000 617.6169900 1.0077993 0.0200000
617.6189900 617.6169900 617.6209950 0.9865700 0.0200000
617.6230000 617.6209950 617.6254900 0.9839208 0.0200000
617.6279800 617.6254900 617.6299800 0.9722077 0.0200000
617.6319800 617.6299800 617.6344950 0.9864929 0.0200000
617.6370100 617.6344950 617.6390150 1.0068545 0.0200000
617.6410200 617.6390150 617.6435100 1.0254116 0.0200000
617.6460000 617.6435100 617.6484900 0.9985620 0.0200000
617.6509800 617.6484900 617.6529800 0.9944386 0.0200000
617.6549800 617.6529800 617.6574950 0.9949161 0.0200000
617.6600100 617.6574950 617.6620100 0.9991449 0.0200000
617.6640100 617.6620100 617.6665000 1.0088951 0.0200000
617.6689900 617.6665000 617.6709950 0.9693159 0.0200000
617.6730000 617.6709950 617.6750000 0.9629966 0.0200000
617.6770000 617.6750000 617.6794900 0.9975130 0.0200000
617.6819800 617.6794900 617.6839850 0.9837294 0.0200000
617.6859900 617.6839850 617.6885050 0.9784899 0.0200000
617.6910200 617.6885050 617.6930200 0.9740301 0.0200000
617.6950200 617.6930200 617.6975100 1.0270841 0.0200000
617.7000000 617.6975100 617.7024900 0.9947256 0.0200000
617.7049800 617.7024900 617.7069800 0.9857927 0.0200000
617.7089800 617.7069800 617.7114950 0.9753838 0.0200000
617.7140100 617.7114950 617.7160150 0.9652645 0.0200000
617.7180200 617.7160150 617.7205100 1.0253310 0.0200000
617.7230000 617.7205100 617.7250000 1.0205981 0.0200000
617.7270000 617.7250000 617.7290050 0.9951926 0.0200000
617.7310100 617.7290050 617.7335000 1.0014431 0.0200000
617.7359900 617.7335000 617.7379900 1.0043986 0.0200000
617.7399900 617.7379900 617.7425050 0.9754644 0.0200000
617.7450200 617.7425050 617.7470200 0.9996117 0.0200000
617.7490200 617.7470200 617.7515100 1.0135344 0.0200000
617.7540000 617.7515100 617.7564900 0.9920823 0.0200000
617.7589800 617.7564900 617.7609850 0.9849516 0.0200000
617.7629900 617.7609850 617.7655050 0.9919656 0.0200000
617.7680200 617.7655050 617.7700200 0.9743715 0.0200000
617.7720200 617.7700200 617.7745100 1.0209244 0.0200000
617.7770000 617.7745100 617.7790050 1.0073926 0.0200000
617.7810100 617.7790050 617.7830100 0.9671165 0.0200000
617.7850100 617.7830100 617.7875000 1.0199216 0.0200000
617.7899900 617.7875000 617.7919900 0.9851055 0.0200000
617.7939900 617.7919900 617.7965050 1.0404376 0.0200000
617.7990200 617.7965050 617.8010000 1.0130043 0.0200000
617.8029800 617.8010000 617.8054950 1.0144828 0.0200000
617.8080100 617.8054950 617.8100100 0.9932928 0.0200000
617.8120100 617.8100100 617.8145000 1.0160365 0.0200000
617.8169900 617.8145000 617.8195050 0.9997379 0.0200000
617.8220200 617.8195050 617.8240000 1.0329293 0.0200000
617.8259800 617.8240000 617.8284950 1.0162237 0.0200000
