# x xmin xmax y dy
610.8560100 610.8534950 610.8580100 1.0060977 0.0050000
610.8600100 610.8580100 610.8625000 1.0018624 0.0050000
610.8649900 610.8625000 610.8669900 1.0055964 0.0050000
610.8689900 610.8669900 610.8709950 1.0041548 0.0050000
610.8730000 610.8709950 610.8754900 0.9919621 0.0050000
610.8779800 610.8754900 610.8799800 0.9987078 0.0050000
610.8819800 610.8799800 610.8844950 0.9959157 0.0050000
610.8870100 610.8844950 610.8890150 0.9939149 0.0050000
610.8910200 610.8890150 610.8935100 0.9996065 0.0050000
610.8960000 610.8935100 610.8984900 1.0014602 0.0050000
610.9009800 610.8984900 610.9029800 0.9951507 0.0050000
610.9049800 610.9029800 610.9074950 1.0002768 0.0050000
610.9100100 610.9074950 610.9120100 0.9987176 0.0050000
610.9140100 610.9120100 610.9165000 0.9988688 0.0050000
610.9189900 610.9165000 610.9209950 1.0021888 0.0050000
610.9230000 610.9209950 610.9250000 1.0068915 0.0050000
610.9270000 610.9250000 610.9294900 0.9992315 0.0050000
610.9319800 610.9294900 610.9339850 0.9894802 0.0050000
610.9359900 610.9339850 610.9385050 0.9940497 0.0050000
610.9410200 610.9385050 610.9430200 0.9992836 0.0050000
610.9450200 610.9430200 610.9475100 0.9946628 0.0050000
610.9500000 610.9475100 610.9524900 1.0045736 0.0050000
610.9549800 610.9524900 610.9569800 0.9979271 0.0050000
610.9589800 610.9569800 610.9614950 1.0067052 0.0050000
610.9640100 610.9614950 610.9660150 1.0017715 0.0050000
610.9680200 610.9660150 610.9705100 1.0080432 0.0050000
610.9730000 610.9705100 610.9750000 0.9986508 0.0050000
610.9770000 610.9750000 610.9790050 1.0001653 0.0050000
610.9810100 610.9790050 610.9835000 1.0058392 0.0050000
610.9859900 610.9835000 610.9879900 1.0066362 0.0050000
610.9899900 610.9879900 610.9925050 1.0030140 0.0050000
610.9950200 610.9925050 610.9970200 0.9990988 0.0050000
610.9990200 610.9970200 611.0015100 1.0028891 0.0050000
611.0040000 611.0015100 611.0064900 0.9997841 0.0050000
611.0089800 611.0064900 611.0109850 0.9944921 0.0050000
611.0129900 611.0109850 611.0155050 0.9925383 0.0050000
611.0180200 611.0155050 611.0200200 1.0006062 0.0050000
611.0220200 611.0200200 611.0245100 1.0056211 0.0050000
611.0270000 611.0245100 611.0290050 0.9967421 0.0050000
611.0310100 611.0290050 611.0330100 0.9984710 0.0050000
611.0350100 611.0330100 611.0375000 0.9930394 0.0050000
611.0399900 611.0375000 611.0419900 1.0064335 0.0050000
611.0439900 611.0419900 611.0465050 1.0044328 0.0050000
611.0490200 611.0465050 611.0510000 0.9961188 0.0050000
611.0529800 611.0510000 611.0554950 1.0050823 0.0050000
611.0580100 611.0554950 611.0600100 1.0000531 0.0050000
611.0620100 611.0600100 611.0645000 1.0062467 0.0050000
611.0669900 611.0645000 611.0695050 1.0009426 0.0050000
611.0720200 611.0695050 611.0740000 1.0044557 0.0050000
611.0759800 611.0740000 611.0784950 0.9921850 0.0050000
611.0810100 611.0784950 611.0830100 1.0044866 0.0050000
611.0850100 611.0830100 611.0875000 0.9906514 0.0050000
611.0899900 611.0875000 611.0919900 1.0044498 0.0050000
611.0939900 611.0919900 611.0959950 1.0035120 0.0050000
611.0980000 611.0959950 611.1004900 1.0064019 0.0050000
611.1029800 611.1004900 611.1049800 1.0034115 0.0050000
611.1069800 611.1049800 611.1094950 1.0009005 0.0050000
611.1120100 611.1094950 611.1140150 1.0018578 0.0050000
611.1160200 611.1140150 611.1185100 0.9951257 0.0050000
611.1210000 611.1185100 611.1234900 0.9988019 0.0050000
611.1259800 611.1234900 611.1279800 1.0010233 0.0050000
611.1299800 611.1279800 611.1324950 0.9986681 0.0050000
611.1350100 611.1324950 611.1370100 1.0003899 0.0050000
611.1390100 611.1370100 611.1415000 1.0005061 0.0050000
611.1439900 611.1415000 611.1459950 1.0024878 0.0050000
611.1480000 611.1459950 611.1500000 1.0038942 0.0050000
611.1520000 611.1500000 611.1544900 0.9955463 0.0050000
611.1569800 611.1544900 611.1589850 1.0019194 0.0050000
611.1609900 611.1589850 611.1635050 1.0056748 0.0050000
611.1660200 611.1635050 611.1680200 1.0054671 0.0050000
611.1700200 611.1680200 611.1725100 1.0061328 0.0050000
611.1750000 611.1725100 611.1774900 0.9988324 0.0050000
611.1799800 611.1774900 611.1819800 1.0022278 0.0050000
611.1839800 611.1819800 611.1864950 0.9938462 0.0050000
611.1890100 611.1864950 611.1910150 1.0086113 0.0050000
611.1930200 611.1910150 611.1955100 1.0032807 0.0050000
611.1980000 611.1955100 611.2000000 0.9918657 0.0050000
611.2020000 611.2000000 611.2040050 0.9924060 0.0050000
611.2060100 611.2040050 611.2085000 0.9978949 0.0050000
611.2109900 611.2085000 611.2129900 1.0005674 0.0050000
611.2149900 611.2129900 611.2175050 1.0035700 0.0050000
611.2200200 611.2175050 611.2220200 0.9979950 0.0050000
611.2240200 611.2220200 611.2265100 1.0056978 0.0050000
611.2290000 611.2265100 611.2314900 1.0013435 0.0050000
611.2339800 611.2314900 611.2359850 1.0059874 0.0050000
611.2379900 611.2359850 611.2405050 0.9878662 0.0050000
611.2430200 611.2405050 611.2450200 1.0005472 0.0050000
611.2470200 611.2450200 611.2495100 0.9957261 0.0050000
611.2520000 611.2495100 611.2540050 1.0142968 0.0050000
611.2560100 611.2540050 611.2580100 0.9916511 0.0050000
611.2600100 611.2580100 611.2625000 1.0022165 0.0050000
611.2649900 611.2625000 611.2669900 1.0065064 0.0050000
611.2689900 611.2669900 611.2715050 1.0039593 0.0050000
611.2740200 611.2715050 611.2760000 0.9970753 0.0050000
611.2779800 611.2760000 611.2804950 0.9996374 0.0050000
611.2830100 611.2804950 611.2855000 0.9901731 0.0050000
611.2879900 611.2855000 611.2899900 0.9949415 0.0050000
611.2919900 611.2899900 611.2945050 1.0067737 0.0050000
611.2970200 611.2945050 611.2990000 0.9973983 0.0050000
611.3009800 611.2990000 611.3034950 1.0037200 0.0050000
611.3060100 611.3034950 611.3080100 1.0040240 0.0050000
611.3100100 611.3080100 611.3125000 1.0006133 0.0050000
611.3149900 611.3125000 611.3169900 1.0020186 0.0050000
611.3189900 611.3169900 611.3209950 0.9977039 0.0050000
611.3230000 611.3209950 611.3254900 1.0004114 0.0050000
611.3279800 611.3254900 611.3299800 0.9923889 0.0050000
611.3319800 611.3299800 611.3344950 0.9921630 0.0050000
611.3370100 611.3344950 611.3390150 1.0067539 0.0050000
611.3410200 611.3390150 611.3435100 1.0002050 0.0050000
611.3460000 611.3435100 611.3484900 0.9998047 0.0050000
611.3509800 611.3484900 611.3529800 1.0034889 0.0050000
611.3549800 611.3529800 611.3574950 1.0044600 0.0050000
611.3600100 611.3574950 611.3620100 1.0050612 0.0050000
611.3640100 611.3620100 611.3665000 1.0028944 0.0050000
611.3689900 611.3665000 611.3709950 0.9942521 0.0050000
611.3730000 611.3709950 611.3750000 1.0054379 0.0050000
611.3770000 611.3750000 611.3794900 1.0053304 0.0050000
611.3819800 611.3794900 611.3839850 1.0016809 0.0050000
611.3859900 611.3839850 611.3885050 1.0033804 0.0050000
611.3910200 611.3885050 611.3930200 1.0069013 0.0050000
611.3950200 611.3930200 611.3975100 1.0100415 0.0050000
611.4000000 611.3975100 611.4024900 0.9967204 0.0050000
611.4049800 611.4024900 611.4069800 0.9972869 0.0050000
611.4089800 611.4069800 611.4114950 1.0038614 0.0050000
611.4140100 611.4114950 611.4160150 1.0045764 0.0050000
611.4180200 611.4160150 611.4205100 0.9978426 0.0050000
611.4230000 611.4205100 611.4250000 1.0014478 0.0050000
611.4270000 611.4250000 611.4290050 0.9959536 0.0050000
611.4310100 611.4290050 611.4335000 1.0076919 0.0050000
611.4359900 611.4335000 611.4379900 0.9935183 0.0050000
611.4399900 611.4379900 611.4425050 1.0018666 0.0050000
611.4450200 611.4425050 611.4470200 1.0041749 0.0050000
611.4490200 611.4470200 611.4515100 0.9979850 0.0050000
611.4540000 611.4515100 611.4564900 0.9919068 0.0050000
611.4589800 611.4564900 611.4609850 0.9995319 0.0050000
611.4629900 611.4609850 611.4655050 1.0029526 0.0050000
611.4680200 611.4655050 611.4700200 1.0050025 0.0050000
611.4720200 611.4700200 611.4745100 0.9901007 0.0050000
611.4770000 611.4745100 611.4790050 0.9996414 0.0050000
611.4810100 611.4790050 611.4830100 1.0066067 0.0050000
611.4850100 611.4830100 611.4875000 1.0000149 0.0050000
611.4899900 611.4875000 611.4919900 0.9942848 0.0050000
611.4939900 611.4919900 611.4965050 0.9993470 0.0050000
611.4990200 611.4965050 611.5010000 0.9990259 0.0050000
611.5029800 611.5010000 611.5054950 0.9983358 0.0050000
611.5080100 611.5054950 611.5100100 0.9995468 0.0050000
611.5120100 611.5100100 611.5145000 0.9998489 0.0050000
611.5169900 611.5145000 611.5195050 1.0039900 0.0050000
611.5220200 611.5195050 611.5240000 1.0011373 0.0050000
611.5259800 611.5240000 611.5284950 1.0075738 0.0050000
611.5310100 611.5284950 611.5330100 1.0011909 0.0050000
611.5350100 611.5330100 611.5375000 0.9997447 0.0050000
611.5399900 611.5375000 611.5419900 1.0046723 0.0050000
611.5439900 611.5419900 611.5459950 0.9975930 0.0050000
611.5480000 611.5459950 611.5504900 1.0018755 0.0050000
611.5529800 611.5504900 611.5549800 1.0027967 0.0050000
611.5569800 611.5549800 611.5594950 0.9998581 0.0050000
611.5620100 611.5594950 611.5640150 0.9998927 0.0050000
611.5660200 611.5640150 611.5685100 1.0025640 0.0050000
611.5710000 611.5685100 611.5734900 0.9993206 0.0050000
611.5759800 611.5734900 611.5779800 1.0010279 0.0050000
611.5799800 611.5779800 611.5824950 1.0106733 0.0050000
611.5850100 611.5824950 611.5870100 1.0043718 0.0050000
611.5890100 611.5870100 611.5915000 1.0013493 0.0050000
611.5939900 611.5915000 611.5959950 0.9963064 0.0050000
611.5980000 611.5959950 611.6000000 0.9984256 0.0050000
611.6020000 611.6000000 611.6044900 0.9971659 0.0050000
611.6069800 611.6044900 611.6089850 1.0003655 0.0050000
611.6109900 611.6089850 611.6135050 0.9996301 0.0050000
611.6160200 611.6135050 611.6180200 1.0011357 0.0050000
611.6200200 611.6180200 611.6225100 1.0018550 0.0050000
611.6250000 611.6225100 611.6274900 1.0133106 0.0050000
611.6299800 611.6274900 611.6319800 0.9964152 0.0050000
611.6339800 611.6319800 611.6364950 0.9913461 0.0050000
611.6390100 611.6364950 611.6410150 1.0041712 0.0050000
611.6430200 611.6410150 611.6455100 0.9953019 0.0050000
611.6480000 611.6455100 611.6500000 1.0045156 0.0050000
611.6520000 611.6500000 611.6540050 0.9946805 0.0050000
611.6560100 611.6540050 611.6585000 0.9970313 0.0050000
611.6609900 611.6585000 611.6629900 1.0065430 0.0050000
611.6649900 611.6629900 611.6675050 1.0012870 0.0050000
611.6700200 611.6675050 611.6720200 1.0033533 0.0050000
611.6740200 611.6720200 611.6765100 1.0036146 0.0050000
611.6790000 611.6765100 611.6814900 0.9932516 0.0050000
611.6839800 611.6814900 611.6859850 1.0040147 0.0050000
611.6879900 611.6859850 611.6905050 0.9995438 0.0050000
611.6930200 611.6905050 611.6950200 1.0001798 0.0050000
611.6970200 611.6950200 611.6995100 0.9891440 0.0050000
611.7020000 611.6995100 611.7040050 0.9984093 0.0050000
611.7060100 611.7040050 611.7080100 0.9975036 0.0050000
611.7100100 611.7080100 611.7125000 1.0042036 0.0050000
611.7149900 611.7125000 611.7169900 1.0007580 0.0050000
611.7189900 611.7169900 611.7215050 0.9961582 0.0050000
611.7240200 611.7215050 611.7260000 0.9950065 0.0050000
611.7279800 611.7260000 611.7304950 0.9950105 0.0050000
611.7330100 611.7304950 611.7355000 1.0022564 0.0050000
611.7379900 611.7355000 611.7399900 1.0030216 0.0050000
611.7419900 611.7399900 611.7445050 0.9951854 0.0050000
611.7470200 611.7445050 611.7490000 0.9972412 0.0050000
611.7509800 611.7490000 611.7534950 1.0016779 0.0050000
611.7560100 611.7534950 611.7580100 0.9974710 0.0050000
611.7600100 611.7580100 611.7625000 0.9984518 0.0050000
611.7649900 611.7625000 611.7669900 1.0015013 0.0050000
611.7689900 611.7669900 611.7709950 0.9982758 0.0050000
611.7730000 611.7709950 611.7754900 0.9968838 0.0050000
611.7779800 611.7754900 611.7799800 0.9974848 0.0050000
611.7819800 611.7799800 611.7844950 0.9856123 0.0050000
611.7870100 611.7844950 611.7890150 1.0062402 0.0050000
611.7910200 611.7890150 611.7935100 1.0128781 0.0050000
611.7960000 611.7935100 611.7984900 0.9952443 0.0050000
611.8009800 611.7984900 611.8029800 0.9975219 0.0050000
611.8049800 611.8029800 611.8074950 0.9982885 0.0050000
611.8100100 611.8074950 611.8120100 0.9917383 0.0050000
611.8140100 611.8120100 611.8165000 0.9991024 0.0050000
611.8189900 611.8165000 611.8209950 1.0049698 0.0050000
611.8230000 611.8209950 611.8250000 1.0007191 0.0050000
611.8270000 611.8250000 611.8294900 1.0062425 0.0050000
611.8319800 611.8294900 611.8339850 1.0045165 0.0050000
611.8359900 611.8339850 611.8385050 1.0121306 0.0050000
611.8410200 611.8385050 611.8430200 0.9895409 0.0050000
611.8450200 611.8430200 611.8475100 1.0007241 0.0050000
611.8500000 611.8475100 611.8524900 0.9977350 0.0050000
611.8549800 611.8524900 611.8569800 0.9903890 0.0050000
611.8589800 611.8569800 611.8614950 0.9962646 0.0050000
611.8640100 611.8614950 611.8660150 1.0090267 0.0050000
611.8680200 611.8660150 611.8705100 0.9982380 0.0050000
611.8730000 611.8705100 611.8750000 0.9981051 0.0050000
611.8770000 611.8750000 611.8790050 1.0087709 0.0050000
611.8810100 611.8790050 611.8835000 0.9969294 0.0050000
611.8859900 611.8835000 611.8879900 1.0012829 0.0050000
611.8899900 611.8879900 611.8925050 1.0032324 0.0050000
611.8950200 611.8925050 611.8970200 1.0005858 0.0050000
611.8990200 611.8970200 611.9015100 1.0066210 0.0050000
611.9040000 611.9015100 611.9064900 1.0019388 0.0050000
611.9089800 611.9064900 611.9109850 1.0119670 0.0050000
611.9129900 611.9109850 611.9155050 1.0029425 0.0050000
611.9180200 611.9155050 611.9200200 0.9907203 0.0050000
611.9220200 611.9200200 611.9245100 0.9968640 0.0050000
611.9270000 611.9245100 611.9290050 1.0068707 0.0050000
611.9310100 611.9290050 611.9330100 0.9980740 0.0050000
611.9350100 611.9330100 611.9375000 1.0046493 0.0050000
611.9399900 611.9375000 611.9419900 0.9977262 0.0050000
611.9439900 611.9419900 611.9465050 0.9940845 0.0050000
611.9490200 611.9465050 611.9510000 1.0053636 0.0050000
611.9529800 611.9510000 611.9554950 1.0085195 0.0050000
611.9580100 611.9554950 611.9600100 1.0066415 0.0050000
611.9620100 611.9600100 611.9645000 0.9961110 0.0050000
611.9669900 611.9645000 611.9695050 1.0011975 0.0050000
611.9720200 611.9695050 611.9740000 0.9955645 0.0050000
611.9759800 611.9740000 611.9784950 0.9965046 0.0050000
611.9810100 611.9784950 611.9830100 0.9966236 0.0050000
611.9850100 611.9830100 611.9875000 1.0004048 0.0050000
611.9899900 611.9875000 611.9919900 0.9971423 0.0050000
611.9939900 611.9919900 611.9959950 1.0009819 0.0050000
611.9980000 611.9959950 612.0004900 0.9930702 0.0050000
612.0029800 612.0004900 612.0049800 0.9954566 0.0050000
612.0069800 612.0049800 612.0094950 1.0046491 0.0050000
612.0120100 612.0094950 612.0140150 1.0027801 0.0050000
612.0160200 612.0140150 612.0185100 1.0006777 0.0050000
612.0210000 612.0185100 612.0234900 1.0030970 0.0050000
612.0259800 612.0234900 612.0279800 0.9941856 0.0050000
612.0299800 612.0279800 612.0324950 1.0014462 0.0050000
612.0350100 612.0324950 612.0370100 1.0018613 0.0050000
612.0390100 612.0370100 612.0415000 1.0099850 0.0050000
612.0439900 612.0415000 612.0459950 1.0021615 0.0050000
612.0480000 612.0459950 612.0500000 0.9980295 0.0050000
612.0520000 612.0500000 612.0544900 0.9976685 0.0050000
612.0569800 612.0544900 612.0589850 0.9973169 0.0050000
612.0609900 612.0589850 612.0635050 1.0043826 0.0050000
612.0660200 612.0635050 612.0680200 1.0000536 0.0050000
612.0700200 612.0680200 612.0725100 1.0068019 0.0050000
612.0750000 612.0725100 612.0774900 1.0016202 0.0050000
612.0799800 612.0774900 612.0819800 1.0027166 0.0050000
612.0839800 612.0819800 612.0864950 1.0051338 0.0050000
612.0890100 612.0864950 612.0910150 1.0049476 0.0050000
612.0930200 612.0910150 612.0955100 0.9977003 0.0050000
612.0980000 612.0955100 612.1000000 0.9967764 0.0050000
612.1020000 612.1000000 612.1040050 0.9966590 0.0050000
612.1060100 612.1040050 612.1085000 1.0030951 0.0050000
612.1109900 612.1085000 612.1129900 0.9960891 0.0050000
612.1149900 612.1129900 612.1175050 1.0045534 0.0050000
612.1200200 612.1175050 612.1220200 0.9824956 0.0050000
612.1240200 612.1220200 612.1265100 0.9976888 0.0050000
612.1290000 612.1265100 612.1314900 0.9929894 0.0050000
612.1339800 612.1314900 612.1359850 0.9952653 0.0050000
612.1379900 612.1359850 612.1405050 1.0007806 0.0050000
612.1430200 612.1405050 612.1450200 0.9954853 0.0050000
612.1470200 612.1450200 612.1495100 0.9990961 0.0050000
612.1520000 612.1495100 612.1540050 0.9956614 0.0050000
612.1560100 612.1540050 612.1580100 1.0072479 0.0050000
612.1600100 612.1580100 612.1625000 1.0025368 0.0050000
612.1649900 612.1625000 612.1669900 1.0015785 0.0050000
612.1689900 612.1669900 612.1715050 0.9912369 0.0050000
612.1740200 612.1715050 612.1760000 1.0075275 0.0050000
612.1779800 612.1760000 612.1804950 1.0002978 0.0050000
612.1830100 612.1804950 612.1855000 1.0032507 0.0050000
612.1879900 612.1855000 612.1899900 1.0021047 0.0050000
612.1919900 612.1899900 612.1945050 1.0011481 0.0050000
612.1970200 612.1945050 612.1990000 1.0062429 0.0050000
612.2009800 612.1990000 612.2034950 0.9974811 0.0050000
612.2060100 612.2034950 612.2080100 1.0003299 0.0050000
612.2100100 612.2080100 612.2125000 0.9938147 0.0050000
612.2149900 612.2125000 612.2169900 1.0008995 0.0050000
612.2189900 612.2169900 612.2209950 1.0010369 0.0050000
612.2230000 612.2209950 612.2254900 0.9960018 0.0050000
612.2279800 612.2254900 612.2299800 1.0001559 0.0050000
612.2319800 612.2299800 612.2344950 1.0115199 0.0050000
612.2370100 612.2344950 612.2390150 1.0027524 0.0050000
612.2410200 612.2390150 612.2435100 0.9994509 0.0050000
612.2460000 612.2435100 612.2484900 1.0041908 0.0050000
612.2509800 612.2484900 612.2529800 0.9975950 0.0050000
612.2549800 612.2529800 612.2574950 0.9922870 0.0050000
612.2600100 612.2574950 612.2620100 1.0014896 0.0050000
612.2640100 612.2620100 612.2665000 1.0006324 0.0050000
612.2689900 612.2665000 612.2709950 1.0027845 0.0050000
612.2730000 612.2709950 612.2750000 1.0009461 0.0050000
612.2770000 612.2750000 612.2794900 1.0086526 0.0050000
612.2819800 612.2794900 612.2839850 1.0025544 0.0050000
612.2859900 612.2839850 612.2885050 1.0046050 0.0050000
612.2910200 612.2885050 612.2930200 1.0030610 0.0050000
612.2950200 612.2930200 612.2975100 0.9969493 0.0050000
612.3000000 612.2975100 612.3024900 1.0054474 0.0050000
612.3049800 612.3024900 612.3069800 0.9956270 0.0050000
612.3089800 612.3069800 612.3114950 0.9988995 0.0050000
612.3140100 612.3114950 612.3160150 1.0023311 0.0050000
612.3180200 612.3160150 612.3205100 0.9995832 0.0050000
612.3230000 612.3205100 612.3250000 1.0015617 0.0050000
612.3270000 612.3250000 612.3290050 0.9923689 0.0050000
612.3310100 612.3290050 612.3335000 0.9984326 0.0050000
612.3359900 612.3335000 612.3379900 0.9993178 0.0050000
612.3399900 612.3379900 612.3425050 1.0030918 0.0050000
612.3450200 612.3425050 612.3470200 1.0037174 0.0050000
612.3490200 612.3470200 612.3515100 1.0014370 0.0050000
612.3540000 612.3515100 612.3564900 1.0026080 0.0050000
612.3589800 612.3564900 612.3609850 1.0014473 0.0050000
612.3629900 612.3609850 612.3655050 0.9986409 0.0050000
612.3680200 612.3655050 612.3700200 1.0025716 0.0050000
612.3720200 612.3700200 612.3745100 1.0021356 0.0050000
