# x xmin xmax y dy
600.7980000 600.7959950 600.8000000 0.9994023 0.0200000
600.8020000 600.8000000 600.8044900 0.9799737 0.0200000
600.8069800 600.8044900 600.8089850 0.9724499 0.0200000
600.8109900 600.8089850 600.8135050 0.9722356 0.0200000
600.8160200 600.8135050 600.8180200 1.0009107 0.0200000
600.8200200 600.8180200 600.8225100 1.0279260 0.0200000
600.8250000 600.8225100 600.8274900 1.0146021 0.0200000
600.8299800 600.8274900 600.8319800 1.0140866 0.0200000
600.8339800 600.8319800 600.8364950 1.0205596 0.0200000
600.8390100 600.8364950 600.8410150 0.9931141 0.0200000
600.8430200 600.8410150 600.8455100 0.9903759 0.0200000
600.8480000 600.8455100 600.8500000 0.9807460 0.0200000
600.8520000 600.8500000 600.8540050 1.0025954 0.0200000
600.8560100 600.8540050 600.8585000 0.9998145 0.0200000
600.8609900 600.8585000 600.8629900 1.0345433 0.0200000
600.8649900 600.8629900 600.8675050 0.9818671 0.0200000
600.8700200 600.8675050 600.8720200 1.0100536 0.0200000
600.8740200 600.8720200 600.8765100 0.9776871 0.0200000
600.8790000 600.8765100 600.8814900 0.9530738 0.0200000
600.8839800 600.8814900 600.8859850 0.9889441 0.0200000
600.8879900 600.8859850 600.8905050 1.0167546 0.0200000
600.8930200 600.8905050 600.8950200 1.0170598 0.0200000
600.8970200 600.8950200 600.8995100 1.0160835 0.0200000
600.9020000 600.8995100 600.9040050 0.9953908 0.0200000
600.9060100 600.9040050 600.9080100 1.0119358 0.0200000
600.9100100 600.9080100 600.9125000 0.9543898 0.0200000
600.9149900 600.9125000 600.9169900 1.0075964 0.0200000
600.9189900 600.9169900 600.9215050 1.0180877 0.0200000
600.9240200 600.9215050 600.9260000 0.9753656 0.0200000
600.9279800 600.9260000 600.9304950 1.0013801 0.0200000
600.9330100 600.9304950 600.9355000 0.9990608 0.0200000
600.9379900 600.9355000 600.9399900 0.9709119 0.0200000
600.9419900 600.9399900 600.9445050 1.0460263 0.0200000
600.9470200 600.9445050 600.9490000 0.9912747 0.0200000
600.9509800 600.9490000 600.9534950 0.9765285 0.0200000
600.9560100 600.9534950 600.9580100 0.9755752 0.0200000
600.9600100 600.9580100 600.9625000 1.0117478 0.0200000
600.9649900 600.9625000 600.9669900 0.9985039 0.0200000
600.9689900 600.9669900 600.9709950 0.9924871 0.0200000
600.9730000 600.9709950 600.9754900 0.9741798 0.0200000
600.9779800 600.9754900 600.9799800 0.9918138 0.0200000
600.9819800 600.9799800 600.9844950 0.9833716 0.0200000
600.9870100 600.9844950 600.9890150 1.0052574 0.0200000
600.9910200 600.9890150 600.9935100 1.0215856 0.0200000
600.9960000 600.9935100 600.9984900 1.0186066 0.0200000
601.0009800 600.9984900 601.0029800 0.9823426 0.0200000
601.0049800 601.0029800 601.0074950 0.9920081 0.0200000
601.0100100 601.0074950 601.0120100 1.0077525 0.0200000
601.0140100 601.0120100 601.0165000 0.9940453 0.0200000
601.0189900 601.0165000 601.0209950 1.0001211 0.0200000
601.0230000 601.0209950 601.0250000 1.0176444 0.0200000
601.0270000 601.0250000 601.0294900 1.0104016 0.0200000
601.0319800 601.0294900 601.0339850 1.0206112 0.0200000
601.0359900 601.0339850 601.0385050 1.0151446 0.0200000
601.0410200 601.0385050 601.0430200 0.9748598 0.0200000
601.0450200 601.0430200 601.0475100 0.9980166 0.0200000
601.0500000 601.0475100 601.0524900 1.0134752 0.0200000
601.0549800 601.0524900 601.0569800 1.0010475 0.0200000
601.0589800 601.0569800 601.0614950 1.0031893 0.0200000
601.0640100 601.0614950 601.0660150 1.0268915 0.0200000
601.0680200 601.0660150 601.0705100 0.9840932 0.0200000
601.0730000 601.0705100 601.0750000 0.9721153 0.0200000
601.0770000 601.0750000 601.0790050 0.9848575 0.0200000
601.0810100 601.0790050 601.0835000 1.0121370 0.0200000
601.0859900 601.0835000 601.0879900 1.0141942 0.0200000
601.0899900 601.0879900 601.0925050 1.0350584 0.0200000
601.0950200 601.0925050 601.0970200 0.9804751 0.0200000
601.0990200 601.0970200 601.1015100 0.9895557 0.0200000
601.1040000 601.1015100 601.1064900 0.9753730 0.0200000
601.1089800 601.1064900 601.1109850 0.9986053 0.0200000
601.1129900 601.1109850 601.1155050 0.9615787 0.0200000
601.1180200 601.1155050 601.1200200 1.0235987 0.0200000
601.1220200 601.1200200 601.1245100 1.0092612 0.0200000
601.1270000 601.1245100 601.1290050 0.9899426 0.0200000
601.1310100 601.1290050 601.1330100 0.9928164 0.0200000
601.1350100 601.1330100 601.1375000 1.0089422 0.0200000
601.1399900 601.1375000 601.1419900 1.0266369 0.0200000
601.1439900 601.1419900 601.1465050 1.0100648 0.0200000
601.1490200 601.1465050 601.1510000 1.0084582 0.0200000
601.1529800 601.1510000 601.1554950 1.0144633 0.0200000
601.1580100 601.1554950 601.1600100 1.0108387 0.0200000
601.1620100 601.1600100 601.1645000 0.9790987 0.0200000
601.1669900 601.1645000 601.1695050 1.0048489 0.0200000
601.1720200 601.1695050 601.1740000 1.0019692 0.0200000
601.1759800 601.1740000 601.1784950 0.9721815 0.0200000
601.1810100 601.1784950 601.1830100 0.9670514 0.0200000
601.1850100 601.1830100 601.1875000 0.9764327 0.0200000
601.1899900 601.1875000 601.1919900 1.0448664 0.0200000
601.1939900 601.1919900 601.1959950 1.0098587 0.0200000
601.1980000 601.1959950 601.2004900 0.9961461 0.0200000
601.2029800 601.2004900 601.2049800 1.0389260 0.0200000
601.2069800 601.2049800 601.2094950 0.9940473 0.0200000
601.2120100 601.2094950 601.2140150 1.0361194 0.0200000
601.2160200 601.2140150 601.2185100 1.0443168 0.0200000
601.2210000 601.2185100 601.2234900 0.9858104 0.0200000
601.2259800 601.2234900 601.2279800 0.9965613 0.0200000
601.2299800 601.2279800 601.2324950 1.0085238 0.0200000
601.2350100 601.2324950 601.2370100 1.0074079 0.0200000
601.2390100 601.2370100 601.2415000 0.9856330 0.0200000
601.2439900 601.2415000 601.2459950 0.9949367 0.0200000
601.2480000 601.2459950 601.2500000 0.9784642 0.0200000
601.2520000 601.2500000 601.2544900 1.0055186 0.0200000
601.2569800 601.2544900 601.2589850 1.0216933 0.0200000
601.2609900 601.2589850 601.2635050 1.0029861 0.0200000
601.2660200 601.2635050 601.2680200 0.9964831 0.0200000
601.2700200 601.2680200 601.2725100 1.0206815 0.0200000
601.2750000 601.2725100 601.2774900 0.9970175 0.0200000
601.2799800 601.2774900 601.2819800 1.0229274 0.0200000
601.2839800 601.2819800 601.2864950 0.9988308 0.0200000
601.2890100 601.2864950 601.2910150 1.0224730 0.0200000
601.2930200 601.2910150 601.2955100 1.0067764 0.0200000
601.2980000 601.2955100 601.3000000 1.0071857 0.0200000
601.3020000 601.3000000 601.3040050 1.0633603 0.0200000
601.3060100 601.3040050 601.3085000 0.9856746 0.0200000
601.3109900 601.3085000 601.3129900 1.0114168 0.0200000
601.3149900 601.3129900 601.3175050 1.0085397 0.0200000
601.3200200 601.3175050 601.3220200 0.9967905 0.0200000
601.3240200 601.3220200 601.3265100 1.0000288 0.0200000
601.3290000 601.3265100 601.3314900 0.9898004 0.0200000
601.3339800 601.3314900 601.3359850 1.0414030 0.0200000
601.3379900 601.3359850 601.3405050 0.9825665 0.0200000
601.3430200 601.3405050 601.3450200 1.0100662 0.0200000
601.3470200 601.3450200 601.3495100 1.0063552 0.0200000
601.3520000 601.3495100 601.3540050 0.9831409 0.0200000
601.3560100 601.3540050 601.3580100 1.0399199 0.0200000
601.3600100 601.3580100 601.3625000 1.0199583 0.0200000
601.3649900 601.3625000 601.3669900 1.0001330 0.0200000
601.3689900 601.3669900 601.3715050 0.9827555 0.0200000
601.3740200 601.3715050 601.3760000 0.9908789 0.0200000
601.3779800 601.3760000 601.3804950 0.9736788 0.0200000
601.3830100 601.3804950 601.3855000 0.9907966 0.0200000
601.3879900 601.3855000 601.3899900 0.9811530 0.0200000
601.3919900 601.3899900 601.3945050 0.9630205 0.0200000
601.3970200 601.3945050 601.3990000 1.0219264 0.0200000
601.4009800 601.3990000 601.4034950 1.0012159 0.0200000
601.4060100 601.4034950 601.4080100 0.9898834 0.0200000
601.4100100 601.4080100 601.4125000 1.0110177 0.0200000
601.4149900 601.4125000 601.4169900 1.0099862 0.0200000
601.4189900 601.4169900 601.4209950 0.9626038 0.0200000
601.4230000 601.4209950 601.4254900 0.9747536 0.0200000
601.4279800 601.4254900 601.4299800 1.0066518 0.0200000
601.4319800 601.4299800 601.4344950 1.0005836 0.0200000
601.4370100 601.4344950 601.4390150 0.9814149 0.0200000
601.4410200 601.4390150 601.4435100 1.0067263 0.0200000
601.4460000 601.4435100 601.4484900 1.0123280 0.0200000
601.4509800 601.4484900 601.4529800 0.9873429 0.0200000
601.4549800 601.4529800 601.4574950 1.0006655 0.0200000
601.4600100 601.4574950 601.4620100 1.0356686 0.0200000
601.4640100 601.4620100 601.4665000 1.0084845 0.0200000
601.4689900 601.4665000 601.4709950 0.9851717 0.0200000
601.4730000 601.4709950 601.4750000 0.9669524 0.0200000
601.4770000 601.4750000 601.4794900 0.9929500 0.0200000
601.4819800 601.4794900 601.4839850 0.9797082 0.0200000
601.4859900 601.4839850 601.4885050 0.9802169 0.0200000
601.4910200 601.4885050 601.4930200 0.9739229 0.0200000
601.4950200 601.4930200 601.4975100 0.9812831 0.0200000
601.5000000 601.4975100 601.5024900 1.0145049 0.0200000
601.5049800 601.5024900 601.5069800 0.9837536 0.0200000
601.5089800 601.5069800 601.5114950 0.9674592 0.0200000
601.5140100 601.5114950 601.5160150 0.9938173 0.0200000
601.5180200 601.5160150 601.5205100 0.9940020 0.0200000
601.5230000 601.5205100 601.5250000 1.0103843 0.0200000
601.5270000 601.5250000 601.5290050 1.0269462 0.0200000
601.5310100 601.5290050 601.5335000 1.0199552 0.0200000
601.5359900 601.5335000 601.5379900 1.0234847 0.0200000
601.5399900 601.5379900 601.5425050 1.0046078 0.0200000
601.5450200 601.5425050 601.5470200 1.0258691 0.0200000
601.5490200 601.5470200 601.5515100 1.0358261 0.0200000
601.5540000 601.5515100 601.5564900 1.0217652 0.0200000
601.5589800 601.5564900 601.5609850 0.9960936 0.0200000
601.5629900 601.5609850 601.5655050 1.0042798 0.0200000
601.5680200 601.5655050 601.5700200 0.9811406 0.0200000
601.5720200 601.5700200 601.5745100 1.0160269 0.0200000
601.5770000 601.5745100 601.5790050 1.0010388 0.0200000
601.5810100 601.5790050 601.5830100 0.9920336 0.0200000
601.5850100 601.5830100 601.5875000 0.9924974 0.0200000
601.5899900 601.5875000 601.5919900 1.0008757 0.0200000
601.5939900 601.5919900 601.5965050 0.9596717 0.0200000
601.5990200 601.5965050 601.6010000 0.9789367 0.0200000
601.6029800 601.6010000 601.6054950 1.0407089 0.0200000
601.6080100 601.6054950 601.6100100 1.0002863 0.0200000
601.6120100 601.6100100 601.6145000 0.9741119 0.0200000
601.6169900 601.6145000 601.6195050 1.0312962 0.0200000
601.6220200 601.6195050 601.6240000 1.0050928 0.0200000
601.6259800 601.6240000 601.6284950 1.0019017 0.0200000
601.6310100 601.6284950 601.6330100 1.0087216 0.0200000
601.6350100 601.6330100 601.6375000 1.0049833 0.0200000
601.6399900 601.6375000 601.6419900 0.9791911 0.0200000
601.6439900 601.6419900 601.6459950 1.0000221 0.0200000
601.6480000 601.6459950 601.6504900 0.9775214 0.0200000
601.6529800 601.6504900 601.6549800 0.9812333 0.0200000
601.6569800 601.6549800 601.6594950 0.9830347 0.0200000
601.6620100 601.6594950 601.6640150 1.0261824 0.0200000
601.6660200 601.6640150 601.6685100 0.9860061 0.0200000
601.6710000 601.6685100 601.6734900 0.9883404 0.0200000
601.6759800 601.6734900 601.6779800 0.9915002 0.0200000
601.6799800 601.6779800 601.6824950 1.0117974 0.0200000
601.6850100 601.6824950 601.6870100 0.9921634 0.0200000
601.6890100 601.6870100 601.6915000 0.9794258 0.0200000
601.6939900 601.6915000 601.6959950 1.0781591 0.0200000
601.6980000 601.6959950 601.7000000 1.0182192 0.0200000
601.7020000 601.7000000 601.7044900 0.9981168 0.0200000
601.7069800 601.7044900 601.7089850 1.0439027 0.0200000
601.7109900 601.7089850 601.7135050 0.9827755 0.0200000
601.7160200 601.7135050 601.7180200 1.0268767 0.0200000
601.7200200 601.7180200 601.7225100 0.9692876 0.0200000
601.7250000 601.7225100 601.7274900 0.9976299 0.0200000
601.7299800 601.7274900 601.7319800 0.9817187 0.0200000
601.7339800 601.7319800 601.7364950 1.0051389 0.0200000
601.7390100 601.7364950 601.7410150 1.0001737 0.0200000
601.7430200 601.7410150 601.7455100 1.0187512 0.0200000
601.7480000 601.7455100 601.7500000 0.9909491 0.0200000
601.7520000 601.7500000 601.7540050 1.0304204 0.0200000
601.7560100 601.7540050 601.7585000 1.0036634 0.0200000
601.7609900 601.7585000 601.7629900 0.9903932 0.0200000
601.7649900 601.7629900 601.7675050 1.0038173 0.0200000
601.7700200 601.7675050 601.7720200 1.0123501 0.0200000
601.7740200 601.7720200 601.7765100 1.0151065 0.0200000
601.7790000 601.7765100 601.7814900 0.9690988 0.0200000
601.7839800 601.7814900 601.7859850 0.9929193 0.0200000
601.7879900 601.7859850 601.7905050 0.9858100 0.0200000
601.7930200 601.7905050 601.7950200 1.0287543 0.0200000
601.7970200 601.7950200 601.7995100 0.9982958 0.0200000
601.8020000 601.7995100 601.8040050 0.9733224 0.0200000
601.8060100 601.8040050 601.8080100 1.0400362 0.0200000
601.8100100 601.8080100 601.8125000 0.9722051 0.0200000
601.8149900 601.8125000 601.8169900 1.0100560 0.0200000
601.8189900 601.8169900 601.8215050 1.0365987 0.0200000
601.8240200 601.8215050 601.8260000 1.0137929 0.0200000
601.8279800 601.8260000 601.8304950 1.0114325 0.0200000
601.8330100 601.8304950 601.8355000 1.0066760 0.0200000
601.8379900 601.8355000 601.8399900 1.0206757 0.0200000
601.8419900 601.8399900 601.8445050 1.0111404 0.0200000
601.8470200 601.8445050 601.8490000 0.9756066 0.0200000
601.8509800 601.8490000 601.8534950 0.9938786 0.0200000
601.8560100 601.8534950 601.8580100 0.9681791 0.0200000
601.8600100 601.8580100 601.8625000 1.0000242 0.0200000
601.8649900 601.8625000 601.8669900 1.0051389 0.0200000
601.8689900 601.8669900 601.8709950 0.9908205 0.0200000
601.8730000 601.8709950 601.8754900 1.0071947 0.0200000
601.8779800 601.8754900 601.8799800 0.9830536 0.0200000
601.8819800 601.8799800 601.8844950 0.9991632 0.0200000
601.8870100 601.8844950 601.8890150 0.9868281 0.0200000
601.8910200 601.8890150 601.8935100 0.9965811 0.0200000
601.8960000 601.8935100 601.8984900 0.9795973 0.0200000
601.9009800 601.8984900 601.9029800 1.0137108 0.0200000
601.9049800 601.9029800 601.9074950 0.9659007 0.0200000
601.9100100 601.9074950 601.9120100 1.0084581 0.0200000
601.9140100 601.9120100 601.9165000 1.0204236 0.0200000
601.9189900 601.9165000 601.9209950 1.0072199 0.0200000
601.9230000 601.9209950 601.9250000 1.0017134 0.0200000
601.9270000 601.9250000 601.9294900 1.0150989 0.0200000
601.9319800 601.9294900 601.9339850 0.9603907 0.0200000
601.9359900 601.9339850 601.9385050 1.0155885 0.0200000
601.9410200 601.9385050 601.9430200 0.9933799 0.0200000
601.9450200 601.9430200 601.9475100 0.9751075 0.0200000
601.9500000 601.9475100 601.9524900 0.9971511 0.0200000
601.9549800 601.9524900 601.9569800 1.0093885 0.0200000
601.9589800 601.9569800 601.9614950 0.9783231 0.0200000
601.9640100 601.9614950 601.9660150 0.9942693 0.0200000
601.9680200 601.9660150 601.9705100 1.0071993 0.0200000
601.9730000 601.9705100 601.9750000 0.9993264 0.0200000
601.9770000 601.9750000 601.9790050 0.9908449 0.0200000
601.9810100 601.9790050 601.9835000 1.0488302 0.0200000
601.9859900 601.9835000 601.9879900 0.9839660 0.0200000
601.9899900 601.9879900 601.9925050 1.0274137 0.0200000
601.9950200 601.9925050 601.9970200 0.9861245 0.0200000
601.9990200 601.9970200 602.0015100 1.0406114 0.0200000
602.0040000 602.0015100 602.0064900 0.9785880 0.0200000
602.0089800 602.0064900 602.0109850 1.0372644 0.0200000
602.0129900 602.0109850 602.0155050 1.0091561 0.0200000
602.0180200 602.0155050 602.0200200 0.9984355 0.0200000
602.0220200 602.0200200 602.0245100 1.0091399 0.0200000
602.0270000 602.0245100 602.0290050 0.9765428 0.0200000
602.0310100 602.0290050 602.0330100 0.9637643 0.0200000
602.0350100 602.0330100 602.0375000 0.9976524 0.0200000
602.0399900 602.0375000 602.0419900 0.9478517 0.0200000
602.0439900 602.0419900 602.0465050 1.0143398 0.0200000
602.0490200 602.0465050 602.0510000 1.0082896 0.0200000
602.0529800 602.0510000 602.0554950 0.9911036 0.0200000
602.0580100 602.0554950 602.0600100 0.9905908 0.0200000
602.0620100 602.0600100 602.0645000 0.9754396 0.0200000
602.0669900 602.0645000 602.0695050 1.0573221 0.0200000
602.0720200 602.0695050 602.0740000 0.9835894 0.0200000
602.0759800 602.0740000 602.0784950 0.9925740 0.0200000
602.0810100 602.0784950 602.0830100 0.9984687 0.0200000
602.0850100 602.0830100 602.0875000 0.9698875 0.0200000
602.0899900 602.0875000 602.0919900 1.0068582 0.0200000
602.0939900 602.0919900 602.0959950 1.0017066 0.0200000
602.0980000 602.0959950 602.1004900 1.0044005 0.0200000
602.1029800 602.1004900 602.1049800 0.9973782 0.0200000
602.1069800 602.1049800 602.1094950 0.9703912 0.0200000
602.1120100 602.1094950 602.1140150 1.0018910 0.0200000
602.1160200 602.1140150 602.1185100 0.9837830 0.0200000
602.1210000 602.1185100 602.1234900 1.0288503 0.0200000
602.1259800 602.1234900 602.1279800 1.0673188 0.0200000
602.1299800 602.1279800 602.1324950 1.0590398 0.0200000
602.1350100 602.1324950 602.1370100 1.0106209 0.0200000
602.1390100 602.1370100 602.1415000 0.9873591 0.0200000
602.1439900 602.1415000 602.1459950 1.0062573 0.0200000
602.1480000 602.1459950 602.1500000 1.0643861 0.0200000
602.1520000 602.1500000 602.1544900 1.0035740 0.0200000
602.1569800 602.1544900 602.1589850 0.9949431 0.0200000
602.1609900 602.1589850 602.1635050 1.0224204 0.0200000
602.1660200 602.1635050 602.1680200 1.0191404 0.0200000
602.1700200 602.1680200 602.1725100 1.0343745 0.0200000
602.1750000 602.1725100 602.1774900 1.0158852 0.0200000
602.1799800 602.1774900 602.1819800 1.0414905 0.0200000
602.1839800 602.1819800 602.1864950 0.9727856 0.0200000
602.1890100 602.1864950 602.1910150 1.0044701 0.0200000
602.1930200 602.1910150 602.1955100 0.9826078 0.0200000
602.1980000 602.1955100 602.2000000 1.0068106 0.0200000
602.2020000 602.2000000 602.2040050 1.0308618 0.0200000
602.2060100 602.2040050 602.2085000 1.0266157 0.0200000
602.2109900 602.2085000 602.2129900 0.9782868 0.0200000
602.2149900 602.2129900 602.2175050 0.9964695 0.0200000
602.2200200 602.2175050 602.2220200 0.9874455 0.0200000
602.2240200 602.2220200 602.2265100 1.0064342 0.0200000
602.2290000 602.2265100 602.2314900 1.0024277 0.0200000
602.2339800 602.2314900 602.2359850 1.0189253 0.0200000
602.2379900 602.2359850 602.2405050 0.9728176 0.0200000
602.2430200 602.2405050 602.2450200 1.0057708 0.0200000
602.2470200 602.2450200 602.2495100 1.0227947 0.0200000
602.2520000 602.2495100 602.2540050 1.0056723 0.0200000
602.2560100 602.2540050 602.2580100 1.0469112 0.0200000
602.2600100 602.2580100 602.2625000 0.9616462 0.0200000
602.2649900 602.2625000 602.2669900 1.0432299 0.0200000
602.2689900 602.2669900 602.2715050 1.0043389 0.0200000
602.2740200 602.2715050 602.2760000 1.0210394 0.0200000
602.2779800 602.2760000 602.2804950 0.9855274 0.0200000
602.2830100 602.2804950 602.2855000 0.9556730 0.0200000
602.2879900 602.2855000 602.2899900 1.0184728 0.0200000
602.2919900 602.2899900 602.2945050 0.9909741 0.0200000
602.2970200 602.2945050 602.2990000 1.0112244 0.0200000
602.3009800 602.2990000 602.3034950 0.9591965 0.0200000
602.3060100 602.3034950 602.3080100 0.9781724 0.0200000
602.3100100 602.3080100 602.3125000 0.9773673 0.0200000
602.3149900 602.3125000 602.3169900 1.0214586 0.0200000
