# x xmin xmax y dy
614.5680200 614.5660150 614.5705100 0.9916659 0.0200000
614.5730000 614.5705100 614.5750000 0.9777261 0.0200000
614.5770000 614.5750000 614.5790050 0.9622321 0.0200000
614.5810100 614.5790050 614.5835000 0.9977787 0.0200000
614.5859900 614.5835000 614.5879900 1.0059205 0.0200000
614.5899900 614.5879900 614.5925050 0.9832024 0.0200000
614.5950200 614.5925050 614.5970200 1.0266040 0.0200000
614.5990200 614.5970200 614.6015100 1.0165786 0.0200000
614.6040000 614.6015100 614.6064900 1.0165233 0.0200000
614.6089800 614.6064900 614.6109850 0.9908626 0.0200000
614.6129900 614.6109850 614.6155050 1.0036129 0.0200000
614.6180200 614.6155050 614.6200200 0.9613487 0.0200000
614.6220200 614.6200200 614.6245100 1.0013733 0.0200000
614.6270000 614.6245100 614.6290050 1.0058108 0.0200000
614.6310100 614.6290050 614.6330100 1.0120855 0.0200000
614.6350100 614.6330100 614.6375000 1.0030453 0.0200000
614.6399900 614.6375000 614.6419900 1.0073848 0.0200000
614.6439900 614.6419900 614.6465050 0.9923202 0.0200000
614.6490200 614.6465050 614.6510000 0.9737611 0.0200000
614.6529800 614.6510000 614.6554950 1.0454044 0.0200000
614.6580100 614.6554950 614.6600100 1.0265430 0.0200000
614.6620100 614.6600100 614.6645000 0.9660692 0.0200000
614.6669900 614.6645000 614.6695050 1.0187208 0.0200000
614.6720200 614.6695050 614.6740000 1.0070533 0.0200000
614.6759800 614.6740000 614.6784950 1.0121371 0.0200000
614.6810100 614.6784950 614.6830100 1.0247674 0.0200000
614.6850100 614.6830100 614.6875000 1.0138878 0.0200000
614.6899900 614.6875000 614.6919900 0.9930804 0.0200000
614.6939900 614.6919900 614.6959950 0.9845464 0.0200000
614.6980000 614.6959950 614.7004900 1.0122124 0.0200000
614.7029800 614.7004900 614.7049800 0.9947847 0.0200000
614.7069800 614.7049800 614.7094950 0.9837825 0.0200000
614.7120100 614.7094950 614.7140150 1.0032362 0.0200000
614.7160200 614.7140150 614.7185100 1.0090608 0.0200000
614.7210000 614.7185100 614.7234900 0.9737651 0.0200000
614.7259800 614.7234900 614.7279800 0.9760658 0.0200000
614.7299800 614.7279800 614.7324950 1.0254826 0.0200000
614.7350100 614.7324950 614.7370100 0.9990856 0.0200000
614.7390100 614.7370100 614.7415000 1.0166254 0.0200000
614.7439900 614.7415000 614.7459950 0.9944301 0.0200000
614.7480000 614.7459950 614.7500000 1.0178694 0.0200000
614.7520000 614.7500000 614.7544900 0.9885922 0.0200000
614.7569800 614.7544900 614.7589850 0.9823352 0.0200000
614.7609900 614.7589850 614.7635050 0.9727156 0.0200000
614.7660200 614.7635050 614.7680200 1.0222016 0.0200000
614.7700200 614.7680200 614.7725100 0.9962341 0.0200000
614.7750000 614.7725100 614.7774900 1.0083295 0.0200000
614.7799800 614.7774900 614.7819800 0.9785875 0.0200000
614.7839800 614.7819800 614.7864950 0.9794451 0.0200000
614.7890100 614.7864950 614.7910150 1.0040721 0.0200000
614.7930200 614.7910150 614.7955100 0.9884120 0.0200000
614.7980000 614.7955100 614.8000000 0.9958766 0.0200000
614.8020000 614.8000000 614.8040050 0.9828902 0.0200000
614.8060100 614.8040050 614.8085000 1.0138140 0.0200000
614.8109900 614.8085000 614.8129900 0.9993062 0.0200000
614.8149900 614.8129900 614.8175050 1.0134775 0.0200000
614.8200200 614.8175050 614.8220200 1.0537916 0.0200000
614.8240200 614.8220200 614.8265100 1.0042547 0.0200000
614.8290000 614.8265100 614.8314900 1.0065942 0.0200000
614.8339800 614.8314900 614.8359850 1.0082059 0.0200000
614.8379900 614.8359850 614.8405050 0.9458005 0.0200000
614.8430200 614.8405050 614.8450200 0.9963671 0.0200000
614.8470200 614.8450200 614.8495100 0.9835027 0.0200000
614.8520000 614.8495100 614.8540050 1.0294662 0.0200000
614.8560100 614.8540050 614.8580100 1.0039944 0.0200000
614.8600100 614.8580100 614.8625000 1.0136813 0.0200000
614.8649900 614.8625000 614.8669900 1.0105310 0.0200000
614.8689900 614.8669900 614.8715050 1.0206918 0.0200000
614.8740200 614.8715050 614.8760000 0.9735331 0.0200000
614.8779800 614.8760000 614.8804950 0.9649646 0.0200000
614.8830100 614.8804950 614.8855000 1.0189200 0.0200000
614.8879900 614.8855000 614.8899900 0.9731448 0.0200000
614.8919900 614.8899900 614.8945050 0.9836847 0.0200000
614.8970200 614.8945050 614.8990000 0.9908989 0.0200000
614.9009800 614.8990000 614.9034950 1.0102539 0.0200000
614.9060100 614.9034950 614.9080100 0.9834638 0.0200000
614.9100100 614.9080100 614.9125000 0.9917644 0.0200000
614.9149900 614.9125000 614.9169900 1.0260351 0.0200000
614.9189900 614.9169900 614.9209950 1.0200005 0.0200000
614.9230000 614.9209950 614.9254900 1.0051397 0.0200000
614.9279800 614.9254900 614.9299800 0.9833103 0.0200000
614.9319800 614.9299800 614.9344950 1.0085961 0.0200000
614.9370100 614.9344950 614.9390150 0.9955594 0.0200000
614.9410200 614.9390150 614.9435100 0.9967149 0.0200000
614.9460000 614.9435100 614.9484900 1.0045374 0.0200000
614.9509800 614.9484900 614.9529800 1.0140659 0.0200000
614.9549800 614.9529800 614.9574950 0.9777614 0.0200000
614.9600100 614.9574950 614.9620100 0.9719991 0.0200000
614.9640100 614.9620100 614.9665000 1.0110403 0.0200000
614.9689900 614.9665000 614.9709950 1.0422871 0.0200000
614.9730000 614.9709950 614.9750000 1.0054066 0.0200000
614.9770000 614.9750000 614.9794900 0.9692840 0.0200000
614.9819800 614.9794900 614.9839850 1.0124128 0.0200000
614.9859900 614.9839850 614.9885050 1.0056118 0.0200000
614.9910200 614.9885050 614.9930200 0.9855523 0.0200000
614.9950200 614.9930200 614.9975100 1.0374192 0.0200000
615.0000000 614.9975100 615.0024900 0.9739708 0.0200000
615.0049800 615.0024900 615.0069800 0.9848782 0.0200000
615.0089800 615.0069800 615.0114950 0.9949934 0.0200000
615.0140100 615.0114950 615.0160150 1.0025716 0.0200000
615.0180200 615.0160150 615.0205100 1.0042267 0.0200000
615.0230000 615.0205100 615.0250000 0.9918556 0.0200000
615.0270000 615.0250000 615.0290050 0.9579226 0.0200000
615.0310100 615.0290050 615.0335000 0.9586010 0.0200000
615.0359900 615.0335000 615.0379900 0.9953886 0.0200000
615.0399900 615.0379900 615.0425050 1.0263938 0.0200000
615.0450200 615.0425050 615.0470200 1.0162625 0.0200000
615.0490200 615.0470200 615.0515100 0.9835910 0.0200000
615.0540000 615.0515100 615.0564900 0.9540580 0.0200000
615.0589800 615.0564900 615.0609850 1.0432533 0.0200000
615.0629900 615.0609850 615.0655050 1.0004340 0.0200000
615.0680200 615.0655050 615.0700200 1.0120629 0.0200000
615.0720200 615.0700200 615.0745100 0.9795052 0.0200000
615.0770000 615.0745100 615.0790050 1.0143654 0.0200000
615.0810100 615.0790050 615.0830100 1.0000514 0.0200000
615.0850100 615.0830100 615.0875000 0.9823910 0.0200000
615.0899900 615.0875000 615.0919900 1.0270775 0.0200000
615.0939900 615.0919900 615.0965050 0.9808472 0.0200000
615.0990200 615.0965050 615.1010000 1.0047546 0.0200000
615.1029800 615.1010000 615.1054950 1.0011550 0.0200000
615.1080100 615.1054950 615.1100100 0.9850876 0.0200000
615.1120100 615.1100100 615.1145000 1.0071228 0.0200000
615.1169900 615.1145000 615.1195050 0.9989870 0.0200000
615.1220200 615.1195050 615.1240000 0.9929852 0.0200000
615.1259800 615.1240000 615.1284950 0.9888091 0.0200000
615.1310100 615.1284950 615.1330100 0.9925916 0.0200000
615.1350100 615.1330100 615.1375000 1.0225083 0.0200000
615.1399900 615.1375000 615.1419900 1.0096523 0.0200000
615.1439900 615.1419900 615.1459950 0.9663525 0.0200000
615.1480000 615.1459950 615.1504900 1.0090603 0.0200000
615.1529800 615.1504900 615.1549800 1.0441518 0.0200000
615.1569800 615.1549800 615.1594950 0.9998505 0.0200000
615.1620100 615.1594950 615.1640150 0.9988602 0.0200000
615.1660200 615.1640150 615.1685100 1.0287651 0.0200000
615.1710000 615.1685100 615.1734900 1.0155344 0.0200000
615.1759800 615.1734900 615.1779800 1.0017224 0.0200000
615.1799800 615.1779800 615.1824950 0.9858244 0.0200000
615.1850100 615.1824950 615.1870100 0.9840283 0.0200000
615.1890100 615.1870100 615.1915000 1.0041945 0.0200000
615.1939900 615.1915000 615.1959950 0.9865253 0.0200000
615.1980000 615.1959950 615.2000000 1.0403932 0.0200000
615.2020000 615.2000000 615.2044900 1.0226764 0.0200000
615.2069800 615.2044900 615.2089850 0.9910723 0.0200000
615.2109900 615.2089850 615.2135050 1.0188210 0.0200000
615.2160200 615.2135050 615.2180200 0.9670637 0.0200000
615.2200200 615.2180200 615.2225100 1.0295174 0.0200000
615.2250000 615.2225100 615.2274900 0.9791325 0.0200000
615.2299800 615.2274900 615.2319800 1.0068748 0.0200000
615.2339800 615.2319800 615.2364950 0.9956004 0.0200000
615.2390100 615.2364950 615.2410150 0.9838230 0.0200000
615.2430200 615.2410150 615.2455100 1.0209649 0.0200000
615.2480000 615.2455100 615.2500000 0.9984776 0.0200000
615.2520000 615.2500000 615.2540050 0.9750389 0.0200000
615.2560100 615.2540050 615.2585000 0.9740406 0.0200000
615.2609900 615.2585000 615.2629900 0.9793089 0.0200000
615.2649900 615.2629900 615.2675050 1.0114369 0.0200000
615.2700200 615.2675050 615.2720200 1.0127216 0.0200000
615.2740200 615.2720200 615.2765100 0.9836312 0.0200000
615.2790000 615.2765100 615.2814900 0.9886312 0.0200000
615.2839800 615.2814900 615.2859850 1.0096899 0.0200000
615.2879900 615.2859850 615.2905050 0.9866343 0.0200000
615.2930200 615.2905050 615.2950200 0.9920248 0.0200000
615.2970200 615.2950200 615.2995100 0.9702974 0.0200000
615.3020000 615.2995100 615.3040050 1.0133018 0.0200000
615.3060100 615.3040050 615.3080100 1.0095627 0.0200000
615.3100100 615.3080100 615.3125000 0.9949970 0.0200000
615.3149900 615.3125000 615.3169900 0.9796952 0.0200000
615.3189900 615.3169900 615.3215050 1.0398560 0.0200000
615.3240200 615.3215050 615.3260000 1.0249425 0.0200000
615.3279800 615.3260000 615.3304950 1.0069387 0.0200000
615.3330100 615.3304950 615.3355000 0.9886565 0.0200000
615.3379900 615.3355000 615.3399900 1.0245674 0.0200000
615.3419900 615.3399900 615.3445050 1.0191759 0.0200000
615.3470200 615.3445050 615.3490000 1.0071872 0.0200000
615.3509800 615.3490000 615.3534950 1.0115863 0.0200000
615.3560100 615.3534950 615.3580100 0.9794830 0.0200000
615.3600100 615.3580100 615.3625000 0.9787439 0.0200000
615.3649900 615.3625000 615.3669900 0.9932520 0.0200000
615.3689900 615.3669900 615.3709950 0.9850183 0.0200000
615.3730000 615.3709950 615.3754900 0.9921807 0.0200000
615.3779800 615.3754900 615.3799800 1.0398667 0.0200000
615.3819800 615.3799800 615.3844950 1.0080019 0.0200000
615.3870100 615.3844950 615.3890150 1.0017675 0.0200000
615.3910200 615.3890150 615.3935100 0.9690939 0.0200000
615.3960000 615.3935100 615.3984900 1.0093897 0.0200000
615.4009800 615.3984900 615.4029800 1.0306235 0.0200000
615.4049800 615.4029800 615.4074950 0.9879679 0.0200000
615.4100100 615.4074950 615.4120100 1.0153736 0.0200000
615.4140100 615.4120100 615.4165000 1.0261002 0.0200000
615.4189900 615.4165000 615.4209950 1.0372250 0.0200000
615.4230000 615.4209950 615.4250000 0.9974921 0.0200000
615.4270000 615.4250000 615.4294900 1.0149006 0.0200000
615.4319800 615.4294900 615.4339850 1.0154196 0.0200000
615.4359900 615.4339850 615.4385050 1.0327581 0.0200000
615.4410200 615.4385050 615.4430200 0.9959456 0.0200000
615.4450200 615.4430200 615.4475100 0.9763753 0.0200000
615.4500000 615.4475100 615.4524900 0.9863446 0.0200000
615.4549800 615.4524900 615.4569800 0.9743877 0.0200000
615.4589800 615.4569800 615.4614950 1.0219026 0.0200000
615.4640100 615.4614950 615.4660150 0.9926316 0.0200000
615.4680200 615.4660150 615.4705100 0.9719150 0.0200000
615.4730000 615.4705100 615.4750000 1.0098093 0.0200000
615.4770000 615.4750000 615.4790050 1.0233510 0.0200000
615.4810100 615.4790050 615.4835000 0.9667589 0.0200000
615.4859900 615.4835000 615.4879900 0.9794766 0.0200000
615.4899900 615.4879900 615.4925050 1.0172394 0.0200000
615.4950200 615.4925050 615.4970200 0.9750484 0.0200000
615.4990200 615.4970200 615.5015100 0.9908053 0.0200000
615.5040000 615.5015100 615.5064900 0.9993652 0.0200000
615.5089800 615.5064900 615.5109850 0.9938322 0.0200000
615.5129900 615.5109850 615.5155050 0.9591961 0.0200000
615.5180200 615.5155050 615.5200200 0.9704410 0.0200000
615.5220200 615.5200200 615.5245100 1.0029640 0.0200000
615.5270000 615.5245100 615.5290050 1.0112648 0.0200000
615.5310100 615.5290050 615.5330100 1.0159176 0.0200000
615.5350100 615.5330100 615.5375000 1.0139545 0.0200000
615.5399900 615.5375000 615.5419900 1.0205083 0.0200000
615.5439900 615.5419900 615.5465050 0.9451108 0.0200000
615.5490200 615.5465050 615.5510000 1.0267637 0.0200000
615.5529800 615.5510000 615.5554950 1.0177970 0.0200000
615.5580100 615.5554950 615.5600100 1.0054440 0.0200000
615.5620100 615.5600100 615.5645000 1.0069737 0.0200000
615.5669900 615.5645000 615.5695050 1.0143440 0.0200000
615.5720200 615.5695050 615.5740000 1.0008600 0.0200000
615.5759800 615.5740000 615.5784950 0.9998900 0.0200000
615.5810100 615.5784950 615.5830100 0.9900302 0.0200000
615.5850100 615.5830100 615.5875000 0.9944876 0.0200000
615.5899900 615.5875000 615.5919900 0.9718783 0.0200000
615.5939900 615.5919900 615.5959950 0.9792592 0.0200000
615.5980000 615.5959950 615.6004900 1.0184720 0.0200000
615.6029800 615.6004900 615.6049800 1.0650667 0.0200000
615.6069800 615.6049800 615.6094950 1.0293634 0.0200000
615.6120100 615.6094950 615.6140150 1.0090265 0.0200000
615.6160200 615.6140150 615.6185100 0.9785883 0.0200000
615.6210000 615.6185100 615.6234900 1.0055977 0.0200000
615.6259800 615.6234900 615.6279800 0.9867570 0.0200000
615.6299800 615.6279800 615.6324950 0.9856382 0.0200000
615.6350100 615.6324950 615.6370100 1.0200562 0.0200000
615.6390100 615.6370100 615.6415000 1.0165317 0.0200000
615.6439900 615.6415000 615.6459950 1.0231125 0.0200000
615.6480000 615.6459950 615.6500000 0.9663914 0.0200000
615.6520000 615.6500000 615.6544900 0.9865463 0.0200000
615.6569800 615.6544900 615.6589850 1.0112576 0.0200000
615.6609900 615.6589850 615.6635050 0.9795668 0.0200000
615.6660200 615.6635050 615.6680200 0.9950578 0.0200000
615.6700200 615.6680200 615.6725100 0.9912639 0.0200000
615.6750000 615.6725100 615.6774900 0.9900778 0.0200000
615.6799800 615.6774900 615.6819800 1.0099150 0.0200000
615.6839800 615.6819800 615.6864950 1.0074611 0.0200000
615.6890100 615.6864950 615.6910150 1.0170091 0.0200000
615.6930200 615.6910150 615.6955100 0.9900595 0.0200000
615.6980000 615.6955100 615.7000000 1.0045646 0.0200000
615.7020000 615.7000000 615.7040050 0.9406467 0.0200000
615.7060100 615.7040050 615.7085000 0.9811161 0.0200000
615.7109900 615.7085000 615.7129900 0.9589688 0.0200000
615.7149900 615.7129900 615.7175050 0.9948708 0.0200000
615.7200200 615.7175050 615.7220200 1.0239714 0.0200000
615.7240200 615.7220200 615.7265100 1.0296184 0.0200000
615.7290000 615.7265100 615.7314900 0.9923636 0.0200000
615.7339800 615.7314900 615.7359850 0.9886960 0.0200000
615.7379900 615.7359850 615.7405050 1.0126699 0.0200000
615.7430200 615.7405050 615.7450200 0.9956375 0.0200000
615.7470200 615.7450200 615.7495100 1.0447395 0.0200000
615.7520000 615.7495100 615.7540050 1.0092177 0.0200000
615.7560100 615.7540050 615.7580100 1.0037815 0.0200000
615.7600100 615.7580100 615.7625000 1.0279917 0.0200000
615.7649900 615.7625000 615.7669900 1.0177638 0.0200000
615.7689900 615.7669900 615.7715050 0.9846833 0.0200000
615.7740200 615.7715050 615.7760000 0.9700913 0.0200000
615.7779800 615.7760000 615.7804950 0.9755131 0.0200000
615.7830100 615.7804950 615.7855000 0.9816326 0.0200000
615.7879900 615.7855000 615.7899900 1.0052757 0.0200000
615.7919900 615.7899900 615.7945050 0.9642671 0.0200000
615.7970200 615.7945050 615.7990000 0.9937166 0.0200000
615.8009800 615.7990000 615.8034950 0.9739002 0.0200000
615.8060100 615.8034950 615.8080100 0.9921718 0.0200000
615.8100100 615.8080100 615.8125000 1.0041643 0.0200000
615.8149900 615.8125000 615.8169900 1.0291796 0.0200000
615.8189900 615.8169900 615.8209950 0.9740570 0.0200000
615.8230000 615.8209950 615.8254900 0.9807376 0.0200000
615.8279800 615.8254900 615.8299800 1.0291803 0.0200000
615.8319800 615.8299800 615.8344950 1.0069687 0.0200000
615.8370100 615.8344950 615.8390150 0.9859068 0.0200000
615.8410200 615.8390150 615.8435100 0.9774681 0.0200000
615.8460000 615.8435100 615.8484900 1.0195466 0.0200000
615.8509800 615.8484900 615.8529800 1.0102379 0.0200000
615.8549800 615.8529800 615.8574950 1.0292287 0.0200000
615.8600100 615.8574950 615.8620100 1.0213958 0.0200000
615.8640100 615.8620100 615.8665000 0.9992318 0.0200000
615.8689900 615.8665000 615.8709950 0.9579846 0.0200000
615.8730000 615.8709950 615.8750000 0.9962888 0.0200000
615.8770000 615.8750000 615.8794900 0.9852958 0.0200000
615.8819800 615.8794900 615.8839850 1.0104705 0.0200000
615.8859900 615.8839850 615.8885050 0.9883622 0.0200000
615.8910200 615.8885050 615.8930200 1.0285106 0.0200000
615.8950200 615.8930200 615.8975100 1.0047043 0.0200000
615.9000000 615.8975100 615.9024900 0.9841354 0.0200000
615.9049800 615.9024900 615.9069800 1.0090055 0.0200000
615.9089800 615.9069800 615.9114950 0.9970524 0.0200000
615.9140100 615.9114950 615.9160150 1.0222073 0.0200000
615.9180200 615.9160150 615.9205100 0.9863800 0.0200000
615.9230000 615.9205100 615.9250000 1.0112608 0.0200000
615.9270000 615.9250000 615.9290050 0.9845698 0.0200000
615.9310100 615.9290050 615.9335000 0.9415062 0.0200000
615.9359900 615.9335000 615.9379900 0.9703095 0.0200000
615.9399900 615.9379900 615.9425050 0.9840332 0.0200000
615.9450200 615.9425050 615.9470200 1.0035923 0.0200000
615.9490200 615.9470200 615.9515100 0.9693182 0.0200000
615.9540000 615.9515100 615.9564900 0.9884909 0.0200000
615.9589800 615.9564900 615.9609850 0.9955154 0.0200000
615.9629900 615.9609850 615.9655050 0.9884331 0.0200000
615.9680200 615.9655050 615.9700200 1.0019007 0.0200000
615.9720200 615.9700200 615.9745100 0.9817803 0.0200000
615.9770000 615.9745100 615.9790050 1.0193434 0.0200000
615.9810100 615.9790050 615.9830100 0.9985642 0.0200000
615.9850100 615.9830100 615.9875000 0.9722096 0.0200000
615.9899900 615.9875000 615.9919900 0.9967937 0.0200000
615.9939900 615.9919900 615.9965050 0.9967415 0.0200000
615.9990200 615.9965050 616.0010000 0.9799894 0.0200000
616.0029800 616.0010000 616.0054950 0.9886814 0.0200000
616.0080100 616.0054950 616.0100100 1.0071665 0.0200000
616.0120100 616.0100100 616.0145000 1.0384760 0.0200000
616.0169900 616.0145000 616.0195050 0.9602099 0.0200000
616.0220200 616.0195050 616.0240000 1.0126303 0.0200000
616.0259800 616.0240000 616.0284950 1.0523192 0.0200000
616.0310100 616.0284950 616.0330100 1.0271338 0.0200000
616.0350100 616.0330100 616.0375000 0.9944063 0.0200000
616.0399900 616.0375000 616.0419900 1.0335220 0.0200000
616.0439900 616.0419900 616.0459950 0.9971370 0.0200000
616.0480000 616.0459950 616.0504900 0.9887241 0.0200000
616.0529800 616.0504900 616.0549800 1.0314553 0.0200000
616.0569800 616.0549800 616.0594950 1.0025542 0.0200000
616.0620100 616.0594950 616.0640150 1.0250399 0.0200000
616.0660200 616.0640150 616.0685100 0.9426382 0.0200000
616.0710000 616.0685100 616.0734900 1.0126933 0.0200000
616.0759800 616.0734900 616.0779800 0.9887017 0.0200000
616.0799800 616.0779800 616.0824950 0.9724573 0.0200000
616.0850100 616.0824950 616.0870100 1.0385796 0.0200000
