# x xmin xmax y dy
603.6100100 603.6080100 603.6125000 0.9902856 0.0200000
603.6149900 603.6125000 603.6169900 1.0185585 0.0200000
603.6189900 603.6169900 603.6215050 1.0237540 0.0200000
603.6240200 603.6215050 603.6260000 1.0366717 0.0200000
603.6279800 603.6260000 603.6304950 0.9889046 0.0200000
603.6330100 603.6304950 603.6355000 1.0127239 0.0200000
603.6379900 603.6355000 603.6399900 1.0033482 0.0200000
603.6419900 603.6399900 603.6445050 1.0143595 0.0200000
603.6470200 603.6445050 603.6490000 1.0025550 0.0200000
603.6509800 603.6490000 603.6534950 1.0108929 0.0200000
603.6560100 603.6534950 603.6580100 0.9637687 0.0200000
603.6600100 603.6580100 603.6625000 0.9587789 0.0200000
603.6649900 603.6625000 603.6669900 1.0097442 0.0200000
603.6689900 603.6669900 603.6709950 0.9976644 0.0200000
603.6730000 603.6709950 603.6754900 1.0177124 0.0200000
603.6779800 603.6754900 603.6799800 1.0067340 0.0200000
603.6819800 603.6799800 603.6844950 1.0290662 0.0200000
603.6870100 603.6844950 603.6890150 1.0263019 0.0200000
603.6910200 603.6890150 603.6935100 1.0098040 0.0200000
603.6960000 603.6935100 603.6984900 0.9874991 0.0200000
603.7009800 603.6984900 603.7029800 0.9794958 0.0200000
603.7049800 603.7029800 603.7074950 0.9866556 0.0200000
603.7100100 603.7074950 603.7120100 0.9655750 0.0200000
603.7140100 603.7120100 603.7165000 1.0214359 0.0200000
603.7189900 603.7165000 603.7209950 0.9861633 0.0200000
603.7230000 603.7209950 603.7250000 0.9964117 0.0200000
603.7270000 603.7250000 603.7294900 0.9873316 0.0200000
603.7319800 603.7294900 603.7339850 1.0135515 0.0200000
603.7359900 603.7339850 603.7385050 0.9758648 0.0200000
603.7410200 603.7385050 603.7430200 0.9818504 0.0200000
603.7450200 603.7430200 603.7475100 0.9893276 0.0200000
603.7500000 603.7475100 603.7524900 0.9988901 0.0200000
603.7549800 603.7524900 603.7569800 0.9940912 0.0200000
603.7589800 603.7569800 603.7614950 0.9695610 0.0200000
603.7640100 603.7614950 603.7660150 1.0140535 0.0200000
603.7680200 603.7660150 603.7705100 1.0080966 0.0200000
603.7730000 603.7705100 603.7750000 0.9816202 0.0200000
603.7770000 603.7750000 603.7790050 0.9795702 0.0200000
603.7810100 603.7790050 603.7835000 0.9811925 0.0200000
603.7859900 603.7835000 603.7879900 1.0017689 0.0200000
603.7899900 603.7879900 603.7925050 0.9849259 0.0200000
603.7950200 603.7925050 603.7970200 1.0185240 0.0200000
603.7990200 603.7970200 603.8015100 0.9991616 0.0200000
603.8040000 603.8015100 603.8064900 0.9704258 0.0200000
603.8089800 603.8064900 603.8109850 1.0077341 0.0200000
603.8129900 603.8109850 603.8155050 1.0016986 0.0200000
603.8180200 603.8155050 603.8200200 0.9765655 0.0200000
603.8220200 603.8200200 603.8245100 0.9633719 0.0200000
603.8270000 603.8245100 603.8290050 0.9999077 0.0200000
603.8310100 603.8290050 603.8330100 1.0060770 0.0200000
603.8350100 603.8330100 603.8375000 0.9935208 0.0200000
603.8399900 603.8375000 603.8419900 0.9598350 0.0200000
603.8439900 603.8419900 603.8465050 1.0115849 0.0200000
603.8490200 603.8465050 603.8510000 0.9907385 0.0200000
603.8529800 603.8510000 603.8554950 0.9700476 0.0200000
603.8580100 603.8554950 603.8600100 1.0281066 0.0200000
603.8620100 603.8600100 603.8645000 0.9841249 0.0200000
603.8669900 603.8645000 603.8695050 0.9685622 0.0200000
603.8720200 603.8695050 603.8740000 0.9835606 0.0200000
603.8759800 603.8740000 603.8784950 0.9978916 0.0200000
603.8810100 603.8784950 603.8830100 0.9952324 0.0200000
603.8850100 603.8830100 603.8875000 1.0112333 0.0200000
603.8899900 603.8875000 603.8919900 0.9915455 0.0200000
603.8939900 603.8919900 603.8959950 1.0063670 0.0200000
603.8980000 603.8959950 603.9004900 0.9922373 0.0200000
603.9029800 603.9004900 603.9049800 1.0169669 0.0200000
603.9069800 603.9049800 603.9094950 0.9814162 0.0200000
603.9120100 603.9094950 603.9140150 0.9740255 0.0200000
603.9160200 603.9140150 603.9185100 0.9738799 0.0200000
603.9210000 603.9185100 603.9234900 0.9779644 0.0200000
603.9259800 603.9234900 603.9279800 0.9625186 0.0200000
603.9299800 603.9279800 603.9324950 1.0056060 0.0200000
603.9350100 603.9324950 603.9370100 0.9986781 0.0200000
603.9390100 603.9370100 603.9415000 0.9940252 0.0200000
603.9439900 603.9415000 603.9459950 1.0195430 0.0200000
603.9480000 603.9459950 603.9500000 1.0184489 0.0200000
603.9520000 603.9500000 603.9544900 1.0381945 0.0200000
603.9569800 603.9544900 603.9589850 1.0487622 0.0200000
603.9609900 603.9589850 603.9635050 0.9681295 0.0200000
603.9660200 603.9635050 603.9680200 1.0051420 0.0200000
603.9700200 603.9680200 603.9725100 0.9898722 0.0200000
603.9750000 603.9725100 603.9774900 1.0036437 0.0200000
603.9799800 603.9774900 603.9819800 0.9717621 0.0200000
603.9839800 603.9819800 603.9864950 1.0122573 0.0200000
603.9890100 603.9864950 603.9910150 0.9657952 0.0200000
603.9930200 603.9910150 603.9955100 0.9820529 0.0200000
603.9980000 603.9955100 604.0000000 0.9695490 0.0200000
604.0020000 604.0000000 604.0040050 0.9608901 0.0200000
604.0060100 604.0040050 604.0085000 1.0099105 0.0200000
604.0109900 604.0085000 604.0129900 0.9986046 0.0200000
604.0149900 604.0129900 604.0175050 1.0062858 0.0200000
604.0200200 604.0175050 604.0220200 1.0024562 0.0200000
604.0240200 604.0220200 604.0265100 0.9981095 0.0200000
604.0290000 604.0265100 604.0314900 0.9980448 0.0200000
604.0339800 604.0314900 604.0359850 1.0108788 0.0200000
604.0379900 604.0359850 604.0405050 0.9888058 0.0200000
604.0430200 604.0405050 604.0450200 1.0115571 0.0200000
604.0470200 604.0450200 604.0495100 1.0125752 0.0200000
604.0520000 604.0495100 604.0540050 1.0205208 0.0200000
604.0560100 604.0540050 604.0580100 1.0053772 0.0200000
604.0600100 604.0580100 604.0625000 1.0638943 0.0200000
604.0649900 604.0625000 604.0669900 1.0097698 0.0200000
604.0689900 604.0669900 604.0715050 1.0218102 0.0200000
604.0740200 604.0715050 604.0760000 0.9819444 0.0200000
604.0779800 604.0760000 604.0804950 1.0279203 0.0200000
604.0830100 604.0804950 604.0855000 0.9539166 0.0200000
604.0879900 604.0855000 604.0899900 0.9852611 0.0200000
604.0919900 604.0899900 604.0945050 0.9672646 0.0200000
604.0970200 604.0945050 604.0990000 1.0179446 0.0200000
604.1009800 604.0990000 604.1034950 0.9578887 0.0200000
604.1060100 604.1034950 604.1080100 0.9976273 0.0200000
604.1100100 604.1080100 604.1125000 1.0137902 0.0200000
604.1149900 604.1125000 604.1169900 1.0058402 0.0200000
604.1189900 604.1169900 604.1209950 1.0084006 0.0200000
604.1230000 604.1209950 604.1254900 1.0260470 0.0200000
604.1279800 604.1254900 604.1299800 0.9978461 0.0200000
604.1319800 604.1299800 604.1344950 1.0015983 0.0200000
604.1370100 604.1344950 604.1390150 0.9890984 0.0200000
604.1410200 604.1390150 604.1435100 1.0271814 0.0200000
604.1460000 604.1435100 604.1484900 1.0100769 0.0200000
604.1509800 604.1484900 604.1529800 0.9873251 0.0200000
604.1549800 604.1529800 604.1574950 0.9948852 0.0200000
604.1600100 604.1574950 604.1620100 1.0126606 0.0200000
604.1640100 604.1620100 604.1665000 1.0050449 0.0200000
604.1689900 604.1665000 604.1709950 1.0234869 0.0200000
604.1730000 604.1709950 604.1750000 1.0204776 0.0200000
604.1770000 604.1750000 604.1794900 0.9849262 0.0200000
604.1819800 604.1794900 604.1839850 0.9835947 0.0200000
604.1859900 604.1839850 604.1885050 1.0226717 0.0200000
604.1910200 604.1885050 604.1930200 1.0206348 0.0200000
604.1950200 604.1930200 604.1975100 0.9838375 0.0200000
604.2000000 604.1975100 604.2024900 1.0337568 0.0200000
604.2049800 604.2024900 604.2069800 1.0276927 0.0200000
604.2089800 604.2069800 604.2114950 0.9761567 0.0200000
604.2140100 604.2114950 604.2160150 0.9621329 0.0200000
604.2180200 604.2160150 604.2205100 0.9904333 0.0200000
604.2230000 604.2205100 604.2250000 0.9979789 0.0200000
604.2270000 604.2250000 604.2290050 0.9780753 0.0200000
604.2310100 604.2290050 604.2335000 1.0242692 0.0200000
604.2359900 604.2335000 604.2379900 0.9920758 0.0200000
604.2399900 604.2379900 604.2425050 0.9816207 0.0200000
604.2450200 604.2425050 604.2470200 1.0179183 0.0200000
604.2490200 604.2470200 604.2515100 1.0052946 0.0200000
604.2540000 604.2515100 604.2564900 1.0125376 0.0200000
604.2589800 604.2564900 604.2609850 0.9651467 0.0200000
604.2629900 604.2609850 604.2655050 0.9948380 0.0200000
604.2680200 604.2655050 604.2700200 1.0066178 0.0200000
604.2720200 604.2700200 604.2745100 1.0528734 0.0200000
604.2770000 604.2745100 604.2790050 1.0140144 0.0200000
604.2810100 604.2790050 604.2830100 1.0077884 0.0200000
604.2850100 604.2830100 604.2875000 1.0000766 0.0200000
604.2899900 604.2875000 604.2919900 1.0018887 0.0200000
604.2939900 604.2919900 604.2965050 0.9912479 0.0200000
604.2990200 604.2965050 604.3010000 1.0055191 0.0200000
604.3029800 604.3010000 604.3054950 0.9855630 0.0200000
604.3080100 604.3054950 604.3100100 0.9815065 0.0200000
604.3120100 604.3100100 604.3145000 1.0055264 0.0200000
604.3169900 604.3145000 604.3195050 0.9923486 0.0200000
604.3220200 604.3195050 604.3240000 1.0045259 0.0200000
604.3259800 604.3240000 604.3284950 0.9880907 0.0200000
604.3310100 604.3284950 604.3330100 1.0060298 0.0200000
604.3350100 604.3330100 604.3375000 1.0034028 0.0200000
604.3399900 604.3375000 604.3419900 1.0291612 0.0200000
604.3439900 604.3419900 604.3459950 1.0297475 0.0200000
604.3480000 604.3459950 604.3504900 1.0155301 0.0200000
604.3529800 604.3504900 604.3549800 0.9962394 0.0200000
604.3569800 604.3549800 604.3594950 1.0018177 0.0199998
604.3620100 604.3594950 604.3640150 1.0163116 0.0199989
604.3660200 604.3640150 604.3685100 0.9886348 0.0199953
604.3710000 604.3685100 604.3734900 0.9997183 0.0199845
604.3759800 604.3734900 604.3779800 0.9881973 0.0199615
604.3799800 604.3779800 604.3824950 0.9990640 0.0199249
604.3850100 604.3824950 604.3870100 1.0117847 0.0198867
604.3890100 604.3870100 604.3915000 0.9919575 0.0198681
604.3939900 604.3915000 604.3959950 0.9801673 0.0198806
604.3980000 604.3959950 604.4000000 0.9944839 0.0199148
604.4020000 604.4000000 604.4044900 0.9898142 0.0199522
604.4069800 604.4044900 604.4089850 0.9730587 0.0199791
604.4109900 604.4089850 604.4135050 0.9962024 0.0199930
604.4160200 604.4135050 604.4180200 1.0145263 0.0199981
604.4200200 604.4180200 604.4225100 1.0253223 0.0199996
604.4250000 604.4225100 604.4274900 1.0083894 0.0199999
604.4299800 604.4274900 604.4319800 0.9686451 0.0200000
604.4339800 604.4319800 604.4364950 1.0262571 0.0200000
604.4390100 604.4364950 604.4410150 0.9912446 0.0200000
604.4430200 604.4410150 604.4455100 0.9830610 0.0200000
604.4480000 604.4455100 604.4500000 1.0089468 0.0200000
604.4520000 604.4500000 604.4540050 1.0004387 0.0200000
604.4560100 604.4540050 604.4585000 0.9900365 0.0200000
604.4609900 604.4585000 604.4629900 1.0026163 0.0200000
604.4649900 604.4629900 604.4675050 1.0071739 0.0200000
604.4700200 604.4675050 604.4720200 1.0139680 0.0200000
604.4740200 604.4720200 604.4765100 0.9815395 0.0200000
604.4790000 604.4765100 604.4814900 1.0187614 0.0200000
604.4839800 604.4814900 604.4859850 1.0092338 0.0200000
604.4879900 604.4859850 604.4905050 0.9873878 0.0200000
604.4930200 604.4905050 604.4950200 0.9918012 0.0200000
604.4970200 604.4950200 604.4995100 0.9806138 0.0200000
604.5020000 604.4995100 604.5040050 0.9477401 0.0200000
604.5060100 604.5040050 604.5080100 1.0227192 0.0200000
604.5100100 604.5080100 604.5125000 1.0032223 0.0200000
604.5149900 604.5125000 604.5169900 1.0212175 0.0200000
604.5189900 604.5169900 604.5215050 1.0477189 0.0200000
604.5240200 604.5215050 604.5260000 0.9993512 0.0200000
604.5279800 604.5260000 604.5304950 0.9977668 0.0200000
604.5330100 604.5304950 604.5355000 0.9824439 0.0200000
604.5379900 604.5355000 604.5399900 0.9719206 0.0200000
604.5419900 604.5399900 604.5445050 0.9948826 0.0200000
604.5470200 604.5445050 604.5490000 0.9788145 0.0200000
604.5509800 604.5490000 604.5534950 1.0350145 0.0200000
604.5560100 604.5534950 604.5580100 1.0147251 0.0200000
604.5600100 604.5580100 604.5625000 1.0052043 0.0200000
604.5649900 604.5625000 604.5669900 1.0575436 0.0200000
604.5689900 604.5669900 604.5709950 1.0072925 0.0200000
604.5730000 604.5709950 604.5754900 1.0170968 0.0200000
604.5779800 604.5754900 604.5799800 1.0052564 0.0200000
604.5819800 604.5799800 604.5844950 0.9796180 0.0200000
604.5870100 604.5844950 604.5890150 0.9999293 0.0200000
604.5910200 604.5890150 604.5935100 0.9450884 0.0200000
604.5960000 604.5935100 604.5984900 0.9839311 0.0200000
604.6009800 604.5984900 604.6029800 0.9956114 0.0200000
604.6049800 604.6029800 604.6074950 0.9935694 0.0200000
604.6100100 604.6074950 604.6120100 1.0209482 0.0200000
604.6140100 604.6120100 604.6165000 1.0124452 0.0200000
604.6189900 604.6165000 604.6209950 1.0587119 0.0200000
604.6230000 604.6209950 604.6250000 1.0024421 0.0200000
604.6270000 604.6250000 604.6294900 0.9889472 0.0200000
604.6319800 604.6294900 604.6339850 0.9758679 0.0200000
604.6359900 604.6339850 604.6385050 0.9947236 0.0200000
604.6410200 604.6385050 604.6430200 0.9663834 0.0200000
604.6450200 604.6430200 604.6475100 0.9983008 0.0200000
604.6500000 604.6475100 604.6524900 0.9968080 0.0200000
604.6549800 604.6524900 604.6569800 1.0151336 0.0200000
604.6589800 604.6569800 604.6614950 0.9840563 0.0200000
604.6640100 604.6614950 604.6660150 1.0116354 0.0200000
604.6680200 604.6660150 604.6705100 0.9904379 0.0200000
604.6730000 604.6705100 604.6750000 1.0068088 0.0200000
604.6770000 604.6750000 604.6790050 1.0117288 0.0200000
604.6810100 604.6790050 604.6835000 1.0201955 0.0200000
604.6859900 604.6835000 604.6879900 0.9450199 0.0200000
604.6899900 604.6879900 604.6925050 0.9846465 0.0200000
604.6950200 604.6925050 604.6970200 1.0064545 0.0200000
604.6990200 604.6970200 604.7015100 0.9636808 0.0200000
604.7040000 604.7015100 604.7064900 0.9862552 0.0200000
604.7089800 604.7064900 604.7109850 0.9942346 0.0200000
604.7129900 604.7109850 604.7155050 1.0080661 0.0200000
604.7180200 604.7155050 604.7200200 0.9900972 0.0200000
604.7220200 604.7200200 604.7245100 0.9861679 0.0200000
604.7270000 604.7245100 604.7290050 0.9794638 0.0200000
604.7310100 604.7290050 604.7330100 1.0139691 0.0200000
604.7350100 604.7330100 604.7375000 0.9777914 0.0200000
604.7399900 604.7375000 604.7419900 0.9918658 0.0200000
604.7439900 604.7419900 604.7465050 1.0103653 0.0200000
604.7490200 604.7465050 604.7510000 0.9834003 0.0200000
604.7529800 604.7510000 604.7554950 1.0036273 0.0200000
604.7580100 604.7554950 604.7600100 0.9882253 0.0200000
604.7620100 604.7600100 604.7645000 0.9909378 0.0200000
604.7669900 604.7645000 604.7695050 0.9698818 0.0200000
604.7720200 604.7695050 604.7740000 0.9810437 0.0200000
604.7759800 604.7740000 604.7784950 0.9932036 0.0200000
604.7810100 604.7784950 604.7830100 0.9868584 0.0200000
604.7850100 604.7830100 604.7875000 0.9968818 0.0200000
604.7899900 604.7875000 604.7919900 0.9992520 0.0200000
604.7939900 604.7919900 604.7959950 1.0016679 0.0200000
604.7980000 604.7959950 604.8004900 0.9877090 0.0200000
604.8029800 604.8004900 604.8049800 0.9825367 0.0200000
604.8069800 604.8049800 604.8094950 0.9796229 0.0200000
604.8120100 604.8094950 604.8140150 1.0055429 0.0200000
604.8160200 604.8140150 604.8185100 0.9647810 0.0200000
604.8210000 604.8185100 604.8234900 0.9970428 0.0200000
604.8259800 604.8234900 604.8279800 0.9779938 0.0200000
604.8299800 604.8279800 604.8324950 1.0500277 0.0200000
604.8350100 604.8324950 604.8370100 0.9999796 0.0200000
604.8390100 604.8370100 604.8415000 0.9781295 0.0200000
604.8439900 604.8415000 604.8459950 0.9909714 0.0200000
604.8480000 604.8459950 604.8500000 0.9841321 0.0200000
604.8520000 604.8500000 604.8544900 1.0086329 0.0200000
604.8569800 604.8544900 604.8589850 1.0362254 0.0200000
604.8609900 604.8589850 604.8635050 1.0054937 0.0200000
604.8660200 604.8635050 604.8680200 0.9875417 0.0200000
604.8700200 604.8680200 604.8725100 0.9890874 0.0200000
604.8750000 604.8725100 604.8774900 0.9865145 0.0200000
604.8799800 604.8774900 604.8819800 1.0345249 0.0200000
604.8839800 604.8819800 604.8864950 0.9932190 0.0200000
604.8890100 604.8864950 604.8910150 0.9826946 0.0200000
604.8930200 604.8910150 604.8955100 1.0260433 0.0200000
604.8980000 604.8955100 604.9000000 0.9847156 0.0200000
604.9020000 604.9000000 604.9040050 1.0088414 0.0200000
604.9060100 604.9040050 604.9085000 1.0060085 0.0200000
604.9109900 604.9085000 604.9129900 1.0029221 0.0200000
604.9149900 604.9129900 604.9175050 1.0347923 0.0200000
604.9200200 604.9175050 604.9220200 1.0096225 0.0200000
604.9240200 604.9220200 604.9265100 1.0017431 0.0200000
604.9290000 604.9265100 604.9314900 0.9922590 0.0200000
604.9339800 604.9314900 604.9359850 1.0006861 0.0200000
604.9379900 604.9359850 604.9405050 1.0315102 0.0200000
604.9430200 604.9405050 604.9450200 0.9584840 0.0200000
604.9470200 604.9450200 604.9495100 1.0536022 0.0200000
604.9520000 604.9495100 604.9540050 1.0534228 0.0200000
604.9560100 604.9540050 604.9580100 0.9904638 0.0200000
604.9600100 604.9580100 604.9625000 0.9920757 0.0200000
604.9649900 604.9625000 604.9669900 0.9953697 0.0200000
604.9689900 604.9669900 604.9715050 0.9534113 0.0200000
604.9740200 604.9715050 604.9760000 0.9677611 0.0200000
604.9779800 604.9760000 604.9804950 1.0048660 0.0200000
604.9830100 604.9804950 604.9855000 1.0250643 0.0200000
604.9879900 604.9855000 604.9899900 1.0200043 0.0200000
604.9919900 604.9899900 604.9945050 1.0038600 0.0200000
604.9970200 604.9945050 604.9990000 1.0124282 0.0200000
605.0009800 604.9990000 605.0034950 1.0149533 0.0200000
605.0060100 605.0034950 605.0080100 0.9942252 0.0200000
605.0100100 605.0080100 605.0125000 0.9752006 0.0200000
605.0149900 605.0125000 605.0169900 1.0124977 0.0200000
605.0189900 605.0169900 605.0209950 0.9975517 0.0200000
605.0230000 605.0209950 605.0254900 1.0050477 0.0200000
605.0279800 605.0254900 605.0299800 1.0077542 0.0200000
605.0319800 605.0299800 605.0344950 1.0402809 0.0200000
605.0370100 605.0344950 605.0390150 1.0153793 0.0200000
605.0410200 605.0390150 605.0435100 1.0080546 0.0200000
605.0460000 605.0435100 605.0484900 1.0127847 0.0200000
605.0509800 605.0484900 605.0529800 1.0086852 0.0200000
605.0549800 605.0529800 605.0574950 0.9741528 0.0200000
605.0600100 605.0574950 605.0620100 1.0351896 0.0200000
605.0640100 605.0620100 605.0665000 0.9680750 0.0200000
605.0689900 605.0665000 605.0709950 1.0226350 0.0200000
605.0730000 605.0709950 605.0750000 1.0348203 0.0200000
605.0770000 605.0750000 605.0794900 0.9847267 0.0200000
605.0819800 605.0794900 605.0839850 0.9823295 0.0200000
605.0859900 605.0839850 605.0885050 0.9784631 0.0200000
605.0910200 605.0885050 605.0930200 0.9901608 0.0200000
605.0950200 605.0930200 605.0975100 0.9845539 0.0200000
605.1000000 605.0975100 605.1024900 0.9763654 0.0200000
605.1049800 605.1024900 605.1069800 1.0052246 0.0200000
605.1089800 605.1069800 605.1114950 0.9790379 0.0200000
605.1140100 605.1114950 605.1160150 0.9789109 0.0200000
605.1180200 605.1160150 605.1205100 1.0116011 0.0200000
605.1230000 605.1205100 605.1250000 0.9932345 0.0200000
605.1270000 605.1250000 605.1290050 1.0043133 0.0200000
