# x xmin xmax y dy
601.1939900 601.1919900 601.1959950 0.9997441 0.0031250
601.1980000 601.1959950 601.2004900 1.0009161 0.0031250
601.2029800 601.2004900 601.2049800 1.0049817 0.0031250
601.2069800 601.2049800 601.2094950 1.0037855 0.0031250
601.2120100 601.2094950 601.2140150 0.9979468 0.0031250
601.2160200 601.2140150 601.2185100 1.0030158 0.0031250
601.2210000 601.2185100 601.2234900 0.9979052 0.0031250
601.2259800 601.2234900 601.2279800 1.0021801 0.0031250
601.2299800 601.2279800 601.2324950 1.0060525 0.0031250
601.2350100 601.2324950 601.2370100 1.0016661 0.0031250
601.2390100 601.2370100 601.2415000 1.0004884 0.0031250
601.2439900 601.2415000 601.2459950 1.0004682 0.0031250
601.2480000 601.2459950 601.2500000 0.9942994 0.0031250
601.2520000 601.2500000 601.2544900 0.9984153 0.0031250
601.2569800 601.2544900 601.2589850 1.0018311 0.0031250
601.2609900 601.2589850 601.2635050 1.0003405 0.0031250
601.2660200 601.2635050 601.2680200 1.0050769 0.0031250
601.2700200 601.2680200 601.2725100 1.0025220 0.0031250
601.2750000 601.2725100 601.2774900 0.9958232 0.0031250
601.2799800 601.2774900 601.2819800 0.9981233 0.0031250
601.2839800 601.2819800 601.2864950 0.9988889 0.0031250
601.2890100 601.2864950 601.2910150 1.0020961 0.0031250
601.2930200 601.2910150 601.2955100 0.9977371 0.0031250
601.2980000 601.2955100 601.3000000 1.0018350 0.0031250
601.3020000 601.3000000 601.3040050 1.0025554 0.0031250
601.3060100 601.3040050 601.3085000 1.0004619 0.0031250
601.3109900 601.3085000 601.3129900 1.0107107 0.0031250
601.3149900 601.3129900 601.3175050 1.0008230 0.0031250
601.3200200 601.3175050 601.3220200 1.0055544 0.0031250
601.3240200 601.3220200 601.3265100 1.0011145 0.0031250
601.3290000 601.3265100 601.3314900 0.9980004 0.0031250
601.3339800 601.3314900 601.3359850 1.0021054 0.0031250
601.3379900 601.3359850 601.3405050 1.0046437 0.0031250
601.3430200 601.3405050 601.3450200 1.0012994 0.0031250
601.3470200 601.3450200 601.3495100 1.0002565 0.0031250
601.3520000 601.3495100 601.3540050 0.9966666 0.0031250
601.3560100 601.3540050 601.3580100 0.9989849 0.0031250
601.3600100 601.3580100 601.3625000 1.0036059 0.0031250
601.3649900 601.3625000 601.3669900 0.9988129 0.0031250
601.3689900 601.3669900 601.3715050 1.0045078 0.0031250
601.3740200 601.3715050 601.3760000 1.0013522 0.0031250
601.3779800 601.3760000 601.3804950 1.0024656 0.0031250
601.3830100 601.3804950 601.3855000 1.0009258 0.0031250
601.3879900 601.3855000 601.3899900 1.0015465 0.0031250
601.3919900 601.3899900 601.3945050 1.0020538 0.0031250
601.3970200 601.3945050 601.3990000 0.9982616 0.0031250
601.4009800 601.3990000 601.4034950 0.9988669 0.0031250
601.4060100 601.4034950 601.4080100 0.9976448 0.0031250
601.4100100 601.4080100 601.4125000 0.9989973 0.0031250
601.4149900 601.4125000 601.4169900 1.0026670 0.0031250
601.4189900 601.4169900 601.4209950 0.9947776 0.0031250
601.4230000 601.4209950 601.4254900 0.9978879 0.0031250
601.4279800 601.4254900 601.4299800 0.9992551 0.0031250
601.4319800 601.4299800 601.4344950 0.9978766 0.0031250
601.4370100 601.4344950 601.4390150 1.0018347 0.0031250
601.4410200 601.4390150 601.4435100 1.0010202 0.0031250
601.4460000 601.4435100 601.4484900 1.0035953 0.0031250
601.4509800 601.4484900 601.4529800 1.0018447 0.0031250
601.4549800 601.4529800 601.4574950 1.0020947 0.0031250
601.4600100 601.4574950 601.4620100 1.0006521 0.0031250
601.4640100 601.4620100 601.4665000 1.0000579 0.0031250
601.4689900 601.4665000 601.4709950 0.9980669 0.0031250
601.4730000 601.4709950 601.4750000 0.9970640 0.0031250
601.4770000 601.4750000 601.4794900 1.0001028 0.0031250
601.4819800 601.4794900 601.4839850 1.0028146 0.0031250
601.4859900 601.4839850 601.4885050 1.0026533 0.0031250
601.4910200 601.4885050 601.4930200 1.0001166 0.0031250
601.4950200 601.4930200 601.4975100 0.9989533 0.0031250
601.5000000 601.4975100 601.5024900 0.9943397 0.0031250
601.5049800 601.5024900 601.5069800 1.0038500 0.0031250
601.5089800 601.5069800 601.5114950 0.9943287 0.0031250
601.5140100 601.5114950 601.5160150 1.0047581 0.0031250
601.5180200 601.5160150 601.5205100 1.0029212 0.0031250
601.5230000 601.5205100 601.5250000 1.0023895 0.0031250
601.5270000 601.5250000 601.5290050 1.0056038 0.0031250
601.5310100 601.5290050 601.5335000 0.9991173 0.0031250
601.5359900 601.5335000 601.5379900 1.0014262 0.0031250
601.5399900 601.5379900 601.5425050 1.0019257 0.0031250
601.5450200 601.5425050 601.5470200 0.9938176 0.0031250
601.5490200 601.5470200 601.5515100 1.0021476 0.0031250
601.5540000 601.5515100 601.5564900 1.0021222 0.0031250
601.5589800 601.5564900 601.5609850 1.0041295 0.0031250
601.5629900 601.5609850 601.5655050 0.9954109 0.0031250
601.5680200 601.5655050 601.5700200 1.0049592 0.0031250
601.5720200 601.5700200 601.5745100 0.9990261 0.0031250
601.5770000 601.5745100 601.5790050 1.0024371 0.0031250
601.5810100 601.5790050 601.5830100 0.9988317 0.0031250
601.5850100 601.5830100 601.5875000 1.0053881 0.0031250
601.5899900 601.5875000 601.5919900 0.9981574 0.0031250
601.5939900 601.5919900 601.5965050 0.9958475 0.0031250
601.5990200 601.5965050 601.6010000 1.0028301 0.0031250
601.6029800 601.6010000 601.6054950 1.0041373 0.0031250
601.6080100 601.6054950 601.6100100 0.9982274 0.0031250
601.6120100 601.6100100 601.6145000 1.0056390 0.0031250
601.6169900 601.6145000 601.6195050 0.9949041 0.0031250
601.6220200 601.6195050 601.6240000 0.9928840 0.0031250
601.6259800 601.6240000 601.6284950 0.9942295 0.0031250
601.6310100 601.6284950 601.6330100 1.0027024 0.0031250
601.6350100 601.6330100 601.6375000 1.0032103 0.0031250
601.6399900 601.6375000 601.6419900 0.9993112 0.0031250
601.6439900 601.6419900 601.6459950 1.0001581 0.0031250
601.6480000 601.6459950 601.6504900 1.0076798 0.0031250
601.6529800 601.6504900 601.6549800 1.0022491 0.0031250
601.6569800 601.6549800 601.6594950 0.9967000 0.0031250
601.6620100 601.6594950 601.6640150 0.9992875 0.0031250
601.6660200 601.6640150 601.6685100 1.0024821 0.0031250
601.6710000 601.6685100 601.6734900 0.9994039 0.0031250
601.6759800 601.6734900 601.6779800 1.0074341 0.0031250
601.6799800 601.6779800 601.6824950 1.0015774 0.0031250
601.6850100 601.6824950 601.6870100 0.9986146 0.0031250
601.6890100 601.6870100 601.6915000 0.9956243 0.0031250
601.6939900 601.6915000 601.6959950 1.0007658 0.0031250
601.6980000 601.6959950 601.7000000 1.0025696 0.0031250
601.7020000 601.7000000 601.7044900 1.0005086 0.0031250
601.7069800 601.7044900 601.7089850 1.0015563 0.0031250
601.7109900 601.7089850 601.7135050 0.9961850 0.0031250
601.7160200 601.7135050 601.7180200 0.9965424 0.0031250
601.7200200 601.7180200 601.7225100 1.0016377 0.0031250
601.7250000 601.7225100 601.7274900 0.9991473 0.0031250
601.7299800 601.7274900 601.7319800 0.9994785 0.0031250
601.7339800 601.7319800 601.7364950 1.0015985 0.0031250
601.7390100 601.7364950 601.7410150 0.9973887 0.0031250
601.7430200 601.7410150 601.7455100 0.9984049 0.0031250
601.7480000 601.7455100 601.7500000 1.0007643 0.0031250
601.7520000 601.7500000 601.7540050 1.0030052 0.0031250
601.7560100 601.7540050 601.7585000 1.0006612 0.0031250
601.7609900 601.7585000 601.7629900 0.9989536 0.0031250
601.7649900 601.7629900 601.7675050 0.9965349 0.0031250
601.7700200 601.7675050 601.7720200 1.0003659 0.0031250
601.7740200 601.7720200 601.7765100 0.9995286 0.0031250
601.7790000 601.7765100 601.7814900 1.0027375 0.0031250
601.7839800 601.7814900 601.7859850 1.0076481 0.0031250
601.7879900 601.7859850 601.7905050 1.0007752 0.0031250
601.7930200 601.7905050 601.7950200 1.0045820 0.0031250
601.7970200 601.7950200 601.7995100 0.9985517 0.0031250
601.8020000 601.7995100 601.8040050 0.9992299 0.0031250
601.8060100 601.8040050 601.8080100 0.9981156 0.0031250
601.8100100 601.8080100 601.8125000 0.9930154 0.0031250
601.8149900 601.8125000 601.8169900 1.0044843 0.0031250
601.8189900 601.8169900 601.8215050 0.9982736 0.0031250
601.8240200 601.8215050 601.8260000 0.9954203 0.0031250
601.8279800 601.8260000 601.8304950 0.9984307 0.0031250
601.8330100 601.8304950 601.8355000 1.0023373 0.0031250
601.8379900 601.8355000 601.8399900 1.0012631 0.0031250
601.8419900 601.8399900 601.8445050 0.9967634 0.0031250
601.8470200 601.8445050 601.8490000 0.9985339 0.0031250
601.8509800 601.8490000 601.8534950 0.9981691 0.0031250
601.8560100 601.8534950 601.8580100 1.0002248 0.0031250
601.8600100 601.8580100 601.8625000 1.0027188 0.0031250
601.8649900 601.8625000 601.8669900 0.9996819 0.0031250
601.8689900 601.8669900 601.8709950 1.0017885 0.0031250
601.8730000 601.8709950 601.8754900 0.9960924 0.0031250
601.8779800 601.8754900 601.8799800 0.9982088 0.0031250
601.8819800 601.8799800 601.8844950 1.0011210 0.0031250
601.8870100 601.8844950 601.8890150 1.0009365 0.0031250
601.8910200 601.8890150 601.8935100 1.0009054 0.0031250
601.8960000 601.8935100 601.8984900 0.9981634 0.0031250
601.9009800 601.8984900 601.9029800 0.9985133 0.0031250
601.9049800 601.9029800 601.9074950 1.0057743 0.0031250
601.9100100 601.9074950 601.9120100 1.0037046 0.0031250
601.9140100 601.9120100 601.9165000 0.9982684 0.0031250
601.9189900 601.9165000 601.9209950 1.0030758 0.0031250
601.9230000 601.9209950 601.9250000 0.9985105 0.0031250
601.9270000 601.9250000 601.9294900 1.0008903 0.0031250
601.9319800 601.9294900 601.9339850 0.9998555 0.0031250
601.9359900 601.9339850 601.9385050 1.0024779 0.0031250
601.9410200 601.9385050 601.9430200 1.0024119 0.0031250
601.9450200 601.9430200 601.9475100 1.0019352 0.0031250
601.9500000 601.9475100 601.9524900 0.9971877 0.0031250
601.9549800 601.9524900 601.9569800 1.0002947 0.0031250
601.9589800 601.9569800 601.9614950 0.9950481 0.0031250
601.9640100 601.9614950 601.9660150 0.9968867 0.0031250
601.9680200 601.9660150 601.9705100 1.0033592 0.0031250
601.9730000 601.9705100 601.9750000 0.9914819 0.0031250
601.9770000 601.9750000 601.9790050 1.0031033 0.0031250
601.9810100 601.9790050 601.9835000 1.0005930 0.0031250
601.9859900 601.9835000 601.9879900 1.0006916 0.0031250
601.9899900 601.9879900 601.9925050 0.9981437 0.0031250
601.9950200 601.9925050 601.9970200 0.9983234 0.0031250
601.9990200 601.9970200 602.0015100 0.9998498 0.0031250
602.0040000 602.0015100 602.0064900 0.9982938 0.0031250
602.0089800 602.0064900 602.0109850 0.9984858 0.0031250
602.0129900 602.0109850 602.0155050 1.0044806 0.0031250
602.0180200 602.0155050 602.0200200 0.9989775 0.0031250
602.0220200 602.0200200 602.0245100 0.9925515 0.0031250
602.0270000 602.0245100 602.0290050 1.0026510 0.0031250
602.0310100 602.0290050 602.0330100 0.9982520 0.0031250
602.0350100 602.0330100 602.0375000 1.0014087 0.0031250
602.0399900 602.0375000 602.0419900 1.0022097 0.0031250
602.0439900 602.0419900 602.0465050 1.0074285 0.0031250
602.0490200 602.0465050 602.0510000 0.9980447 0.0031250
602.0529800 602.0510000 602.0554950 0.9949972 0.0031250
602.0580100 602.0554950 602.0600100 1.0002246 0.0031250
602.0620100 602.0600100 602.0645000 0.9995190 0.0031250
602.0669900 602.0645000 602.0695050 1.0014050 0.0031250
602.0720200 602.0695050 602.0740000 1.0034825 0.0031250
602.0759800 602.0740000 602.0784950 1.0004249 0.0031250
602.0810100 602.0784950 602.0830100 0.9981743 0.0031250
602.0850100 602.0830100 602.0875000 1.0010871 0.0031250
602.0899900 602.0875000 602.0919900 1.0046287 0.0031250
602.0939900 602.0919900 602.0959950 1.0039470 0.0031250
602.0980000 602.0959950 602.1004900 1.0001960 0.0031250
602.1029800 602.1004900 602.1049800 0.9983218 0.0031250
602.1069800 602.1049800 602.1094950 1.0007944 0.0031250
602.1120100 602.1094950 602.1140150 0.9927688 0.0031250
602.1160200 602.1140150 602.1185100 0.9991693 0.0031250
602.1210000 602.1185100 602.1234900 1.0003187 0.0031250
602.1259800 602.1234900 602.1279800 0.9970286 0.0031250
602.1299800 602.1279800 602.1324950 0.9947692 0.0031250
602.1350100 602.1324950 602.1370100 1.0019006 0.0031250
602.1390100 602.1370100 602.1415000 0.9982292 0.0031250
602.1439900 602.1415000 602.1459950 0.9965167 0.0031250
602.1480000 602.1459950 602.1500000 0.9991196 0.0031250
602.1520000 602.1500000 602.1544900 0.9998132 0.0031250
602.1569800 602.1544900 602.1589850 0.9964949 0.0031250
602.1609900 602.1589850 602.1635050 1.0023644 0.0031250
602.1660200 602.1635050 602.1680200 1.0050688 0.0031250
602.1700200 602.1680200 602.1725100 1.0001908 0.0031250
602.1750000 602.1725100 602.1774900 0.9946259 0.0031250
602.1799800 602.1774900 602.1819800 1.0011989 0.0031250
602.1839800 602.1819800 602.1864950 1.0011711 0.0031250
602.1890100 602.1864950 602.1910150 1.0017296 0.0031250
602.1930200 602.1910150 602.1955100 0.9983130 0.0031250
602.1980000 602.1955100 602.2000000 0.9972710 0.0031250
602.2020000 602.2000000 602.2040050 0.9985248 0.0031250
602.2060100 602.2040050 602.2085000 1.0027698 0.0031250
602.2109900 602.2085000 602.2129900 0.9987026 0.0031250
602.2149900 602.2129900 602.2175050 0.9953755 0.0031250
602.2200200 602.2175050 602.2220200 1.0059781 0.0031250
602.2240200 602.2220200 602.2265100 0.9968654 0.0031250
602.2290000 602.2265100 602.2314900 1.0056855 0.0031250
602.2339800 602.2314900 602.2359850 0.9982264 0.0031250
602.2379900 602.2359850 602.2405050 1.0050771 0.0031250
602.2430200 602.2405050 602.2450200 0.9969206 0.0031250
602.2470200 602.2450200 602.2495100 1.0021217 0.0031250
602.2520000 602.2495100 602.2540050 0.9941777 0.0031250
602.2560100 602.2540050 602.2580100 0.9983789 0.0031250
602.2600100 602.2580100 602.2625000 0.9967956 0.0031250
602.2649900 602.2625000 602.2669900 0.9963841 0.0031250
602.2689900 602.2669900 602.2715050 1.0035876 0.0031250
602.2740200 602.2715050 602.2760000 1.0022846 0.0031250
602.2779800 602.2760000 602.2804950 1.0007534 0.0031250
602.2830100 602.2804950 602.2855000 1.0015692 0.0031250
602.2879900 602.2855000 602.2899900 0.9983363 0.0031250
602.2919900 602.2899900 602.2945050 1.0005898 0.0031250
602.2970200 602.2945050 602.2990000 0.9961720 0.0031250
602.3009800 602.2990000 602.3034950 0.9970488 0.0031250
602.3060100 602.3034950 602.3080100 0.9968716 0.0031250
602.3100100 602.3080100 602.3125000 1.0037765 0.0031250
602.3149900 602.3125000 602.3169900 0.9992539 0.0031250
602.3189900 602.3169900 602.3209950 0.9999887 0.0031250
602.3230000 602.3209950 602.3254900 0.9985123 0.0031250
602.3279800 602.3254900 602.3299800 0.9990479 0.0031250
602.3319800 602.3299800 602.3344950 1.0027649 0.0031250
602.3370100 602.3344950 602.3390150 0.9992043 0.0031250
602.3410200 602.3390150 602.3435100 1.0001516 0.0031250
602.3460000 602.3435100 602.3484900 1.0053567 0.0031250
602.3509800 602.3484900 602.3529800 0.9952856 0.0031250
602.3549800 602.3529800 602.3574950 1.0046968 0.0031250
602.3600100 602.3574950 602.3620100 0.9993820 0.0031250
602.3640100 602.3620100 602.3665000 1.0054489 0.0031250
602.3689900 602.3665000 602.3709950 0.9993133 0.0031250
602.3730000 602.3709950 602.3750000 0.9996271 0.0031250
602.3770000 602.3750000 602.3794900 0.9987676 0.0031250
602.3819800 602.3794900 602.3839850 0.9928600 0.0031250
602.3859900 602.3839850 602.3885050 1.0010004 0.0031250
602.3910200 602.3885050 602.3930200 0.9998317 0.0031250
602.3950200 602.3930200 602.3975100 0.9974939 0.0031250
602.4000000 602.3975100 602.4024900 1.0024850 0.0031250
602.4049800 602.4024900 602.4069800 0.9952577 0.0031250
602.4089800 602.4069800 602.4114950 1.0052762 0.0031250
602.4140100 602.4114950 602.4160150 1.0036140 0.0031250
602.4180200 602.4160150 602.4205100 0.9928437 0.0031250
602.4230000 602.4205100 602.4250000 1.0047776 0.0031250
602.4270000 602.4250000 602.4290050 0.9964939 0.0031250
602.4310100 602.4290050 602.4335000 0.9990708 0.0031250
602.4359900 602.4335000 602.4379900 1.0018112 0.0031250
602.4399900 602.4379900 602.4425050 1.0075124 0.0031250
602.4450200 602.4425050 602.4470200 0.9960016 0.0031250
602.4490200 602.4470200 602.4515100 1.0008348 0.0031250
602.4540000 602.4515100 602.4564900 0.9989533 0.0031250
602.4589800 602.4564900 602.4609850 1.0044527 0.0031250
602.4629900 602.4609850 602.4655050 1.0023568 0.0031250
602.4680200 602.4655050 602.4700200 0.9962183 0.0031250
602.4720200 602.4700200 602.4745100 0.9996899 0.0031250
602.4770000 602.4745100 602.4790050 0.9994975 0.0031250
602.4810100 602.4790050 602.4830100 0.9989907 0.0031250
602.4850100 602.4830100 602.4875000 1.0025320 0.0031250
602.4899900 602.4875000 602.4919900 0.9952676 0.0031250
602.4939900 602.4919900 602.4965050 1.0056148 0.0031250
602.4990200 602.4965050 602.5010000 0.9994594 0.0031250
602.5029800 602.5010000 602.5054950 0.9950442 0.0031250
602.5080100 602.5054950 602.5100100 1.0015242 0.0031250
602.5120100 602.5100100 602.5145000 1.0008467 0.0031250
602.5169900 602.5145000 602.5195050 1.0006151 0.0031250
602.5220200 602.5195050 602.5240000 1.0012514 0.0031250
602.5259800 602.5240000 602.5284950 0.9968493 0.0031250
602.5310100 602.5284950 602.5330100 0.9978790 0.0031250
602.5350100 602.5330100 602.5375000 0.9991499 0.0031250
602.5399900 602.5375000 602.5419900 0.9968916 0.0031250
602.5439900 602.5419900 602.5459950 0.9977520 0.0031250
602.5480000 602.5459950 602.5504900 1.0049678 0.0031250
602.5529800 602.5504900 602.5549800 1.0034490 0.0031250
602.5569800 602.5549800 602.5594950 1.0046171 0.0031250
602.5620100 602.5594950 602.5640150 0.9967967 0.0031250
602.5660200 602.5640150 602.5685100 0.9989138 0.0031250
602.5710000 602.5685100 602.5734900 1.0057243 0.0031250
602.5759800 602.5734900 602.5779800 1.0034211 0.0031250
602.5799800 602.5779800 602.5824950 0.9994571 0.0031250
602.5850100 602.5824950 602.5870100 0.9999352 0.0031250
602.5890100 602.5870100 602.5915000 0.9902780 0.0031250
602.5939900 602.5915000 602.5959950 0.9936093 0.0031250
602.5980000 602.5959950 602.6000000 0.9970434 0.0031250
602.6020000 602.6000000 602.6044900 0.9966517 0.0031250
602.6069800 602.6044900 602.6089850 0.9988327 0.0031250
602.6109900 602.6089850 602.6135050 1.0035960 0.0031250
602.6160200 602.6135050 602.6180200 0.9982337 0.0031250
602.6200200 602.6180200 602.6225100 0.9941539 0.0031250
602.6250000 602.6225100 602.6274900 1.0041369 0.0031250
602.6299800 602.6274900 602.6319800 1.0001563 0.0031250
602.6339800 602.6319800 602.6364950 1.0015232 0.0031250
602.6390100 602.6364950 602.6410150 1.0015078 0.0031250
602.6430200 602.6410150 602.6455100 1.0014112 0.0031250
602.6480000 602.6455100 602.6500000 1.0046747 0.0031250
602.6520000 602.6500000 602.6540050 1.0043183 0.0031250
602.6560100 602.6540050 602.6585000 0.9953454 0.0031250
602.6609900 602.6585000 602.6629900 0.9989121 0.0031250
602.6649900 602.6629900 602.6675050 0.9987972 0.0031250
602.6700200 602.6675050 602.6720200 0.9994926 0.0031250
602.6740200 602.6720200 602.6765100 0.9998689 0.0031250
602.6790000 602.6765100 602.6814900 0.9958069 0.0031250
602.6839800 602.6814900 602.6859850 1.0038935 0.0031250
602.6879900 602.6859850 602.6905050 0.9980276 0.0031250
602.6930200 602.6905050 602.6950200 0.9996874 0.0031250
602.6970200 602.6950200 602.6995100 0.9946625 0.0031250
602.7020000 602.6995100 602.7040050 0.9981614 0.0031250
602.7060100 602.7040050 602.7080100 0.9993236 0.0031250
602.7100100 602.7080100 602.7125000 0.9988708 0.0031250
