# x xmin xmax y dy
601.1720200 601.1695050 601.1740000 0.9923113 0.0100000
601.1759800 601.1740000 601.1784950 1.0087517 0.0100000
601.1810100 601.1784950 601.1830100 1.0075141 0.0100000
601.1850100 601.1830100 601.1875000 0.9810247 0.0100000
601.1899900 601.1875000 601.1919900 0.9869721 0.0100000
601.1939900 601.1919900 601.1959950 0.9807459 0.0100000
601.1980000 601.1959950 601.2004900 0.9975596 0.0100000
601.2029800 601.2004900 601.2049800 1.0036629 0.0100000
601.2069800 601.2049800 601.2094950 1.0173872 0.0100000
601.2120100 601.2094950 601.2140150 1.0168673 0.0100000
601.2160200 601.2140150 601.2185100 1.0006229 0.0100000
601.2210000 601.2185100 601.2234900 0.9993494 0.0100000
601.2259800 601.2234900 601.2279800 0.9957028 0.0100000
601.2299800 601.2279800 601.2324950 1.0123149 0.0100000
601.2350100 601.2324950 601.2370100 1.0003972 0.0100000
601.2390100 601.2370100 601.2415000 1.0031465 0.0100000
601.2439900 601.2415000 601.2459950 1.0210882 0.0100000
601.2480000 601.2459950 601.2500000 0.9771621 0.0100000
601.2520000 601.2500000 601.2544900 1.0149216 0.0100000
601.2569800 601.2544900 601.2589850 1.0101692 0.0100000
601.2609900 601.2589850 601.2635050 0.9762182 0.0100000
601.2660200 601.2635050 601.2680200 1.0111514 0.0100000
601.2700200 601.2680200 601.2725100 1.0103531 0.0100000
601.2750000 601.2725100 601.2774900 1.0039592 0.0100000
601.2799800 601.2774900 601.2819800 0.9987636 0.0100000
601.2839800 601.2819800 601.2864950 1.0005657 0.0100000
601.2890100 601.2864950 601.2910150 1.0094944 0.0100000
601.2930200 601.2910150 601.2955100 1.0052131 0.0100000
601.2980000 601.2955100 601.3000000 0.9931155 0.0100000
601.3020000 601.3000000 601.3040050 1.0154810 0.0100000
601.3060100 601.3040050 601.3085000 1.0039170 0.0100000
601.3109900 601.3085000 601.3129900 1.0101575 0.0100000
601.3149900 601.3129900 601.3175050 1.0145733 0.0100000
601.3200200 601.3175050 601.3220200 1.0025662 0.0100000
601.3240200 601.3220200 601.3265100 1.0005344 0.0100000
601.3290000 601.3265100 601.3314900 1.0089437 0.0100000
601.3339800 601.3314900 601.3359850 0.9871001 0.0100000
601.3379900 601.3359850 601.3405050 0.9918264 0.0100000
601.3430200 601.3405050 601.3450200 0.9996760 0.0100000
601.3470200 601.3450200 601.3495100 1.0095467 0.0100000
601.3520000 601.3495100 601.3540050 1.0032373 0.0100000
601.3560100 601.3540050 601.3580100 0.9881066 0.0100000
601.3600100 601.3580100 601.3625000 1.0020801 0.0100000
601.3649900 601.3625000 601.3669900 1.0096630 0.0100000
601.3689900 601.3669900 601.3715050 1.0007432 0.0100000
601.3740200 601.3715050 601.3760000 0.9977531 0.0100000
601.3779800 601.3760000 601.3804950 1.0227462 0.0100000
601.3830100 601.3804950 601.3855000 0.9995791 0.0100000
601.3879900 601.3855000 601.3899900 1.0031219 0.0100000
601.3919900 601.3899900 601.3945050 0.9926343 0.0100000
601.3970200 601.3945050 601.3990000 0.9889111 0.0100000
601.4009800 601.3990000 601.4034950 0.9896357 0.0100000
601.4060100 601.4034950 601.4080100 0.9969859 0.0100000
601.4100100 601.4080100 601.4125000 0.9893763 0.0100000
601.4149900 601.4125000 601.4169900 0.9984182 0.0100000
601.4189900 601.4169900 601.4209950 1.0127817 0.0100000
601.4230000 601.4209950 601.4254900 1.0109795 0.0100000
601.4279800 601.4254900 601.4299800 0.9988184 0.0100000
601.4319800 601.4299800 601.4344950 1.0045808 0.0100000
601.4370100 601.4344950 601.4390150 1.0191225 0.0100000
601.4410200 601.4390150 601.4435100 1.0037563 0.0100000
601.4460000 601.4435100 601.4484900 0.9726772 0.0100000
601.4509800 601.4484900 601.4529800 1.0082679 0.0100000
601.4549800 601.4529800 601.4574950 0.9874812 0.0100000
601.4600100 601.4574950 601.4620100 1.0041141 0.0100000
601.4640100 601.4620100 601.4665000 1.0052543 0.0100000
601.4689900 601.4665000 601.4709950 0.9986124 0.0100000
601.4730000 601.4709950 601.4750000 0.9907007 0.0100000
601.4770000 601.4750000 601.4794900 0.9963198 0.0100000
601.4819800 601.4794900 601.4839850 0.9841556 0.0100000
601.4859900 601.4839850 601.4885050 0.9788646 0.0100000
601.4910200 601.4885050 601.4930200 1.0087140 0.0100000
601.4950200 601.4930200 601.4975100 1.0125295 0.0100000
601.5000000 601.4975100 601.5024900 1.0001777 0.0100000
601.5049800 601.5024900 601.5069800 0.9917161 0.0100000
601.5089800 601.5069800 601.5114950 1.0197737 0.0100000
601.5140100 601.5114950 601.5160150 1.0127825 0.0100000
601.5180200 601.5160150 601.5205100 1.0144245 0.0100000
601.5230000 601.5205100 601.5250000 0.9945837 0.0100000
601.5270000 601.5250000 601.5290050 1.0025336 0.0100000
601.5310100 601.5290050 601.5335000 0.9951549 0.0100000
601.5359900 601.5335000 601.5379900 0.9953503 0.0100000
601.5399900 601.5379900 601.5425050 1.0251543 0.0100000
601.5450200 601.5425050 601.5470200 1.0113810 0.0100000
601.5490200 601.5470200 601.5515100 0.9934742 0.0100000
601.5540000 601.5515100 601.5564900 0.9976981 0.0100000
601.5589800 601.5564900 601.5609850 0.9972245 0.0100000
601.5629900 601.5609850 601.5655050 1.0030750 0.0100000
601.5680200 601.5655050 601.5700200 0.9982381 0.0100000
601.5720200 601.5700200 601.5745100 0.9922253 0.0100000
601.5770000 601.5745100 601.5790050 1.0076291 0.0100000
601.5810100 601.5790050 601.5830100 0.9929352 0.0100000
601.5850100 601.5830100 601.5875000 0.9950102 0.0100000
601.5899900 601.5875000 601.5919900 1.0143549 0.0100000
601.5939900 601.5919900 601.5965050 0.9814434 0.0100000
601.5990200 601.5965050 601.6010000 0.9888131 0.0100000
601.6029800 601.6010000 601.6054950 0.9977499 0.0100000
601.6080100 601.6054950 601.6100100 1.0103788 0.0100000
601.6120100 601.6100100 601.6145000 1.0037074 0.0100000
601.6169900 601.6145000 601.6195050 1.0021328 0.0100000
601.6220200 601.6195050 601.6240000 1.0048627 0.0100000
601.6259800 601.6240000 601.6284950 0.9903854 0.0100000
601.6310100 601.6284950 601.6330100 1.0031534 0.0100000
601.6350100 601.6330100 601.6375000 1.0066823 0.0100000
601.6399900 601.6375000 601.6419900 0.9964419 0.0100000
601.6439900 601.6419900 601.6459950 1.0108593 0.0100000
601.6480000 601.6459950 601.6504900 0.9937809 0.0100000
601.6529800 601.6504900 601.6549800 0.9971862 0.0100000
601.6569800 601.6549800 601.6594950 1.0094393 0.0100000
601.6620100 601.6594950 601.6640150 1.0282008 0.0100000
601.6660200 601.6640150 601.6685100 1.0041789 0.0100000
601.6710000 601.6685100 601.6734900 0.9999750 0.0100000
601.6759800 601.6734900 601.6779800 1.0049514 0.0100000
601.6799800 601.6779800 601.6824950 0.9960810 0.0100000
601.6850100 601.6824950 601.6870100 1.0034051 0.0100000
601.6890100 601.6870100 601.6915000 1.0033888 0.0100000
601.6939900 601.6915000 601.6959950 1.0059890 0.0100000
601.6980000 601.6959950 601.7000000 0.9881486 0.0100000
601.7020000 601.7000000 601.7044900 1.0025784 0.0100000
601.7069800 601.7044900 601.7089850 1.0245338 0.0100000
601.7109900 601.7089850 601.7135050 1.0058753 0.0100000
601.7160200 601.7135050 601.7180200 1.0010862 0.0100000
601.7200200 601.7180200 601.7225100 1.0039507 0.0100000
601.7250000 601.7225100 601.7274900 0.9968025 0.0100000
601.7299800 601.7274900 601.7319800 0.9828704 0.0100000
601.7339800 601.7319800 601.7364950 1.0135421 0.0100000
601.7390100 601.7364950 601.7410150 1.0049551 0.0100000
601.7430200 601.7410150 601.7455100 0.9999765 0.0100000
601.7480000 601.7455100 601.7500000 1.0050090 0.0100000
601.7520000 601.7500000 601.7540050 0.9950476 0.0100000
601.7560100 601.7540050 601.7585000 0.9857228 0.0100000
601.7609900 601.7585000 601.7629900 1.0195168 0.0100000
601.7649900 601.7629900 601.7675050 1.0035181 0.0100000
601.7700200 601.7675050 601.7720200 1.0204619 0.0100000
601.7740200 601.7720200 601.7765100 0.9963041 0.0100000
601.7790000 601.7765100 601.7814900 0.9788010 0.0100000
601.7839800 601.7814900 601.7859850 0.9874817 0.0100000
601.7879900 601.7859850 601.7905050 0.9993638 0.0100000
601.7930200 601.7905050 601.7950200 1.0163358 0.0100000
601.7970200 601.7950200 601.7995100 0.9919488 0.0100000
601.8020000 601.7995100 601.8040050 0.9950171 0.0100000
601.8060100 601.8040050 601.8080100 1.0075110 0.0100000
601.8100100 601.8080100 601.8125000 0.9875484 0.0100000
601.8149900 601.8125000 601.8169900 1.0136097 0.0100000
601.8189900 601.8169900 601.8215050 0.9952223 0.0100000
601.8240200 601.8215050 601.8260000 1.0066807 0.0100000
601.8279800 601.8260000 601.8304950 1.0031378 0.0100000
601.8330100 601.8304950 601.8355000 0.9977198 0.0100000
601.8379900 601.8355000 601.8399900 1.0101727 0.0100000
601.8419900 601.8399900 601.8445050 0.9916214 0.0100000
601.8470200 601.8445050 601.8490000 1.0104964 0.0100000
601.8509800 601.8490000 601.8534950 0.9999408 0.0100000
601.8560100 601.8534950 601.8580100 0.9896221 0.0100000
601.8600100 601.8580100 601.8625000 1.0005458 0.0100000
601.8649900 601.8625000 601.8669900 1.0165449 0.0100000
601.8689900 601.8669900 601.8709950 1.0072217 0.0100000
601.8730000 601.8709950 601.8754900 0.9958179 0.0100000
601.8779800 601.8754900 601.8799800 0.9986146 0.0100000
601.8819800 601.8799800 601.8844950 1.0149757 0.0100000
601.8870100 601.8844950 601.8890150 1.0076449 0.0100000
601.8910200 601.8890150 601.8935100 0.9849418 0.0100000
601.8960000 601.8935100 601.8984900 0.9897437 0.0100000
601.9009800 601.8984900 601.9029800 0.9980355 0.0100000
601.9049800 601.9029800 601.9074950 1.0136691 0.0100000
601.9100100 601.9074950 601.9120100 1.0139669 0.0100000
601.9140100 601.9120100 601.9165000 1.0104009 0.0100000
601.9189900 601.9165000 601.9209950 1.0058174 0.0100000
601.9230000 601.9209950 601.9250000 1.0181571 0.0100000
601.9270000 601.9250000 601.9294900 1.0017382 0.0100000
601.9319800 601.9294900 601.9339850 1.0023095 0.0100000
601.9359900 601.9339850 601.9385050 1.0042883 0.0100000
601.9410200 601.9385050 601.9430200 0.9747142 0.0100000
601.9450200 601.9430200 601.9475100 0.9846343 0.0100000
601.9500000 601.9475100 601.9524900 1.0175350 0.0100000
601.9549800 601.9524900 601.9569800 1.0031159 0.0100000
601.9589800 601.9569800 601.9614950 1.0194682 0.0100000
601.9640100 601.9614950 601.9660150 1.0042471 0.0100000
601.9680200 601.9660150 601.9705100 1.0025891 0.0100000
601.9730000 601.9705100 601.9750000 1.0017420 0.0100000
601.9770000 601.9750000 601.9790050 0.9914517 0.0100000
601.9810100 601.9790050 601.9835000 1.0042523 0.0100000
601.9859900 601.9835000 601.9879900 0.9951190 0.0100000
601.9899900 601.9879900 601.9925050 0.9938152 0.0100000
601.9950200 601.9925050 601.9970200 1.0141156 0.0100000
601.9990200 601.9970200 602.0015100 1.0137786 0.0100000
602.0040000 602.0015100 602.0064900 0.9975883 0.0100000
602.0089800 602.0064900 602.0109850 1.0085681 0.0100000
602.0129900 602.0109850 602.0155050 0.9962652 0.0100000
602.0180200 602.0155050 602.0200200 1.0070165 0.0100000
602.0220200 602.0200200 602.0245100 1.0090413 0.0100000
602.0270000 602.0245100 602.0290050 1.0057628 0.0100000
602.0310100 602.0290050 602.0330100 1.0037867 0.0100000
602.0350100 602.0330100 602.0375000 0.9951950 0.0100000
602.0399900 602.0375000 602.0419900 0.9926418 0.0100000
602.0439900 602.0419900 602.0465050 0.9898658 0.0100000
602.0490200 602.0465050 602.0510000 0.9889128 0.0100000
602.0529800 602.0510000 602.0554950 0.9856059 0.0100000
602.0580100 602.0554950 602.0600100 1.0034237 0.0100000
602.0620100 602.0600100 602.0645000 0.9978899 0.0100000
602.0669900 602.0645000 602.0695050 1.0076835 0.0100000
602.0720200 602.0695050 602.0740000 1.0119838 0.0100000
602.0759800 602.0740000 602.0784950 1.0051997 0.0100000
602.0810100 602.0784950 602.0830100 1.0061519 0.0100000
602.0850100 602.0830100 602.0875000 1.0169677 0.0100000
602.0899900 602.0875000 602.0919900 0.9964266 0.0100000
602.0939900 602.0919900 602.0959950 0.9816643 0.0100000
602.0980000 602.0959950 602.1004900 0.9906341 0.0100000
602.1029800 602.1004900 602.1049800 1.0038227 0.0100000
602.1069800 602.1049800 602.1094950 1.0077446 0.0100000
602.1120100 602.1094950 602.1140150 0.9992647 0.0100000
602.1160200 602.1140150 602.1185100 0.9935202 0.0100000
602.1210000 602.1185100 602.1234900 1.0037299 0.0100000
602.1259800 602.1234900 602.1279800 1.0076050 0.0100000
602.1299800 602.1279800 602.1324950 1.0210149 0.0100000
602.1350100 602.1324950 602.1370100 1.0032375 0.0100000
602.1390100 602.1370100 602.1415000 0.9936161 0.0100000
602.1439900 602.1415000 602.1459950 0.9864740 0.0100000
602.1480000 602.1459950 602.1500000 1.0188026 0.0100000
602.1520000 602.1500000 602.1544900 0.9910730 0.0100000
602.1569800 602.1544900 602.1589850 0.9910911 0.0100000
602.1609900 602.1589850 602.1635050 0.9910815 0.0100000
602.1660200 602.1635050 602.1680200 1.0006891 0.0100000
602.1700200 602.1680200 602.1725100 1.0005488 0.0100000
602.1750000 602.1725100 602.1774900 1.0032128 0.0100000
602.1799800 602.1774900 602.1819800 0.9951831 0.0100000
602.1839800 602.1819800 602.1864950 0.9992077 0.0100000
602.1890100 602.1864950 602.1910150 1.0015625 0.0100000
602.1930200 602.1910150 602.1955100 1.0173617 0.0100000
602.1980000 602.1955100 602.2000000 0.9962447 0.0100000
602.2020000 602.2000000 602.2040050 1.0051058 0.0100000
602.2060100 602.2040050 602.2085000 0.9918474 0.0100000
602.2109900 602.2085000 602.2129900 0.9933837 0.0100000
602.2149900 602.2129900 602.2175050 1.0095009 0.0100000
602.2200200 602.2175050 602.2220200 1.0025732 0.0100000
602.2240200 602.2220200 602.2265100 1.0102620 0.0100000
602.2290000 602.2265100 602.2314900 1.0008699 0.0100000
602.2339800 602.2314900 602.2359850 0.9852571 0.0100000
602.2379900 602.2359850 602.2405050 0.9934148 0.0100000
602.2430200 602.2405050 602.2450200 1.0071553 0.0100000
602.2470200 602.2450200 602.2495100 1.0044447 0.0100000
602.2520000 602.2495100 602.2540050 1.0095803 0.0100000
602.2560100 602.2540050 602.2580100 0.9929250 0.0100000
602.2600100 602.2580100 602.2625000 0.9973362 0.0100000
602.2649900 602.2625000 602.2669900 0.9958704 0.0100000
602.2689900 602.2669900 602.2715050 0.9996844 0.0100000
602.2740200 602.2715050 602.2760000 0.9815607 0.0100000
602.2779800 602.2760000 602.2804950 0.9935055 0.0100000
602.2830100 602.2804950 602.2855000 1.0091395 0.0100000
602.2879900 602.2855000 602.2899900 0.9969277 0.0100000
602.2919900 602.2899900 602.2945050 0.9924917 0.0100000
602.2970200 602.2945050 602.2990000 1.0037010 0.0100000
602.3009800 602.2990000 602.3034950 0.9928045 0.0100000
602.3060100 602.3034950 602.3080100 1.0117946 0.0100000
602.3100100 602.3080100 602.3125000 0.9976834 0.0100000
602.3149900 602.3125000 602.3169900 1.0024902 0.0100000
602.3189900 602.3169900 602.3209950 0.9934142 0.0100000
602.3230000 602.3209950 602.3254900 0.9988445 0.0100000
602.3279800 602.3254900 602.3299800 0.9958261 0.0100000
602.3319800 602.3299800 602.3344950 1.0029820 0.0100000
602.3370100 602.3344950 602.3390150 0.9949802 0.0100000
602.3410200 602.3390150 602.3435100 0.9905955 0.0100000
602.3460000 602.3435100 602.3484900 1.0050368 0.0100000
602.3509800 602.3484900 602.3529800 0.9892365 0.0100000
602.3549800 602.3529800 602.3574950 0.9979525 0.0100000
602.3600100 602.3574950 602.3620100 0.9910879 0.0100000
602.3640100 602.3620100 602.3665000 0.9997948 0.0100000
602.3689900 602.3665000 602.3709950 1.0130661 0.0100000
602.3730000 602.3709950 602.3750000 1.0193946 0.0100000
602.3770000 602.3750000 602.3794900 1.0113887 0.0100000
602.3819800 602.3794900 602.3839850 1.0016443 0.0100000
602.3859900 602.3839850 602.3885050 0.9926088 0.0100000
602.3910200 602.3885050 602.3930200 0.9998094 0.0100000
602.3950200 602.3930200 602.3975100 1.0000276 0.0100000
602.4000000 602.3975100 602.4024900 1.0127506 0.0100000
602.4049800 602.4024900 602.4069800 0.9931147 0.0100000
602.4089800 602.4069800 602.4114950 1.0158911 0.0100000
602.4140100 602.4114950 602.4160150 0.9964677 0.0100000
602.4180200 602.4160150 602.4205100 0.9937171 0.0100000
602.4230000 602.4205100 602.4250000 0.9764274 0.0100000
602.4270000 602.4250000 602.4290050 1.0124579 0.0100000
602.4310100 602.4290050 602.4335000 0.9924608 0.0100000
602.4359900 602.4335000 602.4379900 1.0063930 0.0100000
602.4399900 602.4379900 602.4425050 0.9806350 0.0100000
602.4450200 602.4425050 602.4470200 1.0025074 0.0100000
602.4490200 602.4470200 602.4515100 1.0017322 0.0100000
602.4540000 602.4515100 602.4564900 0.9982178 0.0100000
602.4589800 602.4564900 602.4609850 1.0021244 0.0100000
602.4629900 602.4609850 602.4655050 0.9934096 0.0100000
602.4680200 602.4655050 602.4700200 0.9991063 0.0100000
602.4720200 602.4700200 602.4745100 1.0116438 0.0100000
602.4770000 602.4745100 602.4790050 0.9735564 0.0100000
602.4810100 602.4790050 602.4830100 1.0197292 0.0100000
602.4850100 602.4830100 602.4875000 1.0116387 0.0100000
602.4899900 602.4875000 602.4919900 0.9944805 0.0100000
602.4939900 602.4919900 602.4965050 0.9980932 0.0100000
602.4990200 602.4965050 602.5010000 1.0170198 0.0100000
602.5029800 602.5010000 602.5054950 1.0120659 0.0100000
602.5080100 602.5054950 602.5100100 0.9896045 0.0100000
602.5120100 602.5100100 602.5145000 0.9948257 0.0100000
602.5169900 602.5145000 602.5195050 0.9865069 0.0100000
602.5220200 602.5195050 602.5240000 0.9892482 0.0100000
602.5259800 602.5240000 602.5284950 1.0044298 0.0100000
602.5310100 602.5284950 602.5330100 0.9925176 0.0100000
602.5350100 602.5330100 602.5375000 0.9900637 0.0100000
602.5399900 602.5375000 602.5419900 1.0144740 0.0100000
602.5439900 602.5419900 602.5459950 0.9937466 0.0100000
602.5480000 602.5459950 602.5504900 1.0027848 0.0100000
602.5529800 602.5504900 602.5549800 0.9984637 0.0100000
602.5569800 602.5549800 602.5594950 0.9979387 0.0100000
602.5620100 602.5594950 602.5640150 0.9997302 0.0100000
602.5660200 602.5640150 602.5685100 1.0034253 0.0100000
602.5710000 602.5685100 602.5734900 1.0138629 0.0100000
602.5759800 602.5734900 602.5779800 0.9835043 0.0100000
602.5799800 602.5779800 602.5824950 1.0031062 0.0100000
602.5850100 602.5824950 602.5870100 0.9843262 0.0100000
602.5890100 602.5870100 602.5915000 1.0029276 0.0100000
602.5939900 602.5915000 602.5959950 1.0102837 0.0100000
602.5980000 602.5959950 602.6000000 0.9946664 0.0100000
602.6020000 602.6000000 602.6044900 1.0020352 0.0100000
602.6069800 602.6044900 602.6089850 1.0009261 0.0100000
602.6109900 602.6089850 602.6135050 1.0076963 0.0100000
602.6160200 602.6135050 602.6180200 1.0101912 0.0100000
602.6200200 602.6180200 602.6225100 1.0010685 0.0100000
602.6250000 602.6225100 602.6274900 1.0131423 0.0100000
602.6299800 602.6274900 602.6319800 0.9862986 0.0100000
602.6339800 602.6319800 602.6364950 1.0083175 0.0100000
602.6390100 602.6364950 602.6410150 0.9853397 0.0100000
602.6430200 602.6410150 602.6455100 1.0036045 0.0100000
602.6480000 602.6455100 602.6500000 0.9904163 0.0100000
602.6520000 602.6500000 602.6540050 1.0024475 0.0100000
602.6560100 602.6540050 602.6585000 1.0183351 0.0100000
602.6609900 602.6585000 602.6629900 0.9999673 0.0100000
602.6649900 602.6629900 602.6675050 1.0133678 0.0100000
602.6700200 602.6675050 602.6720200 0.9997926 0.0100000
602.6740200 602.6720200 602.6765100 0.9934563 0.0100000
602.6790000 602.6765100 602.6814900 1.0065157 0.0100000
602.6839800 602.6814900 602.6859850 0.9887343 0.0100000
602.6879900 602.6859850 602.6905050 0.9935473 0.0100000
