# x xmin xmax y dy
598.3589800 598.3569800 598.3614950 0.9775066 0.0200000
598.3640100 598.3614950 598.3660150 1.0229680 0.0200000
598.3680200 598.3660150 598.3705100 1.0228148 0.0200000
598.3730000 598.3705100 598.3750000 0.9851943 0.0200000
598.3770000 598.3750000 598.3790050 0.9875740 0.0200000
598.3810100 598.3790050 598.3835000 1.0164219 0.0200000
598.3859900 598.3835000 598.3879900 0.9840922 0.0200000
598.3899900 598.3879900 598.3925050 1.0168968 0.0200000
598.3950200 598.3925050 598.3970200 1.0206311 0.0200000
598.3990200 598.3970200 598.4015100 0.9868588 0.0200000
598.4040000 598.4015100 598.4064900 1.0067090 0.0200000
598.4089800 598.4064900 598.4109850 0.9979623 0.0200000
598.4129900 598.4109850 598.4155050 1.0131331 0.0200000
598.4180200 598.4155050 598.4200200 0.9995504 0.0200000
598.4220200 598.4200200 598.4245100 0.9874765 0.0200000
598.4270000 598.4245100 598.4290050 0.9865072 0.0200000
598.4310100 598.4290050 598.4330100 1.0022224 0.0200000
598.4350100 598.4330100 598.4375000 1.0100362 0.0200000
598.4399900 598.4375000 598.4419900 0.9961641 0.0200000
598.4439900 598.4419900 598.4465050 0.9970433 0.0200000
598.4490200 598.4465050 598.4510000 1.0138292 0.0200000
598.4529800 598.4510000 598.4554950 1.0408946 0.0200000
598.4580100 598.4554950 598.4600100 1.0198292 0.0200000
598.4620100 598.4600100 598.4645000 1.0146469 0.0200000
598.4669900 598.4645000 598.4695050 0.9863144 0.0200000
598.4720200 598.4695050 598.4740000 1.0240288 0.0200000
598.4759800 598.4740000 598.4784950 1.0166711 0.0200000
598.4810100 598.4784950 598.4830100 0.9779515 0.0200000
598.4850100 598.4830100 598.4875000 0.9740151 0.0200000
598.4899900 598.4875000 598.4919900 0.9724962 0.0200000
598.4939900 598.4919900 598.4959950 1.0041614 0.0200000
598.4980000 598.4959950 598.5004900 0.9935914 0.0200000
598.5029800 598.5004900 598.5049800 0.9944588 0.0200000
598.5069800 598.5049800 598.5094950 0.9774016 0.0200000
598.5120100 598.5094950 598.5140150 0.9627973 0.0200000
598.5160200 598.5140150 598.5185100 0.9812928 0.0200000
598.5210000 598.5185100 598.5234900 1.0171958 0.0200000
598.5259800 598.5234900 598.5279800 1.0046493 0.0200000
598.5299800 598.5279800 598.5324950 0.9812010 0.0200000
598.5350100 598.5324950 598.5370100 1.0009318 0.0200000
598.5390100 598.5370100 598.5415000 0.9992217 0.0200000
598.5439900 598.5415000 598.5459950 0.9984074 0.0200000
598.5480000 598.5459950 598.5500000 1.0031649 0.0200000
598.5520000 598.5500000 598.5544900 1.0296442 0.0200000
598.5569800 598.5544900 598.5589850 1.0126212 0.0200000
598.5609900 598.5589850 598.5635050 1.0145298 0.0200000
598.5660200 598.5635050 598.5680200 0.9831926 0.0200000
598.5700200 598.5680200 598.5725100 1.0012829 0.0200000
598.5750000 598.5725100 598.5774900 0.9803118 0.0200000
598.5799800 598.5774900 598.5819800 0.9862021 0.0200000
598.5839800 598.5819800 598.5864950 0.9805074 0.0200000
598.5890100 598.5864950 598.5910150 0.9889259 0.0200000
598.5930200 598.5910150 598.5955100 0.9823138 0.0200000
598.5980000 598.5955100 598.6000000 0.9837407 0.0200000
598.6020000 598.6000000 598.6040050 1.0208898 0.0200000
598.6060100 598.6040050 598.6085000 0.9788198 0.0200000
598.6109900 598.6085000 598.6129900 1.0581115 0.0200000
598.6149900 598.6129900 598.6175050 0.9736723 0.0200000
598.6200200 598.6175050 598.6220200 1.0088519 0.0200000
598.6240200 598.6220200 598.6265100 0.9983097 0.0200000
598.6290000 598.6265100 598.6314900 0.9976687 0.0200000
598.6339800 598.6314900 598.6359850 1.0033136 0.0200000
598.6379900 598.6359850 598.6405050 0.9942486 0.0200000
598.6430200 598.6405050 598.6450200 1.0012060 0.0200000
598.6470200 598.6450200 598.6495100 0.9768104 0.0200000
598.6520000 598.6495100 598.6540050 0.9942625 0.0200000
598.6560100 598.6540050 598.6580100 1.0593250 0.0200000
598.6600100 598.6580100 598.6625000 0.9944877 0.0200000
598.6649900 598.6625000 598.6669900 0.9976314 0.0200000
598.6689900 598.6669900 598.6715050 0.9790190 0.0200000
598.6740200 598.6715050 598.6760000 1.0033468 0.0200000
598.6779800 598.6760000 598.6804950 1.0163147 0.0200000
598.6830100 598.6804950 598.6855000 1.0048657 0.0200000
598.6879900 598.6855000 598.6899900 1.0038456 0.0200000
598.6919900 598.6899900 598.6945050 1.0096441 0.0200000
598.6970200 598.6945050 598.6990000 0.9820727 0.0200000
598.7009800 598.6990000 598.7034950 1.0035040 0.0200000
598.7060100 598.7034950 598.7080100 1.0201151 0.0200000
598.7100100 598.7080100 598.7125000 1.0131041 0.0200000
598.7149900 598.7125000 598.7169900 1.0009554 0.0200000
598.7189900 598.7169900 598.7209950 1.0060583 0.0200000
598.7230000 598.7209950 598.7254900 1.0134333 0.0200000
598.7279800 598.7254900 598.7299800 0.9674243 0.0200000
598.7319800 598.7299800 598.7344950 1.0202415 0.0200000
598.7370100 598.7344950 598.7390150 0.9764351 0.0200000
598.7410200 598.7390150 598.7435100 0.9968502 0.0200000
598.7460000 598.7435100 598.7484900 1.0065992 0.0200000
598.7509800 598.7484900 598.7529800 0.9491662 0.0200000
598.7549800 598.7529800 598.7574950 1.0083277 0.0200000
598.7600100 598.7574950 598.7620100 0.9782158 0.0200000
598.7640100 598.7620100 598.7665000 1.0240163 0.0200000
598.7689900 598.7665000 598.7709950 1.0250504 0.0200000
598.7730000 598.7709950 598.7750000 1.0342768 0.0200000
598.7770000 598.7750000 598.7794900 1.0004182 0.0200000
598.7819800 598.7794900 598.7839850 1.0173174 0.0200000
598.7859900 598.7839850 598.7885050 1.0078090 0.0200000
598.7910200 598.7885050 598.7930200 1.0186497 0.0200000
598.7950200 598.7930200 598.7975100 0.9841793 0.0200000
598.8000000 598.7975100 598.8024900 1.0035006 0.0200000
598.8049800 598.8024900 598.8069800 0.9848658 0.0200000
598.8089800 598.8069800 598.8114950 0.9550190 0.0200000
598.8140100 598.8114950 598.8160150 0.9671736 0.0200000
598.8180200 598.8160150 598.8205100 1.0322007 0.0200000
598.8230000 598.8205100 598.8250000 0.9791047 0.0200000
598.8270000 598.8250000 598.8290050 0.9963071 0.0200000
598.8310100 598.8290050 598.8335000 1.0250758 0.0200000
598.8359900 598.8335000 598.8379900 0.9824296 0.0200000
598.8399900 598.8379900 598.8425050 1.0127728 0.0200000
598.8450200 598.8425050 598.8470200 1.0024750 0.0200000
598.8490200 598.8470200 598.8515100 0.9803715 0.0200000
598.8540000 598.8515100 598.8564900 1.0063461 0.0200000
598.8589800 598.8564900 598.8609850 1.0254639 0.0200000
598.8629900 598.8609850 598.8655050 0.9949382 0.0200000
598.8680200 598.8655050 598.8700200 0.9939786 0.0200000
598.8720200 598.8700200 598.8745100 0.9914746 0.0200000
598.8770000 598.8745100 598.8790050 1.0323105 0.0200000
598.8810100 598.8790050 598.8830100 0.9860118 0.0200000
598.8850100 598.8830100 598.8875000 1.0142164 0.0200000
598.8899900 598.8875000 598.8919900 0.9881860 0.0200000
598.8939900 598.8919900 598.8965050 1.0103064 0.0200000
598.8990200 598.8965050 598.9010000 1.0131972 0.0200000
598.9029800 598.9010000 598.9054950 1.0123552 0.0200000
598.9080100 598.9054950 598.9100100 0.9897017 0.0200000
598.9120100 598.9100100 598.9145000 0.9670485 0.0200000
598.9169900 598.9145000 598.9195050 0.9798850 0.0200000
598.9220200 598.9195050 598.9240000 1.0378184 0.0200000
598.9259800 598.9240000 598.9284950 1.0132356 0.0200000
598.9310100 598.9284950 598.9330100 0.9888940 0.0200000
598.9350100 598.9330100 598.9375000 0.9926803 0.0200000
598.9399900 598.9375000 598.9419900 0.9876480 0.0200000
598.9439900 598.9419900 598.9459950 1.0051239 0.0200000
598.9480000 598.9459950 598.9504900 0.9884245 0.0200000
598.9529800 598.9504900 598.9549800 0.9976074 0.0200000
598.9569800 598.9549800 598.9594950 1.0080543 0.0200000
598.9620100 598.9594950 598.9640150 0.9922562 0.0200000
598.9660200 598.9640150 598.9685100 0.9837083 0.0200000
598.9710000 598.9685100 598.9734900 1.0261465 0.0200000
598.9759800 598.9734900 598.9779800 1.0295213 0.0200000
598.9799800 598.9779800 598.9824950 0.9949229 0.0200000
598.9850100 598.9824950 598.9870100 1.0043462 0.0200000
598.9890100 598.9870100 598.9915000 0.9998933 0.0200000
598.9939900 598.9915000 598.9959950 1.0154641 0.0200000
598.9980000 598.9959950 599.0000000 0.9736839 0.0200000
599.0020000 599.0000000 599.0044900 0.9940211 0.0200000
599.0069800 599.0044900 599.0089850 1.0325350 0.0200000
599.0109900 599.0089850 599.0135050 0.9838526 0.0200000
599.0160200 599.0135050 599.0180200 0.9916343 0.0200000
599.0200200 599.0180200 599.0225100 0.9936458 0.0200000
599.0250000 599.0225100 599.0274900 0.9998980 0.0200000
599.0299800 599.0274900 599.0319800 1.0148308 0.0200000
599.0339800 599.0319800 599.0364950 1.0210981 0.0200000
599.0390100 599.0364950 599.0410150 1.0317591 0.0200000
599.0430200 599.0410150 599.0455100 1.0123091 0.0200000
599.0480000 599.0455100 599.0500000 0.9912963 0.0200000
599.0520000 599.0500000 599.0540050 1.0175106 0.0200000
599.0560100 599.0540050 599.0585000 0.9946785 0.0200000
599.0609900 599.0585000 599.0629900 1.0005317 0.0200000
599.0649900 599.0629900 599.0675050 0.9817325 0.0200000
599.0700200 599.0675050 599.0720200 0.9999378 0.0200000
599.0740200 599.0720200 599.0765100 0.9884476 0.0200000
599.0790000 599.0765100 599.0814900 0.9917253 0.0200000
599.0839800 599.0814900 599.0859850 0.9793571 0.0200000
599.0879900 599.0859850 599.0905050 1.0237681 0.0200000
599.0930200 599.0905050 599.0950200 1.0283339 0.0200000
599.0970200 599.0950200 599.0995100 1.0307126 0.0200000
599.1020000 599.0995100 599.1040050 0.9947533 0.0200000
599.1060100 599.1040050 599.1080100 1.0421739 0.0200000
599.1100100 599.1080100 599.1125000 1.0039991 0.0200000
599.1149900 599.1125000 599.1169900 1.0015906 0.0200000
599.1189900 599.1169900 599.1215050 1.0049027 0.0200000
599.1240200 599.1215050 599.1260000 0.9438224 0.0200000
599.1279800 599.1260000 599.1304950 0.9782719 0.0200000
599.1330100 599.1304950 599.1355000 0.9807100 0.0200000
599.1379900 599.1355000 599.1399900 0.9992252 0.0200000
599.1419900 599.1399900 599.1445050 0.9590774 0.0200000
599.1470200 599.1445050 599.1490000 0.9928868 0.0200000
599.1509800 599.1490000 599.1534950 1.0019290 0.0200000
599.1560100 599.1534950 599.1580100 1.0118565 0.0200000
599.1600100 599.1580100 599.1625000 0.9794490 0.0200000
599.1649900 599.1625000 599.1669900 0.9954600 0.0200000
599.1689900 599.1669900 599.1709950 1.0047888 0.0200000
599.1730000 599.1709950 599.1754900 0.9956914 0.0200000
599.1779800 599.1754900 599.1799800 0.9895376 0.0200000
599.1819800 599.1799800 599.1844950 1.0281076 0.0200000
599.1870100 599.1844950 599.1890150 1.0139648 0.0200000
599.1910200 599.1890150 599.1935100 1.0042896 0.0200000
599.1960000 599.1935100 599.1984900 1.0427712 0.0200000
599.2009800 599.1984900 599.2029800 1.0068657 0.0200000
599.2049800 599.2029800 599.2074950 1.0209505 0.0200000
599.2100100 599.2074950 599.2120100 0.9628233 0.0200000
599.2140100 599.2120100 599.2165000 0.9705085 0.0200000
599.2189900 599.2165000 599.2209950 0.9758768 0.0200000
599.2230000 599.2209950 599.2250000 1.0217731 0.0200000
599.2270000 599.2250000 599.2294900 1.0074989 0.0200000
599.2319800 599.2294900 599.2339850 0.9985654 0.0200000
599.2359900 599.2339850 599.2385050 0.9863166 0.0200000
599.2410200 599.2385050 599.2430200 1.0342636 0.0200000
599.2450200 599.2430200 599.2475100 1.0184163 0.0200000
599.2500000 599.2475100 599.2524900 1.0018867 0.0200000
599.2549800 599.2524900 599.2569800 0.9925444 0.0200000
599.2589800 599.2569800 599.2614950 1.0192867 0.0200000
599.2640100 599.2614950 599.2660150 0.9978162 0.0200000
599.2680200 599.2660150 599.2705100 0.9542284 0.0200000
599.2730000 599.2705100 599.2750000 1.0077429 0.0200000
599.2770000 599.2750000 599.2790050 0.9810663 0.0200000
599.2810100 599.2790050 599.2835000 1.0059059 0.0200000
599.2859900 599.2835000 599.2879900 0.9922215 0.0200000
599.2899900 599.2879900 599.2925050 1.0105681 0.0200000
599.2950200 599.2925050 599.2970200 1.0060742 0.0200000
599.2990200 599.2970200 599.3015100 1.0180639 0.0200000
599.3040000 599.3015100 599.3064900 1.0136488 0.0200000
599.3089800 599.3064900 599.3109850 0.9966038 0.0200000
599.3129900 599.3109850 599.3155050 0.9884350 0.0200000
599.3180200 599.3155050 599.3200200 1.0136318 0.0200000
599.3220200 599.3200200 599.3245100 0.9732967 0.0200000
599.3270000 599.3245100 599.3290050 0.9815221 0.0200000
599.3310100 599.3290050 599.3330100 1.0251245 0.0200000
599.3350100 599.3330100 599.3375000 1.0242615 0.0200000
599.3399900 599.3375000 599.3419900 0.9846901 0.0200000
599.3439900 599.3419900 599.3465050 0.9958859 0.0200000
599.3490200 599.3465050 599.3510000 0.9816374 0.0200000
599.3529800 599.3510000 599.3554950 0.9878782 0.0200000
599.3580100 599.3554950 599.3600100 1.0038497 0.0200000
599.3620100 599.3600100 599.3645000 1.0007902 0.0200000
599.3669900 599.3645000 599.3695050 0.9974810 0.0200000
599.3720200 599.3695050 599.3740000 1.0006059 0.0200000
599.3759800 599.3740000 599.3784950 0.9955275 0.0200000
599.3810100 599.3784950 599.3830100 1.0186684 0.0200000
599.3850100 599.3830100 599.3875000 0.9875492 0.0200000
599.3899900 599.3875000 599.3919900 1.0435104 0.0200000
599.3939900 599.3919900 599.3959950 0.9836922 0.0200000
599.3980000 599.3959950 599.4004900 1.0229287 0.0200000
599.4029800 599.4004900 599.4049800 0.9997155 0.0200000
599.4069800 599.4049800 599.4094950 0.9791433 0.0200000
599.4120100 599.4094950 599.4140150 1.0227519 0.0200000
599.4160200 599.4140150 599.4185100 0.9927414 0.0200000
599.4210000 599.4185100 599.4234900 0.9998391 0.0200000
599.4259800 599.4234900 599.4279800 1.0079068 0.0200000
599.4299800 599.4279800 599.4324950 1.0068175 0.0200000
599.4350100 599.4324950 599.4370100 1.0013347 0.0200000
599.4390100 599.4370100 599.4415000 0.9930419 0.0200000
599.4439900 599.4415000 599.4459950 1.0134392 0.0200000
599.4480000 599.4459950 599.4500000 0.9941449 0.0200000
599.4520000 599.4500000 599.4544900 0.9550321 0.0200000
599.4569800 599.4544900 599.4589850 1.0097440 0.0200000
599.4609900 599.4589850 599.4635050 0.9827459 0.0200000
599.4660200 599.4635050 599.4680200 1.0348445 0.0200000
599.4700200 599.4680200 599.4725100 1.0214142 0.0200000
599.4750000 599.4725100 599.4774900 0.9895116 0.0200000
599.4799800 599.4774900 599.4819800 0.9974389 0.0200000
599.4839800 599.4819800 599.4864950 0.9809358 0.0200000
599.4890100 599.4864950 599.4910150 0.9999049 0.0200000
599.4930200 599.4910150 599.4955100 1.0000021 0.0200000
599.4980000 599.4955100 599.5000000 1.0082553 0.0200000
599.5020000 599.5000000 599.5040050 1.0026038 0.0200000
599.5060100 599.5040050 599.5085000 1.0207240 0.0200000
599.5109900 599.5085000 599.5129900 1.0157371 0.0200000
599.5149900 599.5129900 599.5175050 1.0092340 0.0200000
599.5200200 599.5175050 599.5220200 0.9769787 0.0200000
599.5240200 599.5220200 599.5265100 0.9777273 0.0200000
599.5290000 599.5265100 599.5314900 1.0079453 0.0200000
599.5339800 599.5314900 599.5359850 0.9730366 0.0200000
599.5379900 599.5359850 599.5405050 1.0216340 0.0200000
599.5430200 599.5405050 599.5450200 1.0032718 0.0200000
599.5470200 599.5450200 599.5495100 0.9852378 0.0200000
599.5520000 599.5495100 599.5540050 0.9770529 0.0200000
599.5560100 599.5540050 599.5580100 0.9837914 0.0200000
599.5600100 599.5580100 599.5625000 0.9802239 0.0200000
599.5649900 599.5625000 599.5669900 0.9853519 0.0200000
599.5689900 599.5669900 599.5715050 1.0217789 0.0200000
599.5740200 599.5715050 599.5760000 1.0201627 0.0200000
599.5779800 599.5760000 599.5804950 0.9905148 0.0200000
599.5830100 599.5804950 599.5855000 0.9851962 0.0200000
599.5879900 599.5855000 599.5899900 1.0036085 0.0200000
599.5919900 599.5899900 599.5945050 0.9332816 0.0200000
599.5970200 599.5945050 599.5990000 1.0056935 0.0200000
599.6009800 599.5990000 599.6034950 0.9839932 0.0200000
599.6060100 599.6034950 599.6080100 0.9869479 0.0200000
599.6100100 599.6080100 599.6125000 0.9891059 0.0200000
599.6149900 599.6125000 599.6169900 0.9925927 0.0200000
599.6189900 599.6169900 599.6209950 0.9896425 0.0200000
599.6230000 599.6209950 599.6254900 1.0094201 0.0200000
599.6279800 599.6254900 599.6299800 1.0114497 0.0200000
599.6319800 599.6299800 599.6344950 0.9741343 0.0200000
599.6370100 599.6344950 599.6390150 0.9736853 0.0200000
599.6410200 599.6390150 599.6435100 1.0415251 0.0200000
599.6460000 599.6435100 599.6484900 1.0010797 0.0200000
599.6509800 599.6484900 599.6529800 0.9740425 0.0200000
599.6549800 599.6529800 599.6574950 1.0202018 0.0200000
599.6600100 599.6574950 599.6620100 1.0260552 0.0200000
599.6640100 599.6620100 599.6665000 0.9820917 0.0200000
599.6689900 599.6665000 599.6709950 1.0067520 0.0200000
599.6730000 599.6709950 599.6750000 0.9925187 0.0200000
599.6770000 599.6750000 599.6794900 0.9984231 0.0200000
599.6819800 599.6794900 599.6839850 0.9933214 0.0200000
599.6859900 599.6839850 599.6885050 0.9939459 0.0200000
599.6910200 599.6885050 599.6930200 1.0140963 0.0200000
599.6950200 599.6930200 599.6975100 1.0191446 0.0200000
599.7000000 599.6975100 599.7024900 0.9915186 0.0200000
599.7049800 599.7024900 599.7069800 1.0011673 0.0200000
599.7089800 599.7069800 599.7114950 1.0066837 0.0200000
599.7140100 599.7114950 599.7160150 1.0242380 0.0200000
599.7180200 599.7160150 599.7205100 0.9699162 0.0200000
599.7230000 599.7205100 599.7250000 0.9783874 0.0200000
599.7270000 599.7250000 599.7290050 1.0049736 0.0200000
599.7310100 599.7290050 599.7335000 1.0016815 0.0200000
599.7359900 599.7335000 599.7379900 0.9821130 0.0200000
599.7399900 599.7379900 599.7425050 1.0031084 0.0200000
599.7450200 599.7425050 599.7470200 1.0315999 0.0200000
599.7490200 599.7470200 599.7515100 0.9788994 0.0200000
599.7540000 599.7515100 599.7564900 0.9957668 0.0200000
599.7589800 599.7564900 599.7609850 0.9877789 0.0200000
599.7629900 599.7609850 599.7655050 1.0117247 0.0200000
599.7680200 599.7655050 599.7700200 1.0355742 0.0200000
599.7720200 599.7700200 599.7745100 0.9843206 0.0200000
599.7770000 599.7745100 599.7790050 0.9700407 0.0200000
599.7810100 599.7790050 599.7830100 1.0400664 0.0200000
599.7850100 599.7830100 599.7875000 0.9900663 0.0200000
599.7899900 599.7875000 599.7919900 0.9832201 0.0200000
599.7939900 599.7919900 599.7965050 1.0296241 0.0200000
599.7990200 599.7965050 599.8010000 0.9733974 0.0200000
599.8029800 599.8010000 599.8054950 1.0251597 0.0200000
599.8080100 599.8054950 599.8100100 0.9958927 0.0200000
599.8120100 599.8100100 599.8145000 0.9928130 0.0200000
599.8169900 599.8145000 599.8195050 1.0058789 0.0200000
599.8220200 599.8195050 599.8240000 1.0200994 0.0200000
599.8259800 599.8240000 599.8284950 1.0386527 0.0200000
599.8310100 599.8284950 599.8330100 1.0159039 0.0200000
599.8350100 599.8330100 599.8375000 0.9664967 0.0200000
599.8399900 599.8375000 599.8419900 0.9831321 0.0200000
599.8439900 599.8419900 599.8459950 0.9986386 0.0200000
599.8480000 599.8459950 599.8504900 1.0209002 0.0200000
599.8529800 599.8504900 599.8549800 0.9895955 0.0200000
599.8569800 599.8549800 599.8594950 1.0029793 0.0200000
599.8620100 599.8594950 599.8640150 1.0258731 0.0200000
599.8660200 599.8640150 599.8685100 1.0185214 0.0200000
599.8710000 599.8685100 599.8734900 0.9759119 0.0200000
599.8759800 599.8734900 599.8779800 0.9686500 0.0200000
