# x xmin xmax y dy
599.2640100 599.2614950 599.2660150 0.9993068 0.0100000
599.2680200 599.2660150 599.2705100 0.9951714 0.0100000
599.2730000 599.2705100 599.2750000 1.0216998 0.0100000
599.2770000 599.2750000 599.2790050 1.0082229 0.0100000
599.2810100 599.2790050 599.2835000 0.9857255 0.0100000
599.2859900 599.2835000 599.2879900 0.9901197 0.0100000
599.2899900 599.2879900 599.2925050 0.9808194 0.0100000
599.2950200 599.2925050 599.2970200 0.9878221 0.0100000
599.2990200 599.2970200 599.3015100 0.9885153 0.0100000
599.3040000 599.3015100 599.3064900 1.0025122 0.0100000
599.3089800 599.3064900 599.3109850 0.9998954 0.0100000
599.3129900 599.3109850 599.3155050 0.9963151 0.0100000
599.3180200 599.3155050 599.3200200 0.9884014 0.0100000
599.3220200 599.3200200 599.3245100 1.0097661 0.0100000
599.3270000 599.3245100 599.3290050 0.9997347 0.0100000
599.3310100 599.3290050 599.3330100 1.0078773 0.0100000
599.3350100 599.3330100 599.3375000 1.0106335 0.0100000
599.3399900 599.3375000 599.3419900 1.0063159 0.0100000
599.3439900 599.3419900 599.3465050 0.9971582 0.0100000
599.3490200 599.3465050 599.3510000 1.0117633 0.0100000
599.3529800 599.3510000 599.3554950 1.0015573 0.0100000
599.3580100 599.3554950 599.3600100 0.9982395 0.0100000
599.3620100 599.3600100 599.3645000 0.9907122 0.0100000
599.3669900 599.3645000 599.3695050 1.0200331 0.0100000
599.3720200 599.3695050 599.3740000 1.0095207 0.0100000
599.3759800 599.3740000 599.3784950 0.9914587 0.0100000
599.3810100 599.3784950 599.3830100 0.9967752 0.0100000
599.3850100 599.3830100 599.3875000 1.0144967 0.0100000
599.3899900 599.3875000 599.3919900 0.9752464 0.0100000
599.3939900 599.3919900 599.3959950 0.9977734 0.0100000
599.3980000 599.3959950 599.4004900 1.0038085 0.0100000
599.4029800 599.4004900 599.4049800 1.0044329 0.0100000
599.4069800 599.4049800 599.4094950 0.9980001 0.0100000
599.4120100 599.4094950 599.4140150 1.0097165 0.0100000
599.4160200 599.4140150 599.4185100 1.0073741 0.0100000
599.4210000 599.4185100 599.4234900 1.0051242 0.0100000
599.4259800 599.4234900 599.4279800 1.0084285 0.0100000
599.4299800 599.4279800 599.4324950 1.0132261 0.0100000
599.4350100 599.4324950 599.4370100 0.9943538 0.0100000
599.4390100 599.4370100 599.4415000 1.0028678 0.0100000
599.4439900 599.4415000 599.4459950 1.0201924 0.0100000
599.4480000 599.4459950 599.4500000 0.9961054 0.0100000
599.4520000 599.4500000 599.4544900 0.9824168 0.0100000
599.4569800 599.4544900 599.4589850 1.0055566 0.0100000
599.4609900 599.4589850 599.4635050 0.9944046 0.0100000
599.4660200 599.4635050 599.4680200 1.0082425 0.0100000
599.4700200 599.4680200 599.4725100 0.9958831 0.0100000
599.4750000 599.4725100 599.4774900 1.0026879 0.0100000
599.4799800 599.4774900 599.4819800 1.0136002 0.0100000
599.4839800 599.4819800 599.4864950 1.0109783 0.0100000
599.4890100 599.4864950 599.4910150 1.0156450 0.0100000
599.4930200 599.4910150 599.4955100 0.9946171 0.0100000
599.4980000 599.4955100 599.5000000 1.0058379 0.0100000
599.5020000 599.5000000 599.5040050 0.9984094 0.0100000
599.5060100 599.5040050 599.5085000 1.0108448 0.0100000
599.5109900 599.5085000 599.5129900 1.0151036 0.0100000
599.5149900 599.5129900 599.5175050 0.9936366 0.0100000
599.5200200 599.5175050 599.5220200 0.9968330 0.0100000
599.5240200 599.5220200 599.5265100 1.0005883 0.0100000
599.5290000 599.5265100 599.5314900 1.0205836 0.0100000
599.5339800 599.5314900 599.5359850 1.0104837 0.0100000
599.5379900 599.5359850 599.5405050 0.9885770 0.0100000
599.5430200 599.5405050 599.5450200 1.0095367 0.0100000
599.5470200 599.5450200 599.5495100 1.0037671 0.0100000
599.5520000 599.5495100 599.5540050 0.9921598 0.0100000
599.5560100 599.5540050 599.5580100 1.0241718 0.0100000
599.5600100 599.5580100 599.5625000 0.9873424 0.0100000
599.5649900 599.5625000 599.5669900 0.9871795 0.0100000
599.5689900 599.5669900 599.5715050 0.9941555 0.0100000
599.5740200 599.5715050 599.5760000 0.9887018 0.0100000
599.5779800 599.5760000 599.5804950 0.9979305 0.0100000
599.5830100 599.5804950 599.5855000 1.0136232 0.0100000
599.5879900 599.5855000 599.5899900 0.9981821 0.0100000
599.5919900 599.5899900 599.5945050 0.9996952 0.0100000
599.5970200 599.5945050 599.5990000 1.0034828 0.0100000
599.6009800 599.5990000 599.6034950 0.9926005 0.0100000
599.6060100 599.6034950 599.6080100 1.0035538 0.0100000
599.6100100 599.6080100 599.6125000 1.0119228 0.0100000
599.6149900 599.6125000 599.6169900 1.0037609 0.0100000
599.6189900 599.6169900 599.6209950 1.0019758 0.0100000
599.6230000 599.6209950 599.6254900 1.0016363 0.0100000
599.6279800 599.6254900 599.6299800 0.9978271 0.0100000
599.6319800 599.6299800 599.6344950 0.9895836 0.0100000
599.6370100 599.6344950 599.6390150 1.0034230 0.0100000
599.6410200 599.6390150 599.6435100 1.0012362 0.0100000
599.6460000 599.6435100 599.6484900 1.0022265 0.0100000
599.6509800 599.6484900 599.6529800 0.9954732 0.0100000
599.6549800 599.6529800 599.6574950 0.9741538 0.0100000
599.6600100 599.6574950 599.6620100 1.0005967 0.0100000
599.6640100 599.6620100 599.6665000 0.9871587 0.0100000
599.6689900 599.6665000 599.6709950 0.9869825 0.0100000
599.6730000 599.6709950 599.6750000 1.0183479 0.0100000
599.6770000 599.6750000 599.6794900 0.9986392 0.0100000
599.6819800 599.6794900 599.6839850 1.0057241 0.0100000
599.6859900 599.6839850 599.6885050 1.0073195 0.0100000
599.6910200 599.6885050 599.6930200 0.9995893 0.0100000
599.6950200 599.6930200 599.6975100 0.9962845 0.0100000
599.7000000 599.6975100 599.7024900 1.0065380 0.0100000
599.7049800 599.7024900 599.7069800 0.9950335 0.0100000
599.7089800 599.7069800 599.7114950 1.0101427 0.0100000
599.7140100 599.7114950 599.7160150 0.9921570 0.0100000
599.7180200 599.7160150 599.7205100 1.0017043 0.0100000
599.7230000 599.7205100 599.7250000 1.0155509 0.0100000
599.7270000 599.7250000 599.7290050 0.9964621 0.0100000
599.7310100 599.7290050 599.7335000 1.0022352 0.0100000
599.7359900 599.7335000 599.7379900 0.9995209 0.0100000
599.7399900 599.7379900 599.7425050 1.0067910 0.0100000
599.7450200 599.7425050 599.7470200 0.9876563 0.0100000
599.7490200 599.7470200 599.7515100 0.9979842 0.0099999
599.7540000 599.7515100 599.7564900 1.0003446 0.0099997
599.7589800 599.7564900 599.7609850 1.0003212 0.0099991
599.7629900 599.7609850 599.7655050 0.9838451 0.0099973
599.7680200 599.7655050 599.7700200 0.9926046 0.0099941
599.7720200 599.7700200 599.7745100 1.0108742 0.0099899
599.7770000 599.7745100 599.7790050 0.9980492 0.0099866
599.7810100 599.7790050 599.7830100 0.9850982 0.0099862
599.7850100 599.7830100 599.7875000 0.9968782 0.0099890
599.7899900 599.7875000 599.7919900 0.9999825 0.0099932
599.7939900 599.7919900 599.7965050 0.9895096 0.0099967
599.7990200 599.7965050 599.8010000 0.9907474 0.0099988
599.8029800 599.8010000 599.8054950 0.9908346 0.0099996
599.8080100 599.8054950 599.8100100 0.9988586 0.0099999
599.8120100 599.8100100 599.8145000 1.0066003 0.0100000
599.8169900 599.8145000 599.8195050 0.9968522 0.0100000
599.8220200 599.8195050 599.8240000 0.9935238 0.0100000
599.8259800 599.8240000 599.8284950 1.0157200 0.0100000
599.8310100 599.8284950 599.8330100 0.9867567 0.0100000
599.8350100 599.8330100 599.8375000 0.9943687 0.0100000
599.8399900 599.8375000 599.8419900 1.0124313 0.0100000
599.8439900 599.8419900 599.8459950 0.9938599 0.0100000
599.8480000 599.8459950 599.8504900 1.0014795 0.0100000
599.8529800 599.8504900 599.8549800 0.9947846 0.0100000
599.8569800 599.8549800 599.8594950 0.9957466 0.0100000
599.8620100 599.8594950 599.8640150 0.9975974 0.0100000
599.8660200 599.8640150 599.8685100 0.9786083 0.0100000
599.8710000 599.8685100 599.8734900 1.0060382 0.0100000
599.8759800 599.8734900 599.8779800 1.0079948 0.0100000
599.8799800 599.8779800 599.8824950 1.0138964 0.0100000
599.8850100 599.8824950 599.8870100 0.9907158 0.0100000
599.8890100 599.8870100 599.8915000 1.0000433 0.0100000
599.8939900 599.8915000 599.8959950 1.0051303 0.0100000
599.8980000 599.8959950 599.9000000 0.9942075 0.0100000
599.9020000 599.9000000 599.9044900 1.0160793 0.0100000
599.9069800 599.9044900 599.9089850 1.0062758 0.0100000
599.9109900 599.9089850 599.9135050 0.9964312 0.0100000
599.9160200 599.9135050 599.9180200 1.0289654 0.0100000
599.9200200 599.9180200 599.9225100 0.9826312 0.0100000
599.9250000 599.9225100 599.9274900 0.9857482 0.0100000
599.9299800 599.9274900 599.9319800 1.0035813 0.0100000
599.9339800 599.9319800 599.9364950 0.9918837 0.0100000
599.9390100 599.9364950 599.9410150 1.0111193 0.0100000
599.9430200 599.9410150 599.9455100 0.9920277 0.0100000
599.9480000 599.9455100 599.9500000 1.0115435 0.0100000
599.9520000 599.9500000 599.9540050 0.9979423 0.0100000
599.9560100 599.9540050 599.9585000 0.9946044 0.0100000
599.9609900 599.9585000 599.9629900 1.0072520 0.0100000
599.9649900 599.9629900 599.9675050 1.0002702 0.0100000
599.9700200 599.9675050 599.9720200 0.9927988 0.0100000
599.9740200 599.9720200 599.9765100 1.0024570 0.0100000
599.9790000 599.9765100 599.9814900 0.9760915 0.0100000
599.9839800 599.9814900 599.9859850 0.9967811 0.0100000
599.9879900 599.9859850 599.9905050 0.9993845 0.0100000
599.9930200 599.9905050 599.9950200 1.0170675 0.0100000
599.9970200 599.9950200 599.9995100 0.9998275 0.0100000
600.0020000 599.9995100 600.0040050 1.0016182 0.0100000
600.0060100 600.0040050 600.0080100 0.9859088 0.0100000
600.0100100 600.0080100 600.0125000 1.0041871 0.0100000
600.0149900 600.0125000 600.0169900 0.9929089 0.0100000
600.0189900 600.0169900 600.0215050 0.9950678 0.0100000
600.0240200 600.0215050 600.0260000 0.9942787 0.0100000
600.0279800 600.0260000 600.0304950 0.9913786 0.0100000
600.0330100 600.0304950 600.0355000 0.9776566 0.0100000
600.0379900 600.0355000 600.0399900 1.0117305 0.0100000
600.0419900 600.0399900 600.0445050 0.9992018 0.0100000
600.0470200 600.0445050 600.0490000 1.0009365 0.0100000
600.0509800 600.0490000 600.0534950 1.0034009 0.0100000
600.0560100 600.0534950 600.0580100 1.0002491 0.0100000
600.0600100 600.0580100 600.0625000 1.0028901 0.0100000
600.0649900 600.0625000 600.0669900 1.0127320 0.0100000
600.0689900 600.0669900 600.0709950 0.9855412 0.0100000
600.0730000 600.0709950 600.0754900 1.0103222 0.0100000
600.0779800 600.0754900 600.0799800 0.9830053 0.0100000
600.0819800 600.0799800 600.0844950 0.9972020 0.0100000
600.0870100 600.0844950 600.0890150 0.9944850 0.0100000
600.0910200 600.0890150 600.0935100 1.0077395 0.0100000
600.0960000 600.0935100 600.0984900 0.9969044 0.0100000
600.1009800 600.0984900 600.1029800 0.9957649 0.0100000
600.1049800 600.1029800 600.1074950 0.9949632 0.0100000
600.1100100 600.1074950 600.1120100 1.0037479 0.0100000
600.1140100 600.1120100 600.1165000 1.0244635 0.0100000
600.1189900 600.1165000 600.1209950 0.9869040 0.0100000
600.1230000 600.1209950 600.1250000 1.0077025 0.0100000
600.1270000 600.1250000 600.1294900 0.9918339 0.0100000
600.1319800 600.1294900 600.1339850 0.9925705 0.0100000
600.1359900 600.1339850 600.1385050 0.9986865 0.0100000
600.1410200 600.1385050 600.1430200 1.0195010 0.0100000
600.1450200 600.1430200 600.1475100 1.0230394 0.0100000
600.1500000 600.1475100 600.1524900 1.0016725 0.0100000
600.1549800 600.1524900 600.1569800 1.0166801 0.0100000
600.1589800 600.1569800 600.1614950 1.0022162 0.0100000
600.1640100 600.1614950 600.1660150 0.9994666 0.0100000
600.1680200 600.1660150 600.1705100 0.9944559 0.0100000
600.1730000 600.1705100 600.1750000 0.9952870 0.0100000
600.1770000 600.1750000 600.1790050 1.0188267 0.0100000
600.1810100 600.1790050 600.1835000 1.0010796 0.0100000
600.1859900 600.1835000 600.1879900 1.0191349 0.0100000
600.1899900 600.1879900 600.1925050 0.9996671 0.0100000
600.1950200 600.1925050 600.1970200 0.9951486 0.0100000
600.1990200 600.1970200 600.2015100 0.9942695 0.0100000
600.2040000 600.2015100 600.2064900 0.9860788 0.0100000
600.2089800 600.2064900 600.2109850 1.0116928 0.0100000
600.2129900 600.2109850 600.2155050 0.9882347 0.0100000
600.2180200 600.2155050 600.2200200 0.9989173 0.0100000
600.2220200 600.2200200 600.2245100 0.9891527 0.0100000
600.2270000 600.2245100 600.2290050 0.9913354 0.0100000
600.2310100 600.2290050 600.2330100 1.0058636 0.0100000
600.2350100 600.2330100 600.2375000 1.0096846 0.0100000
600.2399900 600.2375000 600.2419900 1.0103312 0.0100000
600.2439900 600.2419900 600.2465050 1.0045640 0.0100000
600.2490200 600.2465050 600.2510000 1.0078145 0.0100000
600.2529800 600.2510000 600.2554950 0.9935963 0.0100000
600.2580100 600.2554950 600.2600100 1.0107121 0.0100000
600.2620100 600.2600100 600.2645000 0.9916734 0.0100000
600.2669900 600.2645000 600.2695050 0.9872612 0.0100000
600.2720200 600.2695050 600.2740000 1.0038532 0.0100000
600.2759800 600.2740000 600.2784950 1.0165824 0.0100000
600.2810100 600.2784950 600.2830100 1.0000479 0.0100000
600.2850100 600.2830100 600.2875000 1.0103893 0.0100000
600.2899900 600.2875000 600.2919900 0.9943175 0.0100000
600.2939900 600.2919900 600.2959950 1.0053625 0.0100000
600.2980000 600.2959950 600.3004900 1.0081496 0.0100000
600.3029800 600.3004900 600.3049800 0.9980736 0.0100000
600.3069800 600.3049800 600.3094950 1.0098284 0.0100000
600.3120100 600.3094950 600.3140150 0.9951945 0.0100000
600.3160200 600.3140150 600.3185100 1.0066776 0.0100000
600.3210000 600.3185100 600.3234900 0.9884215 0.0100000
600.3259800 600.3234900 600.3279800 1.0004005 0.0100000
600.3299800 600.3279800 600.3324950 0.9846164 0.0100000
600.3350100 600.3324950 600.3370100 1.0040194 0.0100000
600.3390100 600.3370100 600.3415000 1.0077536 0.0100000
600.3439900 600.3415000 600.3459950 0.9939807 0.0100000
600.3480000 600.3459950 600.3500000 0.9954689 0.0100000
600.3520000 600.3500000 600.3544900 1.0015752 0.0100000
600.3569800 600.3544900 600.3589850 0.9787743 0.0100000
600.3609900 600.3589850 600.3635050 1.0045488 0.0100000
600.3660200 600.3635050 600.3680200 0.9805180 0.0100000
600.3700200 600.3680200 600.3725100 1.0105626 0.0100000
600.3750000 600.3725100 600.3774900 0.9970487 0.0100000
600.3799800 600.3774900 600.3819800 1.0012101 0.0100000
600.3839800 600.3819800 600.3864950 0.9993654 0.0100000
600.3890100 600.3864950 600.3910150 0.9972328 0.0100000
600.3930200 600.3910150 600.3955100 1.0080748 0.0100000
600.3980000 600.3955100 600.4000000 0.9945508 0.0100000
600.4020000 600.4000000 600.4040050 1.0255381 0.0100000
600.4060100 600.4040050 600.4085000 1.0032889 0.0100000
600.4109900 600.4085000 600.4129900 1.0025614 0.0100000
600.4149900 600.4129900 600.4175050 1.0044399 0.0100000
600.4200200 600.4175050 600.4220200 0.9970474 0.0100000
600.4240200 600.4220200 600.4265100 0.9987856 0.0100000
600.4290000 600.4265100 600.4314900 0.9831005 0.0100000
600.4339800 600.4314900 600.4359850 0.9923117 0.0100000
600.4379900 600.4359850 600.4405050 0.9998707 0.0100000
600.4430200 600.4405050 600.4450200 1.0020546 0.0100000
600.4470200 600.4450200 600.4495100 0.9897759 0.0100000
600.4520000 600.4495100 600.4540050 1.0080040 0.0100000
600.4560100 600.4540050 600.4580100 1.0043965 0.0100000
600.4600100 600.4580100 600.4625000 1.0082793 0.0100000
600.4649900 600.4625000 600.4669900 1.0134875 0.0100000
600.4689900 600.4669900 600.4715050 0.9778521 0.0100000
600.4740200 600.4715050 600.4760000 1.0020023 0.0100000
600.4779800 600.4760000 600.4804950 0.9883224 0.0100000
600.4830100 600.4804950 600.4855000 0.9999491 0.0100000
600.4879900 600.4855000 600.4899900 0.9986181 0.0100000
600.4919900 600.4899900 600.4945050 1.0040799 0.0100000
600.4970200 600.4945050 600.4990000 1.0072919 0.0100000
600.5009800 600.4990000 600.5034950 1.0077589 0.0100000
600.5060100 600.5034950 600.5080100 0.9827599 0.0100000
600.5100100 600.5080100 600.5125000 0.9970955 0.0100000
600.5149900 600.5125000 600.5169900 0.9835130 0.0100000
600.5189900 600.5169900 600.5209950 0.9869791 0.0100000
600.5230000 600.5209950 600.5254900 1.0030680 0.0100000
600.5279800 600.5254900 600.5299800 0.9965079 0.0100000
600.5319800 600.5299800 600.5344950 1.0025934 0.0100000
600.5370100 600.5344950 600.5390150 1.0153745 0.0100000
600.5410200 600.5390150 600.5435100 0.9880956 0.0100000
600.5460000 600.5435100 600.5484900 1.0192069 0.0100000
600.5509800 600.5484900 600.5529800 0.9817702 0.0100000
600.5549800 600.5529800 600.5574950 1.0056599 0.0100000
600.5600100 600.5574950 600.5620100 1.0185091 0.0100000
600.5640100 600.5620100 600.5665000 1.0040588 0.0100000
600.5689900 600.5665000 600.5709950 0.9910874 0.0100000
600.5730000 600.5709950 600.5750000 0.9877820 0.0100000
600.5770000 600.5750000 600.5794900 1.0206408 0.0100000
600.5819800 600.5794900 600.5839850 0.9908269 0.0100000
600.5859900 600.5839850 600.5885050 1.0069840 0.0100000
600.5910200 600.5885050 600.5930200 0.9893800 0.0100000
600.5950200 600.5930200 600.5975100 0.9910300 0.0100000
600.6000000 600.5975100 600.6024900 0.9989059 0.0100000
600.6049800 600.6024900 600.6069800 0.9987903 0.0100000
600.6089800 600.6069800 600.6114950 1.0026323 0.0100000
600.6140100 600.6114950 600.6160150 0.9968408 0.0100000
600.6180200 600.6160150 600.6205100 0.9962222 0.0100000
600.6230000 600.6205100 600.6250000 1.0068421 0.0100000
600.6270000 600.6250000 600.6290050 0.9749404 0.0100000
600.6310100 600.6290050 600.6335000 0.9925920 0.0100000
600.6359900 600.6335000 600.6379900 1.0028251 0.0100000
600.6399900 600.6379900 600.6425050 0.9993448 0.0100000
600.6450200 600.6425050 600.6470200 0.9974393 0.0100000
600.6490200 600.6470200 600.6515100 1.0085407 0.0100000
600.6540000 600.6515100 600.6564900 1.0055675 0.0100000
600.6589800 600.6564900 600.6609850 0.9862425 0.0100000
600.6629900 600.6609850 600.6655050 1.0053604 0.0100000
600.6680200 600.6655050 600.6700200 0.9882320 0.0100000
600.6720200 600.6700200 600.6745100 1.0132575 0.0100000
600.6770000 600.6745100 600.6790050 1.0248063 0.0100000
600.6810100 600.6790050 600.6830100 1.0047661 0.0100000
600.6850100 600.6830100 600.6875000 1.0185308 0.0100000
600.6899900 600.6875000 600.6919900 1.0001780 0.0100000
600.6939900 600.6919900 600.6965050 0.9982525 0.0100000
600.6990200 600.6965050 600.7010000 0.9971225 0.0100000
600.7029800 600.7010000 600.7054950 1.0149388 0.0100000
600.7080100 600.7054950 600.7100100 1.0104083 0.0100000
600.7120100 600.7100100 600.7145000 0.9975199 0.0100000
600.7169900 600.7145000 600.7195050 0.9881103 0.0100000
600.7220200 600.7195050 600.7240000 1.0042024 0.0100000
600.7259800 600.7240000 600.7284950 0.9946432 0.0100000
600.7310100 600.7284950 600.7330100 1.0011737 0.0100000
600.7350100 600.7330100 600.7375000 0.9741110 0.0100000
600.7399900 600.7375000 600.7419900 0.9946062 0.0100000
600.7439900 600.7419900 600.7459950 1.0157318 0.0100000
600.7480000 600.7459950 600.7504900 1.0154449 0.0100000
600.7529800 600.7504900 600.7549800 1.0074041 0.0100000
600.7569800 600.7549800 600.7594950 1.0170363 0.0100000
600.7620100 600.7594950 600.7640150 1.0127368 0.0100000
600.7660200 600.7640150 600.7685100 0.9973960 0.0100000
600.7710000 600.7685100 600.7734900 1.0119924 0.0100000
600.7759800 600.7734900 600.7779800 1.0101432 0.0100000
600.7799800 600.7779800 600.7824950 0.9957885 0.0100000
