# x xmin xmax y dy
610.7390100 610.7364950 610.7410150 1.0071896 0.0100000
610.7430200 610.7410150 610.7455100 1.0151582 0.0100000
610.7480000 610.7455100 610.7500000 1.0046875 0.0100000
610.7520000 610.7500000 610.7540050 1.0089050 0.0100000
610.7560100 610.7540050 610.7585000 1.0182023 0.0100000
610.7609900 610.7585000 610.7629900 0.9979495 0.0100000
610.7649900 610.7629900 610.7675050 0.9999298 0.0100000
610.7700200 610.7675050 610.7720200 0.9968909 0.0100000
610.7740200 610.7720200 610.7765100 0.9908138 0.0100000
610.7790000 610.7765100 610.7814900 1.0015911 0.0100000
610.7839800 610.7814900 610.7859850 1.0004015 0.0100000
610.7879900 610.7859850 610.7905050 1.0009371 0.0100000
610.7930200 610.7905050 610.7950200 1.0035353 0.0100000
610.7970200 610.7950200 610.7995100 0.9849119 0.0100000
610.8020000 610.7995100 610.8040050 1.0024577 0.0100000
610.8060100 610.8040050 610.8080100 1.0010495 0.0100000
610.8100100 610.8080100 610.8125000 0.9907512 0.0100000
610.8149900 610.8125000 610.8169900 1.0033437 0.0100000
610.8189900 610.8169900 610.8215050 1.0104183 0.0100000
610.8240200 610.8215050 610.8260000 1.0154955 0.0100000
610.8279800 610.8260000 610.8304950 0.9951533 0.0100000
610.8330100 610.8304950 610.8355000 0.9801454 0.0100000
610.8379900 610.8355000 610.8399900 1.0061970 0.0100000
610.8419900 610.8399900 610.8445050 1.0079597 0.0100000
610.8470200 610.8445050 610.8490000 1.0083877 0.0100000
610.8509800 610.8490000 610.8534950 1.0098521 0.0100000
610.8560100 610.8534950 610.8580100 1.0157167 0.0100000
610.8600100 610.8580100 610.8625000 1.0071285 0.0100000
610.8649900 610.8625000 610.8669900 0.9869524 0.0100000
610.8689900 610.8669900 610.8709950 0.9944323 0.0100000
610.8730000 610.8709950 610.8754900 1.0184720 0.0100000
610.8779800 610.8754900 610.8799800 1.0034912 0.0100000
610.8819800 610.8799800 610.8844950 0.9987064 0.0100000
610.8870100 610.8844950 610.8890150 1.0064606 0.0100000
610.8910200 610.8890150 610.8935100 1.0065902 0.0100000
610.8960000 610.8935100 610.8984900 0.9907777 0.0100000
610.9009800 610.8984900 610.9029800 1.0108431 0.0100000
610.9049800 610.9029800 610.9074950 0.9823510 0.0100000
610.9100100 610.9074950 610.9120100 1.0038403 0.0100000
610.9140100 610.9120100 610.9165000 0.9866210 0.0100000
610.9189900 610.9165000 610.9209950 1.0159207 0.0100000
610.9230000 610.9209950 610.9250000 0.9950352 0.0100000
610.9270000 610.9250000 610.9294900 0.9978780 0.0100000
610.9319800 610.9294900 610.9339850 0.9911761 0.0100000
610.9359900 610.9339850 610.9385050 1.0111981 0.0100000
610.9410200 610.9385050 610.9430200 0.9934242 0.0100000
610.9450200 610.9430200 610.9475100 0.9989364 0.0100000
610.9500000 610.9475100 610.9524900 0.9992609 0.0100000
610.9549800 610.9524900 610.9569800 1.0019744 0.0100000
610.9589800 610.9569800 610.9614950 0.9986961 0.0100000
610.9640100 610.9614950 610.9660150 0.9968285 0.0100000
610.9680200 610.9660150 610.9705100 1.0161363 0.0100000
610.9730000 610.9705100 610.9750000 0.9976430 0.0100000
610.9770000 610.9750000 610.9790050 0.9914674 0.0100000
610.9810100 610.9790050 610.9835000 0.9995096 0.0100000
610.9859900 610.9835000 610.9879900 0.9826761 0.0100000
610.9899900 610.9879900 610.9925050 1.0033960 0.0100000
610.9950200 610.9925050 610.9970200 1.0005472 0.0100000
610.9990200 610.9970200 611.0015100 0.9956401 0.0100000
611.0040000 611.0015100 611.0064900 0.9993209 0.0100000
611.0089800 611.0064900 611.0109850 1.0115406 0.0100000
611.0129900 611.0109850 611.0155050 1.0147727 0.0100000
611.0180200 611.0155050 611.0200200 0.9949530 0.0100000
611.0220200 611.0200200 611.0245100 1.0082534 0.0100000
611.0270000 611.0245100 611.0290050 1.0043558 0.0100000
611.0310100 611.0290050 611.0330100 1.0003337 0.0100000
611.0350100 611.0330100 611.0375000 0.9786948 0.0100000
611.0399900 611.0375000 611.0419900 1.0000990 0.0100000
611.0439900 611.0419900 611.0465050 0.9872582 0.0100000
611.0490200 611.0465050 611.0510000 0.9964856 0.0100000
611.0529800 611.0510000 611.0554950 0.9958325 0.0100000
611.0580100 611.0554950 611.0600100 0.9851804 0.0100000
611.0620100 611.0600100 611.0645000 1.0044591 0.0100000
611.0669900 611.0645000 611.0695050 1.0001057 0.0100000
611.0720200 611.0695050 611.0740000 0.9946187 0.0100000
611.0759800 611.0740000 611.0784950 0.9854243 0.0100000
611.0810100 611.0784950 611.0830100 1.0122061 0.0100000
611.0850100 611.0830100 611.0875000 0.9897561 0.0100000
611.0899900 611.0875000 611.0919900 1.0018165 0.0100000
611.0939900 611.0919900 611.0959950 1.0088933 0.0100000
611.0980000 611.0959950 611.1004900 0.9944064 0.0100000
611.1029800 611.1004900 611.1049800 1.0065004 0.0100000
611.1069800 611.1049800 611.1094950 0.9831722 0.0100000
611.1120100 611.1094950 611.1140150 1.0038525 0.0100000
611.1160200 611.1140150 611.1185100 1.0005833 0.0100000
611.1210000 611.1185100 611.1234900 0.9768744 0.0100000
611.1259800 611.1234900 611.1279800 0.9973005 0.0100000
611.1299800 611.1279800 611.1324950 0.9949832 0.0100000
611.1350100 611.1324950 611.1370100 0.9974907 0.0100000
611.1390100 611.1370100 611.1415000 1.0130242 0.0100000
611.1439900 611.1415000 611.1459950 0.9977315 0.0100000
611.1480000 611.1459950 611.1500000 0.9933814 0.0100000
611.1520000 611.1500000 611.1544900 0.9936275 0.0100000
611.1569800 611.1544900 611.1589850 1.0118720 0.0100000
611.1609900 611.1589850 611.1635050 0.9848036 0.0100000
611.1660200 611.1635050 611.1680200 1.0037327 0.0100000
611.1700200 611.1680200 611.1725100 0.9980438 0.0100000
611.1750000 611.1725100 611.1774900 1.0117511 0.0100000
611.1799800 611.1774900 611.1819800 1.0007624 0.0100000
611.1839800 611.1819800 611.1864950 0.9993515 0.0100000
611.1890100 611.1864950 611.1910150 1.0054888 0.0100000
611.1930200 611.1910150 611.1955100 1.0113917 0.0100000
611.1980000 611.1955100 611.2000000 0.9683431 0.0100000
611.2020000 611.2000000 611.2040050 1.0018539 0.0100000
611.2060100 611.2040050 611.2085000 0.9923660 0.0100000
611.2109900 611.2085000 611.2129900 1.0183636 0.0100000
611.2149900 611.2129900 611.2175050 0.9859927 0.0100000
611.2200200 611.2175050 611.2220200 1.0150936 0.0100000
611.2240200 611.2220200 611.2265100 0.9969742 0.0100000
611.2290000 611.2265100 611.2314900 0.9937555 0.0100000
611.2339800 611.2314900 611.2359850 1.0131762 0.0100000
611.2379900 611.2359850 611.2405050 1.0065063 0.0100000
611.2430200 611.2405050 611.2450200 1.0113615 0.0100000
611.2470200 611.2450200 611.2495100 1.0029699 0.0100000
611.2520000 611.2495100 611.2540050 0.9890594 0.0100000
611.2560100 611.2540050 611.2580100 1.0080762 0.0100000
611.2600100 611.2580100 611.2625000 0.9982685 0.0100000
611.2649900 611.2625000 611.2669900 0.9875295 0.0100000
611.2689900 611.2669900 611.2715050 0.9918688 0.0100000
611.2740200 611.2715050 611.2760000 1.0017906 0.0100000
611.2779800 611.2760000 611.2804950 0.9849444 0.0100000
611.2830100 611.2804950 611.2855000 1.0089641 0.0100000
611.2879900 611.2855000 611.2899900 0.9787440 0.0100000
611.2919900 611.2899900 611.2945050 1.0076342 0.0100000
611.2970200 611.2945050 611.2990000 1.0054376 0.0100000
611.3009800 611.2990000 611.3034950 1.0102239 0.0100000
611.3060100 611.3034950 611.3080100 0.9916365 0.0100000
611.3100100 611.3080100 611.3125000 0.9988409 0.0100000
611.3149900 611.3125000 611.3169900 0.9991139 0.0100000
611.3189900 611.3169900 611.3209950 1.0081193 0.0100000
611.3230000 611.3209950 611.3254900 1.0065883 0.0100000
611.3279800 611.3254900 611.3299800 0.9988624 0.0100000
611.3319800 611.3299800 611.3344950 1.0213610 0.0100000
611.3370100 611.3344950 611.3390150 1.0037297 0.0100000
611.3410200 611.3390150 611.3435100 1.0067090 0.0100000
611.3460000 611.3435100 611.3484900 1.0129640 0.0100000
611.3509800 611.3484900 611.3529800 1.0032278 0.0100000
611.3549800 611.3529800 611.3574950 0.9986207 0.0100000
611.3600100 611.3574950 611.3620100 0.9824764 0.0100000
611.3640100 611.3620100 611.3665000 1.0381275 0.0100000
611.3689900 611.3665000 611.3709950 1.0071789 0.0100000
611.3730000 611.3709950 611.3750000 0.9997025 0.0100000
611.3770000 611.3750000 611.3794900 1.0060924 0.0100000
611.3819800 611.3794900 611.3839850 0.9926261 0.0100000
611.3859900 611.3839850 611.3885050 0.9939182 0.0100000
611.3910200 611.3885050 611.3930200 0.9891509 0.0100000
611.3950200 611.3930200 611.3975100 0.9977815 0.0100000
611.4000000 611.3975100 611.4024900 1.0001538 0.0100000
611.4049800 611.4024900 611.4069800 0.9876321 0.0100000
611.4089800 611.4069800 611.4114950 1.0010719 0.0100000
611.4140100 611.4114950 611.4160150 1.0082176 0.0100000
611.4180200 611.4160150 611.4205100 1.0084676 0.0100000
611.4230000 611.4205100 611.4250000 1.0050124 0.0100000
611.4270000 611.4250000 611.4290050 1.0040878 0.0100000
611.4310100 611.4290050 611.4335000 1.0197446 0.0100000
611.4359900 611.4335000 611.4379900 1.0012451 0.0100000
611.4399900 611.4379900 611.4425050 1.0055503 0.0100000
611.4450200 611.4425050 611.4470200 0.9944603 0.0100000
611.4490200 611.4470200 611.4515100 0.9957599 0.0100000
611.4540000 611.4515100 611.4564900 1.0061064 0.0100000
611.4589800 611.4564900 611.4609850 0.9868269 0.0100000
611.4629900 611.4609850 611.4655050 1.0081292 0.0100000
611.4680200 611.4655050 611.4700200 0.9943114 0.0100000
611.4720200 611.4700200 611.4745100 1.0095105 0.0100000
611.4770000 611.4745100 611.4790050 1.0052852 0.0100000
611.4810100 611.4790050 611.4830100 1.0044824 0.0100000
611.4850100 611.4830100 611.4875000 1.0080324 0.0100000
611.4899900 611.4875000 611.4919900 0.9955385 0.0100000
611.4939900 611.4919900 611.4965050 1.0110856 0.0100000
611.4990200 611.4965050 611.5010000 1.0245401 0.0100000
611.5029800 611.5010000 611.5054950 1.0101291 0.0100000
611.5080100 611.5054950 611.5100100 0.9891144 0.0100000
611.5120100 611.5100100 611.5145000 1.0102988 0.0100000
611.5169900 611.5145000 611.5195050 0.9943642 0.0100000
611.5220200 611.5195050 611.5240000 1.0008375 0.0100000
611.5259800 611.5240000 611.5284950 1.0132764 0.0100000
611.5310100 611.5284950 611.5330100 0.9950257 0.0100000
611.5350100 611.5330100 611.5375000 0.9977832 0.0100000
611.5399900 611.5375000 611.5419900 0.9759986 0.0100000
611.5439900 611.5419900 611.5459950 0.9899081 0.0100000
611.5480000 611.5459950 611.5504900 0.9973823 0.0100000
611.5529800 611.5504900 611.5549800 0.9934398 0.0100000
611.5569800 611.5549800 611.5594950 0.9974145 0.0100000
611.5620100 611.5594950 611.5640150 0.9987598 0.0100000
611.5660200 611.5640150 611.5685100 1.0060403 0.0100000
611.5710000 611.5685100 611.5734900 1.0035314 0.0100000
611.5759800 611.5734900 611.5779800 1.0098407 0.0100000
611.5799800 611.5779800 611.5824950 1.0059020 0.0100000
611.5850100 611.5824950 611.5870100 0.9772332 0.0100000
611.5890100 611.5870100 611.5915000 0.9855204 0.0100000
611.5939900 611.5915000 611.5959950 0.9843725 0.0100000
611.5980000 611.5959950 611.6000000 0.9877445 0.0100000
611.6020000 611.6000000 611.6044900 1.0064506 0.0100000
611.6069800 611.6044900 611.6089850 1.0025447 0.0100000
611.6109900 611.6089850 611.6135050 0.9911931 0.0100000
611.6160200 611.6135050 611.6180200 0.9952824 0.0100000
611.6200200 611.6180200 611.6225100 0.9901367 0.0100000
611.6250000 611.6225100 611.6274900 1.0231469 0.0100000
611.6299800 611.6274900 611.6319800 0.9916348 0.0100000
611.6339800 611.6319800 611.6364950 1.0059761 0.0100000
611.6390100 611.6364950 611.6410150 0.9874617 0.0100000
611.6430200 611.6410150 611.6455100 1.0010347 0.0100000
611.6480000 611.6455100 611.6500000 0.9866196 0.0100000
611.6520000 611.6500000 611.6540050 0.9858089 0.0100000
611.6560100 611.6540050 611.6585000 1.0027047 0.0100000
611.6609900 611.6585000 611.6629900 0.9869385 0.0100000
611.6649900 611.6629900 611.6675050 0.9993431 0.0100000
611.6700200 611.6675050 611.6720200 0.9986716 0.0100000
611.6740200 611.6720200 611.6765100 1.0083979 0.0100000
611.6790000 611.6765100 611.6814900 1.0046907 0.0100000
611.6839800 611.6814900 611.6859850 1.0055125 0.0100000
611.6879900 611.6859850 611.6905050 1.0010180 0.0100000
611.6930200 611.6905050 611.6950200 0.9952263 0.0100000
611.6970200 611.6950200 611.6995100 1.0082486 0.0100000
611.7020000 611.6995100 611.7040050 1.0048365 0.0100000
611.7060100 611.7040050 611.7080100 1.0142477 0.0100000
611.7100100 611.7080100 611.7125000 0.9963214 0.0100000
611.7149900 611.7125000 611.7169900 1.0012216 0.0100000
611.7189900 611.7169900 611.7215050 1.0028972 0.0100000
611.7240200 611.7215050 611.7260000 1.0079899 0.0100000
611.7279800 611.7260000 611.7304950 0.9988715 0.0100000
611.7330100 611.7304950 611.7355000 1.0130167 0.0100000
611.7379900 611.7355000 611.7399900 1.0163400 0.0100000
611.7419900 611.7399900 611.7445050 0.9877544 0.0100000
611.7470200 611.7445050 611.7490000 1.0082547 0.0100000
611.7509800 611.7490000 611.7534950 1.0034818 0.0100000
611.7560100 611.7534950 611.7580100 1.0082717 0.0100000
611.7600100 611.7580100 611.7625000 0.9842463 0.0100000
611.7649900 611.7625000 611.7669900 1.0019495 0.0100000
611.7689900 611.7669900 611.7709950 1.0015902 0.0100000
611.7730000 611.7709950 611.7754900 0.9986894 0.0100000
611.7779800 611.7754900 611.7799800 1.0114805 0.0100000
611.7819800 611.7799800 611.7844950 1.0062239 0.0100000
611.7870100 611.7844950 611.7890150 0.9983862 0.0100000
611.7910200 611.7890150 611.7935100 1.0090882 0.0100000
611.7960000 611.7935100 611.7984900 1.0018393 0.0100000
611.8009800 611.7984900 611.8029800 0.9956461 0.0100000
611.8049800 611.8029800 611.8074950 0.9971742 0.0100000
611.8100100 611.8074950 611.8120100 0.9937038 0.0100000
611.8140100 611.8120100 611.8165000 0.9910564 0.0100000
611.8189900 611.8165000 611.8209950 0.9892370 0.0100000
611.8230000 611.8209950 611.8250000 1.0059984 0.0100000
611.8270000 611.8250000 611.8294900 1.0031349 0.0100000
611.8319800 611.8294900 611.8339850 1.0064842 0.0100000
611.8359900 611.8339850 611.8385050 1.0044747 0.0100000
611.8410200 611.8385050 611.8430200 0.9886990 0.0100000
611.8450200 611.8430200 611.8475100 1.0136558 0.0100000
611.8500000 611.8475100 611.8524900 0.9997563 0.0100000
611.8549800 611.8524900 611.8569800 0.9859354 0.0100000
611.8589800 611.8569800 611.8614950 0.9879159 0.0100000
611.8640100 611.8614950 611.8660150 1.0015507 0.0100000
611.8680200 611.8660150 611.8705100 0.9976475 0.0100000
611.8730000 611.8705100 611.8750000 0.9938617 0.0100000
611.8770000 611.8750000 611.8790050 0.9900220 0.0100000
611.8810100 611.8790050 611.8835000 1.0058978 0.0100000
611.8859900 611.8835000 611.8879900 1.0024255 0.0100000
611.8899900 611.8879900 611.8925050 0.9918198 0.0100000
611.8950200 611.8925050 611.8970200 1.0148331 0.0100000
611.8990200 611.8970200 611.9015100 0.9869238 0.0100000
611.9040000 611.9015100 611.9064900 1.0098864 0.0100000
611.9089800 611.9064900 611.9109850 1.0092543 0.0100000
611.9129900 611.9109850 611.9155050 0.9986508 0.0100000
611.9180200 611.9155050 611.9200200 1.0107947 0.0100000
611.9220200 611.9200200 611.9245100 0.9987500 0.0100000
611.9270000 611.9245100 611.9290050 1.0054831 0.0100000
611.9310100 611.9290050 611.9330100 1.0020302 0.0100000
611.9350100 611.9330100 611.9375000 1.0013950 0.0100000
611.9399900 611.9375000 611.9419900 0.9935588 0.0100000
611.9439900 611.9419900 611.9465050 1.0123106 0.0100000
611.9490200 611.9465050 611.9510000 1.0025988 0.0100000
611.9529800 611.9510000 611.9554950 1.0005162 0.0100000
611.9580100 611.9554950 611.9600100 0.9991190 0.0100000
611.9620100 611.9600100 611.9645000 0.9866578 0.0100000
611.9669900 611.9645000 611.9695050 1.0011917 0.0100000
611.9720200 611.9695050 611.9740000 0.9913828 0.0100000
611.9759800 611.9740000 611.9784950 0.9998441 0.0100000
611.9810100 611.9784950 611.9830100 1.0074821 0.0100000
611.9850100 611.9830100 611.9875000 0.9879041 0.0100000
611.9899900 611.9875000 611.9919900 1.0108254 0.0100000
611.9939900 611.9919900 611.9959950 0.9972651 0.0100000
611.9980000 611.9959950 612.0004900 1.0056330 0.0100000
612.0029800 612.0004900 612.0049800 1.0048511 0.0100000
612.0069800 612.0049800 612.0094950 1.0019125 0.0100000
612.0120100 612.0094950 612.0140150 0.9941541 0.0100000
612.0160200 612.0140150 612.0185100 1.0065397 0.0100000
612.0210000 612.0185100 612.0234900 1.0103521 0.0100000
612.0259800 612.0234900 612.0279800 1.0125250 0.0100000
612.0299800 612.0279800 612.0324950 0.9907145 0.0100000
612.0350100 612.0324950 612.0370100 0.9981588 0.0100000
612.0390100 612.0370100 612.0415000 0.9997547 0.0100000
612.0439900 612.0415000 612.0459950 0.9982106 0.0100000
612.0480000 612.0459950 612.0500000 1.0084096 0.0100000
612.0520000 612.0500000 612.0544900 1.0101121 0.0100000
612.0569800 612.0544900 612.0589850 1.0156467 0.0100000
612.0609900 612.0589850 612.0635050 1.0031472 0.0100000
612.0660200 612.0635050 612.0680200 1.0077413 0.0100000
612.0700200 612.0680200 612.0725100 0.9900294 0.0100000
612.0750000 612.0725100 612.0774900 0.9928612 0.0100000
612.0799800 612.0774900 612.0819800 1.0021385 0.0100000
612.0839800 612.0819800 612.0864950 0.9999813 0.0100000
612.0890100 612.0864950 612.0910150 1.0254118 0.0100000
612.0930200 612.0910150 612.0955100 0.9998100 0.0100000
612.0980000 612.0955100 612.1000000 0.9876582 0.0100000
612.1020000 612.1000000 612.1040050 1.0031619 0.0100000
612.1060100 612.1040050 612.1085000 1.0170661 0.0100000
612.1109900 612.1085000 612.1129900 0.9936116 0.0100000
612.1149900 612.1129900 612.1175050 0.9777317 0.0100000
612.1200200 612.1175050 612.1220200 1.0138567 0.0100000
612.1240200 612.1220200 612.1265100 0.9869048 0.0100000
612.1290000 612.1265100 612.1314900 1.0070844 0.0100000
612.1339800 612.1314900 612.1359850 0.9931978 0.0100000
612.1379900 612.1359850 612.1405050 1.0105394 0.0100000
612.1430200 612.1405050 612.1450200 0.9783977 0.0100000
612.1470200 612.1450200 612.1495100 0.9998013 0.0100000
612.1520000 612.1495100 612.1540050 1.0157316 0.0100000
612.1560100 612.1540050 612.1580100 1.0153717 0.0100000
612.1600100 612.1580100 612.1625000 0.9912517 0.0100000
612.1649900 612.1625000 612.1669900 1.0155856 0.0100000
612.1689900 612.1669900 612.1715050 1.0049544 0.0100000
612.1740200 612.1715050 612.1760000 1.0082897 0.0100000
612.1779800 612.1760000 612.1804950 0.9997329 0.0100000
612.1830100 612.1804950 612.1855000 1.0013131 0.0100000
612.1879900 612.1855000 612.1899900 1.0129874 0.0100000
612.1919900 612.1899900 612.1945050 1.0112255 0.0100000
612.1970200 612.1945050 612.1990000 0.9878805 0.0100000
612.2009800 612.1990000 612.2034950 0.9814700 0.0100000
612.2060100 612.2034950 612.2080100 0.9948223 0.0100000
612.2100100 612.2080100 612.2125000 1.0200746 0.0100000
612.2149900 612.2125000 612.2169900 1.0148844 0.0100000
612.2189900 612.2169900 612.2209950 1.0160399 0.0100000
612.2230000 612.2209950 612.2254900 1.0074108 0.0100000
612.2279800 612.2254900 612.2299800 0.9903573 0.0100000
612.2319800 612.2299800 612.2344950 0.9895282 0.0100000
612.2370100 612.2344950 612.2390150 0.9871734 0.0100000
612.2410200 612.2390150 612.2435100 0.9946554 0.0100000
612.2460000 612.2435100 612.2484900 1.0061767 0.0100000
612.2509800 612.2484900 612.2529800 0.9868128 0.0100000
612.2549800 612.2529800 612.2574950 0.9944527 0.0100000
