# x xmin xmax y dy
618.8069800 618.8044900 618.8089850 1.0034427 0.0100000
618.8109900 618.8089850 618.8135050 0.9922808 0.0100000
618.8160200 618.8135050 618.8180200 0.9882817 0.0100000
618.8200200 618.8180200 618.8225100 0.9895273 0.0100000
618.8250000 618.8225100 618.8274900 1.0029331 0.0100000
618.8299800 618.8274900 618.8319800 0.9989213 0.0100000
618.8339800 618.8319800 618.8364950 0.9914333 0.0100000
618.8390100 618.8364950 618.8410150 0.9892544 0.0100000
618.8430200 618.8410150 618.8455100 0.9937138 0.0100000
618.8480000 618.8455100 618.8500000 1.0065143 0.0100000
618.8520000 618.8500000 618.8540050 1.0010476 0.0100000
618.8560100 618.8540050 618.8585000 0.9987368 0.0100000
618.8609900 618.8585000 618.8629900 0.9800519 0.0100000
618.8649900 618.8629900 618.8675050 0.9970318 0.0100000
618.8700200 618.8675050 618.8720200 0.9947603 0.0100000
618.8740200 618.8720200 618.8765100 1.0026827 0.0100000
618.8790000 618.8765100 618.8814900 0.9916544 0.0100000
618.8839800 618.8814900 618.8859850 1.0015310 0.0100000
618.8879900 618.8859850 618.8905050 0.9971358 0.0100000
618.8930200 618.8905050 618.8950200 1.0107404 0.0100000
618.8970200 618.8950200 618.8995100 1.0116863 0.0100000
618.9020000 618.8995100 618.9040050 0.9954354 0.0100000
618.9060100 618.9040050 618.9080100 0.9906972 0.0100000
618.9100100 618.9080100 618.9125000 1.0149463 0.0100000
618.9149900 618.9125000 618.9169900 0.9996727 0.0100000
618.9189900 618.9169900 618.9215050 1.0022184 0.0100000
618.9240200 618.9215050 618.9260000 0.9859357 0.0100000
618.9279800 618.9260000 618.9304950 1.0255497 0.0100000
618.9330100 618.9304950 618.9355000 0.9998369 0.0100000
618.9379900 618.9355000 618.9399900 1.0043877 0.0100000
618.9419900 618.9399900 618.9445050 1.0120566 0.0100000
618.9470200 618.9445050 618.9490000 0.9945901 0.0100000
618.9509800 618.9490000 618.9534950 0.9992068 0.0100000
618.9560100 618.9534950 618.9580100 1.0064376 0.0100000
618.9600100 618.9580100 618.9625000 1.0058412 0.0100000
618.9649900 618.9625000 618.9669900 1.0099006 0.0100000
618.9689900 618.9669900 618.9709950 0.9972484 0.0100000
618.9730000 618.9709950 618.9754900 1.0002425 0.0100000
618.9779800 618.9754900 618.9799800 1.0032730 0.0100000
618.9819800 618.9799800 618.9844950 0.9958283 0.0100000
618.9870100 618.9844950 618.9890150 1.0060040 0.0100000
618.9910200 618.9890150 618.9935100 0.9863728 0.0100000
618.9960000 618.9935100 618.9984900 1.0147182 0.0100000
619.0009800 618.9984900 619.0029800 1.0049174 0.0100000
619.0049800 619.0029800 619.0074950 1.0054983 0.0100000
619.0100100 619.0074950 619.0120100 1.0025423 0.0100000
619.0140100 619.0120100 619.0165000 0.9932772 0.0100000
619.0189900 619.0165000 619.0209950 1.0035585 0.0100000
619.0230000 619.0209950 619.0250000 0.9946313 0.0100000
619.0270000 619.0250000 619.0294900 1.0057196 0.0100000
619.0319800 619.0294900 619.0339850 1.0098577 0.0100000
619.0359900 619.0339850 619.0385050 0.9945673 0.0100000
619.0410200 619.0385050 619.0430200 1.0208357 0.0100000
619.0450200 619.0430200 619.0475100 0.9947541 0.0100000
619.0500000 619.0475100 619.0524900 0.9910618 0.0100000
619.0549800 619.0524900 619.0569800 0.9995398 0.0100000
619.0589800 619.0569800 619.0614950 0.9906381 0.0100000
619.0640100 619.0614950 619.0660150 1.0087577 0.0100000
619.0680200 619.0660150 619.0705100 0.9982300 0.0100000
619.0730000 619.0705100 619.0750000 0.9856908 0.0100000
619.0770000 619.0750000 619.0790050 0.9841264 0.0100000
619.0810100 619.0790050 619.0835000 0.9966856 0.0100000
619.0859900 619.0835000 619.0879900 1.0099138 0.0100000
619.0899900 619.0879900 619.0925050 1.0034304 0.0100000
619.0950200 619.0925050 619.0970200 0.9988979 0.0100000
619.0990200 619.0970200 619.1015100 1.0076860 0.0100000
619.1040000 619.1015100 619.1064900 1.0147906 0.0100000
619.1089800 619.1064900 619.1109850 1.0031670 0.0100000
619.1129900 619.1109850 619.1155050 0.9946890 0.0100000
619.1180200 619.1155050 619.1200200 1.0115734 0.0100000
619.1220200 619.1200200 619.1245100 0.9995136 0.0100000
619.1270000 619.1245100 619.1290050 0.9994467 0.0100000
619.1310100 619.1290050 619.1330100 1.0145487 0.0100000
619.1350100 619.1330100 619.1375000 0.9883608 0.0100000
619.1399900 619.1375000 619.1419900 1.0121576 0.0100000
619.1439900 619.1419900 619.1465050 1.0001167 0.0100000
619.1490200 619.1465050 619.1510000 1.0007492 0.0100000
619.1529800 619.1510000 619.1554950 0.9943190 0.0100000
619.1580100 619.1554950 619.1600100 0.9870868 0.0100000
619.1620100 619.1600100 619.1645000 1.0089441 0.0100000
619.1669900 619.1645000 619.1695050 1.0187903 0.0100000
619.1720200 619.1695050 619.1740000 1.0004534 0.0100000
619.1759800 619.1740000 619.1784950 0.9945419 0.0100000
619.1810100 619.1784950 619.1830100 0.9849228 0.0100000
619.1850100 619.1830100 619.1875000 1.0163236 0.0100000
619.1899900 619.1875000 619.1919900 1.0104796 0.0100000
619.1939900 619.1919900 619.1959950 0.9812448 0.0100000
619.1980000 619.1959950 619.2004900 0.9885138 0.0100000
619.2029800 619.2004900 619.2049800 1.0027878 0.0100000
619.2069800 619.2049800 619.2094950 1.0084924 0.0100000
619.2120100 619.2094950 619.2140150 1.0153546 0.0100000
619.2160200 619.2140150 619.2185100 0.9949709 0.0100000
619.2210000 619.2185100 619.2234900 0.9967523 0.0100000
619.2259800 619.2234900 619.2279800 1.0001366 0.0100000
619.2299800 619.2279800 619.2324950 0.9997054 0.0100000
619.2350100 619.2324950 619.2370100 1.0185678 0.0100000
619.2390100 619.2370100 619.2415000 0.9957477 0.0100000
619.2439900 619.2415000 619.2459950 1.0144180 0.0100000
619.2480000 619.2459950 619.2500000 1.0052713 0.0100000
619.2520000 619.2500000 619.2544900 0.9965895 0.0100000
619.2569800 619.2544900 619.2589850 0.9950420 0.0100000
619.2609900 619.2589850 619.2635050 1.0220322 0.0100000
619.2660200 619.2635050 619.2680200 0.9996940 0.0100000
619.2700200 619.2680200 619.2725100 0.9934004 0.0100000
619.2750000 619.2725100 619.2774900 0.9925394 0.0100000
619.2799800 619.2774900 619.2819800 0.9887056 0.0100000
619.2839800 619.2819800 619.2864950 1.0145522 0.0100000
619.2890100 619.2864950 619.2910150 0.9926661 0.0100000
619.2930200 619.2910150 619.2955100 0.9985158 0.0100000
619.2980000 619.2955100 619.3000000 1.0065701 0.0100000
619.3020000 619.3000000 619.3040050 1.0083973 0.0100000
619.3060100 619.3040050 619.3085000 0.9886075 0.0100000
619.3109900 619.3085000 619.3129900 0.9923924 0.0100000
619.3149900 619.3129900 619.3175050 1.0172885 0.0100000
619.3200200 619.3175050 619.3220200 0.9944650 0.0100000
619.3240200 619.3220200 619.3265100 0.9799834 0.0100000
619.3290000 619.3265100 619.3314900 0.9977935 0.0100000
619.3339800 619.3314900 619.3359850 1.0005429 0.0100000
619.3379900 619.3359850 619.3405050 1.0028943 0.0100000
619.3430200 619.3405050 619.3450200 1.0066396 0.0100000
619.3470200 619.3450200 619.3495100 1.0041880 0.0100000
619.3520000 619.3495100 619.3540050 1.0010903 0.0100000
619.3560100 619.3540050 619.3580100 0.9727074 0.0100000
619.3600100 619.3580100 619.3625000 1.0006934 0.0100000
619.3649900 619.3625000 619.3669900 0.9931877 0.0100000
619.3689900 619.3669900 619.3715050 1.0087043 0.0100000
619.3740200 619.3715050 619.3760000 1.0075091 0.0100000
619.3779800 619.3760000 619.3804950 0.9975662 0.0100000
619.3830100 619.3804950 619.3855000 0.9988470 0.0100000
619.3879900 619.3855000 619.3899900 0.9961664 0.0100000
619.3919900 619.3899900 619.3945050 0.9818180 0.0100000
619.3970200 619.3945050 619.3990000 0.9968572 0.0100000
619.4009800 619.3990000 619.4034950 1.0206222 0.0100000
619.4060100 619.4034950 619.4080100 0.9942906 0.0100000
619.4100100 619.4080100 619.4125000 1.0095844 0.0100000
619.4149900 619.4125000 619.4169900 1.0138593 0.0100000
619.4189900 619.4169900 619.4209950 0.9991008 0.0100000
619.4230000 619.4209950 619.4254900 0.9853474 0.0100000
619.4279800 619.4254900 619.4299800 1.0000554 0.0100000
619.4319800 619.4299800 619.4344950 0.9913731 0.0100000
619.4370100 619.4344950 619.4390150 0.9639391 0.0100000
619.4410200 619.4390150 619.4435100 1.0050615 0.0100000
619.4460000 619.4435100 619.4484900 1.0074216 0.0100000
619.4509800 619.4484900 619.4529800 0.9950890 0.0100000
619.4549800 619.4529800 619.4574950 1.0113166 0.0100000
619.4600100 619.4574950 619.4620100 1.0117611 0.0100000
619.4640100 619.4620100 619.4665000 1.0059892 0.0100000
619.4689900 619.4665000 619.4709950 1.0015167 0.0100000
619.4730000 619.4709950 619.4750000 1.0063929 0.0100000
619.4770000 619.4750000 619.4794900 0.9980055 0.0100000
619.4819800 619.4794900 619.4839850 1.0067908 0.0100000
619.4859900 619.4839850 619.4885050 0.9976505 0.0100000
619.4910200 619.4885050 619.4930200 1.0087061 0.0100000
619.4950200 619.4930200 619.4975100 0.9950475 0.0100000
619.5000000 619.4975100 619.5024900 1.0032745 0.0100000
619.5049800 619.5024900 619.5069800 0.9955188 0.0100000
619.5089800 619.5069800 619.5114950 0.9978420 0.0100000
619.5140100 619.5114950 619.5160150 0.9990486 0.0100000
619.5180200 619.5160150 619.5205100 0.9958779 0.0100000
619.5230000 619.5205100 619.5250000 1.0176224 0.0100000
619.5270000 619.5250000 619.5290050 0.9965685 0.0100000
619.5310100 619.5290050 619.5335000 0.9991506 0.0100000
619.5359900 619.5335000 619.5379900 0.9935134 0.0100000
619.5399900 619.5379900 619.5425050 1.0100118 0.0100000
619.5450200 619.5425050 619.5470200 0.9976134 0.0100000
619.5490200 619.5470200 619.5515100 1.0185289 0.0100000
619.5540000 619.5515100 619.5564900 1.0013246 0.0100000
619.5589800 619.5564900 619.5609850 0.9985176 0.0100000
619.5629900 619.5609850 619.5655050 1.0068255 0.0100000
619.5680200 619.5655050 619.5700200 1.0052874 0.0100000
619.5720200 619.5700200 619.5745100 1.0037150 0.0100000
619.5770000 619.5745100 619.5790050 0.9991206 0.0100000
619.5810100 619.5790050 619.5830100 1.0032089 0.0100000
619.5850100 619.5830100 619.5875000 1.0004551 0.0100000
619.5899900 619.5875000 619.5919900 1.0012370 0.0100000
619.5939900 619.5919900 619.5965050 1.0063524 0.0100000
619.5990200 619.5965050 619.6010000 1.0131053 0.0100000
619.6029800 619.6010000 619.6054950 1.0037634 0.0100000
619.6080100 619.6054950 619.6100100 0.9960442 0.0100000
619.6120100 619.6100100 619.6145000 0.9998136 0.0100000
619.6169900 619.6145000 619.6195050 0.9917791 0.0100000
619.6220200 619.6195050 619.6240000 0.9934051 0.0100000
619.6259800 619.6240000 619.6284950 0.9973582 0.0100000
619.6310100 619.6284950 619.6330100 1.0099698 0.0100000
619.6350100 619.6330100 619.6375000 1.0072380 0.0100000
619.6399900 619.6375000 619.6419900 1.0000080 0.0100000
619.6439900 619.6419900 619.6459950 0.9828189 0.0100000
619.6480000 619.6459950 619.6504900 0.9993084 0.0100000
619.6529800 619.6504900 619.6549800 1.0128999 0.0100000
619.6569800 619.6549800 619.6594950 1.0114671 0.0100000
619.6620100 619.6594950 619.6640150 1.0007872 0.0100000
619.6660200 619.6640150 619.6685100 1.0110452 0.0100000
619.6710000 619.6685100 619.6734900 0.9727130 0.0100000
619.6759800 619.6734900 619.6779800 1.0009398 0.0100000
619.6799800 619.6779800 619.6824950 0.9880308 0.0100000
619.6850100 619.6824950 619.6870100 0.9955651 0.0100000
619.6890100 619.6870100 619.6915000 0.9871385 0.0100000
619.6939900 619.6915000 619.6959950 1.0000716 0.0100000
619.6980000 619.6959950 619.7000000 0.9913193 0.0100000
619.7020000 619.7000000 619.7044900 0.9937415 0.0100000
619.7069800 619.7044900 619.7089850 0.9982319 0.0100000
619.7109900 619.7089850 619.7135050 1.0069576 0.0100000
619.7160200 619.7135050 619.7180200 1.0045455 0.0100000
619.7200200 619.7180200 619.7225100 0.9924660 0.0100000
619.7250000 619.7225100 619.7274900 1.0094638 0.0100000
619.7299800 619.7274900 619.7319800 0.9949279 0.0100000
619.7339800 619.7319800 619.7364950 0.9930796 0.0100000
619.7390100 619.7364950 619.7410150 1.0043433 0.0100000
619.7430200 619.7410150 619.7455100 0.9927576 0.0100000
619.7480000 619.7455100 619.7500000 0.9963366 0.0100000
619.7520000 619.7500000 619.7540050 0.9990866 0.0100000
619.7560100 619.7540050 619.7585000 0.9999697 0.0100000
619.7609900 619.7585000 619.7629900 0.9962321 0.0100000
619.7649900 619.7629900 619.7675050 0.9945537 0.0100000
619.7700200 619.7675050 619.7720200 0.9904434 0.0100000
619.7740200 619.7720200 619.7765100 1.0065293 0.0100000
619.7790000 619.7765100 619.7814900 1.0042314 0.0100000
619.7839800 619.7814900 619.7859850 1.0012888 0.0100000
619.7879900 619.7859850 619.7905050 1.0085522 0.0100000
619.7930200 619.7905050 619.7950200 0.9897912 0.0100000
619.7970200 619.7950200 619.7995100 1.0023624 0.0100000
619.8020000 619.7995100 619.8040050 1.0108483 0.0100000
619.8060100 619.8040050 619.8080100 1.0015049 0.0100000
619.8100100 619.8080100 619.8125000 0.9982626 0.0100000
619.8149900 619.8125000 619.8169900 1.0046227 0.0100000
619.8189900 619.8169900 619.8215050 1.0247346 0.0100000
619.8240200 619.8215050 619.8260000 0.9968144 0.0100000
619.8279800 619.8260000 619.8304950 0.9857147 0.0100000
619.8330100 619.8304950 619.8355000 1.0053611 0.0100000
619.8379900 619.8355000 619.8399900 0.9966414 0.0100000
619.8419900 619.8399900 619.8445050 0.9857923 0.0100000
619.8470200 619.8445050 619.8490000 1.0040642 0.0100000
619.8509800 619.8490000 619.8534950 1.0101321 0.0100000
619.8560100 619.8534950 619.8580100 0.9984913 0.0100000
619.8600100 619.8580100 619.8620100 1.0111113 0.0100000
619.8640100 619.8620100 619.8665000 0.9983413 0.0100000
619.8689900 619.8665000 619.8709950 1.0022688 0.0100000
619.8730000 619.8709950 619.8754900 0.9893317 0.0100000
619.8779800 619.8754900 619.8799800 0.9906909 0.0100000
619.8819800 619.8799800 619.8844950 0.9979539 0.0100000
619.8870100 619.8844950 619.8890150 0.9980689 0.0100000
619.8910200 619.8890150 619.8935100 0.9984732 0.0100000
619.8960000 619.8935100 619.8984900 1.0067052 0.0100000
619.9009800 619.8984900 619.9029800 0.9901322 0.0100000
619.9049800 619.9029800 619.9074950 0.9962621 0.0100000
619.9100100 619.9074950 619.9120100 0.9925763 0.0100000
619.9140100 619.9120100 619.9165000 1.0057545 0.0100000
619.9189900 619.9165000 619.9209950 0.9908957 0.0100000
619.9230000 619.9209950 619.9250000 1.0053118 0.0100000
619.9270000 619.9250000 619.9294900 1.0127943 0.0100000
619.9319800 619.9294900 619.9339850 1.0108063 0.0100000
619.9359900 619.9339850 619.9385050 0.9861567 0.0100000
619.9410200 619.9385050 619.9430200 1.0057498 0.0100000
619.9450200 619.9430200 619.9475100 0.9872811 0.0100000
619.9500000 619.9475100 619.9524900 1.0012543 0.0100000
619.9549800 619.9524900 619.9569800 1.0016738 0.0100000
619.9589800 619.9569800 619.9614950 0.9918783 0.0100000
619.9640100 619.9614950 619.9660150 0.9973995 0.0100000
619.9680200 619.9660150 619.9705100 0.9830582 0.0100000
619.9730000 619.9705100 619.9750000 0.9855502 0.0100000
619.9770000 619.9750000 619.9790050 1.0048413 0.0100000
619.9810100 619.9790050 619.9835000 0.9917994 0.0100000
619.9859900 619.9835000 619.9879900 0.9897724 0.0100000
619.9899900 619.9879900 619.9925050 0.9979941 0.0100000
619.9950200 619.9925050 619.9970200 0.9923312 0.0100000
619.9990200 619.9970200 620.0015100 1.0162195 0.0100000
620.0040000 620.0015100 620.0064900 0.9752482 0.0100000
620.0089800 620.0064900 620.0109850 0.9981617 0.0100000
620.0129900 620.0109850 620.0155050 1.0086112 0.0100000
620.0180200 620.0155050 620.0200200 1.0050902 0.0100000
620.0220200 620.0200200 620.0245100 0.9924936 0.0100000
620.0270000 620.0245100 620.0290050 0.9948738 0.0100000
620.0310100 620.0290050 620.0330100 1.0100864 0.0100000
620.0350100 620.0330100 620.0375000 1.0085954 0.0100000
620.0399900 620.0375000 620.0419900 1.0000712 0.0100000
620.0439900 620.0419900 620.0465050 0.9924452 0.0100000
620.0490200 620.0465050 620.0510000 0.9955045 0.0100000
620.0529800 620.0510000 620.0554950 1.0076013 0.0100000
620.0580100 620.0554950 620.0600100 1.0006020 0.0100000
620.0620100 620.0600100 620.0645000 1.0067267 0.0100000
620.0669900 620.0645000 620.0695050 0.9951632 0.0100000
620.0720200 620.0695050 620.0740000 1.0034279 0.0100000
620.0759800 620.0740000 620.0784950 0.9963439 0.0100000
620.0810100 620.0784950 620.0830100 0.9878555 0.0100000
620.0850100 620.0830100 620.0870100 0.9955866 0.0100000
620.0890100 620.0870100 620.0915000 0.9848580 0.0100000
620.0939900 620.0915000 620.0959950 0.9987300 0.0100000
620.0980000 620.0959950 620.1004900 1.0079338 0.0100000
620.1029800 620.1004900 620.1049800 1.0126197 0.0100000
620.1069800 620.1049800 620.1094950 0.9881306 0.0100000
620.1120100 620.1094950 620.1140150 1.0064063 0.0100000
620.1160200 620.1140150 620.1185100 1.0065317 0.0100000
620.1210000 620.1185100 620.1234900 1.0118423 0.0100000
620.1259800 620.1234900 620.1279800 1.0106672 0.0100000
620.1299800 620.1279800 620.1324950 0.9910239 0.0100000
620.1350100 620.1324950 620.1370100 1.0015844 0.0100000
620.1390100 620.1370100 620.1415000 1.0049185 0.0100000
620.1439900 620.1415000 620.1459950 0.9984308 0.0100000
620.1480000 620.1459950 620.1500000 0.9944813 0.0100000
620.1520000 620.1500000 620.1544900 0.9811109 0.0100000
620.1569800 620.1544900 620.1589850 1.0162284 0.0100000
620.1609900 620.1589850 620.1635050 0.9962466 0.0100000
620.1660200 620.1635050 620.1680200 1.0122165 0.0100000
620.1700200 620.1680200 620.1725100 0.9908922 0.0100000
620.1750000 620.1725100 620.1774900 1.0040459 0.0100000
620.1799800 620.1774900 620.1819800 1.0086174 0.0100000
620.1839800 620.1819800 620.1864950 1.0070734 0.0100000
620.1890100 620.1864950 620.1910150 1.0021737 0.0100000
620.1930200 620.1910150 620.1955100 0.9890953 0.0100000
620.1980000 620.1955100 620.2000000 1.0053741 0.0100000
620.2020000 620.2000000 620.2040050 1.0119638 0.0100000
620.2060100 620.2040050 620.2085000 0.9943713 0.0100000
620.2109900 620.2085000 620.2129900 0.9907806 0.0100000
620.2149900 620.2129900 620.2175050 0.9885650 0.0100000
620.2200200 620.2175050 620.2220200 0.9847847 0.0100000
620.2240200 620.2220200 620.2265100 1.0059308 0.0100000
620.2290000 620.2265100 620.2314900 1.0028310 0.0100000
620.2339800 620.2314900 620.2359850 0.9995393 0.0100000
620.2379900 620.2359850 620.2405050 1.0021408 0.0100000
620.2430200 620.2405050 620.2450200 1.0207082 0.0100000
620.2470200 620.2450200 620.2495100 1.0135452 0.0100000
620.2520000 620.2495100 620.2540050 0.9834874 0.0100000
620.2560100 620.2540050 620.2580100 1.0053597 0.0100000
620.2600100 620.2580100 620.2625000 0.9976169 0.0100000
620.2649900 620.2625000 620.2669900 1.0028090 0.0100000
620.2689900 620.2669900 620.2715050 0.9916543 0.0100000
620.2740200 620.2715050 620.2760000 0.9954326 0.0100000
620.2779800 620.2760000 620.2804950 0.9781508 0.0100000
620.2830100 620.2804950 620.2855000 1.0030172 0.0100000
620.2879900 620.2855000 620.2899900 1.0007551 0.0100000
620.2919900 620.2899900 620.2945050 0.9932433 0.0100000
620.2970200 620.2945050 620.2990000 0.9993633 0.0100000
620.3009800 620.2990000 620.3034950 0.9935835 0.0100000
620.3060100 620.3034950 620.3080100 0.9996808 0.0100000
620.3100100 620.3080100 620.3120100 0.9822281 0.0100000
620.3140100 620.3120100 620.3165000 1.0114201 0.0100000
620.3189900 620.3165000 620.3209950 0.9885984 0.0100000
620.3230000 620.3209950 620.3254900 0.9784939 0.0100000
