# x xmin xmax y dy
601.0730000 601.0705100 601.0750000 0.9973625 0.0200000
601.0770000 601.0750000 601.0790050 0.9563689 0.0200000
601.0810100 601.0790050 601.0835000 1.0076991 0.0200000
601.0859900 601.0835000 601.0879900 0.9974571 0.0200000
601.0899900 601.0879900 601.0925050 0.9975237 0.0200000
601.0950200 601.0925050 601.0970200 0.9778353 0.0200000
601.0990200 601.0970200 601.1015100 0.9793024 0.0200000
601.1040000 601.1015100 601.1064900 1.0065620 0.0200000
601.1089800 601.1064900 601.1109850 1.0377359 0.0200000
601.1129900 601.1109850 601.1155050 1.0039470 0.0200000
601.1180200 601.1155050 601.1200200 0.9842625 0.0200000
601.1220200 601.1200200 601.1245100 1.0370103 0.0200000
601.1270000 601.1245100 601.1290050 1.0132252 0.0200000
601.1310100 601.1290050 601.1330100 1.0015104 0.0200000
601.1350100 601.1330100 601.1375000 1.0162343 0.0200000
601.1399900 601.1375000 601.1419900 1.0393975 0.0200000
601.1439900 601.1419900 601.1465050 1.0111608 0.0200000
601.1490200 601.1465050 601.1510000 0.9832773 0.0200000
601.1529800 601.1510000 601.1554950 0.9712088 0.0200000
601.1580100 601.1554950 601.1600100 0.9868377 0.0200000
601.1620100 601.1600100 601.1645000 1.0328168 0.0200000
601.1669900 601.1645000 601.1695050 1.0030574 0.0200000
601.1720200 601.1695050 601.1740000 0.9933178 0.0200000
601.1759800 601.1740000 601.1784950 0.9853763 0.0200000
601.1810100 601.1784950 601.1830100 0.9782861 0.0200000
601.1850100 601.1830100 601.1875000 0.9630650 0.0200000
601.1899900 601.1875000 601.1919900 1.0023791 0.0200000
601.1939900 601.1919900 601.1959950 1.0030951 0.0200000
601.1980000 601.1959950 601.2004900 0.9796831 0.0200000
601.2029800 601.2004900 601.2049800 1.0089307 0.0200000
601.2069800 601.2049800 601.2094950 1.0056715 0.0200000
601.2120100 601.2094950 601.2140150 0.9891660 0.0200000
601.2160200 601.2140150 601.2185100 0.9841974 0.0200000
601.2210000 601.2185100 601.2234900 1.0287289 0.0200000
601.2259800 601.2234900 601.2279800 0.9478456 0.0200000
601.2299800 601.2279800 601.2324950 0.9723171 0.0200000
601.2350100 601.2324950 601.2370100 0.9894602 0.0200000
601.2390100 601.2370100 601.2415000 0.9809230 0.0200000
601.2439900 601.2415000 601.2459950 0.9761391 0.0200000
601.2480000 601.2459950 601.2500000 1.0205542 0.0200000
601.2520000 601.2500000 601.2544900 1.0334185 0.0200000
601.2569800 601.2544900 601.2589850 1.0088966 0.0200000
601.2609900 601.2589850 601.2635050 0.9772081 0.0200000
601.2660200 601.2635050 601.2680200 0.9894527 0.0200000
601.2700200 601.2680200 601.2725100 1.0314526 0.0200000
601.2750000 601.2725100 601.2774900 1.0204175 0.0200000
601.2799800 601.2774900 601.2819800 1.0081514 0.0200000
601.2839800 601.2819800 601.2864950 0.9920795 0.0200000
601.2890100 601.2864950 601.2910150 0.9878673 0.0200000
601.2930200 601.2910150 601.2955100 0.9916333 0.0200000
601.2980000 601.2955100 601.3000000 1.0034996 0.0200000
601.3020000 601.3000000 601.3040050 0.9490901 0.0200000
601.3060100 601.3040050 601.3085000 1.0006093 0.0200000
601.3109900 601.3085000 601.3129900 0.9843416 0.0200000
601.3149900 601.3129900 601.3175050 0.9995546 0.0200000
601.3200200 601.3175050 601.3220200 0.9935293 0.0200000
601.3240200 601.3220200 601.3265100 0.9631473 0.0200000
601.3290000 601.3265100 601.3314900 1.0212615 0.0200000
601.3339800 601.3314900 601.3359850 1.0262503 0.0200000
601.3379900 601.3359850 601.3405050 0.9992585 0.0200000
601.3430200 601.3405050 601.3450200 0.9925359 0.0200000
601.3470200 601.3450200 601.3495100 1.0051314 0.0200000
601.3520000 601.3495100 601.3540050 1.0262733 0.0200000
601.3560100 601.3540050 601.3580100 0.9868378 0.0200000
601.3600100 601.3580100 601.3625000 1.0157532 0.0200000
601.3649900 601.3625000 601.3669900 1.0229166 0.0200000
601.3689900 601.3669900 601.3715050 1.0059572 0.0200000
601.3740200 601.3715050 601.3760000 0.9977419 0.0200000
601.3779800 601.3760000 601.3804950 1.0107945 0.0200000
601.3830100 601.3804950 601.3855000 1.0416612 0.0200000
601.3879900 601.3855000 601.3899900 1.0024533 0.0200000
601.3919900 601.3899900 601.3945050 1.0299176 0.0200000
601.3970200 601.3945050 601.3990000 1.0101369 0.0200000
601.4009800 601.3990000 601.4034950 0.9615791 0.0200000
601.4060100 601.4034950 601.4080100 1.0180527 0.0200000
601.4100100 601.4080100 601.4125000 1.0056513 0.0200000
601.4149900 601.4125000 601.4169900 1.0184957 0.0200000
601.4189900 601.4169900 601.4209950 1.0380686 0.0200000
601.4230000 601.4209950 601.4254900 1.0034679 0.0200000
601.4279800 601.4254900 601.4299800 0.9999235 0.0200000
601.4319800 601.4299800 601.4344950 1.0162477 0.0200000
601.4370100 601.4344950 601.4390150 0.9657654 0.0200000
601.4410200 601.4390150 601.4435100 1.0323848 0.0200000
601.4460000 601.4435100 601.4484900 0.9660920 0.0200000
601.4509800 601.4484900 601.4529800 0.9975702 0.0200000
601.4549800 601.4529800 601.4574950 1.0206360 0.0200000
601.4600100 601.4574950 601.4620100 0.9854532 0.0200000
601.4640100 601.4620100 601.4665000 1.0101066 0.0200000
601.4689900 601.4665000 601.4709950 0.9774857 0.0200000
601.4730000 601.4709950 601.4750000 0.9920638 0.0200000
601.4770000 601.4750000 601.4794900 0.9987627 0.0200000
601.4819800 601.4794900 601.4839850 1.0063608 0.0200000
601.4859900 601.4839850 601.4885050 0.9891851 0.0200000
601.4910200 601.4885050 601.4930200 0.9898035 0.0200000
601.4950200 601.4930200 601.4975100 1.0074405 0.0200000
601.5000000 601.4975100 601.5024900 0.9902275 0.0200000
601.5049800 601.5024900 601.5069800 1.0069864 0.0200000
601.5089800 601.5069800 601.5114950 0.9670340 0.0200000
601.5140100 601.5114950 601.5160150 0.9877566 0.0200000
601.5180200 601.5160150 601.5205100 0.9739104 0.0200000
601.5230000 601.5205100 601.5250000 0.9865617 0.0200000
601.5270000 601.5250000 601.5290050 0.9890790 0.0200000
601.5310100 601.5290050 601.5335000 1.0174571 0.0200000
601.5359900 601.5335000 601.5379900 0.9856653 0.0200000
601.5399900 601.5379900 601.5425050 1.0022642 0.0200000
601.5450200 601.5425050 601.5470200 1.0241115 0.0200000
601.5490200 601.5470200 601.5515100 1.0084789 0.0200000
601.5540000 601.5515100 601.5564900 0.9925187 0.0200000
601.5589800 601.5564900 601.5609850 1.0008494 0.0200000
601.5629900 601.5609850 601.5655050 1.0077238 0.0200000
601.5680200 601.5655050 601.5700200 1.0036536 0.0200000
601.5720200 601.5700200 601.5745100 1.0080013 0.0200000
601.5770000 601.5745100 601.5790050 1.0002308 0.0200000
601.5810100 601.5790050 601.5830100 1.0061801 0.0200000
601.5850100 601.5830100 601.5875000 1.0047650 0.0200000
601.5899900 601.5875000 601.5919900 0.9690331 0.0200000
601.5939900 601.5919900 601.5965050 0.9856585 0.0200000
601.5990200 601.5965050 601.6010000 0.9894816 0.0200000
601.6029800 601.6010000 601.6054950 0.9940057 0.0200000
601.6080100 601.6054950 601.6100100 0.9847958 0.0200000
601.6120100 601.6100100 601.6145000 0.9692325 0.0200000
601.6169900 601.6145000 601.6195050 1.0044835 0.0200000
601.6220200 601.6195050 601.6240000 0.9844703 0.0200000
601.6259800 601.6240000 601.6284950 1.0091343 0.0200000
601.6310100 601.6284950 601.6330100 1.0333256 0.0200000
601.6350100 601.6330100 601.6375000 1.0116563 0.0200000
601.6399900 601.6375000 601.6419900 0.9885756 0.0200000
601.6439900 601.6419900 601.6459950 1.0219713 0.0200000
601.6480000 601.6459950 601.6504900 0.9863058 0.0200000
601.6529800 601.6504900 601.6549800 1.0085064 0.0200000
601.6569800 601.6549800 601.6594950 1.0002685 0.0200000
601.6620100 601.6594950 601.6640150 0.9948559 0.0200000
601.6660200 601.6640150 601.6685100 1.0047874 0.0200000
601.6710000 601.6685100 601.6734900 1.0258515 0.0200000
601.6759800 601.6734900 601.6779800 0.9726342 0.0200000
601.6799800 601.6779800 601.6824950 0.9932581 0.0200000
601.6850100 601.6824950 601.6870100 1.0248612 0.0200000
601.6890100 601.6870100 601.6915000 0.9910950 0.0200000
601.6939900 601.6915000 601.6959950 0.9677139 0.0200000
601.6980000 601.6959950 601.7000000 0.9890689 0.0200000
601.7020000 601.7000000 601.7044900 1.0217965 0.0200000
601.7069800 601.7044900 601.7089850 1.0072267 0.0200000
601.7109900 601.7089850 601.7135050 1.0166611 0.0200000
601.7160200 601.7135050 601.7180200 1.0181841 0.0200000
601.7200200 601.7180200 601.7225100 1.0093567 0.0200000
601.7250000 601.7225100 601.7274900 0.9579771 0.0200000
601.7299800 601.7274900 601.7319800 1.0028626 0.0200000
601.7339800 601.7319800 601.7364950 1.0092734 0.0200000
601.7390100 601.7364950 601.7410150 1.0004917 0.0200000
601.7430200 601.7410150 601.7455100 0.9838916 0.0200000
601.7480000 601.7455100 601.7500000 1.0603761 0.0200000
601.7520000 601.7500000 601.7540050 0.9474283 0.0200000
601.7560100 601.7540050 601.7585000 1.0047935 0.0200000
601.7609900 601.7585000 601.7629900 0.9997815 0.0200000
601.7649900 601.7629900 601.7675050 1.0306612 0.0200000
601.7700200 601.7675050 601.7720200 0.9951686 0.0200000
601.7740200 601.7720200 601.7765100 1.0182944 0.0200000
601.7790000 601.7765100 601.7814900 0.9817443 0.0200000
601.7839800 601.7814900 601.7859850 1.0319984 0.0200000
601.7879900 601.7859850 601.7905050 0.9910614 0.0200000
601.7930200 601.7905050 601.7950200 0.9857293 0.0200000
601.7970200 601.7950200 601.7995100 0.9999482 0.0200000
601.8020000 601.7995100 601.8040050 1.0062253 0.0200000
601.8060100 601.8040050 601.8080100 0.9956435 0.0200000
601.8100100 601.8080100 601.8125000 1.0232947 0.0200000
601.8149900 601.8125000 601.8169900 1.0087540 0.0200000
601.8189900 601.8169900 601.8215050 1.0193472 0.0200000
601.8240200 601.8215050 601.8260000 0.9925450 0.0200000
601.8279800 601.8260000 601.8304950 0.9987634 0.0200000
601.8330100 601.8304950 601.8355000 1.0010198 0.0200000
601.8379900 601.8355000 601.8399900 1.0045917 0.0200000
601.8419900 601.8399900 601.8445050 1.0099782 0.0200000
601.8470200 601.8445050 601.8490000 0.9864828 0.0200000
601.8509800 601.8490000 601.8534950 0.9928954 0.0200000
601.8560100 601.8534950 601.8580100 0.9935616 0.0200000
601.8600100 601.8580100 601.8625000 0.9872412 0.0200000
601.8649900 601.8625000 601.8669900 1.0095253 0.0200000
601.8689900 601.8669900 601.8709950 1.0212655 0.0200000
601.8730000 601.8709950 601.8754900 1.0298028 0.0200000
601.8779800 601.8754900 601.8799800 1.0046940 0.0200000
601.8819800 601.8799800 601.8844950 1.0107868 0.0200000
601.8870100 601.8844950 601.8890150 1.0178589 0.0200000
601.8910200 601.8890150 601.8935100 1.0137271 0.0200000
601.8960000 601.8935100 601.8984900 1.0645698 0.0200000
601.9009800 601.8984900 601.9029800 0.9877201 0.0200000
601.9049800 601.9029800 601.9074950 1.0004856 0.0200000
601.9100100 601.9074950 601.9120100 1.0212461 0.0200000
601.9140100 601.9120100 601.9165000 1.0198274 0.0200000
601.9189900 601.9165000 601.9209950 0.9599044 0.0200000
601.9230000 601.9209950 601.9250000 1.0394936 0.0200000
601.9270000 601.9250000 601.9294900 1.0090320 0.0200000
601.9319800 601.9294900 601.9339850 0.9957621 0.0200000
601.9359900 601.9339850 601.9385050 0.9695718 0.0200000
601.9410200 601.9385050 601.9430200 1.0130695 0.0200000
601.9450200 601.9430200 601.9475100 0.9957039 0.0200000
601.9500000 601.9475100 601.9524900 1.0087129 0.0200000
601.9549800 601.9524900 601.9569800 1.0134005 0.0200000
601.9589800 601.9569800 601.9614950 1.0068054 0.0200000
601.9640100 601.9614950 601.9660150 1.0181769 0.0200000
601.9680200 601.9660150 601.9705100 1.0428928 0.0200000
601.9730000 601.9705100 601.9750000 0.9947616 0.0200000
601.9770000 601.9750000 601.9790050 0.9918154 0.0200000
601.9810100 601.9790050 601.9835000 1.0155559 0.0200000
601.9859900 601.9835000 601.9879900 1.0054791 0.0200000
601.9899900 601.9879900 601.9925050 0.9970900 0.0200000
601.9950200 601.9925050 601.9970200 1.0190414 0.0200000
601.9990200 601.9970200 602.0015100 1.0111938 0.0200000
602.0040000 602.0015100 602.0064900 0.9667824 0.0200000
602.0089800 602.0064900 602.0109850 1.0191765 0.0200000
602.0129900 602.0109850 602.0155050 1.0290777 0.0200000
602.0180200 602.0155050 602.0200200 0.9863938 0.0200000
602.0220200 602.0200200 602.0245100 0.9905959 0.0200000
602.0270000 602.0245100 602.0290050 1.0095550 0.0200000
602.0310100 602.0290050 602.0330100 1.0093178 0.0200000
602.0350100 602.0330100 602.0375000 0.9917301 0.0200000
602.0399900 602.0375000 602.0419900 0.9900668 0.0200000
602.0439900 602.0419900 602.0465050 1.0180221 0.0200000
602.0490200 602.0465050 602.0510000 1.0084123 0.0200000
602.0529800 602.0510000 602.0554950 1.0362823 0.0200000
602.0580100 602.0554950 602.0600100 0.9940100 0.0200000
602.0620100 602.0600100 602.0645000 1.0053985 0.0200000
602.0669900 602.0645000 602.0695050 0.9636664 0.0200000
602.0720200 602.0695050 602.0740000 1.0135326 0.0200000
602.0759800 602.0740000 602.0784950 1.0267476 0.0200000
602.0810100 602.0784950 602.0830100 0.9867034 0.0200000
602.0850100 602.0830100 602.0875000 1.0300110 0.0200000
602.0899900 602.0875000 602.0919900 0.9905250 0.0200000
602.0939900 602.0919900 602.0959950 1.0136002 0.0200000
602.0980000 602.0959950 602.1004900 1.0079902 0.0200000
602.1029800 602.1004900 602.1049800 1.0001008 0.0200000
602.1069800 602.1049800 602.1094950 0.9834471 0.0200000
602.1120100 602.1094950 602.1140150 0.9838115 0.0200000
602.1160200 602.1140150 602.1185100 0.9547610 0.0200000
602.1210000 602.1185100 602.1234900 1.0149202 0.0200000
602.1259800 602.1234900 602.1279800 0.9896397 0.0200000
602.1299800 602.1279800 602.1324950 1.0012600 0.0200000
602.1350100 602.1324950 602.1370100 0.9884345 0.0200000
602.1390100 602.1370100 602.1415000 1.0154644 0.0200000
602.1439900 602.1415000 602.1459950 1.0068758 0.0200000
602.1480000 602.1459950 602.1500000 1.0099181 0.0200000
602.1520000 602.1500000 602.1544900 0.9672416 0.0200000
602.1569800 602.1544900 602.1589850 1.0194693 0.0200000
602.1609900 602.1589850 602.1635050 0.9930734 0.0200000
602.1660200 602.1635050 602.1680200 0.9886439 0.0200000
602.1700200 602.1680200 602.1725100 1.0194515 0.0200000
602.1750000 602.1725100 602.1774900 1.0114761 0.0200000
602.1799800 602.1774900 602.1819800 0.9910370 0.0200000
602.1839800 602.1819800 602.1864950 1.0390330 0.0200000
602.1890100 602.1864950 602.1910150 0.9827161 0.0200000
602.1930200 602.1910150 602.1955100 0.9868570 0.0200000
602.1980000 602.1955100 602.2000000 1.0185097 0.0200000
602.2020000 602.2000000 602.2040050 0.9941434 0.0200000
602.2060100 602.2040050 602.2085000 0.9967066 0.0200000
602.2109900 602.2085000 602.2129900 1.0129971 0.0200000
602.2149900 602.2129900 602.2175050 0.9954285 0.0200000
602.2200200 602.2175050 602.2220200 1.0002202 0.0200000
602.2240200 602.2220200 602.2265100 1.0225694 0.0200000
602.2290000 602.2265100 602.2314900 0.9779106 0.0200000
602.2339800 602.2314900 602.2359850 1.0048118 0.0200000
602.2379900 602.2359850 602.2405050 1.0130495 0.0200000
602.2430200 602.2405050 602.2450200 1.0314070 0.0200000
602.2470200 602.2450200 602.2495100 1.0198418 0.0200000
602.2520000 602.2495100 602.2540050 1.0008053 0.0200000
602.2560100 602.2540050 602.2580100 0.9902948 0.0200000
602.2600100 602.2580100 602.2625000 0.9974883 0.0200000
602.2649900 602.2625000 602.2669900 1.0114607 0.0200000
602.2689900 602.2669900 602.2715050 1.0229360 0.0200000
602.2740200 602.2715050 602.2760000 0.9962043 0.0200000
602.2779800 602.2760000 602.2804950 1.0115052 0.0200000
602.2830100 602.2804950 602.2855000 0.9966218 0.0200000
602.2879900 602.2855000 602.2899900 0.9987109 0.0200000
602.2919900 602.2899900 602.2945050 1.0211636 0.0200000
602.2970200 602.2945050 602.2990000 1.0194050 0.0200000
602.3009800 602.2990000 602.3034950 1.0151927 0.0200000
602.3060100 602.3034950 602.3080100 1.0216932 0.0200000
602.3100100 602.3080100 602.3125000 1.0050710 0.0200000
602.3149900 602.3125000 602.3169900 1.0034329 0.0200000
602.3189900 602.3169900 602.3209950 0.9683901 0.0200000
602.3230000 602.3209950 602.3254900 1.0077479 0.0200000
602.3279800 602.3254900 602.3299800 1.0184179 0.0200000
602.3319800 602.3299800 602.3344950 0.9679852 0.0200000
602.3370100 602.3344950 602.3390150 0.9723989 0.0200000
602.3410200 602.3390150 602.3435100 1.0049386 0.0200000
602.3460000 602.3435100 602.3484900 0.9888581 0.0200000
602.3509800 602.3484900 602.3529800 1.0018662 0.0200000
602.3549800 602.3529800 602.3574950 0.9896918 0.0200000
602.3600100 602.3574950 602.3620100 1.0172794 0.0200000
602.3640100 602.3620100 602.3665000 1.0406537 0.0200000
602.3689900 602.3665000 602.3709950 1.0135549 0.0200000
602.3730000 602.3709950 602.3750000 1.0047100 0.0200000
602.3770000 602.3750000 602.3794900 0.9579163 0.0200000
602.3819800 602.3794900 602.3839850 0.9501520 0.0200000
602.3859900 602.3839850 602.3885050 0.9824200 0.0200000
602.3910200 602.3885050 602.3930200 1.0089407 0.0200000
602.3950200 602.3930200 602.3975100 1.0147278 0.0200000
602.4000000 602.3975100 602.4024900 0.9961355 0.0200000
602.4049800 602.4024900 602.4069800 1.0314972 0.0200000
602.4089800 602.4069800 602.4114950 0.9877367 0.0200000
602.4140100 602.4114950 602.4160150 1.0007975 0.0200000
602.4180200 602.4160150 602.4205100 0.9986273 0.0200000
602.4230000 602.4205100 602.4250000 1.0343235 0.0200000
602.4270000 602.4250000 602.4290050 1.0301595 0.0200000
602.4310100 602.4290050 602.4335000 0.9873542 0.0200000
602.4359900 602.4335000 602.4379900 1.0108067 0.0200000
602.4399900 602.4379900 602.4425050 0.9624617 0.0200000
602.4450200 602.4425050 602.4470200 1.0120561 0.0200000
602.4490200 602.4470200 602.4515100 0.9854040 0.0200000
602.4540000 602.4515100 602.4564900 0.9932269 0.0200000
602.4589800 602.4564900 602.4609850 1.0034548 0.0200000
602.4629900 602.4609850 602.4655050 1.0375587 0.0200000
602.4680200 602.4655050 602.4700200 0.9904361 0.0200000
602.4720200 602.4700200 602.4745100 0.9813648 0.0200000
602.4770000 602.4745100 602.4790050 1.0050778 0.0200000
602.4810100 602.4790050 602.4830100 1.0028289 0.0200000
602.4850100 602.4830100 602.4875000 1.0133640 0.0200000
602.4899900 602.4875000 602.4919900 1.0060944 0.0200000
602.4939900 602.4919900 602.4965050 1.0456724 0.0200000
602.4990200 602.4965050 602.5010000 0.9370663 0.0200000
602.5029800 602.5010000 602.5054950 0.9919663 0.0200000
602.5080100 602.5054950 602.5100100 0.9702095 0.0200000
602.5120100 602.5100100 602.5145000 0.9862008 0.0200000
602.5169900 602.5145000 602.5195050 0.9794986 0.0200000
602.5220200 602.5195050 602.5240000 1.0472683 0.0200000
602.5259800 602.5240000 602.5284950 1.0015993 0.0200000
602.5310100 602.5284950 602.5330100 0.9783103 0.0200000
602.5350100 602.5330100 602.5375000 1.0007768 0.0200000
602.5399900 602.5375000 602.5419900 1.0092190 0.0200000
602.5439900 602.5419900 602.5459950 1.0256920 0.0200000
602.5480000 602.5459950 602.5504900 1.0450597 0.0200000
602.5529800 602.5504900 602.5549800 0.9986777 0.0200000
602.5569800 602.5549800 602.5594950 0.9919112 0.0200000
602.5620100 602.5594950 602.5640150 0.9913255 0.0200000
602.5660200 602.5640150 602.5685100 0.9968755 0.0200000
602.5710000 602.5685100 602.5734900 1.0383640 0.0200000
602.5759800 602.5734900 602.5779800 0.9988272 0.0200000
602.5799800 602.5779800 602.5824950 0.9913831 0.0200000
602.5850100 602.5824950 602.5870100 1.0109433 0.0200000
602.5890100 602.5870100 602.5915000 1.0528289 0.0200000
