# x xmin xmax y dy
603.6689900 603.6669900 603.6709950 0.9991500 0.0100000
603.6730000 603.6709950 603.6754900 1.0011297 0.0100000
603.6779800 603.6754900 603.6799800 1.0047134 0.0100000
603.6819800 603.6799800 603.6844950 0.9904447 0.0100000
603.6870100 603.6844950 603.6890150 1.0116304 0.0100000
603.6910200 603.6890150 603.6935100 0.9937288 0.0100000
603.6960000 603.6935100 603.6984900 0.9957901 0.0100000
603.7009800 603.6984900 603.7029800 0.9961640 0.0100000
603.7049800 603.7029800 603.7074950 1.0258558 0.0100000
603.7100100 603.7074950 603.7120100 1.0087879 0.0100000
603.7140100 603.7120100 603.7165000 1.0119893 0.0100000
603.7189900 603.7165000 603.7209950 0.9806632 0.0100000
603.7230000 603.7209950 603.7250000 0.9905501 0.0100000
603.7270000 603.7250000 603.7294900 1.0101641 0.0100000
603.7319800 603.7294900 603.7339850 0.9991145 0.0100000
603.7359900 603.7339850 603.7385050 1.0046357 0.0100000
603.7410200 603.7385050 603.7430200 0.9941036 0.0100000
603.7450200 603.7430200 603.7475100 1.0141380 0.0100000
603.7500000 603.7475100 603.7524900 1.0042892 0.0100000
603.7549800 603.7524900 603.7569800 1.0151321 0.0100000
603.7589800 603.7569800 603.7614950 1.0034329 0.0100000
603.7640100 603.7614950 603.7660150 0.9966090 0.0100000
603.7680200 603.7660150 603.7705100 1.0050917 0.0100000
603.7730000 603.7705100 603.7750000 0.9920254 0.0100000
603.7770000 603.7750000 603.7790050 0.9946032 0.0100000
603.7810100 603.7790050 603.7835000 0.9919660 0.0100000
603.7859900 603.7835000 603.7879900 0.9923307 0.0100000
603.7899900 603.7879900 603.7925050 1.0030223 0.0100000
603.7950200 603.7925050 603.7970200 0.9907792 0.0100000
603.7990200 603.7970200 603.8015100 1.0050740 0.0100000
603.8040000 603.8015100 603.8064900 1.0032432 0.0100000
603.8089800 603.8064900 603.8109850 1.0147546 0.0100000
603.8129900 603.8109850 603.8155050 1.0052373 0.0100000
603.8180200 603.8155050 603.8200200 1.0112036 0.0100000
603.8220200 603.8200200 603.8245100 0.9876878 0.0100000
603.8270000 603.8245100 603.8290050 0.9770198 0.0100000
603.8310100 603.8290050 603.8330100 1.0148421 0.0100000
603.8350100 603.8330100 603.8375000 0.9875968 0.0100000
603.8399900 603.8375000 603.8419900 0.9989735 0.0100000
603.8439900 603.8419900 603.8465050 0.9927333 0.0100000
603.8490200 603.8465050 603.8510000 0.9987799 0.0100000
603.8529800 603.8510000 603.8554950 1.0174486 0.0100000
603.8580100 603.8554950 603.8600100 0.9851565 0.0100000
603.8620100 603.8600100 603.8645000 0.9953018 0.0100000
603.8669900 603.8645000 603.8695050 1.0005507 0.0100000
603.8720200 603.8695050 603.8740000 0.9968184 0.0100000
603.8759800 603.8740000 603.8784950 0.9931235 0.0100000
603.8810100 603.8784950 603.8830100 1.0077717 0.0100000
603.8850100 603.8830100 603.8875000 0.9856401 0.0100000
603.8899900 603.8875000 603.8919900 0.9852543 0.0100000
603.8939900 603.8919900 603.8959950 0.9959915 0.0100000
603.8980000 603.8959950 603.9004900 1.0068920 0.0100000
603.9029800 603.9004900 603.9049800 0.9776782 0.0100000
603.9069800 603.9049800 603.9094950 0.9887067 0.0100000
603.9120100 603.9094950 603.9140150 0.9831810 0.0100000
603.9160200 603.9140150 603.9185100 0.9960823 0.0100000
603.9210000 603.9185100 603.9234900 1.0002176 0.0100000
603.9259800 603.9234900 603.9279800 0.9984067 0.0100000
603.9299800 603.9279800 603.9324950 1.0135249 0.0100000
603.9350100 603.9324950 603.9370100 0.9921981 0.0100000
603.9390100 603.9370100 603.9415000 1.0147477 0.0100000
603.9439900 603.9415000 603.9459950 0.9965467 0.0100000
603.9480000 603.9459950 603.9500000 0.9823157 0.0100000
603.9520000 603.9500000 603.9544900 1.0067459 0.0100000
603.9569800 603.9544900 603.9589850 1.0125311 0.0100000
603.9609900 603.9589850 603.9635050 0.9994420 0.0100000
603.9660200 603.9635050 603.9680200 0.9899387 0.0100000
603.9700200 603.9680200 603.9725100 1.0165930 0.0100000
603.9750000 603.9725100 603.9774900 1.0030423 0.0100000
603.9799800 603.9774900 603.9819800 0.9949757 0.0100000
603.9839800 603.9819800 603.9864950 1.0028978 0.0100000
603.9890100 603.9864950 603.9910150 1.0087040 0.0100000
603.9930200 603.9910150 603.9955100 0.9932106 0.0100000
603.9980000 603.9955100 604.0000000 0.9822601 0.0100000
604.0020000 604.0000000 604.0040050 1.0024194 0.0100000
604.0060100 604.0040050 604.0085000 1.0097037 0.0100000
604.0109900 604.0085000 604.0129900 1.0068628 0.0100000
604.0149900 604.0129900 604.0175050 0.9977288 0.0100000
604.0200200 604.0175050 604.0220200 0.9916223 0.0100000
604.0240200 604.0220200 604.0265100 0.9889361 0.0100000
604.0290000 604.0265100 604.0314900 1.0120645 0.0100000
604.0339800 604.0314900 604.0359850 1.0096950 0.0100000
604.0379900 604.0359850 604.0405050 1.0110742 0.0100000
604.0430200 604.0405050 604.0450200 0.9990973 0.0100000
604.0470200 604.0450200 604.0495100 0.9812706 0.0100000
604.0520000 604.0495100 604.0540050 1.0078890 0.0100000
604.0560100 604.0540050 604.0580100 1.0099906 0.0100000
604.0600100 604.0580100 604.0625000 1.0020258 0.0100000
604.0649900 604.0625000 604.0669900 1.0024458 0.0100000
604.0689900 604.0669900 604.0715050 1.0034345 0.0100000
604.0740200 604.0715050 604.0760000 0.9917008 0.0100000
604.0779800 604.0760000 604.0804950 1.0058644 0.0100000
604.0830100 604.0804950 604.0855000 1.0039921 0.0100000
604.0879900 604.0855000 604.0899900 1.0086682 0.0100000
604.0919900 604.0899900 604.0945050 1.0098588 0.0100000
604.0970200 604.0945050 604.0990000 0.9954843 0.0100000
604.1009800 604.0990000 604.1034950 0.9900640 0.0100000
604.1060100 604.1034950 604.1080100 0.9860896 0.0100000
604.1100100 604.1080100 604.1125000 0.9955500 0.0100000
604.1149900 604.1125000 604.1169900 1.0140419 0.0100000
604.1189900 604.1169900 604.1209950 0.9930523 0.0100000
604.1230000 604.1209950 604.1254900 0.9996416 0.0100000
604.1279800 604.1254900 604.1299800 1.0019346 0.0100000
604.1319800 604.1299800 604.1344950 0.9885696 0.0100000
604.1370100 604.1344950 604.1390150 1.0106780 0.0100000
604.1410200 604.1390150 604.1435100 0.9851056 0.0100000
604.1460000 604.1435100 604.1484900 1.0018963 0.0100000
604.1509800 604.1484900 604.1529800 0.9901962 0.0100000
604.1549800 604.1529800 604.1574950 1.0030696 0.0100000
604.1600100 604.1574950 604.1620100 1.0168846 0.0100000
604.1640100 604.1620100 604.1665000 1.0111422 0.0100000
604.1689900 604.1665000 604.1709950 1.0155765 0.0100000
604.1730000 604.1709950 604.1750000 0.9972095 0.0100000
604.1770000 604.1750000 604.1794900 0.9938934 0.0100000
604.1819800 604.1794900 604.1839850 0.9992153 0.0100000
604.1859900 604.1839850 604.1885050 1.0078283 0.0100000
604.1910200 604.1885050 604.1930200 0.9947874 0.0100000
604.1950200 604.1930200 604.1975100 0.9966072 0.0100000
604.2000000 604.1975100 604.2024900 1.0118462 0.0100000
604.2049800 604.2024900 604.2069800 0.9958617 0.0100000
604.2089800 604.2069800 604.2114950 0.9806136 0.0100000
604.2140100 604.2114950 604.2160150 0.9928953 0.0100000
604.2180200 604.2160150 604.2205100 1.0077389 0.0100000
604.2230000 604.2205100 604.2250000 1.0085308 0.0100000
604.2270000 604.2250000 604.2290050 1.0073464 0.0100000
604.2310100 604.2290050 604.2335000 1.0075447 0.0100000
604.2359900 604.2335000 604.2379900 0.9929512 0.0100000
604.2399900 604.2379900 604.2425050 0.9896834 0.0100000
604.2450200 604.2425050 604.2470200 0.9920232 0.0100000
604.2490200 604.2470200 604.2515100 0.9899288 0.0100000
604.2540000 604.2515100 604.2564900 0.9972822 0.0100000
604.2589800 604.2564900 604.2609850 0.9975196 0.0100000
604.2629900 604.2609850 604.2655050 1.0162680 0.0100000
604.2680200 604.2655050 604.2700200 0.9984744 0.0100000
604.2720200 604.2700200 604.2745100 1.0055606 0.0100000
604.2770000 604.2745100 604.2790050 0.9939157 0.0100000
604.2810100 604.2790050 604.2830100 1.0018727 0.0100000
604.2850100 604.2830100 604.2875000 0.9930310 0.0100000
604.2899900 604.2875000 604.2919900 0.9891748 0.0100000
604.2939900 604.2919900 604.2965050 1.0038187 0.0100000
604.2990200 604.2965050 604.3010000 0.9942356 0.0100000
604.3029800 604.3010000 604.3054950 1.0092443 0.0100000
604.3080100 604.3054950 604.3100100 1.0058776 0.0100000
604.3120100 604.3100100 604.3145000 1.0007111 0.0100000
604.3169900 604.3145000 604.3195050 1.0022172 0.0100000
604.3220200 604.3195050 604.3240000 0.9890341 0.0100000
604.3259800 604.3240000 604.3284950 0.9938468 0.0100000
604.3310100 604.3284950 604.3330100 1.0140776 0.0100000
604.3350100 604.3330100 604.3375000 1.0069187 0.0100000
604.3399900 604.3375000 604.3419900 1.0018705 0.0100000
604.3439900 604.3419900 604.3459950 1.0076997 0.0100000
604.3480000 604.3459950 604.3504900 0.9787210 0.0100000
604.3529800 604.3504900 604.3549800 1.0140199 0.0100000
604.3569800 604.3549800 604.3594950 0.9846505 0.0100000
604.3620100 604.3594950 604.3640150 0.9949490 0.0100000
604.3660200 604.3640150 604.3685100 1.0098742 0.0100000
604.3710000 604.3685100 604.3734900 1.0056814 0.0100000
604.3759800 604.3734900 604.3779800 1.0127015 0.0100000
604.3799800 604.3779800 604.3824950 0.9829515 0.0100000
604.3850100 604.3824950 604.3870100 1.0105471 0.0100000
604.3890100 604.3870100 604.3915000 0.9970819 0.0100000
604.3939900 604.3915000 604.3959950 1.0025762 0.0100000
604.3980000 604.3959950 604.4000000 0.9826760 0.0100000
604.4020000 604.4000000 604.4044900 0.9695518 0.0100000
604.4069800 604.4044900 604.4089850 0.9905454 0.0100000
604.4109900 604.4089850 604.4135050 1.0134222 0.0100000
604.4160200 604.4135050 604.4180200 1.0074674 0.0100000
604.4200200 604.4180200 604.4225100 0.9841668 0.0100000
604.4250000 604.4225100 604.4274900 1.0069698 0.0100000
604.4299800 604.4274900 604.4319800 1.0191451 0.0100000
604.4339800 604.4319800 604.4364950 1.0142330 0.0100000
604.4390100 604.4364950 604.4410150 1.0015859 0.0100000
604.4430200 604.4410150 604.4455100 0.9957511 0.0100000
604.4480000 604.4455100 604.4500000 0.9940459 0.0100000
604.4520000 604.4500000 604.4540050 1.0092267 0.0100000
604.4560100 604.4540050 604.4585000 0.9927760 0.0100000
604.4609900 604.4585000 604.4629900 1.0144048 0.0100000
604.4649900 604.4629900 604.4675050 1.0161225 0.0100000
604.4700200 604.4675050 604.4720200 1.0030822 0.0100000
604.4740200 604.4720200 604.4765100 0.9955969 0.0100000
604.4790000 604.4765100 604.4814900 0.9920671 0.0100000
604.4839800 604.4814900 604.4859850 1.0087660 0.0100000
604.4879900 604.4859850 604.4905050 0.9961500 0.0100000
604.4930200 604.4905050 604.4950200 0.9961023 0.0100000
604.4970200 604.4950200 604.4995100 0.9869286 0.0100000
604.5020000 604.4995100 604.5040050 1.0201721 0.0100000
604.5060100 604.5040050 604.5080100 0.9895902 0.0100000
604.5100100 604.5080100 604.5125000 0.9676078 0.0100000
604.5149900 604.5125000 604.5169900 1.0001622 0.0100000
604.5189900 604.5169900 604.5215050 1.0022786 0.0100000
604.5240200 604.5215050 604.5260000 0.9992401 0.0100000
604.5279800 604.5260000 604.5304950 0.9950783 0.0100000
604.5330100 604.5304950 604.5355000 1.0091776 0.0100000
604.5379900 604.5355000 604.5399900 1.0009031 0.0100000
604.5419900 604.5399900 604.5445050 0.9948474 0.0100000
604.5470200 604.5445050 604.5490000 1.0110555 0.0100000
604.5509800 604.5490000 604.5534950 1.0043499 0.0100000
604.5560100 604.5534950 604.5580100 0.9960608 0.0100000
604.5600100 604.5580100 604.5625000 1.0178806 0.0100000
604.5649900 604.5625000 604.5669900 0.9708869 0.0100000
604.5689900 604.5669900 604.5709950 1.0180818 0.0100000
604.5730000 604.5709950 604.5754900 1.0084048 0.0100000
604.5779800 604.5754900 604.5799800 0.9924080 0.0100000
604.5819800 604.5799800 604.5844950 0.9758531 0.0100000
604.5870100 604.5844950 604.5890150 0.9966726 0.0100000
604.5910200 604.5890150 604.5935100 0.9927365 0.0100000
604.5960000 604.5935100 604.5984900 0.9888507 0.0100000
604.6009800 604.5984900 604.6029800 1.0077738 0.0100000
604.6049800 604.6029800 604.6074950 1.0049843 0.0100000
604.6100100 604.6074950 604.6120100 1.0100478 0.0100000
604.6140100 604.6120100 604.6165000 0.9986663 0.0100000
604.6189900 604.6165000 604.6209950 0.9945830 0.0100000
604.6230000 604.6209950 604.6250000 0.9964975 0.0100000
604.6270000 604.6250000 604.6294900 1.0078087 0.0100000
604.6319800 604.6294900 604.6339850 0.9904708 0.0100000
604.6359900 604.6339850 604.6385050 1.0082251 0.0100000
604.6410200 604.6385050 604.6430200 0.9937600 0.0100000
604.6450200 604.6430200 604.6475100 0.9931516 0.0100000
604.6500000 604.6475100 604.6524900 1.0079232 0.0100000
604.6549800 604.6524900 604.6569800 1.0153750 0.0100000
604.6589800 604.6569800 604.6614950 1.0182382 0.0100000
604.6640100 604.6614950 604.6660150 1.0024943 0.0100000
604.6680200 604.6660150 604.6705100 0.9827791 0.0100000
604.6730000 604.6705100 604.6750000 0.9933763 0.0100000
604.6770000 604.6750000 604.6790050 1.0046279 0.0100000
604.6810100 604.6790050 604.6835000 0.9902068 0.0100000
604.6859900 604.6835000 604.6879900 0.9992570 0.0100000
604.6899900 604.6879900 604.6925050 0.9924267 0.0100000
604.6950200 604.6925050 604.6970200 0.9964751 0.0100000
604.6990200 604.6970200 604.7015100 0.9925347 0.0100000
604.7040000 604.7015100 604.7064900 1.0113288 0.0100000
604.7089800 604.7064900 604.7109850 1.0162841 0.0100000
604.7129900 604.7109850 604.7155050 0.9898206 0.0100000
604.7180200 604.7155050 604.7200200 1.0083108 0.0100000
604.7220200 604.7200200 604.7245100 0.9908812 0.0100000
604.7270000 604.7245100 604.7290050 1.0087470 0.0100000
604.7310100 604.7290050 604.7330100 0.9930045 0.0100000
604.7350100 604.7330100 604.7375000 1.0067647 0.0100000
604.7399900 604.7375000 604.7419900 0.9923908 0.0100000
604.7439900 604.7419900 604.7465050 1.0030136 0.0100000
604.7490200 604.7465050 604.7510000 1.0050331 0.0100000
604.7529800 604.7510000 604.7554950 1.0068307 0.0100000
604.7580100 604.7554950 604.7600100 1.0131159 0.0100000
604.7620100 604.7600100 604.7645000 0.9992614 0.0100000
604.7669900 604.7645000 604.7695050 0.9971254 0.0100000
604.7720200 604.7695050 604.7740000 1.0039131 0.0100000
604.7759800 604.7740000 604.7784950 0.9910781 0.0100000
604.7810100 604.7784950 604.7830100 1.0010745 0.0100000
604.7850100 604.7830100 604.7875000 0.9848375 0.0100000
604.7899900 604.7875000 604.7919900 1.0110666 0.0100000
604.7939900 604.7919900 604.7959950 1.0103501 0.0100000
604.7980000 604.7959950 604.8004900 0.9930366 0.0100000
604.8029800 604.8004900 604.8049800 0.9931171 0.0100000
604.8069800 604.8049800 604.8094950 0.9924833 0.0100000
604.8120100 604.8094950 604.8140150 1.0050471 0.0100000
604.8160200 604.8140150 604.8185100 1.0199290 0.0100000
604.8210000 604.8185100 604.8234900 0.9907189 0.0100000
604.8259800 604.8234900 604.8279800 1.0098993 0.0100000
604.8299800 604.8279800 604.8324950 1.0042220 0.0100000
604.8350100 604.8324950 604.8370100 1.0095718 0.0100000
604.8390100 604.8370100 604.8415000 1.0012908 0.0100000
604.8439900 604.8415000 604.8459950 0.9964659 0.0100000
604.8480000 604.8459950 604.8500000 0.9971676 0.0100000
604.8520000 604.8500000 604.8544900 1.0004664 0.0100000
604.8569800 604.8544900 604.8589850 1.0037387 0.0100000
604.8609900 604.8589850 604.8635050 0.9921686 0.0100000
604.8660200 604.8635050 604.8680200 0.9990330 0.0100000
604.8700200 604.8680200 604.8725100 0.9959766 0.0100000
604.8750000 604.8725100 604.8774900 1.0124435 0.0100000
604.8799800 604.8774900 604.8819800 1.0141280 0.0100000
604.8839800 604.8819800 604.8864950 1.0079083 0.0100000
604.8890100 604.8864950 604.8910150 1.0124818 0.0100000
604.8930200 604.8910150 604.8955100 1.0185951 0.0100000
604.8980000 604.8955100 604.9000000 1.0141870 0.0100000
604.9020000 604.9000000 604.9040050 1.0013513 0.0100000
604.9060100 604.9040050 604.9085000 1.0012231 0.0100000
604.9109900 604.9085000 604.9129900 1.0060281 0.0100000
604.9149900 604.9129900 604.9175050 0.9931560 0.0100000
604.9200200 604.9175050 604.9220200 1.0152335 0.0100000
604.9240200 604.9220200 604.9265100 0.9961234 0.0100000
604.9290000 604.9265100 604.9314900 1.0192452 0.0100000
604.9339800 604.9314900 604.9359850 0.9994647 0.0100000
604.9379900 604.9359850 604.9405050 1.0147586 0.0100000
604.9430200 604.9405050 604.9450200 0.9985585 0.0100000
604.9470200 604.9450200 604.9495100 0.9906910 0.0100000
604.9520000 604.9495100 604.9540050 1.0045101 0.0100000
604.9560100 604.9540050 604.9580100 1.0150355 0.0100000
604.9600100 604.9580100 604.9625000 0.9927849 0.0100000
604.9649900 604.9625000 604.9669900 0.9899458 0.0100000
604.9689900 604.9669900 604.9715050 0.9840097 0.0100000
604.9740200 604.9715050 604.9760000 1.0038212 0.0100000
604.9779800 604.9760000 604.9804950 1.0089442 0.0100000
604.9830100 604.9804950 604.9855000 1.0126899 0.0100000
604.9879900 604.9855000 604.9899900 0.9790088 0.0100000
604.9919900 604.9899900 604.9945050 0.9934336 0.0100000
604.9970200 604.9945050 604.9990000 1.0002389 0.0100000
605.0009800 604.9990000 605.0034950 1.0105221 0.0100000
605.0060100 605.0034950 605.0080100 0.9955209 0.0100000
605.0100100 605.0080100 605.0125000 0.9931383 0.0100000
605.0149900 605.0125000 605.0169900 0.9827275 0.0100000
605.0189900 605.0169900 605.0209950 1.0036823 0.0100000
605.0230000 605.0209950 605.0254900 0.9836864 0.0100000
605.0279800 605.0254900 605.0299800 1.0006884 0.0100000
605.0319800 605.0299800 605.0344950 1.0027662 0.0100000
605.0370100 605.0344950 605.0390150 1.0043708 0.0100000
605.0410200 605.0390150 605.0435100 1.0032597 0.0100000
605.0460000 605.0435100 605.0484900 1.0053644 0.0100000
605.0509800 605.0484900 605.0529800 1.0037732 0.0100000
605.0549800 605.0529800 605.0574950 1.0085732 0.0100000
605.0600100 605.0574950 605.0620100 0.9960769 0.0100000
605.0640100 605.0620100 605.0665000 0.9927713 0.0100000
605.0689900 605.0665000 605.0709950 1.0040071 0.0100000
605.0730000 605.0709950 605.0750000 1.0022651 0.0100000
605.0770000 605.0750000 605.0794900 1.0071580 0.0100000
605.0819800 605.0794900 605.0839850 0.9989523 0.0100000
605.0859900 605.0839850 605.0885050 0.9898165 0.0100000
605.0910200 605.0885050 605.0930200 0.9912623 0.0100000
605.0950200 605.0930200 605.0975100 0.9920938 0.0100000
605.1000000 605.0975100 605.1024900 1.0041855 0.0100000
605.1049800 605.1024900 605.1069800 1.0134260 0.0100000
605.1089800 605.1069800 605.1114950 0.9785101 0.0100000
605.1140100 605.1114950 605.1160150 0.9966733 0.0100000
605.1180200 605.1160150 605.1205100 0.9985074 0.0100000
605.1230000 605.1205100 605.1250000 0.9955838 0.0100000
605.1270000 605.1250000 605.1290050 1.0064300 0.0100000
605.1310100 605.1290050 605.1335000 0.9968361 0.0100000
605.1359900 605.1335000 605.1379900 1.0026246 0.0100000
605.1399900 605.1379900 605.1425050 1.0100023 0.0100000
605.1450200 605.1425050 605.1470200 0.9960618 0.0100000
605.1490200 605.1470200 605.1515100 1.0053948 0.0100000
605.1540000 605.1515100 605.1564900 1.0042900 0.0100000
605.1589800 605.1564900 605.1609850 0.9938171 0.0100000
605.1629900 605.1609850 605.1655050 1.0031671 0.0100000
605.1680200 605.1655050 605.1700200 1.0042157 0.0100000
605.1720200 605.1700200 605.1745100 1.0174551 0.0100000
605.1770000 605.1745100 605.1790050 0.9868068 0.0100000
605.1810100 605.1790050 605.1830100 1.0018401 0.0100000
605.1850100 605.1830100 605.1875000 1.0055950 0.0100000
