# x xmin xmax y dy
599.6950200 599.6930200 599.6975100 1.0128923 0.0100000
599.7000000 599.6975100 599.7024900 0.9843272 0.0100000
599.7049800 599.7024900 599.7069800 1.0118248 0.0100000
599.7089800 599.7069800 599.7114950 0.9975380 0.0100000
599.7140100 599.7114950 599.7160150 0.9980179 0.0100000
599.7180200 599.7160150 599.7205100 0.9961452 0.0100000
599.7230000 599.7205100 599.7250000 0.9916213 0.0100000
599.7270000 599.7250000 599.7290050 0.9984328 0.0100000
599.7310100 599.7290050 599.7335000 0.9830988 0.0100000
599.7359900 599.7335000 599.7379900 1.0021775 0.0100000
599.7399900 599.7379900 599.7425050 0.9847057 0.0100000
599.7450200 599.7425050 599.7470200 1.0040323 0.0100000
599.7490200 599.7470200 599.7515100 1.0035148 0.0100000
599.7540000 599.7515100 599.7564900 1.0037226 0.0100000
599.7589800 599.7564900 599.7609850 1.0005635 0.0100000
599.7629900 599.7609850 599.7655050 1.0022314 0.0100000
599.7680200 599.7655050 599.7700200 1.0067190 0.0100000
599.7720200 599.7700200 599.7745100 0.9879565 0.0100000
599.7770000 599.7745100 599.7790050 1.0195809 0.0100000
599.7810100 599.7790050 599.7830100 1.0147116 0.0100000
599.7850100 599.7830100 599.7875000 0.9931667 0.0100000
599.7899900 599.7875000 599.7919900 1.0084911 0.0100000
599.7939900 599.7919900 599.7965050 0.9994922 0.0100000
599.7990200 599.7965050 599.8010000 0.9954077 0.0100000
599.8029800 599.8010000 599.8054950 1.0096239 0.0100000
599.8080100 599.8054950 599.8100100 0.9952840 0.0100000
599.8120100 599.8100100 599.8145000 1.0081067 0.0100000
599.8169900 599.8145000 599.8195050 0.9958885 0.0100000
599.8220200 599.8195050 599.8240000 1.0022013 0.0100000
599.8259800 599.8240000 599.8284950 0.9892867 0.0100000
599.8310100 599.8284950 599.8330100 0.9911434 0.0100000
599.8350100 599.8330100 599.8375000 0.9905885 0.0100000
599.8399900 599.8375000 599.8419900 1.0126476 0.0100000
599.8439900 599.8419900 599.8459950 1.0014728 0.0100000
599.8480000 599.8459950 599.8504900 1.0037581 0.0100000
599.8529800 599.8504900 599.8549800 0.9808191 0.0100000
599.8569800 599.8549800 599.8594950 1.0075489 0.0100000
599.8620100 599.8594950 599.8640150 0.9853946 0.0100000
599.8660200 599.8640150 599.8685100 1.0093167 0.0100000
599.8710000 599.8685100 599.8734900 0.9914187 0.0100000
599.8759800 599.8734900 599.8779800 1.0161705 0.0100000
599.8799800 599.8779800 599.8824950 1.0042314 0.0100000
599.8850100 599.8824950 599.8870100 0.9841111 0.0100000
599.8890100 599.8870100 599.8915000 1.0077309 0.0100000
599.8939900 599.8915000 599.8959950 1.0023169 0.0100000
599.8980000 599.8959950 599.9000000 1.0019115 0.0100000
599.9020000 599.9000000 599.9044900 0.9999706 0.0100000
599.9069800 599.9044900 599.9089850 0.9954991 0.0100000
599.9109900 599.9089850 599.9135050 1.0058608 0.0100000
599.9160200 599.9135050 599.9180200 0.9997758 0.0100000
599.9200200 599.9180200 599.9225100 0.9971508 0.0100000
599.9250000 599.9225100 599.9274900 1.0161907 0.0100000
599.9299800 599.9274900 599.9319800 0.9905886 0.0100000
599.9339800 599.9319800 599.9364950 1.0027095 0.0100000
599.9390100 599.9364950 599.9410150 1.0034629 0.0100000
599.9430200 599.9410150 599.9455100 0.9893792 0.0100000
599.9480000 599.9455100 599.9500000 1.0112394 0.0100000
599.9520000 599.9500000 599.9540050 1.0002942 0.0100000
599.9560100 599.9540050 599.9585000 0.9947351 0.0100000
599.9609900 599.9585000 599.9629900 1.0077950 0.0100000
599.9649900 599.9629900 599.9675050 0.9838889 0.0100000
599.9700200 599.9675050 599.9720200 1.0103853 0.0100000
599.9740200 599.9720200 599.9765100 0.9783875 0.0100000
599.9790000 599.9765100 599.9814900 1.0029976 0.0100000
599.9839800 599.9814900 599.9859850 1.0082896 0.0100000
599.9879900 599.9859850 599.9905050 1.0076335 0.0100000
599.9930200 599.9905050 599.9950200 0.9938207 0.0100000
599.9970200 599.9950200 599.9995100 1.0292099 0.0100000
600.0020000 599.9995100 600.0040050 1.0009079 0.0100000
600.0060100 600.0040050 600.0080100 0.9994800 0.0100000
600.0100100 600.0080100 600.0125000 0.9944261 0.0100000
600.0149900 600.0125000 600.0169900 0.9837943 0.0100000
600.0189900 600.0169900 600.0215050 0.9921682 0.0100000
600.0240200 600.0215050 600.0260000 0.9982369 0.0100000
600.0279800 600.0260000 600.0304950 1.0080151 0.0100000
600.0330100 600.0304950 600.0355000 1.0018340 0.0100000
600.0379900 600.0355000 600.0399900 1.0057496 0.0100000
600.0419900 600.0399900 600.0445050 0.9894686 0.0100000
600.0470200 600.0445050 600.0490000 0.9934048 0.0100000
600.0509800 600.0490000 600.0534950 0.9979301 0.0100000
600.0560100 600.0534950 600.0580100 1.0146769 0.0100000
600.0600100 600.0580100 600.0625000 1.0069294 0.0100000
600.0649900 600.0625000 600.0669900 0.9955412 0.0100000
600.0689900 600.0669900 600.0709950 1.0094905 0.0100000
600.0730000 600.0709950 600.0754900 1.0126736 0.0100000
600.0779800 600.0754900 600.0799800 1.0080507 0.0100000
600.0819800 600.0799800 600.0844950 1.0058911 0.0100000
600.0870100 600.0844950 600.0890150 1.0041603 0.0100000
600.0910200 600.0890150 600.0935100 0.9882008 0.0100000
600.0960000 600.0935100 600.0984900 1.0126211 0.0100000
600.1009800 600.0984900 600.1029800 0.9934743 0.0100000
600.1049800 600.1029800 600.1074950 1.0107762 0.0100000
600.1100100 600.1074950 600.1120100 1.0099716 0.0100000
600.1140100 600.1120100 600.1165000 0.9878298 0.0100000
600.1189900 600.1165000 600.1209950 1.0021482 0.0100000
600.1230000 600.1209950 600.1250000 0.9909762 0.0100000
600.1270000 600.1250000 600.1294900 1.0145358 0.0100000
600.1319800 600.1294900 600.1339850 1.0069946 0.0100000
600.1359900 600.1339850 600.1385050 1.0010105 0.0100000
600.1410200 600.1385050 600.1430200 0.9938246 0.0100000
600.1450200 600.1430200 600.1475100 0.9906406 0.0100000
600.1500000 600.1475100 600.1524900 1.0018344 0.0100000
600.1549800 600.1524900 600.1569800 0.9907506 0.0100000
600.1589800 600.1569800 600.1614950 1.0062466 0.0100000
600.1640100 600.1614950 600.1660150 0.9877927 0.0100000
600.1680200 600.1660150 600.1705100 0.9938239 0.0100000
600.1730000 600.1705100 600.1750000 0.9906732 0.0100000
600.1770000 600.1750000 600.1790050 0.9989756 0.0100000
600.1810100 600.1790050 600.1835000 0.9931306 0.0100000
600.1859900 600.1835000 600.1879900 0.9864461 0.0100000
600.1899900 600.1879900 600.1925050 1.0073620 0.0100000
600.1950200 600.1925050 600.1970200 1.0177950 0.0100000
600.1990200 600.1970200 600.2015100 1.0047710 0.0100000
600.2040000 600.2015100 600.2064900 0.9886103 0.0100000
600.2089800 600.2064900 600.2109850 1.0045994 0.0100000
600.2129900 600.2109850 600.2155050 0.9943646 0.0100000
600.2180200 600.2155050 600.2200200 0.9914324 0.0100000
600.2220200 600.2200200 600.2245100 1.0093859 0.0100000
600.2270000 600.2245100 600.2290050 0.9966424 0.0100000
600.2310100 600.2290050 600.2330100 1.0048102 0.0100000
600.2350100 600.2330100 600.2375000 0.9899906 0.0100000
600.2399900 600.2375000 600.2419900 1.0077235 0.0100000
600.2439900 600.2419900 600.2465050 0.9779047 0.0100000
600.2490200 600.2465050 600.2510000 0.9858449 0.0100000
600.2529800 600.2510000 600.2554950 0.9903186 0.0100000
600.2580100 600.2554950 600.2600100 0.9890975 0.0100000
600.2620100 600.2600100 600.2645000 0.9909393 0.0100000
600.2669900 600.2645000 600.2695050 1.0030492 0.0100000
600.2720200 600.2695050 600.2740000 1.0205988 0.0100000
600.2759800 600.2740000 600.2784950 0.9802114 0.0100000
600.2810100 600.2784950 600.2830100 1.0117481 0.0100000
600.2850100 600.2830100 600.2875000 0.9994886 0.0100000
600.2899900 600.2875000 600.2919900 0.9962514 0.0100000
600.2939900 600.2919900 600.2959950 0.9971011 0.0100000
600.2980000 600.2959950 600.3004900 1.0122508 0.0100000
600.3029800 600.3004900 600.3049800 1.0201221 0.0100000
600.3069800 600.3049800 600.3094950 1.0090909 0.0100000
600.3120100 600.3094950 600.3140150 0.9953190 0.0100000
600.3160200 600.3140150 600.3185100 1.0032338 0.0100000
600.3210000 600.3185100 600.3234900 0.9941024 0.0100000
600.3259800 600.3234900 600.3279800 1.0013138 0.0100000
600.3299800 600.3279800 600.3324950 0.9932386 0.0100000
600.3350100 600.3324950 600.3370100 0.9839649 0.0100000
600.3390100 600.3370100 600.3415000 1.0086751 0.0100000
600.3439900 600.3415000 600.3459950 0.9860214 0.0100000
600.3480000 600.3459950 600.3500000 0.9923674 0.0100000
600.3520000 600.3500000 600.3544900 0.9953002 0.0100000
600.3569800 600.3544900 600.3589850 1.0035150 0.0100000
600.3609900 600.3589850 600.3635050 0.9966283 0.0100000
600.3660200 600.3635050 600.3680200 0.9938635 0.0100000
600.3700200 600.3680200 600.3725100 1.0046884 0.0100000
600.3750000 600.3725100 600.3774900 0.9901020 0.0100000
600.3799800 600.3774900 600.3819800 1.0210831 0.0100000
600.3839800 600.3819800 600.3864950 1.0010232 0.0100000
600.3890100 600.3864950 600.3910150 0.9939979 0.0100000
600.3930200 600.3910150 600.3955100 1.0130680 0.0100000
600.3980000 600.3955100 600.4000000 0.9927374 0.0100000
600.4020000 600.4000000 600.4040050 1.0126813 0.0100000
600.4060100 600.4040050 600.4085000 1.0131768 0.0100000
600.4109900 600.4085000 600.4129900 0.9838262 0.0100000
600.4149900 600.4129900 600.4175050 0.9842936 0.0100000
600.4200200 600.4175050 600.4220200 1.0004432 0.0100000
600.4240200 600.4220200 600.4265100 0.9842637 0.0100000
600.4290000 600.4265100 600.4314900 0.9963219 0.0100000
600.4339800 600.4314900 600.4359850 0.9910467 0.0100000
600.4379900 600.4359850 600.4405050 0.9919707 0.0100000
600.4430200 600.4405050 600.4450200 0.9905142 0.0100000
600.4470200 600.4450200 600.4495100 0.9936634 0.0100000
600.4520000 600.4495100 600.4540050 0.9805708 0.0100000
600.4560100 600.4540050 600.4580100 1.0114708 0.0100000
600.4600100 600.4580100 600.4625000 1.0080229 0.0100000
600.4649900 600.4625000 600.4669900 0.9979696 0.0100000
600.4689900 600.4669900 600.4715050 1.0019030 0.0100000
600.4740200 600.4715050 600.4760000 0.9920887 0.0100000
600.4779800 600.4760000 600.4804950 0.9997646 0.0100000
600.4830100 600.4804950 600.4855000 0.9903468 0.0100000
600.4879900 600.4855000 600.4899900 0.9780983 0.0100000
600.4919900 600.4899900 600.4945050 1.0023851 0.0100000
600.4970200 600.4945050 600.4990000 1.0085935 0.0100000
600.5009800 600.4990000 600.5034950 0.9939855 0.0100000
600.5060100 600.5034950 600.5080100 1.0070343 0.0100000
600.5100100 600.5080100 600.5125000 0.9928110 0.0100000
600.5149900 600.5125000 600.5169900 0.9920567 0.0100000
600.5189900 600.5169900 600.5209950 0.9889997 0.0100000
600.5230000 600.5209950 600.5254900 1.0123998 0.0100000
600.5279800 600.5254900 600.5299800 0.9968416 0.0100000
600.5319800 600.5299800 600.5344950 1.0007608 0.0100000
600.5370100 600.5344950 600.5390150 1.0099316 0.0100000
600.5410200 600.5390150 600.5435100 0.9963415 0.0100000
600.5460000 600.5435100 600.5484900 0.9968922 0.0100000
600.5509800 600.5484900 600.5529800 1.0025601 0.0100000
600.5549800 600.5529800 600.5574950 0.9911046 0.0100000
600.5600100 600.5574950 600.5620100 0.9948945 0.0100000
600.5640100 600.5620100 600.5665000 1.0090511 0.0100000
600.5689900 600.5665000 600.5709950 0.9928321 0.0100000
600.5730000 600.5709950 600.5750000 1.0102301 0.0100000
600.5770000 600.5750000 600.5794900 0.9878522 0.0100000
600.5819800 600.5794900 600.5839850 0.9970388 0.0100000
600.5859900 600.5839850 600.5885050 1.0067032 0.0100000
600.5910200 600.5885050 600.5930200 1.0038795 0.0100000
600.5950200 600.5930200 600.5975100 0.9845272 0.0100000
600.6000000 600.5975100 600.6024900 0.9876512 0.0100000
600.6049800 600.6024900 600.6069800 0.9999509 0.0100000
600.6089800 600.6069800 600.6114950 0.9870003 0.0100000
600.6140100 600.6114950 600.6160150 1.0024124 0.0100000
600.6180200 600.6160150 600.6205100 1.0079781 0.0100000
600.6230000 600.6205100 600.6250000 1.0068741 0.0100000
600.6270000 600.6250000 600.6290050 1.0009866 0.0100000
600.6310100 600.6290050 600.6335000 0.9979440 0.0100000
600.6359900 600.6335000 600.6379900 0.9777907 0.0100000
600.6399900 600.6379900 600.6425050 1.0027152 0.0100000
600.6450200 600.6425050 600.6470200 0.9976489 0.0100000
600.6490200 600.6470200 600.6515100 1.0036618 0.0100000
600.6540000 600.6515100 600.6564900 1.0062309 0.0100000
600.6589800 600.6564900 600.6609850 1.0021722 0.0100000
600.6629900 600.6609850 600.6655050 0.9915070 0.0100000
600.6680200 600.6655050 600.6700200 0.9941056 0.0100000
600.6720200 600.6700200 600.6745100 1.0075758 0.0100000
600.6770000 600.6745100 600.6790050 1.0171036 0.0100000
600.6810100 600.6790050 600.6830100 0.9989703 0.0100000
600.6850100 600.6830100 600.6875000 0.9815185 0.0100000
600.6899900 600.6875000 600.6919900 1.0251563 0.0100000
600.6939900 600.6919900 600.6965050 1.0092116 0.0100000
600.6990200 600.6965050 600.7010000 1.0130845 0.0100000
600.7029800 600.7010000 600.7054950 0.9992894 0.0100000
600.7080100 600.7054950 600.7100100 1.0183423 0.0100000
600.7120100 600.7100100 600.7145000 1.0063588 0.0100000
600.7169900 600.7145000 600.7195050 1.0271532 0.0100000
600.7220200 600.7195050 600.7240000 0.9875567 0.0100000
600.7259800 600.7240000 600.7284950 1.0014620 0.0100000
600.7310100 600.7284950 600.7330100 0.9960008 0.0100000
600.7350100 600.7330100 600.7375000 0.9917581 0.0100000
600.7399900 600.7375000 600.7419900 1.0017369 0.0100000
600.7439900 600.7419900 600.7459950 1.0024502 0.0100000
600.7480000 600.7459950 600.7504900 0.9963167 0.0100000
600.7529800 600.7504900 600.7549800 0.9976609 0.0100000
600.7569800 600.7549800 600.7594950 1.0100959 0.0100000
600.7620100 600.7594950 600.7640150 0.9939772 0.0100000
600.7660200 600.7640150 600.7685100 1.0020605 0.0100000
600.7710000 600.7685100 600.7734900 0.9888529 0.0100000
600.7759800 600.7734900 600.7779800 0.9951557 0.0100000
600.7799800 600.7779800 600.7824950 0.9987943 0.0100000
600.7850100 600.7824950 600.7870100 1.0090867 0.0100000
600.7890100 600.7870100 600.7915000 1.0014693 0.0100000
600.7939900 600.7915000 600.7959950 1.0011243 0.0100000
600.7980000 600.7959950 600.8000000 0.9884090 0.0100000
600.8020000 600.8000000 600.8044900 1.0008003 0.0100000
600.8069800 600.8044900 600.8089850 0.9857216 0.0100000
600.8109900 600.8089850 600.8135050 0.9843085 0.0100000
600.8160200 600.8135050 600.8180200 0.9966913 0.0100000
600.8200200 600.8180200 600.8225100 0.9789192 0.0100000
600.8250000 600.8225100 600.8274900 0.9974503 0.0100000
600.8299800 600.8274900 600.8319800 0.9862311 0.0100000
600.8339800 600.8319800 600.8364950 0.9968809 0.0100000
600.8390100 600.8364950 600.8410150 0.9974856 0.0100000
600.8430200 600.8410150 600.8455100 1.0031136 0.0100000
600.8480000 600.8455100 600.8500000 1.0029041 0.0100000
600.8520000 600.8500000 600.8540050 1.0114741 0.0100000
600.8560100 600.8540050 600.8585000 0.9931866 0.0100000
600.8609900 600.8585000 600.8629900 0.9850462 0.0100000
600.8649900 600.8629900 600.8675050 1.0237035 0.0100000
600.8700200 600.8675050 600.8720200 0.9965290 0.0100000
600.8740200 600.8720200 600.8765100 1.0003567 0.0100000
600.8790000 600.8765100 600.8814900 0.9818392 0.0100000
600.8839800 600.8814900 600.8859850 0.9858227 0.0100000
600.8879900 600.8859850 600.8905050 0.9954393 0.0100000
600.8930200 600.8905050 600.8950200 0.9912495 0.0100000
600.8970200 600.8950200 600.8995100 0.9869193 0.0100000
600.9020000 600.8995100 600.9040050 0.9908478 0.0100000
600.9060100 600.9040050 600.9080100 1.0110114 0.0100000
600.9100100 600.9080100 600.9125000 1.0009567 0.0100000
600.9149900 600.9125000 600.9169900 1.0063836 0.0100000
600.9189900 600.9169900 600.9215050 1.0038375 0.0100000
600.9240200 600.9215050 600.9260000 0.9819272 0.0100000
600.9279800 600.9260000 600.9304950 1.0115235 0.0100000
600.9330100 600.9304950 600.9355000 1.0109578 0.0100000
600.9379900 600.9355000 600.9399900 0.9870306 0.0100000
600.9419900 600.9399900 600.9445050 1.0088088 0.0100000
600.9470200 600.9445050 600.9490000 1.0062718 0.0100000
600.9509800 600.9490000 600.9534950 1.0110928 0.0100000
600.9560100 600.9534950 600.9580100 0.9891038 0.0100000
600.9600100 600.9580100 600.9625000 1.0063585 0.0100000
600.9649900 600.9625000 600.9669900 0.9788784 0.0100000
600.9689900 600.9669900 600.9709950 1.0019834 0.0100000
600.9730000 600.9709950 600.9754900 1.0124770 0.0100000
600.9779800 600.9754900 600.9799800 1.0027536 0.0100000
600.9819800 600.9799800 600.9844950 0.9902749 0.0100000
600.9870100 600.9844950 600.9890150 1.0003062 0.0100000
600.9910200 600.9890150 600.9935100 1.0094721 0.0100000
600.9960000 600.9935100 600.9984900 1.0048837 0.0100000
601.0009800 600.9984900 601.0029800 1.0043419 0.0100000
601.0049800 601.0029800 601.0074950 1.0146114 0.0100000
601.0100100 601.0074950 601.0120100 0.9909412 0.0100000
601.0140100 601.0120100 601.0165000 1.0004352 0.0100000
601.0189900 601.0165000 601.0209950 1.0251468 0.0100000
601.0230000 601.0209950 601.0250000 0.9958795 0.0100000
601.0270000 601.0250000 601.0294900 0.9955139 0.0100000
601.0319800 601.0294900 601.0339850 1.0173169 0.0100000
601.0359900 601.0339850 601.0385050 1.0119716 0.0100000
601.0410200 601.0385050 601.0430200 0.9976918 0.0100000
601.0450200 601.0430200 601.0475100 0.9998114 0.0100000
601.0500000 601.0475100 601.0524900 1.0006532 0.0100000
601.0549800 601.0524900 601.0569800 0.9976051 0.0100000
601.0589800 601.0569800 601.0614950 1.0066735 0.0100000
601.0640100 601.0614950 601.0660150 0.9950899 0.0100000
601.0680200 601.0660150 601.0705100 1.0051122 0.0100000
601.0730000 601.0705100 601.0750000 1.0133412 0.0100000
601.0770000 601.0750000 601.0790050 0.9939214 0.0100000
601.0810100 601.0790050 601.0835000 1.0236581 0.0100000
601.0859900 601.0835000 601.0879900 1.0086409 0.0100000
601.0899900 601.0879900 601.0925050 1.0004673 0.0100000
601.0950200 601.0925050 601.0970200 1.0037861 0.0100000
601.0990200 601.0970200 601.1015100 1.0117725 0.0100000
601.1040000 601.1015100 601.1064900 1.0046369 0.0100000
601.1089800 601.1064900 601.1109850 0.9831836 0.0100000
601.1129900 601.1109850 601.1155050 0.9958084 0.0100000
601.1180200 601.1155050 601.1200200 0.9999135 0.0100000
601.1220200 601.1200200 601.1245100 0.9997737 0.0100000
601.1270000 601.1245100 601.1290050 1.0122335 0.0100000
601.1310100 601.1290050 601.1330100 0.9980447 0.0100000
601.1350100 601.1330100 601.1375000 1.0025873 0.0100000
601.1399900 601.1375000 601.1419900 0.9962871 0.0100000
601.1439900 601.1419900 601.1465050 1.0175346 0.0100000
601.1490200 601.1465050 601.1510000 0.9808285 0.0100000
601.1529800 601.1510000 601.1554950 1.0127666 0.0100000
601.1580100 601.1554950 601.1600100 0.9910461 0.0100000
601.1620100 601.1600100 601.1645000 0.9960567 0.0100000
601.1669900 601.1645000 601.1695050 0.9978596 0.0100000
601.1720200 601.1695050 601.1740000 0.9814271 0.0100000
601.1759800 601.1740000 601.1784950 1.0150226 0.0100000
601.1810100 601.1784950 601.1830100 1.0081740 0.0100000
601.1850100 601.1830100 601.1875000 1.0020343 0.0100000
601.1899900 601.1875000 601.1919900 0.9936447 0.0100000
601.1939900 601.1919900 601.1959950 0.9892773 0.0100000
601.1980000 601.1959950 601.2004900 1.0103143 0.0100000
601.2029800 601.2004900 601.2049800 1.0001422 0.0100000
601.2069800 601.2049800 601.2094950 1.0140021 0.0100000
601.2120100 601.2094950 601.2140150 1.0015145 0.0100000
