# x xmin xmax y dy
605.8649900 605.8625000 605.8669900 0.9864575 0.0199957
605.8689900 605.8669900 605.8715050 0.9890317 0.0199873
605.8740200 605.8715050 605.8760000 0.9909848 0.0199711
605.8779800 605.8760000 605.8804950 0.9923840 0.0199485
605.8830100 605.8804950 605.8855000 1.0066541 0.0199289
605.8879900 605.8855000 605.8899900 0.9810717 0.0199246
605.8919900 605.8899900 605.8945050 1.0075329 0.0199388
605.8970200 605.8945050 605.8990000 0.9798681 0.0199619
605.9009800 605.8990000 605.9034950 1.0020822 0.0199816
605.9060100 605.9034950 605.9080100 1.0283300 0.0199930
605.9100100 605.9080100 605.9125000 1.0073978 0.0199980
605.9149900 605.9125000 605.9169900 1.0038138 0.0199995
605.9189900 605.9169900 605.9209950 0.9909218 0.0199999
605.9230000 605.9209950 605.9254900 1.0220832 0.0200000
605.9279800 605.9254900 605.9299800 1.0076074 0.0200000
605.9319800 605.9299800 605.9344950 1.0029506 0.0200000
605.9370100 605.9344950 605.9390150 1.0289687 0.0200000
605.9410200 605.9390150 605.9435100 1.0143528 0.0200000
605.9460000 605.9435100 605.9484900 0.9903400 0.0200000
605.9509800 605.9484900 605.9529800 1.0218342 0.0200000
605.9549800 605.9529800 605.9574950 1.0175477 0.0200000
605.9600100 605.9574950 605.9620100 0.9773744 0.0200000
605.9640100 605.9620100 605.9665000 0.9846077 0.0200000
605.9689900 605.9665000 605.9709950 0.9851601 0.0200000
605.9730000 605.9709950 605.9750000 0.9858288 0.0200000
605.9770000 605.9750000 605.9794900 0.9936075 0.0200000
605.9819800 605.9794900 605.9839850 0.9973276 0.0200000
605.9859900 605.9839850 605.9885050 1.0043424 0.0200000
605.9910200 605.9885050 605.9930200 0.9960883 0.0200000
605.9950200 605.9930200 605.9975100 0.9970742 0.0200000
606.0000000 605.9975100 606.0024900 0.9987179 0.0200000
606.0049800 606.0024900 606.0069800 0.9993412 0.0200000
606.0089800 606.0069800 606.0114950 0.9917103 0.0200000
606.0140100 606.0114950 606.0160150 1.0194706 0.0200000
606.0180200 606.0160150 606.0205100 0.9846424 0.0200000
606.0230000 606.0205100 606.0250000 1.0623489 0.0200000
606.0270000 606.0250000 606.0290050 0.9512288 0.0200000
606.0310100 606.0290050 606.0335000 1.0286424 0.0200000
606.0359900 606.0335000 606.0379900 0.9833371 0.0200000
606.0399900 606.0379900 606.0425050 1.0014620 0.0200000
606.0450200 606.0425050 606.0470200 0.9915275 0.0200000
606.0490200 606.0470200 606.0515100 1.0136229 0.0200000
606.0540000 606.0515100 606.0564900 0.9726373 0.0200000
606.0589800 606.0564900 606.0609850 0.9820713 0.0200000
606.0629900 606.0609850 606.0655050 0.9962449 0.0200000
606.0680200 606.0655050 606.0700200 0.9719063 0.0200000
606.0720200 606.0700200 606.0745100 0.9808887 0.0200000
606.0770000 606.0745100 606.0790050 0.9758341 0.0200000
606.0810100 606.0790050 606.0830100 0.9766970 0.0200000
606.0850100 606.0830100 606.0875000 0.9818757 0.0200000
606.0899900 606.0875000 606.0919900 0.9910808 0.0200000
606.0939900 606.0919900 606.0965050 0.9938060 0.0200000
606.0990200 606.0965050 606.1010000 1.0033422 0.0200000
606.1029800 606.1010000 606.1054950 0.9946962 0.0200000
606.1080100 606.1054950 606.1100100 1.0333289 0.0200000
606.1120100 606.1100100 606.1145000 1.0273381 0.0200000
606.1169900 606.1145000 606.1195050 0.9795380 0.0200000
606.1220200 606.1195050 606.1240000 1.0067462 0.0200000
606.1259800 606.1240000 606.1284950 1.0067259 0.0200000
606.1310100 606.1284950 606.1330100 0.9805915 0.0200000
606.1350100 606.1330100 606.1375000 0.9647577 0.0200000
606.1399900 606.1375000 606.1419900 0.9852606 0.0200000
606.1439900 606.1419900 606.1459950 1.0009297 0.0200000
606.1480000 606.1459950 606.1504900 0.9946507 0.0200000
606.1529800 606.1504900 606.1549800 0.9926564 0.0200000
606.1569800 606.1549800 606.1594950 0.9926742 0.0200000
606.1620100 606.1594950 606.1640150 0.9873423 0.0200000
606.1660200 606.1640150 606.1685100 0.9876849 0.0200000
606.1710000 606.1685100 606.1734900 1.0091216 0.0200000
606.1759800 606.1734900 606.1779800 1.0146468 0.0200000
606.1799800 606.1779800 606.1824950 1.0107370 0.0200000
606.1850100 606.1824950 606.1870100 1.0296117 0.0200000
606.1890100 606.1870100 606.1915000 0.9784096 0.0200000
606.1939900 606.1915000 606.1959950 0.9853261 0.0200000
606.1980000 606.1959950 606.2000000 1.0002828 0.0200000
606.2020000 606.2000000 606.2044900 1.0162348 0.0200000
606.2069800 606.2044900 606.2089850 1.0042675 0.0200000
606.2109900 606.2089850 606.2135050 1.0337917 0.0200000
606.2160200 606.2135050 606.2180200 0.9769497 0.0200000
606.2200200 606.2180200 606.2225100 1.0088349 0.0200000
606.2250000 606.2225100 606.2274900 0.9787438 0.0200000
606.2299800 606.2274900 606.2319800 1.0018165 0.0200000
606.2339800 606.2319800 606.2364950 1.0179870 0.0200000
606.2390100 606.2364950 606.2410150 0.9933674 0.0200000
606.2430200 606.2410150 606.2455100 1.0126928 0.0200000
606.2480000 606.2455100 606.2500000 1.0019021 0.0200000
606.2520000 606.2500000 606.2540050 1.0032861 0.0200000
606.2560100 606.2540050 606.2585000 0.9839707 0.0200000
606.2609900 606.2585000 606.2629900 0.9809963 0.0200000
606.2649900 606.2629900 606.2675050 1.0177289 0.0200000
606.2700200 606.2675050 606.2720200 0.9895229 0.0200000
606.2740200 606.2720200 606.2765100 0.9655675 0.0200000
606.2790000 606.2765100 606.2814900 1.0139201 0.0200000
606.2839800 606.2814900 606.2859850 1.0177987 0.0200000
606.2879900 606.2859850 606.2905050 0.9993105 0.0200000
606.2930200 606.2905050 606.2950200 1.0282665 0.0200000
606.2970200 606.2950200 606.2995100 1.0192159 0.0200000
606.3020000 606.2995100 606.3040050 1.0068242 0.0200000
606.3060100 606.3040050 606.3080100 1.0023562 0.0200000
606.3100100 606.3080100 606.3125000 0.9970513 0.0200000
606.3149900 606.3125000 606.3169900 0.9934575 0.0200000
606.3189900 606.3169900 606.3215050 1.0151928 0.0200000
606.3240200 606.3215050 606.3260000 0.9961602 0.0200000
606.3279800 606.3260000 606.3304950 0.9604022 0.0200000
606.3330100 606.3304950 606.3355000 0.9588041 0.0200000
606.3379900 606.3355000 606.3399900 0.9627093 0.0200000
606.3419900 606.3399900 606.3445050 0.9870042 0.0200000
606.3470200 606.3445050 606.3490000 0.9765374 0.0200000
606.3509800 606.3490000 606.3534950 0.9728077 0.0200000
606.3560100 606.3534950 606.3580100 1.0332063 0.0200000
606.3600100 606.3580100 606.3625000 0.9907789 0.0200000
606.3649900 606.3625000 606.3669900 1.0032914 0.0200000
606.3689900 606.3669900 606.3709950 1.0369176 0.0200000
606.3730000 606.3709950 606.3754900 1.0091411 0.0200000
606.3779800 606.3754900 606.3799800 0.9881270 0.0200000
606.3819800 606.3799800 606.3844950 0.9803428 0.0200000
606.3870100 606.3844950 606.3890150 0.9719291 0.0200000
606.3910200 606.3890150 606.3935100 0.9769148 0.0200000
606.3960000 606.3935100 606.3984900 0.9963776 0.0200000
606.4009800 606.3984900 606.4029800 0.9964975 0.0199999
606.4049800 606.4029800 606.4074950 1.0601876 0.0199994
606.4100100 606.4074950 606.4120100 1.0098249 0.0199979
606.4140100 606.4120100 606.4165000 1.0022483 0.0199940
606.4189900 606.4165000 606.4209950 1.0115505 0.0199870
606.4230000 606.4209950 606.4250000 0.9948102 0.0199777
606.4270000 606.4250000 606.4294900 1.0151986 0.0199698
606.4319800 606.4294900 606.4339850 1.0050642 0.0199679
606.4359900 606.4339850 606.4385050 1.0065432 0.0199735
606.4410200 606.4385050 606.4430200 0.9879251 0.0199831
606.4450200 606.4430200 606.4475100 0.9881561 0.0199916
606.4500000 606.4475100 606.4524900 0.9690687 0.0199968
606.4549800 606.4524900 606.4569800 1.0222497 0.0199991
606.4589800 606.4569800 606.4614950 1.0360257 0.0199998
606.4640100 606.4614950 606.4660150 0.9868265 0.0200000
606.4680200 606.4660150 606.4705100 0.9969138 0.0200000
606.4730000 606.4705100 606.4750000 0.9730874 0.0200000
606.4770000 606.4750000 606.4790050 0.9930781 0.0200000
606.4810100 606.4790050 606.4835000 1.0367506 0.0200000
606.4859900 606.4835000 606.4879900 0.9756683 0.0200000
606.4899900 606.4879900 606.4925050 1.0220492 0.0200000
606.4950200 606.4925050 606.4970200 0.9880939 0.0200000
606.4990200 606.4970200 606.5015100 1.0071026 0.0200000
606.5040000 606.5015100 606.5064900 0.9891590 0.0200000
606.5089800 606.5064900 606.5109850 0.9956046 0.0200000
606.5129900 606.5109850 606.5155050 1.0438197 0.0200000
606.5180200 606.5155050 606.5200200 0.9804921 0.0200000
606.5220200 606.5200200 606.5245100 1.0194699 0.0200000
606.5270000 606.5245100 606.5290050 0.9930474 0.0200000
606.5310100 606.5290050 606.5330100 1.0058593 0.0200000
606.5350100 606.5330100 606.5375000 0.9747009 0.0200000
606.5399900 606.5375000 606.5419900 1.0170929 0.0200000
606.5439900 606.5419900 606.5465050 1.0150625 0.0200000
606.5490200 606.5465050 606.5510000 1.0323884 0.0200000
606.5529800 606.5510000 606.5554950 1.0150207 0.0200000
606.5580100 606.5554950 606.5600100 0.9955677 0.0200000
606.5620100 606.5600100 606.5645000 1.0085355 0.0200000
606.5669900 606.5645000 606.5695050 1.0003786 0.0200000
606.5720200 606.5695050 606.5740000 0.9865045 0.0200000
606.5759800 606.5740000 606.5784950 0.9849256 0.0200000
606.5810100 606.5784950 606.5830100 1.0067610 0.0200000
606.5850100 606.5830100 606.5875000 0.9680035 0.0200000
606.5899900 606.5875000 606.5919900 0.9866133 0.0200000
606.5939900 606.5919900 606.5959950 1.0293266 0.0200000
606.5980000 606.5959950 606.6004900 0.9984465 0.0200000
606.6029800 606.6004900 606.6049800 1.0058893 0.0200000
606.6069800 606.6049800 606.6094950 0.9830359 0.0200000
606.6120100 606.6094950 606.6140150 0.9911594 0.0200000
606.6160200 606.6140150 606.6185100 0.9800634 0.0200000
606.6210000 606.6185100 606.6234900 0.9811988 0.0200000
606.6259800 606.6234900 606.6279800 1.0478948 0.0200000
606.6299800 606.6279800 606.6324950 0.9725168 0.0200000
606.6350100 606.6324950 606.6370100 1.0336505 0.0200000
606.6390100 606.6370100 606.6415000 1.0047748 0.0200000
606.6439900 606.6415000 606.6459950 0.9834469 0.0200000
606.6480000 606.6459950 606.6500000 1.0106624 0.0200000
606.6520000 606.6500000 606.6544900 0.9898621 0.0200000
606.6569800 606.6544900 606.6589850 0.9790359 0.0200000
606.6609900 606.6589850 606.6635050 1.0411892 0.0200000
606.6660200 606.6635050 606.6680200 0.9876837 0.0200000
606.6700200 606.6680200 606.6725100 1.0149824 0.0200000
606.6750000 606.6725100 606.6774900 1.0450930 0.0200000
606.6799800 606.6774900 606.6819800 1.0001187 0.0200000
606.6839800 606.6819800 606.6864950 0.9770203 0.0200000
606.6890100 606.6864950 606.6910150 0.9972619 0.0200000
606.6930200 606.6910150 606.6955100 1.0130914 0.0200000
606.6980000 606.6955100 606.7000000 0.9717286 0.0200000
606.7020000 606.7000000 606.7040050 1.0074323 0.0200000
606.7060100 606.7040050 606.7085000 1.0014855 0.0200000
606.7109900 606.7085000 606.7129900 0.9959070 0.0200000
606.7149900 606.7129900 606.7175050 0.9936067 0.0200000
606.7200200 606.7175050 606.7220200 0.9850954 0.0200000
606.7240200 606.7220200 606.7265100 1.0142471 0.0200000
606.7290000 606.7265100 606.7314900 1.0055483 0.0200000
606.7339800 606.7314900 606.7359850 1.0211547 0.0200000
606.7379900 606.7359850 606.7405050 0.9813058 0.0200000
606.7430200 606.7405050 606.7450200 1.0168379 0.0200000
606.7470200 606.7450200 606.7495100 1.0169386 0.0200000
606.7520000 606.7495100 606.7540050 1.0290918 0.0200000
606.7560100 606.7540050 606.7580100 1.0008047 0.0200000
606.7600100 606.7580100 606.7625000 0.9872175 0.0200000
606.7649900 606.7625000 606.7669900 1.0421783 0.0200000
606.7689900 606.7669900 606.7715050 1.0016304 0.0200000
606.7740200 606.7715050 606.7760000 0.9941401 0.0200000
606.7779800 606.7760000 606.7804950 1.0031276 0.0200000
606.7830100 606.7804950 606.7855000 1.0177401 0.0200000
606.7879900 606.7855000 606.7899900 1.0225993 0.0200000
606.7919900 606.7899900 606.7945050 1.0059741 0.0200000
606.7970200 606.7945050 606.7990000 1.0229792 0.0200000
606.8009800 606.7990000 606.8034950 1.0118242 0.0200000
606.8060100 606.8034950 606.8080100 0.9946810 0.0200000
606.8100100 606.8080100 606.8125000 0.9875678 0.0200000
606.8149900 606.8125000 606.8169900 0.9823675 0.0200000
606.8189900 606.8169900 606.8209950 1.0010177 0.0200000
606.8230000 606.8209950 606.8254900 1.0073197 0.0200000
606.8279800 606.8254900 606.8299800 0.9900082 0.0200000
606.8319800 606.8299800 606.8344950 0.9905852 0.0200000
606.8370100 606.8344950 606.8390150 0.9799145 0.0200000
606.8410200 606.8390150 606.8435100 0.9939416 0.0200000
606.8460000 606.8435100 606.8484900 1.0215915 0.0200000
606.8509800 606.8484900 606.8529800 1.0209968 0.0200000
606.8549800 606.8529800 606.8574950 0.9799644 0.0200000
606.8600100 606.8574950 606.8620100 1.0331916 0.0200000
606.8640100 606.8620100 606.8665000 1.0068384 0.0199999
606.8689900 606.8665000 606.8709950 0.9816386 0.0199995
606.8730000 606.8709950 606.8750000 0.9473427 0.0199981
606.8770000 606.8750000 606.8794900 0.9904099 0.0199943
606.8819800 606.8794900 606.8839850 1.0330766 0.0199866
606.8859900 606.8839850 606.8885050 0.9925673 0.0199754
606.8910200 606.8885050 606.8930200 0.9790623 0.0199650
606.8950200 606.8930200 606.8975100 1.0023506 0.0199618
606.9000000 606.8975100 606.9024900 1.0066060 0.0199681
606.9049800 606.9024900 606.9069800 0.9902011 0.0199795
606.9089800 606.9069800 606.9114950 0.9688597 0.0199898
606.9140100 606.9114950 606.9160150 1.0112893 0.0199960
606.9180200 606.9160150 606.9205100 0.9824708 0.0199988
606.9230000 606.9205100 606.9250000 0.9872319 0.0199997
606.9270000 606.9250000 606.9290050 0.9812953 0.0199999
606.9310100 606.9290050 606.9335000 0.9790498 0.0200000
606.9359900 606.9335000 606.9379900 1.0286361 0.0200000
606.9399900 606.9379900 606.9425050 0.9954484 0.0200000
606.9450200 606.9425050 606.9470200 0.9850070 0.0200000
606.9490200 606.9470200 606.9515100 0.9365724 0.0200000
606.9540000 606.9515100 606.9564900 1.0210227 0.0200000
606.9589800 606.9564900 606.9609850 1.0332468 0.0200000
606.9629900 606.9609850 606.9655050 0.9827018 0.0200000
606.9680200 606.9655050 606.9700200 1.0077254 0.0200000
606.9720200 606.9700200 606.9745100 1.0103165 0.0200000
606.9770000 606.9745100 606.9790050 1.0046159 0.0200000
606.9810100 606.9790050 606.9830100 0.9888495 0.0200000
606.9850100 606.9830100 606.9875000 1.0110949 0.0200000
606.9899900 606.9875000 606.9919900 1.0045081 0.0200000
606.9939900 606.9919900 606.9965050 0.9941687 0.0200000
606.9990200 606.9965050 607.0010000 0.9799849 0.0200000
607.0029800 607.0010000 607.0054950 1.0265228 0.0200000
607.0080100 607.0054950 607.0100100 0.9835379 0.0200000
607.0120100 607.0100100 607.0145000 0.9814268 0.0200000
607.0169900 607.0145000 607.0195050 1.0247323 0.0200000
607.0220200 607.0195050 607.0240000 0.9872325 0.0200000
607.0259800 607.0240000 607.0284950 0.9994685 0.0200000
607.0310100 607.0284950 607.0330100 0.9623973 0.0200000
607.0350100 607.0330100 607.0375000 1.0279178 0.0200000
607.0399900 607.0375000 607.0419900 1.0114029 0.0200000
607.0439900 607.0419900 607.0459950 1.0089329 0.0200000
607.0480000 607.0459950 607.0504900 0.9754003 0.0200000
607.0529800 607.0504900 607.0549800 1.0165604 0.0200000
607.0569800 607.0549800 607.0594950 1.0175331 0.0200000
607.0620100 607.0594950 607.0640150 1.0030621 0.0200000
607.0660200 607.0640150 607.0685100 0.9650768 0.0200000
607.0710000 607.0685100 607.0734900 0.9717446 0.0200000
607.0759800 607.0734900 607.0779800 1.0028485 0.0200000
607.0799800 607.0779800 607.0824950 1.0357720 0.0200000
607.0850100 607.0824950 607.0870100 0.9648812 0.0200000
607.0890100 607.0870100 607.0915000 1.0113754 0.0200000
607.0939900 607.0915000 607.0959950 0.9775140 0.0200000
607.0980000 607.0959950 607.1000000 0.9818084 0.0200000
607.1020000 607.1000000 607.1044900 0.9783214 0.0200000
607.1069800 607.1044900 607.1089850 1.0017520 0.0200000
607.1109900 607.1089850 607.1135050 1.0015606 0.0200000
607.1160200 607.1135050 607.1180200 1.0017562 0.0200000
607.1200200 607.1180200 607.1225100 0.9668770 0.0200000
607.1250000 607.1225100 607.1274900 0.9848987 0.0200000
607.1299800 607.1274900 607.1319800 1.0166569 0.0200000
607.1339800 607.1319800 607.1364950 1.0002543 0.0200000
607.1390100 607.1364950 607.1410150 1.0139160 0.0200000
607.1430200 607.1410150 607.1455100 1.0074896 0.0200000
607.1480000 607.1455100 607.1500000 0.9804991 0.0200000
607.1520000 607.1500000 607.1540050 0.9986222 0.0200000
607.1560100 607.1540050 607.1585000 1.0320885 0.0200000
607.1609900 607.1585000 607.1629900 0.9919388 0.0200000
607.1649900 607.1629900 607.1675050 1.0136291 0.0200000
607.1700200 607.1675050 607.1720200 1.0181799 0.0200000
607.1740200 607.1720200 607.1765100 1.0124792 0.0200000
607.1790000 607.1765100 607.1814900 0.9909177 0.0200000
607.1839800 607.1814900 607.1859850 0.9984549 0.0200000
607.1879900 607.1859850 607.1905050 0.9979241 0.0200000
607.1930200 607.1905050 607.1950200 0.9761126 0.0200000
607.1970200 607.1950200 607.1995100 1.0181477 0.0200000
607.2020000 607.1995100 607.2040050 1.0194222 0.0200000
607.2060100 607.2040050 607.2080100 1.0142781 0.0200000
607.2100100 607.2080100 607.2125000 1.0097912 0.0200000
607.2149900 607.2125000 607.2169900 1.0272118 0.0200000
607.2189900 607.2169900 607.2215050 1.0187444 0.0200000
607.2240200 607.2215050 607.2260000 0.9862506 0.0200000
607.2279800 607.2260000 607.2304950 1.0087350 0.0200000
607.2330100 607.2304950 607.2355000 1.0090991 0.0200000
607.2379900 607.2355000 607.2399900 0.9727733 0.0200000
607.2419900 607.2399900 607.2445050 1.0223458 0.0200000
607.2470200 607.2445050 607.2490000 0.9911380 0.0200000
607.2509800 607.2490000 607.2534950 0.9884659 0.0200000
607.2560100 607.2534950 607.2580100 0.9791017 0.0200000
607.2600100 607.2580100 607.2625000 0.9859572 0.0200000
607.2649900 607.2625000 607.2669900 0.9981640 0.0200000
607.2689900 607.2669900 607.2709950 1.0180961 0.0200000
607.2730000 607.2709950 607.2754900 0.9947116 0.0200000
607.2779800 607.2754900 607.2799800 0.9965298 0.0200000
607.2819800 607.2799800 607.2844950 0.9777492 0.0200000
607.2870100 607.2844950 607.2890150 0.9754961 0.0200000
607.2910200 607.2890150 607.2935100 0.9860165 0.0200000
607.2960000 607.2935100 607.2984900 1.0261898 0.0200000
607.3009800 607.2984900 607.3029800 0.9924561 0.0200000
607.3049800 607.3029800 607.3074950 0.9833278 0.0200000
607.3100100 607.3074950 607.3120100 0.9808246 0.0200000
607.3140100 607.3120100 607.3165000 1.0033377 0.0200000
607.3189900 607.3165000 607.3209950 0.9962484 0.0200000
607.3230000 607.3209950 607.3250000 0.9902675 0.0200000
607.3270000 607.3250000 607.3294900 1.0263991 0.0200000
607.3319800 607.3294900 607.3339850 0.9874559 0.0200000
607.3359900 607.3339850 607.3385050 0.9992355 0.0200000
607.3410200 607.3385050 607.3430200 0.9961772 0.0200000
607.3450200 607.3430200 607.3475100 1.0088893 0.0200000
607.3500000 607.3475100 607.3524900 0.9862411 0.0200000
607.3549800 607.3524900 607.3569800 0.9929815 0.0200000
607.3589800 607.3569800 607.3614950 0.9963166 0.0200000
607.3640100 607.3614950 607.3660150 0.9767646 0.0200000
607.3680200 607.3660150 607.3705100 1.0317140 0.0200000
607.3730000 607.3705100 607.3750000 0.9992538 0.0200000
607.3770000 607.3750000 607.3790050 1.0226555 0.0200000
607.3810100 607.3790050 607.3835000 0.9875805 0.0200000
