# x xmin xmax y dy
597.6390100 597.6370100 597.6415000 1.0095881 0.0200000
597.6439900 597.6415000 597.6459950 1.0387503 0.0200000
597.6480000 597.6459950 597.6500000 1.0233496 0.0200000
597.6520000 597.6500000 597.6544900 0.9823631 0.0200000
597.6569800 597.6544900 597.6589850 0.9596685 0.0200000
597.6609900 597.6589850 597.6635050 1.0101973 0.0200000
597.6660200 597.6635050 597.6680200 1.0201258 0.0200000
597.6700200 597.6680200 597.6725100 1.0184073 0.0200000
597.6750000 597.6725100 597.6774900 1.0017570 0.0200000
597.6799800 597.6774900 597.6819800 1.0256671 0.0200000
597.6839800 597.6819800 597.6864950 0.9846630 0.0200000
597.6890100 597.6864950 597.6910150 0.9896209 0.0200000
597.6930200 597.6910150 597.6955100 1.0054016 0.0200000
597.6980000 597.6955100 597.7000000 0.9845652 0.0200000
597.7020000 597.7000000 597.7040050 1.0196486 0.0200000
597.7060100 597.7040050 597.7085000 0.9985897 0.0200000
597.7109900 597.7085000 597.7129900 1.0481705 0.0200000
597.7149900 597.7129900 597.7175050 0.9787090 0.0200000
597.7200200 597.7175050 597.7220200 0.9979080 0.0200000
597.7240200 597.7220200 597.7265100 0.9878846 0.0200000
597.7290000 597.7265100 597.7314900 0.9940722 0.0200000
597.7339800 597.7314900 597.7359850 1.0135918 0.0200000
597.7379900 597.7359850 597.7405050 0.9901687 0.0200000
597.7430200 597.7405050 597.7450200 1.0090715 0.0200000
597.7470200 597.7450200 597.7495100 0.9843205 0.0200000
597.7520000 597.7495100 597.7540050 0.9975680 0.0200000
597.7560100 597.7540050 597.7580100 1.0217207 0.0200000
597.7600100 597.7580100 597.7625000 1.0007931 0.0200000
597.7649900 597.7625000 597.7669900 1.0124707 0.0200000
597.7689900 597.7669900 597.7715050 1.0584579 0.0200000
597.7740200 597.7715050 597.7760000 1.0306844 0.0200000
597.7779800 597.7760000 597.7804950 1.0138299 0.0200000
597.7830100 597.7804950 597.7855000 1.0029343 0.0200000
597.7879900 597.7855000 597.7899900 0.9989342 0.0200000
597.7919900 597.7899900 597.7945050 0.9954042 0.0200000
597.7970200 597.7945050 597.7990000 0.9994962 0.0200000
597.8009800 597.7990000 597.8034950 0.9681671 0.0200000
597.8060100 597.8034950 597.8080100 0.9913463 0.0200000
597.8100100 597.8080100 597.8125000 1.0423164 0.0200000
597.8149900 597.8125000 597.8169900 1.0045293 0.0200000
597.8189900 597.8169900 597.8209950 1.0125692 0.0200000
597.8230000 597.8209950 597.8254900 1.0250595 0.0200000
597.8279800 597.8254900 597.8299800 0.9813797 0.0200000
597.8319800 597.8299800 597.8344950 0.9640908 0.0200000
597.8370100 597.8344950 597.8390150 0.9783674 0.0200000
597.8410200 597.8390150 597.8435100 1.0092707 0.0200000
597.8460000 597.8435100 597.8484900 0.9952010 0.0200000
597.8509800 597.8484900 597.8529800 0.9803866 0.0200000
597.8549800 597.8529800 597.8574950 1.0046227 0.0200000
597.8600100 597.8574950 597.8620100 1.0160902 0.0200000
597.8640100 597.8620100 597.8665000 0.9549806 0.0200000
597.8689900 597.8665000 597.8709950 0.9799072 0.0200000
597.8730000 597.8709950 597.8750000 1.0256120 0.0200000
597.8770000 597.8750000 597.8794900 1.0021490 0.0200000
597.8819800 597.8794900 597.8839850 1.0134601 0.0200000
597.8859900 597.8839850 597.8885050 0.9976234 0.0200000
597.8910200 597.8885050 597.8930200 0.9716488 0.0200000
597.8950200 597.8930200 597.8975100 0.9957935 0.0200000
597.9000000 597.8975100 597.9024900 0.9996977 0.0200000
597.9049800 597.9024900 597.9069800 1.0128933 0.0200000
597.9089800 597.9069800 597.9114950 0.9758101 0.0200000
597.9140100 597.9114950 597.9160150 1.0200534 0.0200000
597.9180200 597.9160150 597.9205100 0.9981468 0.0200000
597.9230000 597.9205100 597.9250000 1.0010039 0.0200000
597.9270000 597.9250000 597.9290050 1.0286044 0.0200000
597.9310100 597.9290050 597.9335000 0.9997425 0.0200000
597.9359900 597.9335000 597.9379900 0.9873235 0.0200000
597.9399900 597.9379900 597.9425050 1.0333676 0.0200000
597.9450200 597.9425050 597.9470200 1.0157928 0.0200000
597.9490200 597.9470200 597.9515100 1.0005062 0.0200000
597.9540000 597.9515100 597.9564900 0.9777881 0.0200000
597.9589800 597.9564900 597.9609850 0.9963789 0.0200000
597.9629900 597.9609850 597.9655050 0.9839090 0.0200000
597.9680200 597.9655050 597.9700200 1.0153128 0.0200000
597.9720200 597.9700200 597.9745100 0.9715933 0.0200000
597.9770000 597.9745100 597.9790050 1.0396428 0.0200000
597.9810100 597.9790050 597.9830100 1.0406159 0.0200000
597.9850100 597.9830100 597.9875000 1.0176373 0.0200000
597.9899900 597.9875000 597.9919900 1.0042451 0.0200000
597.9939900 597.9919900 597.9965050 0.9995895 0.0200000
597.9990200 597.9965050 598.0010000 0.9979587 0.0200000
598.0029800 598.0010000 598.0054950 1.0189623 0.0200000
598.0080100 598.0054950 598.0100100 1.0386292 0.0200000
598.0120100 598.0100100 598.0145000 1.0029457 0.0200000
598.0169900 598.0145000 598.0195050 1.0130557 0.0200000
598.0220200 598.0195050 598.0240000 0.9929352 0.0200000
598.0259800 598.0240000 598.0284950 1.0188789 0.0200000
598.0310100 598.0284950 598.0330100 0.9994231 0.0200000
598.0350100 598.0330100 598.0375000 0.9903098 0.0200000
598.0399900 598.0375000 598.0419900 1.0047338 0.0200000
598.0439900 598.0419900 598.0459950 0.9974246 0.0200000
598.0480000 598.0459950 598.0504900 1.0498150 0.0200000
598.0529800 598.0504900 598.0549800 1.0013146 0.0200000
598.0569800 598.0549800 598.0594950 0.9619236 0.0200000
598.0620100 598.0594950 598.0640150 1.0288848 0.0200000
598.0660200 598.0640150 598.0685100 1.0089044 0.0200000
598.0710000 598.0685100 598.0734900 1.0201325 0.0200000
598.0759800 598.0734900 598.0779800 0.9802797 0.0200000
598.0799800 598.0779800 598.0824950 0.9820466 0.0200000
598.0850100 598.0824950 598.0870100 0.9836537 0.0200000
598.0890100 598.0870100 598.0915000 0.9976913 0.0200000
598.0939900 598.0915000 598.0959950 0.9751582 0.0200000
598.0980000 598.0959950 598.1000000 1.0278922 0.0200000
598.1020000 598.1000000 598.1044900 0.9852916 0.0200000
598.1069800 598.1044900 598.1089850 1.0017875 0.0200000
598.1109900 598.1089850 598.1135050 1.0003708 0.0200000
598.1160200 598.1135050 598.1180200 1.0224229 0.0200000
598.1200200 598.1180200 598.1225100 0.9861335 0.0200000
598.1250000 598.1225100 598.1274900 1.0126373 0.0200000
598.1299800 598.1274900 598.1319800 1.0152550 0.0200000
598.1339800 598.1319800 598.1364950 1.0187475 0.0200000
598.1390100 598.1364950 598.1410150 0.9709836 0.0200000
598.1430200 598.1410150 598.1455100 0.9853387 0.0200000
598.1480000 598.1455100 598.1500000 1.0135619 0.0200000
598.1520000 598.1500000 598.1540050 1.0185608 0.0200000
598.1560100 598.1540050 598.1585000 1.0318338 0.0200000
598.1609900 598.1585000 598.1629900 0.9668211 0.0200000
598.1649900 598.1629900 598.1675050 1.0146484 0.0200000
598.1700200 598.1675050 598.1720200 0.9979046 0.0200000
598.1740200 598.1720200 598.1765100 0.9870385 0.0200000
598.1790000 598.1765100 598.1814900 0.9898975 0.0200000
598.1839800 598.1814900 598.1859850 0.9919123 0.0200000
598.1879900 598.1859850 598.1905050 1.0083736 0.0200000
598.1930200 598.1905050 598.1950200 1.0074720 0.0200000
598.1970200 598.1950200 598.1995100 0.9833628 0.0200000
598.2020000 598.1995100 598.2040050 1.0090397 0.0200000
598.2060100 598.2040050 598.2080100 1.0125169 0.0200000
598.2100100 598.2080100 598.2125000 0.9712705 0.0200000
598.2149900 598.2125000 598.2169900 1.0019271 0.0200000
598.2189900 598.2169900 598.2215050 0.9712675 0.0200000
598.2240200 598.2215050 598.2260000 0.9922807 0.0200000
598.2279800 598.2260000 598.2304950 1.0144103 0.0200000
598.2330100 598.2304950 598.2355000 0.9811726 0.0200000
598.2379900 598.2355000 598.2399900 0.9817695 0.0200000
598.2419900 598.2399900 598.2445050 1.0280775 0.0200000
598.2470200 598.2445050 598.2490000 1.0091037 0.0200000
598.2509800 598.2490000 598.2534950 1.0090261 0.0200000
598.2560100 598.2534950 598.2580100 1.0005606 0.0200000
598.2600100 598.2580100 598.2625000 1.0032099 0.0200000
598.2649900 598.2625000 598.2669900 0.9921238 0.0200000
598.2689900 598.2669900 598.2709950 1.0239222 0.0200000
598.2730000 598.2709950 598.2754900 1.0020315 0.0200000
598.2779800 598.2754900 598.2799800 0.9740984 0.0200000
598.2819800 598.2799800 598.2844950 0.9951946 0.0200000
598.2870100 598.2844950 598.2890150 0.9792888 0.0200000
598.2910200 598.2890150 598.2935100 1.0079245 0.0200000
598.2960000 598.2935100 598.2984900 0.9683431 0.0200000
598.3009800 598.2984900 598.3029800 0.9822808 0.0200000
598.3049800 598.3029800 598.3074950 0.9792945 0.0200000
598.3100100 598.3074950 598.3120100 1.0078124 0.0200000
598.3140100 598.3120100 598.3165000 1.0134630 0.0200000
598.3189900 598.3165000 598.3209950 1.0052269 0.0200000
598.3230000 598.3209950 598.3250000 0.9889379 0.0200000
598.3270000 598.3250000 598.3294900 1.0052198 0.0200000
598.3319800 598.3294900 598.3339850 0.9859480 0.0200000
598.3359900 598.3339850 598.3385050 0.9675914 0.0200000
598.3410200 598.3385050 598.3430200 0.9661683 0.0200000
598.3450200 598.3430200 598.3475100 1.0168365 0.0200000
598.3500000 598.3475100 598.3524900 0.9927629 0.0200000
598.3549800 598.3524900 598.3569800 1.0388428 0.0200000
598.3589800 598.3569800 598.3614950 1.0168817 0.0200000
598.3640100 598.3614950 598.3660150 0.9714003 0.0200000
598.3680200 598.3660150 598.3705100 1.0037503 0.0200000
598.3730000 598.3705100 598.3750000 0.9963124 0.0200000
598.3770000 598.3750000 598.3790050 1.0040563 0.0200000
598.3810100 598.3790050 598.3835000 1.0266224 0.0200000
598.3859900 598.3835000 598.3879900 1.0225070 0.0200000
598.3899900 598.3879900 598.3925050 0.9948518 0.0200000
598.3950200 598.3925050 598.3970200 0.9931936 0.0200000
598.3990200 598.3970200 598.4015100 1.0238282 0.0200000
598.4040000 598.4015100 598.4064900 1.0336076 0.0200000
598.4089800 598.4064900 598.4109850 0.9689150 0.0200000
598.4129900 598.4109850 598.4155050 1.0099741 0.0200000
598.4180200 598.4155050 598.4200200 0.9802547 0.0200000
598.4220200 598.4200200 598.4245100 0.9550974 0.0200000
598.4270000 598.4245100 598.4290050 0.9880920 0.0200000
598.4310100 598.4290050 598.4330100 1.0005919 0.0200000
598.4350100 598.4330100 598.4375000 0.9987924 0.0200000
598.4399900 598.4375000 598.4419900 0.9601101 0.0200000
598.4439900 598.4419900 598.4465050 0.9866122 0.0200000
598.4490200 598.4465050 598.4510000 1.0264090 0.0200000
598.4529800 598.4510000 598.4554950 1.0139517 0.0200000
598.4580100 598.4554950 598.4600100 1.0219339 0.0200000
598.4620100 598.4600100 598.4645000 0.9947747 0.0200000
598.4669900 598.4645000 598.4695050 0.9881751 0.0200000
598.4720200 598.4695050 598.4740000 1.0216057 0.0200000
598.4759800 598.4740000 598.4784950 0.9705359 0.0200000
598.4810100 598.4784950 598.4830100 1.0108588 0.0200000
598.4850100 598.4830100 598.4875000 1.0166772 0.0200000
598.4899900 598.4875000 598.4919900 1.0402399 0.0200000
598.4939900 598.4919900 598.4959950 0.9957893 0.0200000
598.4980000 598.4959950 598.5004900 0.9921013 0.0200000
598.5029800 598.5004900 598.5049800 0.9677835 0.0200000
598.5069800 598.5049800 598.5094950 1.0018272 0.0200000
598.5120100 598.5094950 598.5140150 1.0246172 0.0200000
598.5160200 598.5140150 598.5185100 1.0138172 0.0200000
598.5210000 598.5185100 598.5234900 1.0202433 0.0200000
598.5259800 598.5234900 598.5279800 0.9819631 0.0200000
598.5299800 598.5279800 598.5324950 1.0188964 0.0200000
598.5350100 598.5324950 598.5370100 0.9932463 0.0200000
598.5390100 598.5370100 598.5415000 0.9981191 0.0200000
598.5439900 598.5415000 598.5459950 1.0142168 0.0200000
598.5480000 598.5459950 598.5500000 0.9807603 0.0200000
598.5520000 598.5500000 598.5544900 1.0017850 0.0200000
598.5569800 598.5544900 598.5589850 1.0400496 0.0200000
598.5609900 598.5589850 598.5635050 1.0300867 0.0200000
598.5660200 598.5635050 598.5680200 1.0209936 0.0200000
598.5700200 598.5680200 598.5725100 0.9807677 0.0200000
598.5750000 598.5725100 598.5774900 1.0093291 0.0200000
598.5799800 598.5774900 598.5819800 0.9480776 0.0200000
598.5839800 598.5819800 598.5864950 0.9676623 0.0200000
598.5890100 598.5864950 598.5910150 1.0164869 0.0200000
598.5930200 598.5910150 598.5955100 0.9867379 0.0200000
598.5980000 598.5955100 598.6000000 1.0142353 0.0200000
598.6020000 598.6000000 598.6040050 0.9850496 0.0200000
598.6060100 598.6040050 598.6085000 1.0096942 0.0200000
598.6109900 598.6085000 598.6129900 1.0435791 0.0200000
598.6149900 598.6129900 598.6175050 0.9878224 0.0200000
598.6200200 598.6175050 598.6220200 1.0008821 0.0200000
598.6240200 598.6220200 598.6265100 0.9859867 0.0200000
598.6290000 598.6265100 598.6314900 1.0319788 0.0200000
598.6339800 598.6314900 598.6359850 1.0234332 0.0200000
598.6379900 598.6359850 598.6405050 0.9967139 0.0200000
598.6430200 598.6405050 598.6450200 1.0042698 0.0200000
598.6470200 598.6450200 598.6495100 0.9953853 0.0200000
598.6520000 598.6495100 598.6540050 0.9720908 0.0200000
598.6560100 598.6540050 598.6580100 1.0162290 0.0200000
598.6600100 598.6580100 598.6625000 0.9903097 0.0200000
598.6649900 598.6625000 598.6669900 0.9841152 0.0200000
598.6689900 598.6669900 598.6715050 0.9956457 0.0200000
598.6740200 598.6715050 598.6760000 1.0071943 0.0200000
598.6779800 598.6760000 598.6804950 0.9918122 0.0200000
598.6830100 598.6804950 598.6855000 1.0615205 0.0200000
598.6879900 598.6855000 598.6899900 1.0074862 0.0200000
598.6919900 598.6899900 598.6945050 0.9788979 0.0200000
598.6970200 598.6945050 598.6990000 0.9870359 0.0200000
598.7009800 598.6990000 598.7034950 0.9768232 0.0200000
598.7060100 598.7034950 598.7080100 1.0054182 0.0200000
598.7100100 598.7080100 598.7125000 1.0064263 0.0200000
598.7149900 598.7125000 598.7169900 1.0165432 0.0200000
598.7189900 598.7169900 598.7209950 1.0042093 0.0200000
598.7230000 598.7209950 598.7254900 0.9880241 0.0200000
598.7279800 598.7254900 598.7299800 1.0004129 0.0200000
598.7319800 598.7299800 598.7344950 1.0006131 0.0200000
598.7370100 598.7344950 598.7390150 1.0087062 0.0200000
598.7410200 598.7390150 598.7435100 0.9797757 0.0200000
598.7460000 598.7435100 598.7484900 1.0301643 0.0200000
598.7509800 598.7484900 598.7529800 1.0138284 0.0199999
598.7549800 598.7529800 598.7574950 1.0236469 0.0199995
598.7600100 598.7574950 598.7620100 1.0050497 0.0199980
598.7640100 598.7620100 598.7665000 0.9958206 0.0199936
598.7689900 598.7665000 598.7709950 0.9898371 0.0199843
598.7730000 598.7709950 598.7750000 0.9773451 0.0199699
598.7770000 598.7750000 598.7794900 0.9809445 0.0199541
598.7819800 598.7794900 598.7839850 1.0021435 0.0199451
598.7859900 598.7839850 598.7885050 0.9695270 0.0199495
598.7910200 598.7885050 598.7930200 0.9935326 0.0199642
598.7950200 598.7930200 598.7975100 1.0055835 0.0199804
598.8000000 598.7975100 598.8024900 0.9917155 0.0199917
598.8049800 598.8024900 598.8069800 1.0116495 0.0199974
598.8089800 598.8069800 598.8114950 0.9967766 0.0199994
598.8140100 598.8114950 598.8160150 0.9908706 0.0199999
598.8180200 598.8160150 598.8205100 0.9654212 0.0200000
598.8230000 598.8205100 598.8250000 1.0175642 0.0200000
598.8270000 598.8250000 598.8290050 0.9800362 0.0200000
598.8310100 598.8290050 598.8335000 0.9817016 0.0200000
598.8359900 598.8335000 598.8379900 1.0000178 0.0200000
598.8399900 598.8379900 598.8425050 0.9906732 0.0200000
598.8450200 598.8425050 598.8470200 0.9998484 0.0200000
598.8490200 598.8470200 598.8515100 0.9803247 0.0200000
598.8540000 598.8515100 598.8564900 1.0125886 0.0200000
598.8589800 598.8564900 598.8609850 1.0228417 0.0200000
598.8629900 598.8609850 598.8655050 1.0068737 0.0200000
598.8680200 598.8655050 598.8700200 0.9666561 0.0200000
598.8720200 598.8700200 598.8745100 0.9869642 0.0200000
598.8770000 598.8745100 598.8790050 0.9865724 0.0200000
598.8810100 598.8790050 598.8830100 0.9768546 0.0200000
598.8850100 598.8830100 598.8875000 0.9962147 0.0200000
598.8899900 598.8875000 598.8919900 0.9948022 0.0200000
598.8939900 598.8919900 598.8965050 1.0081448 0.0200000
598.8990200 598.8965050 598.9010000 0.9860579 0.0200000
598.9029800 598.9010000 598.9054950 1.0198360 0.0200000
598.9080100 598.9054950 598.9100100 0.9977152 0.0200000
598.9120100 598.9100100 598.9145000 0.9949886 0.0200000
598.9169900 598.9145000 598.9195050 0.9976521 0.0200000
598.9220200 598.9195050 598.9240000 0.9766614 0.0200000
598.9259800 598.9240000 598.9284950 0.9997009 0.0200000
598.9310100 598.9284950 598.9330100 1.0390135 0.0200000
598.9350100 598.9330100 598.9375000 1.0139793 0.0200000
598.9399900 598.9375000 598.9419900 0.9955331 0.0200000
598.9439900 598.9419900 598.9459950 0.9973365 0.0200000
598.9480000 598.9459950 598.9504900 1.0103579 0.0200000
598.9529800 598.9504900 598.9549800 1.0252214 0.0200000
598.9569800 598.9549800 598.9594950 0.9821988 0.0200000
598.9620100 598.9594950 598.9640150 0.9952784 0.0200000
598.9660200 598.9640150 598.9685100 1.0012980 0.0200000
598.9710000 598.9685100 598.9734900 1.0082919 0.0200000
598.9759800 598.9734900 598.9779800 0.9666184 0.0200000
598.9799800 598.9779800 598.9824950 0.9451532 0.0200000
598.9850100 598.9824950 598.9870100 0.9850580 0.0200000
598.9890100 598.9870100 598.9915000 0.9988455 0.0200000
598.9939900 598.9915000 598.9959950 1.0188416 0.0200000
598.9980000 598.9959950 599.0000000 0.9678125 0.0200000
599.0020000 599.0000000 599.0044900 1.0045878 0.0200000
599.0069800 599.0044900 599.0089850 0.9971834 0.0200000
599.0109900 599.0089850 599.0135050 0.9823049 0.0200000
599.0160200 599.0135050 599.0180200 0.9975370 0.0200000
599.0200200 599.0180200 599.0225100 0.9559882 0.0200000
599.0250000 599.0225100 599.0274900 1.0031842 0.0200000
599.0299800 599.0274900 599.0319800 1.0505110 0.0200000
599.0339800 599.0319800 599.0364950 1.0331426 0.0200000
599.0390100 599.0364950 599.0410150 1.0060943 0.0200000
599.0430200 599.0410150 599.0455100 1.0031858 0.0200000
599.0480000 599.0455100 599.0500000 1.0280110 0.0200000
599.0520000 599.0500000 599.0540050 1.0127658 0.0200000
599.0560100 599.0540050 599.0585000 1.0229098 0.0200000
599.0609900 599.0585000 599.0629900 0.9845304 0.0200000
599.0649900 599.0629900 599.0675050 1.0136098 0.0200000
599.0700200 599.0675050 599.0720200 1.0068688 0.0200000
599.0740200 599.0720200 599.0765100 0.9729059 0.0200000
599.0790000 599.0765100 599.0814900 1.0018716 0.0200000
599.0839800 599.0814900 599.0859850 1.0124819 0.0200000
599.0879900 599.0859850 599.0905050 1.0104782 0.0200000
599.0930200 599.0905050 599.0950200 0.9960371 0.0200000
599.0970200 599.0950200 599.0995100 0.9716823 0.0200000
599.1020000 599.0995100 599.1040050 0.9905874 0.0200000
599.1060100 599.1040050 599.1080100 1.0084525 0.0200000
599.1100100 599.1080100 599.1125000 1.0265289 0.0200000
599.1149900 599.1125000 599.1169900 1.0318250 0.0200000
599.1189900 599.1169900 599.1215050 0.9889249 0.0200000
599.1240200 599.1215050 599.1260000 0.9960186 0.0200000
599.1279800 599.1260000 599.1304950 0.9988603 0.0200000
599.1330100 599.1304950 599.1355000 0.9855569 0.0200000
599.1379900 599.1355000 599.1399900 1.0340625 0.0200000
599.1419900 599.1399900 599.1445050 1.0058094 0.0200000
599.1470200 599.1445050 599.1490000 0.9902716 0.0200000
599.1509800 599.1490000 599.1534950 1.0364403 0.0200000
599.1560100 599.1534950 599.1580100 0.9927652 0.0200000
