# x xmin xmax y dy
608.8439900 608.8419900 608.8459950 1.0004209 0.0100000
608.8480000 608.8459950 608.8504900 1.0058407 0.0100000
608.8529800 608.8504900 608.8549800 0.9940302 0.0100000
608.8569800 608.8549800 608.8594950 1.0147281 0.0100000
608.8620100 608.8594950 608.8640150 0.9908911 0.0100000
608.8660200 608.8640150 608.8685100 0.9977718 0.0100000
608.8710000 608.8685100 608.8734900 0.9954851 0.0100000
608.8759800 608.8734900 608.8779800 1.0086838 0.0100000
608.8799800 608.8779800 608.8824950 1.0001380 0.0100000
608.8850100 608.8824950 608.8870100 1.0072943 0.0100000
608.8890100 608.8870100 608.8915000 0.9930638 0.0100000
608.8939900 608.8915000 608.8959950 1.0156775 0.0100000
608.8980000 608.8959950 608.9000000 0.9933144 0.0100000
608.9020000 608.9000000 608.9044900 1.0012514 0.0100000
608.9069800 608.9044900 608.9089850 1.0110744 0.0100000
608.9109900 608.9089850 608.9135050 1.0022205 0.0100000
608.9160200 608.9135050 608.9180200 0.9969147 0.0100000
608.9200200 608.9180200 608.9225100 0.9897276 0.0100000
608.9250000 608.9225100 608.9274900 1.0171416 0.0100000
608.9299800 608.9274900 608.9319800 1.0073667 0.0100000
608.9339800 608.9319800 608.9364950 1.0021033 0.0100000
608.9390100 608.9364950 608.9410150 1.0105690 0.0100000
608.9430200 608.9410150 608.9455100 0.9745570 0.0100000
608.9480000 608.9455100 608.9500000 0.9959441 0.0100000
608.9520000 608.9500000 608.9540050 0.9930358 0.0100000
608.9560100 608.9540050 608.9585000 1.0078971 0.0100000
608.9609900 608.9585000 608.9629900 0.9858566 0.0100000
608.9649900 608.9629900 608.9675050 0.9969339 0.0100000
608.9700200 608.9675050 608.9720200 1.0104091 0.0100000
608.9740200 608.9720200 608.9765100 1.0042668 0.0100000
608.9790000 608.9765100 608.9814900 0.9975919 0.0100000
608.9839800 608.9814900 608.9859850 0.9905379 0.0100000
608.9879900 608.9859850 608.9905050 0.9958962 0.0100000
608.9930200 608.9905050 608.9950200 0.9844333 0.0100000
608.9970200 608.9950200 608.9995100 1.0077015 0.0100000
609.0020000 608.9995100 609.0040050 1.0001650 0.0100000
609.0060100 609.0040050 609.0080100 0.9932483 0.0100000
609.0100100 609.0080100 609.0125000 0.9976310 0.0100000
609.0149900 609.0125000 609.0169900 1.0164900 0.0100000
609.0189900 609.0169900 609.0215050 0.9918408 0.0100000
609.0240200 609.0215050 609.0260000 1.0006494 0.0100000
609.0279800 609.0260000 609.0304950 0.9964428 0.0100000
609.0330100 609.0304950 609.0355000 0.9982987 0.0100000
609.0379900 609.0355000 609.0399900 1.0085319 0.0100000
609.0419900 609.0399900 609.0445050 1.0141495 0.0100000
609.0470200 609.0445050 609.0490000 1.0099993 0.0100000
609.0509800 609.0490000 609.0534950 0.9930940 0.0100000
609.0560100 609.0534950 609.0580100 0.9983007 0.0100000
609.0600100 609.0580100 609.0625000 1.0105391 0.0100000
609.0649900 609.0625000 609.0669900 0.9857054 0.0100000
609.0689900 609.0669900 609.0709950 1.0004812 0.0100000
609.0730000 609.0709950 609.0754900 0.9967227 0.0100000
609.0779800 609.0754900 609.0799800 0.9968709 0.0100000
609.0819800 609.0799800 609.0844950 0.9924619 0.0100000
609.0870100 609.0844950 609.0890150 1.0185037 0.0100000
609.0910200 609.0890150 609.0935100 0.9941633 0.0100000
609.0960000 609.0935100 609.0984900 1.0005516 0.0100000
609.1009800 609.0984900 609.1029800 0.9953389 0.0100000
609.1049800 609.1029800 609.1074950 1.0099279 0.0100000
609.1100100 609.1074950 609.1120100 1.0061148 0.0100000
609.1140100 609.1120100 609.1165000 1.0195565 0.0100000
609.1189900 609.1165000 609.1209950 0.9988816 0.0100000
609.1230000 609.1209950 609.1250000 0.9878403 0.0100000
609.1270000 609.1250000 609.1294900 1.0181541 0.0100000
609.1319800 609.1294900 609.1339850 1.0159532 0.0100000
609.1359900 609.1339850 609.1385050 0.9912445 0.0100000
609.1410200 609.1385050 609.1430200 0.9969887 0.0100000
609.1450200 609.1430200 609.1475100 1.0022911 0.0100000
609.1500000 609.1475100 609.1524900 1.0085465 0.0100000
609.1549800 609.1524900 609.1569800 1.0053839 0.0100000
609.1589800 609.1569800 609.1614950 0.9914756 0.0100000
609.1640100 609.1614950 609.1660150 0.9893192 0.0100000
609.1680200 609.1660150 609.1705100 1.0186729 0.0100000
609.1730000 609.1705100 609.1750000 1.0026637 0.0100000
609.1770000 609.1750000 609.1790050 0.9915076 0.0100000
609.1810100 609.1790050 609.1835000 1.0147641 0.0100000
609.1859900 609.1835000 609.1879900 0.9985673 0.0100000
609.1899900 609.1879900 609.1925050 0.9955101 0.0100000
609.1950200 609.1925050 609.1970200 1.0176961 0.0100000
609.1990200 609.1970200 609.2015100 0.9822510 0.0100000
609.2040000 609.2015100 609.2064900 1.0030560 0.0100000
609.2089800 609.2064900 609.2109850 1.0010404 0.0100000
609.2129900 609.2109850 609.2155050 1.0119636 0.0100000
609.2180200 609.2155050 609.2200200 1.0046194 0.0100000
609.2220200 609.2200200 609.2245100 0.9932777 0.0100000
609.2270000 609.2245100 609.2290050 1.0018369 0.0100000
609.2310100 609.2290050 609.2330100 1.0025674 0.0100000
609.2350100 609.2330100 609.2375000 0.9968060 0.0100000
609.2399900 609.2375000 609.2419900 1.0142465 0.0100000
609.2439900 609.2419900 609.2465050 1.0383713 0.0100000
609.2490200 609.2465050 609.2510000 0.9843409 0.0100000
609.2529800 609.2510000 609.2554950 0.9971153 0.0100000
609.2580100 609.2554950 609.2600100 1.0136467 0.0100000
609.2620100 609.2600100 609.2645000 1.0052500 0.0100000
609.2669900 609.2645000 609.2695050 1.0208238 0.0100000
609.2720200 609.2695050 609.2740000 1.0003390 0.0100000
609.2759800 609.2740000 609.2784950 0.9959406 0.0100000
609.2810100 609.2784950 609.2830100 1.0039488 0.0100000
609.2850100 609.2830100 609.2875000 0.9986503 0.0100000
609.2899900 609.2875000 609.2919900 1.0028269 0.0100000
609.2939900 609.2919900 609.2959950 0.9909708 0.0100000
609.2980000 609.2959950 609.3004900 1.0075741 0.0100000
609.3029800 609.3004900 609.3049800 1.0019085 0.0100000
609.3069800 609.3049800 609.3094950 0.9968411 0.0100000
609.3120100 609.3094950 609.3140150 0.9935857 0.0100000
609.3160200 609.3140150 609.3185100 1.0048137 0.0100000
609.3210000 609.3185100 609.3234900 1.0056326 0.0100000
609.3259800 609.3234900 609.3279800 0.9915216 0.0100000
609.3299800 609.3279800 609.3324950 0.9990843 0.0100000
609.3350100 609.3324950 609.3370100 1.0095371 0.0100000
609.3390100 609.3370100 609.3415000 0.9894212 0.0100000
609.3439900 609.3415000 609.3459950 0.9972692 0.0100000
609.3480000 609.3459950 609.3500000 0.9927088 0.0100000
609.3520000 609.3500000 609.3544900 1.0064199 0.0100000
609.3569800 609.3544900 609.3589850 0.9930319 0.0100000
609.3609900 609.3589850 609.3635050 1.0015819 0.0100000
609.3660200 609.3635050 609.3680200 1.0045013 0.0100000
609.3700200 609.3680200 609.3725100 0.9906794 0.0100000
609.3750000 609.3725100 609.3774900 1.0010676 0.0100000
609.3799800 609.3774900 609.3819800 1.0036743 0.0100000
609.3839800 609.3819800 609.3864950 0.9983532 0.0100000
609.3890100 609.3864950 609.3910150 1.0194602 0.0100000
609.3930200 609.3910150 609.3955100 1.0071507 0.0100000
609.3980000 609.3955100 609.4000000 1.0049058 0.0100000
609.4020000 609.4000000 609.4040050 1.0055108 0.0100000
609.4060100 609.4040050 609.4085000 1.0023736 0.0100000
609.4109900 609.4085000 609.4129900 1.0013493 0.0100000
609.4149900 609.4129900 609.4175050 0.9978264 0.0100000
609.4200200 609.4175050 609.4220200 1.0081755 0.0100000
609.4240200 609.4220200 609.4265100 1.0039581 0.0100000
609.4290000 609.4265100 609.4314900 1.0029022 0.0100000
609.4339800 609.4314900 609.4359850 1.0101423 0.0100000
609.4379900 609.4359850 609.4405050 0.9921467 0.0100000
609.4430200 609.4405050 609.4450200 1.0054106 0.0100000
609.4470200 609.4450200 609.4495100 0.9911057 0.0100000
609.4520000 609.4495100 609.4540050 0.9954783 0.0100000
609.4560100 609.4540050 609.4580100 0.9861050 0.0100000
609.4600100 609.4580100 609.4625000 0.9941363 0.0100000
609.4649900 609.4625000 609.4669900 1.0112847 0.0100000
609.4689900 609.4669900 609.4715050 0.9949423 0.0100000
609.4740200 609.4715050 609.4760000 1.0264681 0.0100000
609.4779800 609.4760000 609.4804950 0.9950938 0.0100000
609.4830100 609.4804950 609.4855000 0.9935626 0.0100000
609.4879900 609.4855000 609.4899900 1.0088945 0.0100000
609.4919900 609.4899900 609.4945050 1.0020959 0.0100000
609.4970200 609.4945050 609.4990000 0.9934381 0.0100000
609.5009800 609.4990000 609.5034950 1.0133886 0.0100000
609.5060100 609.5034950 609.5080100 0.9920534 0.0100000
609.5100100 609.5080100 609.5125000 0.9916385 0.0100000
609.5149900 609.5125000 609.5169900 1.0027345 0.0100000
609.5189900 609.5169900 609.5209950 1.0021247 0.0100000
609.5230000 609.5209950 609.5254900 1.0065759 0.0100000
609.5279800 609.5254900 609.5299800 1.0009837 0.0100000
609.5319800 609.5299800 609.5344950 1.0076964 0.0100000
609.5370100 609.5344950 609.5390150 0.9936387 0.0100000
609.5410200 609.5390150 609.5435100 1.0050217 0.0100000
609.5460000 609.5435100 609.5484900 0.9873488 0.0100000
609.5509800 609.5484900 609.5529800 0.9954648 0.0100000
609.5549800 609.5529800 609.5574950 1.0086441 0.0100000
609.5600100 609.5574950 609.5620100 0.9913440 0.0100000
609.5640100 609.5620100 609.5665000 0.9934476 0.0100000
609.5689900 609.5665000 609.5709950 0.9949157 0.0100000
609.5730000 609.5709950 609.5750000 0.9790989 0.0100000
609.5770000 609.5750000 609.5794900 1.0041101 0.0100000
609.5819800 609.5794900 609.5839850 1.0222322 0.0100000
609.5859900 609.5839850 609.5885050 0.9913557 0.0100000
609.5910200 609.5885050 609.5930200 0.9808502 0.0100000
609.5950200 609.5930200 609.5975100 1.0070252 0.0100000
609.6000000 609.5975100 609.6024900 1.0024158 0.0100000
609.6049800 609.6024900 609.6069800 1.0005600 0.0100000
609.6089800 609.6069800 609.6114950 1.0002506 0.0100000
609.6140100 609.6114950 609.6160150 1.0177673 0.0100000
609.6180200 609.6160150 609.6205100 0.9873234 0.0100000
609.6230000 609.6205100 609.6250000 0.9900941 0.0100000
609.6270000 609.6250000 609.6290050 1.0113802 0.0100000
609.6310100 609.6290050 609.6335000 0.9868787 0.0100000
609.6359900 609.6335000 609.6379900 0.9922151 0.0100000
609.6399900 609.6379900 609.6425050 0.9909973 0.0100000
609.6450200 609.6425050 609.6470200 0.9949600 0.0100000
609.6490200 609.6470200 609.6515100 1.0004607 0.0100000
609.6540000 609.6515100 609.6564900 1.0056066 0.0100000
609.6589800 609.6564900 609.6609850 0.9973309 0.0100000
609.6629900 609.6609850 609.6655050 0.9944100 0.0100000
609.6680200 609.6655050 609.6700200 0.9972384 0.0100000
609.6720200 609.6700200 609.6745100 0.9855483 0.0100000
609.6770000 609.6745100 609.6790050 1.0032649 0.0100000
609.6810100 609.6790050 609.6830100 1.0003109 0.0100000
609.6850100 609.6830100 609.6875000 1.0054475 0.0100000
609.6899900 609.6875000 609.6919900 0.9969672 0.0100000
609.6939900 609.6919900 609.6965050 0.9921265 0.0100000
609.6990200 609.6965050 609.7010000 1.0136407 0.0100000
609.7029800 609.7010000 609.7054950 0.9898097 0.0100000
609.7080100 609.7054950 609.7100100 1.0000798 0.0100000
609.7120100 609.7100100 609.7145000 0.9988622 0.0100000
609.7169900 609.7145000 609.7195050 0.9909809 0.0100000
609.7220200 609.7195050 609.7240000 0.9816658 0.0100000
609.7259800 609.7240000 609.7284950 0.9831509 0.0100000
609.7310100 609.7284950 609.7330100 0.9844163 0.0100000
609.7350100 609.7330100 609.7375000 0.9967627 0.0100000
609.7399900 609.7375000 609.7419900 0.9937772 0.0100000
609.7439900 609.7419900 609.7459950 1.0134770 0.0100000
609.7480000 609.7459950 609.7504900 0.9909530 0.0100000
609.7529800 609.7504900 609.7549800 0.9759214 0.0100000
609.7569800 609.7549800 609.7594950 0.9881719 0.0100000
609.7620100 609.7594950 609.7640150 1.0121340 0.0100000
609.7660200 609.7640150 609.7685100 1.0011753 0.0100000
609.7710000 609.7685100 609.7734900 0.9982618 0.0100000
609.7759800 609.7734900 609.7779800 1.0043068 0.0100000
609.7799800 609.7779800 609.7824950 1.0159675 0.0100000
609.7850100 609.7824950 609.7870100 0.9844247 0.0100000
609.7890100 609.7870100 609.7915000 1.0044918 0.0100000
609.7939900 609.7915000 609.7959950 1.0069676 0.0100000
609.7980000 609.7959950 609.8000000 1.0024871 0.0100000
609.8020000 609.8000000 609.8044900 1.0043111 0.0100000
609.8069800 609.8044900 609.8089850 1.0028219 0.0100000
609.8109900 609.8089850 609.8135050 0.9956092 0.0100000
609.8160200 609.8135050 609.8180200 1.0016031 0.0100000
609.8200200 609.8180200 609.8225100 1.0053333 0.0100000
609.8250000 609.8225100 609.8274900 0.9925395 0.0100000
609.8299800 609.8274900 609.8319800 0.9933510 0.0100000
609.8339800 609.8319800 609.8364950 1.0014377 0.0100000
609.8390100 609.8364950 609.8410150 0.9966984 0.0100000
609.8430200 609.8410150 609.8455100 0.9876545 0.0100000
609.8480000 609.8455100 609.8500000 1.0086384 0.0100000
609.8520000 609.8500000 609.8540050 1.0046797 0.0100000
609.8560100 609.8540050 609.8585000 1.0043167 0.0100000
609.8609900 609.8585000 609.8629900 1.0106269 0.0100000
609.8649900 609.8629900 609.8675050 1.0004991 0.0100000
609.8700200 609.8675050 609.8720200 0.9907179 0.0100000
609.8740200 609.8720200 609.8765100 0.9915504 0.0100000
609.8790000 609.8765100 609.8814900 1.0098764 0.0100000
609.8839800 609.8814900 609.8859850 0.9887816 0.0100000
609.8879900 609.8859850 609.8905050 0.9999334 0.0100000
609.8930200 609.8905050 609.8950200 0.9994088 0.0100000
609.8970200 609.8950200 609.8995100 1.0062753 0.0100000
609.9020000 609.8995100 609.9040050 0.9916883 0.0100000
609.9060100 609.9040050 609.9080100 0.9833108 0.0100000
609.9100100 609.9080100 609.9125000 0.9842667 0.0100000
609.9149900 609.9125000 609.9169900 0.9967356 0.0100000
609.9189900 609.9169900 609.9215050 0.9975136 0.0100000
609.9240200 609.9215050 609.9260000 1.0046191 0.0100000
609.9279800 609.9260000 609.9304950 0.9983336 0.0100000
609.9330100 609.9304950 609.9355000 1.0113859 0.0100000
609.9379900 609.9355000 609.9399900 0.9859411 0.0100000
609.9419900 609.9399900 609.9445050 1.0136879 0.0100000
609.9470200 609.9445050 609.9490000 0.9958875 0.0100000
609.9509800 609.9490000 609.9534950 1.0086752 0.0100000
609.9560100 609.9534950 609.9580100 1.0026697 0.0100000
609.9600100 609.9580100 609.9625000 1.0075847 0.0100000
609.9649900 609.9625000 609.9669900 0.9892540 0.0100000
609.9689900 609.9669900 609.9709950 1.0122173 0.0100000
609.9730000 609.9709950 609.9754900 0.9900228 0.0100000
609.9779800 609.9754900 609.9799800 1.0145910 0.0100000
609.9819800 609.9799800 609.9844950 0.9885708 0.0100000
609.9870100 609.9844950 609.9890150 0.9942068 0.0100000
609.9910200 609.9890150 609.9935100 1.0005856 0.0100000
609.9960000 609.9935100 609.9984900 1.0075195 0.0100000
610.0009800 609.9984900 610.0029800 1.0276571 0.0100000
610.0049800 610.0029800 610.0074950 0.9908675 0.0100000
610.0100100 610.0074950 610.0120100 1.0101402 0.0100000
610.0140100 610.0120100 610.0165000 1.0021414 0.0100000
610.0189900 610.0165000 610.0209950 1.0023011 0.0100000
610.0230000 610.0209950 610.0250000 1.0077256 0.0100000
610.0270000 610.0250000 610.0294900 0.9985471 0.0100000
610.0319800 610.0294900 610.0339850 0.9999836 0.0100000
610.0359900 610.0339850 610.0385050 0.9882512 0.0100000
610.0410200 610.0385050 610.0430200 1.0040526 0.0100000
610.0450200 610.0430200 610.0475100 0.9946795 0.0100000
610.0500000 610.0475100 610.0524900 0.9952041 0.0100000
610.0549800 610.0524900 610.0569800 1.0000041 0.0100000
610.0589800 610.0569800 610.0614950 0.9782512 0.0100000
610.0640100 610.0614950 610.0660150 0.9830087 0.0100000
610.0680200 610.0660150 610.0705100 1.0040802 0.0100000
610.0730000 610.0705100 610.0750000 0.9983923 0.0100000
610.0770000 610.0750000 610.0790050 1.0239256 0.0100000
610.0810100 610.0790050 610.0835000 1.0025806 0.0100000
610.0859900 610.0835000 610.0879900 0.9921112 0.0100000
610.0899900 610.0879900 610.0925050 1.0004327 0.0100000
610.0950200 610.0925050 610.0970200 0.9973925 0.0100000
610.0990200 610.0970200 610.1015100 0.9896140 0.0100000
610.1040000 610.1015100 610.1064900 0.9815006 0.0100000
610.1089800 610.1064900 610.1109850 0.9993560 0.0100000
610.1129900 610.1109850 610.1155050 0.9931225 0.0100000
610.1180200 610.1155050 610.1200200 0.9996946 0.0100000
610.1220200 610.1200200 610.1245100 0.9929749 0.0100000
610.1270000 610.1245100 610.1290050 1.0105795 0.0100000
610.1310100 610.1290050 610.1330100 0.9901915 0.0100000
610.1350100 610.1330100 610.1375000 1.0026180 0.0100000
610.1399900 610.1375000 610.1419900 1.0038402 0.0100000
610.1439900 610.1419900 610.1465050 0.9954992 0.0100000
610.1490200 610.1465050 610.1510000 0.9938584 0.0100000
610.1529800 610.1510000 610.1554950 1.0080823 0.0100000
610.1580100 610.1554950 610.1600100 1.0099912 0.0100000
610.1620100 610.1600100 610.1645000 1.0065907 0.0100000
610.1669900 610.1645000 610.1695050 0.9991539 0.0100000
610.1720200 610.1695050 610.1740000 0.9940301 0.0100000
610.1759800 610.1740000 610.1784950 0.9882571 0.0100000
610.1810100 610.1784950 610.1830100 0.9837573 0.0100000
610.1850100 610.1830100 610.1875000 0.9939022 0.0100000
610.1899900 610.1875000 610.1919900 1.0016553 0.0100000
610.1939900 610.1919900 610.1959950 1.0084283 0.0100000
610.1980000 610.1959950 610.2004900 0.9800737 0.0100000
610.2029800 610.2004900 610.2049800 1.0010736 0.0100000
610.2069800 610.2049800 610.2094950 0.9974413 0.0100000
610.2120100 610.2094950 610.2140150 1.0194703 0.0100000
610.2160200 610.2140150 610.2185100 1.0119670 0.0100000
610.2210000 610.2185100 610.2234900 0.9970417 0.0100000
610.2259800 610.2234900 610.2279800 0.9920419 0.0100000
610.2299800 610.2279800 610.2324950 0.9833806 0.0100000
610.2350100 610.2324950 610.2370100 0.9994776 0.0100000
610.2390100 610.2370100 610.2415000 1.0007756 0.0100000
610.2439900 610.2415000 610.2459950 1.0023284 0.0100000
610.2480000 610.2459950 610.2500000 0.9924971 0.0100000
610.2520000 610.2500000 610.2544900 0.9991479 0.0100000
610.2569800 610.2544900 610.2589850 1.0056242 0.0100000
610.2609900 610.2589850 610.2635050 1.0124438 0.0100000
610.2660200 610.2635050 610.2680200 0.9954543 0.0100000
610.2700200 610.2680200 610.2725100 1.0009947 0.0100000
610.2750000 610.2725100 610.2774900 1.0076707 0.0100000
610.2799800 610.2774900 610.2819800 0.9954159 0.0100000
610.2839800 610.2819800 610.2864950 0.9959622 0.0100000
610.2890100 610.2864950 610.2910150 0.9927638 0.0100000
610.2930200 610.2910150 610.2955100 1.0036499 0.0100000
610.2980000 610.2955100 610.3000000 1.0064117 0.0100000
610.3020000 610.3000000 610.3040050 1.0113265 0.0100000
610.3060100 610.3040050 610.3085000 0.9882360 0.0100000
610.3109900 610.3085000 610.3129900 0.9994277 0.0100000
610.3149900 610.3129900 610.3175050 1.0093227 0.0100000
610.3200200 610.3175050 610.3220200 0.9853832 0.0100000
610.3240200 610.3220200 610.3265100 0.9935786 0.0100000
610.3290000 610.3265100 610.3314900 1.0121086 0.0100000
610.3339800 610.3314900 610.3359850 1.0073985 0.0100000
610.3379900 610.3359850 610.3405050 1.0151216 0.0100000
610.3430200 610.3405050 610.3450200 0.9798961 0.0100000
610.3470200 610.3450200 610.3495100 1.0103971 0.0100000
610.3520000 610.3495100 610.3540050 1.0029963 0.0100000
610.3560100 610.3540050 610.3580100 1.0039538 0.0100000
610.3600100 610.3580100 610.3625000 1.0060927 0.0100000
