# x xmin xmax y dy
615.9140100 615.9114950 615.9160150 0.9992896 0.0031250
615.9180200 615.9160150 615.9205100 0.9968691 0.0031250
615.9230000 615.9205100 615.9250000 0.9963378 0.0031250
615.9270000 615.9250000 615.9290050 1.0065803 0.0031250
615.9310100 615.9290050 615.9335000 0.9996337 0.0031250
615.9359900 615.9335000 615.9379900 1.0011318 0.0031250
615.9399900 615.9379900 615.9425050 1.0020488 0.0031250
615.9450200 615.9425050 615.9470200 0.9984865 0.0031250
615.9490200 615.9470200 615.9515100 1.0002954 0.0031250
615.9540000 615.9515100 615.9564900 1.0016268 0.0031250
615.9589800 615.9564900 615.9609850 0.9959624 0.0031250
615.9629900 615.9609850 615.9655050 1.0027413 0.0031250
615.9680200 615.9655050 615.9700200 1.0043479 0.0031250
615.9720200 615.9700200 615.9745100 0.9991510 0.0031250
615.9770000 615.9745100 615.9790050 0.9963604 0.0031250
615.9810100 615.9790050 615.9830100 1.0075451 0.0031250
615.9850100 615.9830100 615.9875000 0.9976157 0.0031250
615.9899900 615.9875000 615.9919900 0.9984220 0.0031250
615.9939900 615.9919900 615.9965050 1.0007082 0.0031250
615.9990200 615.9965050 616.0010000 0.9991146 0.0031250
616.0029800 616.0010000 616.0054950 1.0030147 0.0031250
616.0080100 616.0054950 616.0100100 1.0028790 0.0031250
616.0120100 616.0100100 616.0145000 0.9993359 0.0031250
616.0169900 616.0145000 616.0195050 0.9960647 0.0031250
616.0220200 616.0195050 616.0240000 1.0000557 0.0031250
616.0259800 616.0240000 616.0284950 1.0016986 0.0031250
616.0310100 616.0284950 616.0330100 0.9986141 0.0031250
616.0350100 616.0330100 616.0375000 1.0011471 0.0031250
616.0399900 616.0375000 616.0419900 0.9973570 0.0031250
616.0439900 616.0419900 616.0459950 1.0007908 0.0031250
616.0480000 616.0459950 616.0504900 1.0005287 0.0031250
616.0529800 616.0504900 616.0549800 1.0006336 0.0031250
616.0569800 616.0549800 616.0594950 1.0026354 0.0031250
616.0620100 616.0594950 616.0640150 1.0025056 0.0031250
616.0660200 616.0640150 616.0685100 1.0003220 0.0031250
616.0710000 616.0685100 616.0734900 1.0025718 0.0031250
616.0759800 616.0734900 616.0779800 1.0008284 0.0031250
616.0799800 616.0779800 616.0824950 0.9975382 0.0031250
616.0850100 616.0824950 616.0870100 1.0021929 0.0031250
616.0890100 616.0870100 616.0915000 1.0051238 0.0031250
616.0939900 616.0915000 616.0959950 0.9941357 0.0031250
616.0980000 616.0959950 616.1000000 1.0037747 0.0031250
616.1020000 616.1000000 616.1044900 0.9985369 0.0031248
616.1069800 616.1044900 616.1089850 1.0005045 0.0031241
616.1109900 616.1089850 616.1135050 1.0003354 0.0031222
616.1160200 616.1135050 616.1180200 0.9972797 0.0031178
616.1200200 616.1180200 616.1225100 0.9952974 0.0031105
616.1250000 616.1225100 616.1274900 0.9941864 0.0031022
616.1299800 616.1274900 616.1319800 0.9943841 0.0030974
616.1339800 616.1319800 616.1364950 0.9909495 0.0030994
616.1390100 616.1364950 616.1410150 0.9967114 0.0031066
616.1430200 616.1410150 616.1455100 0.9970029 0.0031147
616.1480000 616.1455100 616.1500000 1.0026301 0.0031205
616.1520000 616.1500000 616.1540050 0.9990715 0.0031234
616.1560100 616.1540050 616.1585000 1.0044122 0.0031246
616.1609900 616.1585000 616.1629900 0.9988070 0.0031249
616.1649900 616.1629900 616.1675050 1.0035998 0.0031250
616.1700200 616.1675050 616.1720200 0.9977059 0.0031250
616.1740200 616.1720200 616.1765100 1.0003543 0.0031250
616.1790000 616.1765100 616.1814900 0.9970640 0.0031250
616.1839800 616.1814900 616.1859850 0.9945733 0.0031250
616.1879900 616.1859850 616.1905050 1.0048581 0.0031250
616.1930200 616.1905050 616.1950200 0.9992181 0.0031250
616.1970200 616.1950200 616.1995100 1.0000264 0.0031250
616.2020000 616.1995100 616.2040050 0.9978226 0.0031250
616.2060100 616.2040050 616.2080100 1.0001329 0.0031250
616.2100100 616.2080100 616.2125000 0.9974759 0.0031250
616.2149900 616.2125000 616.2169900 1.0051905 0.0031250
616.2189900 616.2169900 616.2215050 1.0014628 0.0031250
616.2240200 616.2215050 616.2260000 0.9992411 0.0031250
616.2279800 616.2260000 616.2304950 0.9980922 0.0031250
616.2330100 616.2304950 616.2355000 0.9981476 0.0031250
616.2379900 616.2355000 616.2399900 0.9983225 0.0031250
616.2419900 616.2399900 616.2445050 0.9988144 0.0031250
616.2470200 616.2445050 616.2490000 1.0008305 0.0031250
616.2509800 616.2490000 616.2534950 0.9999572 0.0031250
616.2560100 616.2534950 616.2580100 1.0031847 0.0031250
616.2600100 616.2580100 616.2625000 0.9994226 0.0031250
616.2649900 616.2625000 616.2669900 0.9982313 0.0031250
616.2689900 616.2669900 616.2709950 1.0002037 0.0031250
616.2730000 616.2709950 616.2754900 1.0015580 0.0031250
616.2779800 616.2754900 616.2799800 0.9990580 0.0031250
616.2819800 616.2799800 616.2844950 0.9994909 0.0031250
616.2870100 616.2844950 616.2890150 1.0012178 0.0031250
616.2910200 616.2890150 616.2935100 0.9996614 0.0031250
616.2960000 616.2935100 616.2984900 0.9936327 0.0031250
616.3009800 616.2984900 616.3029800 1.0038960 0.0031250
616.3049800 616.3029800 616.3074950 0.9983382 0.0031250
616.3100100 616.3074950 616.3120100 1.0024229 0.0031250
616.3140100 616.3120100 616.3165000 1.0028743 0.0031250
616.3189900 616.3165000 616.3209950 0.9960124 0.0031250
616.3230000 616.3209950 616.3250000 0.9979180 0.0031250
616.3270000 616.3250000 616.3294900 1.0050777 0.0031250
616.3319800 616.3294900 616.3339850 1.0006828 0.0031250
616.3359900 616.3339850 616.3385050 0.9981620 0.0031250
616.3410200 616.3385050 616.3430200 0.9996587 0.0031250
616.3450200 616.3430200 616.3475100 0.9983465 0.0031250
616.3500000 616.3475100 616.3524900 0.9985676 0.0031250
616.3549800 616.3524900 616.3569800 1.0046677 0.0031250
616.3589800 616.3569800 616.3614950 1.0012159 0.0031250
616.3640100 616.3614950 616.3660150 0.9990237 0.0031250
616.3680200 616.3660150 616.3705100 1.0020327 0.0031250
616.3730000 616.3705100 616.3750000 1.0096002 0.0031250
616.3770000 616.3750000 616.3790050 0.9988396 0.0031250
616.3810100 616.3790050 616.3835000 0.9962834 0.0031250
616.3859900 616.3835000 616.3879900 1.0012626 0.0031250
616.3899900 616.3879900 616.3925050 1.0001723 0.0031250
616.3950200 616.3925050 616.3970200 0.9991970 0.0031250
616.3990200 616.3970200 616.4015100 1.0053595 0.0031250
616.4040000 616.4015100 616.4064900 1.0021060 0.0031250
616.4089800 616.4064900 616.4109850 1.0025764 0.0031250
616.4129900 616.4109850 616.4155050 1.0023821 0.0031250
616.4180200 616.4155050 616.4200200 1.0080635 0.0031250
616.4220200 616.4200200 616.4245100 0.9984858 0.0031250
616.4270000 616.4245100 616.4290050 1.0017270 0.0031250
616.4310100 616.4290050 616.4330100 1.0007468 0.0031250
616.4350100 616.4330100 616.4375000 1.0001069 0.0031250
616.4399900 616.4375000 616.4419900 0.9921808 0.0031250
616.4439900 616.4419900 616.4465050 1.0003821 0.0031250
616.4490200 616.4465050 616.4510000 0.9969762 0.0031250
616.4529800 616.4510000 616.4554950 0.9968721 0.0031250
616.4580100 616.4554950 616.4600100 0.9980215 0.0031250
616.4620100 616.4600100 616.4645000 0.9958882 0.0031250
616.4669900 616.4645000 616.4695050 1.0011441 0.0031250
616.4720200 616.4695050 616.4740000 1.0046335 0.0031250
616.4759800 616.4740000 616.4784950 1.0045407 0.0031250
616.4810100 616.4784950 616.4830100 0.9999361 0.0031250
616.4850100 616.4830100 616.4875000 0.9993699 0.0031250
616.4899900 616.4875000 616.4919900 0.9994749 0.0031250
616.4939900 616.4919900 616.4959950 0.9956078 0.0031250
616.4980000 616.4959950 616.5004900 1.0009468 0.0031250
616.5029800 616.5004900 616.5049800 1.0061804 0.0031250
616.5069800 616.5049800 616.5094950 0.9924614 0.0031250
616.5120100 616.5094950 616.5140150 1.0042688 0.0031250
616.5160200 616.5140150 616.5185100 0.9945683 0.0031250
616.5210000 616.5185100 616.5234900 1.0033362 0.0031250
616.5259800 616.5234900 616.5279800 0.9978008 0.0031250
616.5299800 616.5279800 616.5324950 0.9976528 0.0031250
616.5350100 616.5324950 616.5370100 1.0042058 0.0031250
616.5390100 616.5370100 616.5415000 0.9989568 0.0031250
616.5439900 616.5415000 616.5459950 1.0036344 0.0031250
616.5480000 616.5459950 616.5500000 0.9993061 0.0031250
616.5520000 616.5500000 616.5544900 0.9996722 0.0031250
616.5569800 616.5544900 616.5589850 1.0016923 0.0031250
616.5609900 616.5589850 616.5635050 0.9967336 0.0031250
616.5660200 616.5635050 616.5680200 1.0020804 0.0031250
616.5700200 616.5680200 616.5725100 0.9985774 0.0031250
616.5750000 616.5725100 616.5774900 0.9991156 0.0031250
616.5799800 616.5774900 616.5819800 1.0007856 0.0031250
616.5839800 616.5819800 616.5864950 1.0024671 0.0031250
616.5890100 616.5864950 616.5910150 0.9994109 0.0031250
616.5930200 616.5910150 616.5955100 1.0055865 0.0031250
616.5980000 616.5955100 616.6000000 0.9949268 0.0031250
616.6020000 616.6000000 616.6040050 1.0021366 0.0031250
616.6060100 616.6040050 616.6085000 0.9967943 0.0031250
616.6109900 616.6085000 616.6129900 1.0021334 0.0031250
616.6149900 616.6129900 616.6175050 0.9979946 0.0031250
616.6200200 616.6175050 616.6220200 0.9937995 0.0031250
616.6240200 616.6220200 616.6265100 1.0036566 0.0031250
616.6290000 616.6265100 616.6314900 1.0016643 0.0031250
616.6339800 616.6314900 616.6359850 1.0003751 0.0031250
616.6379900 616.6359850 616.6405050 0.9995786 0.0031250
616.6430200 616.6405050 616.6450200 1.0008121 0.0031250
616.6470200 616.6450200 616.6495100 1.0018339 0.0031250
616.6520000 616.6495100 616.6540050 0.9952838 0.0031250
616.6560100 616.6540050 616.6580100 0.9962262 0.0031250
616.6600100 616.6580100 616.6625000 1.0009349 0.0031250
616.6649900 616.6625000 616.6669900 1.0018506 0.0031250
616.6689900 616.6669900 616.6715050 0.9984623 0.0031250
616.6740200 616.6715050 616.6760000 1.0019048 0.0031250
616.6779800 616.6760000 616.6804950 1.0006751 0.0031250
616.6830100 616.6804950 616.6855000 1.0018611 0.0031250
616.6879900 616.6855000 616.6899900 1.0006509 0.0031250
616.6919900 616.6899900 616.6945050 0.9984812 0.0031250
616.6970200 616.6945050 616.6990000 1.0003777 0.0031250
616.7009800 616.6990000 616.7034950 1.0004480 0.0031250
616.7060100 616.7034950 616.7080100 0.9976273 0.0031250
616.7100100 616.7080100 616.7125000 0.9971311 0.0031250
616.7149900 616.7125000 616.7169900 1.0015481 0.0031250
616.7189900 616.7169900 616.7209950 1.0020072 0.0031250
616.7230000 616.7209950 616.7254900 1.0019216 0.0031250
616.7279800 616.7254900 616.7299800 0.9984018 0.0031250
616.7319800 616.7299800 616.7344950 1.0004463 0.0031250
616.7370100 616.7344950 616.7390150 0.9995158 0.0031250
616.7410200 616.7390150 616.7435100 0.9982046 0.0031250
616.7460000 616.7435100 616.7484900 0.9993884 0.0031250
616.7509800 616.7484900 616.7529800 1.0011799 0.0031250
616.7549800 616.7529800 616.7574950 0.9966842 0.0031250
616.7600100 616.7574950 616.7620100 1.0015192 0.0031250
616.7640100 616.7620100 616.7665000 1.0020283 0.0031250
616.7689900 616.7665000 616.7709950 1.0023310 0.0031250
616.7730000 616.7709950 616.7750000 1.0060455 0.0031250
616.7770000 616.7750000 616.7794900 0.9945082 0.0031250
616.7819800 616.7794900 616.7839850 1.0051907 0.0031250
616.7859900 616.7839850 616.7885050 0.9954345 0.0031250
616.7910200 616.7885050 616.7930200 0.9999778 0.0031250
616.7950200 616.7930200 616.7975100 0.9934744 0.0031250
616.8000000 616.7975100 616.8024900 1.0026707 0.0031250
616.8049800 616.8024900 616.8069800 0.9986640 0.0031250
616.8089800 616.8069800 616.8114950 1.0053949 0.0031250
616.8140100 616.8114950 616.8160150 0.9967815 0.0031250
616.8180200 616.8160150 616.8205100 0.9994431 0.0031250
616.8230000 616.8205100 616.8250000 0.9999029 0.0031250
616.8270000 616.8250000 616.8290050 0.9993226 0.0031250
616.8310100 616.8290050 616.8335000 1.0031364 0.0031250
616.8359900 616.8335000 616.8379900 1.0003999 0.0031250
616.8399900 616.8379900 616.8425050 0.9955566 0.0031250
616.8450200 616.8425050 616.8470200 0.9970719 0.0031250
616.8490200 616.8470200 616.8515100 1.0027497 0.0031250
616.8540000 616.8515100 616.8564900 1.0007149 0.0031250
616.8589800 616.8564900 616.8609850 0.9964369 0.0031250
616.8629900 616.8609850 616.8655050 1.0037297 0.0031250
616.8680200 616.8655050 616.8700200 1.0019091 0.0031250
616.8720200 616.8700200 616.8745100 0.9984719 0.0031250
616.8770000 616.8745100 616.8790050 0.9931163 0.0031250
616.8810100 616.8790050 616.8830100 0.9976374 0.0031250
616.8850100 616.8830100 616.8875000 1.0015999 0.0031250
616.8899900 616.8875000 616.8919900 0.9967985 0.0031250
616.8939900 616.8919900 616.8965050 0.9960115 0.0031250
616.8990200 616.8965050 616.9010000 0.9949309 0.0031250
616.9029800 616.9010000 616.9054950 0.9942325 0.0031250
616.9080100 616.9054950 616.9100100 0.9999957 0.0031250
616.9120100 616.9100100 616.9145000 0.9995897 0.0031250
616.9169900 616.9145000 616.9195050 1.0038529 0.0031250
616.9220200 616.9195050 616.9240000 0.9965615 0.0031250
616.9259800 616.9240000 616.9284950 1.0026059 0.0031250
616.9310100 616.9284950 616.9330100 1.0035154 0.0031250
616.9350100 616.9330100 616.9375000 0.9963596 0.0031250
616.9399900 616.9375000 616.9419900 1.0021465 0.0031250
616.9439900 616.9419900 616.9459950 0.9991022 0.0031250
616.9480000 616.9459950 616.9504900 0.9989733 0.0031250
616.9529800 616.9504900 616.9549800 1.0071127 0.0031250
616.9569800 616.9549800 616.9594950 1.0028253 0.0031250
616.9620100 616.9594950 616.9640150 0.9987678 0.0031250
616.9660200 616.9640150 616.9685100 1.0007255 0.0031250
616.9710000 616.9685100 616.9734900 1.0005056 0.0031250
616.9759800 616.9734900 616.9779800 1.0053752 0.0031250
616.9799800 616.9779800 616.9824950 0.9930460 0.0031250
616.9850100 616.9824950 616.9870100 0.9986965 0.0031250
616.9890100 616.9870100 616.9915000 1.0016785 0.0031250
616.9939900 616.9915000 616.9959950 1.0004755 0.0031250
616.9980000 616.9959950 617.0000000 1.0021497 0.0031250
617.0020000 617.0000000 617.0044900 1.0035725 0.0031250
617.0069800 617.0044900 617.0089850 1.0055157 0.0031250
617.0109900 617.0089850 617.0135050 0.9982350 0.0031250
617.0160200 617.0135050 617.0180200 0.9994177 0.0031250
617.0200200 617.0180200 617.0225100 1.0026413 0.0031250
617.0250000 617.0225100 617.0274900 0.9962572 0.0031250
617.0299800 617.0274900 617.0319800 0.9946360 0.0031250
617.0339800 617.0319800 617.0364950 0.9949684 0.0031250
617.0390100 617.0364950 617.0410150 1.0060943 0.0031250
617.0430200 617.0410150 617.0455100 0.9956557 0.0031250
617.0480000 617.0455100 617.0500000 1.0021774 0.0031250
617.0520000 617.0500000 617.0540050 0.9955169 0.0031250
617.0560100 617.0540050 617.0585000 0.9974348 0.0031250
617.0609900 617.0585000 617.0629900 1.0020131 0.0031250
617.0649900 617.0629900 617.0675050 0.9970264 0.0031250
617.0700200 617.0675050 617.0720200 0.9995782 0.0031250
617.0740200 617.0720200 617.0765100 0.9943126 0.0031250
617.0790000 617.0765100 617.0814900 1.0078455 0.0031250
617.0839800 617.0814900 617.0859850 0.9990083 0.0031250
617.0879900 617.0859850 617.0905050 1.0045653 0.0031250
617.0930200 617.0905050 617.0950200 0.9979393 0.0031250
617.0970200 617.0950200 617.0995100 0.9953239 0.0031250
617.1020000 617.0995100 617.1040050 0.9903477 0.0031250
617.1060100 617.1040050 617.1080100 0.9967387 0.0031250
617.1100100 617.1080100 617.1125000 0.9999644 0.0031250
617.1149900 617.1125000 617.1169900 1.0033574 0.0031250
617.1189900 617.1169900 617.1215050 0.9985168 0.0031250
617.1240200 617.1215050 617.1260000 0.9982638 0.0031250
617.1279800 617.1260000 617.1304950 1.0025120 0.0031250
617.1330100 617.1304950 617.1355000 1.0004175 0.0031250
617.1379900 617.1355000 617.1399900 1.0015233 0.0031250
617.1419900 617.1399900 617.1445050 1.0041211 0.0031250
617.1470200 617.1445050 617.1490000 0.9981839 0.0031250
617.1509800 617.1490000 617.1534950 0.9983901 0.0031250
617.1560100 617.1534950 617.1580100 1.0012729 0.0031250
617.1600100 617.1580100 617.1625000 0.9981250 0.0031250
617.1649900 617.1625000 617.1669900 0.9974149 0.0031250
617.1689900 617.1669900 617.1709950 0.9938587 0.0031250
617.1730000 617.1709950 617.1754900 1.0031284 0.0031250
617.1779800 617.1754900 617.1799800 0.9966166 0.0031250
617.1819800 617.1799800 617.1844950 1.0002863 0.0031250
617.1870100 617.1844950 617.1890150 1.0003187 0.0031250
617.1910200 617.1890150 617.1935100 0.9989715 0.0031250
617.1960000 617.1935100 617.1984900 0.9992142 0.0031250
617.2009800 617.1984900 617.2029800 1.0000732 0.0031250
617.2049800 617.2029800 617.2074950 1.0031830 0.0031250
617.2100100 617.2074950 617.2120100 0.9972003 0.0031250
617.2140100 617.2120100 617.2165000 1.0018790 0.0031250
617.2189900 617.2165000 617.2209950 1.0028110 0.0031250
617.2230000 617.2209950 617.2250000 0.9952791 0.0031250
617.2270000 617.2250000 617.2294900 0.9977250 0.0031250
617.2319800 617.2294900 617.2339850 0.9976174 0.0031250
617.2359900 617.2339850 617.2385050 0.9972917 0.0031250
617.2410200 617.2385050 617.2430200 1.0020768 0.0031250
617.2450200 617.2430200 617.2475100 0.9986602 0.0031250
617.2500000 617.2475100 617.2524900 1.0002022 0.0031250
617.2549800 617.2524900 617.2569800 0.9986150 0.0031250
617.2589800 617.2569800 617.2614950 0.9963893 0.0031250
617.2640100 617.2614950 617.2660150 1.0031732 0.0031250
617.2680200 617.2660150 617.2705100 1.0048818 0.0031250
617.2730000 617.2705100 617.2750000 1.0026956 0.0031250
617.2770000 617.2750000 617.2790050 1.0040467 0.0031250
617.2810100 617.2790050 617.2835000 1.0062647 0.0031250
617.2859900 617.2835000 617.2879900 0.9927090 0.0031250
617.2899900 617.2879900 617.2925050 0.9969647 0.0031250
617.2950200 617.2925050 617.2970200 0.9951728 0.0031250
617.2990200 617.2970200 617.3015100 1.0015748 0.0031250
617.3040000 617.3015100 617.3064900 0.9976151 0.0031250
617.3089800 617.3064900 617.3109850 1.0089711 0.0031250
617.3129900 617.3109850 617.3155050 0.9985247 0.0031250
617.3180200 617.3155050 617.3200200 0.9987403 0.0031250
617.3220200 617.3200200 617.3245100 0.9993475 0.0031250
617.3270000 617.3245100 617.3290050 1.0002457 0.0031250
617.3310100 617.3290050 617.3330100 1.0049181 0.0031250
617.3350100 617.3330100 617.3375000 1.0085043 0.0031250
617.3399900 617.3375000 617.3419900 0.9960656 0.0031250
617.3439900 617.3419900 617.3465050 1.0030039 0.0031250
617.3490200 617.3465050 617.3510000 0.9933900 0.0031250
617.3529800 617.3510000 617.3554950 1.0015109 0.0031250
617.3580100 617.3554950 617.3600100 1.0036619 0.0031250
617.3620100 617.3600100 617.3645000 1.0011404 0.0031250
617.3669900 617.3645000 617.3695050 1.0037131 0.0031250
617.3720200 617.3695050 617.3740000 1.0001518 0.0031250
617.3759800 617.3740000 617.3784950 1.0004274 0.0031250
617.3810100 617.3784950 617.3830100 0.9995873 0.0031250
617.3850100 617.3830100 617.3875000 1.0034063 0.0031250
617.3899900 617.3875000 617.3919900 0.9953931 0.0031250
617.3939900 617.3919900 617.3959950 0.9988483 0.0031250
617.3980000 617.3959950 617.4004900 1.0019180 0.0031250
617.4029800 617.4004900 617.4049800 0.9988358 0.0031250
617.4069800 617.4049800 617.4094950 0.9959960 0.0031250
617.4120100 617.4094950 617.4140150 0.9988460 0.0031250
617.4160200 617.4140150 617.4185100 1.0029634 0.0031250
617.4210000 617.4185100 617.4234900 0.9974618 0.0031250
617.4259800 617.4234900 617.4279800 0.9944763 0.0031250
617.4299800 617.4279800 617.4324950 0.9930115 0.0031250
