# x xmin xmax y dy
611.6740200 611.6720200 611.6765100 0.9896268 0.0100000
611.6790000 611.6765100 611.6814900 0.9778714 0.0100000
611.6839800 611.6814900 611.6859850 1.0045169 0.0100000
611.6879900 611.6859850 611.6905050 1.0135590 0.0100000
611.6930200 611.6905050 611.6950200 0.9953008 0.0100000
611.6970200 611.6950200 611.6995100 1.0100102 0.0100000
611.7020000 611.6995100 611.7040050 0.9999101 0.0100000
611.7060100 611.7040050 611.7080100 0.9827592 0.0100000
611.7100100 611.7080100 611.7125000 1.0202139 0.0100000
611.7149900 611.7125000 611.7169900 1.0161494 0.0100000
611.7189900 611.7169900 611.7215050 0.9999294 0.0100000
611.7240200 611.7215050 611.7260000 0.9987740 0.0100000
611.7279800 611.7260000 611.7304950 1.0062107 0.0100000
611.7330100 611.7304950 611.7355000 0.9977014 0.0100000
611.7379900 611.7355000 611.7399900 0.9871875 0.0100000
611.7419900 611.7399900 611.7445050 1.0091989 0.0100000
611.7470200 611.7445050 611.7490000 0.9891442 0.0100000
611.7509800 611.7490000 611.7534950 1.0250595 0.0100000
611.7560100 611.7534950 611.7580100 0.9899825 0.0100000
611.7600100 611.7580100 611.7625000 0.9897259 0.0100000
611.7649900 611.7625000 611.7669900 0.9958228 0.0100000
611.7689900 611.7669900 611.7709950 0.9866470 0.0100000
611.7730000 611.7709950 611.7754900 0.9828129 0.0100000
611.7779800 611.7754900 611.7799800 1.0128753 0.0100000
611.7819800 611.7799800 611.7844950 1.0066692 0.0100000
611.7870100 611.7844950 611.7890150 1.0149911 0.0100000
611.7910200 611.7890150 611.7935100 1.0171611 0.0100000
611.7960000 611.7935100 611.7984900 0.9957104 0.0100000
611.8009800 611.7984900 611.8029800 0.9994594 0.0100000
611.8049800 611.8029800 611.8074950 0.9921052 0.0100000
611.8100100 611.8074950 611.8120100 1.0055771 0.0100000
611.8140100 611.8120100 611.8165000 1.0116060 0.0100000
611.8189900 611.8165000 611.8209950 1.0090321 0.0100000
611.8230000 611.8209950 611.8250000 0.9983669 0.0100000
611.8270000 611.8250000 611.8294900 0.9780141 0.0100000
611.8319800 611.8294900 611.8339850 0.9897860 0.0100000
611.8359900 611.8339850 611.8385050 0.9883291 0.0100000
611.8410200 611.8385050 611.8430200 1.0070961 0.0100000
611.8450200 611.8430200 611.8475100 1.0076742 0.0100000
611.8500000 611.8475100 611.8524900 0.9963921 0.0100000
611.8549800 611.8524900 611.8569800 1.0062931 0.0100000
611.8589800 611.8569800 611.8614950 0.9971335 0.0100000
611.8640100 611.8614950 611.8660150 0.9945366 0.0100000
611.8680200 611.8660150 611.8705100 0.9944602 0.0100000
611.8730000 611.8705100 611.8750000 0.9936806 0.0100000
611.8770000 611.8750000 611.8790050 0.9908269 0.0100000
611.8810100 611.8790050 611.8835000 0.9951041 0.0100000
611.8859900 611.8835000 611.8879900 1.0072424 0.0100000
611.8899900 611.8879900 611.8925050 0.9831547 0.0100000
611.8950200 611.8925050 611.8970200 0.9918710 0.0100000
611.8990200 611.8970200 611.9015100 1.0025462 0.0100000
611.9040000 611.9015100 611.9064900 0.9964908 0.0100000
611.9089800 611.9064900 611.9109850 0.9949383 0.0100000
611.9129900 611.9109850 611.9155050 1.0150643 0.0100000
611.9180200 611.9155050 611.9200200 0.9921011 0.0100000
611.9220200 611.9200200 611.9245100 0.9959834 0.0100000
611.9270000 611.9245100 611.9290050 0.9769032 0.0100000
611.9310100 611.9290050 611.9330100 0.9954056 0.0100000
611.9350100 611.9330100 611.9375000 1.0017699 0.0100000
611.9399900 611.9375000 611.9419900 1.0131525 0.0100000
611.9439900 611.9419900 611.9465050 0.9977387 0.0100000
611.9490200 611.9465050 611.9510000 0.9783767 0.0100000
611.9529800 611.9510000 611.9554950 1.0100097 0.0100000
611.9580100 611.9554950 611.9600100 0.9959152 0.0100000
611.9620100 611.9600100 611.9645000 1.0105662 0.0100000
611.9669900 611.9645000 611.9695050 1.0030593 0.0100000
611.9720200 611.9695050 611.9740000 1.0047774 0.0100000
611.9759800 611.9740000 611.9784950 1.0165300 0.0100000
611.9810100 611.9784950 611.9830100 1.0112550 0.0100000
611.9850100 611.9830100 611.9875000 1.0058784 0.0100000
611.9899900 611.9875000 611.9919900 1.0018436 0.0100000
611.9939900 611.9919900 611.9959950 1.0188660 0.0100000
611.9980000 611.9959950 612.0004900 0.9915714 0.0100000
612.0029800 612.0004900 612.0049800 1.0000873 0.0100000
612.0069800 612.0049800 612.0094950 1.0067479 0.0100000
612.0120100 612.0094950 612.0140150 1.0029352 0.0100000
612.0160200 612.0140150 612.0185100 0.9924079 0.0100000
612.0210000 612.0185100 612.0234900 1.0094912 0.0100000
612.0259800 612.0234900 612.0279800 1.0137758 0.0100000
612.0299800 612.0279800 612.0324950 1.0138879 0.0100000
612.0350100 612.0324950 612.0370100 0.9956525 0.0100000
612.0390100 612.0370100 612.0415000 0.9941607 0.0100000
612.0439900 612.0415000 612.0459950 0.9938301 0.0100000
612.0480000 612.0459950 612.0500000 1.0041240 0.0100000
612.0520000 612.0500000 612.0544900 1.0172597 0.0100000
612.0569800 612.0544900 612.0589850 0.9868834 0.0100000
612.0609900 612.0589850 612.0635050 1.0052260 0.0100000
612.0660200 612.0635050 612.0680200 1.0029243 0.0100000
612.0700200 612.0680200 612.0725100 1.0158266 0.0100000
612.0750000 612.0725100 612.0774900 1.0106964 0.0100000
612.0799800 612.0774900 612.0819800 1.0075477 0.0100000
612.0839800 612.0819800 612.0864950 0.9933124 0.0100000
612.0890100 612.0864950 612.0910150 1.0011629 0.0100000
612.0930200 612.0910150 612.0955100 0.9914549 0.0100000
612.0980000 612.0955100 612.1000000 1.0172160 0.0100000
612.1020000 612.1000000 612.1040050 0.9931446 0.0100000
612.1060100 612.1040050 612.1085000 0.9968237 0.0100000
612.1109900 612.1085000 612.1129900 0.9875227 0.0100000
612.1149900 612.1129900 612.1175050 0.9933061 0.0100000
612.1200200 612.1175050 612.1220200 1.0098148 0.0100000
612.1240200 612.1220200 612.1265100 1.0108007 0.0100000
612.1290000 612.1265100 612.1314900 1.0050711 0.0100000
612.1339800 612.1314900 612.1359850 1.0029895 0.0100000
612.1379900 612.1359850 612.1405050 0.9828475 0.0100000
612.1430200 612.1405050 612.1450200 1.0049046 0.0100000
612.1470200 612.1450200 612.1495100 1.0012922 0.0100000
612.1520000 612.1495100 612.1540050 0.9875550 0.0100000
612.1560100 612.1540050 612.1580100 0.9809252 0.0100000
612.1600100 612.1580100 612.1625000 0.9805980 0.0100000
612.1649900 612.1625000 612.1669900 0.9819974 0.0100000
612.1689900 612.1669900 612.1715050 1.0084439 0.0100000
612.1740200 612.1715050 612.1760000 0.9926157 0.0100000
612.1779800 612.1760000 612.1804950 1.0287877 0.0100000
612.1830100 612.1804950 612.1855000 0.9988964 0.0100000
612.1879900 612.1855000 612.1899900 1.0054692 0.0100000
612.1919900 612.1899900 612.1945050 0.9942804 0.0100000
612.1970200 612.1945050 612.1990000 0.9929376 0.0100000
612.2009800 612.1990000 612.2034950 1.0076154 0.0100000
612.2060100 612.2034950 612.2080100 0.9983120 0.0100000
612.2100100 612.2080100 612.2125000 0.9949456 0.0100000
612.2149900 612.2125000 612.2169900 0.9940774 0.0100000
612.2189900 612.2169900 612.2209950 1.0048175 0.0100000
612.2230000 612.2209950 612.2254900 1.0171074 0.0100000
612.2279800 612.2254900 612.2299800 1.0115418 0.0100000
612.2319800 612.2299800 612.2344950 1.0003400 0.0100000
612.2370100 612.2344950 612.2390150 0.9867722 0.0100000
612.2410200 612.2390150 612.2435100 1.0049673 0.0100000
612.2460000 612.2435100 612.2484900 1.0039839 0.0100000
612.2509800 612.2484900 612.2529800 1.0018051 0.0100000
612.2549800 612.2529800 612.2574950 0.9791788 0.0100000
612.2600100 612.2574950 612.2620100 1.0070472 0.0100000
612.2640100 612.2620100 612.2665000 1.0094685 0.0100000
612.2689900 612.2665000 612.2709950 1.0040355 0.0100000
612.2730000 612.2709950 612.2750000 0.9994305 0.0100000
612.2770000 612.2750000 612.2794900 1.0122944 0.0100000
612.2819800 612.2794900 612.2839850 1.0199729 0.0100000
612.2859900 612.2839850 612.2885050 1.0077418 0.0100000
612.2910200 612.2885050 612.2930200 1.0008280 0.0100000
612.2950200 612.2930200 612.2975100 1.0020922 0.0100000
612.3000000 612.2975100 612.3024900 0.9955320 0.0100000
612.3049800 612.3024900 612.3069800 1.0044243 0.0100000
612.3089800 612.3069800 612.3114950 1.0051118 0.0100000
612.3140100 612.3114950 612.3160150 0.9895579 0.0100000
612.3180200 612.3160150 612.3205100 0.9980577 0.0100000
612.3230000 612.3205100 612.3250000 0.9792101 0.0100000
612.3270000 612.3250000 612.3290050 0.9878311 0.0100000
612.3310100 612.3290050 612.3335000 1.0066978 0.0100000
612.3359900 612.3335000 612.3379900 0.9958331 0.0100000
612.3399900 612.3379900 612.3425050 1.0004870 0.0100000
612.3450200 612.3425050 612.3470200 0.9950147 0.0100000
612.3490200 612.3470200 612.3515100 0.9659860 0.0100000
612.3540000 612.3515100 612.3564900 0.9828519 0.0100000
612.3589800 612.3564900 612.3609850 0.9982878 0.0100000
612.3629900 612.3609850 612.3655050 1.0046016 0.0100000
612.3680200 612.3655050 612.3700200 1.0057530 0.0100000
612.3720200 612.3700200 612.3745100 0.9994006 0.0100000
612.3770000 612.3745100 612.3790050 0.9758664 0.0100000
612.3810100 612.3790050 612.3830100 0.9949720 0.0100000
612.3850100 612.3830100 612.3875000 0.9914699 0.0100000
612.3899900 612.3875000 612.3919900 1.0046518 0.0100000
612.3939900 612.3919900 612.3965050 0.9969115 0.0100000
612.3990200 612.3965050 612.4010000 1.0044217 0.0100000
612.4029800 612.4010000 612.4054950 0.9908910 0.0100000
612.4080100 612.4054950 612.4100100 0.9928694 0.0100000
612.4120100 612.4100100 612.4145000 0.9908502 0.0100000
612.4169900 612.4145000 612.4195050 0.9877336 0.0100000
612.4220200 612.4195050 612.4240000 0.9983280 0.0100000
612.4259800 612.4240000 612.4284950 0.9976848 0.0100000
612.4310100 612.4284950 612.4330100 0.9958744 0.0100000
612.4350100 612.4330100 612.4375000 1.0002607 0.0100000
612.4399900 612.4375000 612.4419900 0.9977526 0.0100000
612.4439900 612.4419900 612.4459950 1.0060094 0.0100000
612.4480000 612.4459950 612.4504900 1.0039582 0.0100000
612.4529800 612.4504900 612.4549800 0.9963382 0.0100000
612.4569800 612.4549800 612.4594950 0.9909843 0.0100000
612.4620100 612.4594950 612.4640150 1.0036939 0.0100000
612.4660200 612.4640150 612.4685100 1.0004864 0.0100000
612.4710000 612.4685100 612.4734900 1.0045936 0.0100000
612.4759800 612.4734900 612.4779800 0.9838778 0.0100000
612.4799800 612.4779800 612.4824950 0.9767591 0.0100000
612.4850100 612.4824950 612.4870100 0.9870755 0.0100000
612.4890100 612.4870100 612.4915000 1.0018885 0.0100000
612.4939900 612.4915000 612.4959950 1.0156725 0.0100000
612.4980000 612.4959950 612.5000000 1.0061274 0.0100000
612.5020000 612.5000000 612.5044900 0.9924909 0.0100000
612.5069800 612.5044900 612.5089850 0.9989123 0.0100000
612.5109900 612.5089850 612.5135050 0.9912416 0.0100000
612.5160200 612.5135050 612.5180200 0.9819221 0.0100000
612.5200200 612.5180200 612.5225100 1.0018195 0.0100000
612.5250000 612.5225100 612.5274900 1.0044708 0.0100000
612.5299800 612.5274900 612.5319800 1.0142202 0.0100000
612.5339800 612.5319800 612.5364950 1.0117317 0.0100000
612.5390100 612.5364950 612.5410150 0.9997372 0.0100000
612.5430200 612.5410150 612.5455100 1.0062293 0.0100000
612.5480000 612.5455100 612.5500000 0.9628067 0.0100000
612.5520000 612.5500000 612.5540050 0.9904350 0.0100000
612.5560100 612.5540050 612.5585000 1.0000227 0.0100000
612.5609900 612.5585000 612.5629900 1.0100850 0.0100000
612.5649900 612.5629900 612.5675050 0.9973216 0.0100000
612.5700200 612.5675050 612.5720200 1.0007947 0.0100000
612.5740200 612.5720200 612.5765100 0.9886021 0.0100000
612.5790000 612.5765100 612.5814900 0.9803969 0.0100000
612.5839800 612.5814900 612.5859850 0.9952387 0.0100000
612.5879900 612.5859850 612.5905050 0.9952739 0.0100000
612.5930200 612.5905050 612.5950200 0.9932608 0.0100000
612.5970200 612.5950200 612.5995100 0.9838218 0.0100000
612.6020000 612.5995100 612.6040050 0.9962650 0.0100000
612.6060100 612.6040050 612.6080100 1.0032223 0.0100000
612.6100100 612.6080100 612.6125000 0.9832746 0.0100000
612.6149900 612.6125000 612.6169900 0.9858617 0.0100000
612.6189900 612.6169900 612.6215050 0.9928339 0.0100000
612.6240200 612.6215050 612.6260000 1.0114593 0.0100000
612.6279800 612.6260000 612.6304950 0.9955617 0.0100000
612.6330100 612.6304950 612.6355000 1.0029974 0.0100000
612.6379900 612.6355000 612.6399900 1.0164040 0.0100000
612.6419900 612.6399900 612.6445050 1.0124593 0.0100000
612.6470200 612.6445050 612.6490000 1.0145069 0.0100000
612.6509800 612.6490000 612.6534950 1.0002984 0.0100000
612.6560100 612.6534950 612.6580100 1.0094752 0.0100000
612.6600100 612.6580100 612.6625000 0.9903851 0.0100000
612.6649900 612.6625000 612.6669900 0.9896212 0.0100000
612.6689900 612.6669900 612.6709950 1.0156916 0.0100000
612.6730000 612.6709950 612.6754900 0.9886445 0.0100000
612.6779800 612.6754900 612.6799800 0.9929672 0.0100000
612.6819800 612.6799800 612.6844950 1.0091678 0.0100000
612.6870100 612.6844950 612.6890150 0.9934782 0.0100000
612.6910200 612.6890150 612.6935100 0.9903756 0.0100000
612.6960000 612.6935100 612.6984900 0.9920287 0.0100000
612.7009800 612.6984900 612.7029800 0.9994644 0.0100000
612.7049800 612.7029800 612.7074950 1.0039273 0.0100000
612.7100100 612.7074950 612.7120100 1.0000482 0.0100000
612.7140100 612.7120100 612.7165000 0.9941404 0.0100000
612.7189900 612.7165000 612.7209950 1.0098479 0.0100000
612.7230000 612.7209950 612.7250000 1.0149883 0.0100000
612.7270000 612.7250000 612.7294900 1.0005500 0.0100000
612.7319800 612.7294900 612.7339850 1.0047410 0.0100000
612.7359900 612.7339850 612.7385050 1.0011086 0.0100000
612.7410200 612.7385050 612.7430200 0.9794191 0.0100000
612.7450200 612.7430200 612.7475100 0.9991090 0.0100000
612.7500000 612.7475100 612.7524900 1.0001037 0.0100000
612.7549800 612.7524900 612.7569800 1.0081981 0.0100000
612.7589800 612.7569800 612.7614950 1.0234385 0.0100000
612.7640100 612.7614950 612.7660150 1.0080709 0.0100000
612.7680200 612.7660150 612.7705100 0.9918696 0.0100000
612.7730000 612.7705100 612.7750000 0.9928200 0.0100000
612.7770000 612.7750000 612.7790050 1.0089932 0.0100000
612.7810100 612.7790050 612.7835000 0.9915983 0.0100000
612.7859900 612.7835000 612.7879900 0.9936323 0.0100000
612.7899900 612.7879900 612.7925050 1.0032068 0.0100000
612.7950200 612.7925050 612.7970200 1.0066865 0.0100000
612.7990200 612.7970200 612.8015100 0.9925349 0.0100000
612.8040000 612.8015100 612.8064900 1.0077120 0.0100000
612.8089800 612.8064900 612.8109850 0.9874348 0.0100000
612.8129900 612.8109850 612.8155050 0.9956353 0.0100000
612.8180200 612.8155050 612.8200200 1.0225540 0.0100000
612.8220200 612.8200200 612.8245100 1.0034850 0.0100000
612.8270000 612.8245100 612.8290050 1.0136940 0.0100000
612.8310100 612.8290050 612.8330100 0.9958026 0.0100000
612.8350100 612.8330100 612.8375000 1.0065218 0.0100000
612.8399900 612.8375000 612.8419900 1.0027452 0.0100000
612.8439900 612.8419900 612.8465050 1.0105190 0.0100000
612.8490200 612.8465050 612.8510000 1.0183638 0.0100000
612.8529800 612.8510000 612.8554950 0.9941023 0.0100000
612.8580100 612.8554950 612.8600100 0.9972082 0.0100000
612.8620100 612.8600100 612.8645000 1.0021823 0.0100000
612.8669900 612.8645000 612.8695050 1.0093725 0.0099999
612.8720200 612.8695050 612.8740000 1.0178211 0.0099994
612.8759800 612.8740000 612.8784950 0.9827209 0.0099979
612.8810100 612.8784950 612.8830100 1.0198498 0.0099944
612.8850100 612.8830100 612.8875000 0.9974817 0.0099880
612.8899900 612.8875000 612.8919900 0.9942934 0.0099800
612.8939900 612.8919900 612.8959950 1.0035995 0.0099742
612.8980000 612.8959950 612.9004900 0.9918844 0.0099739
612.9029800 612.9004900 612.9049800 0.9776767 0.0099792
612.9069800 612.9049800 612.9094950 0.9991757 0.0099871
612.9120100 612.9094950 612.9140150 1.0047261 0.0099937
612.9160200 612.9140150 612.9185100 1.0024206 0.0099976
612.9210000 612.9185100 612.9234900 0.9958225 0.0099993
612.9259800 612.9234900 612.9279800 1.0122173 0.0099998
612.9299800 612.9279800 612.9324950 1.0190872 0.0100000
612.9350100 612.9324950 612.9370100 1.0116397 0.0100000
612.9390100 612.9370100 612.9415000 0.9858475 0.0100000
612.9439900 612.9415000 612.9459950 1.0013697 0.0100000
612.9480000 612.9459950 612.9500000 0.9995653 0.0100000
612.9520000 612.9500000 612.9544900 1.0022582 0.0100000
612.9569800 612.9544900 612.9589850 0.9975194 0.0100000
612.9609900 612.9589850 612.9635050 0.9917406 0.0100000
612.9660200 612.9635050 612.9680200 0.9922408 0.0100000
612.9700200 612.9680200 612.9725100 0.9874333 0.0100000
612.9750000 612.9725100 612.9774900 0.9963795 0.0100000
612.9799800 612.9774900 612.9819800 1.0010225 0.0100000
612.9839800 612.9819800 612.9864950 1.0003220 0.0100000
612.9890100 612.9864950 612.9910150 1.0128960 0.0100000
612.9930200 612.9910150 612.9955100 0.9909987 0.0100000
612.9980000 612.9955100 613.0000000 0.9996654 0.0100000
613.0020000 613.0000000 613.0040050 0.9856712 0.0100000
613.0060100 613.0040050 613.0085000 0.9864814 0.0100000
613.0109900 613.0085000 613.0129900 1.0155722 0.0100000
613.0149900 613.0129900 613.0175050 0.9971070 0.0100000
613.0200200 613.0175050 613.0220200 1.0126322 0.0100000
613.0240200 613.0220200 613.0265100 1.0027663 0.0100000
613.0290000 613.0265100 613.0314900 0.9878178 0.0100000
613.0339800 613.0314900 613.0359850 0.9947654 0.0100000
613.0379900 613.0359850 613.0405050 1.0021288 0.0100000
613.0430200 613.0405050 613.0450200 1.0079362 0.0100000
613.0470200 613.0450200 613.0495100 0.9999907 0.0099999
613.0520000 613.0495100 613.0540050 1.0057904 0.0099998
613.0560100 613.0540050 613.0580100 1.0041064 0.0099990
613.0600100 613.0580100 613.0625000 1.0207798 0.0099969
613.0649900 613.0625000 613.0669900 1.0152063 0.0099924
613.0689900 613.0669900 613.0715050 1.0146772 0.0099852
613.0740200 613.0715050 613.0760000 1.0064701 0.0099777
613.0779800 613.0760000 613.0804950 0.9858666 0.0099740
613.0830100 613.0804950 613.0855000 0.9857963 0.0099768
613.0879900 613.0855000 613.0899900 0.9890099 0.0099839
613.0919900 613.0899900 613.0945050 0.9955125 0.0099914
613.0970200 613.0945050 613.0990000 1.0005446 0.0099964
613.1009800 613.0990000 613.1034950 0.9973132 0.0099988
613.1060100 613.1034950 613.1080100 0.9916432 0.0099997
613.1100100 613.1080100 613.1125000 1.0044192 0.0099999
613.1149900 613.1125000 613.1169900 0.9954396 0.0100000
613.1189900 613.1169900 613.1209950 0.9932397 0.0100000
613.1230000 613.1209950 613.1254900 1.0006408 0.0100000
613.1279800 613.1254900 613.1299800 1.0007737 0.0100000
613.1319800 613.1299800 613.1344950 0.9950872 0.0100000
613.1370100 613.1344950 613.1390150 0.9889172 0.0100000
613.1410200 613.1390150 613.1435100 1.0024316 0.0100000
613.1460000 613.1435100 613.1484900 1.0116262 0.0100000
613.1509800 613.1484900 613.1529800 1.0057636 0.0100000
613.1549800 613.1529800 613.1574950 1.0137334 0.0100000
613.1600100 613.1574950 613.1620100 1.0064353 0.0100000
613.1640100 613.1620100 613.1665000 1.0052579 0.0100000
613.1689900 613.1665000 613.1709950 0.9905456 0.0100000
613.1730000 613.1709950 613.1750000 1.0008844 0.0100000
613.1770000 613.1750000 613.1794900 1.0079678 0.0100000
613.1819800 613.1794900 613.1839850 0.9923179 0.0100000
613.1859900 613.1839850 613.1885050 0.9909158 0.0100000
613.1910200 613.1885050 613.1930200 1.0060514 0.0100000
