# x xmin xmax y dy
607.6430200 607.6405050 607.6450200 1.0009415 0.0200000
607.6470200 607.6450200 607.6495100 1.0113195 0.0200000
607.6520000 607.6495100 607.6540050 1.0158613 0.0200000
607.6560100 607.6540050 607.6580100 0.9748644 0.0200000
607.6600100 607.6580100 607.6625000 1.0049595 0.0200000
607.6649900 607.6625000 607.6669900 0.9895450 0.0200000
607.6689900 607.6669900 607.6715050 1.0519637 0.0200000
607.6740200 607.6715050 607.6760000 0.9685900 0.0200000
607.6779800 607.6760000 607.6804950 1.0075645 0.0200000
607.6830100 607.6804950 607.6855000 0.9779899 0.0200000
607.6879900 607.6855000 607.6899900 0.9839713 0.0200000
607.6919900 607.6899900 607.6945050 1.0388864 0.0200000
607.6970200 607.6945050 607.6990000 1.0349631 0.0200000
607.7009800 607.6990000 607.7034950 1.0123901 0.0200000
607.7060100 607.7034950 607.7080100 1.0106764 0.0200000
607.7100100 607.7080100 607.7125000 0.9711837 0.0200000
607.7149900 607.7125000 607.7169900 1.0382678 0.0200000
607.7189900 607.7169900 607.7209950 1.0195129 0.0200000
607.7230000 607.7209950 607.7254900 1.0011642 0.0200000
607.7279800 607.7254900 607.7299800 0.9934139 0.0200000
607.7319800 607.7299800 607.7344950 0.9952259 0.0200000
607.7370100 607.7344950 607.7390150 0.9937263 0.0200000
607.7410200 607.7390150 607.7435100 0.9925422 0.0200000
607.7460000 607.7435100 607.7484900 1.0017597 0.0200000
607.7509800 607.7484900 607.7529800 0.9815593 0.0200000
607.7549800 607.7529800 607.7574950 1.0272519 0.0200000
607.7600100 607.7574950 607.7620100 1.0023587 0.0200000
607.7640100 607.7620100 607.7665000 1.0142920 0.0200000
607.7689900 607.7665000 607.7709950 1.0210406 0.0200000
607.7730000 607.7709950 607.7750000 1.0009656 0.0200000
607.7770000 607.7750000 607.7794900 1.0040919 0.0200000
607.7819800 607.7794900 607.7839850 0.9895034 0.0200000
607.7859900 607.7839850 607.7885050 1.0072919 0.0200000
607.7910200 607.7885050 607.7930200 0.9705838 0.0200000
607.7950200 607.7930200 607.7975100 1.0375444 0.0200000
607.8000000 607.7975100 607.8024900 0.9884242 0.0200000
607.8049800 607.8024900 607.8069800 1.0071297 0.0200000
607.8089800 607.8069800 607.8114950 1.0116364 0.0200000
607.8140100 607.8114950 607.8160150 0.9753955 0.0200000
607.8180200 607.8160150 607.8205100 0.9796532 0.0200000
607.8230000 607.8205100 607.8250000 0.9677661 0.0200000
607.8270000 607.8250000 607.8290050 0.9664377 0.0200000
607.8310100 607.8290050 607.8335000 1.0004062 0.0200000
607.8359900 607.8335000 607.8379900 0.9930948 0.0200000
607.8399900 607.8379900 607.8425050 1.0080995 0.0200000
607.8450200 607.8425050 607.8470200 1.0011910 0.0200000
607.8490200 607.8470200 607.8515100 1.0018983 0.0200000
607.8540000 607.8515100 607.8564900 0.9948170 0.0200000
607.8589800 607.8564900 607.8609850 1.0060679 0.0200000
607.8629900 607.8609850 607.8655050 1.0036948 0.0200000
607.8680200 607.8655050 607.8700200 1.0230874 0.0200000
607.8720200 607.8700200 607.8745100 0.9973026 0.0200000
607.8770000 607.8745100 607.8790050 0.9995703 0.0200000
607.8810100 607.8790050 607.8830100 0.9963929 0.0200000
607.8850100 607.8830100 607.8875000 0.9680542 0.0200000
607.8899900 607.8875000 607.8919900 0.9676591 0.0200000
607.8939900 607.8919900 607.8965050 1.0265702 0.0200000
607.8990200 607.8965050 607.9010000 0.9976485 0.0200000
607.9029800 607.9010000 607.9054950 0.9796089 0.0200000
607.9080100 607.9054950 607.9100100 0.9990587 0.0200000
607.9120100 607.9100100 607.9145000 1.0135424 0.0200000
607.9169900 607.9145000 607.9195050 1.0040980 0.0200000
607.9220200 607.9195050 607.9240000 0.9889955 0.0200000
607.9259800 607.9240000 607.9284950 1.0203081 0.0200000
607.9310100 607.9284950 607.9330100 0.9720530 0.0200000
607.9350100 607.9330100 607.9375000 1.0084611 0.0200000
607.9399900 607.9375000 607.9419900 0.9985062 0.0200000
607.9439900 607.9419900 607.9459950 0.9945118 0.0200000
607.9480000 607.9459950 607.9504900 1.0202093 0.0200000
607.9529800 607.9504900 607.9549800 0.9956307 0.0200000
607.9569800 607.9549800 607.9594950 1.0032194 0.0200000
607.9620100 607.9594950 607.9640150 0.9936950 0.0200000
607.9660200 607.9640150 607.9685100 1.0006973 0.0200000
607.9710000 607.9685100 607.9734900 1.0351574 0.0200000
607.9759800 607.9734900 607.9779800 0.9678061 0.0200000
607.9799800 607.9779800 607.9824950 1.0065248 0.0200000
607.9850100 607.9824950 607.9870100 0.9978188 0.0200000
607.9890100 607.9870100 607.9915000 0.9672867 0.0200000
607.9939900 607.9915000 607.9959950 0.9768226 0.0200000
607.9980000 607.9959950 608.0000000 1.0203211 0.0200000
608.0020000 608.0000000 608.0044900 0.9938595 0.0200000
608.0069800 608.0044900 608.0089850 0.9954008 0.0200000
608.0109900 608.0089850 608.0135050 0.9864732 0.0200000
608.0160200 608.0135050 608.0180200 0.9736977 0.0200000
608.0200200 608.0180200 608.0225100 0.9907244 0.0200000
608.0250000 608.0225100 608.0274900 0.9753961 0.0200000
608.0299800 608.0274900 608.0319800 1.0178373 0.0200000
608.0339800 608.0319800 608.0364950 0.9547324 0.0200000
608.0390100 608.0364950 608.0410150 0.9890241 0.0200000
608.0430200 608.0410150 608.0455100 1.0068451 0.0200000
608.0480000 608.0455100 608.0500000 0.9887731 0.0200000
608.0520000 608.0500000 608.0540050 0.9974467 0.0200000
608.0560100 608.0540050 608.0585000 0.9750359 0.0200000
608.0609900 608.0585000 608.0629900 0.9945735 0.0200000
608.0649900 608.0629900 608.0675050 0.9881091 0.0200000
608.0700200 608.0675050 608.0720200 0.9710633 0.0200000
608.0740200 608.0720200 608.0765100 0.9807670 0.0200000
608.0790000 608.0765100 608.0814900 1.0125665 0.0200000
608.0839800 608.0814900 608.0859850 1.0249911 0.0200000
608.0879900 608.0859850 608.0905050 1.0103173 0.0200000
608.0930200 608.0905050 608.0950200 1.0547920 0.0200000
608.0970200 608.0950200 608.0995100 0.9900708 0.0200000
608.1020000 608.0995100 608.1040050 1.0214090 0.0200000
608.1060100 608.1040050 608.1080100 0.9714623 0.0200000
608.1100100 608.1080100 608.1125000 1.0136350 0.0200000
608.1149900 608.1125000 608.1169900 1.0021997 0.0200000
608.1189900 608.1169900 608.1215050 0.9979187 0.0200000
608.1240200 608.1215050 608.1260000 1.0140345 0.0200000
608.1279800 608.1260000 608.1304950 1.0292717 0.0200000
608.1330100 608.1304950 608.1355000 0.9724552 0.0200000
608.1379900 608.1355000 608.1399900 1.0154830 0.0200000
608.1419900 608.1399900 608.1445050 1.0030652 0.0200000
608.1470200 608.1445050 608.1490000 1.0071441 0.0200000
608.1509800 608.1490000 608.1534950 0.9692901 0.0200000
608.1560100 608.1534950 608.1580100 1.0113128 0.0200000
608.1600100 608.1580100 608.1625000 0.9780380 0.0200000
608.1649900 608.1625000 608.1669900 1.0154491 0.0200000
608.1689900 608.1669900 608.1709950 1.0356099 0.0200000
608.1730000 608.1709950 608.1754900 0.9899103 0.0200000
608.1779800 608.1754900 608.1799800 1.0080327 0.0200000
608.1819800 608.1799800 608.1844950 0.9680670 0.0200000
608.1870100 608.1844950 608.1890150 1.0035894 0.0200000
608.1910200 608.1890150 608.1935100 1.0135967 0.0200000
608.1960000 608.1935100 608.1984900 1.0190597 0.0200000
608.2009800 608.1984900 608.2029800 0.9870900 0.0200000
608.2049800 608.2029800 608.2074950 1.0037042 0.0200000
608.2100100 608.2074950 608.2120100 1.0306581 0.0200000
608.2140100 608.2120100 608.2165000 0.9727466 0.0200000
608.2189900 608.2165000 608.2209950 0.9996579 0.0200000
608.2230000 608.2209950 608.2250000 0.9930362 0.0200000
608.2270000 608.2250000 608.2294900 0.9840875 0.0200000
608.2319800 608.2294900 608.2339850 1.0021109 0.0200000
608.2359900 608.2339850 608.2385050 1.0382694 0.0200000
608.2410200 608.2385050 608.2430200 0.9982540 0.0200000
608.2450200 608.2430200 608.2475100 0.9977296 0.0200000
608.2500000 608.2475100 608.2524900 1.0109169 0.0200000
608.2549800 608.2524900 608.2569800 1.0049678 0.0200000
608.2589800 608.2569800 608.2614950 0.9803321 0.0200000
608.2640100 608.2614950 608.2660150 1.0098438 0.0200000
608.2680200 608.2660150 608.2705100 0.9827490 0.0200000
608.2730000 608.2705100 608.2750000 1.0325019 0.0200000
608.2770000 608.2750000 608.2790050 1.0114270 0.0200000
608.2810100 608.2790050 608.2835000 0.9880360 0.0200000
608.2859900 608.2835000 608.2879900 1.0375652 0.0200000
608.2899900 608.2879900 608.2925050 0.9665636 0.0200000
608.2950200 608.2925050 608.2970200 0.9821490 0.0200000
608.2990200 608.2970200 608.3015100 0.9749336 0.0200000
608.3040000 608.3015100 608.3064900 1.0030950 0.0200000
608.3089800 608.3064900 608.3109850 1.0127906 0.0200000
608.3129900 608.3109850 608.3155050 1.0352755 0.0200000
608.3180200 608.3155050 608.3200200 1.0077961 0.0200000
608.3220200 608.3200200 608.3245100 1.0055378 0.0200000
608.3270000 608.3245100 608.3290050 1.0042883 0.0200000
608.3310100 608.3290050 608.3330100 1.0033128 0.0200000
608.3350100 608.3330100 608.3375000 1.0048419 0.0200000
608.3399900 608.3375000 608.3419900 1.0022016 0.0200000
608.3439900 608.3419900 608.3465050 1.0109188 0.0200000
608.3490200 608.3465050 608.3510000 0.9975207 0.0200000
608.3529800 608.3510000 608.3554950 0.9937385 0.0200000
608.3580100 608.3554950 608.3600100 1.0101767 0.0200000
608.3620100 608.3600100 608.3645000 0.9811574 0.0200000
608.3669900 608.3645000 608.3695050 0.9924179 0.0200000
608.3720200 608.3695050 608.3740000 0.9959117 0.0200000
608.3759800 608.3740000 608.3784950 1.0111387 0.0200000
608.3810100 608.3784950 608.3830100 0.9900249 0.0200000
608.3850100 608.3830100 608.3875000 1.0033738 0.0200000
608.3899900 608.3875000 608.3919900 0.9695677 0.0200000
608.3939900 608.3919900 608.3959950 0.9675384 0.0200000
608.3980000 608.3959950 608.4004900 1.0044528 0.0200000
608.4029800 608.4004900 608.4049800 0.9893333 0.0200000
608.4069800 608.4049800 608.4094950 0.9986304 0.0200000
608.4120100 608.4094950 608.4140150 1.0133285 0.0200000
608.4160200 608.4140150 608.4185100 0.9930639 0.0200000
608.4210000 608.4185100 608.4234900 1.0105031 0.0200000
608.4259800 608.4234900 608.4279800 0.9970032 0.0200000
608.4299800 608.4279800 608.4324950 0.9951734 0.0200000
608.4350100 608.4324950 608.4370100 1.0075207 0.0200000
608.4390100 608.4370100 608.4415000 1.0210621 0.0200000
608.4439900 608.4415000 608.4459950 1.0129954 0.0200000
608.4480000 608.4459950 608.4500000 0.9872423 0.0200000
608.4520000 608.4500000 608.4544900 1.0046910 0.0200000
608.4569800 608.4544900 608.4589850 1.0115767 0.0200000
608.4609900 608.4589850 608.4635050 0.9894917 0.0200000
608.4660200 608.4635050 608.4680200 1.0143006 0.0200000
608.4700200 608.4680200 608.4725100 0.9837914 0.0200000
608.4750000 608.4725100 608.4774900 0.9973828 0.0200000
608.4799800 608.4774900 608.4819800 1.0160245 0.0200000
608.4839800 608.4819800 608.4864950 1.0096022 0.0200000
608.4890100 608.4864950 608.4910150 0.9985655 0.0200000
608.4930200 608.4910150 608.4955100 0.9798515 0.0200000
608.4980000 608.4955100 608.5000000 1.0272835 0.0200000
608.5020000 608.5000000 608.5040050 1.0076243 0.0200000
608.5060100 608.5040050 608.5085000 1.0297169 0.0200000
608.5109900 608.5085000 608.5129900 1.0025506 0.0200000
608.5149900 608.5129900 608.5175050 0.9916195 0.0200000
608.5200200 608.5175050 608.5220200 0.9479213 0.0200000
608.5240200 608.5220200 608.5265100 0.9957509 0.0200000
608.5290000 608.5265100 608.5314900 0.9771156 0.0200000
608.5339800 608.5314900 608.5359850 0.9961602 0.0200000
608.5379900 608.5359850 608.5405050 0.9842024 0.0200000
608.5430200 608.5405050 608.5450200 1.0230613 0.0200000
608.5470200 608.5450200 608.5495100 1.0244374 0.0200000
608.5520000 608.5495100 608.5540050 1.0206991 0.0200000
608.5560100 608.5540050 608.5580100 0.9975343 0.0200000
608.5600100 608.5580100 608.5625000 1.0173966 0.0200000
608.5649900 608.5625000 608.5669900 1.0318573 0.0200000
608.5689900 608.5669900 608.5715050 1.0002607 0.0200000
608.5740200 608.5715050 608.5760000 1.0388094 0.0200000
608.5779800 608.5760000 608.5804950 0.9951299 0.0200000
608.5830100 608.5804950 608.5855000 0.9727592 0.0200000
608.5879900 608.5855000 608.5899900 0.9958275 0.0200000
608.5919900 608.5899900 608.5945050 0.9915889 0.0200000
608.5970200 608.5945050 608.5990000 1.0272577 0.0200000
608.6009800 608.5990000 608.6034950 1.0061843 0.0200000
608.6060100 608.6034950 608.6080100 0.9943443 0.0200000
608.6100100 608.6080100 608.6125000 0.9824690 0.0200000
608.6149900 608.6125000 608.6169900 1.0068325 0.0200000
608.6189900 608.6169900 608.6209950 0.9946206 0.0200000
608.6230000 608.6209950 608.6254900 0.9871798 0.0200000
608.6279800 608.6254900 608.6299800 1.0203522 0.0200000
608.6319800 608.6299800 608.6344950 1.0167864 0.0200000
608.6370100 608.6344950 608.6390150 1.0017470 0.0200000
608.6410200 608.6390150 608.6435100 1.0167403 0.0200000
608.6460000 608.6435100 608.6484900 1.0039873 0.0200000
608.6509800 608.6484900 608.6529800 1.0128341 0.0200000
608.6549800 608.6529800 608.6574950 1.0077223 0.0200000
608.6600100 608.6574950 608.6620100 1.0109946 0.0200000
608.6640100 608.6620100 608.6665000 1.0087110 0.0200000
608.6689900 608.6665000 608.6709950 0.9930739 0.0200000
608.6730000 608.6709950 608.6750000 0.9981366 0.0200000
608.6770000 608.6750000 608.6794900 0.9902448 0.0200000
608.6819800 608.6794900 608.6839850 0.9811508 0.0200000
608.6859900 608.6839850 608.6885050 1.0207646 0.0200000
608.6910200 608.6885050 608.6930200 0.9729552 0.0200000
608.6950200 608.6930200 608.6975100 1.0111394 0.0200000
608.7000000 608.6975100 608.7024900 1.0102310 0.0200000
608.7049800 608.7024900 608.7069800 1.0182839 0.0200000
608.7089800 608.7069800 608.7114950 0.9931681 0.0200000
608.7140100 608.7114950 608.7160150 0.9949152 0.0200000
608.7180200 608.7160150 608.7205100 1.0179834 0.0200000
608.7230000 608.7205100 608.7250000 0.9989799 0.0200000
608.7270000 608.7250000 608.7290050 1.0364475 0.0200000
608.7310100 608.7290050 608.7335000 0.9650482 0.0200000
608.7359900 608.7335000 608.7379900 1.0162488 0.0200000
608.7399900 608.7379900 608.7425050 0.9623985 0.0200000
608.7450200 608.7425050 608.7470200 1.0145886 0.0200000
608.7490200 608.7470200 608.7515100 0.9878958 0.0200000
608.7540000 608.7515100 608.7564900 1.0436356 0.0200000
608.7589800 608.7564900 608.7609850 1.0124958 0.0200000
608.7629900 608.7609850 608.7655050 1.0213543 0.0200000
608.7680200 608.7655050 608.7700200 0.9990023 0.0200000
608.7720200 608.7700200 608.7745100 0.9863553 0.0200000
608.7770000 608.7745100 608.7790050 1.0286318 0.0200000
608.7810100 608.7790050 608.7830100 1.0002147 0.0200000
608.7850100 608.7830100 608.7875000 0.9626369 0.0200000
608.7899900 608.7875000 608.7919900 0.9862361 0.0200000
608.7939900 608.7919900 608.7965050 0.9890784 0.0200000
608.7990200 608.7965050 608.8010000 1.0186840 0.0200000
608.8029800 608.8010000 608.8054950 1.0240091 0.0200000
608.8080100 608.8054950 608.8100100 1.0267401 0.0200000
608.8120100 608.8100100 608.8145000 0.9933243 0.0200000
608.8169900 608.8145000 608.8195050 0.9997611 0.0200000
608.8220200 608.8195050 608.8240000 1.0070655 0.0200000
608.8259800 608.8240000 608.8284950 1.0128175 0.0200000
608.8310100 608.8284950 608.8330100 0.9985843 0.0200000
608.8350100 608.8330100 608.8375000 0.9764707 0.0200000
608.8399900 608.8375000 608.8419900 0.9858641 0.0200000
608.8439900 608.8419900 608.8459950 1.0030387 0.0200000
608.8480000 608.8459950 608.8504900 1.0000758 0.0200000
608.8529800 608.8504900 608.8549800 0.9865215 0.0200000
608.8569800 608.8549800 608.8594950 1.0164569 0.0200000
608.8620100 608.8594950 608.8640150 1.0120847 0.0200000
608.8660200 608.8640150 608.8685100 1.0059067 0.0200000
608.8710000 608.8685100 608.8734900 1.0122120 0.0200000
608.8759800 608.8734900 608.8779800 0.9961485 0.0200000
608.8799800 608.8779800 608.8824950 0.9975681 0.0200000
608.8850100 608.8824950 608.8870100 0.9757217 0.0200000
608.8890100 608.8870100 608.8915000 1.0015808 0.0200000
608.8939900 608.8915000 608.8959950 1.0152818 0.0200000
608.8980000 608.8959950 608.9000000 1.0104294 0.0200000
608.9020000 608.9000000 608.9044900 0.9718789 0.0200000
608.9069800 608.9044900 608.9089850 1.0022420 0.0200000
608.9109900 608.9089850 608.9135050 0.9754117 0.0200000
608.9160200 608.9135050 608.9180200 1.0090126 0.0200000
608.9200200 608.9180200 608.9225100 1.0029266 0.0200000
608.9250000 608.9225100 608.9274900 1.0111977 0.0200000
608.9299800 608.9274900 608.9319800 1.0225386 0.0200000
608.9339800 608.9319800 608.9364950 1.0074745 0.0200000
608.9390100 608.9364950 608.9410150 1.0139215 0.0200000
608.9430200 608.9410150 608.9455100 0.9651283 0.0200000
608.9480000 608.9455100 608.9500000 1.0097203 0.0200000
608.9520000 608.9500000 608.9540050 1.0080823 0.0200000
608.9560100 608.9540050 608.9585000 1.0083200 0.0200000
608.9609900 608.9585000 608.9629900 1.0041415 0.0200000
608.9649900 608.9629900 608.9675050 1.0041643 0.0200000
608.9700200 608.9675050 608.9720200 0.9764438 0.0200000
608.9740200 608.9720200 608.9765100 1.0174129 0.0200000
608.9790000 608.9765100 608.9814900 0.9854391 0.0200000
608.9839800 608.9814900 608.9859850 0.9921409 0.0200000
608.9879900 608.9859850 608.9905050 1.0041836 0.0200000
608.9930200 608.9905050 608.9950200 1.0103486 0.0200000
608.9970200 608.9950200 608.9995100 1.0213419 0.0200000
609.0020000 608.9995100 609.0040050 1.0042352 0.0200000
609.0060100 609.0040050 609.0080100 0.9960615 0.0200000
609.0100100 609.0080100 609.0125000 1.0173972 0.0200000
609.0149900 609.0125000 609.0169900 1.0286574 0.0200000
609.0189900 609.0169900 609.0215050 0.9830305 0.0200000
609.0240200 609.0215050 609.0260000 0.9655616 0.0200000
609.0279800 609.0260000 609.0304950 1.0113616 0.0200000
609.0330100 609.0304950 609.0355000 0.9769190 0.0200000
609.0379900 609.0355000 609.0399900 0.9677298 0.0200000
609.0419900 609.0399900 609.0445050 0.9679406 0.0200000
609.0470200 609.0445050 609.0490000 0.9895040 0.0200000
609.0509800 609.0490000 609.0534950 0.9921236 0.0200000
609.0560100 609.0534950 609.0580100 0.9718926 0.0200000
609.0600100 609.0580100 609.0625000 0.9694688 0.0200000
609.0649900 609.0625000 609.0669900 0.9902584 0.0200000
609.0689900 609.0669900 609.0709950 1.0054226 0.0200000
609.0730000 609.0709950 609.0754900 0.9894863 0.0200000
609.0779800 609.0754900 609.0799800 1.0223140 0.0200000
609.0819800 609.0799800 609.0844950 0.9737742 0.0200000
609.0870100 609.0844950 609.0890150 1.0101472 0.0200000
609.0910200 609.0890150 609.0935100 1.0087682 0.0200000
609.0960000 609.0935100 609.0984900 1.0063993 0.0200000
609.1009800 609.0984900 609.1029800 0.9906144 0.0200000
609.1049800 609.1029800 609.1074950 0.9944440 0.0200000
609.1100100 609.1074950 609.1120100 0.9900149 0.0200000
609.1140100 609.1120100 609.1165000 0.9937233 0.0200000
609.1189900 609.1165000 609.1209950 0.9922152 0.0200000
609.1230000 609.1209950 609.1250000 1.0107133 0.0200000
609.1270000 609.1250000 609.1294900 1.0073917 0.0200000
609.1319800 609.1294900 609.1339850 1.0045644 0.0200000
609.1359900 609.1339850 609.1385050 0.9943108 0.0200000
609.1410200 609.1385050 609.1430200 1.0245502 0.0200000
609.1450200 609.1430200 609.1475100 1.0000205 0.0200000
609.1500000 609.1475100 609.1524900 0.9695706 0.0200000
609.1549800 609.1524900 609.1569800 1.0124975 0.0200000
609.1589800 609.1569800 609.1614950 0.9588524 0.0200000
