# x xmin xmax y dy
611.1350100 611.1324950 611.1370100 1.0290987 0.0200000
611.1390100 611.1370100 611.1415000 0.9800627 0.0200000
611.1439900 611.1415000 611.1459950 0.9858079 0.0200000
611.1480000 611.1459950 611.1500000 0.9960401 0.0200000
611.1520000 611.1500000 611.1544900 1.0461613 0.0200000
611.1569800 611.1544900 611.1589850 0.9860802 0.0200000
611.1609900 611.1589850 611.1635050 1.0123305 0.0200000
611.1660200 611.1635050 611.1680200 1.0215559 0.0200000
611.1700200 611.1680200 611.1725100 1.0252311 0.0200000
611.1750000 611.1725100 611.1774900 0.9723795 0.0200000
611.1799800 611.1774900 611.1819800 1.0048732 0.0200000
611.1839800 611.1819800 611.1864950 1.0011323 0.0200000
611.1890100 611.1864950 611.1910150 1.0123875 0.0200000
611.1930200 611.1910150 611.1955100 0.9990320 0.0200000
611.1980000 611.1955100 611.2000000 1.0116917 0.0200000
611.2020000 611.2000000 611.2040050 1.0134851 0.0200000
611.2060100 611.2040050 611.2085000 1.0111637 0.0200000
611.2109900 611.2085000 611.2129900 0.9714221 0.0200000
611.2149900 611.2129900 611.2175050 0.9917724 0.0200000
611.2200200 611.2175050 611.2220200 0.9936901 0.0200000
611.2240200 611.2220200 611.2265100 1.0116206 0.0200000
611.2290000 611.2265100 611.2314900 1.0034714 0.0200000
611.2339800 611.2314900 611.2359850 0.9992371 0.0200000
611.2379900 611.2359850 611.2405050 0.9755776 0.0200000
611.2430200 611.2405050 611.2450200 1.0010502 0.0200000
611.2470200 611.2450200 611.2495100 0.9989410 0.0200000
611.2520000 611.2495100 611.2540050 0.9769753 0.0200000
611.2560100 611.2540050 611.2580100 0.9911064 0.0200000
611.2600100 611.2580100 611.2625000 1.0041350 0.0200000
611.2649900 611.2625000 611.2669900 1.0127513 0.0200000
611.2689900 611.2669900 611.2715050 1.0008429 0.0200000
611.2740200 611.2715050 611.2760000 1.0167556 0.0200000
611.2779800 611.2760000 611.2804950 0.9981481 0.0200000
611.2830100 611.2804950 611.2855000 1.0091534 0.0200000
611.2879900 611.2855000 611.2899900 1.0234069 0.0200000
611.2919900 611.2899900 611.2945050 0.9914502 0.0200000
611.2970200 611.2945050 611.2990000 0.9982632 0.0200000
611.3009800 611.2990000 611.3034950 0.9923318 0.0200000
611.3060100 611.3034950 611.3080100 1.0260908 0.0200000
611.3100100 611.3080100 611.3125000 1.0189538 0.0200000
611.3149900 611.3125000 611.3169900 1.0056096 0.0200000
611.3189900 611.3169900 611.3209950 1.0005876 0.0200000
611.3230000 611.3209950 611.3254900 0.9636658 0.0200000
611.3279800 611.3254900 611.3299800 1.0137047 0.0200000
611.3319800 611.3299800 611.3344950 1.0133628 0.0200000
611.3370100 611.3344950 611.3390150 0.9998783 0.0200000
611.3410200 611.3390150 611.3435100 1.0136381 0.0200000
611.3460000 611.3435100 611.3484900 0.9865465 0.0200000
611.3509800 611.3484900 611.3529800 1.0197582 0.0200000
611.3549800 611.3529800 611.3574950 0.9936342 0.0200000
611.3600100 611.3574950 611.3620100 1.0036538 0.0200000
611.3640100 611.3620100 611.3665000 1.0104915 0.0200000
611.3689900 611.3665000 611.3709950 1.0277987 0.0200000
611.3730000 611.3709950 611.3750000 0.9869032 0.0200000
611.3770000 611.3750000 611.3794900 1.0227507 0.0200000
611.3819800 611.3794900 611.3839850 0.9842414 0.0200000
611.3859900 611.3839850 611.3885050 1.0294397 0.0200000
611.3910200 611.3885050 611.3930200 0.9907142 0.0200000
611.3950200 611.3930200 611.3975100 0.9851371 0.0200000
611.4000000 611.3975100 611.4024900 1.0077266 0.0200000
611.4049800 611.4024900 611.4069800 1.0084272 0.0200000
611.4089800 611.4069800 611.4114950 0.9611935 0.0200000
611.4140100 611.4114950 611.4160150 1.0184340 0.0200000
611.4180200 611.4160150 611.4205100 0.9927684 0.0200000
611.4230000 611.4205100 611.4250000 1.0134811 0.0200000
611.4270000 611.4250000 611.4290050 1.0045241 0.0200000
611.4310100 611.4290050 611.4335000 1.0070467 0.0200000
611.4359900 611.4335000 611.4379900 0.9759286 0.0200000
611.4399900 611.4379900 611.4425050 0.9430920 0.0200000
611.4450200 611.4425050 611.4470200 0.9705025 0.0200000
611.4490200 611.4470200 611.4515100 0.9796290 0.0200000
611.4540000 611.4515100 611.4564900 0.9916325 0.0200000
611.4589800 611.4564900 611.4609850 1.0062588 0.0200000
611.4629900 611.4609850 611.4655050 1.0406467 0.0200000
611.4680200 611.4655050 611.4700200 0.9935877 0.0200000
611.4720200 611.4700200 611.4745100 0.9771342 0.0200000
611.4770000 611.4745100 611.4790050 0.9620069 0.0200000
611.4810100 611.4790050 611.4830100 0.9960106 0.0200000
611.4850100 611.4830100 611.4875000 1.0168367 0.0200000
611.4899900 611.4875000 611.4919900 0.9778507 0.0200000
611.4939900 611.4919900 611.4965050 0.9494979 0.0200000
611.4990200 611.4965050 611.5010000 0.9848057 0.0200000
611.5029800 611.5010000 611.5054950 0.9769639 0.0200000
611.5080100 611.5054950 611.5100100 1.0110361 0.0200000
611.5120100 611.5100100 611.5145000 0.9988887 0.0200000
611.5169900 611.5145000 611.5195050 1.0024172 0.0200000
611.5220200 611.5195050 611.5240000 0.9809015 0.0200000
611.5259800 611.5240000 611.5284950 1.0270661 0.0200000
611.5310100 611.5284950 611.5330100 1.0215278 0.0200000
611.5350100 611.5330100 611.5375000 0.9958525 0.0200000
611.5399900 611.5375000 611.5419900 0.9953738 0.0200000
611.5439900 611.5419900 611.5459950 0.9763722 0.0200000
611.5480000 611.5459950 611.5504900 0.9533924 0.0200000
611.5529800 611.5504900 611.5549800 0.9856648 0.0200000
611.5569800 611.5549800 611.5594950 0.9778926 0.0200000
611.5620100 611.5594950 611.5640150 0.9901996 0.0200000
611.5660200 611.5640150 611.5685100 0.9717605 0.0200000
611.5710000 611.5685100 611.5734900 0.9865202 0.0200000
611.5759800 611.5734900 611.5779800 1.0039906 0.0200000
611.5799800 611.5779800 611.5824950 1.0210260 0.0200000
611.5850100 611.5824950 611.5870100 1.0071061 0.0200000
611.5890100 611.5870100 611.5915000 0.9657352 0.0200000
611.5939900 611.5915000 611.5959950 1.0071776 0.0200000
611.5980000 611.5959950 611.6000000 0.9814741 0.0200000
611.6020000 611.6000000 611.6044900 0.9994541 0.0200000
611.6069800 611.6044900 611.6089850 0.9902836 0.0200000
611.6109900 611.6089850 611.6135050 0.9992347 0.0200000
611.6160200 611.6135050 611.6180200 1.0133007 0.0200000
611.6200200 611.6180200 611.6225100 0.9635983 0.0200000
611.6250000 611.6225100 611.6274900 1.0040950 0.0200000
611.6299800 611.6274900 611.6319800 0.9872949 0.0200000
611.6339800 611.6319800 611.6364950 0.9904392 0.0200000
611.6390100 611.6364950 611.6410150 0.9824681 0.0200000
611.6430200 611.6410150 611.6455100 1.0049094 0.0200000
611.6480000 611.6455100 611.6500000 0.9902334 0.0200000
611.6520000 611.6500000 611.6540050 0.9967854 0.0200000
611.6560100 611.6540050 611.6585000 1.0123306 0.0200000
611.6609900 611.6585000 611.6629900 0.9684936 0.0200000
611.6649900 611.6629900 611.6675050 1.0423187 0.0200000
611.6700200 611.6675050 611.6720200 0.9918986 0.0200000
611.6740200 611.6720200 611.6765100 0.9710206 0.0200000
611.6790000 611.6765100 611.6814900 1.0137316 0.0200000
611.6839800 611.6814900 611.6859850 0.9736230 0.0200000
611.6879900 611.6859850 611.6905050 1.0157286 0.0200000
611.6930200 611.6905050 611.6950200 0.9849343 0.0200000
611.6970200 611.6950200 611.6995100 0.9723773 0.0200000
611.7020000 611.6995100 611.7040050 1.0272406 0.0200000
611.7060100 611.7040050 611.7080100 0.9788436 0.0200000
611.7100100 611.7080100 611.7125000 1.0009095 0.0200000
611.7149900 611.7125000 611.7169900 0.9971166 0.0200000
611.7189900 611.7169900 611.7215050 1.0019050 0.0200000
611.7240200 611.7215050 611.7260000 0.9940800 0.0200000
611.7279800 611.7260000 611.7304950 0.9933141 0.0200000
611.7330100 611.7304950 611.7355000 1.0050959 0.0200000
611.7379900 611.7355000 611.7399900 0.9741615 0.0200000
611.7419900 611.7399900 611.7445050 1.0208526 0.0200000
611.7470200 611.7445050 611.7490000 0.9987992 0.0200000
611.7509800 611.7490000 611.7534950 0.9506031 0.0200000
611.7560100 611.7534950 611.7580100 0.9927593 0.0200000
611.7600100 611.7580100 611.7625000 0.9708215 0.0200000
611.7649900 611.7625000 611.7669900 0.9785535 0.0200000
611.7689900 611.7669900 611.7709950 0.9638057 0.0200000
611.7730000 611.7709950 611.7754900 1.0267130 0.0200000
611.7779800 611.7754900 611.7799800 0.9986949 0.0200000
611.7819800 611.7799800 611.7844950 1.0068492 0.0200000
611.7870100 611.7844950 611.7890150 0.9906083 0.0200000
611.7910200 611.7890150 611.7935100 0.9764467 0.0200000
611.7960000 611.7935100 611.7984900 1.0085764 0.0200000
611.8009800 611.7984900 611.8029800 0.9846785 0.0200000
611.8049800 611.8029800 611.8074950 0.9993779 0.0200000
611.8100100 611.8074950 611.8120100 1.0317606 0.0200000
611.8140100 611.8120100 611.8165000 0.9721344 0.0200000
611.8189900 611.8165000 611.8209950 0.9835715 0.0200000
611.8230000 611.8209950 611.8250000 0.9995773 0.0200000
611.8270000 611.8250000 611.8294900 0.9705119 0.0200000
611.8319800 611.8294900 611.8339850 0.9806163 0.0200000
611.8359900 611.8339850 611.8385050 1.0009385 0.0200000
611.8410200 611.8385050 611.8430200 1.0153033 0.0200000
611.8450200 611.8430200 611.8475100 1.0322558 0.0200000
611.8500000 611.8475100 611.8524900 0.9959094 0.0200000
611.8549800 611.8524900 611.8569800 0.9966042 0.0200000
611.8589800 611.8569800 611.8614950 1.0068567 0.0200000
611.8640100 611.8614950 611.8660150 0.9896090 0.0200000
611.8680200 611.8660150 611.8705100 1.0000379 0.0200000
611.8730000 611.8705100 611.8750000 0.9872291 0.0200000
611.8770000 611.8750000 611.8790050 0.9770770 0.0200000
611.8810100 611.8790050 611.8835000 0.9874869 0.0200000
611.8859900 611.8835000 611.8879900 1.0050543 0.0200000
611.8899900 611.8879900 611.8925050 0.9753260 0.0200000
611.8950200 611.8925050 611.8970200 0.9854006 0.0200000
611.8990200 611.8970200 611.9015100 1.0047202 0.0200000
611.9040000 611.9015100 611.9064900 0.9941634 0.0200000
611.9089800 611.9064900 611.9109850 1.0071949 0.0200000
611.9129900 611.9109850 611.9155050 1.0358330 0.0200000
611.9180200 611.9155050 611.9200200 1.0067052 0.0200000
611.9220200 611.9200200 611.9245100 0.9971700 0.0200000
611.9270000 611.9245100 611.9290050 0.9746632 0.0200000
611.9310100 611.9290050 611.9330100 0.9961365 0.0200000
611.9350100 611.9330100 611.9375000 0.9652074 0.0200000
611.9399900 611.9375000 611.9419900 0.9931713 0.0200000
611.9439900 611.9419900 611.9465050 1.0095509 0.0200000
611.9490200 611.9465050 611.9510000 1.0018041 0.0200000
611.9529800 611.9510000 611.9554950 0.9971845 0.0200000
611.9580100 611.9554950 611.9600100 1.0112835 0.0200000
611.9620100 611.9600100 611.9645000 0.9771172 0.0200000
611.9669900 611.9645000 611.9695050 1.0280587 0.0200000
611.9720200 611.9695050 611.9740000 1.0197319 0.0200000
611.9759800 611.9740000 611.9784950 0.9887233 0.0200000
611.9810100 611.9784950 611.9830100 1.0218262 0.0200000
611.9850100 611.9830100 611.9875000 0.9810224 0.0200000
611.9899900 611.9875000 611.9919900 0.9996344 0.0200000
611.9939900 611.9919900 611.9959950 1.0108624 0.0200000
611.9980000 611.9959950 612.0004900 1.0035599 0.0200000
612.0029800 612.0004900 612.0049800 1.0294126 0.0200000
612.0069800 612.0049800 612.0094950 1.0088294 0.0200000
612.0120100 612.0094950 612.0140150 0.9934138 0.0200000
612.0160200 612.0140150 612.0185100 1.0079409 0.0200000
612.0210000 612.0185100 612.0234900 0.9971323 0.0200000
612.0259800 612.0234900 612.0279800 0.9879309 0.0200000
612.0299800 612.0279800 612.0324950 1.0154632 0.0200000
612.0350100 612.0324950 612.0370100 1.0010568 0.0200000
612.0390100 612.0370100 612.0415000 0.9886980 0.0200000
612.0439900 612.0415000 612.0459950 1.0232983 0.0200000
612.0480000 612.0459950 612.0500000 1.0059640 0.0200000
612.0520000 612.0500000 612.0544900 1.0275586 0.0200000
612.0569800 612.0544900 612.0589850 1.0362309 0.0200000
612.0609900 612.0589850 612.0635050 0.9653467 0.0200000
612.0660200 612.0635050 612.0680200 1.0217444 0.0200000
612.0700200 612.0680200 612.0725100 0.9990596 0.0200000
612.0750000 612.0725100 612.0774900 1.0530473 0.0200000
612.0799800 612.0774900 612.0819800 0.9814859 0.0200000
612.0839800 612.0819800 612.0864950 0.9973058 0.0200000
612.0890100 612.0864950 612.0910150 0.9934542 0.0200000
612.0930200 612.0910150 612.0955100 0.9992156 0.0200000
612.0980000 612.0955100 612.1000000 0.9948421 0.0200000
612.1020000 612.1000000 612.1040050 1.0329970 0.0200000
612.1060100 612.1040050 612.1085000 0.9885852 0.0200000
612.1109900 612.1085000 612.1129900 1.0405390 0.0200000
612.1149900 612.1129900 612.1175050 1.0464887 0.0200000
612.1200200 612.1175050 612.1220200 1.0274576 0.0200000
612.1240200 612.1220200 612.1265100 0.9854711 0.0200000
612.1290000 612.1265100 612.1314900 0.9968258 0.0200000
612.1339800 612.1314900 612.1359850 0.9909718 0.0200000
612.1379900 612.1359850 612.1405050 1.0106359 0.0200000
612.1430200 612.1405050 612.1450200 1.0155905 0.0200000
612.1470200 612.1450200 612.1495100 1.0028327 0.0200000
612.1520000 612.1495100 612.1540050 0.9763677 0.0200000
612.1560100 612.1540050 612.1580100 0.9878038 0.0200000
612.1600100 612.1580100 612.1625000 1.0026655 0.0200000
612.1649900 612.1625000 612.1669900 1.0428358 0.0200000
612.1689900 612.1669900 612.1715050 1.0132571 0.0200000
612.1740200 612.1715050 612.1760000 0.9884215 0.0200000
612.1779800 612.1760000 612.1804950 0.9707579 0.0200000
612.1830100 612.1804950 612.1855000 1.0062749 0.0200000
612.1879900 612.1855000 612.1899900 1.0024565 0.0200000
612.1919900 612.1899900 612.1945050 1.0092205 0.0200000
612.1970200 612.1945050 612.1990000 0.9586359 0.0200000
612.2009800 612.1990000 612.2034950 0.9913839 0.0200000
612.2060100 612.2034950 612.2080100 1.0330936 0.0200000
612.2100100 612.2080100 612.2125000 0.9980954 0.0200000
612.2149900 612.2125000 612.2169900 1.0406692 0.0200000
612.2189900 612.2169900 612.2209950 0.9887052 0.0200000
612.2230000 612.2209950 612.2254900 1.0233945 0.0200000
612.2279800 612.2254900 612.2299800 1.0121097 0.0200000
612.2319800 612.2299800 612.2344950 0.9691705 0.0200000
612.2370100 612.2344950 612.2390150 0.9879538 0.0200000
612.2410200 612.2390150 612.2435100 0.9680817 0.0200000
612.2460000 612.2435100 612.2484900 1.0115263 0.0200000
612.2509800 612.2484900 612.2529800 1.0022960 0.0200000
612.2549800 612.2529800 612.2574950 0.9872675 0.0200000
612.2600100 612.2574950 612.2620100 0.9659623 0.0200000
612.2640100 612.2620100 612.2665000 1.0142171 0.0200000
612.2689900 612.2665000 612.2709950 0.9937937 0.0200000
612.2730000 612.2709950 612.2750000 1.0220203 0.0200000
612.2770000 612.2750000 612.2794900 0.9669753 0.0200000
612.2819800 612.2794900 612.2839850 0.9974767 0.0200000
612.2859900 612.2839850 612.2885050 1.0068707 0.0200000
612.2910200 612.2885050 612.2930200 0.9986656 0.0200000
612.2950200 612.2930200 612.2975100 1.0030216 0.0200000
612.3000000 612.2975100 612.3024900 1.0279368 0.0200000
612.3049800 612.3024900 612.3069800 1.0028551 0.0200000
612.3089800 612.3069800 612.3114950 0.9730855 0.0200000
612.3140100 612.3114950 612.3160150 1.0631423 0.0200000
612.3180200 612.3160150 612.3205100 0.9830262 0.0200000
612.3230000 612.3205100 612.3250000 0.9951985 0.0200000
612.3270000 612.3250000 612.3290050 0.9783765 0.0200000
612.3310100 612.3290050 612.3335000 1.0026325 0.0200000
612.3359900 612.3335000 612.3379900 1.0059567 0.0200000
612.3399900 612.3379900 612.3425050 0.9715433 0.0200000
612.3450200 612.3425050 612.3470200 1.0003296 0.0200000
612.3490200 612.3470200 612.3515100 1.0261190 0.0200000
612.3540000 612.3515100 612.3564900 1.0281896 0.0200000
612.3589800 612.3564900 612.3609850 0.9746626 0.0200000
612.3629900 612.3609850 612.3655050 0.9826788 0.0200000
612.3680200 612.3655050 612.3700200 0.9883037 0.0200000
612.3720200 612.3700200 612.3745100 1.0167299 0.0200000
612.3770000 612.3745100 612.3790050 1.0208823 0.0200000
612.3810100 612.3790050 612.3830100 1.0052875 0.0200000
612.3850100 612.3830100 612.3875000 1.0434933 0.0200000
612.3899900 612.3875000 612.3919900 1.0288682 0.0200000
612.3939900 612.3919900 612.3965050 1.0242189 0.0200000
612.3990200 612.3965050 612.4010000 1.0273560 0.0200000
612.4029800 612.4010000 612.4054950 1.0321058 0.0200000
612.4080100 612.4054950 612.4100100 1.0088786 0.0200000
612.4120100 612.4100100 612.4145000 1.0136211 0.0200000
612.4169900 612.4145000 612.4195050 0.9816804 0.0200000
612.4220200 612.4195050 612.4240000 1.0098408 0.0200000
612.4259800 612.4240000 612.4284950 1.0094281 0.0200000
612.4310100 612.4284950 612.4330100 0.9997236 0.0200000
612.4350100 612.4330100 612.4375000 0.9863865 0.0200000
612.4399900 612.4375000 612.4419900 0.9753048 0.0200000
612.4439900 612.4419900 612.4459950 1.0371267 0.0200000
612.4480000 612.4459950 612.4504900 0.9699802 0.0200000
612.4529800 612.4504900 612.4549800 0.9928131 0.0200000
612.4569800 612.4549800 612.4594950 0.9896045 0.0200000
612.4620100 612.4594950 612.4640150 1.0239151 0.0200000
612.4660200 612.4640150 612.4685100 1.0153061 0.0200000
612.4710000 612.4685100 612.4734900 0.9741213 0.0200000
612.4759800 612.4734900 612.4779800 0.9863705 0.0200000
612.4799800 612.4779800 612.4824950 0.9865256 0.0200000
612.4850100 612.4824950 612.4870100 0.9842626 0.0200000
612.4890100 612.4870100 612.4915000 0.9735802 0.0200000
612.4939900 612.4915000 612.4959950 0.9873030 0.0200000
612.4980000 612.4959950 612.5000000 0.9733233 0.0200000
612.5020000 612.5000000 612.5044900 0.9824290 0.0200000
612.5069800 612.5044900 612.5089850 1.0122068 0.0200000
612.5109900 612.5089850 612.5135050 0.9909411 0.0200000
612.5160200 612.5135050 612.5180200 0.9762237 0.0200000
612.5200200 612.5180200 612.5225100 1.0029171 0.0200000
612.5250000 612.5225100 612.5274900 1.0049009 0.0200000
612.5299800 612.5274900 612.5319800 1.0007497 0.0200000
612.5339800 612.5319800 612.5364950 1.0099311 0.0200000
612.5390100 612.5364950 612.5410150 1.0150963 0.0200000
612.5430200 612.5410150 612.5455100 0.9709813 0.0200000
612.5480000 612.5455100 612.5500000 1.0090700 0.0200000
612.5520000 612.5500000 612.5540050 1.0031771 0.0200000
612.5560100 612.5540050 612.5585000 1.0502662 0.0200000
612.5609900 612.5585000 612.5629900 0.9735582 0.0200000
612.5649900 612.5629900 612.5675050 1.0005415 0.0200000
612.5700200 612.5675050 612.5720200 0.9724136 0.0200000
612.5740200 612.5720200 612.5765100 1.0135786 0.0200000
612.5790000 612.5765100 612.5814900 0.9814220 0.0200000
612.5839800 612.5814900 612.5859850 0.9946424 0.0200000
612.5879900 612.5859850 612.5905050 1.0205786 0.0200000
612.5930200 612.5905050 612.5950200 1.0077112 0.0200000
612.5970200 612.5950200 612.5995100 0.9908019 0.0200000
612.6020000 612.5995100 612.6040050 0.9928407 0.0200000
612.6060100 612.6040050 612.6080100 0.9777453 0.0200000
612.6100100 612.6080100 612.6125000 0.9989877 0.0200000
612.6149900 612.6125000 612.6169900 0.9870970 0.0200000
612.6189900 612.6169900 612.6215050 1.0080076 0.0200000
612.6240200 612.6215050 612.6260000 1.0044650 0.0200000
612.6279800 612.6260000 612.6304950 1.0138775 0.0200000
612.6330100 612.6304950 612.6355000 1.0042116 0.0200000
612.6379900 612.6355000 612.6399900 1.0036430 0.0200000
612.6419900 612.6399900 612.6445050 1.0298942 0.0200000
612.6470200 612.6445050 612.6490000 0.9670001 0.0200000
612.6509800 612.6490000 612.6534950 0.9877137 0.0200000
