# x xmin xmax y dy
614.2080100 614.2054950 614.2100100 0.9961138 0.0100000
614.2120100 614.2100100 614.2145000 1.0115433 0.0100000
614.2169900 614.2145000 614.2195050 0.9936512 0.0100000
614.2220200 614.2195050 614.2240000 1.0057119 0.0100000
614.2259800 614.2240000 614.2284950 1.0020649 0.0100000
614.2310100 614.2284950 614.2330100 1.0121695 0.0100000
614.2350100 614.2330100 614.2375000 1.0012342 0.0100000
614.2399900 614.2375000 614.2419900 1.0073136 0.0100000
614.2439900 614.2419900 614.2459950 1.0005885 0.0100000
614.2480000 614.2459950 614.2504900 0.9977686 0.0100000
614.2529800 614.2504900 614.2549800 1.0117579 0.0100000
614.2569800 614.2549800 614.2594950 1.0044656 0.0100000
614.2620100 614.2594950 614.2640150 0.9838398 0.0100000
614.2660200 614.2640150 614.2685100 1.0038134 0.0100000
614.2710000 614.2685100 614.2734900 0.9993136 0.0100000
614.2759800 614.2734900 614.2779800 0.9874484 0.0100000
614.2799800 614.2779800 614.2824950 1.0246462 0.0100000
614.2850100 614.2824950 614.2870100 0.9955608 0.0100000
614.2890100 614.2870100 614.2915000 1.0094914 0.0100000
614.2939900 614.2915000 614.2959950 0.9930291 0.0100000
614.2980000 614.2959950 614.3000000 0.9950481 0.0100000
614.3020000 614.3000000 614.3044900 0.9892301 0.0100000
614.3069800 614.3044900 614.3089850 0.9910787 0.0100000
614.3109900 614.3089850 614.3135050 0.9937592 0.0100000
614.3160200 614.3135050 614.3180200 1.0202302 0.0100000
614.3200200 614.3180200 614.3225100 1.0090451 0.0100000
614.3250000 614.3225100 614.3274900 0.9813117 0.0100000
614.3299800 614.3274900 614.3319800 0.9995233 0.0100000
614.3339800 614.3319800 614.3364950 1.0072888 0.0100000
614.3390100 614.3364950 614.3410150 1.0103448 0.0100000
614.3430200 614.3410150 614.3455100 1.0102832 0.0100000
614.3480000 614.3455100 614.3500000 1.0069661 0.0100000
614.3520000 614.3500000 614.3540050 0.9886811 0.0100000
614.3560100 614.3540050 614.3585000 0.9852809 0.0100000
614.3609900 614.3585000 614.3629900 0.9890877 0.0100000
614.3649900 614.3629900 614.3675050 1.0046006 0.0100000
614.3700200 614.3675050 614.3720200 1.0021257 0.0100000
614.3740200 614.3720200 614.3765100 0.9970473 0.0100000
614.3790000 614.3765100 614.3814900 1.0157152 0.0100000
614.3839800 614.3814900 614.3859850 0.9963014 0.0100000
614.3879900 614.3859850 614.3905050 0.9985388 0.0100000
614.3930200 614.3905050 614.3950200 1.0013630 0.0100000
614.3970200 614.3950200 614.3995100 0.9970593 0.0100000
614.4020000 614.3995100 614.4040050 0.9917677 0.0100000
614.4060100 614.4040050 614.4080100 0.9933082 0.0100000
614.4100100 614.4080100 614.4125000 1.0136730 0.0100000
614.4149900 614.4125000 614.4169900 1.0218654 0.0100000
614.4189900 614.4169900 614.4215050 1.0135930 0.0100000
614.4240200 614.4215050 614.4260000 0.9888327 0.0100000
614.4279800 614.4260000 614.4304950 1.0098060 0.0100000
614.4330100 614.4304950 614.4355000 1.0028441 0.0100000
614.4379900 614.4355000 614.4399900 0.9981804 0.0100000
614.4419900 614.4399900 614.4445050 0.9959178 0.0100000
614.4470200 614.4445050 614.4490000 0.9963276 0.0100000
614.4509800 614.4490000 614.4534950 1.0164608 0.0100000
614.4560100 614.4534950 614.4580100 0.9794834 0.0100000
614.4600100 614.4580100 614.4625000 0.9915836 0.0100000
614.4649900 614.4625000 614.4669900 0.9936082 0.0100000
614.4689900 614.4669900 614.4709950 1.0046696 0.0100000
614.4730000 614.4709950 614.4754900 1.0020206 0.0100000
614.4779800 614.4754900 614.4799800 1.0019378 0.0100000
614.4819800 614.4799800 614.4844950 0.9775531 0.0100000
614.4870100 614.4844950 614.4890150 0.9897970 0.0100000
614.4910200 614.4890150 614.4935100 1.0088900 0.0100000
614.4960000 614.4935100 614.4984900 1.0000717 0.0100000
614.5009800 614.4984900 614.5029800 0.9923170 0.0100000
614.5049800 614.5029800 614.5074950 0.9963936 0.0100000
614.5100100 614.5074950 614.5120100 1.0117945 0.0100000
614.5140100 614.5120100 614.5165000 0.9964910 0.0100000
614.5189900 614.5165000 614.5209950 1.0083986 0.0100000
614.5230000 614.5209950 614.5250000 1.0008786 0.0100000
614.5270000 614.5250000 614.5294900 1.0049105 0.0100000
614.5319800 614.5294900 614.5339850 0.9835032 0.0100000
614.5359900 614.5339850 614.5385050 0.9924232 0.0100000
614.5410200 614.5385050 614.5430200 0.9933770 0.0100000
614.5450200 614.5430200 614.5475100 0.9945464 0.0100000
614.5500000 614.5475100 614.5524900 0.9925307 0.0100000
614.5549800 614.5524900 614.5569800 1.0037966 0.0100000
614.5589800 614.5569800 614.5614950 0.9943255 0.0100000
614.5640100 614.5614950 614.5660150 0.9944699 0.0100000
614.5680200 614.5660150 614.5705100 0.9814343 0.0100000
614.5730000 614.5705100 614.5750000 0.9989788 0.0100000
614.5770000 614.5750000 614.5790050 0.9896894 0.0100000
614.5810100 614.5790050 614.5835000 0.9884741 0.0100000
614.5859900 614.5835000 614.5879900 0.9899196 0.0100000
614.5899900 614.5879900 614.5925050 1.0063124 0.0100000
614.5950200 614.5925050 614.5970200 1.0119952 0.0100000
614.5990200 614.5970200 614.6015100 1.0123872 0.0100000
614.6040000 614.6015100 614.6064900 1.0143873 0.0100000
614.6089800 614.6064900 614.6109850 1.0073401 0.0100000
614.6129900 614.6109850 614.6155050 1.0082966 0.0100000
614.6180200 614.6155050 614.6200200 0.9894429 0.0100000
614.6220200 614.6200200 614.6245100 0.9871668 0.0100000
614.6270000 614.6245100 614.6290050 0.9911754 0.0100000
614.6310100 614.6290050 614.6330100 1.0043740 0.0100000
614.6350100 614.6330100 614.6375000 1.0097855 0.0100000
614.6399900 614.6375000 614.6419900 1.0194465 0.0100000
614.6439900 614.6419900 614.6465050 1.0181260 0.0100000
614.6490200 614.6465050 614.6510000 0.9891764 0.0100000
614.6529800 614.6510000 614.6554950 1.0163606 0.0100000
614.6580100 614.6554950 614.6600100 1.0066542 0.0100000
614.6620100 614.6600100 614.6645000 1.0046378 0.0100000
614.6669900 614.6645000 614.6695050 1.0064139 0.0100000
614.6720200 614.6695050 614.6740000 1.0120656 0.0100000
614.6759800 614.6740000 614.6784950 0.9991205 0.0100000
614.6810100 614.6784950 614.6830100 0.9912928 0.0100000
614.6850100 614.6830100 614.6875000 1.0134409 0.0100000
614.6899900 614.6875000 614.6919900 1.0125478 0.0100000
614.6939900 614.6919900 614.6959950 0.9931753 0.0100000
614.6980000 614.6959950 614.7004900 0.9879112 0.0100000
614.7029800 614.7004900 614.7049800 0.9949130 0.0100000
614.7069800 614.7049800 614.7094950 1.0010060 0.0100000
614.7120100 614.7094950 614.7140150 1.0119174 0.0100000
614.7160200 614.7140150 614.7185100 0.9913649 0.0100000
614.7210000 614.7185100 614.7234900 0.9969336 0.0100000
614.7259800 614.7234900 614.7279800 0.9993346 0.0100000
614.7299800 614.7279800 614.7324950 1.0009145 0.0100000
614.7350100 614.7324950 614.7370100 1.0075746 0.0100000
614.7390100 614.7370100 614.7415000 0.9883632 0.0100000
614.7439900 614.7415000 614.7459950 1.0171935 0.0100000
614.7480000 614.7459950 614.7500000 1.0047488 0.0100000
614.7520000 614.7500000 614.7544900 0.9975541 0.0100000
614.7569800 614.7544900 614.7589850 1.0065136 0.0100000
614.7609900 614.7589850 614.7635050 1.0164161 0.0100000
614.7660200 614.7635050 614.7680200 1.0056376 0.0100000
614.7700200 614.7680200 614.7725100 0.9959413 0.0100000
614.7750000 614.7725100 614.7774900 0.9942628 0.0100000
614.7799800 614.7774900 614.7819800 1.0146467 0.0100000
614.7839800 614.7819800 614.7864950 0.9917902 0.0100000
614.7890100 614.7864950 614.7910150 0.9986520 0.0100000
614.7930200 614.7910150 614.7955100 0.9921085 0.0100000
614.7980000 614.7955100 614.8000000 0.9944019 0.0100000
614.8020000 614.8000000 614.8040050 0.9848002 0.0100000
614.8060100 614.8040050 614.8085000 1.0024423 0.0100000
614.8109900 614.8085000 614.8129900 1.0056258 0.0100000
614.8149900 614.8129900 614.8175050 0.9916611 0.0100000
614.8200200 614.8175050 614.8220200 0.9904120 0.0100000
614.8240200 614.8220200 614.8265100 0.9893581 0.0100000
614.8290000 614.8265100 614.8314900 0.9976920 0.0100000
614.8339800 614.8314900 614.8359850 0.9817898 0.0100000
614.8379900 614.8359850 614.8405050 1.0089430 0.0100000
614.8430200 614.8405050 614.8450200 0.9932304 0.0100000
614.8470200 614.8450200 614.8495100 0.9802741 0.0100000
614.8520000 614.8495100 614.8540050 0.9945610 0.0100000
614.8560100 614.8540050 614.8580100 1.0094963 0.0100000
614.8600100 614.8580100 614.8625000 1.0171403 0.0100000
614.8649900 614.8625000 614.8669900 1.0096817 0.0100000
614.8689900 614.8669900 614.8715050 0.9995359 0.0100000
614.8740200 614.8715050 614.8760000 0.9915710 0.0100000
614.8779800 614.8760000 614.8804950 0.9873047 0.0100000
614.8830100 614.8804950 614.8855000 1.0142839 0.0100000
614.8879900 614.8855000 614.8899900 0.9909697 0.0100000
614.8919900 614.8899900 614.8945050 1.0032018 0.0100000
614.8970200 614.8945050 614.8990000 0.9944429 0.0100000
614.9009800 614.8990000 614.9034950 0.9961884 0.0100000
614.9060100 614.9034950 614.9080100 0.9983457 0.0100000
614.9100100 614.9080100 614.9125000 0.9864034 0.0100000
614.9149900 614.9125000 614.9169900 0.9877930 0.0100000
614.9189900 614.9169900 614.9209950 0.9940777 0.0100000
614.9230000 614.9209950 614.9254900 0.9961942 0.0100000
614.9279800 614.9254900 614.9299800 0.9917567 0.0100000
614.9319800 614.9299800 614.9344950 0.9990121 0.0100000
614.9370100 614.9344950 614.9390150 1.0198234 0.0100000
614.9410200 614.9390150 614.9435100 1.0111894 0.0100000
614.9460000 614.9435100 614.9484900 0.9887153 0.0100000
614.9509800 614.9484900 614.9529800 0.9972110 0.0100000
614.9549800 614.9529800 614.9574950 1.0036861 0.0100000
614.9600100 614.9574950 614.9620100 1.0061931 0.0100000
614.9640100 614.9620100 614.9665000 0.9989307 0.0100000
614.9689900 614.9665000 614.9709950 0.9867815 0.0100000
614.9730000 614.9709950 614.9750000 0.9842518 0.0100000
614.9770000 614.9750000 614.9794900 1.0017532 0.0100000
614.9819800 614.9794900 614.9839850 0.9879790 0.0100000
614.9859900 614.9839850 614.9885050 0.9938487 0.0100000
614.9910200 614.9885050 614.9930200 0.9970258 0.0100000
614.9950200 614.9930200 614.9975100 1.0030866 0.0100000
615.0000000 614.9975100 615.0024900 0.9956163 0.0100000
615.0049800 615.0024900 615.0069800 0.9875858 0.0100000
615.0089800 615.0069800 615.0114950 0.9952128 0.0100000
615.0140100 615.0114950 615.0160150 1.0183215 0.0100000
615.0180200 615.0160150 615.0205100 0.9931476 0.0100000
615.0230000 615.0205100 615.0250000 1.0104646 0.0100000
615.0270000 615.0250000 615.0290050 1.0021740 0.0100000
615.0310100 615.0290050 615.0335000 0.9883256 0.0100000
615.0359900 615.0335000 615.0379900 0.9836068 0.0100000
615.0399900 615.0379900 615.0425050 1.0118731 0.0100000
615.0450200 615.0425050 615.0470200 1.0041944 0.0100000
615.0490200 615.0470200 615.0515100 0.9855221 0.0100000
615.0540000 615.0515100 615.0564900 1.0119465 0.0100000
615.0589800 615.0564900 615.0609850 1.0153218 0.0100000
615.0629900 615.0609850 615.0655050 0.9939465 0.0100000
615.0680200 615.0655050 615.0700200 0.9963138 0.0100000
615.0720200 615.0700200 615.0745100 1.0091746 0.0100000
615.0770000 615.0745100 615.0790050 1.0113009 0.0100000
615.0810100 615.0790050 615.0830100 0.9898402 0.0100000
615.0850100 615.0830100 615.0875000 0.9985794 0.0100000
615.0899900 615.0875000 615.0919900 0.9927867 0.0100000
615.0939900 615.0919900 615.0965050 0.9953878 0.0100000
615.0990200 615.0965050 615.1010000 0.9975877 0.0100000
615.1029800 615.1010000 615.1054950 0.9869209 0.0100000
615.1080100 615.1054950 615.1100100 0.9862036 0.0100000
615.1120100 615.1100100 615.1145000 0.9813801 0.0100000
615.1169900 615.1145000 615.1195050 1.0031563 0.0100000
615.1220200 615.1195050 615.1240000 1.0017668 0.0100000
615.1259800 615.1240000 615.1284950 0.9956605 0.0100000
615.1310100 615.1284950 615.1330100 1.0123541 0.0100000
615.1350100 615.1330100 615.1375000 1.0196954 0.0100000
615.1399900 615.1375000 615.1419900 0.9918991 0.0100000
615.1439900 615.1419900 615.1459950 0.9937814 0.0100000
615.1480000 615.1459950 615.1504900 0.9906701 0.0100000
615.1529800 615.1504900 615.1549800 1.0065141 0.0100000
615.1569800 615.1549800 615.1594950 1.0177530 0.0100000
615.1620100 615.1594950 615.1640150 0.9905052 0.0100000
615.1660200 615.1640150 615.1685100 0.9905488 0.0100000
615.1710000 615.1685100 615.1734900 0.9950826 0.0100000
615.1759800 615.1734900 615.1779800 0.9885650 0.0100000
615.1799800 615.1779800 615.1824950 0.9872820 0.0100000
615.1850100 615.1824950 615.1870100 1.0095198 0.0100000
615.1890100 615.1870100 615.1915000 0.9877096 0.0100000
615.1939900 615.1915000 615.1959950 1.0220756 0.0100000
615.1980000 615.1959950 615.2000000 1.0025133 0.0100000
615.2020000 615.2000000 615.2044900 0.9834874 0.0100000
615.2069800 615.2044900 615.2089850 1.0114609 0.0100000
615.2109900 615.2089850 615.2135050 1.0064141 0.0100000
615.2160200 615.2135050 615.2180200 0.9993053 0.0100000
615.2200200 615.2180200 615.2225100 0.9883165 0.0100000
615.2250000 615.2225100 615.2274900 0.9965789 0.0100000
615.2299800 615.2274900 615.2319800 1.0002019 0.0100000
615.2339800 615.2319800 615.2364950 0.9952461 0.0100000
615.2390100 615.2364950 615.2410150 0.9894095 0.0100000
615.2430200 615.2410150 615.2455100 0.9939252 0.0100000
615.2480000 615.2455100 615.2500000 0.9889037 0.0100000
615.2520000 615.2500000 615.2540050 1.0082674 0.0100000
615.2560100 615.2540050 615.2585000 1.0250804 0.0100000
615.2609900 615.2585000 615.2629900 0.9877174 0.0100000
615.2649900 615.2629900 615.2675050 0.9935941 0.0100000
615.2700200 615.2675050 615.2720200 0.9702429 0.0100000
615.2740200 615.2720200 615.2765100 1.0042430 0.0100000
615.2790000 615.2765100 615.2814900 0.9891174 0.0100000
615.2839800 615.2814900 615.2859850 0.9941724 0.0100000
615.2879900 615.2859850 615.2905050 1.0048572 0.0100000
615.2930200 615.2905050 615.2950200 0.9947940 0.0100000
615.2970200 615.2950200 615.2995100 1.0011002 0.0100000
615.3020000 615.2995100 615.3040050 0.9931417 0.0100000
615.3060100 615.3040050 615.3080100 0.9940298 0.0100000
615.3100100 615.3080100 615.3125000 0.9816156 0.0100000
615.3149900 615.3125000 615.3169900 0.9910671 0.0100000
615.3189900 615.3169900 615.3215050 0.9889715 0.0100000
615.3240200 615.3215050 615.3260000 1.0131627 0.0100000
615.3279800 615.3260000 615.3304950 1.0222245 0.0100000
615.3330100 615.3304950 615.3355000 1.0079807 0.0100000
615.3379900 615.3355000 615.3399900 0.9966613 0.0100000
615.3419900 615.3399900 615.3445050 0.9913358 0.0100000
615.3470200 615.3445050 615.3490000 0.9836274 0.0100000
615.3509800 615.3490000 615.3534950 0.9783725 0.0100000
615.3560100 615.3534950 615.3580100 1.0073164 0.0100000
615.3600100 615.3580100 615.3625000 1.0013036 0.0100000
615.3649900 615.3625000 615.3669900 0.9956740 0.0100000
615.3689900 615.3669900 615.3709950 0.9877786 0.0100000
615.3730000 615.3709950 615.3754900 0.9910289 0.0100000
615.3779800 615.3754900 615.3799800 1.0012155 0.0100000
615.3819800 615.3799800 615.3844950 1.0050691 0.0100000
615.3870100 615.3844950 615.3890150 1.0104099 0.0100000
615.3910200 615.3890150 615.3935100 0.9743710 0.0100000
615.3960000 615.3935100 615.3984900 1.0059453 0.0100000
615.4009800 615.3984900 615.4029800 0.9871116 0.0100000
615.4049800 615.4029800 615.4074950 0.9966052 0.0100000
615.4100100 615.4074950 615.4120100 0.9921827 0.0100000
615.4140100 615.4120100 615.4165000 0.9908041 0.0100000
615.4189900 615.4165000 615.4209950 0.9821195 0.0100000
615.4230000 615.4209950 615.4250000 1.0022721 0.0100000
615.4270000 615.4250000 615.4294900 0.9931946 0.0100000
615.4319800 615.4294900 615.4339850 1.0063206 0.0100000
615.4359900 615.4339850 615.4385050 1.0021357 0.0100000
615.4410200 615.4385050 615.4430200 1.0042309 0.0100000
615.4450200 615.4430200 615.4475100 1.0117168 0.0100000
615.4500000 615.4475100 615.4524900 1.0091940 0.0100000
615.4549800 615.4524900 615.4569800 0.9983650 0.0100000
615.4589800 615.4569800 615.4614950 0.9928525 0.0100000
615.4640100 615.4614950 615.4660150 1.0032224 0.0100000
615.4680200 615.4660150 615.4705100 1.0090311 0.0100000
615.4730000 615.4705100 615.4750000 0.9882649 0.0100000
615.4770000 615.4750000 615.4790050 0.9923300 0.0100000
615.4810100 615.4790050 615.4835000 0.9976835 0.0100000
615.4859900 615.4835000 615.4879900 1.0211775 0.0100000
615.4899900 615.4879900 615.4925050 0.9892863 0.0100000
615.4950200 615.4925050 615.4970200 1.0016841 0.0100000
615.4990200 615.4970200 615.5015100 1.0173790 0.0100000
615.5040000 615.5015100 615.5064900 1.0181456 0.0100000
615.5089800 615.5064900 615.5109850 0.9970883 0.0100000
615.5129900 615.5109850 615.5155050 0.9911822 0.0100000
615.5180200 615.5155050 615.5200200 1.0026935 0.0100000
615.5220200 615.5200200 615.5245100 0.9842838 0.0100000
615.5270000 615.5245100 615.5290050 1.0137065 0.0100000
615.5310100 615.5290050 615.5330100 0.9909688 0.0100000
615.5350100 615.5330100 615.5375000 1.0092058 0.0100000
615.5399900 615.5375000 615.5419900 0.9986346 0.0100000
615.5439900 615.5419900 615.5465050 0.9961661 0.0100000
615.5490200 615.5465050 615.5510000 1.0304964 0.0100000
615.5529800 615.5510000 615.5554950 0.9936161 0.0100000
615.5580100 615.5554950 615.5600100 0.9994188 0.0100000
615.5620100 615.5600100 615.5645000 0.9970218 0.0100000
615.5669900 615.5645000 615.5695050 1.0058281 0.0100000
615.5720200 615.5695050 615.5740000 1.0103540 0.0100000
615.5759800 615.5740000 615.5784950 0.9943381 0.0100000
615.5810100 615.5784950 615.5830100 0.9896986 0.0100000
615.5850100 615.5830100 615.5875000 0.9950188 0.0100000
615.5899900 615.5875000 615.5919900 0.9871473 0.0100000
615.5939900 615.5919900 615.5959950 0.9949161 0.0100000
615.5980000 615.5959950 615.6004900 0.9882051 0.0100000
615.6029800 615.6004900 615.6049800 1.0075141 0.0100000
615.6069800 615.6049800 615.6094950 1.0033649 0.0100000
615.6120100 615.6094950 615.6140150 0.9960433 0.0100000
615.6160200 615.6140150 615.6185100 1.0195274 0.0100000
615.6210000 615.6185100 615.6234900 0.9971338 0.0100000
615.6259800 615.6234900 615.6279800 0.9973309 0.0100000
615.6299800 615.6279800 615.6324950 1.0067086 0.0100000
615.6350100 615.6324950 615.6370100 0.9906919 0.0100000
615.6390100 615.6370100 615.6415000 1.0077621 0.0100000
615.6439900 615.6415000 615.6459950 0.9978678 0.0100000
615.6480000 615.6459950 615.6500000 0.9927636 0.0100000
615.6520000 615.6500000 615.6544900 1.0013065 0.0100000
615.6569800 615.6544900 615.6589850 1.0110837 0.0100000
615.6609900 615.6589850 615.6635050 1.0080604 0.0100000
615.6660200 615.6635050 615.6680200 0.9945919 0.0100000
615.6700200 615.6680200 615.6725100 1.0042979 0.0100000
615.6750000 615.6725100 615.6774900 1.0021105 0.0100000
615.6799800 615.6774900 615.6819800 0.9918515 0.0100000
615.6839800 615.6819800 615.6864950 0.9862505 0.0100000
615.6890100 615.6864950 615.6910150 0.9998165 0.0100000
615.6930200 615.6910150 615.6955100 0.9983128 0.0100000
615.6980000 615.6955100 615.7000000 1.0049995 0.0100000
615.7020000 615.7000000 615.7040050 0.9890134 0.0100000
615.7060100 615.7040050 615.7085000 1.0000659 0.0100000
615.7109900 615.7085000 615.7129900 1.0024109 0.0100000
615.7149900 615.7129900 615.7175050 0.9857296 0.0100000
615.7200200 615.7175050 615.7220200 0.9920249 0.0100000
615.7240200 615.7220200 615.7265100 0.9961076 0.0100000
