# x xmin xmax y dy
619.1439900 619.1419900 619.1465050 1.0034585 0.0050000
619.1490200 619.1465050 619.1510000 0.9969695 0.0050000
619.1529800 619.1510000 619.1554950 0.9965561 0.0050000
619.1580100 619.1554950 619.1600100 1.0008295 0.0050000
619.1620100 619.1600100 619.1645000 0.9944015 0.0050000
619.1669900 619.1645000 619.1695050 0.9992898 0.0050000
619.1720200 619.1695050 619.1740000 0.9992247 0.0050000
619.1759800 619.1740000 619.1784950 0.9991602 0.0050000
619.1810100 619.1784950 619.1830100 0.9960411 0.0050000
619.1850100 619.1830100 619.1875000 0.9915594 0.0050000
619.1899900 619.1875000 619.1919900 0.9873035 0.0050000
619.1939900 619.1919900 619.1959950 1.0004380 0.0050000
619.1980000 619.1959950 619.2004900 0.9977987 0.0050000
619.2029800 619.2004900 619.2049800 0.9969549 0.0050000
619.2069800 619.2049800 619.2094950 0.9964766 0.0050000
619.2120100 619.2094950 619.2140150 1.0020987 0.0050000
619.2160200 619.2140150 619.2185100 1.0038986 0.0050000
619.2210000 619.2185100 619.2234900 0.9957365 0.0050000
619.2259800 619.2234900 619.2279800 0.9950520 0.0050000
619.2299800 619.2279800 619.2324950 1.0035438 0.0050000
619.2350100 619.2324950 619.2370100 1.0002985 0.0050000
619.2390100 619.2370100 619.2415000 0.9993738 0.0050000
619.2439900 619.2415000 619.2459950 0.9979872 0.0050000
619.2480000 619.2459950 619.2500000 0.9933682 0.0050000
619.2520000 619.2500000 619.2544900 1.0045759 0.0050000
619.2569800 619.2544900 619.2589850 0.9975564 0.0050000
619.2609900 619.2589850 619.2635050 1.0074849 0.0050000
619.2660200 619.2635050 619.2680200 1.0053487 0.0050000
619.2700200 619.2680200 619.2725100 1.0057182 0.0050000
619.2750000 619.2725100 619.2774900 1.0045747 0.0050000
619.2799800 619.2774900 619.2819800 0.9932853 0.0050000
619.2839800 619.2819800 619.2864950 1.0070813 0.0050000
619.2890100 619.2864950 619.2910150 0.9925172 0.0050000
619.2930200 619.2910150 619.2955100 1.0034553 0.0050000
619.2980000 619.2955100 619.3000000 1.0036789 0.0050000
619.3020000 619.3000000 619.3040050 1.0016645 0.0050000
619.3060100 619.3040050 619.3085000 1.0053271 0.0050000
619.3109900 619.3085000 619.3129900 0.9993853 0.0050000
619.3149900 619.3129900 619.3175050 1.0013775 0.0050000
619.3200200 619.3175050 619.3220200 1.0069243 0.0050000
619.3240200 619.3220200 619.3265100 1.0070501 0.0050000
619.3290000 619.3265100 619.3314900 0.9883816 0.0050000
619.3339800 619.3314900 619.3359850 0.9992335 0.0050000
619.3379900 619.3359850 619.3405050 1.0003053 0.0050000
619.3430200 619.3405050 619.3450200 1.0083709 0.0050000
619.3470200 619.3450200 619.3495100 1.0055061 0.0050000
619.3520000 619.3495100 619.3540050 1.0016537 0.0050000
619.3560100 619.3540050 619.3580100 0.9973772 0.0050000
619.3600100 619.3580100 619.3625000 0.9999727 0.0050000
619.3649900 619.3625000 619.3669900 0.9965277 0.0050000
619.3689900 619.3669900 619.3715050 0.9997140 0.0050000
619.3740200 619.3715050 619.3760000 0.9965106 0.0050000
619.3779800 619.3760000 619.3804950 0.9992945 0.0050000
619.3830100 619.3804950 619.3855000 0.9999043 0.0050000
619.3879900 619.3855000 619.3899900 1.0015280 0.0050000
619.3919900 619.3899900 619.3945050 0.9992314 0.0050000
619.3970200 619.3945050 619.3990000 1.0018301 0.0050000
619.4009800 619.3990000 619.4034950 0.9984484 0.0050000
619.4060100 619.4034950 619.4080100 1.0070451 0.0050000
619.4100100 619.4080100 619.4125000 0.9986012 0.0050000
619.4149900 619.4125000 619.4169900 0.9865747 0.0050000
619.4189900 619.4169900 619.4209950 0.9982588 0.0050000
619.4230000 619.4209950 619.4254900 1.0009756 0.0050000
619.4279800 619.4254900 619.4299800 1.0023720 0.0050000
619.4319800 619.4299800 619.4344950 0.9877639 0.0050000
619.4370100 619.4344950 619.4390150 1.0093141 0.0050000
619.4410200 619.4390150 619.4435100 0.9981678 0.0050000
619.4460000 619.4435100 619.4484900 0.9984154 0.0050000
619.4509800 619.4484900 619.4529800 1.0023498 0.0050000
619.4549800 619.4529800 619.4574950 1.0037949 0.0050000
619.4600100 619.4574950 619.4620100 1.0014742 0.0050000
619.4640100 619.4620100 619.4665000 1.0043476 0.0050000
619.4689900 619.4665000 619.4709950 0.9994757 0.0050000
619.4730000 619.4709950 619.4750000 0.9919605 0.0050000
619.4770000 619.4750000 619.4794900 0.9939390 0.0050000
619.4819800 619.4794900 619.4839850 0.9925521 0.0050000
619.4859900 619.4839850 619.4885050 1.0094755 0.0050000
619.4910200 619.4885050 619.4930200 0.9953730 0.0050000
619.4950200 619.4930200 619.4975100 0.9992196 0.0050000
619.5000000 619.4975100 619.5024900 0.9997169 0.0050000
619.5049800 619.5024900 619.5069800 0.9992307 0.0050000
619.5089800 619.5069800 619.5114950 0.9994455 0.0050000
619.5140100 619.5114950 619.5160150 1.0018973 0.0050000
619.5180200 619.5160150 619.5205100 1.0123280 0.0050000
619.5230000 619.5205100 619.5250000 0.9953236 0.0050000
619.5270000 619.5250000 619.5290050 1.0016350 0.0050000
619.5310100 619.5290050 619.5335000 0.9969662 0.0050000
619.5359900 619.5335000 619.5379900 1.0021644 0.0050000
619.5399900 619.5379900 619.5425050 1.0054163 0.0050000
619.5450200 619.5425050 619.5470200 1.0070859 0.0050000
619.5490200 619.5470200 619.5515100 1.0094744 0.0050000
619.5540000 619.5515100 619.5564900 1.0004544 0.0050000
619.5589800 619.5564900 619.5609850 1.0058305 0.0050000
619.5629900 619.5609850 619.5655050 0.9999205 0.0050000
619.5680200 619.5655050 619.5700200 1.0023060 0.0050000
619.5720200 619.5700200 619.5745100 1.0074660 0.0050000
619.5770000 619.5745100 619.5790050 0.9947936 0.0050000
619.5810100 619.5790050 619.5830100 0.9969034 0.0050000
619.5850100 619.5830100 619.5875000 1.0051993 0.0050000
619.5899900 619.5875000 619.5919900 1.0017588 0.0050000
619.5939900 619.5919900 619.5965050 0.9951657 0.0050000
619.5990200 619.5965050 619.6010000 1.0109219 0.0050000
619.6029800 619.6010000 619.6054950 0.9978582 0.0050000
619.6080100 619.6054950 619.6100100 0.9946266 0.0050000
619.6120100 619.6100100 619.6145000 1.0037432 0.0050000
619.6169900 619.6145000 619.6195050 1.0020223 0.0050000
619.6220200 619.6195050 619.6240000 0.9957427 0.0050000
619.6259800 619.6240000 619.6284950 0.9928529 0.0050000
619.6310100 619.6284950 619.6330100 1.0083564 0.0050000
619.6350100 619.6330100 619.6375000 0.9988685 0.0050000
619.6399900 619.6375000 619.6419900 1.0094781 0.0050000
619.6439900 619.6419900 619.6459950 0.9907020 0.0050000
619.6480000 619.6459950 619.6504900 0.9994499 0.0050000
619.6529800 619.6504900 619.6549800 0.9943826 0.0050000
619.6569800 619.6549800 619.6594950 0.9961999 0.0050000
619.6620100 619.6594950 619.6640150 1.0005043 0.0050000
619.6660200 619.6640150 619.6685100 1.0047173 0.0050000
619.6710000 619.6685100 619.6734900 0.9953450 0.0050000
619.6759800 619.6734900 619.6779800 1.0023833 0.0050000
619.6799800 619.6779800 619.6824950 0.9964067 0.0050000
619.6850100 619.6824950 619.6870100 0.9933621 0.0050000
619.6890100 619.6870100 619.6915000 1.0019911 0.0050000
619.6939900 619.6915000 619.6959950 0.9927564 0.0050000
619.6980000 619.6959950 619.7000000 1.0042855 0.0050000
619.7020000 619.7000000 619.7044900 1.0051964 0.0050000
619.7069800 619.7044900 619.7089850 0.9962737 0.0050000
619.7109900 619.7089850 619.7135050 0.9981372 0.0050000
619.7160200 619.7135050 619.7180200 1.0039089 0.0050000
619.7200200 619.7180200 619.7225100 0.9939606 0.0050000
619.7250000 619.7225100 619.7274900 0.9974357 0.0050000
619.7299800 619.7274900 619.7319800 0.9888332 0.0050000
619.7339800 619.7319800 619.7364950 0.9986715 0.0050000
619.7390100 619.7364950 619.7410150 1.0060554 0.0050000
619.7430200 619.7410150 619.7455100 1.0025173 0.0050000
619.7480000 619.7455100 619.7500000 1.0018950 0.0050000
619.7520000 619.7500000 619.7540050 1.0076930 0.0050000
619.7560100 619.7540050 619.7585000 0.9978078 0.0050000
619.7609900 619.7585000 619.7629900 1.0049590 0.0050000
619.7649900 619.7629900 619.7675050 1.0073381 0.0050000
619.7700200 619.7675050 619.7720200 1.0051377 0.0050000
619.7740200 619.7720200 619.7765100 0.9987189 0.0050000
619.7790000 619.7765100 619.7814900 1.0059696 0.0050000
619.7839800 619.7814900 619.7859850 0.9973655 0.0050000
619.7879900 619.7859850 619.7905050 0.9989063 0.0050000
619.7930200 619.7905050 619.7950200 1.0027590 0.0050000
619.7970200 619.7950200 619.7995100 0.9919429 0.0050000
619.8020000 619.7995100 619.8040050 0.9969437 0.0050000
619.8060100 619.8040050 619.8080100 1.0010435 0.0050000
619.8100100 619.8080100 619.8125000 0.9854869 0.0050000
619.8149900 619.8125000 619.8169900 1.0001809 0.0050000
619.8189900 619.8169900 619.8215050 0.9966786 0.0050000
619.8240200 619.8215050 619.8260000 0.9980507 0.0050000
619.8279800 619.8260000 619.8304950 0.9949831 0.0050000
619.8330100 619.8304950 619.8355000 0.9999702 0.0050000
619.8379900 619.8355000 619.8399900 0.9909924 0.0050000
619.8419900 619.8399900 619.8445050 1.0011665 0.0050000
619.8470200 619.8445050 619.8490000 0.9989133 0.0050000
619.8509800 619.8490000 619.8534950 1.0010226 0.0050000
619.8560100 619.8534950 619.8580100 0.9945753 0.0050000
619.8600100 619.8580100 619.8620100 0.9991303 0.0050000
619.8640100 619.8620100 619.8665000 1.0033389 0.0050000
619.8689900 619.8665000 619.8709950 0.9974766 0.0050000
619.8730000 619.8709950 619.8754900 0.9990499 0.0050000
619.8779800 619.8754900 619.8799800 0.9958109 0.0050000
619.8819800 619.8799800 619.8844950 1.0024247 0.0050000
619.8870100 619.8844950 619.8890150 1.0098329 0.0050000
619.8910200 619.8890150 619.8935100 0.9955364 0.0050000
619.8960000 619.8935100 619.8984900 0.9977423 0.0050000
619.9009800 619.8984900 619.9029800 0.9993498 0.0050000
619.9049800 619.9029800 619.9074950 0.9985284 0.0050000
619.9100100 619.9074950 619.9120100 1.0002930 0.0050000
619.9140100 619.9120100 619.9165000 1.0022580 0.0050000
619.9189900 619.9165000 619.9209950 0.9975902 0.0050000
619.9230000 619.9209950 619.9250000 0.9988113 0.0050000
619.9270000 619.9250000 619.9294900 1.0023727 0.0050000
619.9319800 619.9294900 619.9339850 1.0042006 0.0050000
619.9359900 619.9339850 619.9385050 0.9951066 0.0050000
619.9410200 619.9385050 619.9430200 1.0042870 0.0050000
619.9450200 619.9430200 619.9475100 0.9958834 0.0050000
619.9500000 619.9475100 619.9524900 1.0100398 0.0050000
619.9549800 619.9524900 619.9569800 1.0055494 0.0050000
619.9589800 619.9569800 619.9614950 0.9951821 0.0050000
619.9640100 619.9614950 619.9660150 1.0105318 0.0050000
619.9680200 619.9660150 619.9705100 0.9998019 0.0050000
619.9730000 619.9705100 619.9750000 1.0021983 0.0050000
619.9770000 619.9750000 619.9790050 0.9958948 0.0050000
619.9810100 619.9790050 619.9835000 1.0034637 0.0050000
619.9859900 619.9835000 619.9879900 0.9981281 0.0050000
619.9899900 619.9879900 619.9925050 0.9943807 0.0050000
619.9950200 619.9925050 619.9970200 0.9909037 0.0050000
619.9990200 619.9970200 620.0015100 1.0082359 0.0050000
620.0040000 620.0015100 620.0064900 0.9982031 0.0050000
620.0089800 620.0064900 620.0109850 1.0023403 0.0050000
620.0129900 620.0109850 620.0155050 0.9962581 0.0050000
620.0180200 620.0155050 620.0200200 0.9933195 0.0050000
620.0220200 620.0200200 620.0245100 0.9978053 0.0050000
620.0270000 620.0245100 620.0290050 1.0056177 0.0050000
620.0310100 620.0290050 620.0330100 0.9914862 0.0050000
620.0350100 620.0330100 620.0375000 1.0044935 0.0050000
620.0399900 620.0375000 620.0419900 1.0067777 0.0050000
620.0439900 620.0419900 620.0465050 0.9975438 0.0050000
620.0490200 620.0465050 620.0510000 1.0044408 0.0050000
620.0529800 620.0510000 620.0554950 1.0059451 0.0050000
620.0580100 620.0554950 620.0600100 1.0029086 0.0050000
620.0620100 620.0600100 620.0645000 1.0051750 0.0050000
620.0669900 620.0645000 620.0695050 1.0033659 0.0050000
620.0720200 620.0695050 620.0740000 0.9992040 0.0050000
620.0759800 620.0740000 620.0784950 1.0128907 0.0050000
620.0810100 620.0784950 620.0830100 1.0001261 0.0050000
620.0850100 620.0830100 620.0870100 1.0025886 0.0050000
620.0890100 620.0870100 620.0915000 0.9965938 0.0050000
620.0939900 620.0915000 620.0959950 0.9974481 0.0050000
620.0980000 620.0959950 620.1004900 0.9992589 0.0050000
620.1029800 620.1004900 620.1049800 1.0019879 0.0050000
620.1069800 620.1049800 620.1094950 1.0004542 0.0050000
620.1120100 620.1094950 620.1140150 0.9931057 0.0050000
620.1160200 620.1140150 620.1185100 0.9966735 0.0050000
620.1210000 620.1185100 620.1234900 0.9981386 0.0050000
620.1259800 620.1234900 620.1279800 1.0075343 0.0050000
620.1299800 620.1279800 620.1324950 1.0060057 0.0050000
620.1350100 620.1324950 620.1370100 1.0016532 0.0050000
620.1390100 620.1370100 620.1415000 0.9937103 0.0050000
620.1439900 620.1415000 620.1459950 0.9883997 0.0050000
620.1480000 620.1459950 620.1500000 0.9968955 0.0050000
620.1520000 620.1500000 620.1544900 0.9942997 0.0050000
620.1569800 620.1544900 620.1589850 1.0003795 0.0050000
620.1609900 620.1589850 620.1635050 1.0055968 0.0050000
620.1660200 620.1635050 620.1680200 1.0031022 0.0050000
620.1700200 620.1680200 620.1725100 0.9992265 0.0050000
620.1750000 620.1725100 620.1774900 1.0020354 0.0050000
620.1799800 620.1774900 620.1819800 1.0056109 0.0050000
620.1839800 620.1819800 620.1864950 0.9979676 0.0050000
620.1890100 620.1864950 620.1910150 1.0043144 0.0050000
620.1930200 620.1910150 620.1955100 0.9972359 0.0050000
620.1980000 620.1955100 620.2000000 1.0132568 0.0050000
620.2020000 620.2000000 620.2040050 1.0009786 0.0050000
620.2060100 620.2040050 620.2085000 0.9991204 0.0050000
620.2109900 620.2085000 620.2129900 1.0029034 0.0050000
620.2149900 620.2129900 620.2175050 1.0037205 0.0050000
620.2200200 620.2175050 620.2220200 1.0002990 0.0050000
620.2240200 620.2220200 620.2265100 0.9945383 0.0050000
620.2290000 620.2265100 620.2314900 0.9903356 0.0050000
620.2339800 620.2314900 620.2359850 1.0005559 0.0050000
620.2379900 620.2359850 620.2405050 0.9983787 0.0050000
620.2430200 620.2405050 620.2450200 1.0011348 0.0050000
620.2470200 620.2450200 620.2495100 1.0067799 0.0050000
620.2520000 620.2495100 620.2540050 1.0018105 0.0050000
620.2560100 620.2540050 620.2580100 1.0047461 0.0050000
620.2600100 620.2580100 620.2625000 0.9998041 0.0050000
620.2649900 620.2625000 620.2669900 0.9979279 0.0050000
620.2689900 620.2669900 620.2715050 0.9969649 0.0050000
620.2740200 620.2715050 620.2760000 1.0012066 0.0050000
620.2779800 620.2760000 620.2804950 1.0042686 0.0050000
620.2830100 620.2804950 620.2855000 1.0026630 0.0050000
620.2879900 620.2855000 620.2899900 1.0001337 0.0050000
620.2919900 620.2899900 620.2945050 0.9954958 0.0050000
620.2970200 620.2945050 620.2990000 1.0005566 0.0050000
620.3009800 620.2990000 620.3034950 1.0021217 0.0050000
620.3060100 620.3034950 620.3080100 1.0106584 0.0050000
620.3100100 620.3080100 620.3120100 1.0122651 0.0050000
620.3140100 620.3120100 620.3165000 1.0047708 0.0050000
620.3189900 620.3165000 620.3209950 1.0079946 0.0050000
620.3230000 620.3209950 620.3254900 0.9968232 0.0050000
620.3279800 620.3254900 620.3299800 0.9964309 0.0050000
620.3319800 620.3299800 620.3344950 0.9983161 0.0050000
620.3370100 620.3344950 620.3390150 1.0001112 0.0050000
620.3410200 620.3390150 620.3435100 1.0066804 0.0050000
620.3460000 620.3435100 620.3484900 1.0026861 0.0050000
620.3509800 620.3484900 620.3529800 1.0024875 0.0050000
620.3549800 620.3529800 620.3574950 1.0107194 0.0050000
620.3600100 620.3574950 620.3620100 0.9977681 0.0050000
620.3640100 620.3620100 620.3665000 1.0085325 0.0050000
620.3689900 620.3665000 620.3709950 1.0063849 0.0050000
620.3730000 620.3709950 620.3750000 1.0045306 0.0050000
620.3770000 620.3750000 620.3794900 1.0007985 0.0050000
620.3819800 620.3794900 620.3839850 1.0067393 0.0050000
620.3859900 620.3839850 620.3885050 0.9925623 0.0050000
620.3910200 620.3885050 620.3930200 1.0091089 0.0050000
620.3950200 620.3930200 620.3975100 1.0070387 0.0050000
620.4000000 620.3975100 620.4024900 1.0047096 0.0050000
620.4049800 620.4024900 620.4069800 0.9992575 0.0050000
620.4089800 620.4069800 620.4114950 0.9991628 0.0050000
620.4140100 620.4114950 620.4160150 0.9936603 0.0050000
620.4180200 620.4160150 620.4205100 0.9999658 0.0050000
620.4230000 620.4205100 620.4250000 0.9930068 0.0050000
620.4270000 620.4250000 620.4290050 1.0085883 0.0050000
620.4310100 620.4290050 620.4335000 0.9977937 0.0050000
620.4359900 620.4335000 620.4379900 0.9945790 0.0050000
620.4399900 620.4379900 620.4425050 0.9993999 0.0050000
620.4450200 620.4425050 620.4470200 0.9976071 0.0050000
620.4490200 620.4470200 620.4515100 1.0030854 0.0050000
620.4540000 620.4515100 620.4564900 0.9954121 0.0050000
620.4589800 620.4564900 620.4609850 1.0088107 0.0050000
620.4629900 620.4609850 620.4655050 1.0010666 0.0050000
620.4680200 620.4655050 620.4700200 0.9976015 0.0050000
620.4720200 620.4700200 620.4745100 0.9976281 0.0050000
620.4770000 620.4745100 620.4790050 1.0049593 0.0050000
620.4810100 620.4790050 620.4830100 1.0039032 0.0050000
620.4850100 620.4830100 620.4875000 0.9969783 0.0050000
620.4899900 620.4875000 620.4919900 1.0113012 0.0050000
620.4939900 620.4919900 620.4965050 0.9886504 0.0050000
620.4990200 620.4965050 620.5010000 0.9960008 0.0050000
620.5029800 620.5010000 620.5054950 0.9987927 0.0050000
620.5080100 620.5054950 620.5100100 0.9887264 0.0050000
620.5120100 620.5100100 620.5145000 1.0035631 0.0050000
620.5169900 620.5145000 620.5195050 0.9979408 0.0050000
620.5220200 620.5195050 620.5240000 0.9969153 0.0050000
620.5259800 620.5240000 620.5284950 0.9999886 0.0050000
620.5310100 620.5284950 620.5330100 1.0008504 0.0050000
620.5350100 620.5330100 620.5370100 1.0010256 0.0050000
620.5390100 620.5370100 620.5415000 1.0039033 0.0050000
620.5439900 620.5415000 620.5459950 0.9941898 0.0050000
620.5480000 620.5459950 620.5504900 0.9980549 0.0050000
620.5529800 620.5504900 620.5549800 0.9934754 0.0050000
620.5569800 620.5549800 620.5594950 1.0042469 0.0050000
620.5620100 620.5594950 620.5640150 1.0022098 0.0050000
620.5660200 620.5640150 620.5685100 0.9972465 0.0050000
620.5710000 620.5685100 620.5734900 0.9915466 0.0050000
620.5759800 620.5734900 620.5779800 1.0019335 0.0050000
620.5799800 620.5779800 620.5824950 0.9939404 0.0050000
620.5850100 620.5824950 620.5870100 0.9990957 0.0050000
620.5890100 620.5870100 620.5915000 0.9962717 0.0050000
620.5939900 620.5915000 620.5959950 0.9965807 0.0050000
620.5980000 620.5959950 620.6000000 0.9963711 0.0050000
620.6020000 620.6000000 620.6044900 1.0008205 0.0050000
620.6069800 620.6044900 620.6089850 0.9996484 0.0050000
620.6109900 620.6089850 620.6135050 1.0103887 0.0050000
620.6160200 620.6135050 620.6180200 0.9986854 0.0050000
620.6200200 620.6180200 620.6225100 1.0026084 0.0050000
620.6250000 620.6225100 620.6274900 0.9940159 0.0050000
620.6299800 620.6274900 620.6319800 0.9999220 0.0050000
620.6339800 620.6319800 620.6364950 1.0028375 0.0050000
620.6390100 620.6364950 620.6410150 0.9964760 0.0050000
620.6430200 620.6410150 620.6455100 1.0044646 0.0050000
620.6480000 620.6455100 620.6500000 1.0068931 0.0050000
620.6520000 620.6500000 620.6540050 0.9972762 0.0050000
620.6560100 620.6540050 620.6585000 1.0015262 0.0050000
620.6609900 620.6585000 620.6629900 0.9925180 0.0050000
