# x xmin xmax y dy
615.4100100 615.4074950 615.4120100 0.9760358 0.0200000
615.4140100 615.4120100 615.4165000 1.0066846 0.0200000
615.4189900 615.4165000 615.4209950 0.9910496 0.0200000
615.4230000 615.4209950 615.4250000 0.9848955 0.0200000
615.4270000 615.4250000 615.4294900 1.0396496 0.0200000
615.4319800 615.4294900 615.4339850 0.9953409 0.0200000
615.4359900 615.4339850 615.4385050 1.0004575 0.0200000
615.4410200 615.4385050 615.4430200 1.0181761 0.0200000
615.4450200 615.4430200 615.4475100 1.0014979 0.0200000
615.4500000 615.4475100 615.4524900 1.0090804 0.0200000
615.4549800 615.4524900 615.4569800 0.9927776 0.0200000
615.4589800 615.4569800 615.4614950 0.9844202 0.0200000
615.4640100 615.4614950 615.4660150 0.9986281 0.0200000
615.4680200 615.4660150 615.4705100 1.0032773 0.0200000
615.4730000 615.4705100 615.4750000 0.9919774 0.0200000
615.4770000 615.4750000 615.4790050 1.0075209 0.0200000
615.4810100 615.4790050 615.4835000 1.0110092 0.0200000
615.4859900 615.4835000 615.4879900 1.0014317 0.0200000
615.4899900 615.4879900 615.4925050 1.0404293 0.0200000
615.4950200 615.4925050 615.4970200 1.0015597 0.0200000
615.4990200 615.4970200 615.5015100 1.0149479 0.0200000
615.5040000 615.5015100 615.5064900 1.0204363 0.0200000
615.5089800 615.5064900 615.5109850 0.9968288 0.0200000
615.5129900 615.5109850 615.5155050 1.0236444 0.0200000
615.5180200 615.5155050 615.5200200 1.0147246 0.0200000
615.5220200 615.5200200 615.5245100 1.0114873 0.0200000
615.5270000 615.5245100 615.5290050 0.9939763 0.0200000
615.5310100 615.5290050 615.5330100 0.9894605 0.0200000
615.5350100 615.5330100 615.5375000 1.0187078 0.0200000
615.5399900 615.5375000 615.5419900 0.9855152 0.0200000
615.5439900 615.5419900 615.5465050 1.0409375 0.0200000
615.5490200 615.5465050 615.5510000 0.9831319 0.0200000
615.5529800 615.5510000 615.5554950 1.0365341 0.0200000
615.5580100 615.5554950 615.5600100 0.9803212 0.0200000
615.5620100 615.5600100 615.5645000 1.0232379 0.0200000
615.5669900 615.5645000 615.5695050 0.9975266 0.0200000
615.5720200 615.5695050 615.5740000 0.9996088 0.0200000
615.5759800 615.5740000 615.5784950 0.9943523 0.0200000
615.5810100 615.5784950 615.5830100 1.0186479 0.0200000
615.5850100 615.5830100 615.5875000 1.0039621 0.0200000
615.5899900 615.5875000 615.5919900 0.9859483 0.0200000
615.5939900 615.5919900 615.5959950 0.9970948 0.0200000
615.5980000 615.5959950 615.6004900 0.9626480 0.0200000
615.6029800 615.6004900 615.6049800 0.9947627 0.0200000
615.6069800 615.6049800 615.6094950 1.0599245 0.0200000
615.6120100 615.6094950 615.6140150 1.0138362 0.0200000
615.6160200 615.6140150 615.6185100 1.0041420 0.0200000
615.6210000 615.6185100 615.6234900 1.0059818 0.0200000
615.6259800 615.6234900 615.6279800 0.9894188 0.0200000
615.6299800 615.6279800 615.6324950 0.9972889 0.0200000
615.6350100 615.6324950 615.6370100 0.9672073 0.0200000
615.6390100 615.6370100 615.6415000 0.9811354 0.0200000
615.6439900 615.6415000 615.6459950 1.0075054 0.0200000
615.6480000 615.6459950 615.6500000 0.9832098 0.0200000
615.6520000 615.6500000 615.6544900 1.0191558 0.0200000
615.6569800 615.6544900 615.6589850 0.9656023 0.0200000
615.6609900 615.6589850 615.6635050 0.9926225 0.0200000
615.6660200 615.6635050 615.6680200 1.0132187 0.0200000
615.6700200 615.6680200 615.6725100 0.9650139 0.0200000
615.6750000 615.6725100 615.6774900 0.9892369 0.0200000
615.6799800 615.6774900 615.6819800 1.0063370 0.0200000
615.6839800 615.6819800 615.6864950 0.9997282 0.0200000
615.6890100 615.6864950 615.6910150 0.9752007 0.0200000
615.6930200 615.6910150 615.6955100 1.0263156 0.0200000
615.6980000 615.6955100 615.7000000 1.0152603 0.0200000
615.7020000 615.7000000 615.7040050 0.9749600 0.0200000
615.7060100 615.7040050 615.7085000 1.0278456 0.0200000
615.7109900 615.7085000 615.7129900 1.0116440 0.0200000
615.7149900 615.7129900 615.7175050 1.0262064 0.0200000
615.7200200 615.7175050 615.7220200 1.0180432 0.0200000
615.7240200 615.7220200 615.7265100 0.9862956 0.0200000
615.7290000 615.7265100 615.7314900 1.0042902 0.0200000
615.7339800 615.7314900 615.7359850 0.9770213 0.0200000
615.7379900 615.7359850 615.7405050 1.0152817 0.0200000
615.7430200 615.7405050 615.7450200 0.9949545 0.0200000
615.7470200 615.7450200 615.7495100 0.9825910 0.0200000
615.7520000 615.7495100 615.7540050 0.9708806 0.0200000
615.7560100 615.7540050 615.7580100 0.9783248 0.0200000
615.7600100 615.7580100 615.7625000 0.9645619 0.0200000
615.7649900 615.7625000 615.7669900 0.9997969 0.0200000
615.7689900 615.7669900 615.7715050 0.9733025 0.0200000
615.7740200 615.7715050 615.7760000 0.9968294 0.0200000
615.7779800 615.7760000 615.7804950 0.9932208 0.0200000
615.7830100 615.7804950 615.7855000 0.9716923 0.0200000
615.7879900 615.7855000 615.7899900 1.0559797 0.0200000
615.7919900 615.7899900 615.7945050 0.9949161 0.0200000
615.7970200 615.7945050 615.7990000 0.9807610 0.0200000
615.8009800 615.7990000 615.8034950 0.9913807 0.0200000
615.8060100 615.8034950 615.8080100 1.0062872 0.0200000
615.8100100 615.8080100 615.8125000 0.9893240 0.0200000
615.8149900 615.8125000 615.8169900 1.0113064 0.0200000
615.8189900 615.8169900 615.8209950 0.9911277 0.0200000
615.8230000 615.8209950 615.8254900 0.9862535 0.0200000
615.8279800 615.8254900 615.8299800 0.9780591 0.0200000
615.8319800 615.8299800 615.8344950 1.0177266 0.0200000
615.8370100 615.8344950 615.8390150 0.9833331 0.0200000
615.8410200 615.8390150 615.8435100 0.9934670 0.0200000
615.8460000 615.8435100 615.8484900 0.9805804 0.0200000
615.8509800 615.8484900 615.8529800 0.9935173 0.0200000
615.8549800 615.8529800 615.8574950 0.9576687 0.0200000
615.8600100 615.8574950 615.8620100 1.0245559 0.0200000
615.8640100 615.8620100 615.8665000 0.9963938 0.0200000
615.8689900 615.8665000 615.8709950 0.9992542 0.0200000
615.8730000 615.8709950 615.8750000 1.0050112 0.0200000
615.8770000 615.8750000 615.8794900 0.9908956 0.0200000
615.8819800 615.8794900 615.8839850 0.9884361 0.0200000
615.8859900 615.8839850 615.8885050 1.0082848 0.0200000
615.8910200 615.8885050 615.8930200 0.9876025 0.0200000
615.8950200 615.8930200 615.8975100 1.0064484 0.0200000
615.9000000 615.8975100 615.9024900 1.0124053 0.0200000
615.9049800 615.9024900 615.9069800 0.9855682 0.0200000
615.9089800 615.9069800 615.9114950 0.9627948 0.0200000
615.9140100 615.9114950 615.9160150 1.0301289 0.0200000
615.9180200 615.9160150 615.9205100 0.9494154 0.0200000
615.9230000 615.9205100 615.9250000 1.0147077 0.0200000
615.9270000 615.9250000 615.9290050 1.0013013 0.0200000
615.9310100 615.9290050 615.9335000 1.0145361 0.0200000
615.9359900 615.9335000 615.9379900 0.9999025 0.0200000
615.9399900 615.9379900 615.9425050 1.0046449 0.0200000
615.9450200 615.9425050 615.9470200 1.0115661 0.0200000
615.9490200 615.9470200 615.9515100 1.0288718 0.0200000
615.9540000 615.9515100 615.9564900 0.9960327 0.0200000
615.9589800 615.9564900 615.9609850 0.9806533 0.0200000
615.9629900 615.9609850 615.9655050 1.0280658 0.0200000
615.9680200 615.9655050 615.9700200 1.0034148 0.0200000
615.9720200 615.9700200 615.9745100 1.0407331 0.0200000
615.9770000 615.9745100 615.9790050 1.0327403 0.0200000
615.9810100 615.9790050 615.9830100 0.9729674 0.0200000
615.9850100 615.9830100 615.9875000 0.9738577 0.0200000
615.9899900 615.9875000 615.9919900 1.0099556 0.0200000
615.9939900 615.9919900 615.9965050 0.9991355 0.0200000
615.9990200 615.9965050 616.0010000 0.9987061 0.0200000
616.0029800 616.0010000 616.0054950 1.0114447 0.0200000
616.0080100 616.0054950 616.0100100 1.0022772 0.0200000
616.0120100 616.0100100 616.0145000 0.9867864 0.0200000
616.0169900 616.0145000 616.0195050 0.9990045 0.0200000
616.0220200 616.0195050 616.0240000 0.9868232 0.0200000
616.0259800 616.0240000 616.0284950 0.9685790 0.0200000
616.0310100 616.0284950 616.0330100 0.9916720 0.0200000
616.0350100 616.0330100 616.0375000 0.9965069 0.0200000
616.0399900 616.0375000 616.0419900 1.0189524 0.0200000
616.0439900 616.0419900 616.0459950 1.0241145 0.0200000
616.0480000 616.0459950 616.0504900 0.9940135 0.0200000
616.0529800 616.0504900 616.0549800 1.0038602 0.0200000
616.0569800 616.0549800 616.0594950 1.0171971 0.0200000
616.0620100 616.0594950 616.0640150 0.9972401 0.0200000
616.0660200 616.0640150 616.0685100 0.9815235 0.0200000
616.0710000 616.0685100 616.0734900 1.0063976 0.0200000
616.0759800 616.0734900 616.0779800 1.0074622 0.0200000
616.0799800 616.0779800 616.0824950 0.9848331 0.0200000
616.0850100 616.0824950 616.0870100 1.0185253 0.0200000
616.0890100 616.0870100 616.0915000 0.9740109 0.0200000
616.0939900 616.0915000 616.0959950 1.0274588 0.0200000
616.0980000 616.0959950 616.1000000 1.0066432 0.0200000
616.1020000 616.1000000 616.1044900 1.0172644 0.0200000
616.1069800 616.1044900 616.1089850 1.0061275 0.0200000
616.1109900 616.1089850 616.1135050 1.0268506 0.0200000
616.1160200 616.1135050 616.1180200 0.9804438 0.0200000
616.1200200 616.1180200 616.1225100 0.9880782 0.0200000
616.1250000 616.1225100 616.1274900 1.0092893 0.0200000
616.1299800 616.1274900 616.1319800 0.9905300 0.0200000
616.1339800 616.1319800 616.1364950 1.0038814 0.0200000
616.1390100 616.1364950 616.1410150 0.9986312 0.0200000
616.1430200 616.1410150 616.1455100 0.9783979 0.0200000
616.1480000 616.1455100 616.1500000 0.9891957 0.0200000
616.1520000 616.1500000 616.1540050 1.0143423 0.0200000
616.1560100 616.1540050 616.1585000 1.0269142 0.0200000
616.1609900 616.1585000 616.1629900 0.9741834 0.0200000
616.1649900 616.1629900 616.1675050 1.0033812 0.0200000
616.1700200 616.1675050 616.1720200 1.0094462 0.0200000
616.1740200 616.1720200 616.1765100 1.0292737 0.0200000
616.1790000 616.1765100 616.1814900 0.9890929 0.0200000
616.1839800 616.1814900 616.1859850 1.0363050 0.0200000
616.1879900 616.1859850 616.1905050 1.0146505 0.0200000
616.1930200 616.1905050 616.1950200 1.0008199 0.0200000
616.1970200 616.1950200 616.1995100 0.9908629 0.0200000
616.2020000 616.1995100 616.2040050 0.9899322 0.0200000
616.2060100 616.2040050 616.2080100 0.9940136 0.0200000
616.2100100 616.2080100 616.2125000 1.0109237 0.0200000
616.2149900 616.2125000 616.2169900 0.9904507 0.0200000
616.2189900 616.2169900 616.2215050 1.0173768 0.0200000
616.2240200 616.2215050 616.2260000 0.9995101 0.0200000
616.2279800 616.2260000 616.2304950 0.9943966 0.0200000
616.2330100 616.2304950 616.2355000 1.0363503 0.0200000
616.2379900 616.2355000 616.2399900 1.0299446 0.0200000
616.2419900 616.2399900 616.2445050 1.0112397 0.0200000
616.2470200 616.2445050 616.2490000 0.9972714 0.0200000
616.2509800 616.2490000 616.2534950 1.0104413 0.0200000
616.2560100 616.2534950 616.2580100 1.0447986 0.0200000
616.2600100 616.2580100 616.2625000 0.9887919 0.0200000
616.2649900 616.2625000 616.2669900 0.9929474 0.0200000
616.2689900 616.2669900 616.2709950 1.0009990 0.0200000
616.2730000 616.2709950 616.2754900 1.0104284 0.0200000
616.2779800 616.2754900 616.2799800 1.0074330 0.0200000
616.2819800 616.2799800 616.2844950 0.9989514 0.0200000
616.2870100 616.2844950 616.2890150 0.9740333 0.0200000
616.2910200 616.2890150 616.2935100 1.0107832 0.0200000
616.2960000 616.2935100 616.2984900 0.9916042 0.0200000
616.3009800 616.2984900 616.3029800 1.0135020 0.0200000
616.3049800 616.3029800 616.3074950 1.0251824 0.0200000
616.3100100 616.3074950 616.3120100 0.9701202 0.0200000
616.3140100 616.3120100 616.3165000 1.0119713 0.0200000
616.3189900 616.3165000 616.3209950 0.9866674 0.0200000
616.3230000 616.3209950 616.3250000 0.9658747 0.0200000
616.3270000 616.3250000 616.3294900 0.9695282 0.0200000
616.3319800 616.3294900 616.3339850 1.0096279 0.0200000
616.3359900 616.3339850 616.3385050 1.0060084 0.0200000
616.3410200 616.3385050 616.3430200 1.0159038 0.0200000
616.3450200 616.3430200 616.3475100 1.0058725 0.0200000
616.3500000 616.3475100 616.3524900 1.0154297 0.0200000
616.3549800 616.3524900 616.3569800 0.9981301 0.0200000
616.3589800 616.3569800 616.3614950 1.0011349 0.0200000
616.3640100 616.3614950 616.3660150 0.9932135 0.0200000
616.3680200 616.3660150 616.3705100 0.9952666 0.0200000
616.3730000 616.3705100 616.3750000 1.0201903 0.0200000
616.3770000 616.3750000 616.3790050 1.0367838 0.0200000
616.3810100 616.3790050 616.3835000 1.0071555 0.0200000
616.3859900 616.3835000 616.3879900 1.0172755 0.0200000
616.3899900 616.3879900 616.3925050 1.0120501 0.0200000
616.3950200 616.3925050 616.3970200 1.0065167 0.0200000
616.3990200 616.3970200 616.4015100 0.9959446 0.0200000
616.4040000 616.4015100 616.4064900 1.0212534 0.0200000
616.4089800 616.4064900 616.4109850 0.9882604 0.0200000
616.4129900 616.4109850 616.4155050 1.0017377 0.0200000
616.4180200 616.4155050 616.4200200 0.9964060 0.0200000
616.4220200 616.4200200 616.4245100 1.0041649 0.0200000
616.4270000 616.4245100 616.4290050 0.9959482 0.0200000
616.4310100 616.4290050 616.4330100 1.0048119 0.0200000
616.4350100 616.4330100 616.4375000 0.9560067 0.0200000
616.4399900 616.4375000 616.4419900 0.9904542 0.0200000
616.4439900 616.4419900 616.4465050 0.9863631 0.0200000
616.4490200 616.4465050 616.4510000 0.9945442 0.0200000
616.4529800 616.4510000 616.4554950 1.0066000 0.0200000
616.4580100 616.4554950 616.4600100 1.0093319 0.0200000
616.4620100 616.4600100 616.4645000 1.0073822 0.0200000
616.4669900 616.4645000 616.4695050 0.9894286 0.0200000
616.4720200 616.4695050 616.4740000 1.0061797 0.0200000
616.4759800 616.4740000 616.4784950 0.9855592 0.0200000
616.4810100 616.4784950 616.4830100 1.0223494 0.0200000
616.4850100 616.4830100 616.4875000 1.0040356 0.0200000
616.4899900 616.4875000 616.4919900 0.9863170 0.0200000
616.4939900 616.4919900 616.4959950 1.0020642 0.0200000
616.4980000 616.4959950 616.5004900 0.9958858 0.0200000
616.5029800 616.5004900 616.5049800 0.9967396 0.0200000
616.5069800 616.5049800 616.5094950 0.9953211 0.0200000
616.5120100 616.5094950 616.5140150 1.0006557 0.0200000
616.5160200 616.5140150 616.5185100 1.0343543 0.0200000
616.5210000 616.5185100 616.5234900 0.9694903 0.0200000
616.5259800 616.5234900 616.5279800 0.9999027 0.0200000
616.5299800 616.5279800 616.5324950 1.0249369 0.0200000
616.5350100 616.5324950 616.5370100 1.0032594 0.0200000
616.5390100 616.5370100 616.5415000 0.9984599 0.0200000
616.5439900 616.5415000 616.5459950 1.0105214 0.0200000
616.5480000 616.5459950 616.5500000 0.9769514 0.0200000
616.5520000 616.5500000 616.5544900 0.9990683 0.0200000
616.5569800 616.5544900 616.5589850 1.0003205 0.0200000
616.5609900 616.5589850 616.5635050 1.0005118 0.0200000
616.5660200 616.5635050 616.5680200 1.0044302 0.0200000
616.5700200 616.5680200 616.5725100 0.9493123 0.0200000
616.5750000 616.5725100 616.5774900 1.0007574 0.0200000
616.5799800 616.5774900 616.5819800 1.0139371 0.0200000
616.5839800 616.5819800 616.5864950 1.0042593 0.0200000
616.5890100 616.5864950 616.5910150 1.0110611 0.0200000
616.5930200 616.5910150 616.5955100 0.9719853 0.0200000
616.5980000 616.5955100 616.6000000 1.0212579 0.0200000
616.6020000 616.6000000 616.6040050 1.0033642 0.0200000
616.6060100 616.6040050 616.6085000 1.0356225 0.0200000
616.6109900 616.6085000 616.6129900 1.0068258 0.0200000
616.6149900 616.6129900 616.6175050 1.0124781 0.0200000
616.6200200 616.6175050 616.6220200 1.0232317 0.0200000
616.6240200 616.6220200 616.6265100 0.9932744 0.0200000
616.6290000 616.6265100 616.6314900 0.9999649 0.0200000
616.6339800 616.6314900 616.6359850 1.0103804 0.0200000
616.6379900 616.6359850 616.6405050 0.9994446 0.0200000
616.6430200 616.6405050 616.6450200 1.0107177 0.0200000
616.6470200 616.6450200 616.6495100 1.0154017 0.0200000
616.6520000 616.6495100 616.6540050 0.9927173 0.0200000
616.6560100 616.6540050 616.6580100 0.9853580 0.0200000
616.6600100 616.6580100 616.6625000 1.0025641 0.0200000
616.6649900 616.6625000 616.6669900 0.9998686 0.0200000
616.6689900 616.6669900 616.6715050 1.0219101 0.0200000
616.6740200 616.6715050 616.6760000 1.0290474 0.0200000
616.6779800 616.6760000 616.6804950 0.9938108 0.0200000
616.6830100 616.6804950 616.6855000 1.0010736 0.0200000
616.6879900 616.6855000 616.6899900 0.9751471 0.0200000
616.6919900 616.6899900 616.6945050 1.0020123 0.0200000
616.6970200 616.6945050 616.6990000 0.9932760 0.0200000
616.7009800 616.6990000 616.7034950 0.9954507 0.0200000
616.7060100 616.7034950 616.7080100 1.0143874 0.0200000
616.7100100 616.7080100 616.7125000 1.0393836 0.0200000
616.7149900 616.7125000 616.7169900 1.0220322 0.0200000
616.7189900 616.7169900 616.7209950 0.9677453 0.0200000
616.7230000 616.7209950 616.7254900 1.0347835 0.0200000
616.7279800 616.7254900 616.7299800 1.0506419 0.0200000
616.7319800 616.7299800 616.7344950 0.9868406 0.0200000
616.7370100 616.7344950 616.7390150 1.0309423 0.0200000
616.7410200 616.7390150 616.7435100 1.0199077 0.0200000
616.7460000 616.7435100 616.7484900 0.9983216 0.0200000
616.7509800 616.7484900 616.7529800 0.9906752 0.0200000
616.7549800 616.7529800 616.7574950 1.0075003 0.0200000
616.7600100 616.7574950 616.7620100 0.9879923 0.0200000
616.7640100 616.7620100 616.7665000 0.9832170 0.0200000
616.7689900 616.7665000 616.7709950 1.0431675 0.0200000
616.7730000 616.7709950 616.7750000 1.0457527 0.0200000
616.7770000 616.7750000 616.7794900 0.9878078 0.0200000
616.7819800 616.7794900 616.7839850 1.0178456 0.0200000
616.7859900 616.7839850 616.7885050 0.9951083 0.0200000
616.7910200 616.7885050 616.7930200 1.0072525 0.0200000
616.7950200 616.7930200 616.7975100 0.9757257 0.0200000
616.8000000 616.7975100 616.8024900 0.9541081 0.0200000
616.8049800 616.8024900 616.8069800 1.0024056 0.0200000
616.8089800 616.8069800 616.8114950 0.9720456 0.0200000
616.8140100 616.8114950 616.8160150 0.9910787 0.0200000
616.8180200 616.8160150 616.8205100 1.0031874 0.0200000
616.8230000 616.8205100 616.8250000 1.0059359 0.0200000
616.8270000 616.8250000 616.8290050 1.0129306 0.0200000
616.8310100 616.8290050 616.8335000 1.0274423 0.0200000
616.8359900 616.8335000 616.8379900 1.0099802 0.0200000
616.8399900 616.8379900 616.8425050 1.0373960 0.0200000
616.8450200 616.8425050 616.8470200 1.0375904 0.0200000
616.8490200 616.8470200 616.8515100 1.0171128 0.0200000
616.8540000 616.8515100 616.8564900 0.9774820 0.0200000
616.8589800 616.8564900 616.8609850 0.9999026 0.0200000
616.8629900 616.8609850 616.8655050 1.0076630 0.0200000
616.8680200 616.8655050 616.8700200 0.9812382 0.0200000
616.8720200 616.8700200 616.8745100 0.9810300 0.0200000
616.8770000 616.8745100 616.8790050 0.9938349 0.0200000
616.8810100 616.8790050 616.8830100 1.0377019 0.0200000
616.8850100 616.8830100 616.8875000 1.0163991 0.0200000
616.8899900 616.8875000 616.8919900 0.9949159 0.0200000
616.8939900 616.8919900 616.8965050 1.0107364 0.0200000
616.8990200 616.8965050 616.9010000 0.9640232 0.0200000
616.9029800 616.9010000 616.9054950 1.0168259 0.0200000
616.9080100 616.9054950 616.9100100 1.0198519 0.0200000
616.9120100 616.9100100 616.9145000 0.9912151 0.0200000
616.9169900 616.9145000 616.9195050 0.9980649 0.0200000
616.9220200 616.9195050 616.9240000 1.0460834 0.0200000
616.9259800 616.9240000 616.9284950 1.0157236 0.0200000
