# x xmin xmax y dy
608.4890100 608.4864950 608.4910150 1.0055832 0.0200000
608.4930200 608.4910150 608.4955100 0.9781949 0.0200000
608.4980000 608.4955100 608.5000000 1.0049297 0.0200000
608.5020000 608.5000000 608.5040050 0.9881985 0.0200000
608.5060100 608.5040050 608.5085000 1.0066947 0.0200000
608.5109900 608.5085000 608.5129900 1.0306203 0.0200000
608.5149900 608.5129900 608.5175050 1.0205292 0.0200000
608.5200200 608.5175050 608.5220200 1.0137261 0.0200000
608.5240200 608.5220200 608.5265100 1.0014771 0.0200000
608.5290000 608.5265100 608.5314900 0.9792004 0.0200000
608.5339800 608.5314900 608.5359850 0.9918555 0.0200000
608.5379900 608.5359850 608.5405050 1.0268813 0.0200000
608.5430200 608.5405050 608.5450200 0.9732011 0.0200000
608.5470200 608.5450200 608.5495100 1.0246491 0.0200000
608.5520000 608.5495100 608.5540050 1.0125031 0.0200000
608.5560100 608.5540050 608.5580100 0.9906553 0.0200000
608.5600100 608.5580100 608.5625000 1.0024370 0.0200000
608.5649900 608.5625000 608.5669900 0.9960551 0.0200000
608.5689900 608.5669900 608.5715050 1.0111854 0.0200000
608.5740200 608.5715050 608.5760000 1.0324490 0.0200000
608.5779800 608.5760000 608.5804950 0.9889099 0.0200000
608.5830100 608.5804950 608.5855000 0.9918654 0.0200000
608.5879900 608.5855000 608.5899900 0.9836046 0.0200000
608.5919900 608.5899900 608.5945050 1.0108634 0.0200000
608.5970200 608.5945050 608.5990000 0.9696077 0.0200000
608.6009800 608.5990000 608.6034950 0.9907897 0.0200000
608.6060100 608.6034950 608.6080100 0.9857117 0.0200000
608.6100100 608.6080100 608.6125000 0.9862259 0.0200000
608.6149900 608.6125000 608.6169900 1.0093574 0.0200000
608.6189900 608.6169900 608.6209950 1.0039745 0.0200000
608.6230000 608.6209950 608.6254900 0.9814318 0.0200000
608.6279800 608.6254900 608.6299800 0.9878671 0.0200000
608.6319800 608.6299800 608.6344950 1.0148226 0.0200000
608.6370100 608.6344950 608.6390150 1.0040203 0.0200000
608.6410200 608.6390150 608.6435100 1.0119300 0.0200000
608.6460000 608.6435100 608.6484900 1.0339501 0.0200000
608.6509800 608.6484900 608.6529800 1.0023495 0.0200000
608.6549800 608.6529800 608.6574950 0.9993644 0.0200000
608.6600100 608.6574950 608.6620100 1.0133751 0.0200000
608.6640100 608.6620100 608.6665000 1.0176231 0.0200000
608.6689900 608.6665000 608.6709950 0.9924427 0.0200000
608.6730000 608.6709950 608.6750000 1.0059181 0.0200000
608.6770000 608.6750000 608.6794900 1.0229556 0.0200000
608.6819800 608.6794900 608.6839850 0.9590142 0.0200000
608.6859900 608.6839850 608.6885050 1.0277061 0.0200000
608.6910200 608.6885050 608.6930200 1.0210341 0.0200000
608.6950200 608.6930200 608.6975100 1.0390438 0.0200000
608.7000000 608.6975100 608.7024900 0.9871541 0.0200000
608.7049800 608.7024900 608.7069800 0.9906065 0.0200000
608.7089800 608.7069800 608.7114950 0.9807030 0.0200000
608.7140100 608.7114950 608.7160150 1.0165770 0.0200000
608.7180200 608.7160150 608.7205100 0.9788700 0.0200000
608.7230000 608.7205100 608.7250000 1.0246388 0.0200000
608.7270000 608.7250000 608.7290050 1.0128890 0.0200000
608.7310100 608.7290050 608.7335000 0.9936963 0.0200000
608.7359900 608.7335000 608.7379900 1.0039173 0.0200000
608.7399900 608.7379900 608.7425050 1.0034487 0.0200000
608.7450200 608.7425050 608.7470200 0.9832231 0.0200000
608.7490200 608.7470200 608.7515100 0.9948016 0.0200000
608.7540000 608.7515100 608.7564900 0.9999852 0.0200000
608.7589800 608.7564900 608.7609850 0.9813320 0.0200000
608.7629900 608.7609850 608.7655050 1.0210942 0.0200000
608.7680200 608.7655050 608.7700200 1.0033350 0.0200000
608.7720200 608.7700200 608.7745100 0.9999380 0.0200000
608.7770000 608.7745100 608.7790050 1.0171371 0.0200000
608.7810100 608.7790050 608.7830100 0.9839087 0.0200000
608.7850100 608.7830100 608.7875000 1.0081158 0.0200000
608.7899900 608.7875000 608.7919900 0.9699678 0.0200000
608.7939900 608.7919900 608.7965050 1.0085400 0.0200000
608.7990200 608.7965050 608.8010000 0.9917046 0.0200000
608.8029800 608.8010000 608.8054950 1.0168499 0.0200000
608.8080100 608.8054950 608.8100100 0.9812613 0.0200000
608.8120100 608.8100100 608.8145000 0.9578367 0.0200000
608.8169900 608.8145000 608.8195050 0.9963602 0.0200000
608.8220200 608.8195050 608.8240000 1.0216565 0.0200000
608.8259800 608.8240000 608.8284950 1.0041592 0.0200000
608.8310100 608.8284950 608.8330100 1.0175006 0.0200000
608.8350100 608.8330100 608.8375000 0.9897758 0.0200000
608.8399900 608.8375000 608.8419900 1.0157423 0.0200000
608.8439900 608.8419900 608.8459950 0.9759245 0.0200000
608.8480000 608.8459950 608.8504900 1.0203791 0.0200000
608.8529800 608.8504900 608.8549800 1.0235254 0.0200000
608.8569800 608.8549800 608.8594950 0.9737062 0.0200000
608.8620100 608.8594950 608.8640150 0.9948153 0.0200000
608.8660200 608.8640150 608.8685100 1.0127710 0.0200000
608.8710000 608.8685100 608.8734900 1.0090487 0.0200000
608.8759800 608.8734900 608.8779800 1.0073289 0.0200000
608.8799800 608.8779800 608.8824950 1.0183221 0.0200000
608.8850100 608.8824950 608.8870100 0.9635278 0.0200000
608.8890100 608.8870100 608.8915000 1.0012029 0.0200000
608.8939900 608.8915000 608.8959950 1.0156180 0.0200000
608.8980000 608.8959950 608.9000000 0.9958809 0.0200000
608.9020000 608.9000000 608.9044900 0.9763323 0.0200000
608.9069800 608.9044900 608.9089850 1.0019915 0.0200000
608.9109900 608.9089850 608.9135050 0.9969129 0.0200000
608.9160200 608.9135050 608.9180200 1.0082077 0.0200000
608.9200200 608.9180200 608.9225100 1.0187914 0.0200000
608.9250000 608.9225100 608.9274900 1.0129784 0.0200000
608.9299800 608.9274900 608.9319800 0.9489594 0.0200000
608.9339800 608.9319800 608.9364950 1.0112002 0.0200000
608.9390100 608.9364950 608.9410150 1.0276903 0.0200000
608.9430200 608.9410150 608.9455100 1.0016074 0.0200000
608.9480000 608.9455100 608.9500000 1.0242886 0.0200000
608.9520000 608.9500000 608.9540050 1.0188180 0.0200000
608.9560100 608.9540050 608.9585000 0.9903068 0.0200000
608.9609900 608.9585000 608.9629900 1.0162498 0.0200000
608.9649900 608.9629900 608.9675050 0.9921887 0.0200000
608.9700200 608.9675050 608.9720200 1.0090915 0.0200000
608.9740200 608.9720200 608.9765100 1.0025191 0.0200000
608.9790000 608.9765100 608.9814900 0.9697224 0.0200000
608.9839800 608.9814900 608.9859850 1.0248058 0.0200000
608.9879900 608.9859850 608.9905050 0.9777207 0.0200000
608.9930200 608.9905050 608.9950200 1.0146293 0.0200000
608.9970200 608.9950200 608.9995100 0.9880425 0.0200000
609.0020000 608.9995100 609.0040050 0.9665157 0.0200000
609.0060100 609.0040050 609.0080100 0.9957538 0.0200000
609.0100100 609.0080100 609.0125000 1.0141034 0.0200000
609.0149900 609.0125000 609.0169900 0.9843659 0.0200000
609.0189900 609.0169900 609.0215050 1.0095104 0.0200000
609.0240200 609.0215050 609.0260000 1.0236138 0.0200000
609.0279800 609.0260000 609.0304950 0.9842739 0.0200000
609.0330100 609.0304950 609.0355000 1.0005414 0.0200000
609.0379900 609.0355000 609.0399900 0.9883223 0.0200000
609.0419900 609.0399900 609.0445050 0.9861947 0.0200000
609.0470200 609.0445050 609.0490000 1.0276887 0.0200000
609.0509800 609.0490000 609.0534950 0.9700429 0.0200000
609.0560100 609.0534950 609.0580100 0.9948503 0.0200000
609.0600100 609.0580100 609.0625000 1.0085206 0.0200000
609.0649900 609.0625000 609.0669900 0.9819629 0.0200000
609.0689900 609.0669900 609.0709950 1.0112016 0.0200000
609.0730000 609.0709950 609.0754900 0.9766514 0.0200000
609.0779800 609.0754900 609.0799800 1.0061491 0.0200000
609.0819800 609.0799800 609.0844950 0.9819504 0.0200000
609.0870100 609.0844950 609.0890150 1.0038921 0.0200000
609.0910200 609.0890150 609.0935100 1.0062441 0.0200000
609.0960000 609.0935100 609.0984900 1.0316014 0.0200000
609.1009800 609.0984900 609.1029800 1.0266563 0.0200000
609.1049800 609.1029800 609.1074950 0.9777145 0.0200000
609.1100100 609.1074950 609.1120100 1.0118484 0.0200000
609.1140100 609.1120100 609.1165000 0.9777754 0.0200000
609.1189900 609.1165000 609.1209950 1.0219218 0.0200000
609.1230000 609.1209950 609.1250000 0.9931369 0.0200000
609.1270000 609.1250000 609.1294900 1.0183576 0.0200000
609.1319800 609.1294900 609.1339850 0.9694395 0.0200000
609.1359900 609.1339850 609.1385050 0.9996515 0.0200000
609.1410200 609.1385050 609.1430200 0.9884972 0.0200000
609.1450200 609.1430200 609.1475100 1.0259539 0.0200000
609.1500000 609.1475100 609.1524900 0.9991540 0.0200000
609.1549800 609.1524900 609.1569800 1.0128314 0.0200000
609.1589800 609.1569800 609.1614950 0.9504832 0.0200000
609.1640100 609.1614950 609.1660150 0.9919099 0.0200000
609.1680200 609.1660150 609.1705100 0.9924443 0.0200000
609.1730000 609.1705100 609.1750000 1.0004997 0.0200000
609.1770000 609.1750000 609.1790050 1.0211742 0.0200000
609.1810100 609.1790050 609.1835000 1.0131333 0.0200000
609.1859900 609.1835000 609.1879900 1.0156354 0.0200000
609.1899900 609.1879900 609.1925050 0.9904952 0.0200000
609.1950200 609.1925050 609.1970200 1.0122409 0.0200000
609.1990200 609.1970200 609.2015100 0.9853754 0.0200000
609.2040000 609.2015100 609.2064900 0.9827191 0.0200000
609.2089800 609.2064900 609.2109850 0.9929501 0.0200000
609.2129900 609.2109850 609.2155050 0.9929267 0.0200000
609.2180200 609.2155050 609.2200200 1.0262636 0.0200000
609.2220200 609.2200200 609.2245100 0.9923752 0.0200000
609.2270000 609.2245100 609.2290050 1.0107258 0.0200000
609.2310100 609.2290050 609.2330100 0.9905853 0.0200000
609.2350100 609.2330100 609.2375000 1.0054416 0.0200000
609.2399900 609.2375000 609.2419900 0.9892283 0.0200000
609.2439900 609.2419900 609.2465050 0.9937185 0.0200000
609.2490200 609.2465050 609.2510000 1.0192932 0.0200000
609.2529800 609.2510000 609.2554950 0.9942246 0.0200000
609.2580100 609.2554950 609.2600100 0.9911279 0.0200000
609.2620100 609.2600100 609.2645000 0.9973304 0.0200000
609.2669900 609.2645000 609.2695050 1.0067677 0.0200000
609.2720200 609.2695050 609.2740000 1.0160645 0.0200000
609.2759800 609.2740000 609.2784950 1.0041877 0.0200000
609.2810100 609.2784950 609.2830100 0.9762852 0.0200000
609.2850100 609.2830100 609.2875000 0.9920627 0.0200000
609.2899900 609.2875000 609.2919900 1.0442746 0.0200000
609.2939900 609.2919900 609.2959950 0.9853669 0.0200000
609.2980000 609.2959950 609.3004900 1.0068557 0.0200000
609.3029800 609.3004900 609.3049800 1.0117759 0.0200000
609.3069800 609.3049800 609.3094950 0.9957743 0.0200000
609.3120100 609.3094950 609.3140150 0.9888248 0.0200000
609.3160200 609.3140150 609.3185100 0.9973931 0.0200000
609.3210000 609.3185100 609.3234900 0.9796281 0.0200000
609.3259800 609.3234900 609.3279800 1.0338324 0.0200000
609.3299800 609.3279800 609.3324950 0.9953898 0.0200000
609.3350100 609.3324950 609.3370100 0.9967866 0.0200000
609.3390100 609.3370100 609.3415000 1.0115170 0.0200000
609.3439900 609.3415000 609.3459950 1.0058345 0.0200000
609.3480000 609.3459950 609.3500000 0.9435888 0.0200000
609.3520000 609.3500000 609.3544900 1.0102112 0.0200000
609.3569800 609.3544900 609.3589850 1.0083758 0.0200000
609.3609900 609.3589850 609.3635050 0.9961539 0.0200000
609.3660200 609.3635050 609.3680200 1.0163174 0.0200000
609.3700200 609.3680200 609.3725100 0.9992923 0.0200000
609.3750000 609.3725100 609.3774900 1.0534657 0.0200000
609.3799800 609.3774900 609.3819800 1.0095041 0.0200000
609.3839800 609.3819800 609.3864950 0.9953989 0.0200000
609.3890100 609.3864950 609.3910150 1.0447016 0.0200000
609.3930200 609.3910150 609.3955100 1.0151353 0.0200000
609.3980000 609.3955100 609.4000000 1.0165774 0.0200000
609.4020000 609.4000000 609.4040050 0.9922880 0.0200000
609.4060100 609.4040050 609.4085000 1.0046443 0.0200000
609.4109900 609.4085000 609.4129900 1.0014560 0.0200000
609.4149900 609.4129900 609.4175050 0.9979634 0.0200000
609.4200200 609.4175050 609.4220200 0.9959870 0.0200000
609.4240200 609.4220200 609.4265100 1.0040983 0.0200000
609.4290000 609.4265100 609.4314900 0.9927833 0.0200000
609.4339800 609.4314900 609.4359850 1.0521840 0.0200000
609.4379900 609.4359850 609.4405050 0.9710145 0.0200000
609.4430200 609.4405050 609.4450200 0.9805612 0.0200000
609.4470200 609.4450200 609.4495100 0.9836537 0.0200000
609.4520000 609.4495100 609.4540050 0.9703233 0.0200000
609.4560100 609.4540050 609.4580100 0.9881956 0.0200000
609.4600100 609.4580100 609.4625000 1.0016362 0.0200000
609.4649900 609.4625000 609.4669900 0.9911695 0.0200000
609.4689900 609.4669900 609.4715050 0.9777005 0.0200000
609.4740200 609.4715050 609.4760000 0.9875053 0.0200000
609.4779800 609.4760000 609.4804950 0.9940198 0.0200000
609.4830100 609.4804950 609.4855000 1.0069962 0.0200000
609.4879900 609.4855000 609.4899900 0.9902967 0.0200000
609.4919900 609.4899900 609.4945050 0.9863415 0.0200000
609.4970200 609.4945050 609.4990000 1.0086353 0.0200000
609.5009800 609.4990000 609.5034950 0.9934311 0.0200000
609.5060100 609.5034950 609.5080100 1.0203844 0.0200000
609.5100100 609.5080100 609.5125000 0.9891644 0.0200000
609.5149900 609.5125000 609.5169900 0.9897944 0.0200000
609.5189900 609.5169900 609.5209950 0.9409510 0.0200000
609.5230000 609.5209950 609.5254900 0.9965487 0.0200000
609.5279800 609.5254900 609.5299800 0.9598551 0.0200000
609.5319800 609.5299800 609.5344950 1.0021507 0.0200000
609.5370100 609.5344950 609.5390150 0.9939333 0.0200000
609.5410200 609.5390150 609.5435100 0.9859943 0.0200000
609.5460000 609.5435100 609.5484900 1.0236496 0.0200000
609.5509800 609.5484900 609.5529800 1.0020803 0.0200000
609.5549800 609.5529800 609.5574950 1.0010577 0.0200000
609.5600100 609.5574950 609.5620100 0.9864881 0.0200000
609.5640100 609.5620100 609.5665000 1.0133229 0.0200000
609.5689900 609.5665000 609.5709950 0.9928060 0.0200000
609.5730000 609.5709950 609.5750000 0.9955030 0.0200000
609.5770000 609.5750000 609.5794900 0.9485546 0.0200000
609.5819800 609.5794900 609.5839850 1.0365191 0.0200000
609.5859900 609.5839850 609.5885050 0.9651084 0.0200000
609.5910200 609.5885050 609.5930200 1.0491950 0.0200000
609.5950200 609.5930200 609.5975100 0.9992082 0.0200000
609.6000000 609.5975100 609.6024900 0.9875727 0.0200000
609.6049800 609.6024900 609.6069800 0.9957874 0.0200000
609.6089800 609.6069800 609.6114950 1.0319172 0.0200000
609.6140100 609.6114950 609.6160150 1.0196584 0.0200000
609.6180200 609.6160150 609.6205100 0.9655999 0.0200000
609.6230000 609.6205100 609.6250000 1.0174875 0.0200000
609.6270000 609.6250000 609.6290050 1.0135100 0.0200000
609.6310100 609.6290050 609.6335000 1.0005615 0.0200000
609.6359900 609.6335000 609.6379900 0.9857214 0.0200000
609.6399900 609.6379900 609.6425050 0.9963104 0.0200000
609.6450200 609.6425050 609.6470200 0.9974961 0.0200000
609.6490200 609.6470200 609.6515100 1.0131787 0.0200000
609.6540000 609.6515100 609.6564900 1.0131102 0.0200000
609.6589800 609.6564900 609.6609850 1.0459688 0.0200000
609.6629900 609.6609850 609.6655050 0.9907578 0.0200000
609.6680200 609.6655050 609.6700200 0.9584995 0.0200000
609.6720200 609.6700200 609.6745100 1.0060753 0.0200000
609.6770000 609.6745100 609.6790050 0.9753483 0.0200000
609.6810100 609.6790050 609.6830100 1.0032552 0.0200000
609.6850100 609.6830100 609.6875000 1.0368122 0.0200000
609.6899900 609.6875000 609.6919900 0.9964961 0.0200000
609.6939900 609.6919900 609.6965050 0.9964389 0.0200000
609.6990200 609.6965050 609.7010000 1.0080232 0.0200000
609.7029800 609.7010000 609.7054950 1.0111559 0.0200000
609.7080100 609.7054950 609.7100100 1.0105632 0.0200000
609.7120100 609.7100100 609.7145000 1.0291930 0.0200000
609.7169900 609.7145000 609.7195050 1.0162557 0.0200000
609.7220200 609.7195050 609.7240000 0.9975892 0.0200000
609.7259800 609.7240000 609.7284950 1.0151040 0.0200000
609.7310100 609.7284950 609.7330100 1.0161415 0.0200000
609.7350100 609.7330100 609.7375000 1.0225748 0.0200000
609.7399900 609.7375000 609.7419900 1.0112324 0.0200000
609.7439900 609.7419900 609.7459950 0.9763171 0.0200000
609.7480000 609.7459950 609.7504900 1.0103926 0.0200000
609.7529800 609.7504900 609.7549800 0.9839378 0.0200000
609.7569800 609.7549800 609.7594950 0.9890748 0.0200000
609.7620100 609.7594950 609.7640150 1.0013308 0.0200000
609.7660200 609.7640150 609.7685100 1.0508115 0.0200000
609.7710000 609.7685100 609.7734900 1.0085898 0.0200000
609.7759800 609.7734900 609.7779800 0.9907624 0.0200000
609.7799800 609.7779800 609.7824950 0.9596198 0.0200000
609.7850100 609.7824950 609.7870100 1.0097766 0.0200000
609.7890100 609.7870100 609.7915000 0.9974987 0.0200000
609.7939900 609.7915000 609.7959950 0.9927812 0.0200000
609.7980000 609.7959950 609.8000000 1.0356896 0.0200000
609.8020000 609.8000000 609.8044900 1.0046515 0.0200000
609.8069800 609.8044900 609.8089850 1.0303886 0.0200000
609.8109900 609.8089850 609.8135050 1.0151597 0.0200000
609.8160200 609.8135050 609.8180200 0.9721294 0.0200000
609.8200200 609.8180200 609.8225100 0.9917245 0.0200000
609.8250000 609.8225100 609.8274900 1.0308335 0.0200000
609.8299800 609.8274900 609.8319800 1.0072465 0.0200000
609.8339800 609.8319800 609.8364950 0.9816353 0.0200000
609.8390100 609.8364950 609.8410150 1.0268604 0.0200000
609.8430200 609.8410150 609.8455100 0.9921395 0.0200000
609.8480000 609.8455100 609.8500000 1.0029991 0.0200000
609.8520000 609.8500000 609.8540050 0.9516491 0.0200000
609.8560100 609.8540050 609.8585000 0.9917715 0.0200000
609.8609900 609.8585000 609.8629900 1.0272422 0.0200000
609.8649900 609.8629900 609.8675050 0.9983019 0.0200000
609.8700200 609.8675050 609.8720200 0.9998996 0.0200000
609.8740200 609.8720200 609.8765100 0.9759764 0.0200000
609.8790000 609.8765100 609.8814900 1.0079698 0.0200000
609.8839800 609.8814900 609.8859850 0.9947309 0.0200000
609.8879900 609.8859850 609.8905050 0.9822588 0.0200000
609.8930200 609.8905050 609.8950200 1.0011127 0.0200000
609.8970200 609.8950200 609.8995100 1.0136458 0.0200000
609.9020000 609.8995100 609.9040050 0.9912851 0.0200000
609.9060100 609.9040050 609.9080100 0.9628873 0.0200000
609.9100100 609.9080100 609.9125000 0.9860641 0.0200000
609.9149900 609.9125000 609.9169900 0.9933474 0.0200000
609.9189900 609.9169900 609.9215050 1.0092308 0.0200000
609.9240200 609.9215050 609.9260000 0.9955404 0.0200000
609.9279800 609.9260000 609.9304950 1.0239646 0.0200000
609.9330100 609.9304950 609.9355000 0.9875234 0.0200000
609.9379900 609.9355000 609.9399900 1.0212639 0.0200000
609.9419900 609.9399900 609.9445050 1.0113129 0.0200000
609.9470200 609.9445050 609.9490000 1.0032407 0.0200000
609.9509800 609.9490000 609.9534950 1.0084465 0.0200000
609.9560100 609.9534950 609.9580100 0.9839835 0.0200000
609.9600100 609.9580100 609.9625000 0.9854670 0.0200000
609.9649900 609.9625000 609.9669900 0.9871202 0.0200000
609.9689900 609.9669900 609.9709950 1.0132763 0.0200000
609.9730000 609.9709950 609.9754900 1.0391952 0.0200000
609.9779800 609.9754900 609.9799800 0.9813003 0.0200000
609.9819800 609.9799800 609.9844950 0.9940911 0.0200000
609.9870100 609.9844950 609.9890150 1.0012213 0.0200000
609.9910200 609.9890150 609.9935100 1.0197016 0.0200000
609.9960000 609.9935100 609.9984900 0.9759762 0.0200000
610.0009800 609.9984900 610.0029800 1.0094868 0.0200000
610.0049800 610.0029800 610.0074950 0.9946572 0.0200000
