# x xmin xmax y dy
597.7970200 597.7945050 597.7990000 0.9857157 0.0200000
597.8009800 597.7990000 597.8034950 0.9799756 0.0200000
597.8060100 597.8034950 597.8080100 1.0106277 0.0200000
597.8100100 597.8080100 597.8125000 0.9694189 0.0200000
597.8149900 597.8125000 597.8169900 1.0018306 0.0200000
597.8189900 597.8169900 597.8209950 1.0134477 0.0200000
597.8230000 597.8209950 597.8254900 0.9691153 0.0200000
597.8279800 597.8254900 597.8299800 0.9715666 0.0200000
597.8319800 597.8299800 597.8344950 0.9948725 0.0200000
597.8370100 597.8344950 597.8390150 0.9982742 0.0200000
597.8410200 597.8390150 597.8435100 0.9996978 0.0200000
597.8460000 597.8435100 597.8484900 1.0352742 0.0200000
597.8509800 597.8484900 597.8529800 1.0313469 0.0200000
597.8549800 597.8529800 597.8574950 1.0215590 0.0200000
597.8600100 597.8574950 597.8620100 1.0086012 0.0200000
597.8640100 597.8620100 597.8665000 0.9893104 0.0200000
597.8689900 597.8665000 597.8709950 0.9930809 0.0200000
597.8730000 597.8709950 597.8750000 1.0332612 0.0200000
597.8770000 597.8750000 597.8794900 1.0017111 0.0200000
597.8819800 597.8794900 597.8839850 0.9959446 0.0200000
597.8859900 597.8839850 597.8885050 0.9972650 0.0200000
597.8910200 597.8885050 597.8930200 1.0141716 0.0200000
597.8950200 597.8930200 597.8975100 0.9870042 0.0200000
597.9000000 597.8975100 597.9024900 0.9750799 0.0200000
597.9049800 597.9024900 597.9069800 0.9853388 0.0200000
597.9089800 597.9069800 597.9114950 1.0105003 0.0200000
597.9140100 597.9114950 597.9160150 0.9830845 0.0200000
597.9180200 597.9160150 597.9205100 0.9908779 0.0200000
597.9230000 597.9205100 597.9250000 0.9848003 0.0200000
597.9270000 597.9250000 597.9290050 0.9749620 0.0200000
597.9310100 597.9290050 597.9335000 0.9987147 0.0200000
597.9359900 597.9335000 597.9379900 1.0205630 0.0200000
597.9399900 597.9379900 597.9425050 1.0149841 0.0200000
597.9450200 597.9425050 597.9470200 1.0437785 0.0200000
597.9490200 597.9470200 597.9515100 1.0220980 0.0200000
597.9540000 597.9515100 597.9564900 0.9898146 0.0200000
597.9589800 597.9564900 597.9609850 0.9801873 0.0200000
597.9629900 597.9609850 597.9655050 1.0338341 0.0200000
597.9680200 597.9655050 597.9700200 1.0025524 0.0200000
597.9720200 597.9700200 597.9745100 0.9813937 0.0200000
597.9770000 597.9745100 597.9790050 1.0231758 0.0200000
597.9810100 597.9790050 597.9830100 0.9941634 0.0200000
597.9850100 597.9830100 597.9875000 0.9836939 0.0200000
597.9899900 597.9875000 597.9919900 1.0035835 0.0200000
597.9939900 597.9919900 597.9965050 0.9851639 0.0200000
597.9990200 597.9965050 598.0010000 0.9594557 0.0200000
598.0029800 598.0010000 598.0054950 0.9791408 0.0200000
598.0080100 598.0054950 598.0100100 0.9886638 0.0200000
598.0120100 598.0100100 598.0145000 1.0069505 0.0200000
598.0169900 598.0145000 598.0195050 0.9883551 0.0200000
598.0220200 598.0195050 598.0240000 0.9913063 0.0200000
598.0259800 598.0240000 598.0284950 0.9988921 0.0200000
598.0310100 598.0284950 598.0330100 0.9975303 0.0200000
598.0350100 598.0330100 598.0375000 1.0182939 0.0200000
598.0399900 598.0375000 598.0419900 0.9991656 0.0200000
598.0439900 598.0419900 598.0459950 0.9944874 0.0200000
598.0480000 598.0459950 598.0504900 1.0102472 0.0200000
598.0529800 598.0504900 598.0549800 1.0390593 0.0200000
598.0569800 598.0549800 598.0594950 0.9916709 0.0200000
598.0620100 598.0594950 598.0640150 0.9895397 0.0200000
598.0660200 598.0640150 598.0685100 0.9801144 0.0200000
598.0710000 598.0685100 598.0734900 1.0060622 0.0200000
598.0759800 598.0734900 598.0779800 0.9867271 0.0200000
598.0799800 598.0779800 598.0824950 1.0228321 0.0200000
598.0850100 598.0824950 598.0870100 0.9876098 0.0200000
598.0890100 598.0870100 598.0915000 1.0229381 0.0200000
598.0939900 598.0915000 598.0959950 0.9957661 0.0200000
598.0980000 598.0959950 598.1000000 0.9856705 0.0200000
598.1020000 598.1000000 598.1044900 0.9804041 0.0200000
598.1069800 598.1044900 598.1089850 0.9992900 0.0200000
598.1109900 598.1089850 598.1135050 0.9722268 0.0200000
598.1160200 598.1135050 598.1180200 1.0069280 0.0200000
598.1200200 598.1180200 598.1225100 1.0026190 0.0200000
598.1250000 598.1225100 598.1274900 0.9996013 0.0200000
598.1299800 598.1274900 598.1319800 1.0011830 0.0200000
598.1339800 598.1319800 598.1364950 1.0057586 0.0200000
598.1390100 598.1364950 598.1410150 0.9802111 0.0200000
598.1430200 598.1410150 598.1455100 0.9673367 0.0200000
598.1480000 598.1455100 598.1500000 0.9817158 0.0200000
598.1520000 598.1500000 598.1540050 1.0263802 0.0200000
598.1560100 598.1540050 598.1585000 1.0100097 0.0200000
598.1609900 598.1585000 598.1629900 0.9603338 0.0200000
598.1649900 598.1629900 598.1675050 1.0157952 0.0200000
598.1700200 598.1675050 598.1720200 1.0419068 0.0200000
598.1740200 598.1720200 598.1765100 1.0441652 0.0200000
598.1790000 598.1765100 598.1814900 0.9913942 0.0200000
598.1839800 598.1814900 598.1859850 1.0182943 0.0200000
598.1879900 598.1859850 598.1905050 1.0055283 0.0200000
598.1930200 598.1905050 598.1950200 1.0108636 0.0200000
598.1970200 598.1950200 598.1995100 1.0198804 0.0200000
598.2020000 598.1995100 598.2040050 0.9689692 0.0200000
598.2060100 598.2040050 598.2080100 1.0027433 0.0200000
598.2100100 598.2080100 598.2125000 1.0217343 0.0200000
598.2149900 598.2125000 598.2169900 0.9802429 0.0200000
598.2189900 598.2169900 598.2215050 1.0123882 0.0200000
598.2240200 598.2215050 598.2260000 0.9833839 0.0200000
598.2279800 598.2260000 598.2304950 1.0345492 0.0200000
598.2330100 598.2304950 598.2355000 1.0022986 0.0200000
598.2379900 598.2355000 598.2399900 1.0135845 0.0200000
598.2419900 598.2399900 598.2445050 1.0255435 0.0200000
598.2470200 598.2445050 598.2490000 0.9923921 0.0200000
598.2509800 598.2490000 598.2534950 0.9909468 0.0200000
598.2560100 598.2534950 598.2580100 0.9724961 0.0200000
598.2600100 598.2580100 598.2625000 1.0183761 0.0200000
598.2649900 598.2625000 598.2669900 1.0367283 0.0200000
598.2689900 598.2669900 598.2709950 1.0128160 0.0200000
598.2730000 598.2709950 598.2754900 1.0297768 0.0200000
598.2779800 598.2754900 598.2799800 0.9949989 0.0200000
598.2819800 598.2799800 598.2844950 1.0173341 0.0200000
598.2870100 598.2844950 598.2890150 0.9984806 0.0200000
598.2910200 598.2890150 598.2935100 1.0339668 0.0200000
598.2960000 598.2935100 598.2984900 0.9794147 0.0200000
598.3009800 598.2984900 598.3029800 0.9737249 0.0200000
598.3049800 598.3029800 598.3074950 1.0389014 0.0200000
598.3100100 598.3074950 598.3120100 1.0297336 0.0200000
598.3140100 598.3120100 598.3165000 0.9901598 0.0200000
598.3189900 598.3165000 598.3209950 0.9913607 0.0200000
598.3230000 598.3209950 598.3250000 0.9831727 0.0200000
598.3270000 598.3250000 598.3294900 1.0197331 0.0200000
598.3319800 598.3294900 598.3339850 0.9862951 0.0200000
598.3359900 598.3339850 598.3385050 0.9762778 0.0200000
598.3410200 598.3385050 598.3430200 0.9875774 0.0200000
598.3450200 598.3430200 598.3475100 1.0268448 0.0200000
598.3500000 598.3475100 598.3524900 0.9735644 0.0200000
598.3549800 598.3524900 598.3569800 0.9878936 0.0200000
598.3589800 598.3569800 598.3614950 1.0021066 0.0200000
598.3640100 598.3614950 598.3660150 1.0198192 0.0200000
598.3680200 598.3660150 598.3705100 1.0225123 0.0200000
598.3730000 598.3705100 598.3750000 0.9917403 0.0200000
598.3770000 598.3750000 598.3790050 0.9992410 0.0200000
598.3810100 598.3790050 598.3835000 1.0148965 0.0200000
598.3859900 598.3835000 598.3879900 1.0236092 0.0200000
598.3899900 598.3879900 598.3925050 1.0176406 0.0200000
598.3950200 598.3925050 598.3970200 1.0000333 0.0200000
598.3990200 598.3970200 598.4015100 1.0053005 0.0200000
598.4040000 598.4015100 598.4064900 1.0163170 0.0200000
598.4089800 598.4064900 598.4109850 1.0012448 0.0200000
598.4129900 598.4109850 598.4155050 0.9799933 0.0200000
598.4180200 598.4155050 598.4200200 1.0132783 0.0200000
598.4220200 598.4200200 598.4245100 0.9709639 0.0200000
598.4270000 598.4245100 598.4290050 0.9783791 0.0200000
598.4310100 598.4290050 598.4330100 1.0094945 0.0200000
598.4350100 598.4330100 598.4375000 1.0127606 0.0200000
598.4399900 598.4375000 598.4419900 0.9839738 0.0200000
598.4439900 598.4419900 598.4465050 1.0010237 0.0200000
598.4490200 598.4465050 598.4510000 1.0036149 0.0200000
598.4529800 598.4510000 598.4554950 0.9879081 0.0200000
598.4580100 598.4554950 598.4600100 1.0025862 0.0200000
598.4620100 598.4600100 598.4645000 0.9815137 0.0200000
598.4669900 598.4645000 598.4695050 1.0010032 0.0200000
598.4720200 598.4695050 598.4740000 1.0137712 0.0200000
598.4759800 598.4740000 598.4784950 0.9853429 0.0200000
598.4810100 598.4784950 598.4830100 1.0176310 0.0200000
598.4850100 598.4830100 598.4875000 0.9978537 0.0200000
598.4899900 598.4875000 598.4919900 0.9954483 0.0200000
598.4939900 598.4919900 598.4959950 1.0215977 0.0200000
598.4980000 598.4959950 598.5004900 0.9888506 0.0200000
598.5029800 598.5004900 598.5049800 1.0491700 0.0200000
598.5069800 598.5049800 598.5094950 1.0271359 0.0200000
598.5120100 598.5094950 598.5140150 1.0018612 0.0200000
598.5160200 598.5140150 598.5185100 0.9992842 0.0200000
598.5210000 598.5185100 598.5234900 0.9969351 0.0200000
598.5259800 598.5234900 598.5279800 1.0174325 0.0200000
598.5299800 598.5279800 598.5324950 0.9988832 0.0200000
598.5350100 598.5324950 598.5370100 0.9982037 0.0200000
598.5390100 598.5370100 598.5415000 0.9869212 0.0200000
598.5439900 598.5415000 598.5459950 0.9790511 0.0200000
598.5480000 598.5459950 598.5500000 0.9564708 0.0200000
598.5520000 598.5500000 598.5544900 1.0209704 0.0200000
598.5569800 598.5544900 598.5589850 1.0394749 0.0200000
598.5609900 598.5589850 598.5635050 0.9936491 0.0200000
598.5660200 598.5635050 598.5680200 1.0016015 0.0200000
598.5700200 598.5680200 598.5725100 1.0196583 0.0200000
598.5750000 598.5725100 598.5774900 0.9841541 0.0200000
598.5799800 598.5774900 598.5819800 0.9679701 0.0200000
598.5839800 598.5819800 598.5864950 1.0061461 0.0200000
598.5890100 598.5864950 598.5910150 0.9699491 0.0200000
598.5930200 598.5910150 598.5955100 0.9566394 0.0200000
598.5980000 598.5955100 598.6000000 1.0088563 0.0200000
598.6020000 598.6000000 598.6040050 0.9947080 0.0200000
598.6060100 598.6040050 598.6085000 0.9966765 0.0200000
598.6109900 598.6085000 598.6129900 0.9863357 0.0200000
598.6149900 598.6129900 598.6175050 0.9650316 0.0200000
598.6200200 598.6175050 598.6220200 0.9819600 0.0200000
598.6240200 598.6220200 598.6265100 1.0384331 0.0200000
598.6290000 598.6265100 598.6314900 1.0055638 0.0200000
598.6339800 598.6314900 598.6359850 0.9827695 0.0200000
598.6379900 598.6359850 598.6405050 1.0142212 0.0200000
598.6430200 598.6405050 598.6450200 1.0253823 0.0200000
598.6470200 598.6450200 598.6495100 1.0224416 0.0200000
598.6520000 598.6495100 598.6540050 0.9818100 0.0200000
598.6560100 598.6540050 598.6580100 0.9860457 0.0200000
598.6600100 598.6580100 598.6625000 0.9781021 0.0200000
598.6649900 598.6625000 598.6669900 1.0515502 0.0200000
598.6689900 598.6669900 598.6715050 1.0057127 0.0200000
598.6740200 598.6715050 598.6760000 1.0094605 0.0200000
598.6779800 598.6760000 598.6804950 1.0048464 0.0200000
598.6830100 598.6804950 598.6855000 0.9953484 0.0200000
598.6879900 598.6855000 598.6899900 1.0329548 0.0200000
598.6919900 598.6899900 598.6945050 0.9864961 0.0200000
598.6970200 598.6945050 598.6990000 1.0241659 0.0200000
598.7009800 598.6990000 598.7034950 1.0159670 0.0200000
598.7060100 598.7034950 598.7080100 1.0036877 0.0200000
598.7100100 598.7080100 598.7125000 0.9675297 0.0200000
598.7149900 598.7125000 598.7169900 1.0378064 0.0200000
598.7189900 598.7169900 598.7209950 1.0121954 0.0200000
598.7230000 598.7209950 598.7254900 1.0273313 0.0200000
598.7279800 598.7254900 598.7299800 0.9921631 0.0200000
598.7319800 598.7299800 598.7344950 1.0030057 0.0200000
598.7370100 598.7344950 598.7390150 0.9975541 0.0200000
598.7410200 598.7390150 598.7435100 0.9868062 0.0200000
598.7460000 598.7435100 598.7484900 0.9992590 0.0200000
598.7509800 598.7484900 598.7529800 0.9808454 0.0200000
598.7549800 598.7529800 598.7574950 0.9592881 0.0200000
598.7600100 598.7574950 598.7620100 1.0147858 0.0200000
598.7640100 598.7620100 598.7665000 0.9968933 0.0200000
598.7689900 598.7665000 598.7709950 1.0134365 0.0200000
598.7730000 598.7709950 598.7750000 1.0174392 0.0200000
598.7770000 598.7750000 598.7794900 1.0081100 0.0200000
598.7819800 598.7794900 598.7839850 1.0376616 0.0200000
598.7859900 598.7839850 598.7885050 1.0106119 0.0200000
598.7910200 598.7885050 598.7930200 1.0080136 0.0200000
598.7950200 598.7930200 598.7975100 0.9902878 0.0200000
598.8000000 598.7975100 598.8024900 0.9898661 0.0200000
598.8049800 598.8024900 598.8069800 1.0201226 0.0200000
598.8089800 598.8069800 598.8114950 1.0063044 0.0200000
598.8140100 598.8114950 598.8160150 1.0158808 0.0200000
598.8180200 598.8160150 598.8205100 0.9753004 0.0200000
598.8230000 598.8205100 598.8250000 1.0074311 0.0200000
598.8270000 598.8250000 598.8290050 1.0182937 0.0200000
598.8310100 598.8290050 598.8335000 1.0244389 0.0200000
598.8359900 598.8335000 598.8379900 0.9625048 0.0200000
598.8399900 598.8379900 598.8425050 0.9931506 0.0200000
598.8450200 598.8425050 598.8470200 1.0578011 0.0200000
598.8490200 598.8470200 598.8515100 0.9784625 0.0200000
598.8540000 598.8515100 598.8564900 1.0220714 0.0200000
598.8589800 598.8564900 598.8609850 1.0268988 0.0200000
598.8629900 598.8609850 598.8655050 0.9875997 0.0200000
598.8680200 598.8655050 598.8700200 0.9932873 0.0200000
598.8720200 598.8700200 598.8745100 1.0260123 0.0200000
598.8770000 598.8745100 598.8790050 1.0097205 0.0200000
598.8810100 598.8790050 598.8830100 0.9530744 0.0200000
598.8850100 598.8830100 598.8875000 0.9812633 0.0200000
598.8899900 598.8875000 598.8919900 1.0327057 0.0200000
598.8939900 598.8919900 598.8965050 0.9928493 0.0200000
598.8990200 598.8965050 598.9010000 0.9959724 0.0200000
598.9029800 598.9010000 598.9054950 0.9892324 0.0200000
598.9080100 598.9054950 598.9100100 1.0119702 0.0200000
598.9120100 598.9100100 598.9145000 0.9540237 0.0200000
598.9169900 598.9145000 598.9195050 1.0193746 0.0200000
598.9220200 598.9195050 598.9240000 1.0038948 0.0200000
598.9259800 598.9240000 598.9284950 0.9524572 0.0200000
598.9310100 598.9284950 598.9330100 1.0178768 0.0199998
598.9350100 598.9330100 598.9375000 0.9944390 0.0199987
598.9399900 598.9375000 598.9419900 0.9903718 0.0199943
598.9439900 598.9419900 598.9459950 0.9957374 0.0199801
598.9480000 598.9459950 598.9504900 1.0069828 0.0199443
598.9529800 598.9504900 598.9549800 1.0007800 0.0198795
598.9569800 598.9549800 598.9594950 1.0159109 0.0197970
598.9620100 598.9594950 598.9640150 0.9673485 0.0197356
598.9660200 598.9640150 598.9685100 1.0010018 0.0197363
598.9710000 598.9685100 598.9734900 1.0083000 0.0198005
598.9759800 598.9734900 598.9779800 1.0061141 0.0198848
598.9799800 598.9779800 598.9824950 1.0129259 0.0199486
598.9850100 598.9824950 598.9870100 1.0177144 0.0199820
598.9890100 598.9870100 598.9915000 1.0080515 0.0199951
598.9939900 598.9915000 598.9959950 0.9457615 0.0199990
598.9980000 598.9959950 599.0000000 1.0015262 0.0199998
599.0020000 599.0000000 599.0044900 1.0050226 0.0200000
599.0069800 599.0044900 599.0089850 1.0381198 0.0200000
599.0109900 599.0089850 599.0135050 0.9830021 0.0200000
599.0160200 599.0135050 599.0180200 1.0289966 0.0200000
599.0200200 599.0180200 599.0225100 1.0156886 0.0200000
599.0250000 599.0225100 599.0274900 1.0069898 0.0200000
599.0299800 599.0274900 599.0319800 1.0141833 0.0200000
599.0339800 599.0319800 599.0364950 0.9901078 0.0200000
599.0390100 599.0364950 599.0410150 1.0011896 0.0200000
599.0430200 599.0410150 599.0455100 0.9800379 0.0200000
599.0480000 599.0455100 599.0500000 1.0335598 0.0200000
599.0520000 599.0500000 599.0540050 0.9938782 0.0200000
599.0560100 599.0540050 599.0585000 1.0243370 0.0200000
599.0609900 599.0585000 599.0629900 0.9843371 0.0200000
599.0649900 599.0629900 599.0675050 0.9859224 0.0200000
599.0700200 599.0675050 599.0720200 0.9949951 0.0200000
599.0740200 599.0720200 599.0765100 0.9850259 0.0200000
599.0790000 599.0765100 599.0814900 0.9957667 0.0200000
599.0839800 599.0814900 599.0859850 1.0114705 0.0200000
599.0879900 599.0859850 599.0905050 0.9898200 0.0200000
599.0930200 599.0905050 599.0950200 0.9715865 0.0200000
599.0970200 599.0950200 599.0995100 0.9957011 0.0200000
599.1020000 599.0995100 599.1040050 1.0021325 0.0200000
599.1060100 599.1040050 599.1080100 1.0410402 0.0200000
599.1100100 599.1080100 599.1125000 0.9866843 0.0200000
599.1149900 599.1125000 599.1169900 1.0248905 0.0200000
599.1189900 599.1169900 599.1215050 1.0024154 0.0200000
599.1240200 599.1215050 599.1260000 1.0184018 0.0200000
599.1279800 599.1260000 599.1304950 1.0165876 0.0200000
599.1330100 599.1304950 599.1355000 0.9912218 0.0200000
599.1379900 599.1355000 599.1399900 1.0038326 0.0200000
599.1419900 599.1399900 599.1445050 0.9837286 0.0200000
599.1470200 599.1445050 599.1490000 1.0232393 0.0200000
599.1509800 599.1490000 599.1534950 0.9704584 0.0200000
599.1560100 599.1534950 599.1580100 1.0186878 0.0200000
599.1600100 599.1580100 599.1625000 1.0098211 0.0200000
599.1649900 599.1625000 599.1669900 0.9656022 0.0200000
599.1689900 599.1669900 599.1709950 0.9982275 0.0200000
599.1730000 599.1709950 599.1754900 0.9977803 0.0200000
599.1779800 599.1754900 599.1799800 1.0095358 0.0200000
599.1819800 599.1799800 599.1844950 1.0214205 0.0200000
599.1870100 599.1844950 599.1890150 0.9979959 0.0200000
599.1910200 599.1890150 599.1935100 0.9962796 0.0200000
599.1960000 599.1935100 599.1984900 1.0052910 0.0200000
599.2009800 599.1984900 599.2029800 0.9939653 0.0200000
599.2049800 599.2029800 599.2074950 1.0226795 0.0200000
599.2100100 599.2074950 599.2120100 0.9887670 0.0200000
599.2140100 599.2120100 599.2165000 1.0126782 0.0200000
599.2189900 599.2165000 599.2209950 0.9995584 0.0200000
599.2230000 599.2209950 599.2250000 1.0000445 0.0200000
599.2270000 599.2250000 599.2294900 1.0007131 0.0200000
599.2319800 599.2294900 599.2339850 0.9750283 0.0200000
599.2359900 599.2339850 599.2385050 1.0045293 0.0200000
599.2410200 599.2385050 599.2430200 0.9834638 0.0200000
599.2450200 599.2430200 599.2475100 1.0064669 0.0200000
599.2500000 599.2475100 599.2524900 0.9887706 0.0200000
599.2549800 599.2524900 599.2569800 1.0046185 0.0200000
599.2589800 599.2569800 599.2614950 1.0196425 0.0200000
599.2640100 599.2614950 599.2660150 0.9790018 0.0200000
599.2680200 599.2660150 599.2705100 1.0413191 0.0200000
599.2730000 599.2705100 599.2750000 0.9643876 0.0200000
599.2770000 599.2750000 599.2790050 1.0211806 0.0200000
599.2810100 599.2790050 599.2835000 1.0247866 0.0200000
599.2859900 599.2835000 599.2879900 1.0108503 0.0200000
599.2899900 599.2879900 599.2925050 0.9988451 0.0200000
599.2950200 599.2925050 599.2970200 1.0204300 0.0200000
599.2990200 599.2970200 599.3015100 0.9737717 0.0200000
599.3040000 599.3015100 599.3064900 0.9929563 0.0200000
599.3089800 599.3064900 599.3109850 1.0085977 0.0200000
599.3129900 599.3109850 599.3155050 0.9661502 0.0200000
