# x xmin xmax y dy
606.4680200 606.4660150 606.4705100 1.0059036 0.0031250
606.4730000 606.4705100 606.4750000 1.0003849 0.0031250
606.4770000 606.4750000 606.4790050 0.9991710 0.0031250
606.4810100 606.4790050 606.4835000 1.0010242 0.0031250
606.4859900 606.4835000 606.4879900 1.0044606 0.0031250
606.4899900 606.4879900 606.4925050 1.0000852 0.0031250
606.4950200 606.4925050 606.4970200 1.0056130 0.0031250
606.4990200 606.4970200 606.5015100 1.0008959 0.0031250
606.5040000 606.5015100 606.5064900 1.0003971 0.0031250
606.5089800 606.5064900 606.5109850 0.9990465 0.0031250
606.5129900 606.5109850 606.5155050 1.0008711 0.0031250
606.5180200 606.5155050 606.5200200 0.9981602 0.0031250
606.5220200 606.5200200 606.5245100 1.0002432 0.0031250
606.5270000 606.5245100 606.5290050 1.0006264 0.0031250
606.5310100 606.5290050 606.5330100 0.9966417 0.0031250
606.5350100 606.5330100 606.5375000 0.9993969 0.0031250
606.5399900 606.5375000 606.5419900 1.0027773 0.0031250
606.5439900 606.5419900 606.5465050 0.9994406 0.0031250
606.5490200 606.5465050 606.5510000 1.0023524 0.0031250
606.5529800 606.5510000 606.5554950 0.9981000 0.0031250
606.5580100 606.5554950 606.5600100 1.0002308 0.0031250
606.5620100 606.5600100 606.5645000 1.0006049 0.0031250
606.5669900 606.5645000 606.5695050 1.0021967 0.0031250
606.5720200 606.5695050 606.5740000 0.9957090 0.0031250
606.5759800 606.5740000 606.5784950 1.0026156 0.0031250
606.5810100 606.5784950 606.5830100 0.9996037 0.0031250
606.5850100 606.5830100 606.5875000 0.9971511 0.0031250
606.5899900 606.5875000 606.5919900 0.9990532 0.0031250
606.5939900 606.5919900 606.5959950 1.0015169 0.0031250
606.5980000 606.5959950 606.6004900 0.9944436 0.0031250
606.6029800 606.6004900 606.6049800 1.0039528 0.0031250
606.6069800 606.6049800 606.6094950 1.0007172 0.0031250
606.6120100 606.6094950 606.6140150 1.0033915 0.0031250
606.6160200 606.6140150 606.6185100 1.0005008 0.0031250
606.6210000 606.6185100 606.6234900 0.9980951 0.0031250
606.6259800 606.6234900 606.6279800 1.0039319 0.0031250
606.6299800 606.6279800 606.6324950 0.9964948 0.0031250
606.6350100 606.6324950 606.6370100 1.0008955 0.0031250
606.6390100 606.6370100 606.6415000 0.9976582 0.0031250
606.6439900 606.6415000 606.6459950 0.9976069 0.0031250
606.6480000 606.6459950 606.6500000 0.9997114 0.0031250
606.6520000 606.6500000 606.6544900 1.0011639 0.0031250
606.6569800 606.6544900 606.6589850 0.9986690 0.0031250
606.6609900 606.6589850 606.6635050 0.9966180 0.0031250
606.6660200 606.6635050 606.6680200 1.0053857 0.0031250
606.6700200 606.6680200 606.6725100 1.0024433 0.0031250
606.6750000 606.6725100 606.6774900 0.9988510 0.0031250
606.6799800 606.6774900 606.6819800 1.0034398 0.0031250
606.6839800 606.6819800 606.6864950 1.0018444 0.0031250
606.6890100 606.6864950 606.6910150 1.0002394 0.0031250
606.6930200 606.6910150 606.6955100 0.9969691 0.0031250
606.6980000 606.6955100 606.7000000 1.0009010 0.0031250
606.7020000 606.7000000 606.7040050 1.0028712 0.0031250
606.7060100 606.7040050 606.7085000 1.0016862 0.0031250
606.7109900 606.7085000 606.7129900 1.0001719 0.0031250
606.7149900 606.7129900 606.7175050 0.9978306 0.0031250
606.7200200 606.7175050 606.7220200 0.9948126 0.0031250
606.7240200 606.7220200 606.7265100 1.0085712 0.0031250
606.7290000 606.7265100 606.7314900 0.9981031 0.0031250
606.7339800 606.7314900 606.7359850 0.9976169 0.0031250
606.7379900 606.7359850 606.7405050 0.9971749 0.0031250
606.7430200 606.7405050 606.7450200 0.9987060 0.0031250
606.7470200 606.7450200 606.7495100 0.9947478 0.0031250
606.7520000 606.7495100 606.7540050 0.9982556 0.0031250
606.7560100 606.7540050 606.7580100 0.9942451 0.0031250
606.7600100 606.7580100 606.7625000 1.0035749 0.0031250
606.7649900 606.7625000 606.7669900 0.9986739 0.0031250
606.7689900 606.7669900 606.7715050 1.0034302 0.0031250
606.7740200 606.7715050 606.7760000 0.9972609 0.0031250
606.7779800 606.7760000 606.7804950 0.9943604 0.0031250
606.7830100 606.7804950 606.7855000 1.0008630 0.0031250
606.7879900 606.7855000 606.7899900 1.0023033 0.0031250
606.7919900 606.7899900 606.7945050 1.0032229 0.0031250
606.7970200 606.7945050 606.7990000 1.0011894 0.0031250
606.8009800 606.7990000 606.8034950 1.0023742 0.0031250
606.8060100 606.8034950 606.8080100 0.9986085 0.0031250
606.8100100 606.8080100 606.8125000 1.0008526 0.0031250
606.8149900 606.8125000 606.8169900 1.0026791 0.0031250
606.8189900 606.8169900 606.8209950 0.9967660 0.0031250
606.8230000 606.8209950 606.8254900 0.9958517 0.0031250
606.8279800 606.8254900 606.8299800 1.0019730 0.0031250
606.8319800 606.8299800 606.8344950 0.9968563 0.0031250
606.8370100 606.8344950 606.8390150 1.0015407 0.0031250
606.8410200 606.8390150 606.8435100 1.0034991 0.0031250
606.8460000 606.8435100 606.8484900 0.9966645 0.0031250
606.8509800 606.8484900 606.8529800 0.9994068 0.0031250
606.8549800 606.8529800 606.8574950 0.9989058 0.0031250
606.8600100 606.8574950 606.8620100 0.9977099 0.0031250
606.8640100 606.8620100 606.8665000 1.0042430 0.0031250
606.8689900 606.8665000 606.8709950 1.0003222 0.0031250
606.8730000 606.8709950 606.8750000 1.0033491 0.0031250
606.8770000 606.8750000 606.8794900 1.0014779 0.0031250
606.8819800 606.8794900 606.8839850 1.0040346 0.0031250
606.8859900 606.8839850 606.8885050 0.9988586 0.0031250
606.8910200 606.8885050 606.8930200 1.0076486 0.0031250
606.8950200 606.8930200 606.8975100 1.0007555 0.0031250
606.9000000 606.8975100 606.9024900 0.9977690 0.0031250
606.9049800 606.9024900 606.9069800 1.0046166 0.0031250
606.9089800 606.9069800 606.9114950 0.9988493 0.0031250
606.9140100 606.9114950 606.9160150 1.0000021 0.0031250
606.9180200 606.9160150 606.9205100 0.9954640 0.0031250
606.9230000 606.9205100 606.9250000 0.9983946 0.0031250
606.9270000 606.9250000 606.9290050 1.0098614 0.0031250
606.9310100 606.9290050 606.9335000 1.0008121 0.0031250
606.9359900 606.9335000 606.9379900 1.0027310 0.0031250
606.9399900 606.9379900 606.9425050 1.0009814 0.0031250
606.9450200 606.9425050 606.9470200 1.0039374 0.0031250
606.9490200 606.9470200 606.9515100 1.0010068 0.0031250
606.9540000 606.9515100 606.9564900 1.0020297 0.0031250
606.9589800 606.9564900 606.9609850 1.0017116 0.0031250
606.9629900 606.9609850 606.9655050 0.9973929 0.0031250
606.9680200 606.9655050 606.9700200 1.0015659 0.0031250
606.9720200 606.9700200 606.9745100 0.9971123 0.0031250
606.9770000 606.9745100 606.9790050 1.0024007 0.0031250
606.9810100 606.9790050 606.9830100 1.0033097 0.0031250
606.9850100 606.9830100 606.9875000 0.9969011 0.0031250
606.9899900 606.9875000 606.9919900 0.9961163 0.0031250
606.9939900 606.9919900 606.9965050 0.9958852 0.0031250
606.9990200 606.9965050 607.0010000 1.0047807 0.0031250
607.0029800 607.0010000 607.0054950 0.9974166 0.0031250
607.0080100 607.0054950 607.0100100 0.9989045 0.0031250
607.0120100 607.0100100 607.0145000 0.9988084 0.0031250
607.0169900 607.0145000 607.0195050 1.0020683 0.0031250
607.0220200 607.0195050 607.0240000 0.9974775 0.0031250
607.0259800 607.0240000 607.0284950 1.0036276 0.0031250
607.0310100 607.0284950 607.0330100 1.0015379 0.0031250
607.0350100 607.0330100 607.0375000 0.9986621 0.0031250
607.0399900 607.0375000 607.0419900 0.9895188 0.0031250
607.0439900 607.0419900 607.0459950 0.9994973 0.0031250
607.0480000 607.0459950 607.0504900 1.0026134 0.0031250
607.0529800 607.0504900 607.0549800 0.9915138 0.0031250
607.0569800 607.0549800 607.0594950 0.9982401 0.0031250
607.0620100 607.0594950 607.0640150 0.9988902 0.0031250
607.0660200 607.0640150 607.0685100 0.9959947 0.0031250
607.0710000 607.0685100 607.0734900 1.0024944 0.0031250
607.0759800 607.0734900 607.0779800 0.9992772 0.0031250
607.0799800 607.0779800 607.0824950 1.0012238 0.0031250
607.0850100 607.0824950 607.0870100 1.0019862 0.0031250
607.0890100 607.0870100 607.0915000 1.0011706 0.0031250
607.0939900 607.0915000 607.0959950 1.0008638 0.0031250
607.0980000 607.0959950 607.1000000 1.0019055 0.0031250
607.1020000 607.1000000 607.1044900 0.9976080 0.0031250
607.1069800 607.1044900 607.1089850 0.9961437 0.0031250
607.1109900 607.1089850 607.1135050 1.0024129 0.0031250
607.1160200 607.1135050 607.1180200 1.0024124 0.0031250
607.1200200 607.1180200 607.1225100 1.0035546 0.0031250
607.1250000 607.1225100 607.1274900 1.0009848 0.0031250
607.1299800 607.1274900 607.1319800 0.9998799 0.0031250
607.1339800 607.1319800 607.1364950 0.9971104 0.0031250
607.1390100 607.1364950 607.1410150 1.0000882 0.0031250
607.1430200 607.1410150 607.1455100 1.0046006 0.0031250
607.1480000 607.1455100 607.1500000 0.9996310 0.0031250
607.1520000 607.1500000 607.1540050 0.9990572 0.0031250
607.1560100 607.1540050 607.1585000 1.0008137 0.0031250
607.1609900 607.1585000 607.1629900 0.9993172 0.0031250
607.1649900 607.1629900 607.1675050 0.9999599 0.0031250
607.1700200 607.1675050 607.1720200 1.0021685 0.0031250
607.1740200 607.1720200 607.1765100 1.0000625 0.0031250
607.1790000 607.1765100 607.1814900 0.9998740 0.0031250
607.1839800 607.1814900 607.1859850 1.0025765 0.0031250
607.1879900 607.1859850 607.1905050 1.0019325 0.0031250
607.1930200 607.1905050 607.1950200 0.9984729 0.0031250
607.1970200 607.1950200 607.1995100 1.0027139 0.0031250
607.2020000 607.1995100 607.2040050 0.9987708 0.0031250
607.2060100 607.2040050 607.2080100 1.0059962 0.0031250
607.2100100 607.2080100 607.2125000 1.0058676 0.0031250
607.2149900 607.2125000 607.2169900 1.0023002 0.0031250
607.2189900 607.2169900 607.2215050 0.9988146 0.0031250
607.2240200 607.2215050 607.2260000 0.9977091 0.0031250
607.2279800 607.2260000 607.2304950 1.0016972 0.0031250
607.2330100 607.2304950 607.2355000 1.0021994 0.0031250
607.2379900 607.2355000 607.2399900 0.9986787 0.0031250
607.2419900 607.2399900 607.2445050 0.9978316 0.0031250
607.2470200 607.2445050 607.2490000 0.9992099 0.0031250
607.2509800 607.2490000 607.2534950 0.9989108 0.0031250
607.2560100 607.2534950 607.2580100 1.0034479 0.0031250
607.2600100 607.2580100 607.2625000 0.9970830 0.0031250
607.2649900 607.2625000 607.2669900 0.9965170 0.0031250
607.2689900 607.2669900 607.2709950 0.9993269 0.0031250
607.2730000 607.2709950 607.2754900 1.0022732 0.0031250
607.2779800 607.2754900 607.2799800 0.9974317 0.0031250
607.2819800 607.2799800 607.2844950 0.9940836 0.0031250
607.2870100 607.2844950 607.2890150 0.9978594 0.0031250
607.2910200 607.2890150 607.2935100 1.0039976 0.0031250
607.2960000 607.2935100 607.2984900 1.0013314 0.0031250
607.3009800 607.2984900 607.3029800 1.0002296 0.0031250
607.3049800 607.3029800 607.3074950 1.0005623 0.0031250
607.3100100 607.3074950 607.3120100 0.9983860 0.0031250
607.3140100 607.3120100 607.3165000 1.0014968 0.0031250
607.3189900 607.3165000 607.3209950 0.9971708 0.0031250
607.3230000 607.3209950 607.3250000 0.9941696 0.0031250
607.3270000 607.3250000 607.3294900 1.0014712 0.0031250
607.3319800 607.3294900 607.3339850 1.0046548 0.0031250
607.3359900 607.3339850 607.3385050 0.9949727 0.0031250
607.3410200 607.3385050 607.3430200 0.9944265 0.0031250
607.3450200 607.3430200 607.3475100 1.0005432 0.0031250
607.3500000 607.3475100 607.3524900 1.0006856 0.0031250
607.3549800 607.3524900 607.3569800 0.9997958 0.0031250
607.3589800 607.3569800 607.3614950 1.0031384 0.0031250
607.3640100 607.3614950 607.3660150 0.9992146 0.0031250
607.3680200 607.3660150 607.3705100 0.9994836 0.0031250
607.3730000 607.3705100 607.3750000 1.0041370 0.0031250
607.3770000 607.3750000 607.3790050 0.9961410 0.0031250
607.3810100 607.3790050 607.3835000 0.9995106 0.0031250
607.3859900 607.3835000 607.3879900 1.0006248 0.0031250
607.3899900 607.3879900 607.3925050 0.9996626 0.0031250
607.3950200 607.3925050 607.3970200 1.0000828 0.0031250
607.3990200 607.3970200 607.4015100 1.0023844 0.0031250
607.4040000 607.4015100 607.4064900 1.0009392 0.0031250
607.4089800 607.4064900 607.4109850 0.9998821 0.0031250
607.4129900 607.4109850 607.4155050 0.9995044 0.0031250
607.4180200 607.4155050 607.4200200 0.9979425 0.0031250
607.4220200 607.4200200 607.4245100 1.0017596 0.0031250
607.4270000 607.4245100 607.4290050 1.0005014 0.0031250
607.4310100 607.4290050 607.4330100 0.9958863 0.0031250
607.4350100 607.4330100 607.4375000 1.0057241 0.0031250
607.4399900 607.4375000 607.4419900 1.0026979 0.0031250
607.4439900 607.4419900 607.4465050 0.9960777 0.0031250
607.4490200 607.4465050 607.4510000 1.0023857 0.0031250
607.4529800 607.4510000 607.4554950 0.9922211 0.0031250
607.4580100 607.4554950 607.4600100 0.9953839 0.0031250
607.4620100 607.4600100 607.4645000 0.9972375 0.0031250
607.4669900 607.4645000 607.4695050 1.0031403 0.0031250
607.4720200 607.4695050 607.4740000 1.0024712 0.0031250
607.4759800 607.4740000 607.4784950 1.0016054 0.0031250
607.4810100 607.4784950 607.4830100 1.0024416 0.0031250
607.4850100 607.4830100 607.4875000 1.0016659 0.0031250
607.4899900 607.4875000 607.4919900 1.0017347 0.0031250
607.4939900 607.4919900 607.4959950 0.9954334 0.0031250
607.4980000 607.4959950 607.5004900 0.9959498 0.0031250
607.5029800 607.5004900 607.5049800 0.9984093 0.0031250
607.5069800 607.5049800 607.5094950 0.9991013 0.0031250
607.5120100 607.5094950 607.5140150 1.0044169 0.0031250
607.5160200 607.5140150 607.5185100 1.0007810 0.0031250
607.5210000 607.5185100 607.5234900 1.0037073 0.0031250
607.5259800 607.5234900 607.5279800 1.0018115 0.0031250
607.5299800 607.5279800 607.5324950 1.0025690 0.0031250
607.5350100 607.5324950 607.5370100 1.0010202 0.0031250
607.5390100 607.5370100 607.5415000 1.0016403 0.0031250
607.5439900 607.5415000 607.5459950 1.0030716 0.0031250
607.5480000 607.5459950 607.5500000 1.0013320 0.0031250
607.5520000 607.5500000 607.5544900 1.0019523 0.0031250
607.5569800 607.5544900 607.5589850 0.9968831 0.0031250
607.5609900 607.5589850 607.5635050 0.9994191 0.0031250
607.5660200 607.5635050 607.5680200 1.0001916 0.0031250
607.5700200 607.5680200 607.5725100 0.9984990 0.0031250
607.5750000 607.5725100 607.5774900 1.0006905 0.0031250
607.5799800 607.5774900 607.5819800 1.0048109 0.0031250
607.5839800 607.5819800 607.5864950 1.0033333 0.0031250
607.5890100 607.5864950 607.5910150 0.9984211 0.0031250
607.5930200 607.5910150 607.5955100 1.0030251 0.0031250
607.5980000 607.5955100 607.6000000 0.9982732 0.0031250
607.6020000 607.6000000 607.6040050 1.0000218 0.0031250
607.6060100 607.6040050 607.6085000 0.9993595 0.0031250
607.6109900 607.6085000 607.6129900 1.0006258 0.0031250
607.6149900 607.6129900 607.6175050 1.0023838 0.0031250
607.6200200 607.6175050 607.6220200 1.0025009 0.0031250
607.6240200 607.6220200 607.6265100 0.9931271 0.0031250
607.6290000 607.6265100 607.6314900 0.9997071 0.0031250
607.6339800 607.6314900 607.6359850 0.9989690 0.0031250
607.6379900 607.6359850 607.6405050 1.0015545 0.0031250
607.6430200 607.6405050 607.6450200 0.9986991 0.0031250
607.6470200 607.6450200 607.6495100 1.0005720 0.0031250
607.6520000 607.6495100 607.6540050 0.9995216 0.0031250
607.6560100 607.6540050 607.6580100 0.9995746 0.0031250
607.6600100 607.6580100 607.6625000 0.9985688 0.0031250
607.6649900 607.6625000 607.6669900 1.0054678 0.0031250
607.6689900 607.6669900 607.6715050 1.0014102 0.0031250
607.6740200 607.6715050 607.6760000 0.9970213 0.0031250
607.6779800 607.6760000 607.6804950 1.0004972 0.0031250
607.6830100 607.6804950 607.6855000 1.0047864 0.0031250
607.6879900 607.6855000 607.6899900 0.9997679 0.0031250
607.6919900 607.6899900 607.6945050 0.9989470 0.0031250
607.6970200 607.6945050 607.6990000 1.0004939 0.0031250
607.7009800 607.6990000 607.7034950 1.0009914 0.0031250
607.7060100 607.7034950 607.7080100 1.0012395 0.0031250
607.7100100 607.7080100 607.7125000 0.9947779 0.0031250
607.7149900 607.7125000 607.7169900 0.9983651 0.0031250
607.7189900 607.7169900 607.7209950 0.9981538 0.0031250
607.7230000 607.7209950 607.7254900 1.0023073 0.0031250
607.7279800 607.7254900 607.7299800 1.0046231 0.0031250
607.7319800 607.7299800 607.7344950 0.9979565 0.0031250
607.7370100 607.7344950 607.7390150 1.0007005 0.0031250
607.7410200 607.7390150 607.7435100 0.9965402 0.0031250
607.7460000 607.7435100 607.7484900 1.0044769 0.0031250
607.7509800 607.7484900 607.7529800 1.0031697 0.0031250
607.7549800 607.7529800 607.7574950 1.0044201 0.0031250
607.7600100 607.7574950 607.7620100 0.9986047 0.0031250
607.7640100 607.7620100 607.7665000 1.0011904 0.0031250
607.7689900 607.7665000 607.7709950 0.9984497 0.0031250
607.7730000 607.7709950 607.7750000 1.0001625 0.0031250
607.7770000 607.7750000 607.7794900 0.9949602 0.0031250
607.7819800 607.7794900 607.7839850 0.9966123 0.0031250
607.7859900 607.7839850 607.7885050 1.0006022 0.0031250
607.7910200 607.7885050 607.7930200 0.9931132 0.0031250
607.7950200 607.7930200 607.7975100 0.9969578 0.0031250
607.8000000 607.7975100 607.8024900 0.9989418 0.0031250
607.8049800 607.8024900 607.8069800 1.0073291 0.0031250
607.8089800 607.8069800 607.8114950 0.9963720 0.0031250
607.8140100 607.8114950 607.8160150 0.9937007 0.0031250
607.8180200 607.8160150 607.8205100 0.9929934 0.0031250
607.8230000 607.8205100 607.8250000 0.9985258 0.0031250
607.8270000 607.8250000 607.8290050 1.0022628 0.0031250
607.8310100 607.8290050 607.8335000 0.9988941 0.0031250
607.8359900 607.8335000 607.8379900 0.9958738 0.0031250
607.8399900 607.8379900 607.8425050 0.9995875 0.0031250
607.8450200 607.8425050 607.8470200 0.9972367 0.0031250
607.8490200 607.8470200 607.8515100 1.0032032 0.0031250
607.8540000 607.8515100 607.8564900 0.9983151 0.0031250
607.8589800 607.8564900 607.8609850 1.0028380 0.0031250
607.8629900 607.8609850 607.8655050 1.0006807 0.0031250
607.8680200 607.8655050 607.8700200 1.0006906 0.0031250
607.8720200 607.8700200 607.8745100 0.9956419 0.0031250
607.8770000 607.8745100 607.8790050 0.9921249 0.0031250
607.8810100 607.8790050 607.8830100 1.0017586 0.0031250
607.8850100 607.8830100 607.8875000 0.9994103 0.0031250
607.8899900 607.8875000 607.8919900 0.9993666 0.0031250
607.8939900 607.8919900 607.8965050 0.9981410 0.0031250
607.8990200 607.8965050 607.9010000 0.9968368 0.0031250
607.9029800 607.9010000 607.9054950 0.9988921 0.0031250
607.9080100 607.9054950 607.9100100 1.0047733 0.0031250
607.9120100 607.9100100 607.9145000 0.9987860 0.0031250
607.9169900 607.9145000 607.9195050 1.0011848 0.0031250
607.9220200 607.9195050 607.9240000 1.0026883 0.0031250
607.9259800 607.9240000 607.9284950 1.0004669 0.0031250
607.9310100 607.9284950 607.9330100 0.9945195 0.0031250
607.9350100 607.9330100 607.9375000 1.0022397 0.0031250
607.9399900 607.9375000 607.9419900 1.0005415 0.0031250
607.9439900 607.9419900 607.9459950 0.9973806 0.0031250
607.9480000 607.9459950 607.9504900 1.0044587 0.0031250
607.9529800 607.9504900 607.9549800 1.0001563 0.0031250
607.9569800 607.9549800 607.9594950 0.9969704 0.0031250
607.9620100 607.9594950 607.9640150 0.9975841 0.0031250
607.9660200 607.9640150 607.9685100 0.9989596 0.0031250
607.9710000 607.9685100 607.9734900 0.9943130 0.0031250
607.9759800 607.9734900 607.9779800 0.9997708 0.0031250
607.9799800 607.9779800 607.9824950 1.0001755 0.0031250
607.9850100 607.9824950 607.9870100 0.9983591 0.0031250
