# x xmin xmax y dy
620.0890100 620.0870100 620.0915000 0.9831930 0.0200000
620.0939900 620.0915000 620.0959950 0.9613573 0.0200000
620.0980000 620.0959950 620.1004900 0.9695253 0.0200000
620.1029800 620.1004900 620.1049800 1.0095199 0.0200000
620.1069800 620.1049800 620.1094950 0.9741772 0.0200000
620.1120100 620.1094950 620.1140150 0.9772213 0.0200000
620.1160200 620.1140150 620.1185100 1.0117862 0.0200000
620.1210000 620.1185100 620.1234900 0.9714037 0.0200000
620.1259800 620.1234900 620.1279800 1.0258888 0.0200000
620.1299800 620.1279800 620.1324950 1.0315155 0.0200000
620.1350100 620.1324950 620.1370100 1.0575700 0.0200000
620.1390100 620.1370100 620.1415000 0.9696435 0.0200000
620.1439900 620.1415000 620.1459950 0.9900186 0.0200000
620.1480000 620.1459950 620.1500000 0.9996029 0.0200000
620.1520000 620.1500000 620.1544900 1.0098328 0.0200000
620.1569800 620.1544900 620.1589850 1.0372628 0.0200000
620.1609900 620.1589850 620.1635050 0.9802675 0.0200000
620.1660200 620.1635050 620.1680200 0.9882688 0.0200000
620.1700200 620.1680200 620.1725100 0.9784837 0.0200000
620.1750000 620.1725100 620.1774900 0.9982628 0.0200000
620.1799800 620.1774900 620.1819800 1.0004639 0.0200000
620.1839800 620.1819800 620.1864950 1.0088831 0.0200000
620.1890100 620.1864950 620.1910150 1.0161515 0.0200000
620.1930200 620.1910150 620.1955100 1.0136842 0.0200000
620.1980000 620.1955100 620.2000000 0.9716986 0.0200000
620.2020000 620.2000000 620.2040050 1.0136904 0.0200000
620.2060100 620.2040050 620.2085000 0.9448139 0.0200000
620.2109900 620.2085000 620.2129900 1.0187452 0.0200000
620.2149900 620.2129900 620.2175050 0.9686602 0.0200000
620.2200200 620.2175050 620.2220200 0.9944451 0.0200000
620.2240200 620.2220200 620.2265100 1.0010776 0.0200000
620.2290000 620.2265100 620.2314900 1.0084826 0.0200000
620.2339800 620.2314900 620.2359850 1.0094768 0.0200000
620.2379900 620.2359850 620.2405050 0.9831018 0.0200000
620.2430200 620.2405050 620.2450200 0.9966735 0.0200000
620.2470200 620.2450200 620.2495100 0.9688997 0.0200000
620.2520000 620.2495100 620.2540050 1.0101149 0.0200000
620.2560100 620.2540050 620.2580100 1.0034627 0.0200000
620.2600100 620.2580100 620.2625000 0.9977891 0.0200000
620.2649900 620.2625000 620.2669900 1.0090134 0.0200000
620.2689900 620.2669900 620.2715050 0.9965425 0.0200000
620.2740200 620.2715050 620.2760000 0.9681986 0.0200000
620.2779800 620.2760000 620.2804950 1.0090756 0.0200000
620.2830100 620.2804950 620.2855000 1.0467093 0.0200000
620.2879900 620.2855000 620.2899900 0.9964971 0.0200000
620.2919900 620.2899900 620.2945050 0.9760523 0.0200000
620.2970200 620.2945050 620.2990000 1.0312250 0.0200000
620.3009800 620.2990000 620.3034950 0.9989632 0.0200000
620.3060100 620.3034950 620.3080100 0.9637547 0.0200000
620.3100100 620.3080100 620.3120100 1.0065826 0.0200000
620.3140100 620.3120100 620.3165000 0.9889824 0.0200000
620.3189900 620.3165000 620.3209950 1.0472049 0.0200000
620.3230000 620.3209950 620.3254900 0.9948469 0.0200000
620.3279800 620.3254900 620.3299800 0.9943396 0.0200000
620.3319800 620.3299800 620.3344950 0.9880065 0.0200000
620.3370100 620.3344950 620.3390150 0.9981975 0.0200000
620.3410200 620.3390150 620.3435100 1.0169281 0.0200000
620.3460000 620.3435100 620.3484900 0.9842593 0.0200000
620.3509800 620.3484900 620.3529800 0.9843954 0.0200000
620.3549800 620.3529800 620.3574950 1.0054663 0.0200000
620.3600100 620.3574950 620.3620100 0.9819851 0.0200000
620.3640100 620.3620100 620.3665000 1.0011302 0.0200000
620.3689900 620.3665000 620.3709950 1.0216789 0.0200000
620.3730000 620.3709950 620.3750000 1.0161270 0.0200000
620.3770000 620.3750000 620.3794900 1.0022240 0.0200000
620.3819800 620.3794900 620.3839850 0.9715831 0.0200000
620.3859900 620.3839850 620.3885050 1.0046096 0.0200000
620.3910200 620.3885050 620.3930200 0.9955122 0.0200000
620.3950200 620.3930200 620.3975100 1.0020960 0.0200000
620.4000000 620.3975100 620.4024900 1.0011837 0.0200000
620.4049800 620.4024900 620.4069800 1.0089692 0.0200000
620.4089800 620.4069800 620.4114950 0.9936035 0.0200000
620.4140100 620.4114950 620.4160150 0.9768045 0.0200000
620.4180200 620.4160150 620.4205100 0.9858764 0.0200000
620.4230000 620.4205100 620.4250000 1.0003286 0.0200000
620.4270000 620.4250000 620.4290050 1.0028593 0.0200000
620.4310100 620.4290050 620.4335000 0.9832315 0.0200000
620.4359900 620.4335000 620.4379900 1.0003427 0.0200000
620.4399900 620.4379900 620.4425050 0.9843163 0.0200000
620.4450200 620.4425050 620.4470200 0.9819955 0.0200000
620.4490200 620.4470200 620.4515100 0.9955439 0.0200000
620.4540000 620.4515100 620.4564900 0.9968593 0.0200000
620.4589800 620.4564900 620.4609850 0.9973123 0.0200000
620.4629900 620.4609850 620.4655050 1.0205410 0.0200000
620.4680200 620.4655050 620.4700200 0.9939265 0.0200000
620.4720200 620.4700200 620.4745100 0.9889414 0.0200000
620.4770000 620.4745100 620.4790050 0.9453874 0.0200000
620.4810100 620.4790050 620.4830100 0.9996298 0.0200000
620.4850100 620.4830100 620.4875000 0.9780234 0.0200000
620.4899900 620.4875000 620.4919900 1.0168151 0.0200000
620.4939900 620.4919900 620.4965050 0.9637825 0.0200000
620.4990200 620.4965050 620.5010000 1.0039810 0.0200000
620.5029800 620.5010000 620.5054950 1.0115933 0.0200000
620.5080100 620.5054950 620.5100100 1.0373439 0.0200000
620.5120100 620.5100100 620.5145000 0.9697617 0.0200000
620.5169900 620.5145000 620.5195050 1.0214555 0.0200000
620.5220200 620.5195050 620.5240000 1.0013311 0.0200000
620.5259800 620.5240000 620.5284950 0.9897997 0.0200000
620.5310100 620.5284950 620.5330100 0.9866249 0.0200000
620.5350100 620.5330100 620.5370100 0.9937831 0.0200000
620.5390100 620.5370100 620.5415000 1.0331572 0.0200000
620.5439900 620.5415000 620.5459950 0.9894720 0.0200000
620.5480000 620.5459950 620.5504900 0.9864856 0.0200000
620.5529800 620.5504900 620.5549800 0.9906409 0.0200000
620.5569800 620.5549800 620.5594950 0.9826305 0.0200000
620.5620100 620.5594950 620.5640150 0.9833122 0.0200000
620.5660200 620.5640150 620.5685100 1.0531740 0.0200000
620.5710000 620.5685100 620.5734900 1.0088548 0.0200000
620.5759800 620.5734900 620.5779800 0.9938646 0.0200000
620.5799800 620.5779800 620.5824950 0.9965912 0.0200000
620.5850100 620.5824950 620.5870100 1.0108358 0.0200000
620.5890100 620.5870100 620.5915000 0.9615906 0.0200000
620.5939900 620.5915000 620.5959950 0.9893944 0.0200000
620.5980000 620.5959950 620.6000000 1.0140949 0.0200000
620.6020000 620.6000000 620.6044900 1.0038435 0.0200000
620.6069800 620.6044900 620.6089850 1.0091401 0.0200000
620.6109900 620.6089850 620.6135050 1.0285240 0.0200000
620.6160200 620.6135050 620.6180200 0.9964102 0.0200000
620.6200200 620.6180200 620.6225100 0.9973032 0.0200000
620.6250000 620.6225100 620.6274900 1.0322886 0.0200000
620.6299800 620.6274900 620.6319800 1.0176521 0.0200000
620.6339800 620.6319800 620.6364950 1.0130595 0.0200000
620.6390100 620.6364950 620.6410150 1.0002129 0.0200000
620.6430200 620.6410150 620.6455100 0.9815615 0.0200000
620.6480000 620.6455100 620.6500000 1.0058932 0.0200000
620.6520000 620.6500000 620.6540050 0.9750606 0.0200000
620.6560100 620.6540050 620.6585000 1.0262355 0.0200000
620.6609900 620.6585000 620.6629900 0.9960640 0.0200000
620.6649900 620.6629900 620.6675050 1.0372081 0.0200000
620.6700200 620.6675050 620.6720200 0.9906537 0.0200000
620.6740200 620.6720200 620.6765100 1.0354986 0.0200000
620.6790000 620.6765100 620.6814900 1.0002880 0.0200000
620.6839800 620.6814900 620.6859850 1.0273238 0.0200000
620.6879900 620.6859850 620.6905050 0.9993905 0.0200000
620.6930200 620.6905050 620.6950200 0.9968581 0.0200000
620.6970200 620.6950200 620.6995100 0.9653770 0.0200000
620.7020000 620.6995100 620.7040050 0.9696659 0.0200000
620.7060100 620.7040050 620.7080100 0.9989066 0.0200000
620.7100100 620.7080100 620.7125000 0.9861961 0.0200000
620.7149900 620.7125000 620.7169900 1.0278642 0.0200000
620.7189900 620.7169900 620.7215050 1.0268145 0.0200000
620.7240200 620.7215050 620.7260000 1.0436697 0.0200000
620.7279800 620.7260000 620.7304950 1.0114234 0.0200000
620.7330100 620.7304950 620.7355000 0.9696852 0.0200000
620.7379900 620.7355000 620.7399900 1.0171241 0.0200000
620.7419900 620.7399900 620.7445050 0.9970459 0.0200000
620.7470200 620.7445050 620.7490000 1.0395727 0.0200000
620.7509800 620.7490000 620.7534950 0.9923713 0.0200000
620.7560100 620.7534950 620.7580100 0.9676250 0.0200000
620.7600100 620.7580100 620.7620100 0.9743475 0.0200000
620.7640100 620.7620100 620.7665000 1.0672509 0.0200000
620.7689900 620.7665000 620.7709950 0.9861141 0.0200000
620.7730000 620.7709950 620.7754900 1.0248163 0.0200000
620.7779800 620.7754900 620.7799800 0.9872149 0.0200000
620.7819800 620.7799800 620.7844950 0.9941356 0.0200000
620.7870100 620.7844950 620.7890150 0.9844311 0.0200000
620.7910200 620.7890150 620.7935100 1.0022545 0.0200000
620.7960000 620.7935100 620.7984900 0.9893261 0.0200000
620.8009800 620.7984900 620.8029800 0.9842682 0.0200000
620.8049800 620.8029800 620.8074950 1.0102726 0.0200000
620.8100100 620.8074950 620.8120100 0.9803027 0.0200000
620.8140100 620.8120100 620.8165000 1.0159094 0.0200000
620.8189900 620.8165000 620.8209950 1.0165368 0.0200000
620.8230000 620.8209950 620.8250000 0.9896221 0.0200000
620.8270000 620.8250000 620.8294900 1.0154459 0.0200000
620.8319800 620.8294900 620.8339850 1.0101701 0.0200000
620.8359900 620.8339850 620.8385050 0.9989443 0.0200000
620.8410200 620.8385050 620.8430200 1.0190275 0.0200000
620.8450200 620.8430200 620.8475100 1.0106075 0.0200000
620.8500000 620.8475100 620.8524900 0.9619619 0.0200000
620.8549800 620.8524900 620.8569800 0.9852123 0.0200000
620.8589800 620.8569800 620.8614950 0.9928104 0.0200000
620.8640100 620.8614950 620.8660150 1.0118309 0.0200000
620.8680200 620.8660150 620.8705100 1.0259027 0.0200000
620.8730000 620.8705100 620.8750000 1.0070864 0.0200000
620.8770000 620.8750000 620.8790050 1.0133192 0.0200000
620.8810100 620.8790050 620.8835000 1.0110848 0.0200000
620.8859900 620.8835000 620.8879900 1.0321407 0.0200000
620.8899900 620.8879900 620.8925050 1.0265410 0.0200000
620.8950200 620.8925050 620.8970200 0.9964824 0.0200000
620.8990200 620.8970200 620.9015100 0.9948804 0.0200000
620.9040000 620.9015100 620.9064900 0.9860059 0.0200000
620.9089800 620.9064900 620.9109850 1.0129654 0.0200000
620.9129900 620.9109850 620.9155050 1.0292376 0.0200000
620.9180200 620.9155050 620.9200200 1.0299762 0.0200000
620.9220200 620.9200200 620.9245100 0.9945212 0.0200000
620.9270000 620.9245100 620.9290050 0.9999482 0.0200000
620.9310100 620.9290050 620.9330100 0.9997274 0.0200000
620.9350100 620.9330100 620.9375000 1.0176814 0.0200000
620.9399900 620.9375000 620.9419900 1.0136091 0.0200000
620.9439900 620.9419900 620.9465050 1.0218605 0.0200000
620.9490200 620.9465050 620.9510000 1.0126860 0.0200000
620.9529800 620.9510000 620.9554950 0.9892766 0.0200000
620.9580100 620.9554950 620.9600100 0.9864469 0.0200000
620.9620100 620.9600100 620.9645000 0.9950430 0.0200000
620.9669900 620.9645000 620.9695050 1.0144653 0.0200000
620.9720200 620.9695050 620.9740000 0.9688892 0.0200000
620.9759800 620.9740000 620.9784950 0.9904104 0.0200000
620.9810100 620.9784950 620.9830100 1.0216861 0.0200000
620.9850100 620.9830100 620.9870100 1.0106730 0.0200000
620.9890100 620.9870100 620.9915000 1.0304201 0.0200000
620.9939900 620.9915000 620.9959950 1.0002678 0.0200000
620.9980000 620.9959950 621.0004900 1.0140021 0.0200000
621.0029800 621.0004900 621.0049800 0.9816407 0.0200000
621.0069800 621.0049800 621.0094950 1.0033153 0.0200000
621.0120100 621.0094950 621.0140150 1.0343588 0.0200000
621.0160200 621.0140150 621.0185100 0.9895434 0.0200000
621.0210000 621.0185100 621.0234900 1.0061177 0.0200000
621.0259800 621.0234900 621.0279800 1.0302835 0.0200000
621.0299800 621.0279800 621.0324950 0.9985819 0.0200000
621.0350100 621.0324950 621.0370100 1.0228123 0.0200000
621.0390100 621.0370100 621.0415000 1.0302963 0.0200000
621.0439900 621.0415000 621.0459950 1.0080231 0.0200000
621.0480000 621.0459950 621.0500000 1.0100106 0.0200000
621.0520000 621.0500000 621.0544900 1.0189912 0.0200000
621.0569800 621.0544900 621.0589850 0.9868915 0.0200000
621.0609900 621.0589850 621.0635050 0.9773287 0.0200000
621.0660200 621.0635050 621.0680200 0.9678712 0.0200000
621.0700200 621.0680200 621.0725100 1.0302929 0.0200000
621.0750000 621.0725100 621.0774900 1.0031778 0.0200000
621.0799800 621.0774900 621.0819800 1.0339404 0.0200000
621.0839800 621.0819800 621.0864950 1.0022895 0.0200000
621.0890100 621.0864950 621.0910150 1.0123180 0.0200000
621.0930200 621.0910150 621.0955100 0.9910709 0.0200000
621.0980000 621.0955100 621.1000000 1.0109406 0.0200000
621.1020000 621.1000000 621.1040050 0.9646927 0.0200000
621.1060100 621.1040050 621.1085000 0.9671978 0.0200000
621.1109900 621.1085000 621.1129900 1.0015352 0.0200000
621.1149900 621.1129900 621.1175050 1.0177473 0.0200000
621.1200200 621.1175050 621.1220200 0.9936200 0.0200000
621.1240200 621.1220200 621.1265100 0.9984302 0.0200000
621.1290000 621.1265100 621.1314900 1.0161379 0.0200000
621.1339800 621.1314900 621.1359850 1.0129437 0.0200000
621.1379900 621.1359850 621.1405050 0.9992742 0.0200000
621.1430200 621.1405050 621.1450200 1.0268156 0.0200000
621.1470200 621.1450200 621.1495100 1.0214161 0.0200000
621.1520000 621.1495100 621.1540050 1.0483139 0.0200000
621.1560100 621.1540050 621.1580100 0.9957867 0.0200000
621.1600100 621.1580100 621.1625000 1.0028613 0.0200000
621.1649900 621.1625000 621.1669900 0.9881005 0.0200000
621.1689900 621.1669900 621.1715050 1.0103048 0.0200000
621.1740200 621.1715050 621.1760000 0.9862244 0.0200000
621.1779800 621.1760000 621.1804950 1.0155412 0.0200000
621.1830100 621.1804950 621.1855000 1.0092933 0.0200000
621.1879900 621.1855000 621.1899900 0.9918489 0.0200000
621.1919900 621.1899900 621.1945050 0.9987615 0.0200000
621.1970200 621.1945050 621.1990000 1.0083498 0.0200000
621.2009800 621.1990000 621.2034950 0.9817657 0.0200000
621.2060100 621.2034950 621.2080100 0.9926742 0.0200000
621.2100100 621.2080100 621.2120100 1.0043722 0.0200000
621.2140100 621.2120100 621.2165000 1.0254456 0.0200000
621.2189900 621.2165000 621.2209950 1.0159389 0.0200000
621.2230000 621.2209950 621.2254900 1.0009595 0.0200000
621.2279800 621.2254900 621.2299800 0.9704774 0.0200000
621.2319800 621.2299800 621.2344950 1.0346128 0.0200000
621.2370100 621.2344950 621.2390150 1.0008886 0.0200000
621.2410200 621.2390150 621.2435100 0.9814913 0.0200000
621.2460000 621.2435100 621.2484900 1.0134429 0.0200000
621.2509800 621.2484900 621.2529800 0.9870704 0.0200000
621.2549800 621.2529800 621.2574950 0.9689268 0.0200000
621.2600100 621.2574950 621.2620100 1.0289613 0.0200000
621.2640100 621.2620100 621.2665000 0.9630997 0.0200000
621.2689900 621.2665000 621.2709950 1.0045416 0.0200000
621.2730000 621.2709950 621.2750000 1.0208347 0.0200000
621.2770000 621.2750000 621.2794900 0.9922497 0.0200000
621.2819800 621.2794900 621.2839850 1.0063443 0.0200000
621.2859900 621.2839850 621.2885050 1.0094180 0.0200000
621.2910200 621.2885050 621.2930200 0.9807605 0.0200000
621.2950200 621.2930200 621.2975100 1.0051674 0.0200000
621.3000000 621.2975100 621.3024900 1.0158716 0.0200000
621.3049800 621.3024900 621.3069800 0.9996576 0.0200000
621.3089800 621.3069800 621.3114950 1.0088435 0.0200000
621.3140100 621.3114950 621.3160150 0.9841603 0.0200000
621.3180200 621.3160150 621.3205100 1.0392681 0.0200000
621.3230000 621.3205100 621.3250000 0.9887093 0.0200000
621.3270000 621.3250000 621.3290050 0.9689780 0.0200000
621.3310100 621.3290050 621.3335000 1.0033441 0.0200000
621.3359900 621.3335000 621.3379900 1.0240418 0.0200000
621.3399900 621.3379900 621.3425050 0.9500422 0.0200000
621.3450200 621.3425050 621.3470200 1.0219002 0.0200000
621.3490200 621.3470200 621.3515100 0.9711795 0.0200000
621.3540000 621.3515100 621.3564900 0.9982202 0.0200000
621.3589800 621.3564900 621.3609850 0.9801941 0.0200000
621.3629900 621.3609850 621.3655050 0.9598494 0.0200000
621.3680200 621.3655050 621.3700200 1.0125613 0.0200000
621.3720200 621.3700200 621.3745100 0.9931530 0.0200000
621.3770000 621.3745100 621.3790050 1.0114725 0.0200000
621.3810100 621.3790050 621.3830100 1.0072157 0.0200000
621.3850100 621.3830100 621.3875000 1.0001872 0.0200000
621.3899900 621.3875000 621.3919900 1.0084443 0.0200000
621.3939900 621.3919900 621.3965050 0.9823568 0.0200000
621.3990200 621.3965050 621.4010000 0.9973106 0.0200000
621.4029800 621.4010000 621.4054950 0.9932792 0.0200000
621.4080100 621.4054950 621.4100100 0.9988854 0.0200000
621.4120100 621.4100100 621.4145000 0.9774617 0.0200000
621.4169900 621.4145000 621.4195050 0.9712842 0.0200000
621.4220200 621.4195050 621.4240000 1.0020860 0.0200000
621.4259800 621.4240000 621.4284950 1.0205931 0.0200000
621.4310100 621.4284950 621.4330100 1.0323958 0.0200000
621.4350100 621.4330100 621.4370100 0.9852287 0.0200000
621.4390100 621.4370100 621.4415000 0.9791855 0.0200000
621.4439900 621.4415000 621.4459950 0.9760884 0.0200000
621.4480000 621.4459950 621.4504900 0.9994392 0.0200000
621.4529800 621.4504900 621.4549800 0.9618817 0.0200000
621.4569800 621.4549800 621.4594950 1.0005122 0.0200000
621.4620100 621.4594950 621.4640150 0.9672613 0.0200000
621.4660200 621.4640150 621.4685100 1.0008211 0.0200000
621.4710000 621.4685100 621.4734900 0.9940386 0.0200000
621.4759800 621.4734900 621.4779800 0.9638517 0.0200000
621.4799800 621.4779800 621.4824950 1.0090323 0.0200000
621.4850100 621.4824950 621.4870100 1.0044323 0.0200000
621.4890100 621.4870100 621.4915000 0.9913844 0.0200000
621.4939900 621.4915000 621.4959950 1.0107471 0.0200000
621.4980000 621.4959950 621.5000000 0.9959809 0.0200000
621.5020000 621.5000000 621.5044900 1.0099108 0.0200000
621.5069800 621.5044900 621.5089850 0.9874472 0.0200000
621.5109900 621.5089850 621.5135050 0.9930084 0.0200000
621.5160200 621.5135050 621.5180200 1.0041128 0.0200000
621.5200200 621.5180200 621.5225100 0.9832806 0.0200000
621.5250000 621.5225100 621.5274900 0.9925680 0.0200000
621.5299800 621.5274900 621.5319800 1.0047305 0.0200000
621.5339800 621.5319800 621.5364950 0.9957101 0.0200000
621.5390100 621.5364950 621.5410150 0.9925360 0.0200000
621.5430200 621.5410150 621.5455100 1.0242083 0.0200000
621.5480000 621.5455100 621.5500000 1.0257793 0.0200000
621.5520000 621.5500000 621.5540050 0.9951388 0.0200000
621.5560100 621.5540050 621.5585000 1.0148959 0.0200000
621.5609900 621.5585000 621.5629900 0.9876471 0.0200000
621.5649900 621.5629900 621.5675050 1.0150379 0.0200000
621.5700200 621.5675050 621.5720200 1.0282676 0.0200000
621.5740200 621.5720200 621.5765100 0.9514203 0.0200000
621.5790000 621.5765100 621.5814900 0.9793778 0.0200000
621.5839800 621.5814900 621.5859850 1.0050039 0.0200000
621.5879900 621.5859850 621.5905050 1.0121122 0.0200000
621.5930200 621.5905050 621.5950200 1.0330545 0.0200000
621.5970200 621.5950200 621.5995100 0.9913653 0.0200000
621.6020000 621.5995100 621.6040050 1.0177414 0.0200000
621.6060100 621.6040050 621.6080100 1.0120480 0.0200000
