# x xmin xmax y dy
610.7839800 610.7814900 610.7859850 1.0007999 0.0031250
610.7879900 610.7859850 610.7905050 1.0003378 0.0031250
610.7930200 610.7905050 610.7950200 0.9978923 0.0031250
610.7970200 610.7950200 610.7995100 1.0003410 0.0031250
610.8020000 610.7995100 610.8040050 1.0019510 0.0031250
610.8060100 610.8040050 610.8080100 1.0004252 0.0031250
610.8100100 610.8080100 610.8125000 0.9954704 0.0031250
610.8149900 610.8125000 610.8169900 1.0017677 0.0031250
610.8189900 610.8169900 610.8215050 0.9995801 0.0031250
610.8240200 610.8215050 610.8260000 1.0044232 0.0031250
610.8279800 610.8260000 610.8304950 1.0018650 0.0031250
610.8330100 610.8304950 610.8355000 0.9980377 0.0031250
610.8379900 610.8355000 610.8399900 1.0034326 0.0031250
610.8419900 610.8399900 610.8445050 0.9971992 0.0031250
610.8470200 610.8445050 610.8490000 0.9993290 0.0031250
610.8509800 610.8490000 610.8534950 0.9981947 0.0031250
610.8560100 610.8534950 610.8580100 0.9971523 0.0031250
610.8600100 610.8580100 610.8625000 0.9974846 0.0031250
610.8649900 610.8625000 610.8669900 0.9996292 0.0031250
610.8689900 610.8669900 610.8709950 0.9985056 0.0031250
610.8730000 610.8709950 610.8754900 1.0006816 0.0031250
610.8779800 610.8754900 610.8799800 1.0033440 0.0031250
610.8819800 610.8799800 610.8844950 1.0040465 0.0031250
610.8870100 610.8844950 610.8890150 0.9948617 0.0031250
610.8910200 610.8890150 610.8935100 0.9984119 0.0031250
610.8960000 610.8935100 610.8984900 0.9997249 0.0031250
610.9009800 610.8984900 610.9029800 1.0029360 0.0031250
610.9049800 610.9029800 610.9074950 0.9985972 0.0031250
610.9100100 610.9074950 610.9120100 0.9975892 0.0031250
610.9140100 610.9120100 610.9165000 0.9978229 0.0031250
610.9189900 610.9165000 610.9209950 1.0050937 0.0031250
610.9230000 610.9209950 610.9250000 1.0005465 0.0031250
610.9270000 610.9250000 610.9294900 0.9988288 0.0031250
610.9319800 610.9294900 610.9339850 0.9950961 0.0031250
610.9359900 610.9339850 610.9385050 0.9991545 0.0031250
610.9410200 610.9385050 610.9430200 1.0022636 0.0031250
610.9450200 610.9430200 610.9475100 0.9985071 0.0031250
610.9500000 610.9475100 610.9524900 1.0050054 0.0031250
610.9549800 610.9524900 610.9569800 0.9983910 0.0031250
610.9589800 610.9569800 610.9614950 1.0014154 0.0031250
610.9640100 610.9614950 610.9660150 0.9939316 0.0031250
610.9680200 610.9660150 610.9705100 0.9945364 0.0031250
610.9730000 610.9705100 610.9750000 0.9968910 0.0031250
610.9770000 610.9750000 610.9790050 1.0012362 0.0031250
610.9810100 610.9790050 610.9835000 0.9984498 0.0031250
610.9859900 610.9835000 610.9879900 0.9949774 0.0031250
610.9899900 610.9879900 610.9925050 0.9982009 0.0031250
610.9950200 610.9925050 610.9970200 1.0024104 0.0031250
610.9990200 610.9970200 611.0015100 1.0020669 0.0031250
611.0040000 611.0015100 611.0064900 1.0031680 0.0031250
611.0089800 611.0064900 611.0109850 1.0014616 0.0031250
611.0129900 611.0109850 611.0155050 0.9999597 0.0031250
611.0180200 611.0155050 611.0200200 0.9976642 0.0031250
611.0220200 611.0200200 611.0245100 0.9969805 0.0031250
611.0270000 611.0245100 611.0290050 1.0012056 0.0031250
611.0310100 611.0290050 611.0330100 0.9970375 0.0031250
611.0350100 611.0330100 611.0375000 1.0032794 0.0031250
611.0399900 611.0375000 611.0419900 0.9993079 0.0031250
611.0439900 611.0419900 611.0465050 1.0030153 0.0031250
611.0490200 611.0465050 611.0510000 0.9988802 0.0031250
611.0529800 611.0510000 611.0554950 1.0011687 0.0031250
611.0580100 611.0554950 611.0600100 1.0026289 0.0031250
611.0620100 611.0600100 611.0645000 1.0014062 0.0031250
611.0669900 611.0645000 611.0695050 0.9992879 0.0031250
611.0720200 611.0695050 611.0740000 1.0032088 0.0031250
611.0759800 611.0740000 611.0784950 0.9961411 0.0031250
611.0810100 611.0784950 611.0830100 0.9957574 0.0031250
611.0850100 611.0830100 611.0875000 0.9949473 0.0031250
611.0899900 611.0875000 611.0919900 0.9996933 0.0031250
611.0939900 611.0919900 611.0959950 0.9955731 0.0031250
611.0980000 611.0959950 611.1004900 0.9990468 0.0031250
611.1029800 611.1004900 611.1049800 0.9975145 0.0031250
611.1069800 611.1049800 611.1094950 0.9967475 0.0031250
611.1120100 611.1094950 611.1140150 0.9986618 0.0031250
611.1160200 611.1140150 611.1185100 1.0045658 0.0031250
611.1210000 611.1185100 611.1234900 0.9994202 0.0031250
611.1259800 611.1234900 611.1279800 1.0046104 0.0031250
611.1299800 611.1279800 611.1324950 0.9995219 0.0031250
611.1350100 611.1324950 611.1370100 1.0059918 0.0031250
611.1390100 611.1370100 611.1415000 0.9980975 0.0031250
611.1439900 611.1415000 611.1459950 1.0016572 0.0031250
611.1480000 611.1459950 611.1500000 0.9912977 0.0031250
611.1520000 611.1500000 611.1544900 0.9998140 0.0031250
611.1569800 611.1544900 611.1589850 0.9976432 0.0031250
611.1609900 611.1589850 611.1635050 0.9997819 0.0031250
611.1660200 611.1635050 611.1680200 1.0017730 0.0031250
611.1700200 611.1680200 611.1725100 1.0005471 0.0031250
611.1750000 611.1725100 611.1774900 0.9985050 0.0031250
611.1799800 611.1774900 611.1819800 0.9924635 0.0031250
611.1839800 611.1819800 611.1864950 1.0012026 0.0031250
611.1890100 611.1864950 611.1910150 0.9977034 0.0031250
611.1930200 611.1910150 611.1955100 1.0041757 0.0031250
611.1980000 611.1955100 611.2000000 1.0005108 0.0031250
611.2020000 611.2000000 611.2040050 1.0012541 0.0031250
611.2060100 611.2040050 611.2085000 1.0004924 0.0031250
611.2109900 611.2085000 611.2129900 0.9984427 0.0031250
611.2149900 611.2129900 611.2175050 0.9988397 0.0031250
611.2200200 611.2175050 611.2220200 0.9970608 0.0031250
611.2240200 611.2220200 611.2265100 0.9962877 0.0031250
611.2290000 611.2265100 611.2314900 0.9982728 0.0031250
611.2339800 611.2314900 611.2359850 0.9986262 0.0031250
611.2379900 611.2359850 611.2405050 0.9966701 0.0031250
611.2430200 611.2405050 611.2450200 1.0034429 0.0031250
611.2470200 611.2450200 611.2495100 0.9964831 0.0031250
611.2520000 611.2495100 611.2540050 0.9997837 0.0031250
611.2560100 611.2540050 611.2580100 1.0007799 0.0031250
611.2600100 611.2580100 611.2625000 0.9979975 0.0031250
611.2649900 611.2625000 611.2669900 0.9951221 0.0031250
611.2689900 611.2669900 611.2715050 0.9994391 0.0031250
611.2740200 611.2715050 611.2760000 0.9974899 0.0031250
611.2779800 611.2760000 611.2804950 1.0002486 0.0031250
611.2830100 611.2804950 611.2855000 1.0003460 0.0031250
611.2879900 611.2855000 611.2899900 1.0003871 0.0031250
611.2919900 611.2899900 611.2945050 1.0034933 0.0031250
611.2970200 611.2945050 611.2990000 0.9959510 0.0031250
611.3009800 611.2990000 611.3034950 0.9939159 0.0031250
611.3060100 611.3034950 611.3080100 1.0042725 0.0031250
611.3100100 611.3080100 611.3125000 0.9982393 0.0031250
611.3149900 611.3125000 611.3169900 1.0032573 0.0031250
611.3189900 611.3169900 611.3209950 0.9944115 0.0031250
611.3230000 611.3209950 611.3254900 1.0056898 0.0031250
611.3279800 611.3254900 611.3299800 1.0062839 0.0031250
611.3319800 611.3299800 611.3344950 0.9938643 0.0031250
611.3370100 611.3344950 611.3390150 1.0006910 0.0031250
611.3410200 611.3390150 611.3435100 0.9975703 0.0031250
611.3460000 611.3435100 611.3484900 1.0008561 0.0031250
611.3509800 611.3484900 611.3529800 0.9927887 0.0031250
611.3549800 611.3529800 611.3574950 0.9993732 0.0031250
611.3600100 611.3574950 611.3620100 1.0005484 0.0031250
611.3640100 611.3620100 611.3665000 0.9982897 0.0031250
611.3689900 611.3665000 611.3709950 1.0009167 0.0031250
611.3730000 611.3709950 611.3750000 1.0016811 0.0031250
611.3770000 611.3750000 611.3794900 1.0033303 0.0031250
611.3819800 611.3794900 611.3839850 0.9988388 0.0031250
611.3859900 611.3839850 611.3885050 1.0015348 0.0031250
611.3910200 611.3885050 611.3930200 0.9950019 0.0031250
611.3950200 611.3930200 611.3975100 1.0052869 0.0031250
611.4000000 611.3975100 611.4024900 0.9994862 0.0031250
611.4049800 611.4024900 611.4069800 0.9992240 0.0031250
611.4089800 611.4069800 611.4114950 0.9951878 0.0031250
611.4140100 611.4114950 611.4160150 0.9975124 0.0031250
611.4180200 611.4160150 611.4205100 1.0047520 0.0031250
611.4230000 611.4205100 611.4250000 1.0005216 0.0031250
611.4270000 611.4250000 611.4290050 1.0009697 0.0031250
611.4310100 611.4290050 611.4335000 1.0016122 0.0031250
611.4359900 611.4335000 611.4379900 1.0029864 0.0031250
611.4399900 611.4379900 611.4425050 1.0070432 0.0031250
611.4450200 611.4425050 611.4470200 0.9982639 0.0031250
611.4490200 611.4470200 611.4515100 1.0010010 0.0031250
611.4540000 611.4515100 611.4564900 0.9950425 0.0031250
611.4589800 611.4564900 611.4609850 1.0013703 0.0031250
611.4629900 611.4609850 611.4655050 0.9969907 0.0031250
611.4680200 611.4655050 611.4700200 0.9967476 0.0031250
611.4720200 611.4700200 611.4745100 0.9971847 0.0031250
611.4770000 611.4745100 611.4790050 0.9959642 0.0031250
611.4810100 611.4790050 611.4830100 1.0028636 0.0031250
611.4850100 611.4830100 611.4875000 1.0059383 0.0031250
611.4899900 611.4875000 611.4919900 0.9972812 0.0031250
611.4939900 611.4919900 611.4965050 0.9986857 0.0031250
611.4990200 611.4965050 611.5010000 0.9999234 0.0031250
611.5029800 611.5010000 611.5054950 0.9973664 0.0031250
611.5080100 611.5054950 611.5100100 0.9937458 0.0031250
611.5120100 611.5100100 611.5145000 1.0035044 0.0031250
611.5169900 611.5145000 611.5195050 1.0015721 0.0031250
611.5220200 611.5195050 611.5240000 1.0045341 0.0031250
611.5259800 611.5240000 611.5284950 1.0007964 0.0031250
611.5310100 611.5284950 611.5330100 1.0008454 0.0031250
611.5350100 611.5330100 611.5375000 0.9955978 0.0031250
611.5399900 611.5375000 611.5419900 0.9998834 0.0031250
611.5439900 611.5419900 611.5459950 0.9984612 0.0031250
611.5480000 611.5459950 611.5504900 1.0036437 0.0031250
611.5529800 611.5504900 611.5549800 1.0030701 0.0031250
611.5569800 611.5549800 611.5594950 0.9998103 0.0031250
611.5620100 611.5594950 611.5640150 1.0016306 0.0031250
611.5660200 611.5640150 611.5685100 0.9991101 0.0031250
611.5710000 611.5685100 611.5734900 1.0002191 0.0031250
611.5759800 611.5734900 611.5779800 0.9951381 0.0031250
611.5799800 611.5779800 611.5824950 1.0011476 0.0031250
611.5850100 611.5824950 611.5870100 0.9995956 0.0031250
611.5890100 611.5870100 611.5915000 1.0063128 0.0031250
611.5939900 611.5915000 611.5959950 1.0069021 0.0031250
611.5980000 611.5959950 611.6000000 0.9986541 0.0031250
611.6020000 611.6000000 611.6044900 1.0020081 0.0031250
611.6069800 611.6044900 611.6089850 1.0037122 0.0031250
611.6109900 611.6089850 611.6135050 1.0036729 0.0031250
611.6160200 611.6135050 611.6180200 1.0046742 0.0031250
611.6200200 611.6180200 611.6225100 0.9992304 0.0031250
611.6250000 611.6225100 611.6274900 1.0020664 0.0031250
611.6299800 611.6274900 611.6319800 0.9993756 0.0031250
611.6339800 611.6319800 611.6364950 0.9901954 0.0031250
611.6390100 611.6364950 611.6410150 1.0035980 0.0031250
611.6430200 611.6410150 611.6455100 0.9944747 0.0031250
611.6480000 611.6455100 611.6500000 1.0007369 0.0031250
611.6520000 611.6500000 611.6540050 1.0041025 0.0031250
611.6560100 611.6540050 611.6585000 0.9965997 0.0031250
611.6609900 611.6585000 611.6629900 0.9959463 0.0031250
611.6649900 611.6629900 611.6675050 0.9988973 0.0031250
611.6700200 611.6675050 611.6720200 0.9960488 0.0031250
611.6740200 611.6720200 611.6765100 0.9952412 0.0031250
611.6790000 611.6765100 611.6814900 1.0046856 0.0031250
611.6839800 611.6814900 611.6859850 1.0035328 0.0031250
611.6879900 611.6859850 611.6905050 0.9993352 0.0031250
611.6930200 611.6905050 611.6950200 1.0021906 0.0031250
611.6970200 611.6950200 611.6995100 0.9953466 0.0031250
611.7020000 611.6995100 611.7040050 0.9970116 0.0031250
611.7060100 611.7040050 611.7080100 0.9975366 0.0031250
611.7100100 611.7080100 611.7125000 0.9971788 0.0031250
611.7149900 611.7125000 611.7169900 0.9974992 0.0031250
611.7189900 611.7169900 611.7215050 1.0025867 0.0031250
611.7240200 611.7215050 611.7260000 0.9996918 0.0031250
611.7279800 611.7260000 611.7304950 1.0006626 0.0031250
611.7330100 611.7304950 611.7355000 0.9993326 0.0031250
611.7379900 611.7355000 611.7399900 1.0050379 0.0031250
611.7419900 611.7399900 611.7445050 1.0024197 0.0031250
611.7470200 611.7445050 611.7490000 1.0020700 0.0031250
611.7509800 611.7490000 611.7534950 1.0078106 0.0031250
611.7560100 611.7534950 611.7580100 1.0041938 0.0031250
611.7600100 611.7580100 611.7625000 0.9952081 0.0031250
611.7649900 611.7625000 611.7669900 1.0000683 0.0031250
611.7689900 611.7669900 611.7709950 0.9963189 0.0031250
611.7730000 611.7709950 611.7754900 1.0028587 0.0031250
611.7779800 611.7754900 611.7799800 0.9983566 0.0031250
611.7819800 611.7799800 611.7844950 0.9980763 0.0031250
611.7870100 611.7844950 611.7890150 0.9981075 0.0031250
611.7910200 611.7890150 611.7935100 0.9988134 0.0031250
611.7960000 611.7935100 611.7984900 0.9970358 0.0031250
611.8009800 611.7984900 611.8029800 0.9973809 0.0031250
611.8049800 611.8029800 611.8074950 0.9982250 0.0031250
611.8100100 611.8074950 611.8120100 0.9994517 0.0031250
611.8140100 611.8120100 611.8165000 1.0011170 0.0031250
611.8189900 611.8165000 611.8209950 1.0072022 0.0031250
611.8230000 611.8209950 611.8250000 0.9991593 0.0031250
611.8270000 611.8250000 611.8294900 1.0024479 0.0031250
611.8319800 611.8294900 611.8339850 1.0033867 0.0031250
611.8359900 611.8339850 611.8385050 1.0021605 0.0031250
611.8410200 611.8385050 611.8430200 1.0010616 0.0031250
611.8450200 611.8430200 611.8475100 1.0066072 0.0031250
611.8500000 611.8475100 611.8524900 1.0003750 0.0031250
611.8549800 611.8524900 611.8569800 0.9991479 0.0031250
611.8589800 611.8569800 611.8614950 0.9997981 0.0031250
611.8640100 611.8614950 611.8660150 1.0013057 0.0031250
611.8680200 611.8660150 611.8705100 0.9943723 0.0031250
611.8730000 611.8705100 611.8750000 0.9988035 0.0031250
611.8770000 611.8750000 611.8790050 0.9948868 0.0031250
611.8810100 611.8790050 611.8835000 1.0020531 0.0031250
611.8859900 611.8835000 611.8879900 0.9981108 0.0031250
611.8899900 611.8879900 611.8925050 1.0063122 0.0031250
611.8950200 611.8925050 611.8970200 1.0024101 0.0031250
611.8990200 611.8970200 611.9015100 0.9938385 0.0031250
611.9040000 611.9015100 611.9064900 1.0037962 0.0031250
611.9089800 611.9064900 611.9109850 1.0033462 0.0031250
611.9129900 611.9109850 611.9155050 1.0053147 0.0031250
611.9180200 611.9155050 611.9200200 1.0035469 0.0031250
611.9220200 611.9200200 611.9245100 1.0017489 0.0031250
611.9270000 611.9245100 611.9290050 1.0033826 0.0031250
611.9310100 611.9290050 611.9330100 1.0011942 0.0031250
611.9350100 611.9330100 611.9375000 1.0042335 0.0031250
611.9399900 611.9375000 611.9419900 1.0018177 0.0031250
611.9439900 611.9419900 611.9465050 1.0009448 0.0031250
611.9490200 611.9465050 611.9510000 0.9962914 0.0031250
611.9529800 611.9510000 611.9554950 1.0027624 0.0031250
611.9580100 611.9554950 611.9600100 0.9963360 0.0031250
611.9620100 611.9600100 611.9645000 1.0027574 0.0031250
611.9669900 611.9645000 611.9695050 0.9954084 0.0031250
611.9720200 611.9695050 611.9740000 1.0011541 0.0031250
611.9759800 611.9740000 611.9784950 0.9977170 0.0031250
611.9810100 611.9784950 611.9830100 0.9988487 0.0031250
611.9850100 611.9830100 611.9875000 0.9941600 0.0031250
611.9899900 611.9875000 611.9919900 1.0025326 0.0031250
611.9939900 611.9919900 611.9959950 0.9986859 0.0031250
611.9980000 611.9959950 612.0004900 0.9958323 0.0031250
612.0029800 612.0004900 612.0049800 1.0038256 0.0031250
612.0069800 612.0049800 612.0094950 1.0028734 0.0031250
612.0120100 612.0094950 612.0140150 0.9990215 0.0031250
612.0160200 612.0140150 612.0185100 0.9968821 0.0031250
612.0210000 612.0185100 612.0234900 1.0024665 0.0031250
612.0259800 612.0234900 612.0279800 1.0012270 0.0031250
612.0299800 612.0279800 612.0324950 1.0001441 0.0031250
612.0350100 612.0324950 612.0370100 1.0013703 0.0031250
612.0390100 612.0370100 612.0415000 1.0024259 0.0031250
612.0439900 612.0415000 612.0459950 1.0006049 0.0031250
612.0480000 612.0459950 612.0500000 1.0000455 0.0031250
612.0520000 612.0500000 612.0544900 1.0033676 0.0031250
612.0569800 612.0544900 612.0589850 0.9987454 0.0031250
612.0609900 612.0589850 612.0635050 1.0015650 0.0031250
612.0660200 612.0635050 612.0680200 1.0022525 0.0031250
612.0700200 612.0680200 612.0725100 1.0007200 0.0031250
612.0750000 612.0725100 612.0774900 1.0036802 0.0031250
612.0799800 612.0774900 612.0819800 0.9984092 0.0031250
612.0839800 612.0819800 612.0864950 0.9987544 0.0031250
612.0890100 612.0864950 612.0910150 1.0033925 0.0031250
612.0930200 612.0910150 612.0955100 1.0077563 0.0031250
612.0980000 612.0955100 612.1000000 1.0031953 0.0031250
612.1020000 612.1000000 612.1040050 0.9936224 0.0031250
612.1060100 612.1040050 612.1085000 0.9995909 0.0031250
612.1109900 612.1085000 612.1129900 0.9945877 0.0031250
612.1149900 612.1129900 612.1175050 1.0012416 0.0031250
612.1200200 612.1175050 612.1220200 1.0014835 0.0031250
612.1240200 612.1220200 612.1265100 0.9936909 0.0031250
612.1290000 612.1265100 612.1314900 1.0003068 0.0031250
612.1339800 612.1314900 612.1359850 1.0027467 0.0031250
612.1379900 612.1359850 612.1405050 0.9972762 0.0031250
612.1430200 612.1405050 612.1450200 0.9982640 0.0031250
612.1470200 612.1450200 612.1495100 1.0010840 0.0031250
612.1520000 612.1495100 612.1540050 1.0044650 0.0031250
612.1560100 612.1540050 612.1580100 0.9966783 0.0031250
612.1600100 612.1580100 612.1625000 0.9957874 0.0031250
612.1649900 612.1625000 612.1669900 1.0034314 0.0031250
612.1689900 612.1669900 612.1715050 0.9950585 0.0031250
612.1740200 612.1715050 612.1760000 1.0003454 0.0031250
612.1779800 612.1760000 612.1804950 1.0042996 0.0031250
612.1830100 612.1804950 612.1855000 0.9972483 0.0031250
612.1879900 612.1855000 612.1899900 1.0002552 0.0031250
612.1919900 612.1899900 612.1945050 1.0051178 0.0031250
612.1970200 612.1945050 612.1990000 0.9985858 0.0031250
612.2009800 612.1990000 612.2034950 1.0010003 0.0031250
612.2060100 612.2034950 612.2080100 1.0001878 0.0031250
612.2100100 612.2080100 612.2125000 0.9994149 0.0031250
612.2149900 612.2125000 612.2169900 0.9990250 0.0031250
612.2189900 612.2169900 612.2209950 0.9984160 0.0031250
612.2230000 612.2209950 612.2254900 1.0009591 0.0031250
612.2279800 612.2254900 612.2299800 0.9994193 0.0031250
612.2319800 612.2299800 612.2344950 1.0002951 0.0031250
612.2370100 612.2344950 612.2390150 1.0034872 0.0031250
612.2410200 612.2390150 612.2435100 1.0000604 0.0031250
612.2460000 612.2435100 612.2484900 1.0005212 0.0031250
612.2509800 612.2484900 612.2529800 1.0018094 0.0031250
612.2549800 612.2529800 612.2574950 1.0043726 0.0031250
612.2600100 612.2574950 612.2620100 0.9955808 0.0031250
612.2640100 612.2620100 612.2665000 1.0006410 0.0031250
612.2689900 612.2665000 612.2709950 0.9964124 0.0031250
612.2730000 612.2709950 612.2750000 1.0081453 0.0031250
612.2770000 612.2750000 612.2794900 1.0026271 0.0031250
612.2819800 612.2794900 612.2839850 1.0016010 0.0031250
612.2859900 612.2839850 612.2885050 0.9971867 0.0031250
612.2910200 612.2885050 612.2930200 1.0031013 0.0031250
612.2950200 612.2930200 612.2975100 1.0004847 0.0031250
612.3000000 612.2975100 612.3024900 1.0019141 0.0031250
