# x xmin xmax y dy
618.7029800 618.7010000 618.7054950 1.0004768 0.0050000
618.7080100 618.7054950 618.7100100 1.0080277 0.0050000
618.7120100 618.7100100 618.7145000 1.0021902 0.0050000
618.7169900 618.7145000 618.7195050 0.9989433 0.0050000
618.7220200 618.7195050 618.7240000 1.0029221 0.0050000
618.7259800 618.7240000 618.7284950 0.9984608 0.0050000
618.7310100 618.7284950 618.7330100 0.9983279 0.0050000
618.7350100 618.7330100 618.7375000 1.0017105 0.0050000
618.7399900 618.7375000 618.7419900 1.0020954 0.0050000
618.7439900 618.7419900 618.7459950 1.0068230 0.0050000
618.7480000 618.7459950 618.7504900 0.9975546 0.0050000
618.7529800 618.7504900 618.7549800 1.0080404 0.0050000
618.7569800 618.7549800 618.7594950 1.0010218 0.0050000
618.7620100 618.7594950 618.7640150 0.9995385 0.0050000
618.7660200 618.7640150 618.7685100 0.9972066 0.0050000
618.7710000 618.7685100 618.7734900 1.0023772 0.0050000
618.7759800 618.7734900 618.7779800 1.0021524 0.0050000
618.7799800 618.7779800 618.7824950 0.9945372 0.0050000
618.7850100 618.7824950 618.7870100 1.0052710 0.0050000
618.7890100 618.7870100 618.7915000 1.0052979 0.0050000
618.7939900 618.7915000 618.7959950 0.9974657 0.0050000
618.7980000 618.7959950 618.8000000 0.9880676 0.0050000
618.8020000 618.8000000 618.8044900 0.9984447 0.0050000
618.8069800 618.8044900 618.8089850 1.0052964 0.0050000
618.8109900 618.8089850 618.8135050 1.0010307 0.0050000
618.8160200 618.8135050 618.8180200 1.0048903 0.0050000
618.8200200 618.8180200 618.8225100 1.0008577 0.0050000
618.8250000 618.8225100 618.8274900 0.9883627 0.0050000
618.8299800 618.8274900 618.8319800 1.0004092 0.0050000
618.8339800 618.8319800 618.8364950 0.9988403 0.0050000
618.8390100 618.8364950 618.8410150 1.0024103 0.0050000
618.8430200 618.8410150 618.8455100 1.0001269 0.0050000
618.8480000 618.8455100 618.8500000 0.9971260 0.0050000
618.8520000 618.8500000 618.8540050 1.0062190 0.0050000
618.8560100 618.8540050 618.8585000 1.0029922 0.0050000
618.8609900 618.8585000 618.8629900 0.9991468 0.0050000
618.8649900 618.8629900 618.8675050 1.0104859 0.0050000
618.8700200 618.8675050 618.8720200 0.9979170 0.0050000
618.8740200 618.8720200 618.8765100 1.0039527 0.0050000
618.8790000 618.8765100 618.8814900 1.0008925 0.0050000
618.8839800 618.8814900 618.8859850 1.0005365 0.0050000
618.8879900 618.8859850 618.8905050 0.9978615 0.0050000
618.8930200 618.8905050 618.8950200 0.9989276 0.0050000
618.8970200 618.8950200 618.8995100 0.9909507 0.0050000
618.9020000 618.8995100 618.9040050 1.0043592 0.0050000
618.9060100 618.9040050 618.9080100 1.0020195 0.0050000
618.9100100 618.9080100 618.9125000 0.9982396 0.0050000
618.9149900 618.9125000 618.9169900 1.0062920 0.0050000
618.9189900 618.9169900 618.9215050 0.9993475 0.0050000
618.9240200 618.9215050 618.9260000 1.0028276 0.0050000
618.9279800 618.9260000 618.9304950 0.9967570 0.0050000
618.9330100 618.9304950 618.9355000 0.9976566 0.0050000
618.9379900 618.9355000 618.9399900 1.0005409 0.0050000
618.9419900 618.9399900 618.9445050 0.9965143 0.0050000
618.9470200 618.9445050 618.9490000 1.0091002 0.0050000
618.9509800 618.9490000 618.9534950 0.9981478 0.0050000
618.9560100 618.9534950 618.9580100 1.0016621 0.0050000
618.9600100 618.9580100 618.9625000 1.0030747 0.0050000
618.9649900 618.9625000 618.9669900 1.0034148 0.0050000
618.9689900 618.9669900 618.9709950 0.9943362 0.0050000
618.9730000 618.9709950 618.9754900 0.9965603 0.0050000
618.9779800 618.9754900 618.9799800 1.0091284 0.0050000
618.9819800 618.9799800 618.9844950 0.9945235 0.0050000
618.9870100 618.9844950 618.9890150 1.0020293 0.0050000
618.9910200 618.9890150 618.9935100 1.0034546 0.0050000
618.9960000 618.9935100 618.9984900 0.9966551 0.0050000
619.0009800 618.9984900 619.0029800 1.0074245 0.0050000
619.0049800 619.0029800 619.0074950 1.0005967 0.0050000
619.0100100 619.0074950 619.0120100 1.0035940 0.0050000
619.0140100 619.0120100 619.0165000 1.0052678 0.0050000
619.0189900 619.0165000 619.0209950 0.9915481 0.0050000
619.0230000 619.0209950 619.0250000 1.0022936 0.0050000
619.0270000 619.0250000 619.0294900 0.9986556 0.0050000
619.0319800 619.0294900 619.0339850 0.9948265 0.0050000
619.0359900 619.0339850 619.0385050 1.0038309 0.0050000
619.0410200 619.0385050 619.0430200 1.0056692 0.0050000
619.0450200 619.0430200 619.0475100 1.0015399 0.0050000
619.0500000 619.0475100 619.0524900 0.9946090 0.0050000
619.0549800 619.0524900 619.0569800 1.0089530 0.0050000
619.0589800 619.0569800 619.0614950 1.0002935 0.0050000
619.0640100 619.0614950 619.0660150 0.9939960 0.0050000
619.0680200 619.0660150 619.0705100 1.0003203 0.0050000
619.0730000 619.0705100 619.0750000 0.9977929 0.0050000
619.0770000 619.0750000 619.0790050 1.0026320 0.0050000
619.0810100 619.0790050 619.0835000 0.9960651 0.0050000
619.0859900 619.0835000 619.0879900 0.9967797 0.0050000
619.0899900 619.0879900 619.0925050 1.0007470 0.0050000
619.0950200 619.0925050 619.0970200 0.9971980 0.0050000
619.0990200 619.0970200 619.1015100 1.0024489 0.0050000
619.1040000 619.1015100 619.1064900 1.0050401 0.0050000
619.1089800 619.1064900 619.1109850 0.9948876 0.0050000
619.1129900 619.1109850 619.1155050 1.0035209 0.0050000
619.1180200 619.1155050 619.1200200 1.0005033 0.0050000
619.1220200 619.1200200 619.1245100 0.9928553 0.0050000
619.1270000 619.1245100 619.1290050 1.0039068 0.0050000
619.1310100 619.1290050 619.1330100 0.9968994 0.0050000
619.1350100 619.1330100 619.1375000 1.0016042 0.0050000
619.1399900 619.1375000 619.1419900 1.0032429 0.0050000
619.1439900 619.1419900 619.1465050 0.9965940 0.0050000
619.1490200 619.1465050 619.1510000 1.0023768 0.0050000
619.1529800 619.1510000 619.1554950 1.0023193 0.0050000
619.1580100 619.1554950 619.1600100 0.9958018 0.0050000
619.1620100 619.1600100 619.1645000 1.0026688 0.0050000
619.1669900 619.1645000 619.1695050 0.9939377 0.0050000
619.1720200 619.1695050 619.1740000 0.9974780 0.0050000
619.1759800 619.1740000 619.1784950 1.0034782 0.0050000
619.1810100 619.1784950 619.1830100 0.9952190 0.0050000
619.1850100 619.1830100 619.1875000 0.9993738 0.0050000
619.1899900 619.1875000 619.1919900 1.0024731 0.0050000
619.1939900 619.1919900 619.1959950 0.9952761 0.0050000
619.1980000 619.1959950 619.2004900 0.9938555 0.0050000
619.2029800 619.2004900 619.2049800 1.0039575 0.0050000
619.2069800 619.2049800 619.2094950 0.9994421 0.0050000
619.2120100 619.2094950 619.2140150 0.9998186 0.0050000
619.2160200 619.2140150 619.2185100 1.0031494 0.0050000
619.2210000 619.2185100 619.2234900 0.9918543 0.0050000
619.2259800 619.2234900 619.2279800 0.9979546 0.0050000
619.2299800 619.2279800 619.2324950 1.0024969 0.0050000
619.2350100 619.2324950 619.2370100 0.9974247 0.0050000
619.2390100 619.2370100 619.2415000 1.0038330 0.0050000
619.2439900 619.2415000 619.2459950 0.9922010 0.0050000
619.2480000 619.2459950 619.2500000 1.0018054 0.0050000
619.2520000 619.2500000 619.2544900 1.0047529 0.0050000
619.2569800 619.2544900 619.2589850 1.0011473 0.0050000
619.2609900 619.2589850 619.2635050 0.9931926 0.0050000
619.2660200 619.2635050 619.2680200 0.9997110 0.0050000
619.2700200 619.2680200 619.2725100 0.9939996 0.0050000
619.2750000 619.2725100 619.2774900 1.0049577 0.0050000
619.2799800 619.2774900 619.2819800 1.0037713 0.0050000
619.2839800 619.2819800 619.2864950 1.0033227 0.0050000
619.2890100 619.2864950 619.2910150 1.0027368 0.0050000
619.2930200 619.2910150 619.2955100 1.0112947 0.0050000
619.2980000 619.2955100 619.3000000 1.0002618 0.0050000
619.3020000 619.3000000 619.3040050 0.9997729 0.0050000
619.3060100 619.3040050 619.3085000 0.9985824 0.0050000
619.3109900 619.3085000 619.3129900 1.0003462 0.0050000
619.3149900 619.3129900 619.3175050 0.9951305 0.0050000
619.3200200 619.3175050 619.3220200 0.9999588 0.0050000
619.3240200 619.3220200 619.3265100 1.0132918 0.0050000
619.3290000 619.3265100 619.3314900 0.9923980 0.0050000
619.3339800 619.3314900 619.3359850 0.9973507 0.0050000
619.3379900 619.3359850 619.3405050 0.9998301 0.0050000
619.3430200 619.3405050 619.3450200 1.0043444 0.0050000
619.3470200 619.3450200 619.3495100 1.0039219 0.0050000
619.3520000 619.3495100 619.3540050 0.9988406 0.0050000
619.3560100 619.3540050 619.3580100 0.9936864 0.0050000
619.3600100 619.3580100 619.3625000 1.0059396 0.0050000
619.3649900 619.3625000 619.3669900 1.0031066 0.0050000
619.3689900 619.3669900 619.3715050 1.0070578 0.0050000
619.3740200 619.3715050 619.3760000 1.0057939 0.0050000
619.3779800 619.3760000 619.3804950 1.0002703 0.0050000
619.3830100 619.3804950 619.3855000 0.9866282 0.0050000
619.3879900 619.3855000 619.3899900 0.9944432 0.0050000
619.3919900 619.3899900 619.3945050 0.9905489 0.0050000
619.3970200 619.3945050 619.3990000 0.9939021 0.0050000
619.4009800 619.3990000 619.4034950 1.0059718 0.0050000
619.4060100 619.4034950 619.4080100 1.0002643 0.0050000
619.4100100 619.4080100 619.4125000 0.9955886 0.0050000
619.4149900 619.4125000 619.4169900 0.9994362 0.0050000
619.4189900 619.4169900 619.4209950 1.0010616 0.0050000
619.4230000 619.4209950 619.4254900 1.0006923 0.0050000
619.4279800 619.4254900 619.4299800 1.0096991 0.0050000
619.4319800 619.4299800 619.4344950 1.0039020 0.0050000
619.4370100 619.4344950 619.4390150 0.9957935 0.0050000
619.4410200 619.4390150 619.4435100 1.0008972 0.0050000
619.4460000 619.4435100 619.4484900 0.9937223 0.0050000
619.4509800 619.4484900 619.4529800 1.0068227 0.0050000
619.4549800 619.4529800 619.4574950 0.9987424 0.0050000
619.4600100 619.4574950 619.4620100 0.9940639 0.0050000
619.4640100 619.4620100 619.4665000 0.9999065 0.0050000
619.4689900 619.4665000 619.4709950 1.0047034 0.0050000
619.4730000 619.4709950 619.4750000 0.9869485 0.0050000
619.4770000 619.4750000 619.4794900 0.9957176 0.0050000
619.4819800 619.4794900 619.4839850 1.0051226 0.0050000
619.4859900 619.4839850 619.4885050 1.0039645 0.0050000
619.4910200 619.4885050 619.4930200 1.0045707 0.0050000
619.4950200 619.4930200 619.4975100 1.0009571 0.0050000
619.5000000 619.4975100 619.5024900 1.0061327 0.0050000
619.5049800 619.5024900 619.5069800 1.0026305 0.0050000
619.5089800 619.5069800 619.5114950 1.0076043 0.0050000
619.5140100 619.5114950 619.5160150 0.9984918 0.0050000
619.5180200 619.5160150 619.5205100 1.0014274 0.0050000
619.5230000 619.5205100 619.5250000 1.0026011 0.0050000
619.5270000 619.5250000 619.5290050 1.0004375 0.0050000
619.5310100 619.5290050 619.5335000 1.0001291 0.0050000
619.5359900 619.5335000 619.5379900 1.0013933 0.0050000
619.5399900 619.5379900 619.5425050 0.9952549 0.0050000
619.5450200 619.5425050 619.5470200 0.9936786 0.0050000
619.5490200 619.5470200 619.5515100 1.0042943 0.0050000
619.5540000 619.5515100 619.5564900 1.0031436 0.0050000
619.5589800 619.5564900 619.5609850 0.9989033 0.0050000
619.5629900 619.5609850 619.5655050 1.0038645 0.0050000
619.5680200 619.5655050 619.5700200 1.0080706 0.0050000
619.5720200 619.5700200 619.5745100 1.0073902 0.0050000
619.5770000 619.5745100 619.5790050 0.9966740 0.0050000
619.5810100 619.5790050 619.5830100 0.9980346 0.0050000
619.5850100 619.5830100 619.5875000 1.0028846 0.0050000
619.5899900 619.5875000 619.5919900 0.9982587 0.0050000
619.5939900 619.5919900 619.5965050 0.9956625 0.0050000
619.5990200 619.5965050 619.6010000 1.0005808 0.0050000
619.6029800 619.6010000 619.6054950 1.0126985 0.0050000
619.6080100 619.6054950 619.6100100 1.0014231 0.0050000
619.6120100 619.6100100 619.6145000 0.9975955 0.0050000
619.6169900 619.6145000 619.6195050 0.9999084 0.0050000
619.6220200 619.6195050 619.6240000 1.0023064 0.0050000
619.6259800 619.6240000 619.6284950 1.0067851 0.0050000
619.6310100 619.6284950 619.6330100 1.0034052 0.0050000
619.6350100 619.6330100 619.6375000 0.9979149 0.0050000
619.6399900 619.6375000 619.6419900 0.9967336 0.0050000
619.6439900 619.6419900 619.6459950 1.0006305 0.0050000
619.6480000 619.6459950 619.6504900 0.9954296 0.0050000
619.6529800 619.6504900 619.6549800 0.9963787 0.0050000
619.6569800 619.6549800 619.6594950 1.0034300 0.0050000
619.6620100 619.6594950 619.6640150 0.9945520 0.0050000
619.6660200 619.6640150 619.6685100 1.0025046 0.0050000
619.6710000 619.6685100 619.6734900 1.0057814 0.0050000
619.6759800 619.6734900 619.6779800 1.0021538 0.0050000
619.6799800 619.6779800 619.6824950 0.9962510 0.0050000
619.6850100 619.6824950 619.6870100 0.9981499 0.0050000
619.6890100 619.6870100 619.6915000 1.0082955 0.0050000
619.6939900 619.6915000 619.6959950 1.0021934 0.0050000
619.6980000 619.6959950 619.7000000 0.9994807 0.0050000
619.7020000 619.7000000 619.7044900 1.0020243 0.0050000
619.7069800 619.7044900 619.7089850 1.0031656 0.0050000
619.7109900 619.7089850 619.7135050 1.0013581 0.0050000
619.7160200 619.7135050 619.7180200 1.0033776 0.0050000
619.7200200 619.7180200 619.7225100 0.9910946 0.0050000
619.7250000 619.7225100 619.7274900 1.0044426 0.0050000
619.7299800 619.7274900 619.7319800 0.9954248 0.0050000
619.7339800 619.7319800 619.7364950 0.9999258 0.0050000
619.7390100 619.7364950 619.7410150 1.0061397 0.0050000
619.7430200 619.7410150 619.7455100 1.0051831 0.0050000
619.7480000 619.7455100 619.7500000 1.0016587 0.0050000
619.7520000 619.7500000 619.7540050 0.9962236 0.0050000
619.7560100 619.7540050 619.7585000 1.0048141 0.0050000
619.7609900 619.7585000 619.7629900 0.9956604 0.0050000
619.7649900 619.7629900 619.7675050 0.9977310 0.0050000
619.7700200 619.7675050 619.7720200 0.9965233 0.0050000
619.7740200 619.7720200 619.7765100 1.0062882 0.0050000
619.7790000 619.7765100 619.7814900 0.9960012 0.0050000
619.7839800 619.7814900 619.7859850 1.0060207 0.0050000
619.7879900 619.7859850 619.7905050 0.9993262 0.0050000
619.7930200 619.7905050 619.7950200 0.9922181 0.0050000
619.7970200 619.7950200 619.7995100 1.0024550 0.0050000
619.8020000 619.7995100 619.8040050 1.0043292 0.0050000
619.8060100 619.8040050 619.8080100 0.9960538 0.0050000
619.8100100 619.8080100 619.8125000 1.0032344 0.0050000
619.8149900 619.8125000 619.8169900 1.0022382 0.0050000
619.8189900 619.8169900 619.8215050 0.9990972 0.0050000
619.8240200 619.8215050 619.8260000 1.0015853 0.0050000
619.8279800 619.8260000 619.8304950 1.0015874 0.0050000
619.8330100 619.8304950 619.8355000 1.0093319 0.0050000
619.8379900 619.8355000 619.8399900 0.9998049 0.0050000
619.8419900 619.8399900 619.8445050 0.9988877 0.0050000
619.8470200 619.8445050 619.8490000 1.0019220 0.0050000
619.8509800 619.8490000 619.8534950 1.0068228 0.0050000
619.8560100 619.8534950 619.8580100 1.0004378 0.0050000
619.8600100 619.8580100 619.8620100 0.9978708 0.0050000
619.8640100 619.8620100 619.8665000 1.0010810 0.0050000
619.8689900 619.8665000 619.8709950 0.9986439 0.0050000
619.8730000 619.8709950 619.8754900 0.9993562 0.0050000
619.8779800 619.8754900 619.8799800 1.0016907 0.0050000
619.8819800 619.8799800 619.8844950 0.9897017 0.0050000
619.8870100 619.8844950 619.8890150 1.0035185 0.0050000
619.8910200 619.8890150 619.8935100 1.0084491 0.0050000
619.8960000 619.8935100 619.8984900 1.0007330 0.0050000
619.9009800 619.8984900 619.9029800 0.9988624 0.0050000
619.9049800 619.9029800 619.9074950 1.0038990 0.0050000
619.9100100 619.9074950 619.9120100 1.0023484 0.0050000
619.9140100 619.9120100 619.9165000 0.9998632 0.0050000
619.9189900 619.9165000 619.9209950 1.0019903 0.0050000
619.9230000 619.9209950 619.9250000 0.9993811 0.0050000
619.9270000 619.9250000 619.9294900 0.9974857 0.0050000
619.9319800 619.9294900 619.9339850 1.0052708 0.0050000
619.9359900 619.9339850 619.9385050 1.0089861 0.0050000
619.9410200 619.9385050 619.9430200 1.0012814 0.0050000
619.9450200 619.9430200 619.9475100 0.9972347 0.0050000
619.9500000 619.9475100 619.9524900 1.0021674 0.0050000
619.9549800 619.9524900 619.9569800 0.9948653 0.0050000
619.9589800 619.9569800 619.9614950 1.0013712 0.0050000
619.9640100 619.9614950 619.9660150 0.9958431 0.0050000
619.9680200 619.9660150 619.9705100 0.9981972 0.0050000
619.9730000 619.9705100 619.9750000 1.0020163 0.0050000
619.9770000 619.9750000 619.9790050 1.0056806 0.0050000
619.9810100 619.9790050 619.9835000 1.0091735 0.0050000
619.9859900 619.9835000 619.9879900 0.9982746 0.0050000
619.9899900 619.9879900 619.9925050 1.0032981 0.0050000
619.9950200 619.9925050 619.9970200 0.9981246 0.0050000
619.9990200 619.9970200 620.0015100 0.9973527 0.0050000
620.0040000 620.0015100 620.0064900 0.9858927 0.0050000
620.0089800 620.0064900 620.0109850 1.0056122 0.0050000
620.0129900 620.0109850 620.0155050 0.9989570 0.0050000
620.0180200 620.0155050 620.0200200 1.0048219 0.0050000
620.0220200 620.0200200 620.0245100 1.0009898 0.0050000
620.0270000 620.0245100 620.0290050 1.0021297 0.0050000
620.0310100 620.0290050 620.0330100 1.0041375 0.0050000
620.0350100 620.0330100 620.0375000 1.0014636 0.0050000
620.0399900 620.0375000 620.0419900 0.9987661 0.0050000
620.0439900 620.0419900 620.0465050 1.0001933 0.0050000
620.0490200 620.0465050 620.0510000 0.9987764 0.0050000
620.0529800 620.0510000 620.0554950 0.9960460 0.0050000
620.0580100 620.0554950 620.0600100 0.9992684 0.0050000
620.0620100 620.0600100 620.0645000 1.0060523 0.0050000
620.0669900 620.0645000 620.0695050 1.0005556 0.0050000
620.0720200 620.0695050 620.0740000 0.9969269 0.0050000
620.0759800 620.0740000 620.0784950 1.0018601 0.0050000
620.0810100 620.0784950 620.0830100 0.9953117 0.0050000
620.0850100 620.0830100 620.0870100 1.0079175 0.0050000
620.0890100 620.0870100 620.0915000 1.0021479 0.0050000
620.0939900 620.0915000 620.0959950 0.9984387 0.0050000
620.0980000 620.0959950 620.1004900 0.9964611 0.0050000
620.1029800 620.1004900 620.1049800 0.9976835 0.0050000
620.1069800 620.1049800 620.1094950 1.0058343 0.0050000
620.1120100 620.1094950 620.1140150 1.0016885 0.0050000
620.1160200 620.1140150 620.1185100 0.9959539 0.0050000
620.1210000 620.1185100 620.1234900 0.9986468 0.0050000
620.1259800 620.1234900 620.1279800 0.9949744 0.0050000
620.1299800 620.1279800 620.1324950 1.0014898 0.0050000
620.1350100 620.1324950 620.1370100 0.9993587 0.0050000
620.1390100 620.1370100 620.1415000 0.9982757 0.0050000
620.1439900 620.1415000 620.1459950 0.9969894 0.0050000
620.1480000 620.1459950 620.1500000 0.9980609 0.0050000
620.1520000 620.1500000 620.1544900 1.0009559 0.0050000
620.1569800 620.1544900 620.1589850 0.9956018 0.0050000
620.1609900 620.1589850 620.1635050 0.9973020 0.0050000
620.1660200 620.1635050 620.1680200 1.0031422 0.0050000
620.1700200 620.1680200 620.1725100 0.9923671 0.0050000
620.1750000 620.1725100 620.1774900 1.0014523 0.0050000
620.1799800 620.1774900 620.1819800 1.0041729 0.0050000
620.1839800 620.1819800 620.1864950 0.9971064 0.0050000
620.1890100 620.1864950 620.1910150 0.9896360 0.0050000
620.1930200 620.1910150 620.1955100 1.0047503 0.0050000
620.1980000 620.1955100 620.2000000 0.9987445 0.0050000
620.2020000 620.2000000 620.2040050 0.9985537 0.0050000
620.2060100 620.2040050 620.2085000 0.9969782 0.0050000
620.2109900 620.2085000 620.2129900 0.9942635 0.0050000
620.2149900 620.2129900 620.2175050 1.0068171 0.0050000
620.2200200 620.2175050 620.2220200 0.9981578 0.0050000
