# x xmin xmax y dy
609.5460000 609.5435100 609.5484900 0.9825862 0.0200000
609.5509800 609.5484900 609.5529800 1.0447282 0.0200000
609.5549800 609.5529800 609.5574950 0.9896514 0.0200000
609.5600100 609.5574950 609.5620100 0.9903599 0.0200000
609.5640100 609.5620100 609.5665000 0.9702025 0.0200000
609.5689900 609.5665000 609.5709950 0.9999009 0.0200000
609.5730000 609.5709950 609.5750000 1.0100193 0.0200000
609.5770000 609.5750000 609.5794900 0.9892356 0.0200000
609.5819800 609.5794900 609.5839850 1.0043070 0.0200000
609.5859900 609.5839850 609.5885050 1.0004950 0.0200000
609.5910200 609.5885050 609.5930200 0.9668451 0.0200000
609.5950200 609.5930200 609.5975100 1.0043018 0.0200000
609.6000000 609.5975100 609.6024900 1.0331086 0.0200000
609.6049800 609.6024900 609.6069800 0.9595923 0.0200000
609.6089800 609.6069800 609.6114950 1.0145799 0.0200000
609.6140100 609.6114950 609.6160150 1.0150189 0.0200000
609.6180200 609.6160150 609.6205100 1.0611578 0.0200000
609.6230000 609.6205100 609.6250000 0.9972530 0.0200000
609.6270000 609.6250000 609.6290050 1.0014215 0.0200000
609.6310100 609.6290050 609.6335000 1.0191344 0.0200000
609.6359900 609.6335000 609.6379900 1.0041933 0.0200000
609.6399900 609.6379900 609.6425050 0.9864398 0.0200000
609.6450200 609.6425050 609.6470200 1.0013957 0.0200000
609.6490200 609.6470200 609.6515100 0.9887001 0.0200000
609.6540000 609.6515100 609.6564900 0.9997360 0.0200000
609.6589800 609.6564900 609.6609850 1.0308520 0.0200000
609.6629900 609.6609850 609.6655050 1.0102196 0.0200000
609.6680200 609.6655050 609.6700200 0.9804693 0.0200000
609.6720200 609.6700200 609.6745100 0.9998658 0.0200000
609.6770000 609.6745100 609.6790050 0.9689848 0.0200000
609.6810100 609.6790050 609.6830100 0.9710106 0.0200000
609.6850100 609.6830100 609.6875000 1.0035253 0.0200000
609.6899900 609.6875000 609.6919900 1.0162149 0.0200000
609.6939900 609.6919900 609.6965050 0.9640970 0.0200000
609.6990200 609.6965050 609.7010000 0.9843500 0.0200000
609.7029800 609.7010000 609.7054950 1.0071831 0.0200000
609.7080100 609.7054950 609.7100100 1.0177787 0.0200000
609.7120100 609.7100100 609.7145000 0.9957033 0.0200000
609.7169900 609.7145000 609.7195050 0.9674186 0.0200000
609.7220200 609.7195050 609.7240000 1.0346183 0.0200000
609.7259800 609.7240000 609.7284950 1.0012694 0.0200000
609.7310100 609.7284950 609.7330100 0.9873675 0.0200000
609.7350100 609.7330100 609.7375000 0.9955463 0.0200000
609.7399900 609.7375000 609.7419900 0.9850835 0.0200000
609.7439900 609.7419900 609.7459950 1.0048967 0.0200000
609.7480000 609.7459950 609.7504900 1.0048224 0.0200000
609.7529800 609.7504900 609.7549800 0.9735255 0.0200000
609.7569800 609.7549800 609.7594950 1.0269412 0.0200000
609.7620100 609.7594950 609.7640150 0.9713091 0.0200000
609.7660200 609.7640150 609.7685100 0.9953894 0.0200000
609.7710000 609.7685100 609.7734900 0.9856932 0.0200000
609.7759800 609.7734900 609.7779800 1.0134182 0.0200000
609.7799800 609.7779800 609.7824950 0.9974117 0.0200000
609.7850100 609.7824950 609.7870100 0.9891087 0.0200000
609.7890100 609.7870100 609.7915000 0.9967804 0.0200000
609.7939900 609.7915000 609.7959950 0.9773445 0.0200000
609.7980000 609.7959950 609.8000000 1.0295885 0.0200000
609.8020000 609.8000000 609.8044900 1.0100867 0.0200000
609.8069800 609.8044900 609.8089850 1.0204604 0.0200000
609.8109900 609.8089850 609.8135050 1.0095569 0.0200000
609.8160200 609.8135050 609.8180200 1.0159669 0.0200000
609.8200200 609.8180200 609.8225100 1.0009846 0.0200000
609.8250000 609.8225100 609.8274900 1.0182383 0.0200000
609.8299800 609.8274900 609.8319800 0.9767894 0.0200000
609.8339800 609.8319800 609.8364950 0.9786732 0.0200000
609.8390100 609.8364950 609.8410150 0.9833759 0.0200000
609.8430200 609.8410150 609.8455100 0.9653591 0.0200000
609.8480000 609.8455100 609.8500000 1.0089537 0.0200000
609.8520000 609.8500000 609.8540050 0.9975947 0.0200000
609.8560100 609.8540050 609.8585000 1.0171195 0.0200000
609.8609900 609.8585000 609.8629900 1.0018917 0.0200000
609.8649900 609.8629900 609.8675050 1.0201276 0.0200000
609.8700200 609.8675050 609.8720200 0.9996896 0.0200000
609.8740200 609.8720200 609.8765100 0.9966353 0.0200000
609.8790000 609.8765100 609.8814900 0.9672352 0.0200000
609.8839800 609.8814900 609.8859850 1.0129560 0.0200000
609.8879900 609.8859850 609.8905050 1.0155098 0.0200000
609.8930200 609.8905050 609.8950200 1.0033878 0.0200000
609.8970200 609.8950200 609.8995100 1.0132030 0.0200000
609.9020000 609.8995100 609.9040050 0.9981692 0.0200000
609.9060100 609.9040050 609.9080100 0.9956770 0.0200000
609.9100100 609.9080100 609.9125000 1.0157821 0.0200000
609.9149900 609.9125000 609.9169900 1.0110981 0.0200000
609.9189900 609.9169900 609.9215050 0.9808309 0.0200000
609.9240200 609.9215050 609.9260000 1.0163650 0.0200000
609.9279800 609.9260000 609.9304950 0.9927792 0.0200000
609.9330100 609.9304950 609.9355000 0.9951955 0.0200000
609.9379900 609.9355000 609.9399900 1.0139849 0.0200000
609.9419900 609.9399900 609.9445050 0.9835954 0.0200000
609.9470200 609.9445050 609.9490000 0.9992822 0.0200000
609.9509800 609.9490000 609.9534950 0.9677102 0.0200000
609.9560100 609.9534950 609.9580100 0.9814219 0.0200000
609.9600100 609.9580100 609.9625000 0.9934759 0.0200000
609.9649900 609.9625000 609.9669900 1.0189067 0.0200000
609.9689900 609.9669900 609.9709950 0.9979152 0.0200000
609.9730000 609.9709950 609.9754900 0.9681412 0.0200000
609.9779800 609.9754900 609.9799800 0.9687692 0.0200000
609.9819800 609.9799800 609.9844950 1.0108296 0.0200000
609.9870100 609.9844950 609.9890150 0.9979045 0.0200000
609.9910200 609.9890150 609.9935100 1.0160018 0.0200000
609.9960000 609.9935100 609.9984900 0.9872013 0.0200000
610.0009800 609.9984900 610.0029800 1.0186155 0.0200000
610.0049800 610.0029800 610.0074950 1.0277737 0.0200000
610.0100100 610.0074950 610.0120100 0.9947223 0.0200000
610.0140100 610.0120100 610.0165000 0.9921309 0.0200000
610.0189900 610.0165000 610.0209950 1.0295926 0.0200000
610.0230000 610.0209950 610.0250000 1.0128357 0.0200000
610.0270000 610.0250000 610.0294900 1.0021079 0.0200000
610.0319800 610.0294900 610.0339850 1.0362188 0.0200000
610.0359900 610.0339850 610.0385050 0.9993106 0.0200000
610.0410200 610.0385050 610.0430200 0.9964077 0.0200000
610.0450200 610.0430200 610.0475100 0.9928666 0.0200000
610.0500000 610.0475100 610.0524900 1.0159620 0.0200000
610.0549800 610.0524900 610.0569800 0.9873712 0.0200000
610.0589800 610.0569800 610.0614950 1.0008525 0.0200000
610.0640100 610.0614950 610.0660150 0.9904730 0.0200000
610.0680200 610.0660150 610.0705100 1.0075793 0.0200000
610.0730000 610.0705100 610.0750000 1.0060242 0.0200000
610.0770000 610.0750000 610.0790050 0.9933732 0.0200000
610.0810100 610.0790050 610.0835000 0.9707171 0.0200000
610.0859900 610.0835000 610.0879900 1.0210565 0.0200000
610.0899900 610.0879900 610.0925050 0.9607286 0.0200000
610.0950200 610.0925050 610.0970200 0.9845182 0.0200000
610.0990200 610.0970200 610.1015100 0.9916595 0.0200000
610.1040000 610.1015100 610.1064900 0.9791292 0.0200000
610.1089800 610.1064900 610.1109850 0.9986887 0.0200000
610.1129900 610.1109850 610.1155050 1.0066570 0.0200000
610.1180200 610.1155050 610.1200200 1.0213776 0.0200000
610.1220200 610.1200200 610.1245100 0.9820650 0.0200000
610.1270000 610.1245100 610.1290050 0.9977050 0.0200000
610.1310100 610.1290050 610.1330100 0.9996153 0.0200000
610.1350100 610.1330100 610.1375000 0.9563504 0.0200000
610.1399900 610.1375000 610.1419900 1.0193252 0.0200000
610.1439900 610.1419900 610.1465050 1.0384403 0.0200000
610.1490200 610.1465050 610.1510000 0.9765903 0.0200000
610.1529800 610.1510000 610.1554950 1.0333073 0.0200000
610.1580100 610.1554950 610.1600100 1.0029453 0.0200000
610.1620100 610.1600100 610.1645000 0.9881195 0.0200000
610.1669900 610.1645000 610.1695050 1.0041097 0.0200000
610.1720200 610.1695050 610.1740000 0.9906117 0.0200000
610.1759800 610.1740000 610.1784950 1.0243421 0.0200000
610.1810100 610.1784950 610.1830100 1.0072535 0.0200000
610.1850100 610.1830100 610.1875000 0.9964658 0.0200000
610.1899900 610.1875000 610.1919900 0.9644214 0.0200000
610.1939900 610.1919900 610.1959950 0.9609459 0.0200000
610.1980000 610.1959950 610.2004900 1.0014271 0.0200000
610.2029800 610.2004900 610.2049800 1.0140557 0.0200000
610.2069800 610.2049800 610.2094950 0.9667402 0.0200000
610.2120100 610.2094950 610.2140150 0.9926639 0.0200000
610.2160200 610.2140150 610.2185100 0.9690316 0.0200000
610.2210000 610.2185100 610.2234900 0.9735476 0.0200000
610.2259800 610.2234900 610.2279800 0.9995590 0.0200000
610.2299800 610.2279800 610.2324950 0.9963906 0.0200000
610.2350100 610.2324950 610.2370100 0.9997410 0.0200000
610.2390100 610.2370100 610.2415000 1.0201193 0.0200000
610.2439900 610.2415000 610.2459950 1.0187702 0.0200000
610.2480000 610.2459950 610.2500000 0.9675985 0.0200000
610.2520000 610.2500000 610.2544900 0.9775001 0.0200000
610.2569800 610.2544900 610.2589850 1.0181844 0.0200000
610.2609900 610.2589850 610.2635050 0.9831636 0.0200000
610.2660200 610.2635050 610.2680200 0.9934860 0.0200000
610.2700200 610.2680200 610.2725100 1.0227682 0.0200000
610.2750000 610.2725100 610.2774900 0.9709291 0.0200000
610.2799800 610.2774900 610.2819800 0.9928200 0.0200000
610.2839800 610.2819800 610.2864950 1.0010782 0.0200000
610.2890100 610.2864950 610.2910150 0.9813716 0.0200000
610.2930200 610.2910150 610.2955100 0.9916450 0.0200000
610.2980000 610.2955100 610.3000000 0.9924890 0.0200000
610.3020000 610.3000000 610.3040050 0.9748058 0.0200000
610.3060100 610.3040050 610.3085000 0.9929357 0.0200000
610.3109900 610.3085000 610.3129900 1.0223243 0.0200000
610.3149900 610.3129900 610.3175050 1.0129131 0.0200000
610.3200200 610.3175050 610.3220200 0.9671477 0.0200000
610.3240200 610.3220200 610.3265100 0.9697809 0.0200000
610.3290000 610.3265100 610.3314900 1.0059785 0.0200000
610.3339800 610.3314900 610.3359850 0.9810593 0.0200000
610.3379900 610.3359850 610.3405050 0.9649964 0.0200000
610.3430200 610.3405050 610.3450200 0.9929871 0.0200000
610.3470200 610.3450200 610.3495100 1.0175406 0.0200000
610.3520000 610.3495100 610.3540050 1.0072302 0.0200000
610.3560100 610.3540050 610.3580100 1.0225011 0.0200000
610.3600100 610.3580100 610.3625000 1.0079857 0.0200000
610.3649900 610.3625000 610.3669900 0.9897387 0.0200000
610.3689900 610.3669900 610.3715050 1.0082714 0.0200000
610.3740200 610.3715050 610.3760000 0.9837721 0.0200000
610.3779800 610.3760000 610.3804950 0.9896472 0.0200000
610.3830100 610.3804950 610.3855000 0.9962493 0.0200000
610.3879900 610.3855000 610.3899900 1.0412512 0.0200000
610.3919900 610.3899900 610.3945050 0.9949672 0.0200000
610.3970200 610.3945050 610.3990000 0.9602019 0.0200000
610.4009800 610.3990000 610.4034950 1.0011902 0.0200000
610.4060100 610.4034950 610.4080100 0.9470686 0.0200000
610.4100100 610.4080100 610.4125000 0.9930233 0.0200000
610.4149900 610.4125000 610.4169900 1.0132974 0.0200000
610.4189900 610.4169900 610.4209950 1.0114937 0.0200000
610.4230000 610.4209950 610.4254900 1.0186771 0.0200000
610.4279800 610.4254900 610.4299800 0.9617717 0.0200000
610.4319800 610.4299800 610.4344950 0.9781213 0.0200000
610.4370100 610.4344950 610.4390150 1.0307645 0.0200000
610.4410200 610.4390150 610.4435100 1.0080615 0.0200000
610.4460000 610.4435100 610.4484900 1.0001286 0.0200000
610.4509800 610.4484900 610.4529800 1.0188882 0.0200000
610.4549800 610.4529800 610.4574950 0.9853181 0.0200000
610.4600100 610.4574950 610.4620100 1.0239935 0.0200000
610.4640100 610.4620100 610.4665000 0.9811462 0.0200000
610.4689900 610.4665000 610.4709950 1.0191868 0.0200000
610.4730000 610.4709950 610.4750000 1.0060259 0.0200000
610.4770000 610.4750000 610.4794900 0.9781159 0.0200000
610.4819800 610.4794900 610.4839850 0.9691590 0.0200000
610.4859900 610.4839850 610.4885050 1.0139388 0.0200000
610.4910200 610.4885050 610.4930200 1.0060150 0.0200000
610.4950200 610.4930200 610.4975100 1.0018794 0.0200000
610.5000000 610.4975100 610.5024900 1.0286197 0.0200000
610.5049800 610.5024900 610.5069800 1.0216664 0.0200000
610.5089800 610.5069800 610.5114950 1.0007780 0.0200000
610.5140100 610.5114950 610.5160150 0.9805122 0.0200000
610.5180200 610.5160150 610.5205100 1.0379486 0.0200000
610.5230000 610.5205100 610.5250000 0.9966679 0.0200000
610.5270000 610.5250000 610.5290050 1.0027946 0.0200000
610.5310100 610.5290050 610.5335000 1.0077733 0.0200000
610.5359900 610.5335000 610.5379900 0.9757168 0.0200000
610.5399900 610.5379900 610.5425050 0.9891661 0.0200000
610.5450200 610.5425050 610.5470200 1.0050011 0.0200000
610.5490200 610.5470200 610.5515100 0.9873075 0.0200000
610.5540000 610.5515100 610.5564900 0.9841204 0.0200000
610.5589800 610.5564900 610.5609850 1.0074298 0.0200000
610.5629900 610.5609850 610.5655050 1.0112743 0.0200000
610.5680200 610.5655050 610.5700200 0.9816278 0.0200000
610.5720200 610.5700200 610.5745100 0.9980945 0.0200000
610.5770000 610.5745100 610.5790050 1.0161685 0.0200000
610.5810100 610.5790050 610.5830100 1.0080062 0.0200000
610.5850100 610.5830100 610.5875000 0.9926598 0.0200000
610.5899900 610.5875000 610.5919900 1.0172665 0.0200000
610.5939900 610.5919900 610.5965050 0.9641771 0.0200000
610.5990200 610.5965050 610.6010000 0.9989072 0.0200000
610.6029800 610.6010000 610.6054950 1.0208480 0.0200000
610.6080100 610.6054950 610.6100100 1.0258037 0.0200000
610.6120100 610.6100100 610.6145000 0.9814288 0.0200000
610.6169900 610.6145000 610.6195050 0.9869153 0.0200000
610.6220200 610.6195050 610.6240000 1.0238977 0.0200000
610.6259800 610.6240000 610.6284950 0.9894779 0.0200000
610.6310100 610.6284950 610.6330100 0.9739949 0.0200000
610.6350100 610.6330100 610.6375000 0.9922925 0.0200000
610.6399900 610.6375000 610.6419900 0.9854905 0.0200000
610.6439900 610.6419900 610.6459950 0.9941648 0.0200000
610.6480000 610.6459950 610.6504900 0.9797961 0.0200000
610.6529800 610.6504900 610.6549800 0.9860462 0.0200000
610.6569800 610.6549800 610.6594950 1.0180256 0.0200000
610.6620100 610.6594950 610.6640150 0.9475056 0.0200000
610.6660200 610.6640150 610.6685100 1.0125042 0.0200000
610.6710000 610.6685100 610.6734900 1.0076510 0.0200000
610.6759800 610.6734900 610.6779800 0.9972855 0.0200000
610.6799800 610.6779800 610.6824950 1.0004364 0.0200000
610.6850100 610.6824950 610.6870100 0.9820852 0.0200000
610.6890100 610.6870100 610.6915000 1.0024311 0.0200000
610.6939900 610.6915000 610.6959950 0.9989077 0.0200000
610.6980000 610.6959950 610.7000000 1.0148190 0.0200000
610.7020000 610.7000000 610.7044900 0.9860361 0.0200000
610.7069800 610.7044900 610.7089850 1.0183932 0.0200000
610.7109900 610.7089850 610.7135050 1.0079653 0.0200000
610.7160200 610.7135050 610.7180200 0.9857215 0.0200000
610.7200200 610.7180200 610.7225100 0.9905893 0.0200000
610.7250000 610.7225100 610.7274900 1.0044804 0.0200000
610.7299800 610.7274900 610.7319800 1.0104731 0.0200000
610.7339800 610.7319800 610.7364950 0.9887369 0.0200000
610.7390100 610.7364950 610.7410150 0.9616569 0.0200000
610.7430200 610.7410150 610.7455100 0.9820099 0.0200000
610.7480000 610.7455100 610.7500000 1.0250291 0.0200000
610.7520000 610.7500000 610.7540050 0.9975372 0.0200000
610.7560100 610.7540050 610.7585000 1.0180721 0.0200000
610.7609900 610.7585000 610.7629900 1.0061737 0.0200000
610.7649900 610.7629900 610.7675050 0.9726512 0.0200000
610.7700200 610.7675050 610.7720200 1.0115257 0.0200000
610.7740200 610.7720200 610.7765100 0.9868714 0.0200000
610.7790000 610.7765100 610.7814900 0.9947843 0.0200000
610.7839800 610.7814900 610.7859850 0.9915423 0.0200000
610.7879900 610.7859850 610.7905050 1.0056865 0.0200000
610.7930200 610.7905050 610.7950200 0.9746922 0.0200000
610.7970200 610.7950200 610.7995100 1.0196876 0.0200000
610.8020000 610.7995100 610.8040050 0.9835451 0.0200000
610.8060100 610.8040050 610.8080100 1.0225990 0.0200000
610.8100100 610.8080100 610.8125000 0.9953254 0.0200000
610.8149900 610.8125000 610.8169900 0.9987662 0.0200000
610.8189900 610.8169900 610.8215050 0.9834613 0.0200000
610.8240200 610.8215050 610.8260000 1.0005340 0.0200000
610.8279800 610.8260000 610.8304950 1.0019771 0.0200000
610.8330100 610.8304950 610.8355000 0.9971629 0.0200000
610.8379900 610.8355000 610.8399900 0.9738224 0.0200000
610.8419900 610.8399900 610.8445050 1.0184453 0.0200000
610.8470200 610.8445050 610.8490000 1.0218521 0.0200000
610.8509800 610.8490000 610.8534950 0.9813726 0.0200000
610.8560100 610.8534950 610.8580100 1.0196000 0.0200000
610.8600100 610.8580100 610.8625000 1.0292854 0.0200000
610.8649900 610.8625000 610.8669900 0.9896443 0.0200000
610.8689900 610.8669900 610.8709950 1.0079774 0.0200000
610.8730000 610.8709950 610.8754900 1.0028893 0.0200000
610.8779800 610.8754900 610.8799800 0.9905773 0.0200000
610.8819800 610.8799800 610.8844950 1.0143745 0.0200000
610.8870100 610.8844950 610.8890150 1.0098164 0.0200000
610.8910200 610.8890150 610.8935100 1.0317961 0.0200000
610.8960000 610.8935100 610.8984900 1.0177881 0.0200000
610.9009800 610.8984900 610.9029800 0.9629247 0.0200000
610.9049800 610.9029800 610.9074950 1.0276736 0.0200000
610.9100100 610.9074950 610.9120100 1.0003136 0.0200000
610.9140100 610.9120100 610.9165000 0.9992600 0.0200000
610.9189900 610.9165000 610.9209950 0.9583689 0.0200000
610.9230000 610.9209950 610.9250000 0.9916530 0.0200000
610.9270000 610.9250000 610.9294900 0.9929845 0.0200000
610.9319800 610.9294900 610.9339850 0.9982116 0.0200000
610.9359900 610.9339850 610.9385050 0.9914223 0.0200000
610.9410200 610.9385050 610.9430200 1.0225713 0.0200000
610.9450200 610.9430200 610.9475100 1.0560606 0.0200000
610.9500000 610.9475100 610.9524900 1.0388769 0.0200000
610.9549800 610.9524900 610.9569800 0.9940778 0.0200000
610.9589800 610.9569800 610.9614950 1.0245578 0.0200000
610.9640100 610.9614950 610.9660150 1.0262161 0.0200000
610.9680200 610.9660150 610.9705100 1.0007534 0.0200000
610.9730000 610.9705100 610.9750000 1.0059994 0.0200000
610.9770000 610.9750000 610.9790050 0.9942839 0.0200000
610.9810100 610.9790050 610.9835000 1.0136334 0.0200000
610.9859900 610.9835000 610.9879900 1.0091776 0.0200000
610.9899900 610.9879900 610.9925050 1.0098605 0.0200000
610.9950200 610.9925050 610.9970200 0.9890283 0.0200000
610.9990200 610.9970200 611.0015100 1.0064162 0.0200000
611.0040000 611.0015100 611.0064900 1.0294238 0.0200000
611.0089800 611.0064900 611.0109850 1.0048820 0.0200000
611.0129900 611.0109850 611.0155050 1.0421910 0.0200000
611.0180200 611.0155050 611.0200200 1.0152650 0.0200000
611.0220200 611.0200200 611.0245100 0.9691629 0.0200000
611.0270000 611.0245100 611.0290050 1.0042915 0.0200000
611.0310100 611.0290050 611.0330100 1.0011940 0.0200000
611.0350100 611.0330100 611.0375000 0.9896835 0.0200000
611.0399900 611.0375000 611.0419900 0.9970677 0.0200000
611.0439900 611.0419900 611.0465050 1.0241152 0.0200000
611.0490200 611.0465050 611.0510000 0.9680278 0.0200000
611.0529800 611.0510000 611.0554950 0.9792471 0.0200000
611.0580100 611.0554950 611.0600100 0.9932039 0.0200000
611.0620100 611.0600100 611.0645000 0.9600332 0.0200000
