# x xmin xmax y dy
610.7740200 610.7720200 610.7765100 1.0015596 0.0200000
610.7790000 610.7765100 610.7814900 0.9928620 0.0200000
610.7839800 610.7814900 610.7859850 0.9856943 0.0200000
610.7879900 610.7859850 610.7905050 1.0057674 0.0200000
610.7930200 610.7905050 610.7950200 0.9980154 0.0200000
610.7970200 610.7950200 610.7995100 0.9997023 0.0200000
610.8020000 610.7995100 610.8040050 0.9743237 0.0200000
610.8060100 610.8040050 610.8080100 1.0184565 0.0200000
610.8100100 610.8080100 610.8125000 0.9706757 0.0200000
610.8149900 610.8125000 610.8169900 1.0052492 0.0200000
610.8189900 610.8169900 610.8215050 0.9995893 0.0200000
610.8240200 610.8215050 610.8260000 1.0076626 0.0200000
610.8279800 610.8260000 610.8304950 1.0175333 0.0200000
610.8330100 610.8304950 610.8355000 0.9911590 0.0200000
610.8379900 610.8355000 610.8399900 1.0029338 0.0200000
610.8419900 610.8399900 610.8445050 0.9860445 0.0200000
610.8470200 610.8445050 610.8490000 1.0095869 0.0200000
610.8509800 610.8490000 610.8534950 1.0220313 0.0200000
610.8560100 610.8534950 610.8580100 1.0239301 0.0200000
610.8600100 610.8580100 610.8625000 0.9591722 0.0200000
610.8649900 610.8625000 610.8669900 1.0347396 0.0200000
610.8689900 610.8669900 610.8709950 1.0099854 0.0200000
610.8730000 610.8709950 610.8754900 1.0051721 0.0200000
610.8779800 610.8754900 610.8799800 0.9839138 0.0200000
610.8819800 610.8799800 610.8844950 1.0220872 0.0200000
610.8870100 610.8844950 610.8890150 0.9951426 0.0200000
610.8910200 610.8890150 610.8935100 1.0162345 0.0200000
610.8960000 610.8935100 610.8984900 1.0160784 0.0200000
610.9009800 610.8984900 610.9029800 0.9810478 0.0200000
610.9049800 610.9029800 610.9074950 1.0061040 0.0200000
610.9100100 610.9074950 610.9120100 1.0060556 0.0200000
610.9140100 610.9120100 610.9165000 0.9835147 0.0200000
610.9189900 610.9165000 610.9209950 1.0031482 0.0200000
610.9230000 610.9209950 610.9250000 1.0186304 0.0200000
610.9270000 610.9250000 610.9294900 0.9762550 0.0200000
610.9319800 610.9294900 610.9339850 0.9854216 0.0200000
610.9359900 610.9339850 610.9385050 0.9904282 0.0200000
610.9410200 610.9385050 610.9430200 0.9977055 0.0200000
610.9450200 610.9430200 610.9475100 0.9935561 0.0200000
610.9500000 610.9475100 610.9524900 0.9713172 0.0200000
610.9549800 610.9524900 610.9569800 1.0094261 0.0200000
610.9589800 610.9569800 610.9614950 0.9967342 0.0200000
610.9640100 610.9614950 610.9660150 0.9992734 0.0200000
610.9680200 610.9660150 610.9705100 1.0315321 0.0200000
610.9730000 610.9705100 610.9750000 1.0216311 0.0200000
610.9770000 610.9750000 610.9790050 1.0202614 0.0200000
610.9810100 610.9790050 610.9835000 1.0116735 0.0200000
610.9859900 610.9835000 610.9879900 1.0048348 0.0200000
610.9899900 610.9879900 610.9925050 0.9970786 0.0200000
610.9950200 610.9925050 610.9970200 0.9892358 0.0200000
610.9990200 610.9970200 611.0015100 1.0163265 0.0200000
611.0040000 611.0015100 611.0064900 0.9934947 0.0200000
611.0089800 611.0064900 611.0109850 1.0062455 0.0200000
611.0129900 611.0109850 611.0155050 0.9942185 0.0200000
611.0180200 611.0155050 611.0200200 0.9636886 0.0200000
611.0220200 611.0200200 611.0245100 0.9746038 0.0200000
611.0270000 611.0245100 611.0290050 0.9774234 0.0200000
611.0310100 611.0290050 611.0330100 0.9927916 0.0200000
611.0350100 611.0330100 611.0375000 1.0215401 0.0200000
611.0399900 611.0375000 611.0419900 0.9961597 0.0200000
611.0439900 611.0419900 611.0465050 1.0337852 0.0200000
611.0490200 611.0465050 611.0510000 1.0045890 0.0200000
611.0529800 611.0510000 611.0554950 1.0207899 0.0200000
611.0580100 611.0554950 611.0600100 1.0265590 0.0200000
611.0620100 611.0600100 611.0645000 1.0248456 0.0200000
611.0669900 611.0645000 611.0695050 0.9761518 0.0200000
611.0720200 611.0695050 611.0740000 0.9979874 0.0200000
611.0759800 611.0740000 611.0784950 0.9988797 0.0200000
611.0810100 611.0784950 611.0830100 0.9640463 0.0200000
611.0850100 611.0830100 611.0875000 1.0126251 0.0200000
611.0899900 611.0875000 611.0919900 0.9906247 0.0200000
611.0939900 611.0919900 611.0959950 0.9506753 0.0200000
611.0980000 611.0959950 611.1004900 0.9956108 0.0200000
611.1029800 611.1004900 611.1049800 0.9937213 0.0200000
611.1069800 611.1049800 611.1094950 0.9655153 0.0200000
611.1120100 611.1094950 611.1140150 0.9796338 0.0200000
611.1160200 611.1140150 611.1185100 1.0284554 0.0200000
611.1210000 611.1185100 611.1234900 0.9830312 0.0200000
611.1259800 611.1234900 611.1279800 0.9999903 0.0200000
611.1299800 611.1279800 611.1324950 0.9571475 0.0200000
611.1350100 611.1324950 611.1370100 1.0178604 0.0200000
611.1390100 611.1370100 611.1415000 0.9875103 0.0200000
611.1439900 611.1415000 611.1459950 1.0143031 0.0200000
611.1480000 611.1459950 611.1500000 0.9807341 0.0200000
611.1520000 611.1500000 611.1544900 0.9716763 0.0200000
611.1569800 611.1544900 611.1589850 1.0135513 0.0200000
611.1609900 611.1589850 611.1635050 1.0102975 0.0200000
611.1660200 611.1635050 611.1680200 0.9927666 0.0200000
611.1700200 611.1680200 611.1725100 1.0268226 0.0200000
611.1750000 611.1725100 611.1774900 0.9879228 0.0200000
611.1799800 611.1774900 611.1819800 0.9788271 0.0200000
611.1839800 611.1819800 611.1864950 1.0066020 0.0200000
611.1890100 611.1864950 611.1910150 0.9521571 0.0200000
611.1930200 611.1910150 611.1955100 0.9781009 0.0200000
611.1980000 611.1955100 611.2000000 0.9841650 0.0200000
611.2020000 611.2000000 611.2040050 1.0095644 0.0200000
611.2060100 611.2040050 611.2085000 1.0295349 0.0200000
611.2109900 611.2085000 611.2129900 1.0165813 0.0200000
611.2149900 611.2129900 611.2175050 0.9870913 0.0200000
611.2200200 611.2175050 611.2220200 1.0116524 0.0200000
611.2240200 611.2220200 611.2265100 0.9980469 0.0200000
611.2290000 611.2265100 611.2314900 0.9916446 0.0200000
611.2339800 611.2314900 611.2359850 1.0026348 0.0200000
611.2379900 611.2359850 611.2405050 1.0019583 0.0200000
611.2430200 611.2405050 611.2450200 0.9926678 0.0200000
611.2470200 611.2450200 611.2495100 1.0335873 0.0200000
611.2520000 611.2495100 611.2540050 1.0014548 0.0200000
611.2560100 611.2540050 611.2580100 0.9435424 0.0200000
611.2600100 611.2580100 611.2625000 1.0025551 0.0200000
611.2649900 611.2625000 611.2669900 0.9445326 0.0200000
611.2689900 611.2669900 611.2715050 0.9890926 0.0200000
611.2740200 611.2715050 611.2760000 1.0352483 0.0200000
611.2779800 611.2760000 611.2804950 0.9555185 0.0200000
611.2830100 611.2804950 611.2855000 1.0152947 0.0200000
611.2879900 611.2855000 611.2899900 0.9756161 0.0200000
611.2919900 611.2899900 611.2945050 0.9661982 0.0200000
611.2970200 611.2945050 611.2990000 0.9591024 0.0200000
611.3009800 611.2990000 611.3034950 1.0072817 0.0200000
611.3060100 611.3034950 611.3080100 0.9664828 0.0200000
611.3100100 611.3080100 611.3125000 1.0009713 0.0200000
611.3149900 611.3125000 611.3169900 0.9828180 0.0200000
611.3189900 611.3169900 611.3209950 1.0136811 0.0200000
611.3230000 611.3209950 611.3254900 0.9624305 0.0200000
611.3279800 611.3254900 611.3299800 0.9816162 0.0200000
611.3319800 611.3299800 611.3344950 0.9583087 0.0200000
611.3370100 611.3344950 611.3390150 0.9885602 0.0200000
611.3410200 611.3390150 611.3435100 0.9824651 0.0200000
611.3460000 611.3435100 611.3484900 0.9902031 0.0200000
611.3509800 611.3484900 611.3529800 0.9806946 0.0200000
611.3549800 611.3529800 611.3574950 0.9953698 0.0200000
611.3600100 611.3574950 611.3620100 1.0032051 0.0200000
611.3640100 611.3620100 611.3665000 1.0269312 0.0200000
611.3689900 611.3665000 611.3709950 1.0103421 0.0200000
611.3730000 611.3709950 611.3750000 0.9866658 0.0200000
611.3770000 611.3750000 611.3794900 0.9961223 0.0200000
611.3819800 611.3794900 611.3839850 1.0435256 0.0200000
611.3859900 611.3839850 611.3885050 0.9891305 0.0200000
611.3910200 611.3885050 611.3930200 0.9975555 0.0200000
611.3950200 611.3930200 611.3975100 1.0111794 0.0200000
611.4000000 611.3975100 611.4024900 0.9886914 0.0200000
611.4049800 611.4024900 611.4069800 0.9665688 0.0200000
611.4089800 611.4069800 611.4114950 0.9978305 0.0200000
611.4140100 611.4114950 611.4160150 0.9820644 0.0200000
611.4180200 611.4160150 611.4205100 1.0090995 0.0200000
611.4230000 611.4205100 611.4250000 1.0167235 0.0200000
611.4270000 611.4250000 611.4290050 1.0003149 0.0200000
611.4310100 611.4290050 611.4335000 1.0006756 0.0200000
611.4359900 611.4335000 611.4379900 0.9995483 0.0200000
611.4399900 611.4379900 611.4425050 0.9848123 0.0200000
611.4450200 611.4425050 611.4470200 0.9786074 0.0200000
611.4490200 611.4470200 611.4515100 0.9449386 0.0200000
611.4540000 611.4515100 611.4564900 0.9860319 0.0200000
611.4589800 611.4564900 611.4609850 0.9704955 0.0200000
611.4629900 611.4609850 611.4655050 1.0017777 0.0200000
611.4680200 611.4655050 611.4700200 1.0247148 0.0200000
611.4720200 611.4700200 611.4745100 0.9784975 0.0200000
611.4770000 611.4745100 611.4790050 0.9943922 0.0200000
611.4810100 611.4790050 611.4830100 0.9884441 0.0200000
611.4850100 611.4830100 611.4875000 0.9737994 0.0200000
611.4899900 611.4875000 611.4919900 0.9910265 0.0200000
611.4939900 611.4919900 611.4965050 0.9755734 0.0200000
611.4990200 611.4965050 611.5010000 1.0023454 0.0200000
611.5029800 611.5010000 611.5054950 0.9882687 0.0200000
611.5080100 611.5054950 611.5100100 1.0361298 0.0200000
611.5120100 611.5100100 611.5145000 0.9665777 0.0200000
611.5169900 611.5145000 611.5195050 1.0186314 0.0200000
611.5220200 611.5195050 611.5240000 0.9897535 0.0200000
611.5259800 611.5240000 611.5284950 0.9873851 0.0200000
611.5310100 611.5284950 611.5330100 0.9810961 0.0200000
611.5350100 611.5330100 611.5375000 0.9813714 0.0200000
611.5399900 611.5375000 611.5419900 1.0003488 0.0200000
611.5439900 611.5419900 611.5459950 0.9717024 0.0200000
611.5480000 611.5459950 611.5504900 1.0504525 0.0200000
611.5529800 611.5504900 611.5549800 1.0118648 0.0200000
611.5569800 611.5549800 611.5594950 0.9828567 0.0200000
611.5620100 611.5594950 611.5640150 0.9908557 0.0200000
611.5660200 611.5640150 611.5685100 0.9943186 0.0200000
611.5710000 611.5685100 611.5734900 0.9767803 0.0200000
611.5759800 611.5734900 611.5779800 0.9748497 0.0200000
611.5799800 611.5779800 611.5824950 0.9739906 0.0200000
611.5850100 611.5824950 611.5870100 1.0087022 0.0200000
611.5890100 611.5870100 611.5915000 0.9909065 0.0200000
611.5939900 611.5915000 611.5959950 1.0112182 0.0200000
611.5980000 611.5959950 611.6000000 0.9699246 0.0200000
611.6020000 611.6000000 611.6044900 0.9821131 0.0200000
611.6069800 611.6044900 611.6089850 0.9664095 0.0200000
611.6109900 611.6089850 611.6135050 0.9981883 0.0200000
611.6160200 611.6135050 611.6180200 0.9577338 0.0200000
611.6200200 611.6180200 611.6225100 0.9693921 0.0200000
611.6250000 611.6225100 611.6274900 0.9859273 0.0200000
611.6299800 611.6274900 611.6319800 1.0086600 0.0200000
611.6339800 611.6319800 611.6364950 1.0045815 0.0200000
611.6390100 611.6364950 611.6410150 0.9886981 0.0200000
611.6430200 611.6410150 611.6455100 1.0034488 0.0200000
611.6480000 611.6455100 611.6500000 0.9962430 0.0200000
611.6520000 611.6500000 611.6540050 1.0185074 0.0200000
611.6560100 611.6540050 611.6585000 1.0162390 0.0200000
611.6609900 611.6585000 611.6629900 1.0129940 0.0200000
611.6649900 611.6629900 611.6675050 1.0057158 0.0200000
611.6700200 611.6675050 611.6720200 1.0383148 0.0200000
611.6740200 611.6720200 611.6765100 1.0169025 0.0200000
611.6790000 611.6765100 611.6814900 0.9699152 0.0200000
611.6839800 611.6814900 611.6859850 1.0283767 0.0200000
611.6879900 611.6859850 611.6905050 0.9801239 0.0200000
611.6930200 611.6905050 611.6950200 1.0019063 0.0200000
611.6970200 611.6950200 611.6995100 1.0127433 0.0200000
611.7020000 611.6995100 611.7040050 0.9953767 0.0200000
611.7060100 611.7040050 611.7080100 1.0235692 0.0200000
611.7100100 611.7080100 611.7125000 1.0394318 0.0200000
611.7149900 611.7125000 611.7169900 0.9997590 0.0200000
611.7189900 611.7169900 611.7215050 1.0106859 0.0200000
611.7240200 611.7215050 611.7260000 0.9942866 0.0200000
611.7279800 611.7260000 611.7304950 1.0001639 0.0200000
611.7330100 611.7304950 611.7355000 0.9980115 0.0200000
611.7379900 611.7355000 611.7399900 1.0282198 0.0200000
611.7419900 611.7399900 611.7445050 0.9551417 0.0200000
611.7470200 611.7445050 611.7490000 0.9952466 0.0200000
611.7509800 611.7490000 611.7534950 0.9870071 0.0200000
611.7560100 611.7534950 611.7580100 0.9643083 0.0200000
611.7600100 611.7580100 611.7625000 0.9825378 0.0200000
611.7649900 611.7625000 611.7669900 1.0062793 0.0200000
611.7689900 611.7669900 611.7709950 1.0008599 0.0200000
611.7730000 611.7709950 611.7754900 1.0012805 0.0200000
611.7779800 611.7754900 611.7799800 1.0118131 0.0200000
611.7819800 611.7799800 611.7844950 1.0201082 0.0200000
611.7870100 611.7844950 611.7890150 0.9738589 0.0200000
611.7910200 611.7890150 611.7935100 0.9890774 0.0200000
611.7960000 611.7935100 611.7984900 0.9664717 0.0200000
611.8009800 611.7984900 611.8029800 0.9698848 0.0200000
611.8049800 611.8029800 611.8074950 1.0097191 0.0200000
611.8100100 611.8074950 611.8120100 1.0027303 0.0200000
611.8140100 611.8120100 611.8165000 1.0342967 0.0200000
611.8189900 611.8165000 611.8209950 0.9888987 0.0200000
611.8230000 611.8209950 611.8250000 0.9970206 0.0200000
611.8270000 611.8250000 611.8294900 1.0399063 0.0200000
611.8319800 611.8294900 611.8339850 1.0145436 0.0200000
611.8359900 611.8339850 611.8385050 1.0124785 0.0200000
611.8410200 611.8385050 611.8430200 0.9895729 0.0200000
611.8450200 611.8430200 611.8475100 1.0411659 0.0200000
611.8500000 611.8475100 611.8524900 0.9708262 0.0200000
611.8549800 611.8524900 611.8569800 1.0077606 0.0200000
611.8589800 611.8569800 611.8614950 1.0280866 0.0200000
611.8640100 611.8614950 611.8660150 1.0074128 0.0200000
611.8680200 611.8660150 611.8705100 1.0216927 0.0200000
611.8730000 611.8705100 611.8750000 1.0010450 0.0200000
611.8770000 611.8750000 611.8790050 1.0340406 0.0200000
611.8810100 611.8790050 611.8835000 1.0093267 0.0200000
611.8859900 611.8835000 611.8879900 1.0068130 0.0200000
611.8899900 611.8879900 611.8925050 1.0454638 0.0200000
611.8950200 611.8925050 611.8970200 1.0111648 0.0200000
611.8990200 611.8970200 611.9015100 1.0253393 0.0200000
611.9040000 611.9015100 611.9064900 0.9913615 0.0200000
611.9089800 611.9064900 611.9109850 0.9715720 0.0200000
611.9129900 611.9109850 611.9155050 0.9952019 0.0200000
611.9180200 611.9155050 611.9200200 1.0046209 0.0200000
611.9220200 611.9200200 611.9245100 0.9883368 0.0200000
611.9270000 611.9245100 611.9290050 1.0051810 0.0200000
611.9310100 611.9290050 611.9330100 0.9761414 0.0200000
611.9350100 611.9330100 611.9375000 1.0552235 0.0200000
611.9399900 611.9375000 611.9419900 1.0194941 0.0200000
611.9439900 611.9419900 611.9465050 1.0055729 0.0200000
611.9490200 611.9465050 611.9510000 1.0146999 0.0200000
611.9529800 611.9510000 611.9554950 0.9925722 0.0200000
611.9580100 611.9554950 611.9600100 1.0265467 0.0200000
611.9620100 611.9600100 611.9645000 1.0387288 0.0200000
611.9669900 611.9645000 611.9695050 1.0041072 0.0200000
611.9720200 611.9695050 611.9740000 0.9916714 0.0200000
611.9759800 611.9740000 611.9784950 1.0354413 0.0200000
611.9810100 611.9784950 611.9830100 1.0134183 0.0200000
611.9850100 611.9830100 611.9875000 0.9872326 0.0200000
611.9899900 611.9875000 611.9919900 0.9928141 0.0200000
611.9939900 611.9919900 611.9959950 0.9815364 0.0200000
611.9980000 611.9959950 612.0004900 1.0119761 0.0200000
612.0029800 612.0004900 612.0049800 0.9919111 0.0200000
612.0069800 612.0049800 612.0094950 1.0090584 0.0200000
612.0120100 612.0094950 612.0140150 0.9764131 0.0200000
612.0160200 612.0140150 612.0185100 1.0203421 0.0200000
612.0210000 612.0185100 612.0234900 0.9849838 0.0200000
612.0259800 612.0234900 612.0279800 0.9884190 0.0200000
612.0299800 612.0279800 612.0324950 1.0032046 0.0200000
612.0350100 612.0324950 612.0370100 0.9550240 0.0200000
612.0390100 612.0370100 612.0415000 1.0203146 0.0200000
612.0439900 612.0415000 612.0459950 0.9977200 0.0200000
612.0480000 612.0459950 612.0500000 0.9843578 0.0200000
612.0520000 612.0500000 612.0544900 0.9712763 0.0200000
612.0569800 612.0544900 612.0589850 1.0019440 0.0200000
612.0609900 612.0589850 612.0635050 0.9923333 0.0200000
612.0660200 612.0635050 612.0680200 1.0217497 0.0200000
612.0700200 612.0680200 612.0725100 0.9748004 0.0200000
612.0750000 612.0725100 612.0774900 0.9751217 0.0200000
612.0799800 612.0774900 612.0819800 1.0078223 0.0200000
612.0839800 612.0819800 612.0864950 1.0087676 0.0200000
612.0890100 612.0864950 612.0910150 1.0052991 0.0200000
612.0930200 612.0910150 612.0955100 1.0036257 0.0200000
612.0980000 612.0955100 612.1000000 1.0271870 0.0200000
612.1020000 612.1000000 612.1040050 1.0001686 0.0200000
612.1060100 612.1040050 612.1085000 0.9898989 0.0200000
612.1109900 612.1085000 612.1129900 1.0032650 0.0200000
612.1149900 612.1129900 612.1175050 0.9874050 0.0200000
612.1200200 612.1175050 612.1220200 1.0411118 0.0200000
612.1240200 612.1220200 612.1265100 0.9935323 0.0200000
612.1290000 612.1265100 612.1314900 0.9986243 0.0200000
612.1339800 612.1314900 612.1359850 0.9914851 0.0200000
612.1379900 612.1359850 612.1405050 1.0254019 0.0200000
612.1430200 612.1405050 612.1450200 1.0150745 0.0200000
612.1470200 612.1450200 612.1495100 1.0109707 0.0200000
612.1520000 612.1495100 612.1540050 0.9877808 0.0200000
612.1560100 612.1540050 612.1580100 1.0126960 0.0200000
612.1600100 612.1580100 612.1625000 0.9929700 0.0200000
612.1649900 612.1625000 612.1669900 0.9890223 0.0200000
612.1689900 612.1669900 612.1715050 0.9633309 0.0200000
612.1740200 612.1715050 612.1760000 0.9854240 0.0200000
612.1779800 612.1760000 612.1804950 1.0020126 0.0200000
612.1830100 612.1804950 612.1855000 1.0042365 0.0200000
612.1879900 612.1855000 612.1899900 0.9961600 0.0200000
612.1919900 612.1899900 612.1945050 0.9960241 0.0200000
612.1970200 612.1945050 612.1990000 0.9764608 0.0200000
612.2009800 612.1990000 612.2034950 1.0230158 0.0200000
612.2060100 612.2034950 612.2080100 1.0038093 0.0200000
612.2100100 612.2080100 612.2125000 0.9963941 0.0200000
612.2149900 612.2125000 612.2169900 1.0193841 0.0200000
612.2189900 612.2169900 612.2209950 1.0076145 0.0200000
612.2230000 612.2209950 612.2254900 1.0343069 0.0200000
612.2279800 612.2254900 612.2299800 1.0032010 0.0200000
612.2319800 612.2299800 612.2344950 0.9981512 0.0200000
612.2370100 612.2344950 612.2390150 0.9802000 0.0200000
612.2410200 612.2390150 612.2435100 0.9815554 0.0200000
612.2460000 612.2435100 612.2484900 1.0096904 0.0200000
612.2509800 612.2484900 612.2529800 1.0245329 0.0200000
612.2549800 612.2529800 612.2574950 1.0109118 0.0200000
612.2600100 612.2574950 612.2620100 0.9820112 0.0200000
612.2640100 612.2620100 612.2665000 0.9836391 0.0200000
612.2689900 612.2665000 612.2709950 0.9976879 0.0200000
612.2730000 612.2709950 612.2750000 0.9940278 0.0200000
612.2770000 612.2750000 612.2794900 0.9782699 0.0200000
612.2819800 612.2794900 612.2839850 0.9998972 0.0200000
612.2859900 612.2839850 612.2885050 1.0082310 0.0200000
612.2910200 612.2885050 612.2930200 0.9905777 0.0200000
