# x xmin xmax y dy
606.0270000 606.0250000 606.0290050 1.0033033 0.0100000
606.0310100 606.0290050 606.0335000 1.0005451 0.0100000
606.0359900 606.0335000 606.0379900 1.0010551 0.0100000
606.0399900 606.0379900 606.0425050 0.9989900 0.0100000
606.0450200 606.0425050 606.0470200 0.9944115 0.0100000
606.0490200 606.0470200 606.0515100 0.9925304 0.0100000
606.0540000 606.0515100 606.0564900 1.0148071 0.0100000
606.0589800 606.0564900 606.0609850 0.9980593 0.0100000
606.0629900 606.0609850 606.0655050 1.0075466 0.0100000
606.0680200 606.0655050 606.0700200 1.0133169 0.0100000
606.0720200 606.0700200 606.0745100 1.0064360 0.0100000
606.0770000 606.0745100 606.0790050 0.9945330 0.0100000
606.0810100 606.0790050 606.0830100 0.9918260 0.0100000
606.0850100 606.0830100 606.0875000 1.0172479 0.0100000
606.0899900 606.0875000 606.0919900 0.9979070 0.0100000
606.0939900 606.0919900 606.0965050 1.0050486 0.0100000
606.0990200 606.0965050 606.1010000 0.9925857 0.0100000
606.1029800 606.1010000 606.1054950 0.9996125 0.0100000
606.1080100 606.1054950 606.1100100 1.0006004 0.0100000
606.1120100 606.1100100 606.1145000 1.0142780 0.0100000
606.1169900 606.1145000 606.1195050 0.9922267 0.0100000
606.1220200 606.1195050 606.1240000 1.0094571 0.0100000
606.1259800 606.1240000 606.1284950 1.0219345 0.0100000
606.1310100 606.1284950 606.1330100 0.9950459 0.0100000
606.1350100 606.1330100 606.1375000 1.0144666 0.0100000
606.1399900 606.1375000 606.1419900 0.9936803 0.0100000
606.1439900 606.1419900 606.1459950 1.0017034 0.0100000
606.1480000 606.1459950 606.1504900 1.0102535 0.0100000
606.1529800 606.1504900 606.1549800 0.9899506 0.0100000
606.1569800 606.1549800 606.1594950 0.9897707 0.0100000
606.1620100 606.1594950 606.1640150 0.9898237 0.0100000
606.1660200 606.1640150 606.1685100 0.9968760 0.0100000
606.1710000 606.1685100 606.1734900 1.0166381 0.0100000
606.1759800 606.1734900 606.1779800 1.0088236 0.0100000
606.1799800 606.1779800 606.1824950 1.0021894 0.0100000
606.1850100 606.1824950 606.1870100 0.9896654 0.0100000
606.1890100 606.1870100 606.1915000 0.9912717 0.0100000
606.1939900 606.1915000 606.1959950 0.9882045 0.0100000
606.1980000 606.1959950 606.2000000 1.0023857 0.0100000
606.2020000 606.2000000 606.2044900 1.0120967 0.0100000
606.2069800 606.2044900 606.2089850 1.0123919 0.0100000
606.2109900 606.2089850 606.2135050 1.0022296 0.0100000
606.2160200 606.2135050 606.2180200 0.9919150 0.0100000
606.2200200 606.2180200 606.2225100 1.0050416 0.0100000
606.2250000 606.2225100 606.2274900 1.0075665 0.0100000
606.2299800 606.2274900 606.2319800 0.9802925 0.0100000
606.2339800 606.2319800 606.2364950 0.9991907 0.0100000
606.2390100 606.2364950 606.2410150 0.9912617 0.0100000
606.2430200 606.2410150 606.2455100 0.9917967 0.0100000
606.2480000 606.2455100 606.2500000 0.9951452 0.0100000
606.2520000 606.2500000 606.2540050 1.0087757 0.0100000
606.2560100 606.2540050 606.2585000 0.9917293 0.0100000
606.2609900 606.2585000 606.2629900 0.9896905 0.0100000
606.2649900 606.2629900 606.2675050 1.0063184 0.0100000
606.2700200 606.2675050 606.2720200 0.9992636 0.0100000
606.2740200 606.2720200 606.2765100 0.9915562 0.0100000
606.2790000 606.2765100 606.2814900 1.0200863 0.0100000
606.2839800 606.2814900 606.2859850 0.9875473 0.0100000
606.2879900 606.2859850 606.2905050 1.0033135 0.0100000
606.2930200 606.2905050 606.2950200 0.9986193 0.0100000
606.2970200 606.2950200 606.2995100 0.9991684 0.0100000
606.3020000 606.2995100 606.3040050 0.9876769 0.0100000
606.3060100 606.3040050 606.3080100 0.9906669 0.0100000
606.3100100 606.3080100 606.3125000 0.9872109 0.0100000
606.3149900 606.3125000 606.3169900 0.9851566 0.0100000
606.3189900 606.3169900 606.3215050 0.9840617 0.0100000
606.3240200 606.3215050 606.3260000 0.9674817 0.0100000
606.3279800 606.3260000 606.3304950 1.0000161 0.0100000
606.3330100 606.3304950 606.3355000 0.9957267 0.0100000
606.3379900 606.3355000 606.3399900 0.9998806 0.0100000
606.3419900 606.3399900 606.3445050 0.9992012 0.0100000
606.3470200 606.3445050 606.3490000 1.0045902 0.0100000
606.3509800 606.3490000 606.3534950 0.9944691 0.0100000
606.3560100 606.3534950 606.3580100 0.9972900 0.0100000
606.3600100 606.3580100 606.3625000 1.0114152 0.0100000
606.3649900 606.3625000 606.3669900 0.9957994 0.0100000
606.3689900 606.3669900 606.3709950 1.0023484 0.0100000
606.3730000 606.3709950 606.3754900 0.9939519 0.0100000
606.3779800 606.3754900 606.3799800 0.9851820 0.0100000
606.3819800 606.3799800 606.3844950 0.9984224 0.0100000
606.3870100 606.3844950 606.3890150 1.0072647 0.0100000
606.3910200 606.3890150 606.3935100 0.9916527 0.0100000
606.3960000 606.3935100 606.3984900 1.0066977 0.0100000
606.4009800 606.3984900 606.4029800 0.9972997 0.0100000
606.4049800 606.4029800 606.4074950 0.9883077 0.0100000
606.4100100 606.4074950 606.4120100 0.9912503 0.0100000
606.4140100 606.4120100 606.4165000 0.9997275 0.0100000
606.4189900 606.4165000 606.4209950 0.9839873 0.0100000
606.4230000 606.4209950 606.4250000 1.0000484 0.0100000
606.4270000 606.4250000 606.4294900 1.0058898 0.0100000
606.4319800 606.4294900 606.4339850 0.9976292 0.0100000
606.4359900 606.4339850 606.4385050 1.0075918 0.0100000
606.4410200 606.4385050 606.4430200 0.9990840 0.0100000
606.4450200 606.4430200 606.4475100 1.0081863 0.0100000
606.4500000 606.4475100 606.4524900 0.9977220 0.0100000
606.4549800 606.4524900 606.4569800 0.9945316 0.0100000
606.4589800 606.4569800 606.4614950 1.0007097 0.0100000
606.4640100 606.4614950 606.4660150 0.9848693 0.0100000
606.4680200 606.4660150 606.4705100 1.0078436 0.0100000
606.4730000 606.4705100 606.4750000 0.9983970 0.0100000
606.4770000 606.4750000 606.4790050 1.0054663 0.0100000
606.4810100 606.4790050 606.4835000 0.9990181 0.0100000
606.4859900 606.4835000 606.4879900 0.9971396 0.0100000
606.4899900 606.4879900 606.4925050 0.9878180 0.0100000
606.4950200 606.4925050 606.4970200 0.9900272 0.0100000
606.4990200 606.4970200 606.5015100 1.0032587 0.0100000
606.5040000 606.5015100 606.5064900 0.9887086 0.0100000
606.5089800 606.5064900 606.5109850 1.0113276 0.0100000
606.5129900 606.5109850 606.5155050 0.9854852 0.0100000
606.5180200 606.5155050 606.5200200 1.0067467 0.0100000
606.5220200 606.5200200 606.5245100 1.0065771 0.0100000
606.5270000 606.5245100 606.5290050 0.9880340 0.0100000
606.5310100 606.5290050 606.5330100 1.0075380 0.0100000
606.5350100 606.5330100 606.5375000 1.0015229 0.0100000
606.5399900 606.5375000 606.5419900 1.0276107 0.0100000
606.5439900 606.5419900 606.5465050 1.0246537 0.0100000
606.5490200 606.5465050 606.5510000 0.9930946 0.0100000
606.5529800 606.5510000 606.5554950 0.9937391 0.0100000
606.5580100 606.5554950 606.5600100 0.9958766 0.0100000
606.5620100 606.5600100 606.5645000 0.9926936 0.0100000
606.5669900 606.5645000 606.5695050 1.0079744 0.0100000
606.5720200 606.5695050 606.5740000 0.9878414 0.0100000
606.5759800 606.5740000 606.5784950 1.0045058 0.0100000
606.5810100 606.5784950 606.5830100 1.0016773 0.0100000
606.5850100 606.5830100 606.5875000 0.9973055 0.0100000
606.5899900 606.5875000 606.5919900 0.9999239 0.0100000
606.5939900 606.5919900 606.5959950 1.0005225 0.0100000
606.5980000 606.5959950 606.6004900 1.0107554 0.0100000
606.6029800 606.6004900 606.6049800 0.9918008 0.0100000
606.6069800 606.6049800 606.6094950 0.9959028 0.0100000
606.6120100 606.6094950 606.6140150 0.9834400 0.0100000
606.6160200 606.6140150 606.6185100 1.0070346 0.0100000
606.6210000 606.6185100 606.6234900 1.0023614 0.0100000
606.6259800 606.6234900 606.6279800 1.0065832 0.0100000
606.6299800 606.6279800 606.6324950 1.0074535 0.0100000
606.6350100 606.6324950 606.6370100 1.0038417 0.0100000
606.6390100 606.6370100 606.6415000 0.9939362 0.0100000
606.6439900 606.6415000 606.6459950 1.0088821 0.0100000
606.6480000 606.6459950 606.6500000 0.9831383 0.0100000
606.6520000 606.6500000 606.6544900 0.9993050 0.0100000
606.6569800 606.6544900 606.6589850 1.0250437 0.0100000
606.6609900 606.6589850 606.6635050 0.9904226 0.0100000
606.6660200 606.6635050 606.6680200 1.0068840 0.0100000
606.6700200 606.6680200 606.6725100 1.0010508 0.0100000
606.6750000 606.6725100 606.6774900 1.0117000 0.0100000
606.6799800 606.6774900 606.6819800 0.9897855 0.0100000
606.6839800 606.6819800 606.6864950 0.9927516 0.0100000
606.6890100 606.6864950 606.6910150 0.9958696 0.0100000
606.6930200 606.6910150 606.6955100 1.0050479 0.0100000
606.6980000 606.6955100 606.7000000 1.0056097 0.0100000
606.7020000 606.7000000 606.7040050 0.9970463 0.0100000
606.7060100 606.7040050 606.7085000 0.9946335 0.0100000
606.7109900 606.7085000 606.7129900 1.0097793 0.0100000
606.7149900 606.7129900 606.7175050 0.9881090 0.0100000
606.7200200 606.7175050 606.7220200 1.0099816 0.0100000
606.7240200 606.7220200 606.7265100 0.9961806 0.0100000
606.7290000 606.7265100 606.7314900 1.0237932 0.0100000
606.7339800 606.7314900 606.7359850 1.0230044 0.0100000
606.7379900 606.7359850 606.7405050 0.9951831 0.0100000
606.7430200 606.7405050 606.7450200 1.0131407 0.0100000
606.7470200 606.7450200 606.7495100 0.9920942 0.0100000
606.7520000 606.7495100 606.7540050 1.0095133 0.0100000
606.7560100 606.7540050 606.7580100 0.9862320 0.0100000
606.7600100 606.7580100 606.7625000 0.9849622 0.0100000
606.7649900 606.7625000 606.7669900 0.9942254 0.0100000
606.7689900 606.7669900 606.7715050 1.0068430 0.0100000
606.7740200 606.7715050 606.7760000 1.0069552 0.0100000
606.7779800 606.7760000 606.7804950 1.0014302 0.0100000
606.7830100 606.7804950 606.7855000 0.9952234 0.0100000
606.7879900 606.7855000 606.7899900 1.0135172 0.0100000
606.7919900 606.7899900 606.7945050 0.9999194 0.0100000
606.7970200 606.7945050 606.7990000 1.0078311 0.0100000
606.8009800 606.7990000 606.8034950 1.0064983 0.0100000
606.8060100 606.8034950 606.8080100 1.0105371 0.0100000
606.8100100 606.8080100 606.8125000 0.9929867 0.0100000
606.8149900 606.8125000 606.8169900 0.9981559 0.0100000
606.8189900 606.8169900 606.8209950 0.9937532 0.0100000
606.8230000 606.8209950 606.8254900 1.0171511 0.0100000
606.8279800 606.8254900 606.8299800 1.0015423 0.0100000
606.8319800 606.8299800 606.8344950 1.0056605 0.0100000
606.8370100 606.8344950 606.8390150 0.9881601 0.0100000
606.8410200 606.8390150 606.8435100 1.0036881 0.0100000
606.8460000 606.8435100 606.8484900 1.0062587 0.0100000
606.8509800 606.8484900 606.8529800 1.0052727 0.0100000
606.8549800 606.8529800 606.8574950 0.9977083 0.0100000
606.8600100 606.8574950 606.8620100 0.9888881 0.0100000
606.8640100 606.8620100 606.8665000 1.0114167 0.0100000
606.8689900 606.8665000 606.8709950 0.9915735 0.0100000
606.8730000 606.8709950 606.8750000 1.0039281 0.0100000
606.8770000 606.8750000 606.8794900 1.0226344 0.0100000
606.8819800 606.8794900 606.8839850 0.9877470 0.0100000
606.8859900 606.8839850 606.8885050 1.0061075 0.0100000
606.8910200 606.8885050 606.8930200 0.9872795 0.0100000
606.8950200 606.8930200 606.8975100 0.9965183 0.0100000
606.9000000 606.8975100 606.9024900 0.9982460 0.0100000
606.9049800 606.9024900 606.9069800 0.9912100 0.0100000
606.9089800 606.9069800 606.9114950 1.0047017 0.0100000
606.9140100 606.9114950 606.9160150 1.0054652 0.0100000
606.9180200 606.9160150 606.9205100 0.9909423 0.0100000
606.9230000 606.9205100 606.9250000 0.9942424 0.0100000
606.9270000 606.9250000 606.9290050 0.9944212 0.0100000
606.9310100 606.9290050 606.9335000 1.0055238 0.0100000
606.9359900 606.9335000 606.9379900 1.0060804 0.0100000
606.9399900 606.9379900 606.9425050 0.9746507 0.0100000
606.9450200 606.9425050 606.9470200 1.0044165 0.0100000
606.9490200 606.9470200 606.9515100 1.0062795 0.0100000
606.9540000 606.9515100 606.9564900 0.9900012 0.0100000
606.9589800 606.9564900 606.9609850 1.0031091 0.0100000
606.9629900 606.9609850 606.9655050 1.0089407 0.0100000
606.9680200 606.9655050 606.9700200 1.0025443 0.0100000
606.9720200 606.9700200 606.9745100 1.0068652 0.0100000
606.9770000 606.9745100 606.9790050 0.9826969 0.0100000
606.9810100 606.9790050 606.9830100 0.9941130 0.0100000
606.9850100 606.9830100 606.9875000 0.9904974 0.0100000
606.9899900 606.9875000 606.9919900 1.0040427 0.0100000
606.9939900 606.9919900 606.9965050 0.9980812 0.0100000
606.9990200 606.9965050 607.0010000 0.9766035 0.0100000
607.0029800 607.0010000 607.0054950 1.0031666 0.0100000
607.0080100 607.0054950 607.0100100 1.0128656 0.0100000
607.0120100 607.0100100 607.0145000 1.0133636 0.0100000
607.0169900 607.0145000 607.0195050 1.0104060 0.0100000
607.0220200 607.0195050 607.0240000 0.9807661 0.0100000
607.0259800 607.0240000 607.0284950 0.9888098 0.0100000
607.0310100 607.0284950 607.0330100 0.9889164 0.0100000
607.0350100 607.0330100 607.0375000 0.9973466 0.0100000
607.0399900 607.0375000 607.0419900 1.0075893 0.0100000
607.0439900 607.0419900 607.0459950 0.9910619 0.0100000
607.0480000 607.0459950 607.0504900 1.0041514 0.0100000
607.0529800 607.0504900 607.0549800 0.9789930 0.0100000
607.0569800 607.0549800 607.0594950 1.0004444 0.0100000
607.0620100 607.0594950 607.0640150 0.9956933 0.0100000
607.0660200 607.0640150 607.0685100 1.0033453 0.0100000
607.0710000 607.0685100 607.0734900 0.9945951 0.0100000
607.0759800 607.0734900 607.0779800 0.9879601 0.0100000
607.0799800 607.0779800 607.0824950 0.9899052 0.0100000
607.0850100 607.0824950 607.0870100 1.0015657 0.0100000
607.0890100 607.0870100 607.0915000 0.9919564 0.0100000
607.0939900 607.0915000 607.0959950 0.9991441 0.0100000
607.0980000 607.0959950 607.1000000 0.9962717 0.0100000
607.1020000 607.1000000 607.1044900 1.0096023 0.0100000
607.1069800 607.1044900 607.1089850 1.0031646 0.0100000
607.1109900 607.1089850 607.1135050 1.0016821 0.0100000
607.1160200 607.1135050 607.1180200 1.0054920 0.0100000
607.1200200 607.1180200 607.1225100 1.0057362 0.0100000
607.1250000 607.1225100 607.1274900 0.9877968 0.0100000
607.1299800 607.1274900 607.1319800 1.0064860 0.0100000
607.1339800 607.1319800 607.1364950 0.9901307 0.0100000
607.1390100 607.1364950 607.1410150 0.9877358 0.0100000
607.1430200 607.1410150 607.1455100 1.0069892 0.0100000
607.1480000 607.1455100 607.1500000 1.0182016 0.0100000
607.1520000 607.1500000 607.1540050 1.0015332 0.0100000
607.1560100 607.1540050 607.1585000 0.9852150 0.0100000
607.1609900 607.1585000 607.1629900 0.9912364 0.0100000
607.1649900 607.1629900 607.1675050 0.9957577 0.0100000
607.1700200 607.1675050 607.1720200 1.0082573 0.0100000
607.1740200 607.1720200 607.1765100 0.9960726 0.0100000
607.1790000 607.1765100 607.1814900 1.0119780 0.0100000
607.1839800 607.1814900 607.1859850 0.9959014 0.0100000
607.1879900 607.1859850 607.1905050 1.0022769 0.0100000
607.1930200 607.1905050 607.1950200 0.9957356 0.0100000
607.1970200 607.1950200 607.1995100 1.0049358 0.0100000
607.2020000 607.1995100 607.2040050 0.9839476 0.0100000
607.2060100 607.2040050 607.2080100 0.9984795 0.0100000
607.2100100 607.2080100 607.2125000 0.9930264 0.0100000
607.2149900 607.2125000 607.2169900 0.9934077 0.0100000
607.2189900 607.2169900 607.2215050 0.9992777 0.0100000
607.2240200 607.2215050 607.2260000 0.9869554 0.0100000
607.2279800 607.2260000 607.2304950 1.0084617 0.0100000
607.2330100 607.2304950 607.2355000 0.9985783 0.0100000
607.2379900 607.2355000 607.2399900 0.9882074 0.0100000
607.2419900 607.2399900 607.2445050 0.9878621 0.0100000
607.2470200 607.2445050 607.2490000 1.0051578 0.0100000
607.2509800 607.2490000 607.2534950 0.9993244 0.0100000
607.2560100 607.2534950 607.2580100 1.0197436 0.0100000
607.2600100 607.2580100 607.2625000 1.0291019 0.0100000
607.2649900 607.2625000 607.2669900 1.0107635 0.0100000
607.2689900 607.2669900 607.2709950 1.0021601 0.0100000
607.2730000 607.2709950 607.2754900 0.9968789 0.0100000
607.2779800 607.2754900 607.2799800 0.9890145 0.0100000
607.2819800 607.2799800 607.2844950 1.0052276 0.0100000
607.2870100 607.2844950 607.2890150 0.9920414 0.0100000
607.2910200 607.2890150 607.2935100 1.0037029 0.0100000
607.2960000 607.2935100 607.2984900 0.9860931 0.0100000
607.3009800 607.2984900 607.3029800 1.0114136 0.0100000
607.3049800 607.3029800 607.3074950 1.0175602 0.0100000
607.3100100 607.3074950 607.3120100 1.0102010 0.0100000
607.3140100 607.3120100 607.3165000 0.9963428 0.0100000
607.3189900 607.3165000 607.3209950 1.0036256 0.0100000
607.3230000 607.3209950 607.3250000 1.0085706 0.0100000
607.3270000 607.3250000 607.3294900 0.9853948 0.0100000
607.3319800 607.3294900 607.3339850 0.9954996 0.0100000
607.3359900 607.3339850 607.3385050 1.0083599 0.0100000
607.3410200 607.3385050 607.3430200 0.9987391 0.0100000
607.3450200 607.3430200 607.3475100 0.9967499 0.0100000
607.3500000 607.3475100 607.3524900 0.9992470 0.0100000
607.3549800 607.3524900 607.3569800 0.9889344 0.0100000
607.3589800 607.3569800 607.3614950 1.0162658 0.0100000
607.3640100 607.3614950 607.3660150 0.9888748 0.0100000
607.3680200 607.3660150 607.3705100 1.0083655 0.0100000
607.3730000 607.3705100 607.3750000 0.9989417 0.0100000
607.3770000 607.3750000 607.3790050 1.0052311 0.0100000
607.3810100 607.3790050 607.3835000 0.9922432 0.0100000
607.3859900 607.3835000 607.3879900 1.0027760 0.0100000
607.3899900 607.3879900 607.3925050 1.0002457 0.0100000
607.3950200 607.3925050 607.3970200 0.9897413 0.0100000
607.3990200 607.3970200 607.4015100 0.9892415 0.0100000
607.4040000 607.4015100 607.4064900 1.0111799 0.0100000
607.4089800 607.4064900 607.4109850 0.9915577 0.0100000
607.4129900 607.4109850 607.4155050 1.0101821 0.0100000
607.4180200 607.4155050 607.4200200 1.0167147 0.0100000
607.4220200 607.4200200 607.4245100 1.0113774 0.0100000
607.4270000 607.4245100 607.4290050 0.9887787 0.0100000
607.4310100 607.4290050 607.4330100 0.9947775 0.0100000
607.4350100 607.4330100 607.4375000 1.0125609 0.0100000
607.4399900 607.4375000 607.4419900 0.9896071 0.0100000
607.4439900 607.4419900 607.4465050 1.0024690 0.0100000
607.4490200 607.4465050 607.4510000 1.0061150 0.0100000
607.4529800 607.4510000 607.4554950 0.9966044 0.0100000
607.4580100 607.4554950 607.4600100 1.0058528 0.0100000
607.4620100 607.4600100 607.4645000 1.0097921 0.0100000
607.4669900 607.4645000 607.4695050 0.9863807 0.0100000
607.4720200 607.4695050 607.4740000 0.9811615 0.0100000
607.4759800 607.4740000 607.4784950 1.0018695 0.0100000
607.4810100 607.4784950 607.4830100 0.9925787 0.0100000
607.4850100 607.4830100 607.4875000 0.9983953 0.0100000
607.4899900 607.4875000 607.4919900 0.9829201 0.0100000
607.4939900 607.4919900 607.4959950 0.9994836 0.0100000
607.4980000 607.4959950 607.5004900 1.0154387 0.0100000
607.5029800 607.5004900 607.5049800 1.0116128 0.0100000
607.5069800 607.5049800 607.5094950 0.9979009 0.0100000
607.5120100 607.5094950 607.5140150 1.0007952 0.0100000
607.5160200 607.5140150 607.5185100 1.0080375 0.0100000
607.5210000 607.5185100 607.5234900 0.9883107 0.0100000
607.5259800 607.5234900 607.5279800 0.9997317 0.0100000
607.5299800 607.5279800 607.5324950 1.0022561 0.0100000
607.5350100 607.5324950 607.5370100 1.0046106 0.0100000
607.5390100 607.5370100 607.5415000 1.0037791 0.0100000
607.5439900 607.5415000 607.5459950 0.9976695 0.0100000
