# x xmin xmax y dy
607.9029800 607.9010000 607.9054950 1.0087168 0.0100000
607.9080100 607.9054950 607.9100100 0.9949293 0.0100000
607.9120100 607.9100100 607.9145000 0.9860896 0.0100000
607.9169900 607.9145000 607.9195050 1.0020576 0.0100000
607.9220200 607.9195050 607.9240000 0.9942261 0.0100000
607.9259800 607.9240000 607.9284950 0.9979056 0.0100000
607.9310100 607.9284950 607.9330100 1.0105737 0.0100000
607.9350100 607.9330100 607.9375000 0.9995209 0.0100000
607.9399900 607.9375000 607.9419900 1.0054325 0.0100000
607.9439900 607.9419900 607.9459950 1.0033810 0.0100000
607.9480000 607.9459950 607.9504900 0.9934196 0.0100000
607.9529800 607.9504900 607.9549800 0.9876953 0.0100000
607.9569800 607.9549800 607.9594950 1.0007638 0.0100000
607.9620100 607.9594950 607.9640150 0.9904496 0.0100000
607.9660200 607.9640150 607.9685100 1.0030873 0.0100000
607.9710000 607.9685100 607.9734900 1.0067816 0.0100000
607.9759800 607.9734900 607.9779800 1.0142395 0.0100000
607.9799800 607.9779800 607.9824950 1.0127032 0.0100000
607.9850100 607.9824950 607.9870100 0.9885481 0.0100000
607.9890100 607.9870100 607.9915000 1.0237772 0.0100000
607.9939900 607.9915000 607.9959950 0.9903114 0.0100000
607.9980000 607.9959950 608.0000000 0.9783931 0.0100000
608.0020000 608.0000000 608.0044900 1.0017833 0.0100000
608.0069800 608.0044900 608.0089850 1.0127895 0.0100000
608.0109900 608.0089850 608.0135050 0.9902882 0.0100000
608.0160200 608.0135050 608.0180200 0.9851115 0.0100000
608.0200200 608.0180200 608.0225100 0.9860355 0.0100000
608.0250000 608.0225100 608.0274900 0.9857141 0.0100000
608.0299800 608.0274900 608.0319800 0.9853363 0.0100000
608.0339800 608.0319800 608.0364950 1.0022616 0.0100000
608.0390100 608.0364950 608.0410150 1.0142487 0.0100000
608.0430200 608.0410150 608.0455100 1.0065403 0.0100000
608.0480000 608.0455100 608.0500000 0.9983863 0.0100000
608.0520000 608.0500000 608.0540050 0.9856792 0.0100000
608.0560100 608.0540050 608.0585000 0.9858555 0.0100000
608.0609900 608.0585000 608.0629900 1.0006960 0.0100000
608.0649900 608.0629900 608.0675050 0.9838453 0.0100000
608.0700200 608.0675050 608.0720200 1.0079360 0.0100000
608.0740200 608.0720200 608.0765100 0.9956932 0.0100000
608.0790000 608.0765100 608.0814900 0.9970917 0.0100000
608.0839800 608.0814900 608.0859850 0.9972876 0.0100000
608.0879900 608.0859850 608.0905050 0.9940375 0.0100000
608.0930200 608.0905050 608.0950200 0.9993682 0.0100000
608.0970200 608.0950200 608.0995100 0.9951299 0.0100000
608.1020000 608.0995100 608.1040050 1.0028727 0.0100000
608.1060100 608.1040050 608.1080100 1.0105354 0.0100000
608.1100100 608.1080100 608.1125000 0.9983830 0.0100000
608.1149900 608.1125000 608.1169900 1.0066091 0.0100000
608.1189900 608.1169900 608.1215050 0.9948930 0.0100000
608.1240200 608.1215050 608.1260000 0.9939914 0.0100000
608.1279800 608.1260000 608.1304950 1.0027170 0.0100000
608.1330100 608.1304950 608.1355000 0.9913847 0.0100000
608.1379900 608.1355000 608.1399900 1.0062721 0.0100000
608.1419900 608.1399900 608.1445050 0.9951148 0.0100000
608.1470200 608.1445050 608.1490000 0.9801869 0.0100000
608.1509800 608.1490000 608.1534950 1.0089335 0.0100000
608.1560100 608.1534950 608.1580100 0.9980626 0.0100000
608.1600100 608.1580100 608.1625000 1.0013369 0.0100000
608.1649900 608.1625000 608.1669900 0.9965832 0.0100000
608.1689900 608.1669900 608.1709950 0.9953720 0.0100000
608.1730000 608.1709950 608.1754900 1.0002598 0.0100000
608.1779800 608.1754900 608.1799800 0.9958929 0.0100000
608.1819800 608.1799800 608.1844950 0.9921810 0.0100000
608.1870100 608.1844950 608.1890150 0.9955996 0.0100000
608.1910200 608.1890150 608.1935100 1.0049355 0.0100000
608.1960000 608.1935100 608.1984900 0.9961185 0.0100000
608.2009800 608.1984900 608.2029800 1.0122427 0.0100000
608.2049800 608.2029800 608.2074950 1.0004631 0.0100000
608.2100100 608.2074950 608.2120100 0.9934332 0.0100000
608.2140100 608.2120100 608.2165000 0.9973211 0.0100000
608.2189900 608.2165000 608.2209950 1.0068069 0.0100000
608.2230000 608.2209950 608.2250000 1.0050078 0.0100000
608.2270000 608.2250000 608.2294900 0.9995368 0.0100000
608.2319800 608.2294900 608.2339850 1.0171425 0.0100000
608.2359900 608.2339850 608.2385050 0.9928182 0.0100000
608.2410200 608.2385050 608.2430200 0.9959272 0.0100000
608.2450200 608.2430200 608.2475100 1.0091198 0.0100000
608.2500000 608.2475100 608.2524900 0.9996465 0.0100000
608.2549800 608.2524900 608.2569800 0.9925403 0.0100000
608.2589800 608.2569800 608.2614950 1.0035951 0.0100000
608.2640100 608.2614950 608.2660150 1.0024883 0.0100000
608.2680200 608.2660150 608.2705100 1.0199251 0.0100000
608.2730000 608.2705100 608.2750000 0.9895328 0.0100000
608.2770000 608.2750000 608.2790050 0.9872554 0.0100000
608.2810100 608.2790050 608.2835000 1.0015780 0.0100000
608.2859900 608.2835000 608.2879900 1.0167268 0.0100000
608.2899900 608.2879900 608.2925050 0.9899861 0.0100000
608.2950200 608.2925050 608.2970200 0.9971290 0.0100000
608.2990200 608.2970200 608.3015100 0.9938479 0.0100000
608.3040000 608.3015100 608.3064900 1.0146822 0.0100000
608.3089800 608.3064900 608.3109850 1.0002034 0.0100000
608.3129900 608.3109850 608.3155050 1.0025665 0.0100000
608.3180200 608.3155050 608.3200200 0.9914925 0.0100000
608.3220200 608.3200200 608.3245100 0.9832126 0.0100000
608.3270000 608.3245100 608.3290050 1.0103291 0.0100000
608.3310100 608.3290050 608.3330100 0.9848003 0.0100000
608.3350100 608.3330100 608.3375000 0.9864936 0.0100000
608.3399900 608.3375000 608.3419900 0.9869681 0.0100000
608.3439900 608.3419900 608.3465050 0.9874748 0.0100000
608.3490200 608.3465050 608.3510000 1.0121465 0.0100000
608.3529800 608.3510000 608.3554950 1.0074714 0.0100000
608.3580100 608.3554950 608.3600100 1.0064017 0.0100000
608.3620100 608.3600100 608.3645000 1.0209601 0.0100000
608.3669900 608.3645000 608.3695050 0.9953340 0.0100000
608.3720200 608.3695050 608.3740000 1.0037608 0.0100000
608.3759800 608.3740000 608.3784950 1.0001598 0.0100000
608.3810100 608.3784950 608.3830100 1.0163820 0.0100000
608.3850100 608.3830100 608.3875000 1.0037052 0.0100000
608.3899900 608.3875000 608.3919900 1.0042140 0.0100000
608.3939900 608.3919900 608.3959950 1.0089281 0.0100000
608.3980000 608.3959950 608.4004900 0.9855924 0.0100000
608.4029800 608.4004900 608.4049800 1.0068807 0.0100000
608.4069800 608.4049800 608.4094950 0.9894893 0.0100000
608.4120100 608.4094950 608.4140150 0.9964201 0.0100000
608.4160200 608.4140150 608.4185100 1.0000706 0.0100000
608.4210000 608.4185100 608.4234900 1.0000372 0.0100000
608.4259800 608.4234900 608.4279800 0.9910400 0.0100000
608.4299800 608.4279800 608.4324950 1.0196144 0.0100000
608.4350100 608.4324950 608.4370100 1.0099867 0.0100000
608.4390100 608.4370100 608.4415000 1.0041479 0.0100000
608.4439900 608.4415000 608.4459950 1.0022935 0.0100000
608.4480000 608.4459950 608.4500000 0.9782313 0.0100000
608.4520000 608.4500000 608.4544900 1.0090143 0.0100000
608.4569800 608.4544900 608.4589850 1.0151748 0.0100000
608.4609900 608.4589850 608.4635050 0.9988164 0.0100000
608.4660200 608.4635050 608.4680200 1.0018972 0.0100000
608.4700200 608.4680200 608.4725100 0.9890732 0.0100000
608.4750000 608.4725100 608.4774900 1.0101398 0.0100000
608.4799800 608.4774900 608.4819800 0.9951404 0.0100000
608.4839800 608.4819800 608.4864950 1.0218113 0.0100000
608.4890100 608.4864950 608.4910150 0.9986585 0.0100000
608.4930200 608.4910150 608.4955100 1.0139701 0.0100000
608.4980000 608.4955100 608.5000000 1.0006169 0.0100000
608.5020000 608.5000000 608.5040050 0.9820980 0.0100000
608.5060100 608.5040050 608.5085000 1.0043377 0.0100000
608.5109900 608.5085000 608.5129900 0.9877991 0.0100000
608.5149900 608.5129900 608.5175050 1.0153132 0.0100000
608.5200200 608.5175050 608.5220200 1.0149006 0.0100000
608.5240200 608.5220200 608.5265100 1.0132465 0.0100000
608.5290000 608.5265100 608.5314900 1.0129453 0.0100000
608.5339800 608.5314900 608.5359850 0.9799451 0.0100000
608.5379900 608.5359850 608.5405050 1.0198992 0.0100000
608.5430200 608.5405050 608.5450200 0.9825442 0.0100000
608.5470200 608.5450200 608.5495100 0.9926748 0.0100000
608.5520000 608.5495100 608.5540050 0.9968769 0.0100000
608.5560100 608.5540050 608.5580100 0.9978815 0.0100000
608.5600100 608.5580100 608.5625000 1.0078339 0.0100000
608.5649900 608.5625000 608.5669900 1.0070476 0.0100000
608.5689900 608.5669900 608.5715050 1.0037563 0.0100000
608.5740200 608.5715050 608.5760000 0.9908393 0.0100000
608.5779800 608.5760000 608.5804950 0.9973339 0.0100000
608.5830100 608.5804950 608.5855000 0.9956717 0.0100000
608.5879900 608.5855000 608.5899900 1.0054077 0.0100000
608.5919900 608.5899900 608.5945050 0.9959133 0.0100000
608.5970200 608.5945050 608.5990000 0.9994761 0.0100000
608.6009800 608.5990000 608.6034950 0.9895576 0.0100000
608.6060100 608.6034950 608.6080100 1.0021952 0.0100000
608.6100100 608.6080100 608.6125000 1.0088626 0.0100000
608.6149900 608.6125000 608.6169900 1.0137716 0.0100000
608.6189900 608.6169900 608.6209950 0.9993478 0.0100000
608.6230000 608.6209950 608.6254900 1.0027270 0.0100000
608.6279800 608.6254900 608.6299800 1.0022524 0.0100000
608.6319800 608.6299800 608.6344950 0.9940799 0.0100000
608.6370100 608.6344950 608.6390150 1.0092448 0.0100000
608.6410200 608.6390150 608.6435100 0.9887660 0.0100000
608.6460000 608.6435100 608.6484900 1.0024450 0.0100000
608.6509800 608.6484900 608.6529800 0.9922239 0.0100000
608.6549800 608.6529800 608.6574950 0.9831622 0.0100000
608.6600100 608.6574950 608.6620100 0.9847367 0.0100000
608.6640100 608.6620100 608.6665000 0.9974008 0.0100000
608.6689900 608.6665000 608.6709950 1.0166061 0.0100000
608.6730000 608.6709950 608.6750000 0.9891591 0.0100000
608.6770000 608.6750000 608.6794900 1.0085499 0.0100000
608.6819800 608.6794900 608.6839850 0.9880134 0.0100000
608.6859900 608.6839850 608.6885050 0.9939444 0.0100000
608.6910200 608.6885050 608.6930200 1.0072346 0.0100000
608.6950200 608.6930200 608.6975100 0.9830579 0.0100000
608.7000000 608.6975100 608.7024900 1.0149325 0.0100000
608.7049800 608.7024900 608.7069800 1.0116846 0.0100000
608.7089800 608.7069800 608.7114950 0.9928565 0.0100000
608.7140100 608.7114950 608.7160150 0.9862044 0.0100000
608.7180200 608.7160150 608.7205100 0.9859480 0.0100000
608.7230000 608.7205100 608.7250000 0.9754516 0.0100000
608.7270000 608.7250000 608.7290050 0.9960468 0.0100000
608.7310100 608.7290050 608.7335000 1.0133110 0.0100000
608.7359900 608.7335000 608.7379900 0.9978960 0.0100000
608.7399900 608.7379900 608.7425050 0.9855195 0.0100000
608.7450200 608.7425050 608.7470200 0.9964350 0.0100000
608.7490200 608.7470200 608.7515100 1.0031532 0.0100000
608.7540000 608.7515100 608.7564900 1.0075932 0.0100000
608.7589800 608.7564900 608.7609850 1.0123030 0.0100000
608.7629900 608.7609850 608.7655050 1.0085954 0.0100000
608.7680200 608.7655050 608.7700200 0.9907585 0.0100000
608.7720200 608.7700200 608.7745100 0.9991886 0.0100000
608.7770000 608.7745100 608.7790050 0.9898383 0.0100000
608.7810100 608.7790050 608.7830100 0.9875511 0.0100000
608.7850100 608.7830100 608.7875000 1.0048192 0.0100000
608.7899900 608.7875000 608.7919900 0.9998570 0.0100000
608.7939900 608.7919900 608.7965050 1.0043599 0.0100000
608.7990200 608.7965050 608.8010000 0.9964368 0.0100000
608.8029800 608.8010000 608.8054950 1.0069525 0.0100000
608.8080100 608.8054950 608.8100100 1.0022404 0.0100000
608.8120100 608.8100100 608.8145000 1.0065502 0.0100000
608.8169900 608.8145000 608.8195050 1.0141795 0.0100000
608.8220200 608.8195050 608.8240000 0.9948611 0.0100000
608.8259800 608.8240000 608.8284950 0.9943926 0.0100000
608.8310100 608.8284950 608.8330100 1.0254566 0.0100000
608.8350100 608.8330100 608.8375000 1.0023326 0.0100000
608.8399900 608.8375000 608.8419900 1.0017880 0.0100000
608.8439900 608.8419900 608.8459950 1.0170756 0.0100000
608.8480000 608.8459950 608.8504900 1.0016549 0.0100000
608.8529800 608.8504900 608.8549800 0.9968351 0.0100000
608.8569800 608.8549800 608.8594950 1.0166898 0.0100000
608.8620100 608.8594950 608.8640150 1.0049513 0.0100000
608.8660200 608.8640150 608.8685100 0.9952426 0.0100000
608.8710000 608.8685100 608.8734900 0.9983276 0.0100000
608.8759800 608.8734900 608.8779800 1.0005506 0.0100000
608.8799800 608.8779800 608.8824950 0.9986769 0.0100000
608.8850100 608.8824950 608.8870100 1.0020977 0.0100000
608.8890100 608.8870100 608.8915000 1.0021660 0.0100000
608.8939900 608.8915000 608.8959950 1.0104248 0.0100000
608.8980000 608.8959950 608.9000000 0.9943395 0.0100000
608.9020000 608.9000000 608.9044900 0.9976277 0.0100000
608.9069800 608.9044900 608.9089850 1.0022880 0.0100000
608.9109900 608.9089850 608.9135050 0.9877291 0.0100000
608.9160200 608.9135050 608.9180200 0.9898270 0.0100000
608.9200200 608.9180200 608.9225100 0.9999412 0.0100000
608.9250000 608.9225100 608.9274900 1.0028131 0.0100000
608.9299800 608.9274900 608.9319800 1.0047905 0.0100000
608.9339800 608.9319800 608.9364950 1.0119269 0.0100000
608.9390100 608.9364950 608.9410150 1.0020404 0.0100000
608.9430200 608.9410150 608.9455100 0.9949916 0.0100000
608.9480000 608.9455100 608.9500000 1.0151040 0.0100000
608.9520000 608.9500000 608.9540050 1.0028433 0.0100000
608.9560100 608.9540050 608.9585000 1.0020867 0.0100000
608.9609900 608.9585000 608.9629900 1.0105627 0.0100000
608.9649900 608.9629900 608.9675050 1.0114374 0.0100000
608.9700200 608.9675050 608.9720200 0.9965392 0.0100000
608.9740200 608.9720200 608.9765100 0.9954688 0.0100000
608.9790000 608.9765100 608.9814900 0.9960371 0.0100000
608.9839800 608.9814900 608.9859850 1.0047311 0.0100000
608.9879900 608.9859850 608.9905050 1.0002842 0.0100000
608.9930200 608.9905050 608.9950200 1.0104439 0.0100000
608.9970200 608.9950200 608.9995100 0.9994512 0.0100000
609.0020000 608.9995100 609.0040050 1.0038947 0.0100000
609.0060100 609.0040050 609.0080100 0.9989987 0.0100000
609.0100100 609.0080100 609.0125000 0.9912075 0.0100000
609.0149900 609.0125000 609.0169900 0.9978425 0.0100000
609.0189900 609.0169900 609.0215050 0.9902825 0.0100000
609.0240200 609.0215050 609.0260000 1.0076500 0.0100000
609.0279800 609.0260000 609.0304950 0.9989431 0.0100000
609.0330100 609.0304950 609.0355000 1.0143818 0.0100000
609.0379900 609.0355000 609.0399900 0.9744933 0.0100000
609.0419900 609.0399900 609.0445050 1.0006322 0.0100000
609.0470200 609.0445050 609.0490000 0.9922555 0.0100000
609.0509800 609.0490000 609.0534950 0.9902919 0.0100000
609.0560100 609.0534950 609.0580100 0.9779867 0.0100000
609.0600100 609.0580100 609.0625000 0.9869740 0.0100000
609.0649900 609.0625000 609.0669900 0.9947937 0.0100000
609.0689900 609.0669900 609.0709950 1.0015032 0.0100000
609.0730000 609.0709950 609.0754900 1.0338436 0.0100000
609.0779800 609.0754900 609.0799800 1.0077365 0.0100000
609.0819800 609.0799800 609.0844950 1.0033085 0.0100000
609.0870100 609.0844950 609.0890150 1.0173293 0.0100000
609.0910200 609.0890150 609.0935100 0.9918246 0.0100000
609.0960000 609.0935100 609.0984900 1.0142472 0.0100000
609.1009800 609.0984900 609.1029800 0.9847119 0.0100000
609.1049800 609.1029800 609.1074950 1.0097392 0.0100000
609.1100100 609.1074950 609.1120100 0.9962874 0.0100000
609.1140100 609.1120100 609.1165000 1.0088759 0.0100000
609.1189900 609.1165000 609.1209950 1.0142017 0.0100000
609.1230000 609.1209950 609.1250000 1.0028532 0.0100000
609.1270000 609.1250000 609.1294900 1.0227226 0.0100000
609.1319800 609.1294900 609.1339850 1.0085936 0.0100000
609.1359900 609.1339850 609.1385050 0.9847184 0.0100000
609.1410200 609.1385050 609.1430200 1.0015402 0.0100000
609.1450200 609.1430200 609.1475100 1.0056640 0.0100000
609.1500000 609.1475100 609.1524900 1.0226164 0.0100000
609.1549800 609.1524900 609.1569800 1.0013917 0.0100000
609.1589800 609.1569800 609.1614950 1.0162127 0.0100000
609.1640100 609.1614950 609.1660150 0.9888384 0.0100000
609.1680200 609.1660150 609.1705100 1.0025033 0.0100000
609.1730000 609.1705100 609.1750000 0.9870540 0.0100000
609.1770000 609.1750000 609.1790050 0.9994498 0.0100000
609.1810100 609.1790050 609.1835000 0.9981518 0.0100000
609.1859900 609.1835000 609.1879900 0.9983138 0.0100000
609.1899900 609.1879900 609.1925050 0.9754818 0.0100000
609.1950200 609.1925050 609.1970200 0.9898819 0.0100000
609.1990200 609.1970200 609.2015100 0.9834332 0.0100000
609.2040000 609.2015100 609.2064900 0.9905977 0.0100000
609.2089800 609.2064900 609.2109850 0.9972898 0.0100000
609.2129900 609.2109850 609.2155050 0.9931804 0.0100000
609.2180200 609.2155050 609.2200200 0.9927866 0.0100000
609.2220200 609.2200200 609.2245100 0.9775792 0.0100000
609.2270000 609.2245100 609.2290050 0.9893781 0.0100000
609.2310100 609.2290050 609.2330100 0.9921663 0.0100000
609.2350100 609.2330100 609.2375000 0.9833690 0.0100000
609.2399900 609.2375000 609.2419900 0.9954890 0.0100000
609.2439900 609.2419900 609.2465050 0.9911584 0.0100000
609.2490200 609.2465050 609.2510000 0.9982634 0.0100000
609.2529800 609.2510000 609.2554950 0.9799199 0.0100000
609.2580100 609.2554950 609.2600100 0.9938895 0.0100000
609.2620100 609.2600100 609.2645000 0.9944309 0.0100000
609.2669900 609.2645000 609.2695050 1.0092136 0.0100000
609.2720200 609.2695050 609.2740000 1.0178053 0.0100000
609.2759800 609.2740000 609.2784950 0.9976820 0.0100000
609.2810100 609.2784950 609.2830100 1.0145585 0.0100000
609.2850100 609.2830100 609.2875000 1.0123717 0.0100000
609.2899900 609.2875000 609.2919900 0.9956737 0.0100000
609.2939900 609.2919900 609.2959950 1.0063010 0.0100000
609.2980000 609.2959950 609.3004900 0.9870314 0.0100000
609.3029800 609.3004900 609.3049800 0.9991495 0.0100000
609.3069800 609.3049800 609.3094950 0.9938114 0.0100000
609.3120100 609.3094950 609.3140150 1.0142300 0.0100000
609.3160200 609.3140150 609.3185100 0.9955669 0.0100000
609.3210000 609.3185100 609.3234900 0.9914718 0.0100000
609.3259800 609.3234900 609.3279800 0.9967606 0.0100000
609.3299800 609.3279800 609.3324950 1.0146211 0.0100000
609.3350100 609.3324950 609.3370100 1.0222213 0.0100000
609.3390100 609.3370100 609.3415000 0.9970168 0.0100000
609.3439900 609.3415000 609.3459950 0.9923983 0.0100000
609.3480000 609.3459950 609.3500000 1.0086729 0.0100000
609.3520000 609.3500000 609.3544900 1.0075017 0.0100000
609.3569800 609.3544900 609.3589850 0.9944172 0.0100000
609.3609900 609.3589850 609.3635050 0.9815741 0.0100000
609.3660200 609.3635050 609.3680200 0.9978407 0.0100000
609.3700200 609.3680200 609.3725100 0.9997792 0.0100000
609.3750000 609.3725100 609.3774900 0.9963620 0.0100000
609.3799800 609.3774900 609.3819800 1.0184115 0.0100000
609.3839800 609.3819800 609.3864950 0.9976193 0.0100000
609.3890100 609.3864950 609.3910150 0.9884719 0.0100000
609.3930200 609.3910150 609.3955100 1.0084516 0.0100000
609.3980000 609.3955100 609.4000000 1.0021456 0.0100000
609.4020000 609.4000000 609.4040050 1.0071508 0.0100000
609.4060100 609.4040050 609.4085000 0.9871881 0.0100000
609.4109900 609.4085000 609.4129900 1.0150735 0.0100000
609.4149900 609.4129900 609.4175050 1.0050327 0.0100000
609.4200200 609.4175050 609.4220200 1.0086618 0.0100000
