# x xmin xmax y dy
616.7859900 616.7839850 616.7885050 1.0047427 0.0100000
616.7910200 616.7885050 616.7930200 1.0101290 0.0100000
616.7950200 616.7930200 616.7975100 0.9985754 0.0100000
616.8000000 616.7975100 616.8024900 0.9902446 0.0100000
616.8049800 616.8024900 616.8069800 1.0014092 0.0100000
616.8089800 616.8069800 616.8114950 1.0045678 0.0100000
616.8140100 616.8114950 616.8160150 1.0054153 0.0100000
616.8180200 616.8160150 616.8205100 0.9932170 0.0100000
616.8230000 616.8205100 616.8250000 1.0131180 0.0100000
616.8270000 616.8250000 616.8290050 0.9981250 0.0100000
616.8310100 616.8290050 616.8335000 0.9965939 0.0100000
616.8359900 616.8335000 616.8379900 0.9901799 0.0100000
616.8399900 616.8379900 616.8425050 1.0012638 0.0100000
616.8450200 616.8425050 616.8470200 0.9931130 0.0100000
616.8490200 616.8470200 616.8515100 0.9970217 0.0100000
616.8540000 616.8515100 616.8564900 0.9956236 0.0100000
616.8589800 616.8564900 616.8609850 0.9895058 0.0100000
616.8629900 616.8609850 616.8655050 0.9921619 0.0100000
616.8680200 616.8655050 616.8700200 1.0201831 0.0100000
616.8720200 616.8700200 616.8745100 0.9970456 0.0100000
616.8770000 616.8745100 616.8790050 0.9928013 0.0100000
616.8810100 616.8790050 616.8830100 1.0037171 0.0100000
616.8850100 616.8830100 616.8875000 1.0009141 0.0100000
616.8899900 616.8875000 616.8919900 1.0005280 0.0100000
616.8939900 616.8919900 616.8965050 0.9863369 0.0100000
616.8990200 616.8965050 616.9010000 0.9867799 0.0100000
616.9029800 616.9010000 616.9054950 0.9874674 0.0100000
616.9080100 616.9054950 616.9100100 0.9929410 0.0100000
616.9120100 616.9100100 616.9145000 0.9945785 0.0100000
616.9169900 616.9145000 616.9195050 0.9911781 0.0100000
616.9220200 616.9195050 616.9240000 0.9946942 0.0100000
616.9259800 616.9240000 616.9284950 1.0033294 0.0100000
616.9310100 616.9284950 616.9330100 1.0235858 0.0100000
616.9350100 616.9330100 616.9375000 0.9943235 0.0100000
616.9399900 616.9375000 616.9419900 0.9833442 0.0100000
616.9439900 616.9419900 616.9459950 1.0008601 0.0100000
616.9480000 616.9459950 616.9504900 0.9951051 0.0100000
616.9529800 616.9504900 616.9549800 0.9983008 0.0100000
616.9569800 616.9549800 616.9594950 0.9693767 0.0100000
616.9620100 616.9594950 616.9640150 0.9894713 0.0100000
616.9660200 616.9640150 616.9685100 1.0000303 0.0100000
616.9710000 616.9685100 616.9734900 0.9829557 0.0100000
616.9759800 616.9734900 616.9779800 1.0108236 0.0100000
616.9799800 616.9779800 616.9824950 0.9921184 0.0100000
616.9850100 616.9824950 616.9870100 1.0033427 0.0100000
616.9890100 616.9870100 616.9915000 1.0010317 0.0100000
616.9939900 616.9915000 616.9959950 0.9832495 0.0100000
616.9980000 616.9959950 617.0000000 0.9972652 0.0100000
617.0020000 617.0000000 617.0044900 1.0157574 0.0100000
617.0069800 617.0044900 617.0089850 0.9930842 0.0100000
617.0109900 617.0089850 617.0135050 1.0011225 0.0100000
617.0160200 617.0135050 617.0180200 0.9658413 0.0100000
617.0200200 617.0180200 617.0225100 1.0076372 0.0100000
617.0250000 617.0225100 617.0274900 0.9979054 0.0100000
617.0299800 617.0274900 617.0319800 1.0109208 0.0100000
617.0339800 617.0319800 617.0364950 1.0061472 0.0100000
617.0390100 617.0364950 617.0410150 0.9912482 0.0100000
617.0430200 617.0410150 617.0455100 1.0041824 0.0100000
617.0480000 617.0455100 617.0500000 1.0040327 0.0100000
617.0520000 617.0500000 617.0540050 0.9866433 0.0100000
617.0560100 617.0540050 617.0585000 1.0296095 0.0100000
617.0609900 617.0585000 617.0629900 1.0121152 0.0100000
617.0649900 617.0629900 617.0675050 0.9979191 0.0100000
617.0700200 617.0675050 617.0720200 0.9933969 0.0100000
617.0740200 617.0720200 617.0765100 0.9900816 0.0100000
617.0790000 617.0765100 617.0814900 1.0035559 0.0100000
617.0839800 617.0814900 617.0859850 0.9905707 0.0100000
617.0879900 617.0859850 617.0905050 1.0091763 0.0100000
617.0930200 617.0905050 617.0950200 1.0003695 0.0100000
617.0970200 617.0950200 617.0995100 1.0014111 0.0100000
617.1020000 617.0995100 617.1040050 0.9956074 0.0100000
617.1060100 617.1040050 617.1080100 1.0042832 0.0100000
617.1100100 617.1080100 617.1125000 0.9779927 0.0100000
617.1149900 617.1125000 617.1169900 0.9929328 0.0100000
617.1189900 617.1169900 617.1215050 1.0131794 0.0100000
617.1240200 617.1215050 617.1260000 1.0153746 0.0100000
617.1279800 617.1260000 617.1304950 0.9995078 0.0100000
617.1330100 617.1304950 617.1355000 0.9920196 0.0100000
617.1379900 617.1355000 617.1399900 0.9871457 0.0100000
617.1419900 617.1399900 617.1445050 0.9960087 0.0100000
617.1470200 617.1445050 617.1490000 0.9813133 0.0100000
617.1509800 617.1490000 617.1534950 0.9818436 0.0100000
617.1560100 617.1534950 617.1580100 1.0031417 0.0100000
617.1600100 617.1580100 617.1625000 0.9967648 0.0100000
617.1649900 617.1625000 617.1669900 1.0063677 0.0100000
617.1689900 617.1669900 617.1709950 1.0138381 0.0100000
617.1730000 617.1709950 617.1754900 0.9945427 0.0100000
617.1779800 617.1754900 617.1799800 1.0061813 0.0100000
617.1819800 617.1799800 617.1844950 0.9965549 0.0100000
617.1870100 617.1844950 617.1890150 0.9955863 0.0100000
617.1910200 617.1890150 617.1935100 0.9906398 0.0100000
617.1960000 617.1935100 617.1984900 1.0007250 0.0100000
617.2009800 617.1984900 617.2029800 1.0083454 0.0100000
617.2049800 617.2029800 617.2074950 1.0037675 0.0100000
617.2100100 617.2074950 617.2120100 1.0088281 0.0100000
617.2140100 617.2120100 617.2165000 1.0039718 0.0100000
617.2189900 617.2165000 617.2209950 0.9904590 0.0100000
617.2230000 617.2209950 617.2250000 0.9993869 0.0100000
617.2270000 617.2250000 617.2294900 1.0029880 0.0100000
617.2319800 617.2294900 617.2339850 0.9997051 0.0100000
617.2359900 617.2339850 617.2385050 0.9836306 0.0100000
617.2410200 617.2385050 617.2430200 1.0026847 0.0100000
617.2450200 617.2430200 617.2475100 0.9957643 0.0100000
617.2500000 617.2475100 617.2524900 0.9979371 0.0100000
617.2549800 617.2524900 617.2569800 1.0139954 0.0100000
617.2589800 617.2569800 617.2614950 1.0039699 0.0100000
617.2640100 617.2614950 617.2660150 0.9911195 0.0100000
617.2680200 617.2660150 617.2705100 0.9891442 0.0100000
617.2730000 617.2705100 617.2750000 0.9973388 0.0100000
617.2770000 617.2750000 617.2790050 0.9855284 0.0100000
617.2810100 617.2790050 617.2835000 0.9971189 0.0100000
617.2859900 617.2835000 617.2879900 1.0127638 0.0100000
617.2899900 617.2879900 617.2925050 1.0146409 0.0100000
617.2950200 617.2925050 617.2970200 1.0053039 0.0100000
617.2990200 617.2970200 617.3015100 0.9953468 0.0100000
617.3040000 617.3015100 617.3064900 0.9948355 0.0100000
617.3089800 617.3064900 617.3109850 1.0135082 0.0099998
617.3129900 617.3109850 617.3155050 0.9867142 0.0099991
617.3180200 617.3155050 617.3200200 1.0093189 0.0099968
617.3220200 617.3200200 617.3245100 1.0022173 0.0099907
617.3270000 617.3245100 617.3290050 1.0129306 0.0099795
617.3310100 617.3290050 617.3330100 1.0064907 0.0099643
617.3350100 617.3330100 617.3375000 0.9924415 0.0099505
617.3399900 617.3375000 617.3419900 1.0110290 0.0099458
617.3439900 617.3419900 617.3465050 0.9775652 0.0099536
617.3490200 617.3465050 617.3510000 0.9927550 0.0099691
617.3529800 617.3510000 617.3554950 1.0098081 0.0099840
617.3580100 617.3554950 617.3600100 1.0000522 0.0099934
617.3620100 617.3600100 617.3645000 1.0011055 0.0099979
617.3669900 617.3645000 617.3695050 0.9990218 0.0099995
617.3720200 617.3695050 617.3740000 1.0051300 0.0099999
617.3759800 617.3740000 617.3784950 1.0012004 0.0100000
617.3810100 617.3784950 617.3830100 0.9970806 0.0100000
617.3850100 617.3830100 617.3875000 0.9921394 0.0100000
617.3899900 617.3875000 617.3919900 0.9950658 0.0100000
617.3939900 617.3919900 617.3959950 1.0063968 0.0100000
617.3980000 617.3959950 617.4004900 0.9865819 0.0100000
617.4029800 617.4004900 617.4049800 1.0192579 0.0100000
617.4069800 617.4049800 617.4094950 0.9952033 0.0100000
617.4120100 617.4094950 617.4140150 0.9917299 0.0100000
617.4160200 617.4140150 617.4185100 0.9882014 0.0100000
617.4210000 617.4185100 617.4234900 0.9972927 0.0100000
617.4259800 617.4234900 617.4279800 0.9992258 0.0100000
617.4299800 617.4279800 617.4324950 0.9823018 0.0100000
617.4350100 617.4324950 617.4370100 1.0014630 0.0100000
617.4390100 617.4370100 617.4415000 1.0044458 0.0100000
617.4439900 617.4415000 617.4459950 1.0004025 0.0100000
617.4480000 617.4459950 617.4500000 0.9899270 0.0100000
617.4520000 617.4500000 617.4544900 0.9938579 0.0100000
617.4569800 617.4544900 617.4589850 0.9802900 0.0100000
617.4609900 617.4589850 617.4635050 0.9955807 0.0100000
617.4660200 617.4635050 617.4680200 1.0021514 0.0100000
617.4700200 617.4680200 617.4725100 0.9931834 0.0100000
617.4750000 617.4725100 617.4774900 0.9977856 0.0100000
617.4799800 617.4774900 617.4819800 1.0096833 0.0100000
617.4839800 617.4819800 617.4864950 1.0003138 0.0100000
617.4890100 617.4864950 617.4910150 0.9874616 0.0100000
617.4930200 617.4910150 617.4955100 0.9977638 0.0100000
617.4980000 617.4955100 617.5000000 0.9865829 0.0100000
617.5020000 617.5000000 617.5040050 1.0011258 0.0100000
617.5060100 617.5040050 617.5085000 1.0175854 0.0100000
617.5109900 617.5085000 617.5129900 0.9901904 0.0100000
617.5149900 617.5129900 617.5175050 1.0061098 0.0100000
617.5200200 617.5175050 617.5220200 1.0025368 0.0100000
617.5240200 617.5220200 617.5265100 1.0039257 0.0100000
617.5290000 617.5265100 617.5314900 0.9980924 0.0100000
617.5339800 617.5314900 617.5359850 0.9851966 0.0100000
617.5379900 617.5359850 617.5405050 1.0151528 0.0100000
617.5430200 617.5405050 617.5450200 0.9978201 0.0100000
617.5470200 617.5450200 617.5495100 1.0105667 0.0100000
617.5520000 617.5495100 617.5540050 0.9982660 0.0100000
617.5560100 617.5540050 617.5580100 0.9997829 0.0100000
617.5600100 617.5580100 617.5625000 0.9970265 0.0100000
617.5649900 617.5625000 617.5669900 1.0076084 0.0100000
617.5689900 617.5669900 617.5715050 0.9994830 0.0100000
617.5740200 617.5715050 617.5760000 0.9989723 0.0100000
617.5779800 617.5760000 617.5804950 0.9940414 0.0100000
617.5830100 617.5804950 617.5855000 0.9882614 0.0100000
617.5879900 617.5855000 617.5899900 0.9844856 0.0100000
617.5919900 617.5899900 617.5945050 1.0020440 0.0100000
617.5970200 617.5945050 617.5990000 0.9771762 0.0100000
617.6009800 617.5990000 617.6034950 0.9813536 0.0100000
617.6060100 617.6034950 617.6080100 0.9962408 0.0100000
617.6100100 617.6080100 617.6125000 1.0016138 0.0100000
617.6149900 617.6125000 617.6169900 1.0059453 0.0100000
617.6189900 617.6169900 617.6209950 1.0240244 0.0100000
617.6230000 617.6209950 617.6254900 0.9960121 0.0100000
617.6279800 617.6254900 617.6299800 1.0111806 0.0100000
617.6319800 617.6299800 617.6344950 0.9800928 0.0100000
617.6370100 617.6344950 617.6390150 0.9936348 0.0100000
617.6410200 617.6390150 617.6435100 1.0129394 0.0100000
617.6460000 617.6435100 617.6484900 1.0192741 0.0100000
617.6509800 617.6484900 617.6529800 0.9986904 0.0100000
617.6549800 617.6529800 617.6574950 0.9947574 0.0100000
617.6600100 617.6574950 617.6620100 1.0046111 0.0100000
617.6640100 617.6620100 617.6665000 1.0045463 0.0100000
617.6689900 617.6665000 617.6709950 1.0232253 0.0100000
617.6730000 617.6709950 617.6750000 1.0137990 0.0100000
617.6770000 617.6750000 617.6794900 0.9969680 0.0100000
617.6819800 617.6794900 617.6839850 1.0161911 0.0100000
617.6859900 617.6839850 617.6885050 0.9909173 0.0100000
617.6910200 617.6885050 617.6930200 1.0103922 0.0100000
617.6950200 617.6930200 617.6975100 0.9976853 0.0100000
617.7000000 617.6975100 617.7024900 0.9965283 0.0100000
617.7049800 617.7024900 617.7069800 0.9988114 0.0100000
617.7089800 617.7069800 617.7114950 1.0114391 0.0100000
617.7140100 617.7114950 617.7160150 0.9958300 0.0100000
617.7180200 617.7160150 617.7205100 0.9907198 0.0100000
617.7230000 617.7205100 617.7250000 1.0144065 0.0100000
617.7270000 617.7250000 617.7290050 0.9994537 0.0100000
617.7310100 617.7290050 617.7335000 1.0156111 0.0100000
617.7359900 617.7335000 617.7379900 0.9950398 0.0100000
617.7399900 617.7379900 617.7425050 0.9968551 0.0100000
617.7450200 617.7425050 617.7470200 1.0028067 0.0100000
617.7490200 617.7470200 617.7515100 1.0051264 0.0100000
617.7540000 617.7515100 617.7564900 1.0114907 0.0100000
617.7589800 617.7564900 617.7609850 0.9854572 0.0100000
617.7629900 617.7609850 617.7655050 0.9818244 0.0100000
617.7680200 617.7655050 617.7700200 1.0106925 0.0100000
617.7720200 617.7700200 617.7745100 0.9887510 0.0100000
617.7770000 617.7745100 617.7790050 0.9912086 0.0100000
617.7810100 617.7790050 617.7830100 0.9877245 0.0100000
617.7850100 617.7830100 617.7875000 0.9978780 0.0100000
617.7899900 617.7875000 617.7919900 1.0004833 0.0100000
617.7939900 617.7919900 617.7965050 1.0143132 0.0100000
617.7990200 617.7965050 617.8010000 1.0082734 0.0100000
617.8029800 617.8010000 617.8054950 1.0063527 0.0100000
617.8080100 617.8054950 617.8100100 1.0145248 0.0100000
617.8120100 617.8100100 617.8145000 0.9898400 0.0100000
617.8169900 617.8145000 617.8195050 1.0121378 0.0100000
617.8220200 617.8195050 617.8240000 1.0149222 0.0100000
617.8259800 617.8240000 617.8284950 0.9935989 0.0100000
617.8310100 617.8284950 617.8330100 0.9857520 0.0100000
617.8350100 617.8330100 617.8375000 0.9936877 0.0100000
617.8399900 617.8375000 617.8419900 0.9833744 0.0100000
617.8439900 617.8419900 617.8459950 0.9963605 0.0100000
617.8480000 617.8459950 617.8504900 1.0019428 0.0100000
617.8529800 617.8504900 617.8549800 1.0035542 0.0100000
617.8569800 617.8549800 617.8594950 1.0073644 0.0100000
617.8620100 617.8594950 617.8640150 1.0146329 0.0100000
617.8660200 617.8640150 617.8685100 1.0067929 0.0100000
617.8710000 617.8685100 617.8734900 0.9833542 0.0100000
617.8759800 617.8734900 617.8779800 0.9984255 0.0100000
617.8799800 617.8779800 617.8824950 0.9885788 0.0100000
617.8850100 617.8824950 617.8870100 1.0052200 0.0100000
617.8890100 617.8870100 617.8915000 1.0018429 0.0100000
617.8939900 617.8915000 617.8959950 1.0042606 0.0100000
617.8980000 617.8959950 617.9000000 0.9948764 0.0100000
617.9020000 617.9000000 617.9044900 1.0067040 0.0100000
617.9069800 617.9044900 617.9089850 0.9810307 0.0100000
617.9109900 617.9089850 617.9135050 0.9977698 0.0100000
617.9160200 617.9135050 617.9180200 0.9871215 0.0100000
617.9200200 617.9180200 617.9225100 1.0146763 0.0100000
617.9250000 617.9225100 617.9274900 0.9774858 0.0100000
617.9299800 617.9274900 617.9319800 0.9990438 0.0100000
617.9339800 617.9319800 617.9364950 0.9872601 0.0100000
617.9390100 617.9364950 617.9410150 0.9963133 0.0100000
617.9430200 617.9410150 617.9455100 1.0037072 0.0100000
617.9480000 617.9455100 617.9500000 1.0033822 0.0100000
617.9520000 617.9500000 617.9540050 0.9925059 0.0100000
617.9560100 617.9540050 617.9585000 1.0051729 0.0100000
617.9609900 617.9585000 617.9629900 0.9966923 0.0100000
617.9649900 617.9629900 617.9675050 0.9942909 0.0100000
617.9700200 617.9675050 617.9720200 0.9988201 0.0100000
617.9740200 617.9720200 617.9765100 0.9924518 0.0100000
617.9790000 617.9765100 617.9814900 1.0035507 0.0100000
617.9839800 617.9814900 617.9859850 0.9988736 0.0100000
617.9879900 617.9859850 617.9905050 0.9872740 0.0100000
617.9930200 617.9905050 617.9950200 1.0124616 0.0100000
617.9970200 617.9950200 617.9995100 1.0049272 0.0100000
618.0020000 617.9995100 618.0040050 1.0024810 0.0100000
618.0060100 618.0040050 618.0080100 0.9933413 0.0100000
618.0100100 618.0080100 618.0125000 1.0181360 0.0100000
618.0149900 618.0125000 618.0169900 0.9956511 0.0100000
618.0189900 618.0169900 618.0215050 1.0104839 0.0100000
618.0240200 618.0215050 618.0260000 1.0073364 0.0100000
618.0279800 618.0260000 618.0304950 1.0063583 0.0100000
618.0330100 618.0304950 618.0355000 0.9992227 0.0100000
618.0379900 618.0355000 618.0399900 0.9970526 0.0100000
618.0419900 618.0399900 618.0445050 0.9970755 0.0100000
618.0470200 618.0445050 618.0490000 0.9925457 0.0100000
618.0509800 618.0490000 618.0534950 0.9987361 0.0100000
618.0560100 618.0534950 618.0580100 1.0047200 0.0100000
618.0600100 618.0580100 618.0625000 0.9990763 0.0100000
618.0649900 618.0625000 618.0669900 0.9924762 0.0100000
618.0689900 618.0669900 618.0709950 1.0153987 0.0100000
618.0730000 618.0709950 618.0754900 0.9977218 0.0100000
618.0779800 618.0754900 618.0799800 1.0094774 0.0100000
618.0819800 618.0799800 618.0844950 0.9835692 0.0100000
618.0870100 618.0844950 618.0890150 1.0027259 0.0100000
618.0910200 618.0890150 618.0935100 0.9984536 0.0100000
618.0960000 618.0935100 618.0984900 0.9957495 0.0100000
618.1009800 618.0984900 618.1029800 1.0116325 0.0100000
618.1049800 618.1029800 618.1074950 0.9974527 0.0100000
618.1100100 618.1074950 618.1120100 1.0114456 0.0100000
618.1140100 618.1120100 618.1165000 0.9957380 0.0100000
618.1189900 618.1165000 618.1209950 1.0033027 0.0100000
618.1230000 618.1209950 618.1250000 0.9844977 0.0100000
618.1270000 618.1250000 618.1294900 0.9798776 0.0100000
618.1319800 618.1294900 618.1339850 0.9916513 0.0100000
618.1359900 618.1339850 618.1385050 1.0028492 0.0100000
618.1410200 618.1385050 618.1430200 0.9926599 0.0100000
618.1450200 618.1430200 618.1475100 1.0022788 0.0100000
618.1500000 618.1475100 618.1524900 0.9983331 0.0100000
618.1549800 618.1524900 618.1569800 0.9939229 0.0100000
618.1589800 618.1569800 618.1614950 1.0106024 0.0100000
618.1640100 618.1614950 618.1660150 0.9881493 0.0100000
618.1680200 618.1660150 618.1705100 1.0042902 0.0100000
618.1730000 618.1705100 618.1750000 0.9939445 0.0100000
618.1770000 618.1750000 618.1790050 1.0089872 0.0100000
618.1810100 618.1790050 618.1835000 1.0066570 0.0100000
618.1859900 618.1835000 618.1879900 1.0057103 0.0100000
618.1899900 618.1879900 618.1925050 0.9731200 0.0100000
618.1950200 618.1925050 618.1970200 1.0143321 0.0100000
618.1990200 618.1970200 618.2015100 1.0046073 0.0100000
618.2040000 618.2015100 618.2064900 1.0060366 0.0100000
618.2089800 618.2064900 618.2109850 1.0016257 0.0100000
618.2129900 618.2109850 618.2155050 0.9924219 0.0100000
618.2180200 618.2155050 618.2200200 0.9730670 0.0100000
618.2220200 618.2200200 618.2245100 1.0067637 0.0100000
618.2270000 618.2245100 618.2290050 1.0174230 0.0100000
618.2310100 618.2290050 618.2330100 1.0162680 0.0100000
618.2350100 618.2330100 618.2375000 0.9884965 0.0100000
618.2399900 618.2375000 618.2419900 1.0091809 0.0100000
618.2439900 618.2419900 618.2465050 1.0074871 0.0100000
618.2490200 618.2465050 618.2510000 1.0026080 0.0100000
618.2529800 618.2510000 618.2554950 1.0053968 0.0100000
618.2580100 618.2554950 618.2600100 0.9927509 0.0100000
618.2620100 618.2600100 618.2645000 1.0061845 0.0100000
618.2669900 618.2645000 618.2695050 0.9949772 0.0100000
618.2720200 618.2695050 618.2740000 1.0125740 0.0100000
618.2759800 618.2740000 618.2784950 0.9775303 0.0100000
618.2810100 618.2784950 618.2830100 1.0148975 0.0100000
618.2850100 618.2830100 618.2875000 1.0036171 0.0100000
618.2899900 618.2875000 618.2919900 1.0022114 0.0100000
618.2939900 618.2919900 618.2959950 0.9900582 0.0100000
618.2980000 618.2959950 618.3004900 1.0161741 0.0100000
618.3029800 618.3004900 618.3049800 1.0039231 0.0100000
