# x xmin xmax y dy
603.9439900 603.9415000 603.9459950 0.9864492 0.0200000
603.9480000 603.9459950 603.9500000 0.9758460 0.0200000
603.9520000 603.9500000 603.9544900 1.0083988 0.0200000
603.9569800 603.9544900 603.9589850 1.0274699 0.0200000
603.9609900 603.9589850 603.9635050 1.0030951 0.0200000
603.9660200 603.9635050 603.9680200 0.9852827 0.0200000
603.9700200 603.9680200 603.9725100 0.9739692 0.0200000
603.9750000 603.9725100 603.9774900 1.0305866 0.0200000
603.9799800 603.9774900 603.9819800 1.0190325 0.0200000
603.9839800 603.9819800 603.9864950 0.9736094 0.0200000
603.9890100 603.9864950 603.9910150 1.0223821 0.0200000
603.9930200 603.9910150 603.9955100 1.0017798 0.0200000
603.9980000 603.9955100 604.0000000 0.9919552 0.0200000
604.0020000 604.0000000 604.0040050 1.0267654 0.0200000
604.0060100 604.0040050 604.0085000 0.9612898 0.0200000
604.0109900 604.0085000 604.0129900 0.9907067 0.0200000
604.0149900 604.0129900 604.0175050 0.9775017 0.0200000
604.0200200 604.0175050 604.0220200 1.0014470 0.0200000
604.0240200 604.0220200 604.0265100 1.0117501 0.0200000
604.0290000 604.0265100 604.0314900 0.9999319 0.0200000
604.0339800 604.0314900 604.0359850 1.0139291 0.0200000
604.0379900 604.0359850 604.0405050 0.9631437 0.0200000
604.0430200 604.0405050 604.0450200 0.9692597 0.0200000
604.0470200 604.0450200 604.0495100 1.0380591 0.0200000
604.0520000 604.0495100 604.0540050 1.0231554 0.0200000
604.0560100 604.0540050 604.0580100 0.9941100 0.0200000
604.0600100 604.0580100 604.0625000 0.9852493 0.0200000
604.0649900 604.0625000 604.0669900 0.9882622 0.0200000
604.0689900 604.0669900 604.0715050 0.9800456 0.0200000
604.0740200 604.0715050 604.0760000 0.9601515 0.0200000
604.0779800 604.0760000 604.0804950 0.9786424 0.0200000
604.0830100 604.0804950 604.0855000 1.0252563 0.0200000
604.0879900 604.0855000 604.0899900 1.0179497 0.0200000
604.0919900 604.0899900 604.0945050 0.9976802 0.0200000
604.0970200 604.0945050 604.0990000 0.9985292 0.0200000
604.1009800 604.0990000 604.1034950 1.0063715 0.0200000
604.1060100 604.1034950 604.1080100 1.0288187 0.0200000
604.1100100 604.1080100 604.1125000 1.0048354 0.0200000
604.1149900 604.1125000 604.1169900 0.9882521 0.0200000
604.1189900 604.1169900 604.1209950 0.9991809 0.0200000
604.1230000 604.1209950 604.1254900 0.9893896 0.0200000
604.1279800 604.1254900 604.1299800 0.9855631 0.0200000
604.1319800 604.1299800 604.1344950 0.9850533 0.0200000
604.1370100 604.1344950 604.1390150 1.0042352 0.0200000
604.1410200 604.1390150 604.1435100 1.0117376 0.0200000
604.1460000 604.1435100 604.1484900 1.0038449 0.0200000
604.1509800 604.1484900 604.1529800 0.9894800 0.0200000
604.1549800 604.1529800 604.1574950 0.9973628 0.0200000
604.1600100 604.1574950 604.1620100 1.0047511 0.0200000
604.1640100 604.1620100 604.1665000 0.9989144 0.0200000
604.1689900 604.1665000 604.1709950 1.0098381 0.0200000
604.1730000 604.1709950 604.1750000 0.9919595 0.0200000
604.1770000 604.1750000 604.1794900 1.0133785 0.0200000
604.1819800 604.1794900 604.1839850 0.9686320 0.0200000
604.1859900 604.1839850 604.1885050 0.9768755 0.0200000
604.1910200 604.1885050 604.1930200 1.0078612 0.0200000
604.1950200 604.1930200 604.1975100 1.0004484 0.0200000
604.2000000 604.1975100 604.2024900 0.9812367 0.0200000
604.2049800 604.2024900 604.2069800 1.0149865 0.0200000
604.2089800 604.2069800 604.2114950 1.0183402 0.0200000
604.2140100 604.2114950 604.2160150 0.9844820 0.0200000
604.2180200 604.2160150 604.2205100 1.0106841 0.0200000
604.2230000 604.2205100 604.2250000 1.0227950 0.0200000
604.2270000 604.2250000 604.2290050 1.0245884 0.0200000
604.2310100 604.2290050 604.2335000 0.9975577 0.0200000
604.2359900 604.2335000 604.2379900 1.0094509 0.0200000
604.2399900 604.2379900 604.2425050 0.9746525 0.0200000
604.2450200 604.2425050 604.2470200 0.9885155 0.0200000
604.2490200 604.2470200 604.2515100 1.0375314 0.0200000
604.2540000 604.2515100 604.2564900 0.9958284 0.0200000
604.2589800 604.2564900 604.2609850 0.9942760 0.0200000
604.2629900 604.2609850 604.2655050 1.0025883 0.0200000
604.2680200 604.2655050 604.2700200 1.0026071 0.0200000
604.2720200 604.2700200 604.2745100 0.9884882 0.0200000
604.2770000 604.2745100 604.2790050 0.9834868 0.0200000
604.2810100 604.2790050 604.2830100 1.0199796 0.0200000
604.2850100 604.2830100 604.2875000 0.9959216 0.0200000
604.2899900 604.2875000 604.2919900 1.0007784 0.0200000
604.2939900 604.2919900 604.2965050 1.0056599 0.0200000
604.2990200 604.2965050 604.3010000 1.0062903 0.0200000
604.3029800 604.3010000 604.3054950 1.0223057 0.0200000
604.3080100 604.3054950 604.3100100 0.9855575 0.0200000
604.3120100 604.3100100 604.3145000 0.9824421 0.0200000
604.3169900 604.3145000 604.3195050 1.0189637 0.0200000
604.3220200 604.3195050 604.3240000 1.0106677 0.0200000
604.3259800 604.3240000 604.3284950 0.9832168 0.0200000
604.3310100 604.3284950 604.3330100 0.9938626 0.0200000
604.3350100 604.3330100 604.3375000 0.9782331 0.0200000
604.3399900 604.3375000 604.3419900 0.9752308 0.0200000
604.3439900 604.3419900 604.3459950 1.0252068 0.0200000
604.3480000 604.3459950 604.3504900 0.9719006 0.0200000
604.3529800 604.3504900 604.3549800 1.0049375 0.0200000
604.3569800 604.3549800 604.3594950 1.0118817 0.0200000
604.3620100 604.3594950 604.3640150 1.0171316 0.0200000
604.3660200 604.3640150 604.3685100 1.0221049 0.0200000
604.3710000 604.3685100 604.3734900 1.0136017 0.0200000
604.3759800 604.3734900 604.3779800 1.0197497 0.0200000
604.3799800 604.3779800 604.3824950 0.9889536 0.0200000
604.3850100 604.3824950 604.3870100 1.0004491 0.0200000
604.3890100 604.3870100 604.3915000 0.9905893 0.0200000
604.3939900 604.3915000 604.3959950 0.9961049 0.0200000
604.3980000 604.3959950 604.4000000 0.9847787 0.0200000
604.4020000 604.4000000 604.4044900 1.0074267 0.0200000
604.4069800 604.4044900 604.4089850 1.0177681 0.0200000
604.4109900 604.4089850 604.4135050 0.9559554 0.0200000
604.4160200 604.4135050 604.4180200 0.9741459 0.0200000
604.4200200 604.4180200 604.4225100 0.9877027 0.0200000
604.4250000 604.4225100 604.4274900 1.0143348 0.0200000
604.4299800 604.4274900 604.4319800 0.9961095 0.0200000
604.4339800 604.4319800 604.4364950 0.9625325 0.0200000
604.4390100 604.4364950 604.4410150 0.9892109 0.0200000
604.4430200 604.4410150 604.4455100 0.9673854 0.0200000
604.4480000 604.4455100 604.4500000 0.9909263 0.0200000
604.4520000 604.4500000 604.4540050 0.9905477 0.0200000
604.4560100 604.4540050 604.4585000 1.0252532 0.0200000
604.4609900 604.4585000 604.4629900 1.0147991 0.0200000
604.4649900 604.4629900 604.4675050 0.9569518 0.0200000
604.4700200 604.4675050 604.4720200 0.9866553 0.0200000
604.4740200 604.4720200 604.4765100 0.9823302 0.0200000
604.4790000 604.4765100 604.4814900 1.0043889 0.0200000
604.4839800 604.4814900 604.4859850 0.9669532 0.0200000
604.4879900 604.4859850 604.4905050 1.0190852 0.0200000
604.4930200 604.4905050 604.4950200 1.0010876 0.0200000
604.4970200 604.4950200 604.4995100 0.9687677 0.0200000
604.5020000 604.4995100 604.5040050 1.0109218 0.0200000
604.5060100 604.5040050 604.5080100 0.9920749 0.0200000
604.5100100 604.5080100 604.5125000 1.0017586 0.0200000
604.5149900 604.5125000 604.5169900 1.0064898 0.0200000
604.5189900 604.5169900 604.5215050 1.0133975 0.0200000
604.5240200 604.5215050 604.5260000 0.9917483 0.0200000
604.5279800 604.5260000 604.5304950 1.0009627 0.0200000
604.5330100 604.5304950 604.5355000 0.9910165 0.0200000
604.5379900 604.5355000 604.5399900 1.0013440 0.0200000
604.5419900 604.5399900 604.5445050 1.0039373 0.0200000
604.5470200 604.5445050 604.5490000 0.9997073 0.0200000
604.5509800 604.5490000 604.5534950 0.9932841 0.0200000
604.5560100 604.5534950 604.5580100 1.0139603 0.0200000
604.5600100 604.5580100 604.5625000 1.0008150 0.0200000
604.5649900 604.5625000 604.5669900 0.9953938 0.0200000
604.5689900 604.5669900 604.5709950 0.9883619 0.0200000
604.5730000 604.5709950 604.5754900 0.9835690 0.0200000
604.5779800 604.5754900 604.5799800 0.9808131 0.0200000
604.5819800 604.5799800 604.5844950 0.9722855 0.0200000
604.5870100 604.5844950 604.5890150 1.0059361 0.0200000
604.5910200 604.5890150 604.5935100 0.9937379 0.0200000
604.5960000 604.5935100 604.5984900 1.0074975 0.0200000
604.6009800 604.5984900 604.6029800 1.0067153 0.0200000
604.6049800 604.6029800 604.6074950 0.9826255 0.0200000
604.6100100 604.6074950 604.6120100 0.9591580 0.0200000
604.6140100 604.6120100 604.6165000 1.0124113 0.0200000
604.6189900 604.6165000 604.6209950 0.9888968 0.0200000
604.6230000 604.6209950 604.6250000 0.9806669 0.0200000
604.6270000 604.6250000 604.6294900 1.0212680 0.0200000
604.6319800 604.6294900 604.6339850 1.0067859 0.0200000
604.6359900 604.6339850 604.6385050 0.9835756 0.0200000
604.6410200 604.6385050 604.6430200 1.0101933 0.0200000
604.6450200 604.6430200 604.6475100 0.9923614 0.0200000
604.6500000 604.6475100 604.6524900 1.0332467 0.0200000
604.6549800 604.6524900 604.6569800 1.0582707 0.0200000
604.6589800 604.6569800 604.6614950 0.9850460 0.0200000
604.6640100 604.6614950 604.6660150 1.0171021 0.0200000
604.6680200 604.6660150 604.6705100 0.9896942 0.0200000
604.6730000 604.6705100 604.6750000 1.0132570 0.0200000
604.6770000 604.6750000 604.6790050 1.0153599 0.0200000
604.6810100 604.6790050 604.6835000 1.0129576 0.0200000
604.6859900 604.6835000 604.6879900 1.0192831 0.0200000
604.6899900 604.6879900 604.6925050 1.0269953 0.0200000
604.6950200 604.6925050 604.6970200 1.0298671 0.0200000
604.6990200 604.6970200 604.7015100 0.9954041 0.0200000
604.7040000 604.7015100 604.7064900 1.0269323 0.0200000
604.7089800 604.7064900 604.7109850 0.9977517 0.0200000
604.7129900 604.7109850 604.7155050 1.0186445 0.0200000
604.7180200 604.7155050 604.7200200 1.0563053 0.0200000
604.7220200 604.7200200 604.7245100 1.0221380 0.0200000
604.7270000 604.7245100 604.7290050 1.0077406 0.0200000
604.7310100 604.7290050 604.7330100 0.9918723 0.0200000
604.7350100 604.7330100 604.7375000 0.9725237 0.0200000
604.7399900 604.7375000 604.7419900 0.9884898 0.0200000
604.7439900 604.7419900 604.7465050 1.0189678 0.0200000
604.7490200 604.7465050 604.7510000 0.9804040 0.0200000
604.7529800 604.7510000 604.7554950 1.0008761 0.0200000
604.7580100 604.7554950 604.7600100 0.9838355 0.0200000
604.7620100 604.7600100 604.7645000 1.0081570 0.0200000
604.7669900 604.7645000 604.7695050 0.9809709 0.0200000
604.7720200 604.7695050 604.7740000 1.0004851 0.0200000
604.7759800 604.7740000 604.7784950 0.9998379 0.0200000
604.7810100 604.7784950 604.7830100 0.9479631 0.0200000
604.7850100 604.7830100 604.7875000 0.9606446 0.0200000
604.7899900 604.7875000 604.7919900 1.0035638 0.0200000
604.7939900 604.7919900 604.7959950 1.0071605 0.0200000
604.7980000 604.7959950 604.8004900 0.9935885 0.0200000
604.8029800 604.8004900 604.8049800 0.9888256 0.0200000
604.8069800 604.8049800 604.8094950 1.0232732 0.0200000
604.8120100 604.8094950 604.8140150 0.9884227 0.0200000
604.8160200 604.8140150 604.8185100 1.0551952 0.0200000
604.8210000 604.8185100 604.8234900 1.0005834 0.0200000
604.8259800 604.8234900 604.8279800 0.9980002 0.0200000
604.8299800 604.8279800 604.8324950 0.9774486 0.0200000
604.8350100 604.8324950 604.8370100 1.0013899 0.0200000
604.8390100 604.8370100 604.8415000 1.0063176 0.0200000
604.8439900 604.8415000 604.8459950 1.0148259 0.0200000
604.8480000 604.8459950 604.8500000 0.9894802 0.0200000
604.8520000 604.8500000 604.8544900 0.9688013 0.0200000
604.8569800 604.8544900 604.8589850 1.0301179 0.0200000
604.8609900 604.8589850 604.8635050 1.0066919 0.0200000
604.8660200 604.8635050 604.8680200 1.0147320 0.0200000
604.8700200 604.8680200 604.8725100 0.9850513 0.0200000
604.8750000 604.8725100 604.8774900 0.9586049 0.0200000
604.8799800 604.8774900 604.8819800 0.9851764 0.0200000
604.8839800 604.8819800 604.8864950 1.0119995 0.0200000
604.8890100 604.8864950 604.8910150 0.9787277 0.0200000
604.8930200 604.8910150 604.8955100 0.9967757 0.0200000
604.8980000 604.8955100 604.9000000 0.9924019 0.0200000
604.9020000 604.9000000 604.9040050 1.0009405 0.0200000
604.9060100 604.9040050 604.9085000 0.9915624 0.0200000
604.9109900 604.9085000 604.9129900 0.9934923 0.0200000
604.9149900 604.9129900 604.9175050 0.9976374 0.0200000
604.9200200 604.9175050 604.9220200 1.0070222 0.0200000
604.9240200 604.9220200 604.9265100 1.0042160 0.0200000
604.9290000 604.9265100 604.9314900 0.9941828 0.0200000
604.9339800 604.9314900 604.9359850 1.0004226 0.0200000
604.9379900 604.9359850 604.9405050 1.0260457 0.0200000
604.9430200 604.9405050 604.9450200 0.9998657 0.0200000
604.9470200 604.9450200 604.9495100 1.0077461 0.0200000
604.9520000 604.9495100 604.9540050 1.0236075 0.0200000
604.9560100 604.9540050 604.9580100 1.0262204 0.0200000
604.9600100 604.9580100 604.9625000 0.9576891 0.0200000
604.9649900 604.9625000 604.9669900 1.0248825 0.0200000
604.9689900 604.9669900 604.9715050 1.0297551 0.0200000
604.9740200 604.9715050 604.9760000 1.0199048 0.0200000
604.9779800 604.9760000 604.9804950 0.9879595 0.0200000
604.9830100 604.9804950 604.9855000 1.0224269 0.0200000
604.9879900 604.9855000 604.9899900 0.9994695 0.0200000
604.9919900 604.9899900 604.9945050 1.0282265 0.0200000
604.9970200 604.9945050 604.9990000 0.9770492 0.0200000
605.0009800 604.9990000 605.0034950 1.0069327 0.0200000
605.0060100 605.0034950 605.0080100 1.0012660 0.0200000
605.0100100 605.0080100 605.0125000 1.0219061 0.0200000
605.0149900 605.0125000 605.0169900 1.0329497 0.0200000
605.0189900 605.0169900 605.0209950 0.9754544 0.0200000
605.0230000 605.0209950 605.0254900 1.0122045 0.0200000
605.0279800 605.0254900 605.0299800 0.9774481 0.0200000
605.0319800 605.0299800 605.0344950 1.0218814 0.0200000
605.0370100 605.0344950 605.0390150 0.9986360 0.0200000
605.0410200 605.0390150 605.0435100 1.0001385 0.0200000
605.0460000 605.0435100 605.0484900 0.9888805 0.0200000
605.0509800 605.0484900 605.0529800 1.0055768 0.0200000
605.0549800 605.0529800 605.0574950 1.0030566 0.0200000
605.0600100 605.0574950 605.0620100 0.9923595 0.0200000
605.0640100 605.0620100 605.0665000 1.0013978 0.0200000
605.0689900 605.0665000 605.0709950 0.9747206 0.0200000
605.0730000 605.0709950 605.0750000 0.9934798 0.0200000
605.0770000 605.0750000 605.0794900 0.9768035 0.0200000
605.0819800 605.0794900 605.0839850 0.9966791 0.0200000
605.0859900 605.0839850 605.0885050 0.9943017 0.0200000
605.0910200 605.0885050 605.0930200 1.0027798 0.0200000
605.0950200 605.0930200 605.0975100 0.9866680 0.0200000
605.1000000 605.0975100 605.1024900 1.0062492 0.0200000
605.1049800 605.1024900 605.1069800 0.9916882 0.0200000
605.1089800 605.1069800 605.1114950 1.0327489 0.0200000
605.1140100 605.1114950 605.1160150 0.9825330 0.0200000
605.1180200 605.1160150 605.1205100 0.9882593 0.0200000
605.1230000 605.1205100 605.1250000 0.9952165 0.0200000
605.1270000 605.1250000 605.1290050 0.9881121 0.0200000
605.1310100 605.1290050 605.1335000 0.9577080 0.0200000
605.1359900 605.1335000 605.1379900 1.0029532 0.0200000
605.1399900 605.1379900 605.1425050 0.9835516 0.0200000
605.1450200 605.1425050 605.1470200 1.0247120 0.0200000
605.1490200 605.1470200 605.1515100 1.0035474 0.0200000
605.1540000 605.1515100 605.1564900 1.0108601 0.0200000
605.1589800 605.1564900 605.1609850 1.0228989 0.0200000
605.1629900 605.1609850 605.1655050 1.0317012 0.0200000
605.1680200 605.1655050 605.1700200 1.0180864 0.0200000
605.1720200 605.1700200 605.1745100 0.9509025 0.0200000
605.1770000 605.1745100 605.1790050 1.0200890 0.0200000
605.1810100 605.1790050 605.1830100 0.9999778 0.0200000
605.1850100 605.1830100 605.1875000 0.9717389 0.0200000
605.1899900 605.1875000 605.1919900 0.9768730 0.0200000
605.1939900 605.1919900 605.1965050 0.9858811 0.0200000
605.1990200 605.1965050 605.2010000 1.0154013 0.0200000
605.2029800 605.2010000 605.2054950 0.9905468 0.0200000
605.2080100 605.2054950 605.2100100 0.9986717 0.0200000
605.2120100 605.2100100 605.2145000 0.9861062 0.0200000
605.2169900 605.2145000 605.2195050 0.9885936 0.0200000
605.2220200 605.2195050 605.2240000 0.9662538 0.0200000
605.2259800 605.2240000 605.2284950 1.0061934 0.0200000
605.2310100 605.2284950 605.2330100 0.9840402 0.0200000
605.2350100 605.2330100 605.2375000 0.9788485 0.0200000
605.2399900 605.2375000 605.2419900 0.9847899 0.0200000
605.2439900 605.2419900 605.2459950 0.9961213 0.0200000
605.2480000 605.2459950 605.2504900 1.0152745 0.0200000
605.2529800 605.2504900 605.2549800 1.0447321 0.0200000
605.2569800 605.2549800 605.2594950 0.9820562 0.0200000
605.2620100 605.2594950 605.2640150 0.9728301 0.0200000
605.2660200 605.2640150 605.2685100 0.9832646 0.0200000
605.2710000 605.2685100 605.2734900 0.9699016 0.0200000
605.2759800 605.2734900 605.2779800 1.0057367 0.0200000
605.2799800 605.2779800 605.2824950 1.0312955 0.0200000
605.2850100 605.2824950 605.2870100 1.0142235 0.0200000
605.2890100 605.2870100 605.2915000 0.9914541 0.0200000
605.2939900 605.2915000 605.2959950 0.9841648 0.0200000
605.2980000 605.2959950 605.3000000 0.9898213 0.0200000
605.3020000 605.3000000 605.3044900 1.0177351 0.0200000
605.3069800 605.3044900 605.3089850 0.9806695 0.0200000
605.3109900 605.3089850 605.3135050 0.9534897 0.0200000
605.3160200 605.3135050 605.3180200 1.0112152 0.0200000
605.3200200 605.3180200 605.3225100 0.9912116 0.0200000
605.3250000 605.3225100 605.3274900 1.0168015 0.0200000
605.3299800 605.3274900 605.3319800 1.0401457 0.0200000
605.3339800 605.3319800 605.3364950 0.9797801 0.0200000
605.3390100 605.3364950 605.3410150 0.9753210 0.0200000
605.3430200 605.3410150 605.3455100 1.0299883 0.0200000
605.3480000 605.3455100 605.3500000 0.9693133 0.0200000
605.3520000 605.3500000 605.3540050 1.0137959 0.0200000
605.3560100 605.3540050 605.3585000 0.9902092 0.0200000
605.3609900 605.3585000 605.3629900 0.9712565 0.0200000
605.3649900 605.3629900 605.3675050 1.0318534 0.0200000
605.3700200 605.3675050 605.3720200 0.9913313 0.0200000
605.3740200 605.3720200 605.3765100 1.0113324 0.0200000
605.3790000 605.3765100 605.3814900 0.9735195 0.0200000
605.3839800 605.3814900 605.3859850 1.0166249 0.0200000
605.3879900 605.3859850 605.3905050 1.0025921 0.0200000
605.3930200 605.3905050 605.3950200 0.9930873 0.0200000
605.3970200 605.3950200 605.3995100 0.9966487 0.0200000
605.4020000 605.3995100 605.4040050 1.0162831 0.0200000
605.4060100 605.4040050 605.4080100 0.9955416 0.0200000
605.4100100 605.4080100 605.4125000 0.9968410 0.0200000
605.4149900 605.4125000 605.4169900 1.0170253 0.0200000
605.4189900 605.4169900 605.4215050 0.9840541 0.0200000
605.4240200 605.4215050 605.4260000 1.0251407 0.0200000
605.4279800 605.4260000 605.4304950 1.0205760 0.0200000
605.4330100 605.4304950 605.4355000 0.9979914 0.0200000
605.4379900 605.4355000 605.4399900 1.0043070 0.0200000
605.4419900 605.4399900 605.4445050 1.0131458 0.0200000
605.4470200 605.4445050 605.4490000 0.9889896 0.0200000
605.4509800 605.4490000 605.4534950 1.0020419 0.0200000
605.4560100 605.4534950 605.4580100 1.0067276 0.0200000
605.4600100 605.4580100 605.4625000 1.0037278 0.0200000
