# x xmin xmax y dy
615.7149900 615.7129900 615.7175050 1.0027810 0.0031250
615.7200200 615.7175050 615.7220200 1.0028625 0.0031250
615.7240200 615.7220200 615.7265100 1.0046345 0.0031250
615.7290000 615.7265100 615.7314900 1.0009659 0.0031250
615.7339800 615.7314900 615.7359850 1.0002851 0.0031250
615.7379900 615.7359850 615.7405050 1.0038619 0.0031250
615.7430200 615.7405050 615.7450200 1.0003195 0.0031250
615.7470200 615.7450200 615.7495100 0.9990574 0.0031250
615.7520000 615.7495100 615.7540050 0.9966112 0.0031250
615.7560100 615.7540050 615.7580100 1.0014477 0.0031250
615.7600100 615.7580100 615.7625000 1.0042252 0.0031250
615.7649900 615.7625000 615.7669900 0.9976548 0.0031250
615.7689900 615.7669900 615.7715050 0.9999121 0.0031250
615.7740200 615.7715050 615.7760000 0.9994853 0.0031250
615.7779800 615.7760000 615.7804950 1.0033745 0.0031250
615.7830100 615.7804950 615.7855000 1.0042773 0.0031250
615.7879900 615.7855000 615.7899900 0.9997915 0.0031250
615.7919900 615.7899900 615.7945050 0.9969770 0.0031250
615.7970200 615.7945050 615.7990000 0.9979959 0.0031250
615.8009800 615.7990000 615.8034950 0.9998173 0.0031250
615.8060100 615.8034950 615.8080100 0.9996865 0.0031250
615.8100100 615.8080100 615.8125000 0.9977602 0.0031250
615.8149900 615.8125000 615.8169900 0.9984353 0.0031250
615.8189900 615.8169900 615.8209950 0.9979887 0.0031250
615.8230000 615.8209950 615.8254900 0.9938836 0.0031250
615.8279800 615.8254900 615.8299800 0.9955412 0.0031250
615.8319800 615.8299800 615.8344950 0.9998683 0.0031250
615.8370100 615.8344950 615.8390150 1.0037894 0.0031250
615.8410200 615.8390150 615.8435100 0.9999091 0.0031250
615.8460000 615.8435100 615.8484900 1.0033041 0.0031250
615.8509800 615.8484900 615.8529800 0.9968142 0.0031250
615.8549800 615.8529800 615.8574950 1.0032739 0.0031250
615.8600100 615.8574950 615.8620100 0.9988488 0.0031250
615.8640100 615.8620100 615.8665000 0.9973857 0.0031250
615.8689900 615.8665000 615.8709950 1.0041001 0.0031250
615.8730000 615.8709950 615.8750000 0.9981704 0.0031250
615.8770000 615.8750000 615.8794900 1.0037547 0.0031250
615.8819800 615.8794900 615.8839850 1.0006598 0.0031250
615.8859900 615.8839850 615.8885050 0.9949049 0.0031250
615.8910200 615.8885050 615.8930200 1.0040038 0.0031250
615.8950200 615.8930200 615.8975100 0.9943733 0.0031250
615.9000000 615.8975100 615.9024900 1.0022228 0.0031250
615.9049800 615.9024900 615.9069800 0.9961583 0.0031250
615.9089800 615.9069800 615.9114950 1.0002473 0.0031250
615.9140100 615.9114950 615.9160150 1.0097629 0.0031250
615.9180200 615.9160150 615.9205100 0.9990385 0.0031250
615.9230000 615.9205100 615.9250000 1.0012640 0.0031250
615.9270000 615.9250000 615.9290050 1.0037888 0.0031250
615.9310100 615.9290050 615.9335000 0.9982691 0.0031250
615.9359900 615.9335000 615.9379900 0.9999159 0.0031250
615.9399900 615.9379900 615.9425050 0.9991531 0.0031250
615.9450200 615.9425050 615.9470200 0.9964165 0.0031250
615.9490200 615.9470200 615.9515100 1.0009822 0.0031250
615.9540000 615.9515100 615.9564900 1.0061589 0.0031250
615.9589800 615.9564900 615.9609850 0.9966031 0.0031250
615.9629900 615.9609850 615.9655050 0.9948169 0.0031250
615.9680200 615.9655050 615.9700200 1.0007850 0.0031250
615.9720200 615.9700200 615.9745100 1.0002173 0.0031250
615.9770000 615.9745100 615.9790050 1.0023693 0.0031250
615.9810100 615.9790050 615.9830100 1.0027499 0.0031250
615.9850100 615.9830100 615.9875000 0.9991080 0.0031250
615.9899900 615.9875000 615.9919900 1.0016915 0.0031250
615.9939900 615.9919900 615.9965050 1.0004037 0.0031250
615.9990200 615.9965050 616.0010000 1.0040303 0.0031250
616.0029800 616.0010000 616.0054950 1.0014637 0.0031250
616.0080100 616.0054950 616.0100100 1.0028545 0.0031250
616.0120100 616.0100100 616.0145000 0.9983533 0.0031250
616.0169900 616.0145000 616.0195050 0.9991546 0.0031250
616.0220200 616.0195050 616.0240000 0.9992691 0.0031250
616.0259800 616.0240000 616.0284950 1.0021212 0.0031250
616.0310100 616.0284950 616.0330100 1.0021232 0.0031250
616.0350100 616.0330100 616.0375000 1.0003302 0.0031250
616.0399900 616.0375000 616.0419900 0.9964729 0.0031250
616.0439900 616.0419900 616.0459950 1.0005858 0.0031250
616.0480000 616.0459950 616.0504900 1.0021018 0.0031250
616.0529800 616.0504900 616.0549800 0.9985208 0.0031250
616.0569800 616.0549800 616.0594950 0.9986232 0.0031250
616.0620100 616.0594950 616.0640150 0.9997207 0.0031250
616.0660200 616.0640150 616.0685100 1.0029098 0.0031250
616.0710000 616.0685100 616.0734900 1.0012973 0.0031250
616.0759800 616.0734900 616.0779800 1.0023134 0.0031250
616.0799800 616.0779800 616.0824950 0.9942705 0.0031250
616.0850100 616.0824950 616.0870100 0.9976624 0.0031250
616.0890100 616.0870100 616.0915000 0.9940095 0.0031250
616.0939900 616.0915000 616.0959950 1.0056586 0.0031250
616.0980000 616.0959950 616.1000000 0.9978574 0.0031250
616.1020000 616.1000000 616.1044900 1.0000849 0.0031250
616.1069800 616.1044900 616.1089850 0.9940082 0.0031250
616.1109900 616.1089850 616.1135050 1.0011865 0.0031250
616.1160200 616.1135050 616.1180200 1.0008583 0.0031250
616.1200200 616.1180200 616.1225100 1.0032757 0.0031250
616.1250000 616.1225100 616.1274900 0.9979853 0.0031250
616.1299800 616.1274900 616.1319800 0.9984223 0.0031250
616.1339800 616.1319800 616.1364950 0.9980624 0.0031250
616.1390100 616.1364950 616.1410150 1.0008061 0.0031250
616.1430200 616.1410150 616.1455100 0.9997136 0.0031250
616.1480000 616.1455100 616.1500000 0.9933516 0.0031250
616.1520000 616.1500000 616.1540050 0.9984623 0.0031250
616.1560100 616.1540050 616.1585000 0.9964961 0.0031250
616.1609900 616.1585000 616.1629900 1.0030441 0.0031250
616.1649900 616.1629900 616.1675050 1.0015742 0.0031250
616.1700200 616.1675050 616.1720200 0.9990940 0.0031250
616.1740200 616.1720200 616.1765100 0.9987466 0.0031250
616.1790000 616.1765100 616.1814900 0.9961011 0.0031250
616.1839800 616.1814900 616.1859850 0.9970878 0.0031250
616.1879900 616.1859850 616.1905050 1.0001031 0.0031250
616.1930200 616.1905050 616.1950200 1.0034426 0.0031250
616.1970200 616.1950200 616.1995100 0.9935156 0.0031250
616.2020000 616.1995100 616.2040050 0.9995705 0.0031250
616.2060100 616.2040050 616.2080100 1.0004410 0.0031250
616.2100100 616.2080100 616.2125000 1.0017277 0.0031250
616.2149900 616.2125000 616.2169900 1.0008915 0.0031250
616.2189900 616.2169900 616.2215050 0.9968791 0.0031250
616.2240200 616.2215050 616.2260000 1.0010231 0.0031250
616.2279800 616.2260000 616.2304950 1.0015086 0.0031250
616.2330100 616.2304950 616.2355000 1.0010995 0.0031250
616.2379900 616.2355000 616.2399900 0.9998505 0.0031250
616.2419900 616.2399900 616.2445050 1.0039862 0.0031250
616.2470200 616.2445050 616.2490000 0.9959963 0.0031250
616.2509800 616.2490000 616.2534950 1.0002065 0.0031250
616.2560100 616.2534950 616.2580100 0.9979627 0.0031250
616.2600100 616.2580100 616.2625000 1.0000310 0.0031250
616.2649900 616.2625000 616.2669900 1.0027917 0.0031250
616.2689900 616.2669900 616.2709950 1.0019649 0.0031250
616.2730000 616.2709950 616.2754900 0.9963243 0.0031250
616.2779800 616.2754900 616.2799800 0.9981118 0.0031250
616.2819800 616.2799800 616.2844950 0.9949839 0.0031250
616.2870100 616.2844950 616.2890150 1.0047577 0.0031250
616.2910200 616.2890150 616.2935100 1.0015566 0.0031250
616.2960000 616.2935100 616.2984900 1.0015074 0.0031250
616.3009800 616.2984900 616.3029800 0.9996509 0.0031250
616.3049800 616.3029800 616.3074950 0.9943598 0.0031250
616.3100100 616.3074950 616.3120100 1.0002211 0.0031250
616.3140100 616.3120100 616.3165000 0.9950714 0.0031250
616.3189900 616.3165000 616.3209950 0.9989531 0.0031250
616.3230000 616.3209950 616.3250000 0.9998495 0.0031250
616.3270000 616.3250000 616.3294900 0.9993458 0.0031250
616.3319800 616.3294900 616.3339850 1.0036483 0.0031250
616.3359900 616.3339850 616.3385050 1.0025510 0.0031250
616.3410200 616.3385050 616.3430200 0.9920934 0.0031250
616.3450200 616.3430200 616.3475100 1.0012938 0.0031250
616.3500000 616.3475100 616.3524900 0.9937676 0.0031250
616.3549800 616.3524900 616.3569800 0.9971082 0.0031250
616.3589800 616.3569800 616.3614950 1.0041357 0.0031250
616.3640100 616.3614950 616.3660150 1.0019383 0.0031250
616.3680200 616.3660150 616.3705100 1.0037578 0.0031250
616.3730000 616.3705100 616.3750000 1.0009526 0.0031250
616.3770000 616.3750000 616.3790050 0.9970647 0.0031250
616.3810100 616.3790050 616.3835000 1.0024748 0.0031250
616.3859900 616.3835000 616.3879900 0.9976812 0.0031250
616.3899900 616.3879900 616.3925050 1.0012579 0.0031250
616.3950200 616.3925050 616.3970200 1.0011096 0.0031250
616.3990200 616.3970200 616.4015100 1.0040489 0.0031250
616.4040000 616.4015100 616.4064900 1.0014909 0.0031250
616.4089800 616.4064900 616.4109850 0.9968374 0.0031250
616.4129900 616.4109850 616.4155050 1.0017611 0.0031250
616.4180200 616.4155050 616.4200200 1.0002564 0.0031250
616.4220200 616.4200200 616.4245100 1.0027084 0.0031250
616.4270000 616.4245100 616.4290050 1.0064586 0.0031250
616.4310100 616.4290050 616.4330100 1.0063822 0.0031250
616.4350100 616.4330100 616.4375000 1.0008085 0.0031250
616.4399900 616.4375000 616.4419900 1.0047777 0.0031250
616.4439900 616.4419900 616.4465050 0.9962353 0.0031250
616.4490200 616.4465050 616.4510000 1.0015186 0.0031250
616.4529800 616.4510000 616.4554950 0.9956435 0.0031250
616.4580100 616.4554950 616.4600100 1.0036032 0.0031250
616.4620100 616.4600100 616.4645000 1.0029634 0.0031250
616.4669900 616.4645000 616.4695050 1.0000723 0.0031250
616.4720200 616.4695050 616.4740000 0.9996365 0.0031250
616.4759800 616.4740000 616.4784950 1.0010685 0.0031250
616.4810100 616.4784950 616.4830100 1.0027816 0.0031250
616.4850100 616.4830100 616.4875000 1.0001965 0.0031250
616.4899900 616.4875000 616.4919900 0.9986998 0.0031250
616.4939900 616.4919900 616.4959950 0.9960631 0.0031250
616.4980000 616.4959950 616.5004900 1.0035905 0.0031250
616.5029800 616.5004900 616.5049800 1.0001513 0.0031250
616.5069800 616.5049800 616.5094950 0.9959754 0.0031250
616.5120100 616.5094950 616.5140150 1.0004473 0.0031250
616.5160200 616.5140150 616.5185100 0.9985092 0.0031250
616.5210000 616.5185100 616.5234900 0.9984520 0.0031250
616.5259800 616.5234900 616.5279800 0.9981013 0.0031250
616.5299800 616.5279800 616.5324950 1.0005192 0.0031250
616.5350100 616.5324950 616.5370100 0.9974546 0.0031250
616.5390100 616.5370100 616.5415000 0.9971372 0.0031250
616.5439900 616.5415000 616.5459950 0.9990761 0.0031250
616.5480000 616.5459950 616.5500000 0.9996366 0.0031250
616.5520000 616.5500000 616.5544900 1.0016549 0.0031250
616.5569800 616.5544900 616.5589850 1.0072974 0.0031250
616.5609900 616.5589850 616.5635050 0.9990667 0.0031250
616.5660200 616.5635050 616.5680200 0.9977528 0.0031250
616.5700200 616.5680200 616.5725100 0.9974036 0.0031250
616.5750000 616.5725100 616.5774900 1.0002688 0.0031250
616.5799800 616.5774900 616.5819800 0.9995875 0.0031250
616.5839800 616.5819800 616.5864950 0.9933502 0.0031250
616.5890100 616.5864950 616.5910150 0.9993558 0.0031250
616.5930200 616.5910150 616.5955100 1.0004870 0.0031250
616.5980000 616.5955100 616.6000000 1.0072862 0.0031250
616.6020000 616.6000000 616.6040050 1.0051579 0.0031250
616.6060100 616.6040050 616.6085000 0.9979402 0.0031250
616.6109900 616.6085000 616.6129900 0.9980712 0.0031250
616.6149900 616.6129900 616.6175050 1.0045026 0.0031250
616.6200200 616.6175050 616.6220200 1.0062133 0.0031250
616.6240200 616.6220200 616.6265100 1.0020532 0.0031250
616.6290000 616.6265100 616.6314900 0.9962618 0.0031250
616.6339800 616.6314900 616.6359850 1.0020629 0.0031250
616.6379900 616.6359850 616.6405050 0.9990730 0.0031250
616.6430200 616.6405050 616.6450200 1.0010771 0.0031250
616.6470200 616.6450200 616.6495100 0.9971000 0.0031250
616.6520000 616.6495100 616.6540050 1.0029324 0.0031250
616.6560100 616.6540050 616.6580100 0.9998724 0.0031250
616.6600100 616.6580100 616.6625000 0.9941801 0.0031250
616.6649900 616.6625000 616.6669900 0.9995185 0.0031250
616.6689900 616.6669900 616.6715050 0.9965609 0.0031250
616.6740200 616.6715050 616.6760000 1.0018012 0.0031250
616.6779800 616.6760000 616.6804950 0.9973281 0.0031250
616.6830100 616.6804950 616.6855000 1.0009233 0.0031250
616.6879900 616.6855000 616.6899900 0.9943436 0.0031250
616.6919900 616.6899900 616.6945050 1.0039396 0.0031250
616.6970200 616.6945050 616.6990000 0.9922847 0.0031250
616.7009800 616.6990000 616.7034950 0.9992192 0.0031250
616.7060100 616.7034950 616.7080100 1.0003847 0.0031250
616.7100100 616.7080100 616.7125000 1.0017667 0.0031250
616.7149900 616.7125000 616.7169900 1.0018403 0.0031250
616.7189900 616.7169900 616.7209950 1.0005897 0.0031250
616.7230000 616.7209950 616.7254900 1.0040130 0.0031250
616.7279800 616.7254900 616.7299800 1.0005191 0.0031250
616.7319800 616.7299800 616.7344950 0.9975918 0.0031250
616.7370100 616.7344950 616.7390150 0.9961724 0.0031250
616.7410200 616.7390150 616.7435100 0.9947327 0.0031250
616.7460000 616.7435100 616.7484900 1.0038643 0.0031250
616.7509800 616.7484900 616.7529800 0.9958570 0.0031250
616.7549800 616.7529800 616.7574950 0.9962733 0.0031250
616.7600100 616.7574950 616.7620100 0.9929604 0.0031250
616.7640100 616.7620100 616.7665000 0.9977490 0.0031250
616.7689900 616.7665000 616.7709950 1.0034455 0.0031250
616.7730000 616.7709950 616.7750000 0.9965799 0.0031250
616.7770000 616.7750000 616.7794900 1.0019497 0.0031250
616.7819800 616.7794900 616.7839850 1.0021669 0.0031250
616.7859900 616.7839850 616.7885050 1.0000471 0.0031250
616.7910200 616.7885050 616.7930200 0.9966476 0.0031250
616.7950200 616.7930200 616.7975100 0.9973308 0.0031250
616.8000000 616.7975100 616.8024900 0.9998267 0.0031250
616.8049800 616.8024900 616.8069800 0.9950537 0.0031250
616.8089800 616.8069800 616.8114950 0.9987336 0.0031250
616.8140100 616.8114950 616.8160150 0.9985146 0.0031250
616.8180200 616.8160150 616.8205100 0.9996648 0.0031250
616.8230000 616.8205100 616.8250000 1.0001252 0.0031250
616.8270000 616.8250000 616.8290050 1.0032987 0.0031250
616.8310100 616.8290050 616.8335000 1.0019736 0.0031250
616.8359900 616.8335000 616.8379900 0.9999797 0.0031250
616.8399900 616.8379900 616.8425050 0.9971865 0.0031250
616.8450200 616.8425050 616.8470200 1.0022048 0.0031250
616.8490200 616.8470200 616.8515100 0.9967452 0.0031250
616.8540000 616.8515100 616.8564900 0.9983580 0.0031250
616.8589800 616.8564900 616.8609850 0.9998763 0.0031250
616.8629900 616.8609850 616.8655050 1.0013631 0.0031250
616.8680200 616.8655050 616.8700200 0.9983649 0.0031250
616.8720200 616.8700200 616.8745100 0.9938865 0.0031250
616.8770000 616.8745100 616.8790050 0.9977187 0.0031250
616.8810100 616.8790050 616.8830100 0.9991972 0.0031250
616.8850100 616.8830100 616.8875000 0.9991478 0.0031250
616.8899900 616.8875000 616.8919900 0.9978220 0.0031250
616.8939900 616.8919900 616.8965050 0.9982141 0.0031249
616.8990200 616.8965050 616.9010000 1.0033254 0.0031246
616.9029800 616.9010000 616.9054950 0.9964655 0.0031237
616.9080100 616.9054950 616.9100100 0.9946190 0.0031215
616.9120100 616.9100100 616.9145000 0.9972757 0.0031175
616.9169900 616.9145000 616.9195050 0.9936999 0.0031126
616.9220200 616.9195050 616.9240000 0.9927959 0.0031091
616.9259800 616.9240000 616.9284950 0.9913123 0.0031094
616.9310100 616.9284950 616.9330100 0.9955473 0.0031131
616.9350100 616.9330100 616.9375000 1.0023823 0.0031180
616.9399900 616.9375000 616.9419900 1.0033117 0.0031217
616.9439900 616.9419900 616.9459950 0.9972488 0.0031238
616.9480000 616.9459950 616.9504900 0.9933209 0.0031246
616.9529800 616.9504900 616.9549800 1.0015121 0.0031249
616.9569800 616.9549800 616.9594950 0.9972939 0.0031250
616.9620100 616.9594950 616.9640150 1.0004757 0.0031250
616.9660200 616.9640150 616.9685100 1.0025933 0.0031250
616.9710000 616.9685100 616.9734900 1.0004451 0.0031250
616.9759800 616.9734900 616.9779800 1.0009391 0.0031250
616.9799800 616.9779800 616.9824950 1.0021338 0.0031250
616.9850100 616.9824950 616.9870100 0.9983969 0.0031250
616.9890100 616.9870100 616.9915000 0.9995969 0.0031250
616.9939900 616.9915000 616.9959950 0.9969973 0.0031250
616.9980000 616.9959950 617.0000000 0.9980732 0.0031250
617.0020000 617.0000000 617.0044900 1.0026940 0.0031250
617.0069800 617.0044900 617.0089850 1.0002429 0.0031250
617.0109900 617.0089850 617.0135050 1.0033635 0.0031250
617.0160200 617.0135050 617.0180200 1.0011954 0.0031250
617.0200200 617.0180200 617.0225100 0.9989433 0.0031250
617.0250000 617.0225100 617.0274900 0.9966428 0.0031250
617.0299800 617.0274900 617.0319800 1.0012131 0.0031250
617.0339800 617.0319800 617.0364950 0.9971627 0.0031250
617.0390100 617.0364950 617.0410150 1.0025659 0.0031250
617.0430200 617.0410150 617.0455100 0.9982957 0.0031250
617.0480000 617.0455100 617.0500000 0.9989053 0.0031250
617.0520000 617.0500000 617.0540050 1.0009897 0.0031250
617.0560100 617.0540050 617.0585000 1.0010499 0.0031250
617.0609900 617.0585000 617.0629900 0.9967836 0.0031250
617.0649900 617.0629900 617.0675050 1.0009904 0.0031250
617.0700200 617.0675050 617.0720200 1.0064446 0.0031250
617.0740200 617.0720200 617.0765100 0.9993998 0.0031250
617.0790000 617.0765100 617.0814900 0.9980766 0.0031250
617.0839800 617.0814900 617.0859850 1.0008392 0.0031250
617.0879900 617.0859850 617.0905050 1.0026451 0.0031250
617.0930200 617.0905050 617.0950200 1.0012308 0.0031250
617.0970200 617.0950200 617.0995100 0.9972283 0.0031250
617.1020000 617.0995100 617.1040050 1.0002617 0.0031250
617.1060100 617.1040050 617.1080100 0.9996821 0.0031250
617.1100100 617.1080100 617.1125000 0.9985853 0.0031250
617.1149900 617.1125000 617.1169900 1.0034171 0.0031250
617.1189900 617.1169900 617.1215050 0.9990594 0.0031250
617.1240200 617.1215050 617.1260000 0.9971000 0.0031250
617.1279800 617.1260000 617.1304950 0.9984922 0.0031250
617.1330100 617.1304950 617.1355000 1.0017778 0.0031250
617.1379900 617.1355000 617.1399900 0.9985948 0.0031250
617.1419900 617.1399900 617.1445050 1.0011260 0.0031250
617.1470200 617.1445050 617.1490000 1.0004097 0.0031250
617.1509800 617.1490000 617.1534950 0.9960197 0.0031250
617.1560100 617.1534950 617.1580100 0.9954505 0.0031250
617.1600100 617.1580100 617.1625000 0.9977252 0.0031250
617.1649900 617.1625000 617.1669900 0.9992094 0.0031250
617.1689900 617.1669900 617.1709950 1.0035703 0.0031250
617.1730000 617.1709950 617.1754900 0.9991936 0.0031250
617.1779800 617.1754900 617.1799800 1.0002012 0.0031250
617.1819800 617.1799800 617.1844950 0.9954232 0.0031250
617.1870100 617.1844950 617.1890150 0.9911700 0.0031250
617.1910200 617.1890150 617.1935100 1.0002357 0.0031250
617.1960000 617.1935100 617.1984900 1.0013764 0.0031250
617.2009800 617.1984900 617.2029800 1.0024357 0.0031250
617.2049800 617.2029800 617.2074950 1.0022280 0.0031250
617.2100100 617.2074950 617.2120100 1.0002269 0.0031250
617.2140100 617.2120100 617.2165000 0.9959013 0.0031250
617.2189900 617.2165000 617.2209950 0.9997719 0.0031250
617.2230000 617.2209950 617.2250000 1.0008545 0.0031250
617.2270000 617.2250000 617.2294900 1.0045530 0.0031250
617.2319800 617.2294900 617.2339850 0.9991073 0.0031250
