# x xmin xmax y dy
614.6310100 614.6290050 614.6330100 0.9961131 0.0050000
614.6350100 614.6330100 614.6375000 1.0028091 0.0050000
614.6399900 614.6375000 614.6419900 0.9981828 0.0050000
614.6439900 614.6419900 614.6465050 0.9996730 0.0050000
614.6490200 614.6465050 614.6510000 0.9952474 0.0050000
614.6529800 614.6510000 614.6554950 0.9955045 0.0050000
614.6580100 614.6554950 614.6600100 1.0000244 0.0050000
614.6620100 614.6600100 614.6645000 0.9961856 0.0050000
614.6669900 614.6645000 614.6695050 0.9938999 0.0050000
614.6720200 614.6695050 614.6740000 0.9960017 0.0050000
614.6759800 614.6740000 614.6784950 0.9932568 0.0050000
614.6810100 614.6784950 614.6830100 1.0079845 0.0050000
614.6850100 614.6830100 614.6875000 1.0010643 0.0050000
614.6899900 614.6875000 614.6919900 0.9932685 0.0050000
614.6939900 614.6919900 614.6959950 1.0066892 0.0050000
614.6980000 614.6959950 614.7004900 1.0057933 0.0050000
614.7029800 614.7004900 614.7049800 1.0032796 0.0050000
614.7069800 614.7049800 614.7094950 1.0005372 0.0050000
614.7120100 614.7094950 614.7140150 1.0024285 0.0050000
614.7160200 614.7140150 614.7185100 1.0079197 0.0050000
614.7210000 614.7185100 614.7234900 1.0031517 0.0050000
614.7259800 614.7234900 614.7279800 1.0031504 0.0050000
614.7299800 614.7279800 614.7324950 0.9996090 0.0050000
614.7350100 614.7324950 614.7370100 1.0029647 0.0050000
614.7390100 614.7370100 614.7415000 0.9961900 0.0050000
614.7439900 614.7415000 614.7459950 1.0005032 0.0050000
614.7480000 614.7459950 614.7500000 0.9992041 0.0050000
614.7520000 614.7500000 614.7544900 0.9950072 0.0050000
614.7569800 614.7544900 614.7589850 1.0033926 0.0050000
614.7609900 614.7589850 614.7635050 1.0006711 0.0050000
614.7660200 614.7635050 614.7680200 0.9937456 0.0050000
614.7700200 614.7680200 614.7725100 1.0016992 0.0050000
614.7750000 614.7725100 614.7774900 0.9930476 0.0050000
614.7799800 614.7774900 614.7819800 1.0004450 0.0050000
614.7839800 614.7819800 614.7864950 1.0100389 0.0050000
614.7890100 614.7864950 614.7910150 1.0069780 0.0050000
614.7930200 614.7910150 614.7955100 1.0017638 0.0050000
614.7980000 614.7955100 614.8000000 1.0078010 0.0050000
614.8020000 614.8000000 614.8040050 0.9996913 0.0050000
614.8060100 614.8040050 614.8085000 1.0062646 0.0050000
614.8109900 614.8085000 614.8129900 1.0058743 0.0050000
614.8149900 614.8129900 614.8175050 0.9928025 0.0050000
614.8200200 614.8175050 614.8220200 0.9966280 0.0050000
614.8240200 614.8220200 614.8265100 0.9908098 0.0050000
614.8290000 614.8265100 614.8314900 0.9995853 0.0050000
614.8339800 614.8314900 614.8359850 1.0074419 0.0050000
614.8379900 614.8359850 614.8405050 1.0081591 0.0050000
614.8430200 614.8405050 614.8450200 1.0014862 0.0050000
614.8470200 614.8450200 614.8495100 1.0047967 0.0050000
614.8520000 614.8495100 614.8540050 0.9981038 0.0050000
614.8560100 614.8540050 614.8580100 1.0035117 0.0050000
614.8600100 614.8580100 614.8625000 0.9871671 0.0050000
614.8649900 614.8625000 614.8669900 1.0050019 0.0050000
614.8689900 614.8669900 614.8715050 0.9953471 0.0050000
614.8740200 614.8715050 614.8760000 0.9949099 0.0050000
614.8779800 614.8760000 614.8804950 0.9997983 0.0050000
614.8830100 614.8804950 614.8855000 0.9999985 0.0050000
614.8879900 614.8855000 614.8899900 1.0057707 0.0050000
614.8919900 614.8899900 614.8945050 1.0067648 0.0050000
614.8970200 614.8945050 614.8990000 1.0076918 0.0050000
614.9009800 614.8990000 614.9034950 1.0010758 0.0050000
614.9060100 614.9034950 614.9080100 0.9976614 0.0050000
614.9100100 614.9080100 614.9125000 1.0048316 0.0050000
614.9149900 614.9125000 614.9169900 0.9989998 0.0050000
614.9189900 614.9169900 614.9209950 0.9976750 0.0050000
614.9230000 614.9209950 614.9254900 0.9957483 0.0050000
614.9279800 614.9254900 614.9299800 0.9968242 0.0050000
614.9319800 614.9299800 614.9344950 0.9893440 0.0050000
614.9370100 614.9344950 614.9390150 1.0086324 0.0050000
614.9410200 614.9390150 614.9435100 0.9992675 0.0050000
614.9460000 614.9435100 614.9484900 1.0101105 0.0050000
614.9509800 614.9484900 614.9529800 1.0024116 0.0050000
614.9549800 614.9529800 614.9574950 1.0032886 0.0050000
614.9600100 614.9574950 614.9620100 1.0007028 0.0050000
614.9640100 614.9620100 614.9665000 1.0009763 0.0050000
614.9689900 614.9665000 614.9709950 1.0091330 0.0050000
614.9730000 614.9709950 614.9750000 1.0069512 0.0050000
614.9770000 614.9750000 614.9794900 0.9889154 0.0050000
614.9819800 614.9794900 614.9839850 0.9998701 0.0050000
614.9859900 614.9839850 614.9885050 0.9952088 0.0050000
614.9910200 614.9885050 614.9930200 1.0002158 0.0050000
614.9950200 614.9930200 614.9975100 0.9979008 0.0050000
615.0000000 614.9975100 615.0024900 1.0057275 0.0050000
615.0049800 615.0024900 615.0069800 1.0032280 0.0050000
615.0089800 615.0069800 615.0114950 1.0037917 0.0050000
615.0140100 615.0114950 615.0160150 1.0046789 0.0050000
615.0180200 615.0160150 615.0205100 0.9972865 0.0050000
615.0230000 615.0205100 615.0250000 0.9959567 0.0050000
615.0270000 615.0250000 615.0290050 0.9946127 0.0050000
615.0310100 615.0290050 615.0335000 0.9986982 0.0050000
615.0359900 615.0335000 615.0379900 0.9994979 0.0050000
615.0399900 615.0379900 615.0425050 1.0020074 0.0050000
615.0450200 615.0425050 615.0470200 0.9980143 0.0050000
615.0490200 615.0470200 615.0515100 1.0022434 0.0050000
615.0540000 615.0515100 615.0564900 1.0018645 0.0050000
615.0589800 615.0564900 615.0609850 0.9961606 0.0050000
615.0629900 615.0609850 615.0655050 0.9978848 0.0050000
615.0680200 615.0655050 615.0700200 0.9968395 0.0050000
615.0720200 615.0700200 615.0745100 0.9983282 0.0050000
615.0770000 615.0745100 615.0790050 1.0054188 0.0050000
615.0810100 615.0790050 615.0830100 0.9941261 0.0050000
615.0850100 615.0830100 615.0875000 1.0027230 0.0050000
615.0899900 615.0875000 615.0919900 0.9966284 0.0050000
615.0939900 615.0919900 615.0965050 0.9956476 0.0050000
615.0990200 615.0965050 615.1010000 1.0092135 0.0050000
615.1029800 615.1010000 615.1054950 0.9911546 0.0050000
615.1080100 615.1054950 615.1100100 1.0027345 0.0050000
615.1120100 615.1100100 615.1145000 1.0045427 0.0050000
615.1169900 615.1145000 615.1195050 0.9947629 0.0050000
615.1220200 615.1195050 615.1240000 0.9951309 0.0050000
615.1259800 615.1240000 615.1284950 1.0043198 0.0049998
615.1310100 615.1284950 615.1330100 0.9986673 0.0049989
615.1350100 615.1330100 615.1375000 1.0026970 0.0049958
615.1399900 615.1375000 615.1419900 0.9965894 0.0049871
615.1439900 615.1419900 615.1459950 0.9913985 0.0049688
615.1480000 615.1459950 615.1504900 0.9899957 0.0049390
615.1529800 615.1504900 615.1549800 0.9832895 0.0049063
615.1569800 615.1549800 615.1594950 0.9863873 0.0048880
615.1620100 615.1594950 615.1640150 0.9821465 0.0048956
615.1660200 615.1640150 615.1685100 0.9823820 0.0049243
615.1710000 615.1685100 615.1734900 0.9959890 0.0049578
615.1759800 615.1734900 615.1779800 0.9981012 0.0049821
615.1799800 615.1779800 615.1824950 0.9937938 0.0049941
615.1850100 615.1824950 615.1870100 1.0029947 0.0049985
615.1890100 615.1870100 615.1915000 1.0012702 0.0049997
615.1939900 615.1915000 615.1959950 0.9955222 0.0049999
615.1980000 615.1959950 615.2000000 0.9934548 0.0050000
615.2020000 615.2000000 615.2044900 0.9964866 0.0050000
615.2069800 615.2044900 615.2089850 1.0013438 0.0050000
615.2109900 615.2089850 615.2135050 0.9961300 0.0050000
615.2160200 615.2135050 615.2180200 0.9990445 0.0050000
615.2200200 615.2180200 615.2225100 1.0038195 0.0050000
615.2250000 615.2225100 615.2274900 1.0035546 0.0050000
615.2299800 615.2274900 615.2319800 0.9989459 0.0050000
615.2339800 615.2319800 615.2364950 0.9979043 0.0050000
615.2390100 615.2364950 615.2410150 1.0005260 0.0050000
615.2430200 615.2410150 615.2455100 1.0032605 0.0050000
615.2480000 615.2455100 615.2500000 1.0020571 0.0050000
615.2520000 615.2500000 615.2540050 1.0063981 0.0050000
615.2560100 615.2540050 615.2585000 1.0008082 0.0050000
615.2609900 615.2585000 615.2629900 0.9925231 0.0050000
615.2649900 615.2629900 615.2675050 1.0009150 0.0050000
615.2700200 615.2675050 615.2720200 1.0022341 0.0050000
615.2740200 615.2720200 615.2765100 0.9959510 0.0050000
615.2790000 615.2765100 615.2814900 0.9923630 0.0050000
615.2839800 615.2814900 615.2859850 1.0018172 0.0050000
615.2879900 615.2859850 615.2905050 0.9969145 0.0050000
615.2930200 615.2905050 615.2950200 1.0029894 0.0050000
615.2970200 615.2950200 615.2995100 1.0012825 0.0050000
615.3020000 615.2995100 615.3040050 0.9995739 0.0050000
615.3060100 615.3040050 615.3080100 0.9995733 0.0050000
615.3100100 615.3080100 615.3125000 0.9957635 0.0050000
615.3149900 615.3125000 615.3169900 1.0025211 0.0050000
615.3189900 615.3169900 615.3215050 1.0020678 0.0050000
615.3240200 615.3215050 615.3260000 1.0096616 0.0050000
615.3279800 615.3260000 615.3304950 0.9997309 0.0050000
615.3330100 615.3304950 615.3355000 0.9963766 0.0050000
615.3379900 615.3355000 615.3399900 0.9972708 0.0050000
615.3419900 615.3399900 615.3445050 0.9981512 0.0050000
615.3470200 615.3445050 615.3490000 0.9992002 0.0050000
615.3509800 615.3490000 615.3534950 1.0030859 0.0050000
615.3560100 615.3534950 615.3580100 0.9965344 0.0050000
615.3600100 615.3580100 615.3625000 0.9979845 0.0050000
615.3649900 615.3625000 615.3669900 0.9959463 0.0050000
615.3689900 615.3669900 615.3709950 0.9950768 0.0050000
615.3730000 615.3709950 615.3754900 0.9939359 0.0050000
615.3779800 615.3754900 615.3799800 0.9956806 0.0050000
615.3819800 615.3799800 615.3844950 1.0012719 0.0050000
615.3870100 615.3844950 615.3890150 1.0025922 0.0050000
615.3910200 615.3890150 615.3935100 1.0047673 0.0050000
615.3960000 615.3935100 615.3984900 1.0031749 0.0050000
615.4009800 615.3984900 615.4029800 1.0005044 0.0050000
615.4049800 615.4029800 615.4074950 1.0047804 0.0050000
615.4100100 615.4074950 615.4120100 1.0073618 0.0050000
615.4140100 615.4120100 615.4165000 0.9979733 0.0050000
615.4189900 615.4165000 615.4209950 0.9928895 0.0050000
615.4230000 615.4209950 615.4250000 0.9913021 0.0050000
615.4270000 615.4250000 615.4294900 0.9981211 0.0050000
615.4319800 615.4294900 615.4339850 1.0112443 0.0050000
615.4359900 615.4339850 615.4385050 1.0021294 0.0050000
615.4410200 615.4385050 615.4430200 1.0042550 0.0050000
615.4450200 615.4430200 615.4475100 1.0028771 0.0050000
615.4500000 615.4475100 615.4524900 1.0091481 0.0050000
615.4549800 615.4524900 615.4569800 1.0030457 0.0050000
615.4589800 615.4569800 615.4614950 1.0051425 0.0050000
615.4640100 615.4614950 615.4660150 1.0029598 0.0050000
615.4680200 615.4660150 615.4705100 0.9952662 0.0050000
615.4730000 615.4705100 615.4750000 1.0034880 0.0050000
615.4770000 615.4750000 615.4790050 1.0067108 0.0050000
615.4810100 615.4790050 615.4835000 1.0081289 0.0050000
615.4859900 615.4835000 615.4879900 0.9920065 0.0050000
615.4899900 615.4879900 615.4925050 0.9996928 0.0050000
615.4950200 615.4925050 615.4970200 1.0052278 0.0050000
615.4990200 615.4970200 615.5015100 0.9952014 0.0050000
615.5040000 615.5015100 615.5064900 1.0048259 0.0050000
615.5089800 615.5064900 615.5109850 1.0015264 0.0050000
615.5129900 615.5109850 615.5155050 1.0019967 0.0050000
615.5180200 615.5155050 615.5200200 0.9931298 0.0050000
615.5220200 615.5200200 615.5245100 1.0009338 0.0050000
615.5270000 615.5245100 615.5290050 0.9997431 0.0050000
615.5310100 615.5290050 615.5330100 0.9998629 0.0050000
615.5350100 615.5330100 615.5375000 1.0035881 0.0050000
615.5399900 615.5375000 615.5419900 0.9981151 0.0050000
615.5439900 615.5419900 615.5465050 1.0118496 0.0050000
615.5490200 615.5465050 615.5510000 0.9979013 0.0050000
615.5529800 615.5510000 615.5554950 0.9938547 0.0050000
615.5580100 615.5554950 615.5600100 0.9939344 0.0050000
615.5620100 615.5600100 615.5645000 0.9979012 0.0050000
615.5669900 615.5645000 615.5695050 1.0034007 0.0050000
615.5720200 615.5695050 615.5740000 0.9994929 0.0050000
615.5759800 615.5740000 615.5784950 0.9999624 0.0050000
615.5810100 615.5784950 615.5830100 0.9993698 0.0050000
615.5850100 615.5830100 615.5875000 1.0001878 0.0050000
615.5899900 615.5875000 615.5919900 1.0077387 0.0050000
615.5939900 615.5919900 615.5959950 1.0026480 0.0050000
615.5980000 615.5959950 615.6004900 1.0032747 0.0050000
615.6029800 615.6004900 615.6049800 1.0050078 0.0050000
615.6069800 615.6049800 615.6094950 1.0045866 0.0050000
615.6120100 615.6094950 615.6140150 1.0084318 0.0050000
615.6160200 615.6140150 615.6185100 0.9969041 0.0050000
615.6210000 615.6185100 615.6234900 1.0020815 0.0050000
615.6259800 615.6234900 615.6279800 1.0001230 0.0050000
615.6299800 615.6279800 615.6324950 1.0095212 0.0050000
615.6350100 615.6324950 615.6370100 0.9904681 0.0050000
615.6390100 615.6370100 615.6415000 1.0029098 0.0050000
615.6439900 615.6415000 615.6459950 1.0010363 0.0050000
615.6480000 615.6459950 615.6500000 1.0071839 0.0050000
615.6520000 615.6500000 615.6544900 0.9994184 0.0050000
615.6569800 615.6544900 615.6589850 0.9916419 0.0050000
615.6609900 615.6589850 615.6635050 0.9941226 0.0050000
615.6660200 615.6635050 615.6680200 0.9917042 0.0050000
615.6700200 615.6680200 615.6725100 1.0020318 0.0050000
615.6750000 615.6725100 615.6774900 1.0100901 0.0050000
615.6799800 615.6774900 615.6819800 1.0056397 0.0050000
615.6839800 615.6819800 615.6864950 0.9974954 0.0050000
615.6890100 615.6864950 615.6910150 0.9941649 0.0050000
615.6930200 615.6910150 615.6955100 0.9971516 0.0050000
615.6980000 615.6955100 615.7000000 1.0046030 0.0050000
615.7020000 615.7000000 615.7040050 0.9939897 0.0050000
615.7060100 615.7040050 615.7085000 1.0022571 0.0050000
615.7109900 615.7085000 615.7129900 0.9919791 0.0050000
615.7149900 615.7129900 615.7175050 0.9937352 0.0050000
615.7200200 615.7175050 615.7220200 0.9983774 0.0050000
615.7240200 615.7220200 615.7265100 0.9953767 0.0050000
615.7290000 615.7265100 615.7314900 0.9940685 0.0050000
615.7339800 615.7314900 615.7359850 0.9978258 0.0050000
615.7379900 615.7359850 615.7405050 1.0037045 0.0050000
615.7430200 615.7405050 615.7450200 1.0036712 0.0050000
615.7470200 615.7450200 615.7495100 0.9992851 0.0050000
615.7520000 615.7495100 615.7540050 1.0008322 0.0050000
615.7560100 615.7540050 615.7580100 1.0051973 0.0050000
615.7600100 615.7580100 615.7625000 0.9999287 0.0050000
615.7649900 615.7625000 615.7669900 1.0034257 0.0050000
615.7689900 615.7669900 615.7715050 0.9972979 0.0050000
615.7740200 615.7715050 615.7760000 0.9952043 0.0050000
615.7779800 615.7760000 615.7804950 0.9935141 0.0050000
615.7830100 615.7804950 615.7855000 1.0000893 0.0050000
615.7879900 615.7855000 615.7899900 0.9945366 0.0050000
615.7919900 615.7899900 615.7945050 1.0016951 0.0050000
615.7970200 615.7945050 615.7990000 0.9990984 0.0050000
615.8009800 615.7990000 615.8034950 1.0037898 0.0050000
615.8060100 615.8034950 615.8080100 1.0094211 0.0050000
615.8100100 615.8080100 615.8125000 0.9952117 0.0050000
615.8149900 615.8125000 615.8169900 1.0038295 0.0050000
615.8189900 615.8169900 615.8209950 1.0040393 0.0050000
615.8230000 615.8209950 615.8254900 1.0035417 0.0050000
615.8279800 615.8254900 615.8299800 1.0031420 0.0050000
615.8319800 615.8299800 615.8344950 0.9959763 0.0050000
615.8370100 615.8344950 615.8390150 1.0002467 0.0050000
615.8410200 615.8390150 615.8435100 0.9984510 0.0050000
615.8460000 615.8435100 615.8484900 1.0045687 0.0050000
615.8509800 615.8484900 615.8529800 0.9931401 0.0050000
615.8549800 615.8529800 615.8574950 1.0002992 0.0050000
615.8600100 615.8574950 615.8620100 0.9992897 0.0050000
615.8640100 615.8620100 615.8665000 0.9973043 0.0050000
615.8689900 615.8665000 615.8709950 1.0012260 0.0050000
615.8730000 615.8709950 615.8750000 0.9978724 0.0050000
615.8770000 615.8750000 615.8794900 1.0015760 0.0050000
615.8819800 615.8794900 615.8839850 1.0011886 0.0050000
615.8859900 615.8839850 615.8885050 0.9953098 0.0050000
615.8910200 615.8885050 615.8930200 1.0011289 0.0050000
615.8950200 615.8930200 615.8975100 1.0014876 0.0050000
615.9000000 615.8975100 615.9024900 1.0007939 0.0050000
615.9049800 615.9024900 615.9069800 0.9969223 0.0050000
615.9089800 615.9069800 615.9114950 1.0047046 0.0050000
615.9140100 615.9114950 615.9160150 0.9926446 0.0050000
615.9180200 615.9160150 615.9205100 1.0004641 0.0050000
615.9230000 615.9205100 615.9250000 0.9938194 0.0050000
615.9270000 615.9250000 615.9290050 0.9982161 0.0050000
615.9310100 615.9290050 615.9335000 1.0040985 0.0050000
615.9359900 615.9335000 615.9379900 1.0070749 0.0050000
615.9399900 615.9379900 615.9425050 1.0020522 0.0050000
615.9450200 615.9425050 615.9470200 1.0083096 0.0050000
615.9490200 615.9470200 615.9515100 1.0004885 0.0050000
615.9540000 615.9515100 615.9564900 0.9977112 0.0050000
615.9589800 615.9564900 615.9609850 1.0101916 0.0050000
615.9629900 615.9609850 615.9655050 1.0033636 0.0050000
615.9680200 615.9655050 615.9700200 0.9971561 0.0050000
615.9720200 615.9700200 615.9745100 1.0039679 0.0050000
615.9770000 615.9745100 615.9790050 1.0003078 0.0050000
615.9810100 615.9790050 615.9830100 1.0006000 0.0050000
615.9850100 615.9830100 615.9875000 1.0103162 0.0050000
615.9899900 615.9875000 615.9919900 0.9952173 0.0050000
615.9939900 615.9919900 615.9965050 1.0010557 0.0050000
615.9990200 615.9965050 616.0010000 0.9982517 0.0050000
616.0029800 616.0010000 616.0054950 1.0076444 0.0050000
616.0080100 616.0054950 616.0100100 0.9961465 0.0050000
616.0120100 616.0100100 616.0145000 1.0021050 0.0050000
616.0169900 616.0145000 616.0195050 0.9994492 0.0050000
616.0220200 616.0195050 616.0240000 0.9969841 0.0050000
616.0259800 616.0240000 616.0284950 1.0011227 0.0050000
616.0310100 616.0284950 616.0330100 1.0119302 0.0050000
616.0350100 616.0330100 616.0375000 0.9995656 0.0050000
616.0399900 616.0375000 616.0419900 1.0085550 0.0050000
616.0439900 616.0419900 616.0459950 1.0012012 0.0050000
616.0480000 616.0459950 616.0504900 1.0068891 0.0050000
616.0529800 616.0504900 616.0549800 1.0070616 0.0050000
616.0569800 616.0549800 616.0594950 0.9909991 0.0050000
616.0620100 616.0594950 616.0640150 0.9953829 0.0050000
616.0660200 616.0640150 616.0685100 0.9898154 0.0050000
616.0710000 616.0685100 616.0734900 1.0020700 0.0050000
616.0759800 616.0734900 616.0779800 0.9981278 0.0050000
616.0799800 616.0779800 616.0824950 0.9975689 0.0050000
616.0850100 616.0824950 616.0870100 1.0014048 0.0050000
616.0890100 616.0870100 616.0915000 1.0006542 0.0050000
616.0939900 616.0915000 616.0959950 0.9958954 0.0050000
616.0980000 616.0959950 616.1000000 0.9897733 0.0050000
616.1020000 616.1000000 616.1044900 0.9988789 0.0050000
616.1069800 616.1044900 616.1089850 0.9922012 0.0050000
616.1109900 616.1089850 616.1135050 1.0059418 0.0050000
616.1160200 616.1135050 616.1180200 0.9992029 0.0050000
616.1200200 616.1180200 616.1225100 0.9986590 0.0050000
616.1250000 616.1225100 616.1274900 0.9964612 0.0050000
616.1299800 616.1274900 616.1319800 1.0039632 0.0050000
616.1339800 616.1319800 616.1364950 1.0016622 0.0050000
616.1390100 616.1364950 616.1410150 0.9953158 0.0050000
616.1430200 616.1410150 616.1455100 0.9961960 0.0050000
616.1480000 616.1455100 616.1500000 0.9971710 0.0050000
