# x xmin xmax y dy
606.7339800 606.7314900 606.7359850 1.0056282 0.0100000
606.7379900 606.7359850 606.7405050 0.9988946 0.0100000
606.7430200 606.7405050 606.7450200 1.0043496 0.0100000
606.7470200 606.7450200 606.7495100 1.0015019 0.0100000
606.7520000 606.7495100 606.7540050 1.0003677 0.0100000
606.7560100 606.7540050 606.7580100 1.0109048 0.0100000
606.7600100 606.7580100 606.7625000 1.0016228 0.0100000
606.7649900 606.7625000 606.7669900 0.9974035 0.0100000
606.7689900 606.7669900 606.7715050 0.9969571 0.0100000
606.7740200 606.7715050 606.7760000 1.0094009 0.0100000
606.7779800 606.7760000 606.7804950 1.0153781 0.0100000
606.7830100 606.7804950 606.7855000 1.0066597 0.0100000
606.7879900 606.7855000 606.7899900 1.0018587 0.0100000
606.7919900 606.7899900 606.7945050 0.9973560 0.0100000
606.7970200 606.7945050 606.7990000 0.9930377 0.0100000
606.8009800 606.7990000 606.8034950 1.0008506 0.0100000
606.8060100 606.8034950 606.8080100 0.9994315 0.0100000
606.8100100 606.8080100 606.8125000 1.0009908 0.0100000
606.8149900 606.8125000 606.8169900 0.9803797 0.0100000
606.8189900 606.8169900 606.8209950 0.9997600 0.0100000
606.8230000 606.8209950 606.8254900 1.0038311 0.0100000
606.8279800 606.8254900 606.8299800 1.0101086 0.0100000
606.8319800 606.8299800 606.8344950 1.0073960 0.0100000
606.8370100 606.8344950 606.8390150 0.9997774 0.0100000
606.8410200 606.8390150 606.8435100 0.9931459 0.0100000
606.8460000 606.8435100 606.8484900 0.9934360 0.0100000
606.8509800 606.8484900 606.8529800 1.0001175 0.0100000
606.8549800 606.8529800 606.8574950 1.0007993 0.0100000
606.8600100 606.8574950 606.8620100 1.0064282 0.0100000
606.8640100 606.8620100 606.8665000 0.9865354 0.0100000
606.8689900 606.8665000 606.8709950 0.9900741 0.0100000
606.8730000 606.8709950 606.8750000 0.9928067 0.0100000
606.8770000 606.8750000 606.8794900 1.0060170 0.0100000
606.8819800 606.8794900 606.8839850 0.9814630 0.0100000
606.8859900 606.8839850 606.8885050 1.0163115 0.0100000
606.8910200 606.8885050 606.8930200 0.9902620 0.0100000
606.8950200 606.8930200 606.8975100 0.9941513 0.0100000
606.9000000 606.8975100 606.9024900 0.9831054 0.0100000
606.9049800 606.9024900 606.9069800 0.9884148 0.0100000
606.9089800 606.9069800 606.9114950 0.9974496 0.0100000
606.9140100 606.9114950 606.9160150 1.0007841 0.0100000
606.9180200 606.9160150 606.9205100 0.9898629 0.0100000
606.9230000 606.9205100 606.9250000 0.9916404 0.0100000
606.9270000 606.9250000 606.9290050 1.0047155 0.0100000
606.9310100 606.9290050 606.9335000 1.0050729 0.0100000
606.9359900 606.9335000 606.9379900 0.9983791 0.0100000
606.9399900 606.9379900 606.9425050 1.0092331 0.0100000
606.9450200 606.9425050 606.9470200 0.9856325 0.0100000
606.9490200 606.9470200 606.9515100 0.9930806 0.0100000
606.9540000 606.9515100 606.9564900 1.0110513 0.0100000
606.9589800 606.9564900 606.9609850 0.9911565 0.0100000
606.9629900 606.9609850 606.9655050 1.0016427 0.0100000
606.9680200 606.9655050 606.9700200 1.0263454 0.0100000
606.9720200 606.9700200 606.9745100 0.9935882 0.0100000
606.9770000 606.9745100 606.9790050 1.0067475 0.0100000
606.9810100 606.9790050 606.9830100 0.9900943 0.0100000
606.9850100 606.9830100 606.9875000 0.9994472 0.0100000
606.9899900 606.9875000 606.9919900 0.9930089 0.0100000
606.9939900 606.9919900 606.9965050 1.0052014 0.0100000
606.9990200 606.9965050 607.0010000 0.9962012 0.0100000
607.0029800 607.0010000 607.0054950 0.9900746 0.0100000
607.0080100 607.0054950 607.0100100 1.0209779 0.0100000
607.0120100 607.0100100 607.0145000 0.9952263 0.0100000
607.0169900 607.0145000 607.0195050 0.9915822 0.0100000
607.0220200 607.0195050 607.0240000 0.9998095 0.0100000
607.0259800 607.0240000 607.0284950 0.9842435 0.0100000
607.0310100 607.0284950 607.0330100 1.0026018 0.0100000
607.0350100 607.0330100 607.0375000 0.9930580 0.0100000
607.0399900 607.0375000 607.0419900 0.9908070 0.0100000
607.0439900 607.0419900 607.0459950 0.9911337 0.0100000
607.0480000 607.0459950 607.0504900 0.9928173 0.0100000
607.0529800 607.0504900 607.0549800 1.0132433 0.0100000
607.0569800 607.0549800 607.0594950 1.0033263 0.0100000
607.0620100 607.0594950 607.0640150 0.9944546 0.0100000
607.0660200 607.0640150 607.0685100 1.0023031 0.0100000
607.0710000 607.0685100 607.0734900 1.0004455 0.0100000
607.0759800 607.0734900 607.0779800 0.9905902 0.0100000
607.0799800 607.0779800 607.0824950 1.0045098 0.0100000
607.0850100 607.0824950 607.0870100 0.9959911 0.0100000
607.0890100 607.0870100 607.0915000 0.9903095 0.0100000
607.0939900 607.0915000 607.0959950 1.0011060 0.0100000
607.0980000 607.0959950 607.1000000 1.0040607 0.0100000
607.1020000 607.1000000 607.1044900 1.0053372 0.0100000
607.1069800 607.1044900 607.1089850 1.0003747 0.0100000
607.1109900 607.1089850 607.1135050 1.0167765 0.0100000
607.1160200 607.1135050 607.1180200 1.0026707 0.0100000
607.1200200 607.1180200 607.1225100 0.9775119 0.0100000
607.1250000 607.1225100 607.1274900 1.0002087 0.0100000
607.1299800 607.1274900 607.1319800 1.0097509 0.0100000
607.1339800 607.1319800 607.1364950 0.9891075 0.0100000
607.1390100 607.1364950 607.1410150 1.0087846 0.0100000
607.1430200 607.1410150 607.1455100 0.9849223 0.0100000
607.1480000 607.1455100 607.1500000 1.0068224 0.0100000
607.1520000 607.1500000 607.1540050 1.0081069 0.0100000
607.1560100 607.1540050 607.1585000 1.0005175 0.0100000
607.1609900 607.1585000 607.1629900 1.0069365 0.0100000
607.1649900 607.1629900 607.1675050 0.9882759 0.0100000
607.1700200 607.1675050 607.1720200 1.0029300 0.0100000
607.1740200 607.1720200 607.1765100 1.0097947 0.0100000
607.1790000 607.1765100 607.1814900 0.9900642 0.0100000
607.1839800 607.1814900 607.1859850 1.0093707 0.0100000
607.1879900 607.1859850 607.1905050 0.9949491 0.0100000
607.1930200 607.1905050 607.1950200 1.0210352 0.0100000
607.1970200 607.1950200 607.1995100 1.0012595 0.0100000
607.2020000 607.1995100 607.2040050 1.0019109 0.0100000
607.2060100 607.2040050 607.2080100 0.9859931 0.0100000
607.2100100 607.2080100 607.2125000 1.0105489 0.0100000
607.2149900 607.2125000 607.2169900 1.0063818 0.0100000
607.2189900 607.2169900 607.2215050 0.9914624 0.0100000
607.2240200 607.2215050 607.2260000 0.9829219 0.0100000
607.2279800 607.2260000 607.2304950 0.9842132 0.0100000
607.2330100 607.2304950 607.2355000 1.0160670 0.0100000
607.2379900 607.2355000 607.2399900 1.0195794 0.0100000
607.2419900 607.2399900 607.2445050 1.0017628 0.0100000
607.2470200 607.2445050 607.2490000 0.9925036 0.0100000
607.2509800 607.2490000 607.2534950 1.0224793 0.0100000
607.2560100 607.2534950 607.2580100 1.0096167 0.0100000
607.2600100 607.2580100 607.2625000 0.9947532 0.0100000
607.2649900 607.2625000 607.2669900 1.0115136 0.0100000
607.2689900 607.2669900 607.2709950 0.9992066 0.0100000
607.2730000 607.2709950 607.2754900 0.9957173 0.0100000
607.2779800 607.2754900 607.2799800 1.0041376 0.0100000
607.2819800 607.2799800 607.2844950 1.0037522 0.0100000
607.2870100 607.2844950 607.2890150 0.9912141 0.0100000
607.2910200 607.2890150 607.2935100 0.9836690 0.0100000
607.2960000 607.2935100 607.2984900 1.0039969 0.0100000
607.3009800 607.2984900 607.3029800 0.9866226 0.0100000
607.3049800 607.3029800 607.3074950 0.9821131 0.0100000
607.3100100 607.3074950 607.3120100 1.0080327 0.0100000
607.3140100 607.3120100 607.3165000 1.0102183 0.0100000
607.3189900 607.3165000 607.3209950 1.0073820 0.0100000
607.3230000 607.3209950 607.3250000 1.0035743 0.0100000
607.3270000 607.3250000 607.3294900 1.0051129 0.0100000
607.3319800 607.3294900 607.3339850 1.0020384 0.0100000
607.3359900 607.3339850 607.3385050 0.9948782 0.0100000
607.3410200 607.3385050 607.3430200 0.9809488 0.0100000
607.3450200 607.3430200 607.3475100 0.9962922 0.0100000
607.3500000 607.3475100 607.3524900 0.9978138 0.0100000
607.3549800 607.3524900 607.3569800 0.9917994 0.0100000
607.3589800 607.3569800 607.3614950 1.0125502 0.0100000
607.3640100 607.3614950 607.3660150 0.9988311 0.0100000
607.3680200 607.3660150 607.3705100 0.9916297 0.0100000
607.3730000 607.3705100 607.3750000 0.9943617 0.0100000
607.3770000 607.3750000 607.3790050 1.0049662 0.0100000
607.3810100 607.3790050 607.3835000 0.9981651 0.0100000
607.3859900 607.3835000 607.3879900 0.9994360 0.0100000
607.3899900 607.3879900 607.3925050 0.9857500 0.0100000
607.3950200 607.3925050 607.3970200 0.9878822 0.0100000
607.3990200 607.3970200 607.4015100 1.0152283 0.0100000
607.4040000 607.4015100 607.4064900 1.0008702 0.0100000
607.4089800 607.4064900 607.4109850 0.9981494 0.0100000
607.4129900 607.4109850 607.4155050 1.0030206 0.0100000
607.4180200 607.4155050 607.4200200 0.9805279 0.0100000
607.4220200 607.4200200 607.4245100 0.9899881 0.0100000
607.4270000 607.4245100 607.4290050 0.9975979 0.0100000
607.4310100 607.4290050 607.4330100 0.9987320 0.0100000
607.4350100 607.4330100 607.4375000 1.0168824 0.0100000
607.4399900 607.4375000 607.4419900 0.9884774 0.0100000
607.4439900 607.4419900 607.4465050 0.9977097 0.0100000
607.4490200 607.4465050 607.4510000 0.9984823 0.0100000
607.4529800 607.4510000 607.4554950 0.9911225 0.0100000
607.4580100 607.4554950 607.4600100 0.9931630 0.0100000
607.4620100 607.4600100 607.4645000 0.9960604 0.0100000
607.4669900 607.4645000 607.4695050 1.0188112 0.0100000
607.4720200 607.4695050 607.4740000 0.9936619 0.0100000
607.4759800 607.4740000 607.4784950 0.9965581 0.0100000
607.4810100 607.4784950 607.4830100 0.9988332 0.0100000
607.4850100 607.4830100 607.4875000 0.9970609 0.0100000
607.4899900 607.4875000 607.4919900 1.0064360 0.0100000
607.4939900 607.4919900 607.4959950 0.9811649 0.0100000
607.4980000 607.4959950 607.5004900 0.9895611 0.0100000
607.5029800 607.5004900 607.5049800 0.9962410 0.0100000
607.5069800 607.5049800 607.5094950 1.0025012 0.0100000
607.5120100 607.5094950 607.5140150 0.9789842 0.0100000
607.5160200 607.5140150 607.5185100 0.9948066 0.0100000
607.5210000 607.5185100 607.5234900 0.9933838 0.0100000
607.5259800 607.5234900 607.5279800 1.0052141 0.0100000
607.5299800 607.5279800 607.5324950 1.0106098 0.0100000
607.5350100 607.5324950 607.5370100 1.0102813 0.0100000
607.5390100 607.5370100 607.5415000 1.0179649 0.0100000
607.5439900 607.5415000 607.5459950 1.0175383 0.0100000
607.5480000 607.5459950 607.5500000 1.0050542 0.0100000
607.5520000 607.5500000 607.5544900 1.0003905 0.0100000
607.5569800 607.5544900 607.5589850 1.0001865 0.0100000
607.5609900 607.5589850 607.5635050 0.9963742 0.0100000
607.5660200 607.5635050 607.5680200 0.9995202 0.0100000
607.5700200 607.5680200 607.5725100 0.9825560 0.0100000
607.5750000 607.5725100 607.5774900 1.0168237 0.0100000
607.5799800 607.5774900 607.5819800 0.9983103 0.0100000
607.5839800 607.5819800 607.5864950 1.0071525 0.0100000
607.5890100 607.5864950 607.5910150 0.9825521 0.0100000
607.5930200 607.5910150 607.5955100 0.9815945 0.0100000
607.5980000 607.5955100 607.6000000 0.9879610 0.0100000
607.6020000 607.6000000 607.6040050 1.0021745 0.0100000
607.6060100 607.6040050 607.6085000 1.0169415 0.0100000
607.6109900 607.6085000 607.6129900 1.0025317 0.0100000
607.6149900 607.6129900 607.6175050 0.9802921 0.0100000
607.6200200 607.6175050 607.6220200 0.9910639 0.0100000
607.6240200 607.6220200 607.6265100 0.9889973 0.0100000
607.6290000 607.6265100 607.6314900 1.0115667 0.0100000
607.6339800 607.6314900 607.6359850 1.0100103 0.0100000
607.6379900 607.6359850 607.6405050 1.0109679 0.0100000
607.6430200 607.6405050 607.6450200 0.9895395 0.0100000
607.6470200 607.6450200 607.6495100 1.0233842 0.0100000
607.6520000 607.6495100 607.6540050 1.0010242 0.0100000
607.6560100 607.6540050 607.6580100 0.9852181 0.0100000
607.6600100 607.6580100 607.6625000 0.9916004 0.0100000
607.6649900 607.6625000 607.6669900 0.9969688 0.0100000
607.6689900 607.6669900 607.6715050 0.9835038 0.0100000
607.6740200 607.6715050 607.6760000 0.9931793 0.0100000
607.6779800 607.6760000 607.6804950 0.9936104 0.0100000
607.6830100 607.6804950 607.6855000 0.9864255 0.0100000
607.6879900 607.6855000 607.6899900 1.0168996 0.0100000
607.6919900 607.6899900 607.6945050 0.9978792 0.0100000
607.6970200 607.6945050 607.6990000 1.0002607 0.0100000
607.7009800 607.6990000 607.7034950 0.9931562 0.0100000
607.7060100 607.7034950 607.7080100 1.0048037 0.0100000
607.7100100 607.7080100 607.7125000 1.0047356 0.0100000
607.7149900 607.7125000 607.7169900 1.0012172 0.0100000
607.7189900 607.7169900 607.7209950 0.9972081 0.0100000
607.7230000 607.7209950 607.7254900 0.9837010 0.0100000
607.7279800 607.7254900 607.7299800 1.0197662 0.0100000
607.7319800 607.7299800 607.7344950 0.9862164 0.0100000
607.7370100 607.7344950 607.7390150 1.0013948 0.0100000
607.7410200 607.7390150 607.7435100 1.0019129 0.0100000
607.7460000 607.7435100 607.7484900 1.0106196 0.0100000
607.7509800 607.7484900 607.7529800 1.0053438 0.0100000
607.7549800 607.7529800 607.7574950 1.0062331 0.0100000
607.7600100 607.7574950 607.7620100 1.0038398 0.0100000
607.7640100 607.7620100 607.7665000 0.9884690 0.0100000
607.7689900 607.7665000 607.7709950 1.0083826 0.0100000
607.7730000 607.7709950 607.7750000 1.0034606 0.0100000
607.7770000 607.7750000 607.7794900 0.9947967 0.0100000
607.7819800 607.7794900 607.7839850 1.0046591 0.0100000
607.7859900 607.7839850 607.7885050 0.9941300 0.0100000
607.7910200 607.7885050 607.7930200 1.0037202 0.0100000
607.7950200 607.7930200 607.7975100 0.9845706 0.0100000
607.8000000 607.7975100 607.8024900 0.9875270 0.0100000
607.8049800 607.8024900 607.8069800 1.0071878 0.0100000
607.8089800 607.8069800 607.8114950 1.0016353 0.0100000
607.8140100 607.8114950 607.8160150 1.0141824 0.0100000
607.8180200 607.8160150 607.8205100 1.0081389 0.0100000
607.8230000 607.8205100 607.8250000 0.9994765 0.0100000
607.8270000 607.8250000 607.8290050 1.0070602 0.0100000
607.8310100 607.8290050 607.8335000 1.0052082 0.0100000
607.8359900 607.8335000 607.8379900 1.0066184 0.0100000
607.8399900 607.8379900 607.8425050 1.0080371 0.0100000
607.8450200 607.8425050 607.8470200 0.9909907 0.0100000
607.8490200 607.8470200 607.8515100 0.9975964 0.0100000
607.8540000 607.8515100 607.8564900 1.0017977 0.0100000
607.8589800 607.8564900 607.8609850 1.0132153 0.0100000
607.8629900 607.8609850 607.8655050 1.0069323 0.0100000
607.8680200 607.8655050 607.8700200 1.0057086 0.0100000
607.8720200 607.8700200 607.8745100 0.9953328 0.0100000
607.8770000 607.8745100 607.8790050 0.9995046 0.0100000
607.8810100 607.8790050 607.8830100 1.0055542 0.0100000
607.8850100 607.8830100 607.8875000 1.0116173 0.0100000
607.8899900 607.8875000 607.8919900 1.0245321 0.0100000
607.8939900 607.8919900 607.8965050 1.0115608 0.0100000
607.8990200 607.8965050 607.9010000 1.0055054 0.0100000
607.9029800 607.9010000 607.9054950 0.9870541 0.0100000
607.9080100 607.9054950 607.9100100 0.9884688 0.0100000
607.9120100 607.9100100 607.9145000 0.9968048 0.0100000
607.9169900 607.9145000 607.9195050 1.0009988 0.0100000
607.9220200 607.9195050 607.9240000 1.0015820 0.0100000
607.9259800 607.9240000 607.9284950 1.0142348 0.0100000
607.9310100 607.9284950 607.9330100 0.9954014 0.0100000
607.9350100 607.9330100 607.9375000 0.9977868 0.0100000
607.9399900 607.9375000 607.9419900 1.0037948 0.0100000
607.9439900 607.9419900 607.9459950 1.0206287 0.0100000
607.9480000 607.9459950 607.9504900 1.0017074 0.0100000
607.9529800 607.9504900 607.9549800 0.9949920 0.0100000
607.9569800 607.9549800 607.9594950 1.0062130 0.0100000
607.9620100 607.9594950 607.9640150 1.0044327 0.0100000
607.9660200 607.9640150 607.9685100 1.0038445 0.0100000
607.9710000 607.9685100 607.9734900 1.0166323 0.0100000
607.9759800 607.9734900 607.9779800 0.9988331 0.0100000
607.9799800 607.9779800 607.9824950 0.9911700 0.0100000
607.9850100 607.9824950 607.9870100 1.0003942 0.0100000
607.9890100 607.9870100 607.9915000 0.9869259 0.0100000
607.9939900 607.9915000 607.9959950 1.0037534 0.0100000
607.9980000 607.9959950 608.0000000 1.0152877 0.0100000
608.0020000 608.0000000 608.0044900 0.9970239 0.0100000
608.0069800 608.0044900 608.0089850 1.0041116 0.0100000
608.0109900 608.0089850 608.0135050 0.9956386 0.0100000
608.0160200 608.0135050 608.0180200 1.0163026 0.0100000
608.0200200 608.0180200 608.0225100 0.9972785 0.0100000
608.0250000 608.0225100 608.0274900 0.9894242 0.0100000
608.0299800 608.0274900 608.0319800 1.0038205 0.0100000
608.0339800 608.0319800 608.0364950 0.9942672 0.0100000
608.0390100 608.0364950 608.0410150 0.9856046 0.0100000
608.0430200 608.0410150 608.0455100 0.9988946 0.0100000
608.0480000 608.0455100 608.0500000 0.9908073 0.0100000
608.0520000 608.0500000 608.0540050 0.9905842 0.0100000
608.0560100 608.0540050 608.0585000 1.0251997 0.0100000
608.0609900 608.0585000 608.0629900 1.0016103 0.0100000
608.0649900 608.0629900 608.0675050 1.0066270 0.0100000
608.0700200 608.0675050 608.0720200 0.9994054 0.0100000
608.0740200 608.0720200 608.0765100 0.9951013 0.0100000
608.0790000 608.0765100 608.0814900 0.9983727 0.0100000
608.0839800 608.0814900 608.0859850 0.9968092 0.0100000
608.0879900 608.0859850 608.0905050 0.9921211 0.0100000
608.0930200 608.0905050 608.0950200 0.9959888 0.0100000
608.0970200 608.0950200 608.0995100 1.0034466 0.0100000
608.1020000 608.0995100 608.1040050 1.0095555 0.0100000
608.1060100 608.1040050 608.1080100 1.0135623 0.0100000
608.1100100 608.1080100 608.1125000 0.9905299 0.0100000
608.1149900 608.1125000 608.1169900 1.0132312 0.0100000
608.1189900 608.1169900 608.1215050 0.9908855 0.0100000
608.1240200 608.1215050 608.1260000 1.0095229 0.0100000
608.1279800 608.1260000 608.1304950 0.9902058 0.0100000
608.1330100 608.1304950 608.1355000 1.0029232 0.0100000
608.1379900 608.1355000 608.1399900 1.0053482 0.0100000
608.1419900 608.1399900 608.1445050 1.0106040 0.0100000
608.1470200 608.1445050 608.1490000 1.0105810 0.0100000
608.1509800 608.1490000 608.1534950 1.0145906 0.0100000
608.1560100 608.1534950 608.1580100 1.0057809 0.0100000
608.1600100 608.1580100 608.1625000 1.0056801 0.0100000
608.1649900 608.1625000 608.1669900 0.9959423 0.0100000
608.1689900 608.1669900 608.1709950 0.9958290 0.0100000
608.1730000 608.1709950 608.1754900 0.9887590 0.0100000
608.1779800 608.1754900 608.1799800 0.9997459 0.0100000
608.1819800 608.1799800 608.1844950 1.0100074 0.0100000
608.1870100 608.1844950 608.1890150 0.9925110 0.0100000
608.1910200 608.1890150 608.1935100 1.0044404 0.0100000
608.1960000 608.1935100 608.1984900 0.9865027 0.0100000
608.2009800 608.1984900 608.2029800 0.9927428 0.0100000
608.2049800 608.2029800 608.2074950 0.9915130 0.0100000
608.2100100 608.2074950 608.2120100 1.0053699 0.0100000
608.2140100 608.2120100 608.2165000 1.0140383 0.0100000
608.2189900 608.2165000 608.2209950 1.0070176 0.0100000
608.2230000 608.2209950 608.2250000 1.0074755 0.0100000
608.2270000 608.2250000 608.2294900 1.0093406 0.0100000
608.2319800 608.2294900 608.2339850 1.0052569 0.0100000
608.2359900 608.2339850 608.2385050 1.0101658 0.0100000
608.2410200 608.2385050 608.2430200 1.0088922 0.0100000
608.2450200 608.2430200 608.2475100 0.9868773 0.0100000
608.2500000 608.2475100 608.2524900 1.0027805 0.0100000
