# x xmin xmax y dy
604.7580100 604.7554950 604.7600100 0.9878470 0.0200000
604.7620100 604.7600100 604.7645000 1.0158511 0.0200000
604.7669900 604.7645000 604.7695050 1.0079195 0.0200000
604.7720200 604.7695050 604.7740000 0.9950143 0.0200000
604.7759800 604.7740000 604.7784950 1.0199677 0.0200000
604.7810100 604.7784950 604.7830100 1.0269087 0.0200000
604.7850100 604.7830100 604.7875000 0.9902554 0.0200000
604.7899900 604.7875000 604.7919900 0.9694221 0.0200000
604.7939900 604.7919900 604.7959950 0.9946046 0.0200000
604.7980000 604.7959950 604.8004900 0.9779226 0.0200000
604.8029800 604.8004900 604.8049800 0.9810606 0.0200000
604.8069800 604.8049800 604.8094950 0.9811449 0.0200000
604.8120100 604.8094950 604.8140150 0.9817750 0.0200000
604.8160200 604.8140150 604.8185100 0.9789324 0.0200000
604.8210000 604.8185100 604.8234900 1.0529429 0.0200000
604.8259800 604.8234900 604.8279800 1.0070715 0.0200000
604.8299800 604.8279800 604.8324950 0.9666364 0.0200000
604.8350100 604.8324950 604.8370100 0.9918952 0.0200000
604.8390100 604.8370100 604.8415000 1.0352002 0.0200000
604.8439900 604.8415000 604.8459950 0.9891836 0.0200000
604.8480000 604.8459950 604.8500000 1.0438424 0.0200000
604.8520000 604.8500000 604.8544900 0.9858495 0.0200000
604.8569800 604.8544900 604.8589850 1.0127687 0.0200000
604.8609900 604.8589850 604.8635050 1.0403063 0.0200000
604.8660200 604.8635050 604.8680200 1.0236506 0.0200000
604.8700200 604.8680200 604.8725100 1.0129112 0.0200000
604.8750000 604.8725100 604.8774900 0.9602299 0.0200000
604.8799800 604.8774900 604.8819800 0.9844350 0.0200000
604.8839800 604.8819800 604.8864950 1.0200425 0.0200000
604.8890100 604.8864950 604.8910150 0.9928858 0.0200000
604.8930200 604.8910150 604.8955100 0.9926708 0.0200000
604.8980000 604.8955100 604.9000000 0.9966531 0.0200000
604.9020000 604.9000000 604.9040050 1.0020592 0.0200000
604.9060100 604.9040050 604.9085000 0.9944989 0.0200000
604.9109900 604.9085000 604.9129900 1.0056942 0.0200000
604.9149900 604.9129900 604.9175050 0.9795345 0.0200000
604.9200200 604.9175050 604.9220200 1.0103169 0.0200000
604.9240200 604.9220200 604.9265100 1.0383339 0.0200000
604.9290000 604.9265100 604.9314900 0.9895366 0.0200000
604.9339800 604.9314900 604.9359850 0.9948831 0.0200000
604.9379900 604.9359850 604.9405050 1.0024182 0.0200000
604.9430200 604.9405050 604.9450200 1.0021221 0.0200000
604.9470200 604.9450200 604.9495100 1.0404233 0.0200000
604.9520000 604.9495100 604.9540050 1.0053163 0.0200000
604.9560100 604.9540050 604.9580100 1.0213915 0.0200000
604.9600100 604.9580100 604.9625000 1.0123238 0.0200000
604.9649900 604.9625000 604.9669900 0.9614722 0.0200000
604.9689900 604.9669900 604.9715050 0.9580058 0.0200000
604.9740200 604.9715050 604.9760000 1.0101038 0.0200000
604.9779800 604.9760000 604.9804950 1.0011884 0.0200000
604.9830100 604.9804950 604.9855000 0.9915355 0.0200000
604.9879900 604.9855000 604.9899900 0.9982132 0.0200000
604.9919900 604.9899900 604.9945050 1.0101631 0.0200000
604.9970200 604.9945050 604.9990000 0.9963610 0.0200000
605.0009800 604.9990000 605.0034950 1.0108700 0.0200000
605.0060100 605.0034950 605.0080100 1.0368873 0.0200000
605.0100100 605.0080100 605.0125000 1.0166385 0.0200000
605.0149900 605.0125000 605.0169900 0.9794925 0.0200000
605.0189900 605.0169900 605.0209950 0.9430698 0.0200000
605.0230000 605.0209950 605.0254900 1.0263214 0.0200000
605.0279800 605.0254900 605.0299800 0.9829060 0.0200000
605.0319800 605.0299800 605.0344950 1.0264859 0.0200000
605.0370100 605.0344950 605.0390150 0.9850862 0.0200000
605.0410200 605.0390150 605.0435100 1.0142457 0.0200000
605.0460000 605.0435100 605.0484900 0.9760325 0.0200000
605.0509800 605.0484900 605.0529800 1.0209014 0.0200000
605.0549800 605.0529800 605.0574950 1.0125868 0.0200000
605.0600100 605.0574950 605.0620100 0.9814429 0.0200000
605.0640100 605.0620100 605.0665000 0.9910884 0.0200000
605.0689900 605.0665000 605.0709950 1.0047186 0.0200000
605.0730000 605.0709950 605.0750000 0.9949938 0.0200000
605.0770000 605.0750000 605.0794900 1.0053430 0.0200000
605.0819800 605.0794900 605.0839850 1.0024874 0.0200000
605.0859900 605.0839850 605.0885050 0.9593361 0.0200000
605.0910200 605.0885050 605.0930200 0.9948908 0.0200000
605.0950200 605.0930200 605.0975100 1.0020586 0.0200000
605.1000000 605.0975100 605.1024900 0.9851887 0.0200000
605.1049800 605.1024900 605.1069800 1.0290834 0.0200000
605.1089800 605.1069800 605.1114950 1.0242896 0.0200000
605.1140100 605.1114950 605.1160150 0.9963815 0.0200000
605.1180200 605.1160150 605.1205100 0.9972325 0.0200000
605.1230000 605.1205100 605.1250000 1.0026236 0.0200000
605.1270000 605.1250000 605.1290050 1.0011340 0.0200000
605.1310100 605.1290050 605.1335000 0.9914784 0.0200000
605.1359900 605.1335000 605.1379900 1.0256997 0.0200000
605.1399900 605.1379900 605.1425050 0.9984974 0.0200000
605.1450200 605.1425050 605.1470200 0.9977971 0.0200000
605.1490200 605.1470200 605.1515100 1.0072988 0.0200000
605.1540000 605.1515100 605.1564900 0.9774481 0.0200000
605.1589800 605.1564900 605.1609850 0.9891672 0.0200000
605.1629900 605.1609850 605.1655050 1.0085524 0.0200000
605.1680200 605.1655050 605.1700200 1.0021269 0.0200000
605.1720200 605.1700200 605.1745100 1.0134359 0.0200000
605.1770000 605.1745100 605.1790050 0.9737891 0.0200000
605.1810100 605.1790050 605.1830100 0.9897072 0.0200000
605.1850100 605.1830100 605.1875000 0.9791276 0.0200000
605.1899900 605.1875000 605.1919900 1.0106230 0.0200000
605.1939900 605.1919900 605.1965050 0.9721849 0.0200000
605.1990200 605.1965050 605.2010000 0.9608950 0.0200000
605.2029800 605.2010000 605.2054950 0.9771985 0.0200000
605.2080100 605.2054950 605.2100100 1.0379337 0.0200000
605.2120100 605.2100100 605.2145000 1.0142170 0.0200000
605.2169900 605.2145000 605.2195050 0.9770230 0.0200000
605.2220200 605.2195050 605.2240000 1.0103430 0.0200000
605.2259800 605.2240000 605.2284950 1.0199752 0.0200000
605.2310100 605.2284950 605.2330100 0.9847726 0.0200000
605.2350100 605.2330100 605.2375000 0.9593508 0.0200000
605.2399900 605.2375000 605.2419900 1.0215245 0.0200000
605.2439900 605.2419900 605.2459950 0.9946413 0.0200000
605.2480000 605.2459950 605.2504900 0.9958695 0.0200000
605.2529800 605.2504900 605.2549800 1.0113431 0.0200000
605.2569800 605.2549800 605.2594950 1.0260908 0.0200000
605.2620100 605.2594950 605.2640150 1.0001561 0.0200000
605.2660200 605.2640150 605.2685100 1.0045264 0.0200000
605.2710000 605.2685100 605.2734900 0.9870156 0.0200000
605.2759800 605.2734900 605.2779800 0.9714317 0.0200000
605.2799800 605.2779800 605.2824950 0.9675686 0.0200000
605.2850100 605.2824950 605.2870100 0.9934470 0.0200000
605.2890100 605.2870100 605.2915000 0.9492610 0.0200000
605.2939900 605.2915000 605.2959950 0.9301921 0.0200000
605.2980000 605.2959950 605.3000000 0.9706655 0.0200000
605.3020000 605.3000000 605.3044900 1.0008245 0.0200000
605.3069800 605.3044900 605.3089850 0.9886011 0.0200000
605.3109900 605.3089850 605.3135050 0.9602964 0.0200000
605.3160200 605.3135050 605.3180200 0.9749170 0.0200000
605.3200200 605.3180200 605.3225100 1.0284622 0.0200000
605.3250000 605.3225100 605.3274900 0.9805801 0.0200000
605.3299800 605.3274900 605.3319800 0.9847391 0.0200000
605.3339800 605.3319800 605.3364950 1.0215030 0.0200000
605.3390100 605.3364950 605.3410150 1.0518716 0.0200000
605.3430200 605.3410150 605.3455100 0.9991773 0.0200000
605.3480000 605.3455100 605.3500000 1.0130264 0.0200000
605.3520000 605.3500000 605.3540050 1.0185374 0.0200000
605.3560100 605.3540050 605.3585000 1.0094878 0.0200000
605.3609900 605.3585000 605.3629900 1.0187112 0.0200000
605.3649900 605.3629900 605.3675050 1.0094197 0.0200000
605.3700200 605.3675050 605.3720200 1.0503639 0.0200000
605.3740200 605.3720200 605.3765100 1.0058188 0.0200000
605.3790000 605.3765100 605.3814900 1.0072422 0.0200000
605.3839800 605.3814900 605.3859850 1.0300002 0.0200000
605.3879900 605.3859850 605.3905050 0.9973079 0.0200000
605.3930200 605.3905050 605.3950200 0.9777105 0.0200000
605.3970200 605.3950200 605.3995100 1.0316896 0.0200000
605.4020000 605.3995100 605.4040050 1.0074932 0.0200000
605.4060100 605.4040050 605.4080100 0.9976511 0.0200000
605.4100100 605.4080100 605.4125000 0.9827759 0.0200000
605.4149900 605.4125000 605.4169900 0.9975695 0.0200000
605.4189900 605.4169900 605.4215050 1.0165860 0.0200000
605.4240200 605.4215050 605.4260000 0.9984427 0.0200000
605.4279800 605.4260000 605.4304950 1.0108300 0.0200000
605.4330100 605.4304950 605.4355000 0.9679193 0.0200000
605.4379900 605.4355000 605.4399900 1.0021198 0.0200000
605.4419900 605.4399900 605.4445050 0.9924035 0.0200000
605.4470200 605.4445050 605.4490000 1.0009326 0.0200000
605.4509800 605.4490000 605.4534950 0.9847725 0.0200000
605.4560100 605.4534950 605.4580100 0.9707419 0.0200000
605.4600100 605.4580100 605.4625000 1.0323375 0.0200000
605.4649900 605.4625000 605.4669900 1.0021207 0.0200000
605.4689900 605.4669900 605.4709950 0.9968956 0.0200000
605.4730000 605.4709950 605.4754900 0.9821090 0.0200000
605.4779800 605.4754900 605.4799800 1.0582869 0.0200000
605.4819800 605.4799800 605.4844950 0.9910124 0.0200000
605.4870100 605.4844950 605.4890150 1.0154687 0.0200000
605.4910200 605.4890150 605.4935100 0.9874285 0.0200000
605.4960000 605.4935100 605.4984900 1.0048182 0.0200000
605.5009800 605.4984900 605.5029800 1.0394898 0.0200000
605.5049800 605.5029800 605.5074950 1.0327192 0.0200000
605.5100100 605.5074950 605.5120100 0.9919457 0.0200000
605.5140100 605.5120100 605.5165000 0.9894670 0.0200000
605.5189900 605.5165000 605.5209950 1.0374026 0.0200000
605.5230000 605.5209950 605.5250000 1.0106298 0.0200000
605.5270000 605.5250000 605.5294900 1.0185776 0.0200000
605.5319800 605.5294900 605.5339850 0.9958113 0.0200000
605.5359900 605.5339850 605.5385050 0.9982004 0.0200000
605.5410200 605.5385050 605.5430200 1.0138570 0.0200000
605.5450200 605.5430200 605.5475100 1.0323317 0.0200000
605.5500000 605.5475100 605.5524900 1.0042895 0.0200000
605.5549800 605.5524900 605.5569800 1.0107447 0.0200000
605.5589800 605.5569800 605.5614950 1.0105863 0.0200000
605.5640100 605.5614950 605.5660150 1.0146925 0.0200000
605.5680200 605.5660150 605.5705100 0.9967900 0.0200000
605.5730000 605.5705100 605.5750000 1.0041544 0.0200000
605.5770000 605.5750000 605.5790050 0.9615994 0.0200000
605.5810100 605.5790050 605.5835000 0.9895581 0.0200000
605.5859900 605.5835000 605.5879900 1.0321825 0.0200000
605.5899900 605.5879900 605.5925050 0.9782221 0.0200000
605.5950200 605.5925050 605.5970200 1.0304483 0.0200000
605.5990200 605.5970200 605.6015100 1.0132310 0.0200000
605.6040000 605.6015100 605.6064900 0.9948908 0.0200000
605.6089800 605.6064900 605.6109850 0.9674427 0.0200000
605.6129900 605.6109850 605.6155050 1.0001346 0.0200000
605.6180200 605.6155050 605.6200200 1.0076973 0.0200000
605.6220200 605.6200200 605.6245100 0.9514111 0.0200000
605.6270000 605.6245100 605.6290050 0.9966418 0.0200000
605.6310100 605.6290050 605.6330100 1.0136069 0.0200000
605.6350100 605.6330100 605.6375000 0.9780915 0.0200000
605.6399900 605.6375000 605.6419900 0.9801128 0.0200000
605.6439900 605.6419900 605.6465050 0.9902468 0.0200000
605.6490200 605.6465050 605.6510000 0.9858838 0.0200000
605.6529800 605.6510000 605.6554950 1.0199965 0.0200000
605.6580100 605.6554950 605.6600100 1.0035700 0.0200000
605.6620100 605.6600100 605.6645000 0.9646906 0.0200000
605.6669900 605.6645000 605.6695050 0.9572379 0.0200000
605.6720200 605.6695050 605.6740000 0.9774989 0.0200000
605.6759800 605.6740000 605.6784950 0.9812115 0.0200000
605.6810100 605.6784950 605.6830100 0.9905882 0.0200000
605.6850100 605.6830100 605.6875000 0.9907353 0.0200000
605.6899900 605.6875000 605.6919900 0.9941768 0.0200000
605.6939900 605.6919900 605.6959950 0.9817962 0.0200000
605.6980000 605.6959950 605.7004900 0.9641643 0.0200000
605.7029800 605.7004900 605.7049800 1.0184130 0.0200000
605.7069800 605.7049800 605.7094950 1.0204037 0.0200000
605.7120100 605.7094950 605.7140150 0.9698583 0.0200000
605.7160200 605.7140150 605.7185100 0.9950040 0.0200000
605.7210000 605.7185100 605.7234900 1.0245313 0.0200000
605.7259800 605.7234900 605.7279800 0.9634681 0.0200000
605.7299800 605.7279800 605.7324950 0.9938009 0.0200000
605.7350100 605.7324950 605.7370100 0.9868248 0.0200000
605.7390100 605.7370100 605.7415000 0.9739386 0.0200000
605.7439900 605.7415000 605.7459950 0.9736075 0.0200000
605.7480000 605.7459950 605.7500000 1.0011956 0.0200000
605.7520000 605.7500000 605.7544900 0.9991418 0.0200000
605.7569800 605.7544900 605.7589850 1.0192011 0.0200000
605.7609900 605.7589850 605.7635050 0.9475054 0.0200000
605.7660200 605.7635050 605.7680200 1.0117092 0.0200000
605.7700200 605.7680200 605.7725100 0.9995684 0.0200000
605.7750000 605.7725100 605.7774900 0.9840411 0.0200000
605.7799800 605.7774900 605.7819800 1.0278000 0.0200000
605.7839800 605.7819800 605.7864950 0.9788007 0.0200000
605.7890100 605.7864950 605.7910150 0.9991178 0.0200000
605.7930200 605.7910150 605.7955100 0.9939939 0.0200000
605.7980000 605.7955100 605.8000000 0.9685396 0.0200000
605.8020000 605.8000000 605.8040050 0.9927688 0.0200000
605.8060100 605.8040050 605.8085000 0.9735630 0.0200000
605.8109900 605.8085000 605.8129900 1.0060373 0.0200000
605.8149900 605.8129900 605.8175050 0.9780185 0.0200000
605.8200200 605.8175050 605.8220200 0.9830169 0.0200000
605.8240200 605.8220200 605.8265100 0.9783612 0.0200000
605.8290000 605.8265100 605.8314900 1.0042132 0.0200000
605.8339800 605.8314900 605.8359850 1.0085915 0.0200000
605.8379900 605.8359850 605.8405050 1.0185824 0.0200000
605.8430200 605.8405050 605.8450200 0.9500324 0.0200000
605.8470200 605.8450200 605.8495100 0.9875919 0.0200000
605.8520000 605.8495100 605.8540050 1.0298479 0.0200000
605.8560100 605.8540050 605.8580100 1.0005108 0.0200000
605.8600100 605.8580100 605.8625000 0.9932624 0.0200000
605.8649900 605.8625000 605.8669900 0.9988982 0.0200000
605.8689900 605.8669900 605.8715050 1.0306418 0.0200000
605.8740200 605.8715050 605.8760000 0.9771090 0.0200000
605.8779800 605.8760000 605.8804950 1.0364808 0.0200000
605.8830100 605.8804950 605.8855000 0.9898440 0.0200000
605.8879900 605.8855000 605.8899900 1.0143623 0.0200000
605.8919900 605.8899900 605.8945050 0.9781162 0.0200000
605.8970200 605.8945050 605.8990000 0.9812053 0.0200000
605.9009800 605.8990000 605.9034950 1.0439275 0.0200000
605.9060100 605.9034950 605.9080100 1.0281169 0.0200000
605.9100100 605.9080100 605.9125000 0.9948057 0.0200000
605.9149900 605.9125000 605.9169900 0.9851797 0.0200000
605.9189900 605.9169900 605.9209950 0.9791376 0.0200000
605.9230000 605.9209950 605.9254900 0.9813176 0.0200000
605.9279800 605.9254900 605.9299800 0.9600859 0.0200000
605.9319800 605.9299800 605.9344950 0.9849007 0.0200000
605.9370100 605.9344950 605.9390150 0.9864323 0.0200000
605.9410200 605.9390150 605.9435100 1.0083042 0.0200000
605.9460000 605.9435100 605.9484900 1.0099623 0.0200000
605.9509800 605.9484900 605.9529800 1.0057314 0.0200000
605.9549800 605.9529800 605.9574950 0.9952356 0.0200000
605.9600100 605.9574950 605.9620100 1.0166662 0.0200000
605.9640100 605.9620100 605.9665000 1.0164600 0.0200000
605.9689900 605.9665000 605.9709950 1.0170162 0.0200000
605.9730000 605.9709950 605.9750000 0.9711623 0.0200000
605.9770000 605.9750000 605.9794900 0.9901328 0.0200000
605.9819800 605.9794900 605.9839850 1.0067849 0.0200000
605.9859900 605.9839850 605.9885050 0.9885395 0.0200000
605.9910200 605.9885050 605.9930200 0.9769492 0.0200000
605.9950200 605.9930200 605.9975100 0.9776065 0.0200000
606.0000000 605.9975100 606.0024900 1.0241967 0.0200000
606.0049800 606.0024900 606.0069800 1.0128869 0.0200000
606.0089800 606.0069800 606.0114950 0.9986312 0.0200000
606.0140100 606.0114950 606.0160150 1.0482225 0.0200000
606.0180200 606.0160150 606.0205100 1.0090415 0.0200000
606.0230000 606.0205100 606.0250000 1.0150125 0.0200000
606.0270000 606.0250000 606.0290050 1.0319590 0.0200000
606.0310100 606.0290050 606.0335000 1.0144735 0.0200000
606.0359900 606.0335000 606.0379900 0.9952756 0.0200000
606.0399900 606.0379900 606.0425050 0.9886889 0.0200000
606.0450200 606.0425050 606.0470200 0.9599736 0.0200000
606.0490200 606.0470200 606.0515100 0.9796737 0.0200000
606.0540000 606.0515100 606.0564900 1.0056968 0.0200000
606.0589800 606.0564900 606.0609850 1.0263366 0.0200000
606.0629900 606.0609850 606.0655050 0.9750477 0.0200000
606.0680200 606.0655050 606.0700200 1.0127940 0.0200000
606.0720200 606.0700200 606.0745100 1.0377029 0.0200000
606.0770000 606.0745100 606.0790050 1.0074325 0.0200000
606.0810100 606.0790050 606.0830100 1.0125174 0.0200000
606.0850100 606.0830100 606.0875000 1.0140007 0.0200000
606.0899900 606.0875000 606.0919900 1.0081943 0.0200000
606.0939900 606.0919900 606.0965050 0.9807873 0.0200000
606.0990200 606.0965050 606.1010000 0.9696056 0.0200000
606.1029800 606.1010000 606.1054950 0.9926028 0.0200000
606.1080100 606.1054950 606.1100100 0.9914030 0.0200000
606.1120100 606.1100100 606.1145000 1.0379789 0.0200000
606.1169900 606.1145000 606.1195050 0.9864303 0.0200000
606.1220200 606.1195050 606.1240000 0.9899964 0.0200000
606.1259800 606.1240000 606.1284950 0.9672180 0.0200000
606.1310100 606.1284950 606.1330100 0.9884258 0.0200000
606.1350100 606.1330100 606.1375000 0.9891443 0.0200000
606.1399900 606.1375000 606.1419900 1.0111024 0.0200000
606.1439900 606.1419900 606.1459950 0.9881058 0.0200000
606.1480000 606.1459950 606.1504900 0.9992605 0.0200000
606.1529800 606.1504900 606.1549800 0.9914925 0.0200000
606.1569800 606.1549800 606.1594950 0.9864301 0.0200000
606.1620100 606.1594950 606.1640150 0.9882216 0.0200000
606.1660200 606.1640150 606.1685100 0.9981558 0.0200000
606.1710000 606.1685100 606.1734900 0.9688502 0.0200000
606.1759800 606.1734900 606.1779800 0.9979054 0.0200000
606.1799800 606.1779800 606.1824950 1.0033405 0.0200000
606.1850100 606.1824950 606.1870100 0.9937091 0.0200000
606.1890100 606.1870100 606.1915000 0.9979954 0.0200000
606.1939900 606.1915000 606.1959950 1.0186831 0.0200000
606.1980000 606.1959950 606.2000000 1.0022380 0.0200000
606.2020000 606.2000000 606.2044900 0.9815957 0.0200000
606.2069800 606.2044900 606.2089850 1.0141627 0.0200000
606.2109900 606.2089850 606.2135050 0.9951529 0.0200000
606.2160200 606.2135050 606.2180200 0.9843475 0.0200000
606.2200200 606.2180200 606.2225100 0.9860456 0.0200000
606.2250000 606.2225100 606.2274900 1.0001877 0.0200000
606.2299800 606.2274900 606.2319800 1.0144650 0.0200000
606.2339800 606.2319800 606.2364950 0.9877490 0.0200000
606.2390100 606.2364950 606.2410150 0.9970050 0.0200000
606.2430200 606.2410150 606.2455100 1.0163820 0.0200000
606.2480000 606.2455100 606.2500000 1.0252410 0.0200000
606.2520000 606.2500000 606.2540050 1.0053260 0.0200000
606.2560100 606.2540050 606.2585000 0.9737586 0.0200000
606.2609900 606.2585000 606.2629900 0.9985862 0.0200000
606.2649900 606.2629900 606.2675050 0.9802894 0.0200000
606.2700200 606.2675050 606.2720200 0.9850046 0.0200000
606.2740200 606.2720200 606.2765100 1.0128751 0.0200000
