# x xmin xmax y dy
620.1660200 620.1635050 620.1680200 1.0144565 0.0200000
620.1700200 620.1680200 620.1725100 1.0167552 0.0200000
620.1750000 620.1725100 620.1774900 0.9947154 0.0200000
620.1799800 620.1774900 620.1819800 1.0303897 0.0200000
620.1839800 620.1819800 620.1864950 0.9762646 0.0200000
620.1890100 620.1864950 620.1910150 1.0131651 0.0200000
620.1930200 620.1910150 620.1955100 1.0126913 0.0200000
620.1980000 620.1955100 620.2000000 1.0240589 0.0200000
620.2020000 620.2000000 620.2040050 1.0194628 0.0200000
620.2060100 620.2040050 620.2085000 1.0045410 0.0200000
620.2109900 620.2085000 620.2129900 1.0089459 0.0200000
620.2149900 620.2129900 620.2175050 1.0159931 0.0200000
620.2200200 620.2175050 620.2220200 1.0093494 0.0200000
620.2240200 620.2220200 620.2265100 0.9986112 0.0200000
620.2290000 620.2265100 620.2314900 1.0151611 0.0200000
620.2339800 620.2314900 620.2359850 0.9969859 0.0200000
620.2379900 620.2359850 620.2405050 0.9855093 0.0200000
620.2430200 620.2405050 620.2450200 1.0159587 0.0200000
620.2470200 620.2450200 620.2495100 1.0240663 0.0200000
620.2520000 620.2495100 620.2540050 0.9732008 0.0200000
620.2560100 620.2540050 620.2580100 1.0243991 0.0200000
620.2600100 620.2580100 620.2625000 1.0020757 0.0200000
620.2649900 620.2625000 620.2669900 1.0306947 0.0200000
620.2689900 620.2669900 620.2715050 0.9893624 0.0200000
620.2740200 620.2715050 620.2760000 1.0100253 0.0200000
620.2779800 620.2760000 620.2804950 0.9801676 0.0200000
620.2830100 620.2804950 620.2855000 0.9633476 0.0200000
620.2879900 620.2855000 620.2899900 1.0087498 0.0200000
620.2919900 620.2899900 620.2945050 1.0251202 0.0200000
620.2970200 620.2945050 620.2990000 1.0087961 0.0200000
620.3009800 620.2990000 620.3034950 0.9919475 0.0200000
620.3060100 620.3034950 620.3080100 1.0022020 0.0200000
620.3100100 620.3080100 620.3120100 0.9954607 0.0200000
620.3140100 620.3120100 620.3165000 0.9834757 0.0200000
620.3189900 620.3165000 620.3209950 1.0066321 0.0200000
620.3230000 620.3209950 620.3254900 0.9949152 0.0200000
620.3279800 620.3254900 620.3299800 1.0060362 0.0200000
620.3319800 620.3299800 620.3344950 1.0077039 0.0200000
620.3370100 620.3344950 620.3390150 0.9992381 0.0200000
620.3410200 620.3390150 620.3435100 0.9712280 0.0200000
620.3460000 620.3435100 620.3484900 1.0261864 0.0200000
620.3509800 620.3484900 620.3529800 0.9766163 0.0200000
620.3549800 620.3529800 620.3574950 1.0003993 0.0200000
620.3600100 620.3574950 620.3620100 1.0127120 0.0200000
620.3640100 620.3620100 620.3665000 1.0138827 0.0200000
620.3689900 620.3665000 620.3709950 1.0059614 0.0200000
620.3730000 620.3709950 620.3750000 1.0450719 0.0200000
620.3770000 620.3750000 620.3794900 1.0250498 0.0200000
620.3819800 620.3794900 620.3839850 1.0146648 0.0200000
620.3859900 620.3839850 620.3885050 0.9989457 0.0200000
620.3910200 620.3885050 620.3930200 0.9837766 0.0200000
620.3950200 620.3930200 620.3975100 1.0280581 0.0200000
620.4000000 620.3975100 620.4024900 0.9598681 0.0200000
620.4049800 620.4024900 620.4069800 1.0076373 0.0200000
620.4089800 620.4069800 620.4114950 0.9978153 0.0200000
620.4140100 620.4114950 620.4160150 0.9933178 0.0200000
620.4180200 620.4160150 620.4205100 1.0074107 0.0200000
620.4230000 620.4205100 620.4250000 0.9894529 0.0200000
620.4270000 620.4250000 620.4290050 1.0381887 0.0200000
620.4310100 620.4290050 620.4335000 0.9833080 0.0200000
620.4359900 620.4335000 620.4379900 0.9774763 0.0200000
620.4399900 620.4379900 620.4425050 1.0164870 0.0200000
620.4450200 620.4425050 620.4470200 1.0039903 0.0200000
620.4490200 620.4470200 620.4515100 0.9759485 0.0200000
620.4540000 620.4515100 620.4564900 0.9689072 0.0200000
620.4589800 620.4564900 620.4609850 1.0259665 0.0200000
620.4629900 620.4609850 620.4655050 1.0427391 0.0200000
620.4680200 620.4655050 620.4700200 0.9895894 0.0200000
620.4720200 620.4700200 620.4745100 0.9952148 0.0200000
620.4770000 620.4745100 620.4790050 1.0571111 0.0200000
620.4810100 620.4790050 620.4830100 1.0006930 0.0200000
620.4850100 620.4830100 620.4875000 0.9960706 0.0200000
620.4899900 620.4875000 620.4919900 1.0064527 0.0200000
620.4939900 620.4919900 620.4965050 0.9813530 0.0200000
620.4990200 620.4965050 620.5010000 1.0064008 0.0200000
620.5029800 620.5010000 620.5054950 0.9928479 0.0200000
620.5080100 620.5054950 620.5100100 1.0058240 0.0200000
620.5120100 620.5100100 620.5145000 0.9934729 0.0200000
620.5169900 620.5145000 620.5195050 1.0252855 0.0200000
620.5220200 620.5195050 620.5240000 0.9717528 0.0200000
620.5259800 620.5240000 620.5284950 1.0289957 0.0200000
620.5310100 620.5284950 620.5330100 0.9841125 0.0200000
620.5350100 620.5330100 620.5370100 0.9866823 0.0200000
620.5390100 620.5370100 620.5415000 1.0168979 0.0200000
620.5439900 620.5415000 620.5459950 0.9984374 0.0200000
620.5480000 620.5459950 620.5504900 1.0268132 0.0200000
620.5529800 620.5504900 620.5549800 0.9800707 0.0200000
620.5569800 620.5549800 620.5594950 1.0225241 0.0200000
620.5620100 620.5594950 620.5640150 1.0129226 0.0200000
620.5660200 620.5640150 620.5685100 0.9894880 0.0200000
620.5710000 620.5685100 620.5734900 1.0131963 0.0200000
620.5759800 620.5734900 620.5779800 1.0046835 0.0200000
620.5799800 620.5779800 620.5824950 1.0192204 0.0200000
620.5850100 620.5824950 620.5870100 1.0262564 0.0200000
620.5890100 620.5870100 620.5915000 1.0153224 0.0200000
620.5939900 620.5915000 620.5959950 1.0139135 0.0200000
620.5980000 620.5959950 620.6000000 1.0124799 0.0200000
620.6020000 620.6000000 620.6044900 0.9931878 0.0200000
620.6069800 620.6044900 620.6089850 0.9568083 0.0200000
620.6109900 620.6089850 620.6135050 0.9829592 0.0200000
620.6160200 620.6135050 620.6180200 0.9799711 0.0200000
620.6200200 620.6180200 620.6225100 0.9822078 0.0200000
620.6250000 620.6225100 620.6274900 0.9844182 0.0200000
620.6299800 620.6274900 620.6319800 0.9996913 0.0200000
620.6339800 620.6319800 620.6364950 0.9922336 0.0200000
620.6390100 620.6364950 620.6410150 1.0248439 0.0200000
620.6430200 620.6410150 620.6455100 0.9729977 0.0200000
620.6480000 620.6455100 620.6500000 0.9932553 0.0200000
620.6520000 620.6500000 620.6540050 1.0072042 0.0200000
620.6560100 620.6540050 620.6585000 1.0025114 0.0200000
620.6609900 620.6585000 620.6629900 1.0108016 0.0200000
620.6649900 620.6629900 620.6675050 0.9928684 0.0200000
620.6700200 620.6675050 620.6720200 1.0059113 0.0200000
620.6740200 620.6720200 620.6765100 0.9920473 0.0200000
620.6790000 620.6765100 620.6814900 0.9948417 0.0200000
620.6839800 620.6814900 620.6859850 0.9751253 0.0200000
620.6879900 620.6859850 620.6905050 0.9920509 0.0200000
620.6930200 620.6905050 620.6950200 0.9988172 0.0200000
620.6970200 620.6950200 620.6995100 1.0201623 0.0200000
620.7020000 620.6995100 620.7040050 0.9987300 0.0200000
620.7060100 620.7040050 620.7080100 0.9795282 0.0200000
620.7100100 620.7080100 620.7125000 1.0032097 0.0200000
620.7149900 620.7125000 620.7169900 1.0386836 0.0200000
620.7189900 620.7169900 620.7215050 1.0269406 0.0200000
620.7240200 620.7215050 620.7260000 0.9686487 0.0200000
620.7279800 620.7260000 620.7304950 0.9829855 0.0200000
620.7330100 620.7304950 620.7355000 1.0071554 0.0200000
620.7379900 620.7355000 620.7399900 1.0131781 0.0200000
620.7419900 620.7399900 620.7445050 0.9933159 0.0200000
620.7470200 620.7445050 620.7490000 0.9897899 0.0200000
620.7509800 620.7490000 620.7534950 1.0154996 0.0200000
620.7560100 620.7534950 620.7580100 0.9852850 0.0200000
620.7600100 620.7580100 620.7620100 0.9953050 0.0200000
620.7640100 620.7620100 620.7665000 0.9851318 0.0200000
620.7689900 620.7665000 620.7709950 0.9934000 0.0200000
620.7730000 620.7709950 620.7754900 0.9731673 0.0200000
620.7779800 620.7754900 620.7799800 0.9788430 0.0200000
620.7819800 620.7799800 620.7844950 1.0072278 0.0200000
620.7870100 620.7844950 620.7890150 1.0063711 0.0200000
620.7910200 620.7890150 620.7935100 1.0316342 0.0200000
620.7960000 620.7935100 620.7984900 0.9714501 0.0200000
620.8009800 620.7984900 620.8029800 0.9916418 0.0200000
620.8049800 620.8029800 620.8074950 0.9696442 0.0200000
620.8100100 620.8074950 620.8120100 1.0022369 0.0200000
620.8140100 620.8120100 620.8165000 1.0114689 0.0200000
620.8189900 620.8165000 620.8209950 1.0058527 0.0200000
620.8230000 620.8209950 620.8250000 1.0241052 0.0200000
620.8270000 620.8250000 620.8294900 1.0018448 0.0200000
620.8319800 620.8294900 620.8339850 0.9999518 0.0200000
620.8359900 620.8339850 620.8385050 0.9931422 0.0200000
620.8410200 620.8385050 620.8430200 1.0427718 0.0200000
620.8450200 620.8430200 620.8475100 1.0077036 0.0200000
620.8500000 620.8475100 620.8524900 0.9965523 0.0200000
620.8549800 620.8524900 620.8569800 0.9835858 0.0200000
620.8589800 620.8569800 620.8614950 1.0234161 0.0200000
620.8640100 620.8614950 620.8660150 1.0158765 0.0200000
620.8680200 620.8660150 620.8705100 0.9965482 0.0200000
620.8730000 620.8705100 620.8750000 0.9944720 0.0200000
620.8770000 620.8750000 620.8790050 0.9965827 0.0200000
620.8810100 620.8790050 620.8835000 0.9549647 0.0200000
620.8859900 620.8835000 620.8879900 0.9922652 0.0200000
620.8899900 620.8879900 620.8925050 1.0263917 0.0200000
620.8950200 620.8925050 620.8970200 1.0073369 0.0200000
620.8990200 620.8970200 620.9015100 0.9734876 0.0200000
620.9040000 620.9015100 620.9064900 0.9923940 0.0200000
620.9089800 620.9064900 620.9109850 0.9627946 0.0200000
620.9129900 620.9109850 620.9155050 0.9894025 0.0200000
620.9180200 620.9155050 620.9200200 1.0051569 0.0200000
620.9220200 620.9200200 620.9245100 1.0020351 0.0200000
620.9270000 620.9245100 620.9290050 0.9890911 0.0200000
620.9310100 620.9290050 620.9330100 0.9784968 0.0200000
620.9350100 620.9330100 620.9375000 1.0151266 0.0200000
620.9399900 620.9375000 620.9419900 0.9985636 0.0200000
620.9439900 620.9419900 620.9465050 0.9917368 0.0200000
620.9490200 620.9465050 620.9510000 0.9933375 0.0200000
620.9529800 620.9510000 620.9554950 0.9977668 0.0200000
620.9580100 620.9554950 620.9600100 1.0107659 0.0200000
620.9620100 620.9600100 620.9645000 1.0139002 0.0200000
620.9669900 620.9645000 620.9695050 1.0028798 0.0200000
620.9720200 620.9695050 620.9740000 1.0158494 0.0200000
620.9759800 620.9740000 620.9784950 1.0193424 0.0200000
620.9810100 620.9784950 620.9830100 1.0045938 0.0200000
620.9850100 620.9830100 620.9870100 0.9906419 0.0200000
620.9890100 620.9870100 620.9915000 0.9568929 0.0200000
620.9939900 620.9915000 620.9959950 1.0127700 0.0200000
620.9980000 620.9959950 621.0004900 0.9843435 0.0200000
621.0029800 621.0004900 621.0049800 0.9793056 0.0200000
621.0069800 621.0049800 621.0094950 0.9971294 0.0200000
621.0120100 621.0094950 621.0140150 1.0226335 0.0200000
621.0160200 621.0140150 621.0185100 1.0070312 0.0200000
621.0210000 621.0185100 621.0234900 0.9632345 0.0200000
621.0259800 621.0234900 621.0279800 0.9960958 0.0200000
621.0299800 621.0279800 621.0324950 0.9901772 0.0200000
621.0350100 621.0324950 621.0370100 0.9486187 0.0200000
621.0390100 621.0370100 621.0415000 1.0136356 0.0200000
621.0439900 621.0415000 621.0459950 0.9818579 0.0200000
621.0480000 621.0459950 621.0500000 1.0049087 0.0200000
621.0520000 621.0500000 621.0544900 1.0093569 0.0200000
621.0569800 621.0544900 621.0589850 0.9637825 0.0200000
621.0609900 621.0589850 621.0635050 1.0126574 0.0200000
621.0660200 621.0635050 621.0680200 0.9862020 0.0200000
621.0700200 621.0680200 621.0725100 0.9544789 0.0200000
621.0750000 621.0725100 621.0774900 1.0190676 0.0200000
621.0799800 621.0774900 621.0819800 1.0047850 0.0200000
621.0839800 621.0819800 621.0864950 0.9889601 0.0200000
621.0890100 621.0864950 621.0910150 1.0209597 0.0200000
621.0930200 621.0910150 621.0955100 1.0151872 0.0200000
621.0980000 621.0955100 621.1000000 0.9894450 0.0200000
621.1020000 621.1000000 621.1040050 1.0088069 0.0200000
621.1060100 621.1040050 621.1085000 1.0213600 0.0200000
621.1109900 621.1085000 621.1129900 1.0058792 0.0200000
621.1149900 621.1129900 621.1175050 0.9800161 0.0200000
621.1200200 621.1175050 621.1220200 1.0242702 0.0200000
621.1240200 621.1220200 621.1265100 0.9919821 0.0200000
621.1290000 621.1265100 621.1314900 1.0110770 0.0200000
621.1339800 621.1314900 621.1359850 0.9679358 0.0200000
621.1379900 621.1359850 621.1405050 1.0392115 0.0200000
621.1430200 621.1405050 621.1450200 0.9922095 0.0200000
621.1470200 621.1450200 621.1495100 0.9908416 0.0200000
621.1520000 621.1495100 621.1540050 1.0334840 0.0200000
621.1560100 621.1540050 621.1580100 1.0133322 0.0200000
621.1600100 621.1580100 621.1625000 0.9838741 0.0200000
621.1649900 621.1625000 621.1669900 0.9980287 0.0200000
621.1689900 621.1669900 621.1715050 0.9772223 0.0200000
621.1740200 621.1715050 621.1760000 1.0241142 0.0200000
621.1779800 621.1760000 621.1804950 0.9923711 0.0200000
621.1830100 621.1804950 621.1855000 0.9704483 0.0200000
621.1879900 621.1855000 621.1899900 0.9796804 0.0200000
621.1919900 621.1899900 621.1945050 0.9829639 0.0200000
621.1970200 621.1945050 621.1990000 1.0276442 0.0200000
621.2009800 621.1990000 621.2034950 0.9985314 0.0200000
621.2060100 621.2034950 621.2080100 0.9929329 0.0200000
621.2100100 621.2080100 621.2120100 1.0033264 0.0200000
621.2140100 621.2120100 621.2165000 1.0256792 0.0200000
621.2189900 621.2165000 621.2209950 0.9941837 0.0200000
621.2230000 621.2209950 621.2254900 0.9934807 0.0200000
621.2279800 621.2254900 621.2299800 1.0058407 0.0200000
621.2319800 621.2299800 621.2344950 1.0175918 0.0200000
621.2370100 621.2344950 621.2390150 0.9988006 0.0200000
621.2410200 621.2390150 621.2435100 1.0309719 0.0200000
621.2460000 621.2435100 621.2484900 1.0209225 0.0200000
621.2509800 621.2484900 621.2529800 0.9964220 0.0200000
621.2549800 621.2529800 621.2574950 0.9911726 0.0200000
621.2600100 621.2574950 621.2620100 1.0036826 0.0200000
621.2640100 621.2620100 621.2665000 0.9728585 0.0200000
621.2689900 621.2665000 621.2709950 1.0222112 0.0200000
621.2730000 621.2709950 621.2750000 0.9836539 0.0200000
621.2770000 621.2750000 621.2794900 0.9937968 0.0200000
621.2819800 621.2794900 621.2839850 1.0314690 0.0200000
621.2859900 621.2839850 621.2885050 0.9851966 0.0200000
621.2910200 621.2885050 621.2930200 0.9774430 0.0200000
621.2950200 621.2930200 621.2975100 1.0331719 0.0200000
621.3000000 621.2975100 621.3024900 0.9946612 0.0200000
621.3049800 621.3024900 621.3069800 1.0365565 0.0200000
621.3089800 621.3069800 621.3114950 0.9993982 0.0200000
621.3140100 621.3114950 621.3160150 1.0453426 0.0200000
621.3180200 621.3160150 621.3205100 1.0128907 0.0200000
621.3230000 621.3205100 621.3250000 0.9762316 0.0200000
621.3270000 621.3250000 621.3290050 0.9905302 0.0200000
621.3310100 621.3290050 621.3335000 1.0055574 0.0200000
621.3359900 621.3335000 621.3379900 1.0009970 0.0200000
621.3399900 621.3379900 621.3425050 1.0043745 0.0200000
621.3450200 621.3425050 621.3470200 0.9875749 0.0200000
621.3490200 621.3470200 621.3515100 0.9781185 0.0200000
621.3540000 621.3515100 621.3564900 1.0004439 0.0200000
621.3589800 621.3564900 621.3609850 0.9833077 0.0200000
621.3629900 621.3609850 621.3655050 1.0234414 0.0200000
621.3680200 621.3655050 621.3700200 0.9974307 0.0200000
621.3720200 621.3700200 621.3745100 0.9897640 0.0200000
621.3770000 621.3745100 621.3790050 1.0076728 0.0200000
621.3810100 621.3790050 621.3830100 1.0524849 0.0200000
621.3850100 621.3830100 621.3875000 0.9962377 0.0200000
621.3899900 621.3875000 621.3919900 0.9780127 0.0200000
621.3939900 621.3919900 621.3965050 0.9995137 0.0200000
621.3990200 621.3965050 621.4010000 1.0109576 0.0200000
621.4029800 621.4010000 621.4054950 1.0279459 0.0200000
621.4080100 621.4054950 621.4100100 0.9910900 0.0200000
621.4120100 621.4100100 621.4145000 1.0294705 0.0200000
621.4169900 621.4145000 621.4195050 1.0150530 0.0200000
621.4220200 621.4195050 621.4240000 0.9876307 0.0200000
621.4259800 621.4240000 621.4284950 1.0212332 0.0200000
621.4310100 621.4284950 621.4330100 1.0352385 0.0200000
621.4350100 621.4330100 621.4370100 1.0472415 0.0200000
621.4390100 621.4370100 621.4415000 1.0147728 0.0200000
621.4439900 621.4415000 621.4459950 1.0326743 0.0200000
621.4480000 621.4459950 621.4504900 1.0039995 0.0200000
621.4529800 621.4504900 621.4549800 0.9731966 0.0200000
621.4569800 621.4549800 621.4594950 0.9850205 0.0200000
621.4620100 621.4594950 621.4640150 1.0192617 0.0200000
621.4660200 621.4640150 621.4685100 0.9896365 0.0200000
621.4710000 621.4685100 621.4734900 0.9885207 0.0200000
621.4759800 621.4734900 621.4779800 1.0478343 0.0200000
621.4799800 621.4779800 621.4824950 0.9996748 0.0200000
621.4850100 621.4824950 621.4870100 1.0007491 0.0200000
621.4890100 621.4870100 621.4915000 0.9857362 0.0200000
621.4939900 621.4915000 621.4959950 0.9987115 0.0200000
621.4980000 621.4959950 621.5000000 1.0008801 0.0200000
621.5020000 621.5000000 621.5044900 0.9924669 0.0200000
621.5069800 621.5044900 621.5089850 0.9907493 0.0200000
621.5109900 621.5089850 621.5135050 1.0076392 0.0200000
621.5160200 621.5135050 621.5180200 0.9720627 0.0200000
621.5200200 621.5180200 621.5225100 1.0388485 0.0200000
621.5250000 621.5225100 621.5274900 0.9920415 0.0200000
621.5299800 621.5274900 621.5319800 1.0341812 0.0200000
621.5339800 621.5319800 621.5364950 1.0268835 0.0200000
621.5390100 621.5364950 621.5410150 0.9958483 0.0200000
621.5430200 621.5410150 621.5455100 1.0357145 0.0200000
621.5480000 621.5455100 621.5500000 0.9869371 0.0200000
621.5520000 621.5500000 621.5540050 0.9972038 0.0200000
621.5560100 621.5540050 621.5585000 1.0003061 0.0200000
621.5609900 621.5585000 621.5629900 1.0063255 0.0200000
621.5649900 621.5629900 621.5675050 1.0059946 0.0200000
621.5700200 621.5675050 621.5720200 0.9790843 0.0200000
621.5740200 621.5720200 621.5765100 0.9758479 0.0200000
621.5790000 621.5765100 621.5814900 1.0133393 0.0200000
621.5839800 621.5814900 621.5859850 1.0026180 0.0200000
621.5879900 621.5859850 621.5905050 0.9945920 0.0200000
621.5930200 621.5905050 621.5950200 0.9477198 0.0200000
621.5970200 621.5950200 621.5995100 1.0027917 0.0200000
621.6020000 621.5995100 621.6040050 1.0166551 0.0200000
621.6060100 621.6040050 621.6080100 0.9753644 0.0200000
621.6100100 621.6080100 621.6125000 0.9943547 0.0200000
621.6149900 621.6125000 621.6169900 1.0147876 0.0200000
621.6189900 621.6169900 621.6215050 1.0023036 0.0200000
621.6240200 621.6215050 621.6260000 1.0083415 0.0200000
621.6279800 621.6260000 621.6304950 0.9915696 0.0200000
621.6330100 621.6304950 621.6355000 1.0084198 0.0200000
621.6379900 621.6355000 621.6399900 0.9913231 0.0200000
621.6419900 621.6399900 621.6445050 1.0177985 0.0200000
621.6470200 621.6445050 621.6490000 1.0077557 0.0200000
621.6509800 621.6490000 621.6534950 0.9822275 0.0200000
621.6560100 621.6534950 621.6580100 0.9849493 0.0200000
621.6600100 621.6580100 621.6620100 1.0014286 0.0200000
621.6640100 621.6620100 621.6665000 1.0119284 0.0200000
621.6689900 621.6665000 621.6709950 0.9975602 0.0200000
621.6730000 621.6709950 621.6754900 1.0124782 0.0200000
621.6779800 621.6754900 621.6799800 1.0202307 0.0200000
621.6819800 621.6799800 621.6844950 1.0108918 0.0200000
