# x xmin xmax y dy
613.0520000 613.0495100 613.0540050 1.0191544 0.0200000
613.0560100 613.0540050 613.0580100 0.9847596 0.0200000
613.0600100 613.0580100 613.0625000 0.9869073 0.0200000
613.0649900 613.0625000 613.0669900 0.9967013 0.0200000
613.0689900 613.0669900 613.0715050 0.9930943 0.0200000
613.0740200 613.0715050 613.0760000 1.0009616 0.0200000
613.0779800 613.0760000 613.0804950 1.0265162 0.0200000
613.0830100 613.0804950 613.0855000 0.9988672 0.0200000
613.0879900 613.0855000 613.0899900 0.9841768 0.0200000
613.0919900 613.0899900 613.0945050 0.9877149 0.0200000
613.0970200 613.0945050 613.0990000 0.9785766 0.0200000
613.1009800 613.0990000 613.1034950 1.0223780 0.0200000
613.1060100 613.1034950 613.1080100 0.9855293 0.0200000
613.1100100 613.1080100 613.1125000 1.0379896 0.0200000
613.1149900 613.1125000 613.1169900 0.9974322 0.0200000
613.1189900 613.1169900 613.1209950 0.9901012 0.0200000
613.1230000 613.1209950 613.1254900 0.9878172 0.0200000
613.1279800 613.1254900 613.1299800 1.0192695 0.0200000
613.1319800 613.1299800 613.1344950 0.9771118 0.0200000
613.1370100 613.1344950 613.1390150 1.0243106 0.0200000
613.1410200 613.1390150 613.1435100 0.9969465 0.0200000
613.1460000 613.1435100 613.1484900 0.9833628 0.0200000
613.1509800 613.1484900 613.1529800 0.9866767 0.0200000
613.1549800 613.1529800 613.1574950 0.9903884 0.0200000
613.1600100 613.1574950 613.1620100 0.9996378 0.0200000
613.1640100 613.1620100 613.1665000 0.9824862 0.0200000
613.1689900 613.1665000 613.1709950 1.0116191 0.0200000
613.1730000 613.1709950 613.1750000 1.0111172 0.0200000
613.1770000 613.1750000 613.1794900 0.9828492 0.0200000
613.1819800 613.1794900 613.1839850 1.0125402 0.0200000
613.1859900 613.1839850 613.1885050 0.9771370 0.0200000
613.1910200 613.1885050 613.1930200 1.0531743 0.0200000
613.1950200 613.1930200 613.1975100 0.9611124 0.0200000
613.2000000 613.1975100 613.2024900 0.9997684 0.0200000
613.2049800 613.2024900 613.2069800 0.9966139 0.0200000
613.2089800 613.2069800 613.2114950 1.0069987 0.0200000
613.2140100 613.2114950 613.2160150 1.0010565 0.0200000
613.2180200 613.2160150 613.2205100 1.0054068 0.0200000
613.2230000 613.2205100 613.2250000 0.9925932 0.0200000
613.2270000 613.2250000 613.2290050 1.0268929 0.0200000
613.2310100 613.2290050 613.2335000 0.9598233 0.0200000
613.2359900 613.2335000 613.2379900 0.9850473 0.0200000
613.2399900 613.2379900 613.2425050 1.0191954 0.0200000
613.2450200 613.2425050 613.2470200 1.0176351 0.0200000
613.2490200 613.2470200 613.2515100 0.9673317 0.0200000
613.2540000 613.2515100 613.2564900 1.0132011 0.0200000
613.2589800 613.2564900 613.2609850 0.9841273 0.0200000
613.2629900 613.2609850 613.2655050 0.9811250 0.0200000
613.2680200 613.2655050 613.2700200 1.0343992 0.0200000
613.2720200 613.2700200 613.2745100 0.9742164 0.0200000
613.2770000 613.2745100 613.2790050 1.0078518 0.0200000
613.2810100 613.2790050 613.2830100 1.0034083 0.0200000
613.2850100 613.2830100 613.2875000 0.9825636 0.0200000
613.2899900 613.2875000 613.2919900 0.9955203 0.0200000
613.2939900 613.2919900 613.2965050 0.9997938 0.0200000
613.2990200 613.2965050 613.3010000 1.0120715 0.0200000
613.3029800 613.3010000 613.3054950 0.9886651 0.0200000
613.3080100 613.3054950 613.3100100 1.0269682 0.0200000
613.3120100 613.3100100 613.3145000 1.0343621 0.0200000
613.3169900 613.3145000 613.3195050 1.0080813 0.0200000
613.3220200 613.3195050 613.3240000 0.9949477 0.0200000
613.3259800 613.3240000 613.3284950 0.9897266 0.0200000
613.3310100 613.3284950 613.3330100 0.9690135 0.0200000
613.3350100 613.3330100 613.3375000 1.0287635 0.0200000
613.3399900 613.3375000 613.3419900 0.9831166 0.0200000
613.3439900 613.3419900 613.3459950 0.9898811 0.0200000
613.3480000 613.3459950 613.3504900 0.9837202 0.0200000
613.3529800 613.3504900 613.3549800 1.0110388 0.0200000
613.3569800 613.3549800 613.3594950 1.0010197 0.0200000
613.3620100 613.3594950 613.3640150 0.9958464 0.0200000
613.3660200 613.3640150 613.3685100 1.0047013 0.0200000
613.3710000 613.3685100 613.3734900 1.0064693 0.0200000
613.3759800 613.3734900 613.3779800 0.9951882 0.0200000
613.3799800 613.3779800 613.3824950 0.9854065 0.0200000
613.3850100 613.3824950 613.3870100 0.9949429 0.0200000
613.3890100 613.3870100 613.3915000 0.9991054 0.0200000
613.3939900 613.3915000 613.3959950 1.0161184 0.0200000
613.3980000 613.3959950 613.4000000 1.0091402 0.0200000
613.4020000 613.4000000 613.4044900 0.9670344 0.0200000
613.4069800 613.4044900 613.4089850 0.9841028 0.0200000
613.4109900 613.4089850 613.4135050 0.9914704 0.0200000
613.4160200 613.4135050 613.4180200 0.9980523 0.0200000
613.4200200 613.4180200 613.4225100 1.0053896 0.0200000
613.4250000 613.4225100 613.4274900 1.0066697 0.0200000
613.4299800 613.4274900 613.4319800 0.9930708 0.0200000
613.4339800 613.4319800 613.4364950 0.9644384 0.0200000
613.4390100 613.4364950 613.4410150 1.0305576 0.0200000
613.4430200 613.4410150 613.4455100 0.9771810 0.0200000
613.4480000 613.4455100 613.4500000 0.9970977 0.0200000
613.4520000 613.4500000 613.4540050 1.0120546 0.0200000
613.4560100 613.4540050 613.4585000 0.9522292 0.0200000
613.4609900 613.4585000 613.4629900 1.0273964 0.0200000
613.4649900 613.4629900 613.4675050 0.9793303 0.0200000
613.4700200 613.4675050 613.4720200 0.9714814 0.0200000
613.4740200 613.4720200 613.4765100 0.9914080 0.0200000
613.4790000 613.4765100 613.4814900 0.9945846 0.0200000
613.4839800 613.4814900 613.4859850 1.0107095 0.0200000
613.4879900 613.4859850 613.4905050 1.0063479 0.0200000
613.4930200 613.4905050 613.4950200 0.9942718 0.0200000
613.4970200 613.4950200 613.4995100 0.9703463 0.0200000
613.5020000 613.4995100 613.5040050 0.9979212 0.0200000
613.5060100 613.5040050 613.5080100 0.9701748 0.0200000
613.5100100 613.5080100 613.5125000 0.9961990 0.0200000
613.5149900 613.5125000 613.5169900 1.0352434 0.0200000
613.5189900 613.5169900 613.5215050 0.9930061 0.0200000
613.5240200 613.5215050 613.5260000 0.9787092 0.0200000
613.5279800 613.5260000 613.5304950 0.9940509 0.0200000
613.5330100 613.5304950 613.5355000 0.9996632 0.0200000
613.5379900 613.5355000 613.5399900 0.9998424 0.0200000
613.5419900 613.5399900 613.5445050 0.9718820 0.0200000
613.5470200 613.5445050 613.5490000 0.9887804 0.0200000
613.5509800 613.5490000 613.5534950 1.0561407 0.0200000
613.5560100 613.5534950 613.5580100 1.0065457 0.0200000
613.5600100 613.5580100 613.5625000 0.9765207 0.0200000
613.5649900 613.5625000 613.5669900 0.9901189 0.0200000
613.5689900 613.5669900 613.5709950 1.0218923 0.0200000
613.5730000 613.5709950 613.5754900 1.0094525 0.0200000
613.5779800 613.5754900 613.5799800 0.9965916 0.0200000
613.5819800 613.5799800 613.5844950 1.0233492 0.0200000
613.5870100 613.5844950 613.5890150 0.9793384 0.0200000
613.5910200 613.5890150 613.5935100 0.9882935 0.0200000
613.5960000 613.5935100 613.5984900 1.0449359 0.0200000
613.6009800 613.5984900 613.6029800 0.9902971 0.0200000
613.6049800 613.6029800 613.6074950 1.0168903 0.0200000
613.6100100 613.6074950 613.6120100 1.0058884 0.0200000
613.6140100 613.6120100 613.6165000 0.9797581 0.0200000
613.6189900 613.6165000 613.6209950 1.0098304 0.0200000
613.6230000 613.6209950 613.6250000 0.9807180 0.0200000
613.6270000 613.6250000 613.6294900 0.9941014 0.0200000
613.6319800 613.6294900 613.6339850 0.9859881 0.0200000
613.6359900 613.6339850 613.6385050 1.0331032 0.0200000
613.6410200 613.6385050 613.6430200 0.9604423 0.0200000
613.6450200 613.6430200 613.6475100 0.9929311 0.0200000
613.6500000 613.6475100 613.6524900 1.0169931 0.0200000
613.6549800 613.6524900 613.6569800 0.9862533 0.0200000
613.6589800 613.6569800 613.6614950 0.9892612 0.0200000
613.6640100 613.6614950 613.6660150 1.0090112 0.0200000
613.6680200 613.6660150 613.6705100 1.0021543 0.0200000
613.6730000 613.6705100 613.6750000 1.0083685 0.0200000
613.6770000 613.6750000 613.6790050 0.9969495 0.0200000
613.6810100 613.6790050 613.6835000 0.9769169 0.0200000
613.6859900 613.6835000 613.6879900 0.9949813 0.0200000
613.6899900 613.6879900 613.6925050 0.9886017 0.0200000
613.6950200 613.6925050 613.6970200 0.9721058 0.0200000
613.6990200 613.6970200 613.7015100 0.9816571 0.0200000
613.7040000 613.7015100 613.7064900 0.9948251 0.0200000
613.7089800 613.7064900 613.7109850 0.9985863 0.0200000
613.7129900 613.7109850 613.7155050 1.0212906 0.0200000
613.7180200 613.7155050 613.7200200 0.9685673 0.0200000
613.7220200 613.7200200 613.7245100 0.9833212 0.0200000
613.7270000 613.7245100 613.7290050 0.9858601 0.0200000
613.7310100 613.7290050 613.7330100 1.0003847 0.0200000
613.7350100 613.7330100 613.7375000 0.9996893 0.0200000
613.7399900 613.7375000 613.7419900 1.0158263 0.0200000
613.7439900 613.7419900 613.7465050 1.0350923 0.0200000
613.7490200 613.7465050 613.7510000 0.9985501 0.0200000
613.7529800 613.7510000 613.7554950 1.0063502 0.0200000
613.7580100 613.7554950 613.7600100 0.9638617 0.0200000
613.7620100 613.7600100 613.7645000 0.9626817 0.0200000
613.7669900 613.7645000 613.7695050 1.0119827 0.0200000
613.7720200 613.7695050 613.7740000 1.0212362 0.0200000
613.7759800 613.7740000 613.7784950 1.0131414 0.0200000
613.7810100 613.7784950 613.7830100 1.0179543 0.0200000
613.7850100 613.7830100 613.7875000 1.0183317 0.0200000
613.7899900 613.7875000 613.7919900 0.9984155 0.0200000
613.7939900 613.7919900 613.7959950 1.0077329 0.0200000
613.7980000 613.7959950 613.8004900 0.9715138 0.0200000
613.8029800 613.8004900 613.8049800 1.0004365 0.0200000
613.8069800 613.8049800 613.8094950 1.0257415 0.0200000
613.8120100 613.8094950 613.8140150 0.9920924 0.0200000
613.8160200 613.8140150 613.8185100 1.0055219 0.0200000
613.8210000 613.8185100 613.8234900 0.9591562 0.0200000
613.8259800 613.8234900 613.8279800 0.9778326 0.0200000
613.8299800 613.8279800 613.8324950 0.9959689 0.0200000
613.8350100 613.8324950 613.8370100 0.9729601 0.0200000
613.8390100 613.8370100 613.8415000 1.0371548 0.0200000
613.8439900 613.8415000 613.8459950 0.9728058 0.0200000
613.8480000 613.8459950 613.8500000 1.0373150 0.0200000
613.8520000 613.8500000 613.8544900 0.9845183 0.0200000
613.8569800 613.8544900 613.8589850 0.9839407 0.0200000
613.8609900 613.8589850 613.8635050 0.9537434 0.0200000
613.8660200 613.8635050 613.8680200 1.0216537 0.0200000
613.8700200 613.8680200 613.8725100 0.9871172 0.0200000
613.8750000 613.8725100 613.8774900 0.9866320 0.0200000
613.8799800 613.8774900 613.8819800 1.0268102 0.0200000
613.8839800 613.8819800 613.8864950 1.0030222 0.0200000
613.8890100 613.8864950 613.8910150 1.0155743 0.0200000
613.8930200 613.8910150 613.8955100 0.9928520 0.0200000
613.8980000 613.8955100 613.9000000 1.0050593 0.0200000
613.9020000 613.9000000 613.9040050 1.0105956 0.0200000
613.9060100 613.9040050 613.9085000 0.9787377 0.0200000
613.9109900 613.9085000 613.9129900 1.0148103 0.0200000
613.9149900 613.9129900 613.9175050 1.0241006 0.0200000
613.9200200 613.9175050 613.9220200 1.0513823 0.0200000
613.9240200 613.9220200 613.9265100 0.9681314 0.0200000
613.9290000 613.9265100 613.9314900 0.9784101 0.0200000
613.9339800 613.9314900 613.9359850 0.9519025 0.0200000
613.9379900 613.9359850 613.9405050 1.0252817 0.0200000
613.9430200 613.9405050 613.9450200 0.9808902 0.0200000
613.9470200 613.9450200 613.9495100 1.0023928 0.0200000
613.9520000 613.9495100 613.9540050 0.9834430 0.0200000
613.9560100 613.9540050 613.9580100 0.9902487 0.0200000
613.9600100 613.9580100 613.9625000 1.0309096 0.0200000
613.9649900 613.9625000 613.9669900 1.0031794 0.0200000
613.9689900 613.9669900 613.9715050 1.0313631 0.0200000
613.9740200 613.9715050 613.9760000 0.9748458 0.0200000
613.9779800 613.9760000 613.9804950 1.0027238 0.0200000
613.9830100 613.9804950 613.9855000 0.9624222 0.0200000
613.9879900 613.9855000 613.9899900 1.0285301 0.0200000
613.9919900 613.9899900 613.9945050 1.0151808 0.0200000
613.9970200 613.9945050 613.9990000 1.0101627 0.0200000
614.0009800 613.9990000 614.0034950 1.0012626 0.0200000
614.0060100 614.0034950 614.0080100 1.0205134 0.0200000
614.0100100 614.0080100 614.0125000 1.0154693 0.0200000
614.0149900 614.0125000 614.0169900 1.0039802 0.0200000
614.0189900 614.0169900 614.0209950 0.9939441 0.0200000
614.0230000 614.0209950 614.0254900 1.0427091 0.0200000
614.0279800 614.0254900 614.0299800 0.9981748 0.0200000
614.0319800 614.0299800 614.0344950 0.9749500 0.0200000
614.0370100 614.0344950 614.0390150 0.9967155 0.0200000
614.0410200 614.0390150 614.0435100 0.9929371 0.0200000
614.0460000 614.0435100 614.0484900 1.0502919 0.0200000
614.0509800 614.0484900 614.0529800 0.9971297 0.0200000
614.0549800 614.0529800 614.0574950 1.0234263 0.0200000
614.0600100 614.0574950 614.0620100 1.0023501 0.0200000
614.0640100 614.0620100 614.0665000 0.9677468 0.0200000
614.0689900 614.0665000 614.0709950 1.0078600 0.0200000
614.0730000 614.0709950 614.0750000 1.0030852 0.0200000
614.0770000 614.0750000 614.0794900 0.9975608 0.0200000
614.0819800 614.0794900 614.0839850 0.9897439 0.0200000
614.0859900 614.0839850 614.0885050 1.0459269 0.0200000
614.0910200 614.0885050 614.0930200 1.0245496 0.0200000
614.0950200 614.0930200 614.0975100 1.0007018 0.0200000
614.1000000 614.0975100 614.1024900 1.0121896 0.0200000
614.1049800 614.1024900 614.1069800 0.9859954 0.0200000
614.1089800 614.1069800 614.1114950 1.0082516 0.0200000
614.1140100 614.1114950 614.1160150 0.9401373 0.0200000
614.1180200 614.1160150 614.1205100 0.9914533 0.0200000
614.1230000 614.1205100 614.1250000 1.0077821 0.0200000
614.1270000 614.1250000 614.1290050 1.0138967 0.0200000
614.1310100 614.1290050 614.1335000 1.0101355 0.0200000
614.1359900 614.1335000 614.1379900 1.0107740 0.0200000
614.1399900 614.1379900 614.1425050 1.0307518 0.0200000
614.1450200 614.1425050 614.1470200 1.0039339 0.0200000
614.1490200 614.1470200 614.1515100 0.9781174 0.0200000
614.1540000 614.1515100 614.1564900 0.9694686 0.0200000
614.1589800 614.1564900 614.1609850 0.9763378 0.0200000
614.1629900 614.1609850 614.1655050 1.0008691 0.0200000
614.1680200 614.1655050 614.1700200 1.0087416 0.0200000
614.1720200 614.1700200 614.1745100 0.9952296 0.0200000
614.1770000 614.1745100 614.1790050 1.0054851 0.0200000
614.1810100 614.1790050 614.1830100 0.9692355 0.0200000
614.1850100 614.1830100 614.1875000 0.9974894 0.0200000
614.1899900 614.1875000 614.1919900 1.0146771 0.0200000
614.1939900 614.1919900 614.1965050 0.9740581 0.0200000
614.1990200 614.1965050 614.2010000 0.9934085 0.0200000
614.2029800 614.2010000 614.2054950 1.0151039 0.0200000
614.2080100 614.2054950 614.2100100 1.0058556 0.0200000
614.2120100 614.2100100 614.2145000 1.0153778 0.0200000
614.2169900 614.2145000 614.2195050 0.9583189 0.0200000
614.2220200 614.2195050 614.2240000 1.0487300 0.0200000
614.2259800 614.2240000 614.2284950 1.0003264 0.0200000
614.2310100 614.2284950 614.2330100 0.9762169 0.0200000
614.2350100 614.2330100 614.2375000 0.9816811 0.0200000
614.2399900 614.2375000 614.2419900 1.0010424 0.0200000
614.2439900 614.2419900 614.2459950 0.9767819 0.0200000
614.2480000 614.2459950 614.2504900 0.9955486 0.0200000
614.2529800 614.2504900 614.2549800 0.9853058 0.0200000
614.2569800 614.2549800 614.2594950 0.9964975 0.0200000
614.2620100 614.2594950 614.2640150 0.9667032 0.0200000
614.2660200 614.2640150 614.2685100 1.0033659 0.0200000
614.2710000 614.2685100 614.2734900 1.0299346 0.0200000
614.2759800 614.2734900 614.2779800 1.0032201 0.0200000
614.2799800 614.2779800 614.2824950 1.0068429 0.0200000
614.2850100 614.2824950 614.2870100 0.9741926 0.0200000
614.2890100 614.2870100 614.2915000 1.0302270 0.0200000
614.2939900 614.2915000 614.2959950 1.0154704 0.0200000
614.2980000 614.2959950 614.3000000 1.0242445 0.0200000
614.3020000 614.3000000 614.3044900 0.9950861 0.0200000
614.3069800 614.3044900 614.3089850 0.9997432 0.0200000
614.3109900 614.3089850 614.3135050 1.0057033 0.0200000
614.3160200 614.3135050 614.3180200 1.0017698 0.0200000
614.3200200 614.3180200 614.3225100 1.0358994 0.0200000
614.3250000 614.3225100 614.3274900 0.9888160 0.0200000
614.3299800 614.3274900 614.3319800 0.9900772 0.0200000
614.3339800 614.3319800 614.3364950 1.0025030 0.0200000
614.3390100 614.3364950 614.3410150 0.9815351 0.0200000
614.3430200 614.3410150 614.3455100 0.9983023 0.0200000
614.3480000 614.3455100 614.3500000 1.0046775 0.0200000
614.3520000 614.3500000 614.3540050 1.0035332 0.0200000
614.3560100 614.3540050 614.3585000 0.9556129 0.0200000
614.3609900 614.3585000 614.3629900 0.9908165 0.0200000
614.3649900 614.3629900 614.3675050 0.9583462 0.0200000
614.3700200 614.3675050 614.3720200 1.0290190 0.0200000
614.3740200 614.3720200 614.3765100 1.0021351 0.0200000
614.3790000 614.3765100 614.3814900 1.0173515 0.0200000
614.3839800 614.3814900 614.3859850 1.0201124 0.0200000
614.3879900 614.3859850 614.3905050 0.9864069 0.0200000
614.3930200 614.3905050 614.3950200 1.0013610 0.0200000
614.3970200 614.3950200 614.3995100 1.0001643 0.0200000
614.4020000 614.3995100 614.4040050 1.0071095 0.0200000
614.4060100 614.4040050 614.4080100 1.0229058 0.0200000
614.4100100 614.4080100 614.4125000 0.9865712 0.0200000
614.4149900 614.4125000 614.4169900 1.0192569 0.0200000
614.4189900 614.4169900 614.4215050 1.0030132 0.0200000
614.4240200 614.4215050 614.4260000 0.9866577 0.0200000
614.4279800 614.4260000 614.4304950 0.9833042 0.0200000
614.4330100 614.4304950 614.4355000 0.9681523 0.0200000
614.4379900 614.4355000 614.4399900 1.0074926 0.0200000
614.4419900 614.4399900 614.4445050 1.0011414 0.0200000
614.4470200 614.4445050 614.4490000 0.9839379 0.0200000
614.4509800 614.4490000 614.4534950 0.9782965 0.0200000
614.4560100 614.4534950 614.4580100 1.0184715 0.0200000
614.4600100 614.4580100 614.4625000 0.9809908 0.0200000
614.4649900 614.4625000 614.4669900 1.0026139 0.0200000
614.4689900 614.4669900 614.4709950 1.0015850 0.0200000
614.4730000 614.4709950 614.4754900 0.9999243 0.0200000
614.4779800 614.4754900 614.4799800 1.0128624 0.0200000
614.4819800 614.4799800 614.4844950 0.9918381 0.0200000
614.4870100 614.4844950 614.4890150 1.0331801 0.0200000
614.4910200 614.4890150 614.4935100 1.0102737 0.0200000
614.4960000 614.4935100 614.4984900 0.9848924 0.0200000
614.5009800 614.4984900 614.5029800 1.0200096 0.0200000
614.5049800 614.5029800 614.5074950 1.0210499 0.0200000
614.5100100 614.5074950 614.5120100 1.0129202 0.0200000
614.5140100 614.5120100 614.5165000 0.9982599 0.0200000
614.5189900 614.5165000 614.5209950 1.0253801 0.0200000
614.5230000 614.5209950 614.5250000 0.9972931 0.0200000
614.5270000 614.5250000 614.5294900 0.9841224 0.0200000
614.5319800 614.5294900 614.5339850 0.9823671 0.0200000
614.5359900 614.5339850 614.5385050 0.9921901 0.0200000
614.5410200 614.5385050 614.5430200 0.9646317 0.0200000
614.5450200 614.5430200 614.5475100 0.9988862 0.0200000
614.5500000 614.5475100 614.5524900 0.9989778 0.0200000
614.5549800 614.5524900 614.5569800 1.0009208 0.0200000
614.5589800 614.5569800 614.5614950 1.0206786 0.0200000
614.5640100 614.5614950 614.5660150 1.0315741 0.0200000
614.5680200 614.5660150 614.5705100 1.0218031 0.0200000
