# x xmin xmax y dy
617.4350100 617.4324950 617.4370100 0.9860114 0.0100000
617.4390100 617.4370100 617.4415000 0.9992751 0.0100000
617.4439900 617.4415000 617.4459950 0.9943776 0.0100000
617.4480000 617.4459950 617.4500000 0.9964792 0.0100000
617.4520000 617.4500000 617.4544900 1.0160214 0.0100000
617.4569800 617.4544900 617.4589850 1.0075675 0.0100000
617.4609900 617.4589850 617.4635050 0.9984702 0.0100000
617.4660200 617.4635050 617.4680200 0.9948199 0.0100000
617.4700200 617.4680200 617.4725100 1.0016107 0.0100000
617.4750000 617.4725100 617.4774900 0.9834109 0.0100000
617.4799800 617.4774900 617.4819800 1.0048688 0.0100000
617.4839800 617.4819800 617.4864950 1.0156083 0.0100000
617.4890100 617.4864950 617.4910150 0.9829179 0.0100000
617.4930200 617.4910150 617.4955100 0.9965610 0.0100000
617.4980000 617.4955100 617.5000000 0.9951262 0.0100000
617.5020000 617.5000000 617.5040050 1.0077856 0.0100000
617.5060100 617.5040050 617.5085000 0.9932042 0.0100000
617.5109900 617.5085000 617.5129900 0.9894954 0.0100000
617.5149900 617.5129900 617.5175050 0.9946207 0.0100000
617.5200200 617.5175050 617.5220200 0.9899232 0.0100000
617.5240200 617.5220200 617.5265100 0.9944971 0.0100000
617.5290000 617.5265100 617.5314900 0.9956570 0.0100000
617.5339800 617.5314900 617.5359850 1.0114308 0.0100000
617.5379900 617.5359850 617.5405050 0.9712414 0.0100000
617.5430200 617.5405050 617.5450200 0.9923461 0.0100000
617.5470200 617.5450200 617.5495100 1.0016312 0.0100000
617.5520000 617.5495100 617.5540050 0.9960110 0.0100000
617.5560100 617.5540050 617.5580100 1.0103975 0.0100000
617.5600100 617.5580100 617.5625000 1.0152610 0.0100000
617.5649900 617.5625000 617.5669900 1.0128375 0.0100000
617.5689900 617.5669900 617.5715050 1.0174426 0.0100000
617.5740200 617.5715050 617.5760000 0.9943881 0.0100000
617.5779800 617.5760000 617.5804950 0.9968752 0.0100000
617.5830100 617.5804950 617.5855000 1.0083261 0.0100000
617.5879900 617.5855000 617.5899900 0.9976592 0.0100000
617.5919900 617.5899900 617.5945050 1.0148992 0.0100000
617.5970200 617.5945050 617.5990000 0.9821005 0.0100000
617.6009800 617.5990000 617.6034950 1.0008921 0.0100000
617.6060100 617.6034950 617.6080100 1.0086238 0.0100000
617.6100100 617.6080100 617.6125000 1.0049972 0.0100000
617.6149900 617.6125000 617.6169900 0.9911043 0.0100000
617.6189900 617.6169900 617.6209950 1.0020933 0.0100000
617.6230000 617.6209950 617.6254900 0.9995735 0.0100000
617.6279800 617.6254900 617.6299800 0.9931075 0.0100000
617.6319800 617.6299800 617.6344950 1.0170125 0.0100000
617.6370100 617.6344950 617.6390150 1.0068404 0.0100000
617.6410200 617.6390150 617.6435100 0.9788124 0.0100000
617.6460000 617.6435100 617.6484900 1.0091727 0.0100000
617.6509800 617.6484900 617.6529800 1.0226568 0.0100000
617.6549800 617.6529800 617.6574950 1.0040573 0.0100000
617.6600100 617.6574950 617.6620100 1.0177544 0.0100000
617.6640100 617.6620100 617.6665000 1.0041768 0.0100000
617.6689900 617.6665000 617.6709950 0.9985481 0.0100000
617.6730000 617.6709950 617.6750000 1.0060917 0.0100000
617.6770000 617.6750000 617.6794900 0.9945879 0.0100000
617.6819800 617.6794900 617.6839850 0.9769254 0.0100000
617.6859900 617.6839850 617.6885050 0.9925301 0.0100000
617.6910200 617.6885050 617.6930200 0.9785957 0.0100000
617.6950200 617.6930200 617.6975100 1.0022497 0.0100000
617.7000000 617.6975100 617.7024900 0.9899608 0.0100000
617.7049800 617.7024900 617.7069800 1.0028998 0.0100000
617.7089800 617.7069800 617.7114950 1.0001779 0.0100000
617.7140100 617.7114950 617.7160150 0.9801303 0.0100000
617.7180200 617.7160150 617.7205100 1.0009514 0.0100000
617.7230000 617.7205100 617.7250000 1.0034000 0.0100000
617.7270000 617.7250000 617.7290050 0.9915883 0.0100000
617.7310100 617.7290050 617.7335000 0.9989523 0.0100000
617.7359900 617.7335000 617.7379900 1.0003402 0.0100000
617.7399900 617.7379900 617.7425050 0.9927859 0.0100000
617.7450200 617.7425050 617.7470200 1.0013979 0.0100000
617.7490200 617.7470200 617.7515100 1.0108487 0.0100000
617.7540000 617.7515100 617.7564900 1.0263330 0.0100000
617.7589800 617.7564900 617.7609850 1.0158013 0.0100000
617.7629900 617.7609850 617.7655050 0.9899419 0.0100000
617.7680200 617.7655050 617.7700200 1.0086093 0.0100000
617.7720200 617.7700200 617.7745100 1.0119964 0.0100000
617.7770000 617.7745100 617.7790050 0.9928536 0.0100000
617.7810100 617.7790050 617.7830100 0.9839003 0.0100000
617.7850100 617.7830100 617.7875000 0.9825065 0.0100000
617.7899900 617.7875000 617.7919900 0.9981405 0.0100000
617.7939900 617.7919900 617.7965050 0.9973668 0.0100000
617.7990200 617.7965050 617.8010000 1.0028216 0.0100000
617.8029800 617.8010000 617.8054950 1.0014322 0.0100000
617.8080100 617.8054950 617.8100100 0.9958207 0.0100000
617.8120100 617.8100100 617.8145000 0.9955958 0.0100000
617.8169900 617.8145000 617.8195050 0.9941857 0.0100000
617.8220200 617.8195050 617.8240000 0.9867476 0.0100000
617.8259800 617.8240000 617.8284950 1.0076415 0.0100000
617.8310100 617.8284950 617.8330100 0.9910967 0.0100000
617.8350100 617.8330100 617.8375000 1.0048698 0.0100000
617.8399900 617.8375000 617.8419900 1.0074871 0.0100000
617.8439900 617.8419900 617.8459950 0.9937342 0.0100000
617.8480000 617.8459950 617.8504900 0.9937500 0.0100000
617.8529800 617.8504900 617.8549800 1.0029683 0.0100000
617.8569800 617.8549800 617.8594950 0.9985636 0.0100000
617.8620100 617.8594950 617.8640150 1.0085449 0.0100000
617.8660200 617.8640150 617.8685100 1.0018057 0.0100000
617.8710000 617.8685100 617.8734900 1.0049433 0.0100000
617.8759800 617.8734900 617.8779800 0.9908300 0.0100000
617.8799800 617.8779800 617.8824950 0.9948872 0.0100000
617.8850100 617.8824950 617.8870100 0.9884389 0.0100000
617.8890100 617.8870100 617.8915000 0.9970035 0.0100000
617.8939900 617.8915000 617.8959950 1.0052946 0.0100000
617.8980000 617.8959950 617.9000000 1.0145255 0.0100000
617.9020000 617.9000000 617.9044900 1.0116231 0.0100000
617.9069800 617.9044900 617.9089850 0.9905337 0.0100000
617.9109900 617.9089850 617.9135050 0.9852376 0.0100000
617.9160200 617.9135050 617.9180200 1.0005135 0.0100000
617.9200200 617.9180200 617.9225100 0.9960671 0.0100000
617.9250000 617.9225100 617.9274900 0.9937459 0.0100000
617.9299800 617.9274900 617.9319800 1.0103476 0.0100000
617.9339800 617.9319800 617.9364950 0.9918781 0.0100000
617.9390100 617.9364950 617.9410150 0.9984725 0.0100000
617.9430200 617.9410150 617.9455100 1.0225087 0.0100000
617.9480000 617.9455100 617.9500000 1.0128094 0.0100000
617.9520000 617.9500000 617.9540050 1.0045791 0.0100000
617.9560100 617.9540050 617.9585000 1.0088156 0.0100000
617.9609900 617.9585000 617.9629900 1.0132557 0.0100000
617.9649900 617.9629900 617.9675050 1.0045878 0.0100000
617.9700200 617.9675050 617.9720200 0.9875460 0.0100000
617.9740200 617.9720200 617.9765100 0.9933174 0.0100000
617.9790000 617.9765100 617.9814900 0.9950513 0.0100000
617.9839800 617.9814900 617.9859850 0.9944496 0.0100000
617.9879900 617.9859850 617.9905050 0.9952907 0.0100000
617.9930200 617.9905050 617.9950200 0.9928342 0.0100000
617.9970200 617.9950200 617.9995100 1.0059886 0.0100000
618.0020000 617.9995100 618.0040050 1.0011436 0.0100000
618.0060100 618.0040050 618.0080100 0.9867338 0.0100000
618.0100100 618.0080100 618.0125000 0.9918530 0.0100000
618.0149900 618.0125000 618.0169900 0.9951375 0.0100000
618.0189900 618.0169900 618.0215050 1.0020122 0.0100000
618.0240200 618.0215050 618.0260000 0.9964455 0.0100000
618.0279800 618.0260000 618.0304950 1.0168147 0.0100000
618.0330100 618.0304950 618.0355000 1.0060973 0.0100000
618.0379900 618.0355000 618.0399900 0.9918197 0.0100000
618.0419900 618.0399900 618.0445050 1.0023496 0.0100000
618.0470200 618.0445050 618.0490000 0.9903225 0.0100000
618.0509800 618.0490000 618.0534950 0.9991430 0.0100000
618.0560100 618.0534950 618.0580100 0.9901004 0.0100000
618.0600100 618.0580100 618.0625000 1.0058511 0.0100000
618.0649900 618.0625000 618.0669900 0.9997946 0.0100000
618.0689900 618.0669900 618.0709950 0.9999702 0.0100000
618.0730000 618.0709950 618.0754900 1.0090285 0.0100000
618.0779800 618.0754900 618.0799800 1.0075668 0.0100000
618.0819800 618.0799800 618.0844950 1.0021138 0.0100000
618.0870100 618.0844950 618.0890150 0.9863327 0.0100000
618.0910200 618.0890150 618.0935100 1.0132205 0.0100000
618.0960000 618.0935100 618.0984900 0.9925254 0.0100000
618.1009800 618.0984900 618.1029800 0.9873810 0.0100000
618.1049800 618.1029800 618.1074950 0.9906950 0.0100000
618.1100100 618.1074950 618.1120100 0.9874763 0.0100000
618.1140100 618.1120100 618.1165000 0.9900310 0.0100000
618.1189900 618.1165000 618.1209950 1.0089212 0.0100000
618.1230000 618.1209950 618.1250000 0.9926724 0.0100000
618.1270000 618.1250000 618.1294900 0.9814293 0.0100000
618.1319800 618.1294900 618.1339850 1.0014985 0.0100000
618.1359900 618.1339850 618.1385050 0.9837775 0.0100000
618.1410200 618.1385050 618.1430200 1.0166027 0.0100000
618.1450200 618.1430200 618.1475100 1.0029751 0.0100000
618.1500000 618.1475100 618.1524900 0.9918179 0.0100000
618.1549800 618.1524900 618.1569800 0.9881773 0.0100000
618.1589800 618.1569800 618.1614950 0.9983568 0.0100000
618.1640100 618.1614950 618.1660150 0.9979789 0.0100000
618.1680200 618.1660150 618.1705100 0.9909847 0.0100000
618.1730000 618.1705100 618.1750000 1.0072565 0.0100000
618.1770000 618.1750000 618.1790050 0.9885974 0.0100000
618.1810100 618.1790050 618.1835000 0.9903238 0.0100000
618.1859900 618.1835000 618.1879900 0.9856167 0.0100000
618.1899900 618.1879900 618.1925050 1.0034115 0.0100000
618.1950200 618.1925050 618.1970200 0.9901918 0.0100000
618.1990200 618.1970200 618.2015100 0.9929968 0.0100000
618.2040000 618.2015100 618.2064900 0.9921777 0.0100000
618.2089800 618.2064900 618.2109850 1.0084364 0.0100000
618.2129900 618.2109850 618.2155050 1.0021903 0.0100000
618.2180200 618.2155050 618.2200200 1.0153366 0.0100000
618.2220200 618.2200200 618.2245100 1.0032156 0.0100000
618.2270000 618.2245100 618.2290050 0.9980751 0.0100000
618.2310100 618.2290050 618.2330100 0.9904836 0.0100000
618.2350100 618.2330100 618.2375000 1.0010093 0.0100000
618.2399900 618.2375000 618.2419900 1.0226267 0.0100000
618.2439900 618.2419900 618.2465050 1.0041663 0.0100000
618.2490200 618.2465050 618.2510000 1.0048126 0.0100000
618.2529800 618.2510000 618.2554950 1.0099042 0.0100000
618.2580100 618.2554950 618.2600100 0.9825662 0.0100000
618.2620100 618.2600100 618.2645000 0.9995984 0.0100000
618.2669900 618.2645000 618.2695050 0.9919680 0.0100000
618.2720200 618.2695050 618.2740000 1.0069912 0.0100000
618.2759800 618.2740000 618.2784950 1.0038677 0.0100000
618.2810100 618.2784950 618.2830100 0.9934849 0.0100000
618.2850100 618.2830100 618.2875000 0.9737169 0.0100000
618.2899900 618.2875000 618.2919900 1.0029071 0.0100000
618.2939900 618.2919900 618.2959950 0.9879409 0.0100000
618.2980000 618.2959950 618.3004900 1.0040706 0.0100000
618.3029800 618.3004900 618.3049800 0.9909367 0.0100000
618.3069800 618.3049800 618.3094950 0.9963349 0.0100000
618.3120100 618.3094950 618.3140150 0.9999546 0.0100000
618.3160200 618.3140150 618.3185100 0.9845630 0.0100000
618.3210000 618.3185100 618.3234900 1.0107385 0.0100000
618.3259800 618.3234900 618.3279800 1.0114415 0.0100000
618.3299800 618.3279800 618.3324950 0.9933437 0.0100000
618.3350100 618.3324950 618.3370100 0.9821314 0.0100000
618.3390100 618.3370100 618.3415000 0.9995022 0.0100000
618.3439900 618.3415000 618.3459950 0.9949048 0.0100000
618.3480000 618.3459950 618.3500000 1.0012993 0.0100000
618.3520000 618.3500000 618.3544900 0.9958756 0.0100000
618.3569800 618.3544900 618.3589850 0.9916915 0.0100000
618.3609900 618.3589850 618.3635050 1.0047308 0.0100000
618.3660200 618.3635050 618.3680200 0.9974609 0.0100000
618.3700200 618.3680200 618.3725100 1.0077145 0.0100000
618.3750000 618.3725100 618.3774900 0.9917502 0.0100000
618.3799800 618.3774900 618.3819800 0.9901094 0.0100000
618.3839800 618.3819800 618.3864950 0.9955363 0.0100000
618.3890100 618.3864950 618.3910150 1.0035792 0.0100000
618.3930200 618.3910150 618.3955100 1.0070736 0.0100000
618.3980000 618.3955100 618.4000000 1.0166550 0.0100000
618.4020000 618.4000000 618.4040050 1.0136529 0.0100000
618.4060100 618.4040050 618.4085000 0.9998821 0.0100000
618.4109900 618.4085000 618.4129900 1.0217440 0.0100000
618.4149900 618.4129900 618.4175050 1.0099067 0.0100000
618.4200200 618.4175050 618.4220200 1.0021182 0.0100000
618.4240200 618.4220200 618.4265100 1.0026082 0.0100000
618.4290000 618.4265100 618.4314900 1.0018415 0.0100000
618.4339800 618.4314900 618.4359850 1.0178251 0.0100000
618.4379900 618.4359850 618.4405050 0.9940353 0.0100000
618.4430200 618.4405050 618.4450200 1.0161482 0.0100000
618.4470200 618.4450200 618.4495100 1.0166890 0.0100000
618.4520000 618.4495100 618.4540050 1.0063813 0.0100000
618.4560100 618.4540050 618.4580100 0.9959270 0.0100000
618.4600100 618.4580100 618.4625000 1.0206618 0.0100000
618.4649900 618.4625000 618.4669900 1.0078395 0.0100000
618.4689900 618.4669900 618.4715050 1.0081923 0.0100000
618.4740200 618.4715050 618.4760000 0.9828727 0.0100000
618.4779800 618.4760000 618.4804950 0.9898175 0.0100000
618.4830100 618.4804950 618.4855000 0.9940068 0.0100000
618.4879900 618.4855000 618.4899900 0.9988512 0.0100000
618.4919900 618.4899900 618.4945050 0.9945167 0.0100000
618.4970200 618.4945050 618.4990000 1.0109861 0.0100000
618.5009800 618.4990000 618.5034950 0.9793660 0.0100000
618.5060100 618.5034950 618.5080100 0.9917642 0.0100000
618.5100100 618.5080100 618.5125000 0.9835891 0.0100000
618.5149900 618.5125000 618.5169900 1.0000865 0.0100000
618.5189900 618.5169900 618.5209950 1.0028203 0.0100000
618.5230000 618.5209950 618.5254900 1.0010431 0.0100000
618.5279800 618.5254900 618.5299800 1.0073796 0.0100000
618.5319800 618.5299800 618.5344950 1.0046272 0.0100000
618.5370100 618.5344950 618.5390150 1.0030600 0.0100000
618.5410200 618.5390150 618.5435100 1.0173226 0.0100000
618.5460000 618.5435100 618.5484900 0.9922174 0.0100000
618.5509800 618.5484900 618.5529800 1.0196225 0.0100000
618.5549800 618.5529800 618.5574950 1.0033450 0.0100000
618.5600100 618.5574950 618.5620100 1.0133138 0.0100000
618.5640100 618.5620100 618.5665000 0.9980072 0.0100000
618.5689900 618.5665000 618.5709950 0.9957019 0.0100000
618.5730000 618.5709950 618.5750000 0.9965240 0.0100000
618.5770000 618.5750000 618.5794900 1.0001649 0.0100000
618.5819800 618.5794900 618.5839850 1.0239789 0.0100000
618.5859900 618.5839850 618.5885050 0.9937717 0.0100000
618.5910200 618.5885050 618.5930200 0.9878059 0.0100000
618.5950200 618.5930200 618.5975100 0.9951555 0.0100000
618.6000000 618.5975100 618.6024900 1.0117176 0.0100000
618.6049800 618.6024900 618.6069800 1.0126879 0.0100000
618.6089800 618.6069800 618.6114950 1.0006663 0.0100000
618.6140100 618.6114950 618.6160150 1.0093500 0.0100000
618.6180200 618.6160150 618.6205100 1.0048982 0.0100000
618.6230000 618.6205100 618.6250000 1.0103479 0.0100000
618.6270000 618.6250000 618.6290050 0.9915877 0.0100000
618.6310100 618.6290050 618.6335000 1.0144743 0.0100000
618.6359900 618.6335000 618.6379900 1.0037079 0.0100000
618.6399900 618.6379900 618.6425050 0.9870382 0.0100000
618.6450200 618.6425050 618.6470200 1.0252012 0.0100000
618.6490200 618.6470200 618.6515100 0.9834354 0.0100000
618.6540000 618.6515100 618.6564900 0.9762676 0.0100000
618.6589800 618.6564900 618.6609850 1.0065137 0.0100000
618.6629900 618.6609850 618.6655050 0.9830983 0.0100000
618.6680200 618.6655050 618.6700200 0.9956982 0.0100000
618.6720200 618.6700200 618.6745100 1.0029129 0.0100000
618.6770000 618.6745100 618.6790050 1.0162886 0.0100000
618.6810100 618.6790050 618.6830100 1.0072173 0.0100000
618.6850100 618.6830100 618.6875000 1.0028146 0.0100000
618.6899900 618.6875000 618.6919900 0.9980917 0.0100000
618.6939900 618.6919900 618.6965050 0.9918186 0.0100000
618.6990200 618.6965050 618.7010000 0.9885074 0.0100000
618.7029800 618.7010000 618.7054950 0.9962167 0.0100000
618.7080100 618.7054950 618.7100100 0.9977633 0.0100000
618.7120100 618.7100100 618.7145000 1.0095246 0.0100000
618.7169900 618.7145000 618.7195050 0.9901647 0.0100000
618.7220200 618.7195050 618.7240000 1.0112390 0.0100000
618.7259800 618.7240000 618.7284950 0.9972828 0.0100000
618.7310100 618.7284950 618.7330100 1.0095627 0.0100000
618.7350100 618.7330100 618.7375000 1.0061196 0.0100000
618.7399900 618.7375000 618.7419900 0.9929811 0.0100000
618.7439900 618.7419900 618.7459950 0.9965543 0.0100000
618.7480000 618.7459950 618.7504900 0.9999748 0.0100000
618.7529800 618.7504900 618.7549800 1.0035641 0.0100000
618.7569800 618.7549800 618.7594950 1.0024333 0.0100000
618.7620100 618.7594950 618.7640150 1.0017786 0.0100000
618.7660200 618.7640150 618.7685100 0.9983226 0.0100000
618.7710000 618.7685100 618.7734900 1.0095194 0.0100000
618.7759800 618.7734900 618.7779800 1.0138491 0.0100000
618.7799800 618.7779800 618.7824950 1.0117186 0.0100000
618.7850100 618.7824950 618.7870100 1.0072522 0.0100000
618.7890100 618.7870100 618.7915000 1.0014044 0.0100000
618.7939900 618.7915000 618.7959950 0.9987822 0.0100000
618.7980000 618.7959950 618.8000000 1.0067987 0.0100000
618.8020000 618.8000000 618.8044900 0.9983964 0.0100000
618.8069800 618.8044900 618.8089850 1.0057883 0.0100000
618.8109900 618.8089850 618.8135050 0.9905132 0.0100000
618.8160200 618.8135050 618.8180200 0.9791065 0.0100000
618.8200200 618.8180200 618.8225100 1.0021643 0.0100000
618.8250000 618.8225100 618.8274900 1.0216486 0.0100000
618.8299800 618.8274900 618.8319800 1.0103673 0.0100000
618.8339800 618.8319800 618.8364950 0.9810234 0.0100000
618.8390100 618.8364950 618.8410150 1.0032053 0.0100000
618.8430200 618.8410150 618.8455100 0.9952097 0.0100000
618.8480000 618.8455100 618.8500000 1.0034555 0.0100000
618.8520000 618.8500000 618.8540050 1.0015036 0.0100000
618.8560100 618.8540050 618.8585000 1.0018264 0.0100000
618.8609900 618.8585000 618.8629900 0.9900276 0.0100000
618.8649900 618.8629900 618.8675050 0.9996499 0.0100000
618.8700200 618.8675050 618.8720200 1.0092348 0.0100000
618.8740200 618.8720200 618.8765100 1.0085636 0.0100000
618.8790000 618.8765100 618.8814900 1.0133020 0.0100000
618.8839800 618.8814900 618.8859850 1.0020716 0.0100000
618.8879900 618.8859850 618.8905050 1.0106388 0.0100000
618.8930200 618.8905050 618.8950200 1.0061911 0.0100000
618.8970200 618.8950200 618.8995100 1.0101203 0.0100000
618.9020000 618.8995100 618.9040050 0.9905111 0.0100000
618.9060100 618.9040050 618.9080100 1.0015812 0.0100000
618.9100100 618.9080100 618.9125000 0.9943854 0.0100000
618.9149900 618.9125000 618.9169900 1.0066352 0.0100000
618.9189900 618.9169900 618.9215050 0.9919512 0.0100000
618.9240200 618.9215050 618.9260000 1.0100787 0.0100000
618.9279800 618.9260000 618.9304950 1.0107469 0.0100000
618.9330100 618.9304950 618.9355000 1.0093913 0.0100000
618.9379900 618.9355000 618.9399900 1.0014360 0.0100000
618.9419900 618.9399900 618.9445050 1.0045140 0.0100000
618.9470200 618.9445050 618.9490000 1.0146539 0.0100000
618.9509800 618.9490000 618.9534950 1.0049242 0.0100000
