# x xmin xmax y dy
621.2319800 621.2299800 621.2344950 0.9922782 0.0200000
621.2370100 621.2344950 621.2390150 0.9791663 0.0200000
621.2410200 621.2390150 621.2435100 0.9913515 0.0200000
621.2460000 621.2435100 621.2484900 0.9870602 0.0200000
621.2509800 621.2484900 621.2529800 1.0064385 0.0200000
621.2549800 621.2529800 621.2574950 0.9730813 0.0200000
621.2600100 621.2574950 621.2620100 0.9878123 0.0200000
621.2640100 621.2620100 621.2665000 1.0239312 0.0200000
621.2689900 621.2665000 621.2709950 0.9887753 0.0200000
621.2730000 621.2709950 621.2750000 1.0082013 0.0200000
621.2770000 621.2750000 621.2794900 0.9655672 0.0200000
621.2819800 621.2794900 621.2839850 1.0031122 0.0200000
621.2859900 621.2839850 621.2885050 1.0369850 0.0200000
621.2910200 621.2885050 621.2930200 0.9977646 0.0200000
621.2950200 621.2930200 621.2975100 1.0006583 0.0200000
621.3000000 621.2975100 621.3024900 0.9891070 0.0200000
621.3049800 621.3024900 621.3069800 1.0007116 0.0200000
621.3089800 621.3069800 621.3114950 0.9799042 0.0200000
621.3140100 621.3114950 621.3160150 1.0288122 0.0200000
621.3180200 621.3160150 621.3205100 1.0095604 0.0200000
621.3230000 621.3205100 621.3250000 0.9761725 0.0200000
621.3270000 621.3250000 621.3290050 1.0471915 0.0200000
621.3310100 621.3290050 621.3335000 0.9764775 0.0200000
621.3359900 621.3335000 621.3379900 1.0171926 0.0200000
621.3399900 621.3379900 621.3425050 1.0239187 0.0200000
621.3450200 621.3425050 621.3470200 1.0139976 0.0200000
621.3490200 621.3470200 621.3515100 1.0238763 0.0200000
621.3540000 621.3515100 621.3564900 0.9955550 0.0200000
621.3589800 621.3564900 621.3609850 1.0110347 0.0200000
621.3629900 621.3609850 621.3655050 1.0246703 0.0200000
621.3680200 621.3655050 621.3700200 1.0293472 0.0200000
621.3720200 621.3700200 621.3745100 0.9925026 0.0200000
621.3770000 621.3745100 621.3790050 1.0391547 0.0200000
621.3810100 621.3790050 621.3830100 1.0237831 0.0200000
621.3850100 621.3830100 621.3875000 1.0091531 0.0200000
621.3899900 621.3875000 621.3919900 1.0188344 0.0200000
621.3939900 621.3919900 621.3965050 1.0350076 0.0200000
621.3990200 621.3965050 621.4010000 0.9868546 0.0200000
621.4029800 621.4010000 621.4054950 1.0173900 0.0200000
621.4080100 621.4054950 621.4100100 0.9904766 0.0200000
621.4120100 621.4100100 621.4145000 0.9578969 0.0200000
621.4169900 621.4145000 621.4195050 0.9865592 0.0200000
621.4220200 621.4195050 621.4240000 1.0010246 0.0200000
621.4259800 621.4240000 621.4284950 1.0010129 0.0200000
621.4310100 621.4284950 621.4330100 0.9924596 0.0200000
621.4350100 621.4330100 621.4370100 0.9588363 0.0200000
621.4390100 621.4370100 621.4415000 1.0045192 0.0200000
621.4439900 621.4415000 621.4459950 1.0152642 0.0200000
621.4480000 621.4459950 621.4504900 1.0013399 0.0200000
621.4529800 621.4504900 621.4549800 1.0138694 0.0200000
621.4569800 621.4549800 621.4594950 0.9971933 0.0200000
621.4620100 621.4594950 621.4640150 1.0205221 0.0200000
621.4660200 621.4640150 621.4685100 0.9933314 0.0200000
621.4710000 621.4685100 621.4734900 0.9872172 0.0200000
621.4759800 621.4734900 621.4779800 1.0006420 0.0200000
621.4799800 621.4779800 621.4824950 1.0055548 0.0200000
621.4850100 621.4824950 621.4870100 0.9947020 0.0200000
621.4890100 621.4870100 621.4915000 0.9798248 0.0200000
621.4939900 621.4915000 621.4959950 0.9662286 0.0200000
621.4980000 621.4959950 621.5000000 0.9659740 0.0200000
621.5020000 621.5000000 621.5044900 0.9876784 0.0200000
621.5069800 621.5044900 621.5089850 1.0166652 0.0200000
621.5109900 621.5089850 621.5135050 1.0384289 0.0200000
621.5160200 621.5135050 621.5180200 1.0126911 0.0200000
621.5200200 621.5180200 621.5225100 1.0049130 0.0200000
621.5250000 621.5225100 621.5274900 0.9796151 0.0200000
621.5299800 621.5274900 621.5319800 1.0278384 0.0200000
621.5339800 621.5319800 621.5364950 1.0165285 0.0200000
621.5390100 621.5364950 621.5410150 1.0054881 0.0200000
621.5430200 621.5410150 621.5455100 0.9781970 0.0200000
621.5480000 621.5455100 621.5500000 1.0101132 0.0200000
621.5520000 621.5500000 621.5540050 0.9830063 0.0200000
621.5560100 621.5540050 621.5585000 0.9939552 0.0200000
621.5609900 621.5585000 621.5629900 0.9931390 0.0200000
621.5649900 621.5629900 621.5675050 1.0086596 0.0200000
621.5700200 621.5675050 621.5720200 1.0159013 0.0200000
621.5740200 621.5720200 621.5765100 1.0051502 0.0200000
621.5790000 621.5765100 621.5814900 1.0299613 0.0200000
621.5839800 621.5814900 621.5859850 1.0177957 0.0200000
621.5879900 621.5859850 621.5905050 1.0118916 0.0200000
621.5930200 621.5905050 621.5950200 1.0029143 0.0200000
621.5970200 621.5950200 621.5995100 1.0368096 0.0200000
621.6020000 621.5995100 621.6040050 0.9893111 0.0200000
621.6060100 621.6040050 621.6080100 1.0243515 0.0200000
621.6100100 621.6080100 621.6125000 1.0099594 0.0200000
621.6149900 621.6125000 621.6169900 1.0095794 0.0200000
621.6189900 621.6169900 621.6215050 1.0360827 0.0200000
621.6240200 621.6215050 621.6260000 0.9635229 0.0200000
621.6279800 621.6260000 621.6304950 0.9721623 0.0200000
621.6330100 621.6304950 621.6355000 0.9771066 0.0200000
621.6379900 621.6355000 621.6399900 0.9988286 0.0200000
621.6419900 621.6399900 621.6445050 1.0183350 0.0200000
621.6470200 621.6445050 621.6490000 0.9994700 0.0200000
621.6509800 621.6490000 621.6534950 0.9950668 0.0200000
621.6560100 621.6534950 621.6580100 0.9814599 0.0200000
621.6600100 621.6580100 621.6620100 1.0206182 0.0200000
621.6640100 621.6620100 621.6665000 1.0145517 0.0200000
621.6689900 621.6665000 621.6709950 1.0156281 0.0200000
621.6730000 621.6709950 621.6754900 0.9789105 0.0200000
621.6779800 621.6754900 621.6799800 0.9971315 0.0200000
621.6819800 621.6799800 621.6844950 0.9761862 0.0200000
621.6870100 621.6844950 621.6890150 1.0220367 0.0200000
621.6910200 621.6890150 621.6935100 1.0143609 0.0200000
621.6960000 621.6935100 621.6984900 1.0542402 0.0200000
621.7009800 621.6984900 621.7029800 0.9673971 0.0200000
621.7049800 621.7029800 621.7074950 0.9900023 0.0200000
621.7100100 621.7074950 621.7120100 0.9885418 0.0200000
621.7140100 621.7120100 621.7165000 0.9893016 0.0200000
621.7189900 621.7165000 621.7209950 1.0068668 0.0200000
621.7230000 621.7209950 621.7250000 1.0159189 0.0200000
621.7270000 621.7250000 621.7294900 1.0264778 0.0200000
621.7319800 621.7294900 621.7339850 0.9883000 0.0200000
621.7359900 621.7339850 621.7385050 1.0373405 0.0200000
621.7410200 621.7385050 621.7430200 0.9972890 0.0200000
621.7450200 621.7430200 621.7475100 0.9954696 0.0200000
621.7500000 621.7475100 621.7524900 0.9767578 0.0200000
621.7549800 621.7524900 621.7569800 1.0143565 0.0200000
621.7589800 621.7569800 621.7614950 0.9983690 0.0200000
621.7640100 621.7614950 621.7660150 1.0197328 0.0200000
621.7680200 621.7660150 621.7705100 0.9914894 0.0200000
621.7730000 621.7705100 621.7750000 1.0194543 0.0200000
621.7770000 621.7750000 621.7790050 1.0497558 0.0200000
621.7810100 621.7790050 621.7835000 0.9803400 0.0200000
621.7859900 621.7835000 621.7879900 1.0382406 0.0200000
621.7899900 621.7879900 621.7925050 0.9940979 0.0200000
621.7950200 621.7925050 621.7970200 1.0005997 0.0200000
621.7990200 621.7970200 621.8015100 0.9656216 0.0200000
621.8040000 621.8015100 621.8064900 1.0129723 0.0200000
621.8089800 621.8064900 621.8109850 1.0075774 0.0200000
621.8129900 621.8109850 621.8155050 0.9919341 0.0200000
621.8180200 621.8155050 621.8200200 1.0303915 0.0200000
621.8220200 621.8200200 621.8245100 1.0411837 0.0200000
621.8270000 621.8245100 621.8290050 0.9976719 0.0200000
621.8310100 621.8290050 621.8330100 1.0144419 0.0200000
621.8350100 621.8330100 621.8375000 0.9738135 0.0200000
621.8399900 621.8375000 621.8419900 0.9946907 0.0200000
621.8439900 621.8419900 621.8465050 1.0229165 0.0200000
621.8490200 621.8465050 621.8510000 0.9783785 0.0200000
621.8529800 621.8510000 621.8554950 1.0148294 0.0200000
621.8580100 621.8554950 621.8600100 0.9899899 0.0200000
621.8620100 621.8600100 621.8645000 0.9895709 0.0200000
621.8669900 621.8645000 621.8695050 0.9997939 0.0200000
621.8720200 621.8695050 621.8740000 0.9987316 0.0200000
621.8759800 621.8740000 621.8784950 0.9801719 0.0200000
621.8810100 621.8784950 621.8830100 0.9868825 0.0200000
621.8850100 621.8830100 621.8870100 0.9898502 0.0200000
621.8890100 621.8870100 621.8915000 0.9940250 0.0200000
621.8939900 621.8915000 621.8959950 1.0236923 0.0200000
621.8980000 621.8959950 621.9004900 0.9907991 0.0200000
621.9029800 621.9004900 621.9049800 1.0084937 0.0200000
621.9069800 621.9049800 621.9094950 0.9773230 0.0200000
621.9120100 621.9094950 621.9140150 0.9861994 0.0200000
621.9160200 621.9140150 621.9185100 1.0455966 0.0200000
621.9210000 621.9185100 621.9234900 0.9925052 0.0200000
621.9259800 621.9234900 621.9279800 1.0236132 0.0200000
621.9299800 621.9279800 621.9324950 0.9766197 0.0200000
621.9350100 621.9324950 621.9370100 1.0144940 0.0200000
621.9390100 621.9370100 621.9415000 0.9870259 0.0200000
621.9439900 621.9415000 621.9459950 1.0125903 0.0200000
621.9480000 621.9459950 621.9500000 1.0127228 0.0200000
621.9520000 621.9500000 621.9544900 0.9701773 0.0200000
621.9569800 621.9544900 621.9589850 1.0122879 0.0200000
621.9609900 621.9589850 621.9635050 0.9971778 0.0200000
621.9660200 621.9635050 621.9680200 0.9968969 0.0200000
621.9700200 621.9680200 621.9725100 0.9786749 0.0200000
621.9750000 621.9725100 621.9774900 0.9993961 0.0200000
621.9799800 621.9774900 621.9819800 1.0215844 0.0200000
621.9839800 621.9819800 621.9864950 0.9976211 0.0200000
621.9890100 621.9864950 621.9910150 0.9913871 0.0200000
621.9930200 621.9910150 621.9955100 1.0288445 0.0200000
621.9980000 621.9955100 622.0000000 1.0090645 0.0200000
622.0020000 622.0000000 622.0040050 1.0029178 0.0200000
622.0060100 622.0040050 622.0085000 0.9850142 0.0200000
622.0109900 622.0085000 622.0129900 0.9959714 0.0200000
622.0149900 622.0129900 622.0175050 1.0103142 0.0200000
622.0200200 622.0175050 622.0220200 0.9978949 0.0200000
622.0240200 622.0220200 622.0265100 1.0181995 0.0200000
622.0290000 622.0265100 622.0314900 0.9680300 0.0200000
622.0339800 622.0314900 622.0359850 1.0181065 0.0200000
622.0379900 622.0359850 622.0405050 0.9901732 0.0200000
622.0430200 622.0405050 622.0450200 1.0192666 0.0200000
622.0470200 622.0450200 622.0495100 1.0023316 0.0200000
622.0520000 622.0495100 622.0540050 0.9876794 0.0200000
622.0560100 622.0540050 622.0580100 1.0153601 0.0200000
622.0600100 622.0580100 622.0625000 1.0112878 0.0200000
622.0649900 622.0625000 622.0669900 0.9831501 0.0200000
622.0689900 622.0669900 622.0715050 0.9990145 0.0200000
622.0740200 622.0715050 622.0760000 1.0070591 0.0200000
622.0779800 622.0760000 622.0804950 1.0015641 0.0200000
622.0830100 622.0804950 622.0855000 1.0309128 0.0200000
622.0879900 622.0855000 622.0899900 0.9884699 0.0200000
622.0919900 622.0899900 622.0945050 0.9808641 0.0200000
622.0970200 622.0945050 622.0990000 1.0362398 0.0200000
622.1009800 622.0990000 622.1034950 0.9882892 0.0200000
622.1060100 622.1034950 622.1080100 0.9751169 0.0200000
622.1100100 622.1080100 622.1120100 0.9859517 0.0200000
622.1140100 622.1120100 622.1165000 1.0002752 0.0200000
622.1189900 622.1165000 622.1209950 1.0023503 0.0200000
622.1230000 622.1209950 622.1254900 1.0187442 0.0200000
622.1279800 622.1254900 622.1299800 0.9690839 0.0200000
622.1319800 622.1299800 622.1344950 1.0120510 0.0200000
622.1370100 622.1344950 622.1390150 0.9920880 0.0200000
622.1410200 622.1390150 622.1435100 1.0037017 0.0200000
622.1460000 622.1435100 622.1484900 0.9894598 0.0200000
622.1509800 622.1484900 622.1529800 0.9952966 0.0200000
622.1549800 622.1529800 622.1574950 1.0326020 0.0200000
622.1600100 622.1574950 622.1620100 0.9971222 0.0200000
622.1640100 622.1620100 622.1665000 1.0292360 0.0200000
622.1689900 622.1665000 622.1709950 0.9810292 0.0200000
622.1730000 622.1709950 622.1750000 1.0294349 0.0200000
622.1770000 622.1750000 622.1794900 1.0518023 0.0200000
622.1819800 622.1794900 622.1839850 0.9901156 0.0200000
622.1859900 622.1839850 622.1885050 1.0180393 0.0200000
622.1910200 622.1885050 622.1930200 1.0230472 0.0200000
622.1950200 622.1930200 622.1975100 0.9927141 0.0200000
622.2000000 622.1975100 622.2024900 0.9992478 0.0200000
622.2049800 622.2024900 622.2069800 1.0221348 0.0200000
622.2089800 622.2069800 622.2114950 1.0105960 0.0200000
622.2140100 622.2114950 622.2160150 1.0303813 0.0200000
622.2180200 622.2160150 622.2205100 0.9695112 0.0200000
622.2230000 622.2205100 622.2250000 1.0276280 0.0200000
622.2270000 622.2250000 622.2290050 0.9900890 0.0200000
622.2310100 622.2290050 622.2335000 0.9779251 0.0200000
622.2359900 622.2335000 622.2379900 0.9749212 0.0200000
622.2399900 622.2379900 622.2425050 0.9974034 0.0200000
622.2450200 622.2425050 622.2470200 0.9731370 0.0200000
622.2490200 622.2470200 622.2515100 0.9955937 0.0200000
622.2540000 622.2515100 622.2564900 0.9622572 0.0200000
622.2589800 622.2564900 622.2609850 0.9774205 0.0200000
622.2629900 622.2609850 622.2655050 0.9716699 0.0200000
622.2680200 622.2655050 622.2700200 0.9938936 0.0200000
622.2720200 622.2700200 622.2745100 1.0104769 0.0200000
622.2770000 622.2745100 622.2790050 1.0176905 0.0200000
622.2810100 622.2790050 622.2830100 1.0311691 0.0200000
622.2850100 622.2830100 622.2875000 0.9869165 0.0200000
622.2899900 622.2875000 622.2919900 0.9835075 0.0200000
622.2939900 622.2919900 622.2965050 1.0088205 0.0200000
622.2990200 622.2965050 622.3010000 0.9400660 0.0200000
622.3029800 622.3010000 622.3054950 1.0099897 0.0200000
622.3080100 622.3054950 622.3100100 0.9844677 0.0200000
622.3120100 622.3100100 622.3145000 0.9843783 0.0200000
622.3169900 622.3145000 622.3195050 1.0167355 0.0200000
622.3220200 622.3195050 622.3240000 0.9933430 0.0200000
622.3259800 622.3240000 622.3284950 0.9899022 0.0200000
622.3310100 622.3284950 622.3330100 0.9865673 0.0200000
622.3350100 622.3330100 622.3370100 0.9974062 0.0200000
622.3390100 622.3370100 622.3415000 1.0056336 0.0200000
622.3439900 622.3415000 622.3459950 0.9790862 0.0200000
622.3480000 622.3459950 622.3504900 0.9880694 0.0200000
622.3529800 622.3504900 622.3549800 1.0086297 0.0200000
622.3569800 622.3549800 622.3594950 0.9976540 0.0200000
622.3620100 622.3594950 622.3640150 1.0164392 0.0200000
622.3660200 622.3640150 622.3685100 1.0091335 0.0200000
622.3710000 622.3685100 622.3734900 0.9967576 0.0200000
622.3759800 622.3734900 622.3779800 1.0006877 0.0200000
622.3799800 622.3779800 622.3824950 0.9909746 0.0200000
622.3850100 622.3824950 622.3870100 1.0294406 0.0200000
622.3890100 622.3870100 622.3915000 0.9545366 0.0200000
622.3939900 622.3915000 622.3959950 0.9779613 0.0200000
622.3980000 622.3959950 622.4000000 0.9686174 0.0200000
622.4020000 622.4000000 622.4044900 0.9658403 0.0200000
622.4069800 622.4044900 622.4089850 1.0379022 0.0200000
622.4109900 622.4089850 622.4135050 0.9970954 0.0200000
622.4160200 622.4135050 622.4180200 1.0196949 0.0200000
622.4200200 622.4180200 622.4225100 0.9827298 0.0200000
622.4250000 622.4225100 622.4274900 1.0236325 0.0200000
622.4299800 622.4274900 622.4319800 0.9664666 0.0200000
622.4339800 622.4319800 622.4364950 0.9845078 0.0200000
622.4390100 622.4364950 622.4410150 0.9703048 0.0200000
622.4430200 622.4410150 622.4455100 1.0104716 0.0200000
622.4480000 622.4455100 622.4500000 1.0295461 0.0200000
622.4520000 622.4500000 622.4540050 0.9949912 0.0200000
622.4560100 622.4540050 622.4585000 1.0255968 0.0200000
622.4609900 622.4585000 622.4629900 0.9796769 0.0200000
622.4649900 622.4629900 622.4675050 1.0240905 0.0200000
622.4700200 622.4675050 622.4720200 1.0082030 0.0200000
622.4740200 622.4720200 622.4765100 0.9810827 0.0200000
622.4790000 622.4765100 622.4814900 0.9824073 0.0200000
622.4839800 622.4814900 622.4859850 1.0067153 0.0200000
622.4879900 622.4859850 622.4905050 1.0244477 0.0200000
622.4930200 622.4905050 622.4950200 0.9937644 0.0200000
622.4970200 622.4950200 622.4995100 1.0279283 0.0200000
622.5020000 622.4995100 622.5040050 0.9951144 0.0200000
622.5060100 622.5040050 622.5080100 1.0099949 0.0200000
622.5100100 622.5080100 622.5125000 0.9771628 0.0200000
622.5149900 622.5125000 622.5169900 0.9779452 0.0200000
622.5189900 622.5169900 622.5215050 0.9796247 0.0200000
622.5240200 622.5215050 622.5260000 1.0176311 0.0200000
622.5279800 622.5260000 622.5304950 1.0467415 0.0200000
622.5330100 622.5304950 622.5355000 1.0145878 0.0200000
622.5379900 622.5355000 622.5399900 1.0225630 0.0200000
622.5419900 622.5399900 622.5445050 0.9725640 0.0200000
622.5470200 622.5445050 622.5490000 0.9761105 0.0200000
622.5509800 622.5490000 622.5534950 1.0090499 0.0200000
622.5560100 622.5534950 622.5580100 0.9857166 0.0200000
622.5600100 622.5580100 622.5620100 0.9609267 0.0200000
622.5640100 622.5620100 622.5665000 1.0190680 0.0200000
622.5689900 622.5665000 622.5709950 0.9762981 0.0200000
622.5730000 622.5709950 622.5754900 1.0412706 0.0200000
622.5779800 622.5754900 622.5799800 1.0172517 0.0200000
622.5819800 622.5799800 622.5844950 1.0316010 0.0200000
622.5870100 622.5844950 622.5890150 1.0144172 0.0200000
622.5910200 622.5890150 622.5935100 1.0060887 0.0200000
622.5960000 622.5935100 622.5984900 0.9911698 0.0200000
622.6009800 622.5984900 622.6029800 0.9928015 0.0200000
622.6049800 622.6029800 622.6074950 0.9870670 0.0200000
622.6100100 622.6074950 622.6120100 1.0028209 0.0200000
622.6140100 622.6120100 622.6165000 1.0261631 0.0200000
622.6189900 622.6165000 622.6209950 0.9937783 0.0200000
622.6230000 622.6209950 622.6250000 1.0140322 0.0200000
622.6270000 622.6250000 622.6294900 0.9922167 0.0200000
622.6319800 622.6294900 622.6339850 0.9792382 0.0200000
622.6359900 622.6339850 622.6385050 1.0050121 0.0200000
622.6410200 622.6385050 622.6430200 1.0261174 0.0200000
622.6450200 622.6430200 622.6475100 0.9926785 0.0200000
622.6500000 622.6475100 622.6524900 1.0061950 0.0200000
622.6549800 622.6524900 622.6569800 0.9939363 0.0200000
622.6589800 622.6569800 622.6614950 0.9801785 0.0200000
622.6640100 622.6614950 622.6660150 0.9884370 0.0200000
622.6680200 622.6660150 622.6705100 0.9834653 0.0200000
622.6730000 622.6705100 622.6750000 1.0494324 0.0200000
622.6770000 622.6750000 622.6790050 1.0051238 0.0200000
622.6810100 622.6790050 622.6835000 0.9912835 0.0200000
622.6859900 622.6835000 622.6879900 0.9958136 0.0200000
622.6899900 622.6879900 622.6925050 0.9962502 0.0200000
622.6950200 622.6925050 622.6970200 1.0111779 0.0200000
622.6990200 622.6970200 622.7015100 1.0057083 0.0200000
622.7040000 622.7015100 622.7064900 0.9565826 0.0200000
622.7089800 622.7064900 622.7109850 0.9732579 0.0200000
622.7129900 622.7109850 622.7155050 0.9995507 0.0200000
622.7180200 622.7155050 622.7200200 1.0153369 0.0200000
622.7220200 622.7200200 622.7245100 0.9942371 0.0200000
622.7270000 622.7245100 622.7290050 0.9768382 0.0200000
622.7310100 622.7290050 622.7330100 0.9763824 0.0200000
622.7350100 622.7330100 622.7375000 1.0321089 0.0200000
622.7399900 622.7375000 622.7419900 0.9493889 0.0200000
622.7439900 622.7419900 622.7465050 0.9838506 0.0200000
622.7490200 622.7465050 622.7510000 1.0530972 0.0200000
