# x xmin xmax y dy
598.0569800 598.0549800 598.0594950 0.9517420 0.0200000
598.0620100 598.0594950 598.0640150 1.0170361 0.0200000
598.0660200 598.0640150 598.0685100 0.9833016 0.0200000
598.0710000 598.0685100 598.0734900 1.0155370 0.0200000
598.0759800 598.0734900 598.0779800 0.9826370 0.0200000
598.0799800 598.0779800 598.0824950 1.0142581 0.0200000
598.0850100 598.0824950 598.0870100 0.9705103 0.0200000
598.0890100 598.0870100 598.0915000 0.9782632 0.0200000
598.0939900 598.0915000 598.0959950 1.0486549 0.0200000
598.0980000 598.0959950 598.1000000 1.0091945 0.0200000
598.1020000 598.1000000 598.1044900 1.0115057 0.0200000
598.1069800 598.1044900 598.1089850 0.9913397 0.0200000
598.1109900 598.1089850 598.1135050 1.0183429 0.0200000
598.1160200 598.1135050 598.1180200 0.9899042 0.0200000
598.1200200 598.1180200 598.1225100 0.9881407 0.0200000
598.1250000 598.1225100 598.1274900 0.9777390 0.0200000
598.1299800 598.1274900 598.1319800 0.9753520 0.0200000
598.1339800 598.1319800 598.1364950 0.9936914 0.0200000
598.1390100 598.1364950 598.1410150 1.0314403 0.0200000
598.1430200 598.1410150 598.1455100 1.0059477 0.0200000
598.1480000 598.1455100 598.1500000 1.0106241 0.0200000
598.1520000 598.1500000 598.1540050 0.9660182 0.0200000
598.1560100 598.1540050 598.1585000 0.9971938 0.0200000
598.1609900 598.1585000 598.1629900 1.0063376 0.0200000
598.1649900 598.1629900 598.1675050 1.0351760 0.0200000
598.1700200 598.1675050 598.1720200 0.9701520 0.0200000
598.1740200 598.1720200 598.1765100 1.0210818 0.0200000
598.1790000 598.1765100 598.1814900 1.0065336 0.0200000
598.1839800 598.1814900 598.1859850 1.0127415 0.0200000
598.1879900 598.1859850 598.1905050 1.0203696 0.0200000
598.1930200 598.1905050 598.1950200 0.9978551 0.0200000
598.1970200 598.1950200 598.1995100 1.0080321 0.0200000
598.2020000 598.1995100 598.2040050 1.0154697 0.0200000
598.2060100 598.2040050 598.2080100 0.9911910 0.0200000
598.2100100 598.2080100 598.2125000 1.0050528 0.0200000
598.2149900 598.2125000 598.2169900 1.0125145 0.0200000
598.2189900 598.2169900 598.2215050 0.9731775 0.0200000
598.2240200 598.2215050 598.2260000 0.9816048 0.0200000
598.2279800 598.2260000 598.2304950 1.0016614 0.0200000
598.2330100 598.2304950 598.2355000 0.9954404 0.0200000
598.2379900 598.2355000 598.2399900 1.0197029 0.0200000
598.2419900 598.2399900 598.2445050 1.0091289 0.0200000
598.2470200 598.2445050 598.2490000 1.0059136 0.0200000
598.2509800 598.2490000 598.2534950 1.0159688 0.0200000
598.2560100 598.2534950 598.2580100 0.9722544 0.0200000
598.2600100 598.2580100 598.2625000 0.9954475 0.0200000
598.2649900 598.2625000 598.2669900 1.0150849 0.0200000
598.2689900 598.2669900 598.2709950 0.9769191 0.0200000
598.2730000 598.2709950 598.2754900 1.0183005 0.0200000
598.2779800 598.2754900 598.2799800 1.0312895 0.0200000
598.2819800 598.2799800 598.2844950 0.9953126 0.0200000
598.2870100 598.2844950 598.2890150 0.9965664 0.0200000
598.2910200 598.2890150 598.2935100 1.0142774 0.0200000
598.2960000 598.2935100 598.2984900 0.9876065 0.0200000
598.3009800 598.2984900 598.3029800 1.0041537 0.0200000
598.3049800 598.3029800 598.3074950 1.0030647 0.0200000
598.3100100 598.3074950 598.3120100 0.9968177 0.0200000
598.3140100 598.3120100 598.3165000 0.9807685 0.0200000
598.3189900 598.3165000 598.3209950 1.0208564 0.0200000
598.3230000 598.3209950 598.3250000 0.9954799 0.0200000
598.3270000 598.3250000 598.3294900 0.9834681 0.0200000
598.3319800 598.3294900 598.3339850 0.9761092 0.0200000
598.3359900 598.3339850 598.3385050 1.0157693 0.0200000
598.3410200 598.3385050 598.3430200 0.9913698 0.0200000
598.3450200 598.3430200 598.3475100 1.0166222 0.0200000
598.3500000 598.3475100 598.3524900 1.0100878 0.0200000
598.3549800 598.3524900 598.3569800 1.0249324 0.0200000
598.3589800 598.3569800 598.3614950 0.9866861 0.0200000
598.3640100 598.3614950 598.3660150 0.9997311 0.0200000
598.3680200 598.3660150 598.3705100 0.9976678 0.0200000
598.3730000 598.3705100 598.3750000 0.9746621 0.0200000
598.3770000 598.3750000 598.3790050 1.0100668 0.0200000
598.3810100 598.3790050 598.3835000 1.0190992 0.0200000
598.3859900 598.3835000 598.3879900 1.0148532 0.0200000
598.3899900 598.3879900 598.3925050 1.0325210 0.0200000
598.3950200 598.3925050 598.3970200 1.0269927 0.0200000
598.3990200 598.3970200 598.4015100 0.9776231 0.0200000
598.4040000 598.4015100 598.4064900 0.9974244 0.0200000
598.4089800 598.4064900 598.4109850 0.9865674 0.0200000
598.4129900 598.4109850 598.4155050 0.9664579 0.0200000
598.4180200 598.4155050 598.4200200 1.0015471 0.0200000
598.4220200 598.4200200 598.4245100 0.9939365 0.0200000
598.4270000 598.4245100 598.4290050 1.0084768 0.0200000
598.4310100 598.4290050 598.4330100 1.0026978 0.0200000
598.4350100 598.4330100 598.4375000 1.0111110 0.0200000
598.4399900 598.4375000 598.4419900 0.9866809 0.0200000
598.4439900 598.4419900 598.4465050 0.9931443 0.0200000
598.4490200 598.4465050 598.4510000 0.9952385 0.0200000
598.4529800 598.4510000 598.4554950 1.0099476 0.0200000
598.4580100 598.4554950 598.4600100 1.0057467 0.0200000
598.4620100 598.4600100 598.4645000 1.0098435 0.0200000
598.4669900 598.4645000 598.4695050 0.9917604 0.0200000
598.4720200 598.4695050 598.4740000 1.0033171 0.0200000
598.4759800 598.4740000 598.4784950 0.9961078 0.0200000
598.4810100 598.4784950 598.4830100 0.9921529 0.0200000
598.4850100 598.4830100 598.4875000 1.0095310 0.0200000
598.4899900 598.4875000 598.4919900 1.0008406 0.0200000
598.4939900 598.4919900 598.4959950 0.9662320 0.0200000
598.4980000 598.4959950 598.5004900 1.0196266 0.0200000
598.5029800 598.5004900 598.5049800 1.0119125 0.0200000
598.5069800 598.5049800 598.5094950 0.9676475 0.0200000
598.5120100 598.5094950 598.5140150 0.9789628 0.0200000
598.5160200 598.5140150 598.5185100 1.0301646 0.0200000
598.5210000 598.5185100 598.5234900 1.0107994 0.0200000
598.5259800 598.5234900 598.5279800 1.0100183 0.0200000
598.5299800 598.5279800 598.5324950 1.0219055 0.0200000
598.5350100 598.5324950 598.5370100 0.9959172 0.0200000
598.5390100 598.5370100 598.5415000 1.0224635 0.0200000
598.5439900 598.5415000 598.5459950 0.9833109 0.0200000
598.5480000 598.5459950 598.5500000 1.0168629 0.0200000
598.5520000 598.5500000 598.5544900 0.9604170 0.0200000
598.5569800 598.5544900 598.5589850 1.0462070 0.0200000
598.5609900 598.5589850 598.5635050 1.0215100 0.0200000
598.5660200 598.5635050 598.5680200 0.9870816 0.0200000
598.5700200 598.5680200 598.5725100 1.0112101 0.0200000
598.5750000 598.5725100 598.5774900 1.0103685 0.0200000
598.5799800 598.5774900 598.5819800 1.0085638 0.0200000
598.5839800 598.5819800 598.5864950 0.9921502 0.0200000
598.5890100 598.5864950 598.5910150 1.0249824 0.0200000
598.5930200 598.5910150 598.5955100 0.9963346 0.0200000
598.5980000 598.5955100 598.6000000 0.9964837 0.0200000
598.6020000 598.6000000 598.6040050 0.9814440 0.0200000
598.6060100 598.6040050 598.6085000 1.0048059 0.0200000
598.6109900 598.6085000 598.6129900 0.9758145 0.0200000
598.6149900 598.6129900 598.6175050 1.0250957 0.0200000
598.6200200 598.6175050 598.6220200 1.0488251 0.0200000
598.6240200 598.6220200 598.6265100 1.0052049 0.0200000
598.6290000 598.6265100 598.6314900 1.0098841 0.0200000
598.6339800 598.6314900 598.6359850 1.0220477 0.0200000
598.6379900 598.6359850 598.6405050 1.0034860 0.0200000
598.6430200 598.6405050 598.6450200 1.0335743 0.0200000
598.6470200 598.6450200 598.6495100 1.0365827 0.0200000
598.6520000 598.6495100 598.6540050 1.0027970 0.0200000
598.6560100 598.6540050 598.6580100 1.0090337 0.0200000
598.6600100 598.6580100 598.6625000 1.0224825 0.0200000
598.6649900 598.6625000 598.6669900 1.0042969 0.0200000
598.6689900 598.6669900 598.6715050 0.9774705 0.0200000
598.6740200 598.6715050 598.6760000 1.0277323 0.0200000
598.6779800 598.6760000 598.6804950 0.9639131 0.0200000
598.6830100 598.6804950 598.6855000 1.0054769 0.0200000
598.6879900 598.6855000 598.6899900 0.9843287 0.0200000
598.6919900 598.6899900 598.6945050 0.9526422 0.0200000
598.6970200 598.6945050 598.6990000 0.9951069 0.0200000
598.7009800 598.6990000 598.7034950 1.0278980 0.0200000
598.7060100 598.7034950 598.7080100 1.0193239 0.0200000
598.7100100 598.7080100 598.7125000 0.9924836 0.0200000
598.7149900 598.7125000 598.7169900 0.9645689 0.0200000
598.7189900 598.7169900 598.7209950 1.0207930 0.0200000
598.7230000 598.7209950 598.7254900 0.9960015 0.0200000
598.7279800 598.7254900 598.7299800 1.0286865 0.0200000
598.7319800 598.7299800 598.7344950 1.0056166 0.0200000
598.7370100 598.7344950 598.7390150 0.9882462 0.0200000
598.7410200 598.7390150 598.7435100 1.0310632 0.0200000
598.7460000 598.7435100 598.7484900 1.0178550 0.0199999
598.7509800 598.7484900 598.7529800 1.0144968 0.0199994
598.7549800 598.7529800 598.7574950 1.0098753 0.0199969
598.7600100 598.7574950 598.7620100 0.9740611 0.0199874
598.7640100 598.7620100 598.7665000 0.9985174 0.0199599
598.7689900 598.7665000 598.7709950 1.0348441 0.0199016
598.7730000 598.7709950 598.7750000 1.0077047 0.0198109
598.7770000 598.7750000 598.7794900 1.0024617 0.0197121
598.7819800 598.7794900 598.7839850 0.9774689 0.0196564
598.7859900 598.7839850 598.7885050 0.9749639 0.0196837
598.7910200 598.7885050 598.7930200 1.0037340 0.0197759
598.7950200 598.7930200 598.7975100 0.9592981 0.0198772
598.8000000 598.7975100 598.8024900 0.9655655 0.0199480
598.8049800 598.8024900 598.8069800 0.9696624 0.0199834
598.8089800 598.8069800 598.8114950 0.9743138 0.0199959
598.8140100 598.8114950 598.8160150 1.0154073 0.0199992
598.8180200 598.8160150 598.8205100 1.0096579 0.0199999
598.8230000 598.8205100 598.8250000 1.0166310 0.0200000
598.8270000 598.8250000 598.8290050 1.0359219 0.0200000
598.8310100 598.8290050 598.8335000 1.0006456 0.0200000
598.8359900 598.8335000 598.8379900 1.0189463 0.0200000
598.8399900 598.8379900 598.8425050 0.9841284 0.0200000
598.8450200 598.8425050 598.8470200 0.9692569 0.0200000
598.8490200 598.8470200 598.8515100 0.9835330 0.0200000
598.8540000 598.8515100 598.8564900 0.9976559 0.0200000
598.8589800 598.8564900 598.8609850 0.9813567 0.0200000
598.8629900 598.8609850 598.8655050 0.9878774 0.0200000
598.8680200 598.8655050 598.8700200 1.0036183 0.0200000
598.8720200 598.8700200 598.8745100 0.9778377 0.0200000
598.8770000 598.8745100 598.8790050 0.9867346 0.0200000
598.8810100 598.8790050 598.8830100 1.0207335 0.0200000
598.8850100 598.8830100 598.8875000 0.9479725 0.0200000
598.8899900 598.8875000 598.8919900 1.0073471 0.0200000
598.8939900 598.8919900 598.8965050 1.0267077 0.0200000
598.8990200 598.8965050 598.9010000 0.9891086 0.0200000
598.9029800 598.9010000 598.9054950 0.9804771 0.0200000
598.9080100 598.9054950 598.9100100 1.0495587 0.0200000
598.9120100 598.9100100 598.9145000 1.0168125 0.0200000
598.9169900 598.9145000 598.9195050 1.0056313 0.0200000
598.9220200 598.9195050 598.9240000 1.0125466 0.0200000
598.9259800 598.9240000 598.9284950 1.0110640 0.0200000
598.9310100 598.9284950 598.9330100 0.9959359 0.0200000
598.9350100 598.9330100 598.9375000 1.0202175 0.0200000
598.9399900 598.9375000 598.9419900 0.9589514 0.0200000
598.9439900 598.9419900 598.9459950 0.9563147 0.0200000
598.9480000 598.9459950 598.9504900 1.0359262 0.0200000
598.9529800 598.9504900 598.9549800 0.9804001 0.0200000
598.9569800 598.9549800 598.9594950 1.0063326 0.0200000
598.9620100 598.9594950 598.9640150 1.0283063 0.0200000
598.9660200 598.9640150 598.9685100 0.9861407 0.0200000
598.9710000 598.9685100 598.9734900 1.0056219 0.0200000
598.9759800 598.9734900 598.9779800 0.9882101 0.0200000
598.9799800 598.9779800 598.9824950 1.0463238 0.0200000
598.9850100 598.9824950 598.9870100 1.0146842 0.0200000
598.9890100 598.9870100 598.9915000 1.0010007 0.0200000
598.9939900 598.9915000 598.9959950 1.0149994 0.0200000
598.9980000 598.9959950 599.0000000 1.0128571 0.0200000
599.0020000 599.0000000 599.0044900 0.9906785 0.0200000
599.0069800 599.0044900 599.0089850 0.9858675 0.0200000
599.0109900 599.0089850 599.0135050 1.0012175 0.0200000
599.0160200 599.0135050 599.0180200 1.0173325 0.0200000
599.0200200 599.0180200 599.0225100 0.9850001 0.0200000
599.0250000 599.0225100 599.0274900 1.0177399 0.0200000
599.0299800 599.0274900 599.0319800 1.0179075 0.0200000
599.0339800 599.0319800 599.0364950 0.9919483 0.0200000
599.0390100 599.0364950 599.0410150 1.0176167 0.0200000
599.0430200 599.0410150 599.0455100 1.0117060 0.0200000
599.0480000 599.0455100 599.0500000 0.9886697 0.0200000
599.0520000 599.0500000 599.0540050 1.0001287 0.0200000
599.0560100 599.0540050 599.0585000 1.0110264 0.0200000
599.0609900 599.0585000 599.0629900 0.9882127 0.0200000
599.0649900 599.0629900 599.0675050 1.0154246 0.0200000
599.0700200 599.0675050 599.0720200 1.0246721 0.0200000
599.0740200 599.0720200 599.0765100 1.0000535 0.0200000
599.0790000 599.0765100 599.0814900 1.0056949 0.0200000
599.0839800 599.0814900 599.0859850 0.9761366 0.0200000
599.0879900 599.0859850 599.0905050 1.0078429 0.0200000
599.0930200 599.0905050 599.0950200 1.0032547 0.0200000
599.0970200 599.0950200 599.0995100 0.9593842 0.0200000
599.1020000 599.0995100 599.1040050 1.0129705 0.0200000
599.1060100 599.1040050 599.1080100 0.9801934 0.0200000
599.1100100 599.1080100 599.1125000 0.9717906 0.0200000
599.1149900 599.1125000 599.1169900 1.0181804 0.0200000
599.1189900 599.1169900 599.1215050 1.0018116 0.0200000
599.1240200 599.1215050 599.1260000 0.9891612 0.0200000
599.1279800 599.1260000 599.1304950 1.0349866 0.0200000
599.1330100 599.1304950 599.1355000 1.0010005 0.0200000
599.1379900 599.1355000 599.1399900 1.0233960 0.0200000
599.1419900 599.1399900 599.1445050 1.0035412 0.0200000
599.1470200 599.1445050 599.1490000 0.9694381 0.0200000
599.1509800 599.1490000 599.1534950 0.9912070 0.0200000
599.1560100 599.1534950 599.1580100 0.9897665 0.0200000
599.1600100 599.1580100 599.1625000 1.0469585 0.0200000
599.1649900 599.1625000 599.1669900 0.9686493 0.0200000
599.1689900 599.1669900 599.1709950 1.0021328 0.0200000
599.1730000 599.1709950 599.1754900 1.0144052 0.0200000
599.1779800 599.1754900 599.1799800 0.9706419 0.0200000
599.1819800 599.1799800 599.1844950 0.9717292 0.0200000
599.1870100 599.1844950 599.1890150 0.9781352 0.0200000
599.1910200 599.1890150 599.1935100 0.9834382 0.0200000
599.1960000 599.1935100 599.1984900 1.0140035 0.0200000
599.2009800 599.1984900 599.2029800 0.9951963 0.0200000
599.2049800 599.2029800 599.2074950 0.9906779 0.0200000
599.2100100 599.2074950 599.2120100 0.9759140 0.0200000
599.2140100 599.2120100 599.2165000 1.0108309 0.0200000
599.2189900 599.2165000 599.2209950 0.9738622 0.0200000
599.2230000 599.2209950 599.2250000 0.9897775 0.0200000
599.2270000 599.2250000 599.2294900 1.0072608 0.0200000
599.2319800 599.2294900 599.2339850 1.0153714 0.0200000
599.2359900 599.2339850 599.2385050 1.0100197 0.0200000
599.2410200 599.2385050 599.2430200 0.9748476 0.0200000
599.2450200 599.2430200 599.2475100 0.9719364 0.0200000
599.2500000 599.2475100 599.2524900 0.9787774 0.0200000
599.2549800 599.2524900 599.2569800 1.0241000 0.0200000
599.2589800 599.2569800 599.2614950 1.0185472 0.0200000
599.2640100 599.2614950 599.2660150 0.9947570 0.0200000
599.2680200 599.2660150 599.2705100 0.9852284 0.0200000
599.2730000 599.2705100 599.2750000 0.9912682 0.0200000
599.2770000 599.2750000 599.2790050 1.0097540 0.0200000
599.2810100 599.2790050 599.2835000 0.9787021 0.0200000
599.2859900 599.2835000 599.2879900 1.0100044 0.0200000
599.2899900 599.2879900 599.2925050 1.0208849 0.0200000
599.2950200 599.2925050 599.2970200 1.0017855 0.0200000
599.2990200 599.2970200 599.3015100 1.0122170 0.0200000
599.3040000 599.3015100 599.3064900 0.9878460 0.0200000
599.3089800 599.3064900 599.3109850 1.0117787 0.0200000
599.3129900 599.3109850 599.3155050 0.9973875 0.0200000
599.3180200 599.3155050 599.3200200 0.9984595 0.0200000
599.3220200 599.3200200 599.3245100 1.0088180 0.0200000
599.3270000 599.3245100 599.3290050 0.9838105 0.0200000
599.3310100 599.3290050 599.3330100 0.9850932 0.0200000
599.3350100 599.3330100 599.3375000 0.9954061 0.0200000
599.3399900 599.3375000 599.3419900 0.9937428 0.0200000
599.3439900 599.3419900 599.3465050 0.9934755 0.0200000
599.3490200 599.3465050 599.3510000 1.0151366 0.0200000
599.3529800 599.3510000 599.3554950 1.0032260 0.0200000
599.3580100 599.3554950 599.3600100 1.0003339 0.0200000
599.3620100 599.3600100 599.3645000 1.0294940 0.0200000
599.3669900 599.3645000 599.3695050 1.0101192 0.0200000
599.3720200 599.3695050 599.3740000 1.0040780 0.0200000
599.3759800 599.3740000 599.3784950 1.0342207 0.0200000
599.3810100 599.3784950 599.3830100 1.0003951 0.0200000
599.3850100 599.3830100 599.3875000 1.0008055 0.0200000
599.3899900 599.3875000 599.3919900 0.9673287 0.0200000
599.3939900 599.3919900 599.3959950 0.9623644 0.0200000
599.3980000 599.3959950 599.4004900 1.0091123 0.0200000
599.4029800 599.4004900 599.4049800 0.9890165 0.0200000
599.4069800 599.4049800 599.4094950 0.9802372 0.0200000
599.4120100 599.4094950 599.4140150 0.9644759 0.0200000
599.4160200 599.4140150 599.4185100 1.0145053 0.0200000
599.4210000 599.4185100 599.4234900 0.9749424 0.0200000
599.4259800 599.4234900 599.4279800 1.0163143 0.0200000
599.4299800 599.4279800 599.4324950 0.9957353 0.0200000
599.4350100 599.4324950 599.4370100 0.9876000 0.0200000
599.4390100 599.4370100 599.4415000 0.9797542 0.0200000
599.4439900 599.4415000 599.4459950 0.9776008 0.0200000
599.4480000 599.4459950 599.4500000 1.0048975 0.0200000
599.4520000 599.4500000 599.4544900 0.9873857 0.0200000
599.4569800 599.4544900 599.4589850 1.0220800 0.0200000
599.4609900 599.4589850 599.4635050 1.0453759 0.0200000
599.4660200 599.4635050 599.4680200 0.9912093 0.0200000
599.4700200 599.4680200 599.4725100 0.9621209 0.0200000
599.4750000 599.4725100 599.4774900 0.9881038 0.0200000
599.4799800 599.4774900 599.4819800 0.9756954 0.0200000
599.4839800 599.4819800 599.4864950 1.0103518 0.0200000
599.4890100 599.4864950 599.4910150 1.0063400 0.0200000
599.4930200 599.4910150 599.4955100 1.0151712 0.0200000
599.4980000 599.4955100 599.5000000 1.0311595 0.0200000
599.5020000 599.5000000 599.5040050 1.0058136 0.0200000
599.5060100 599.5040050 599.5085000 1.0080836 0.0200000
599.5109900 599.5085000 599.5129900 0.9767447 0.0200000
599.5149900 599.5129900 599.5175050 1.0251942 0.0200000
599.5200200 599.5175050 599.5220200 0.9962284 0.0200000
599.5240200 599.5220200 599.5265100 1.0073940 0.0200000
599.5290000 599.5265100 599.5314900 1.0115713 0.0200000
599.5339800 599.5314900 599.5359850 1.0028168 0.0200000
599.5379900 599.5359850 599.5405050 0.9810448 0.0200000
599.5430200 599.5405050 599.5450200 0.9899068 0.0200000
599.5470200 599.5450200 599.5495100 0.9538819 0.0200000
599.5520000 599.5495100 599.5540050 0.9824841 0.0200000
599.5560100 599.5540050 599.5580100 1.0289336 0.0200000
599.5600100 599.5580100 599.5625000 0.9923678 0.0200000
599.5649900 599.5625000 599.5669900 1.0163085 0.0200000
599.5689900 599.5669900 599.5715050 0.9506742 0.0200000
599.5740200 599.5715050 599.5760000 0.9891768 0.0200000
