# x xmin xmax y dy
607.7689900 607.7665000 607.7709950 1.0003506 0.0100000
607.7730000 607.7709950 607.7750000 0.9909140 0.0100000
607.7770000 607.7750000 607.7794900 0.9988696 0.0100000
607.7819800 607.7794900 607.7839850 0.9854818 0.0100000
607.7859900 607.7839850 607.7885050 0.9866108 0.0100000
607.7910200 607.7885050 607.7930200 1.0023586 0.0100000
607.7950200 607.7930200 607.7975100 1.0038208 0.0099998
607.8000000 607.7975100 607.8024900 0.9983567 0.0099990
607.8049800 607.8024900 607.8069800 1.0135059 0.0099955
607.8089800 607.8069800 607.8114950 0.9933129 0.0099844
607.8140100 607.8114950 607.8160150 1.0088817 0.0099588
607.8180200 607.8160150 607.8205100 0.9979489 0.0099137
607.8230000 607.8205100 607.8250000 1.0008845 0.0098597
607.8270000 607.8250000 607.8290050 0.9594862 0.0098225
607.8310100 607.8290050 607.8335000 0.9763605 0.0098250
607.8359900 607.8335000 607.8379900 0.9823162 0.0098647
607.8399900 607.8379900 607.8425050 0.9997375 0.0099183
607.8450200 607.8425050 607.8470200 1.0197383 0.0099616
607.8490200 607.8470200 607.8515100 1.0006449 0.0099861
607.8540000 607.8515100 607.8564900 0.9826599 0.0099960
607.8589800 607.8564900 607.8609850 0.9960574 0.0099991
607.8629900 607.8609850 607.8655050 1.0145081 0.0099998
607.8680200 607.8655050 607.8700200 0.9947377 0.0100000
607.8720200 607.8700200 607.8745100 0.9861289 0.0100000
607.8770000 607.8745100 607.8790050 1.0017165 0.0100000
607.8810100 607.8790050 607.8830100 1.0002943 0.0100000
607.8850100 607.8830100 607.8875000 1.0065767 0.0100000
607.8899900 607.8875000 607.8919900 0.9817271 0.0100000
607.8939900 607.8919900 607.8965050 0.9974199 0.0100000
607.8990200 607.8965050 607.9010000 0.9829279 0.0100000
607.9029800 607.9010000 607.9054950 1.0159989 0.0100000
607.9080100 607.9054950 607.9100100 0.9915621 0.0100000
607.9120100 607.9100100 607.9145000 0.9941363 0.0100000
607.9169900 607.9145000 607.9195050 0.9888010 0.0100000
607.9220200 607.9195050 607.9240000 0.9899252 0.0100000
607.9259800 607.9240000 607.9284950 0.9956874 0.0100000
607.9310100 607.9284950 607.9330100 1.0012562 0.0100000
607.9350100 607.9330100 607.9375000 1.0115144 0.0100000
607.9399900 607.9375000 607.9419900 0.9802715 0.0100000
607.9439900 607.9419900 607.9459950 0.9901979 0.0100000
607.9480000 607.9459950 607.9504900 0.9821523 0.0100000
607.9529800 607.9504900 607.9549800 0.9886525 0.0100000
607.9569800 607.9549800 607.9594950 0.9970989 0.0100000
607.9620100 607.9594950 607.9640150 1.0020878 0.0100000
607.9660200 607.9640150 607.9685100 1.0046815 0.0100000
607.9710000 607.9685100 607.9734900 1.0170696 0.0100000
607.9759800 607.9734900 607.9779800 0.9936138 0.0100000
607.9799800 607.9779800 607.9824950 1.0172110 0.0100000
607.9850100 607.9824950 607.9870100 1.0137301 0.0100000
607.9890100 607.9870100 607.9915000 0.9985974 0.0100000
607.9939900 607.9915000 607.9959950 1.0034762 0.0100000
607.9980000 607.9959950 608.0000000 0.9781428 0.0100000
608.0020000 608.0000000 608.0044900 1.0071698 0.0100000
608.0069800 608.0044900 608.0089850 1.0221748 0.0100000
608.0109900 608.0089850 608.0135050 0.9820842 0.0100000
608.0160200 608.0135050 608.0180200 0.9989947 0.0100000
608.0200200 608.0180200 608.0225100 1.0069700 0.0100000
608.0250000 608.0225100 608.0274900 0.9817276 0.0100000
608.0299800 608.0274900 608.0319800 0.9945833 0.0100000
608.0339800 608.0319800 608.0364950 0.9947089 0.0100000
608.0390100 608.0364950 608.0410150 1.0014846 0.0100000
608.0430200 608.0410150 608.0455100 1.0061347 0.0100000
608.0480000 608.0455100 608.0500000 1.0149942 0.0100000
608.0520000 608.0500000 608.0540050 0.9982515 0.0100000
608.0560100 608.0540050 608.0585000 0.9779789 0.0100000
608.0609900 608.0585000 608.0629900 1.0089933 0.0100000
608.0649900 608.0629900 608.0675050 0.9854161 0.0100000
608.0700200 608.0675050 608.0720200 0.9993890 0.0100000
608.0740200 608.0720200 608.0765100 0.9801598 0.0100000
608.0790000 608.0765100 608.0814900 0.9881406 0.0100000
608.0839800 608.0814900 608.0859850 1.0074036 0.0100000
608.0879900 608.0859850 608.0905050 1.0033914 0.0100000
608.0930200 608.0905050 608.0950200 1.0012938 0.0100000
608.0970200 608.0950200 608.0995100 0.9891913 0.0100000
608.1020000 608.0995100 608.1040050 1.0033387 0.0100000
608.1060100 608.1040050 608.1080100 1.0011155 0.0100000
608.1100100 608.1080100 608.1125000 1.0150860 0.0100000
608.1149900 608.1125000 608.1169900 0.9915682 0.0100000
608.1189900 608.1169900 608.1215050 0.9900135 0.0100000
608.1240200 608.1215050 608.1260000 0.9997192 0.0100000
608.1279800 608.1260000 608.1304950 1.0003090 0.0100000
608.1330100 608.1304950 608.1355000 0.9878705 0.0100000
608.1379900 608.1355000 608.1399900 1.0135428 0.0100000
608.1419900 608.1399900 608.1445050 0.9866814 0.0100000
608.1470200 608.1445050 608.1490000 0.9937831 0.0100000
608.1509800 608.1490000 608.1534950 0.9839247 0.0100000
608.1560100 608.1534950 608.1580100 0.9805935 0.0100000
608.1600100 608.1580100 608.1625000 0.9960503 0.0100000
608.1649900 608.1625000 608.1669900 0.9965186 0.0100000
608.1689900 608.1669900 608.1709950 0.9987228 0.0100000
608.1730000 608.1709950 608.1754900 0.9905142 0.0100000
608.1779800 608.1754900 608.1799800 0.9883351 0.0100000
608.1819800 608.1799800 608.1844950 1.0052604 0.0100000
608.1870100 608.1844950 608.1890150 1.0009088 0.0100000
608.1910200 608.1890150 608.1935100 0.9958157 0.0100000
608.1960000 608.1935100 608.1984900 0.9952783 0.0100000
608.2009800 608.1984900 608.2029800 1.0035069 0.0100000
608.2049800 608.2029800 608.2074950 1.0279464 0.0100000
608.2100100 608.2074950 608.2120100 1.0087274 0.0100000
608.2140100 608.2120100 608.2165000 0.9896164 0.0100000
608.2189900 608.2165000 608.2209950 0.9858423 0.0100000
608.2230000 608.2209950 608.2250000 0.9985723 0.0100000
608.2270000 608.2250000 608.2294900 1.0156986 0.0100000
608.2319800 608.2294900 608.2339850 1.0034245 0.0100000
608.2359900 608.2339850 608.2385050 0.9900523 0.0100000
608.2410200 608.2385050 608.2430200 0.9828004 0.0100000
608.2450200 608.2430200 608.2475100 0.9961600 0.0100000
608.2500000 608.2475100 608.2524900 1.0102654 0.0100000
608.2549800 608.2524900 608.2569800 1.0094762 0.0100000
608.2589800 608.2569800 608.2614950 0.9731805 0.0100000
608.2640100 608.2614950 608.2660150 0.9839711 0.0100000
608.2680200 608.2660150 608.2705100 0.9834596 0.0100000
608.2730000 608.2705100 608.2750000 0.9941169 0.0100000
608.2770000 608.2750000 608.2790050 1.0045145 0.0100000
608.2810100 608.2790050 608.2835000 0.9967597 0.0100000
608.2859900 608.2835000 608.2879900 1.0057404 0.0100000
608.2899900 608.2879900 608.2925050 0.9940526 0.0100000
608.2950200 608.2925050 608.2970200 0.9961115 0.0100000
608.2990200 608.2970200 608.3015100 1.0139535 0.0100000
608.3040000 608.3015100 608.3064900 1.0096254 0.0100000
608.3089800 608.3064900 608.3109850 1.0128599 0.0100000
608.3129900 608.3109850 608.3155050 0.9951524 0.0100000
608.3180200 608.3155050 608.3200200 1.0024839 0.0100000
608.3220200 608.3200200 608.3245100 0.9903835 0.0100000
608.3270000 608.3245100 608.3290050 1.0176235 0.0100000
608.3310100 608.3290050 608.3330100 1.0156486 0.0100000
608.3350100 608.3330100 608.3375000 1.0030565 0.0100000
608.3399900 608.3375000 608.3419900 0.9994442 0.0100000
608.3439900 608.3419900 608.3465050 0.9902333 0.0100000
608.3490200 608.3465050 608.3510000 0.9982510 0.0100000
608.3529800 608.3510000 608.3554950 0.9920289 0.0100000
608.3580100 608.3554950 608.3600100 0.9744196 0.0100000
608.3620100 608.3600100 608.3645000 1.0058226 0.0100000
608.3669900 608.3645000 608.3695050 1.0032141 0.0100000
608.3720200 608.3695050 608.3740000 1.0069668 0.0100000
608.3759800 608.3740000 608.3784950 0.9869494 0.0100000
608.3810100 608.3784950 608.3830100 0.9926432 0.0100000
608.3850100 608.3830100 608.3875000 1.0002191 0.0100000
608.3899900 608.3875000 608.3919900 1.0056805 0.0100000
608.3939900 608.3919900 608.3959950 0.9994174 0.0100000
608.3980000 608.3959950 608.4004900 0.9862025 0.0100000
608.4029800 608.4004900 608.4049800 0.9872857 0.0100000
608.4069800 608.4049800 608.4094950 0.9981569 0.0100000
608.4120100 608.4094950 608.4140150 1.0068807 0.0100000
608.4160200 608.4140150 608.4185100 1.0049010 0.0100000
608.4210000 608.4185100 608.4234900 1.0004932 0.0100000
608.4259800 608.4234900 608.4279800 1.0062734 0.0100000
608.4299800 608.4279800 608.4324950 1.0037180 0.0100000
608.4350100 608.4324950 608.4370100 1.0002492 0.0100000
608.4390100 608.4370100 608.4415000 1.0018940 0.0100000
608.4439900 608.4415000 608.4459950 0.9909491 0.0100000
608.4480000 608.4459950 608.4500000 0.9940770 0.0100000
608.4520000 608.4500000 608.4544900 1.0057765 0.0100000
608.4569800 608.4544900 608.4589850 1.0076392 0.0100000
608.4609900 608.4589850 608.4635050 1.0157111 0.0100000
608.4660200 608.4635050 608.4680200 1.0075765 0.0100000
608.4700200 608.4680200 608.4725100 1.0048454 0.0100000
608.4750000 608.4725100 608.4774900 0.9962243 0.0100000
608.4799800 608.4774900 608.4819800 1.0054099 0.0100000
608.4839800 608.4819800 608.4864950 0.9961702 0.0100000
608.4890100 608.4864950 608.4910150 0.9872178 0.0100000
608.4930200 608.4910150 608.4955100 1.0026390 0.0100000
608.4980000 608.4955100 608.5000000 0.9999224 0.0100000
608.5020000 608.5000000 608.5040050 1.0010755 0.0100000
608.5060100 608.5040050 608.5085000 0.9931095 0.0100000
608.5109900 608.5085000 608.5129900 0.9877012 0.0100000
608.5149900 608.5129900 608.5175050 1.0139665 0.0100000
608.5200200 608.5175050 608.5220200 0.9832455 0.0100000
608.5240200 608.5220200 608.5265100 0.9984769 0.0100000
608.5290000 608.5265100 608.5314900 0.9932864 0.0100000
608.5339800 608.5314900 608.5359850 0.9906148 0.0100000
608.5379900 608.5359850 608.5405050 0.9958584 0.0100000
608.5430200 608.5405050 608.5450200 1.0129700 0.0100000
608.5470200 608.5450200 608.5495100 0.9900738 0.0100000
608.5520000 608.5495100 608.5540050 1.0085116 0.0100000
608.5560100 608.5540050 608.5580100 1.0109427 0.0100000
608.5600100 608.5580100 608.5625000 0.9917561 0.0100000
608.5649900 608.5625000 608.5669900 0.9969544 0.0100000
608.5689900 608.5669900 608.5715050 0.9819036 0.0100000
608.5740200 608.5715050 608.5760000 1.0083729 0.0100000
608.5779800 608.5760000 608.5804950 1.0065760 0.0100000
608.5830100 608.5804950 608.5855000 1.0143873 0.0100000
608.5879900 608.5855000 608.5899900 1.0054059 0.0100000
608.5919900 608.5899900 608.5945050 0.9862891 0.0100000
608.5970200 608.5945050 608.5990000 0.9993169 0.0100000
608.6009800 608.5990000 608.6034950 1.0062347 0.0100000
608.6060100 608.6034950 608.6080100 1.0100982 0.0100000
608.6100100 608.6080100 608.6125000 0.9972801 0.0100000
608.6149900 608.6125000 608.6169900 1.0063273 0.0100000
608.6189900 608.6169900 608.6209950 0.9860666 0.0100000
608.6230000 608.6209950 608.6254900 0.9769680 0.0100000
608.6279800 608.6254900 608.6299800 0.9901436 0.0100000
608.6319800 608.6299800 608.6344950 0.9993446 0.0100000
608.6370100 608.6344950 608.6390150 1.0039294 0.0100000
608.6410200 608.6390150 608.6435100 1.0039895 0.0100000
608.6460000 608.6435100 608.6484900 0.9979680 0.0100000
608.6509800 608.6484900 608.6529800 1.0172520 0.0100000
608.6549800 608.6529800 608.6574950 0.9968824 0.0100000
608.6600100 608.6574950 608.6620100 0.9798372 0.0100000
608.6640100 608.6620100 608.6665000 0.9870054 0.0100000
608.6689900 608.6665000 608.6709950 1.0127073 0.0100000
608.6730000 608.6709950 608.6750000 1.0074442 0.0100000
608.6770000 608.6750000 608.6794900 1.0207387 0.0100000
608.6819800 608.6794900 608.6839850 0.9883517 0.0100000
608.6859900 608.6839850 608.6885050 1.0233994 0.0100000
608.6910200 608.6885050 608.6930200 0.9919232 0.0100000
608.6950200 608.6930200 608.6975100 1.0022581 0.0100000
608.7000000 608.6975100 608.7024900 0.9873309 0.0100000
608.7049800 608.7024900 608.7069800 0.9996239 0.0100000
608.7089800 608.7069800 608.7114950 0.9827106 0.0100000
608.7140100 608.7114950 608.7160150 1.0262639 0.0100000
608.7180200 608.7160150 608.7205100 1.0003310 0.0100000
608.7230000 608.7205100 608.7250000 0.9893973 0.0100000
608.7270000 608.7250000 608.7290050 1.0069116 0.0100000
608.7310100 608.7290050 608.7335000 1.0054036 0.0100000
608.7359900 608.7335000 608.7379900 0.9955547 0.0100000
608.7399900 608.7379900 608.7425050 1.0078923 0.0100000
608.7450200 608.7425050 608.7470200 0.9781218 0.0100000
608.7490200 608.7470200 608.7515100 1.0025202 0.0100000
608.7540000 608.7515100 608.7564900 1.0051469 0.0100000
608.7589800 608.7564900 608.7609850 1.0019204 0.0100000
608.7629900 608.7609850 608.7655050 0.9832729 0.0100000
608.7680200 608.7655050 608.7700200 0.9820479 0.0100000
608.7720200 608.7700200 608.7745100 0.9976049 0.0100000
608.7770000 608.7745100 608.7790050 0.9923663 0.0100000
608.7810100 608.7790050 608.7830100 0.9962037 0.0100000
608.7850100 608.7830100 608.7875000 1.0019267 0.0100000
608.7899900 608.7875000 608.7919900 1.0005998 0.0100000
608.7939900 608.7919900 608.7965050 1.0007139 0.0100000
608.7990200 608.7965050 608.8010000 1.0024682 0.0100000
608.8029800 608.8010000 608.8054950 0.9987635 0.0100000
608.8080100 608.8054950 608.8100100 1.0013889 0.0099999
608.8120100 608.8100100 608.8145000 1.0187185 0.0099993
608.8169900 608.8145000 608.8195050 0.9994020 0.0099971
608.8220200 608.8195050 608.8240000 0.9990129 0.0099907
608.8259800 608.8240000 608.8284950 0.9900710 0.0099760
608.8310100 608.8284950 608.8330100 0.9843491 0.0099523
608.8350100 608.8330100 608.8375000 1.0042642 0.0099258
608.8399900 608.8375000 608.8419900 0.9801102 0.0099098
608.8439900 608.8419900 608.8459950 1.0045295 0.0099139
608.8480000 608.8459950 608.8504900 0.9836345 0.0099361
608.8529800 608.8504900 608.8549800 1.0084638 0.0099631
608.8569800 608.8549800 608.8594950 0.9995369 0.0099835
608.8620100 608.8594950 608.8640150 1.0044615 0.0099941
608.8660200 608.8640150 608.8685100 0.9874620 0.0099984
608.8710000 608.8685100 608.8734900 1.0146063 0.0099996
608.8759800 608.8734900 608.8779800 1.0022716 0.0099999
608.8799800 608.8779800 608.8824950 1.0269561 0.0100000
608.8850100 608.8824950 608.8870100 0.9930693 0.0100000
608.8890100 608.8870100 608.8915000 0.9955105 0.0100000
608.8939900 608.8915000 608.8959950 0.9891451 0.0100000
608.8980000 608.8959950 608.9000000 0.9937239 0.0100000
608.9020000 608.9000000 608.9044900 1.0069802 0.0100000
608.9069800 608.9044900 608.9089850 1.0056443 0.0100000
608.9109900 608.9089850 608.9135050 1.0013797 0.0100000
608.9160200 608.9135050 608.9180200 1.0034339 0.0099998
608.9200200 608.9180200 608.9225100 0.9926504 0.0099989
608.9250000 608.9225100 608.9274900 0.9912322 0.0099953
608.9299800 608.9274900 608.9319800 1.0031320 0.0099841
608.9339800 608.9319800 608.9364950 0.9894134 0.0099574
608.9390100 608.9364950 608.9410150 1.0017538 0.0099120
608.9430200 608.9410150 608.9455100 0.9771118 0.0098576
608.9480000 608.9455100 608.9500000 0.9980579 0.0098199
608.9520000 608.9500000 608.9540050 0.9894427 0.0098215
608.9560100 608.9540050 608.9585000 0.9794606 0.0098623
608.9609900 608.9585000 608.9629900 1.0030023 0.0099173
608.9649900 608.9629900 608.9675050 1.0039661 0.0099614
608.9700200 608.9675050 608.9720200 1.0217589 0.0099858
608.9740200 608.9720200 608.9765100 1.0004541 0.0099960
608.9790000 608.9765100 608.9814900 0.9978057 0.0099991
608.9839800 608.9814900 608.9859850 0.9837262 0.0099998
608.9879900 608.9859850 608.9905050 1.0086419 0.0100000
608.9930200 608.9905050 608.9950200 1.0125990 0.0100000
608.9970200 608.9950200 608.9995100 0.9707408 0.0100000
609.0020000 608.9995100 609.0040050 0.9900702 0.0100000
609.0060100 609.0040050 609.0080100 0.9963425 0.0100000
609.0100100 609.0080100 609.0125000 1.0082314 0.0100000
609.0149900 609.0125000 609.0169900 0.9926119 0.0100000
609.0189900 609.0169900 609.0215050 1.0053160 0.0100000
609.0240200 609.0215050 609.0260000 0.9941608 0.0100000
609.0279800 609.0260000 609.0304950 1.0062297 0.0100000
609.0330100 609.0304950 609.0355000 0.9946742 0.0100000
609.0379900 609.0355000 609.0399900 0.9982060 0.0100000
609.0419900 609.0399900 609.0445050 1.0043460 0.0100000
609.0470200 609.0445050 609.0490000 0.9869148 0.0100000
609.0509800 609.0490000 609.0534950 1.0101897 0.0100000
609.0560100 609.0534950 609.0580100 1.0015682 0.0100000
609.0600100 609.0580100 609.0625000 0.9911686 0.0099999
609.0649900 609.0625000 609.0669900 1.0349942 0.0099993
609.0689900 609.0669900 609.0709950 1.0126063 0.0099970
609.0730000 609.0709950 609.0754900 1.0033645 0.0099892
609.0779800 609.0754900 609.0799800 1.0072597 0.0099692
609.0819800 609.0799800 609.0844950 0.9968218 0.0099309
609.0870100 609.0844950 609.0890150 1.0025574 0.0098801
609.0910200 609.0890150 609.0935100 0.9796712 0.0098392
609.0960000 609.0935100 609.0984900 0.9867128 0.0098341
609.1009800 609.0984900 609.1029800 0.9802021 0.0098673
609.1049800 609.1029800 609.1074950 0.9909372 0.0099180
609.1100100 609.1074950 609.1120100 1.0151530 0.0099607
609.1140100 609.1120100 609.1165000 0.9883498 0.0099855
609.1189900 609.1165000 609.1209950 1.0041039 0.0099957
609.1230000 609.1209950 609.1250000 1.0122927 0.0099990
609.1270000 609.1250000 609.1294900 0.9997707 0.0099998
609.1319800 609.1294900 609.1339850 0.9982002 0.0100000
609.1359900 609.1339850 609.1385050 1.0084027 0.0100000
609.1410200 609.1385050 609.1430200 0.9949079 0.0100000
609.1450200 609.1430200 609.1475100 0.9830773 0.0100000
609.1500000 609.1475100 609.1524900 1.0042992 0.0100000
609.1549800 609.1524900 609.1569800 0.9895258 0.0100000
609.1589800 609.1569800 609.1614950 1.0017166 0.0100000
609.1640100 609.1614950 609.1660150 1.0106111 0.0100000
609.1680200 609.1660150 609.1705100 0.9897492 0.0100000
609.1730000 609.1705100 609.1750000 0.9859383 0.0100000
609.1770000 609.1750000 609.1790050 1.0029196 0.0100000
609.1810100 609.1790050 609.1835000 1.0034129 0.0100000
609.1859900 609.1835000 609.1879900 0.9895876 0.0100000
609.1899900 609.1879900 609.1925050 1.0005939 0.0100000
609.1950200 609.1925050 609.1970200 1.0032104 0.0100000
609.1990200 609.1970200 609.2015100 1.0102311 0.0100000
609.2040000 609.2015100 609.2064900 0.9880474 0.0100000
609.2089800 609.2064900 609.2109850 0.9957216 0.0100000
609.2129900 609.2109850 609.2155050 0.9995656 0.0100000
609.2180200 609.2155050 609.2200200 0.9981875 0.0100000
609.2220200 609.2200200 609.2245100 0.9922769 0.0100000
609.2270000 609.2245100 609.2290050 0.9882840 0.0100000
609.2310100 609.2290050 609.2330100 0.9996006 0.0100000
609.2350100 609.2330100 609.2375000 1.0079555 0.0100000
609.2399900 609.2375000 609.2419900 1.0010501 0.0100000
609.2439900 609.2419900 609.2465050 0.9933209 0.0100000
609.2490200 609.2465050 609.2510000 0.9887332 0.0100000
609.2529800 609.2510000 609.2554950 0.9935182 0.0100000
609.2580100 609.2554950 609.2600100 1.0125758 0.0100000
609.2620100 609.2600100 609.2645000 0.9950308 0.0100000
609.2669900 609.2645000 609.2695050 1.0049400 0.0100000
609.2720200 609.2695050 609.2740000 0.9818446 0.0100000
609.2759800 609.2740000 609.2784950 0.9890517 0.0100000
609.2810100 609.2784950 609.2830100 1.0160731 0.0100000
609.2850100 609.2830100 609.2875000 1.0096818 0.0100000
