# x xmin xmax y dy
616.1250000 616.1225100 616.1274900 0.9953498 0.0100000
616.1299800 616.1274900 616.1319800 0.9962918 0.0100000
616.1339800 616.1319800 616.1364950 0.9853986 0.0100000
616.1390100 616.1364950 616.1410150 0.9874951 0.0100000
616.1430200 616.1410150 616.1455100 0.9883875 0.0100000
616.1480000 616.1455100 616.1500000 0.9819809 0.0100000
616.1520000 616.1500000 616.1540050 1.0079500 0.0100000
616.1560100 616.1540050 616.1585000 0.9839097 0.0100000
616.1609900 616.1585000 616.1629900 1.0165103 0.0100000
616.1649900 616.1629900 616.1675050 0.9799658 0.0100000
616.1700200 616.1675050 616.1720200 0.9973464 0.0100000
616.1740200 616.1720200 616.1765100 1.0003241 0.0100000
616.1790000 616.1765100 616.1814900 1.0074512 0.0100000
616.1839800 616.1814900 616.1859850 0.9965744 0.0100000
616.1879900 616.1859850 616.1905050 1.0056553 0.0100000
616.1930200 616.1905050 616.1950200 1.0059295 0.0100000
616.1970200 616.1950200 616.1995100 0.9993649 0.0100000
616.2020000 616.1995100 616.2040050 0.9876293 0.0100000
616.2060100 616.2040050 616.2080100 0.9991465 0.0100000
616.2100100 616.2080100 616.2125000 1.0004037 0.0100000
616.2149900 616.2125000 616.2169900 0.9903832 0.0100000
616.2189900 616.2169900 616.2215050 1.0203939 0.0100000
616.2240200 616.2215050 616.2260000 1.0062370 0.0100000
616.2279800 616.2260000 616.2304950 1.0161102 0.0100000
616.2330100 616.2304950 616.2355000 1.0005247 0.0100000
616.2379900 616.2355000 616.2399900 1.0245116 0.0100000
616.2419900 616.2399900 616.2445050 0.9944545 0.0100000
616.2470200 616.2445050 616.2490000 1.0047048 0.0100000
616.2509800 616.2490000 616.2534950 1.0157982 0.0100000
616.2560100 616.2534950 616.2580100 0.9943085 0.0100000
616.2600100 616.2580100 616.2625000 0.9887155 0.0100000
616.2649900 616.2625000 616.2669900 0.9972567 0.0100000
616.2689900 616.2669900 616.2709950 0.9999247 0.0100000
616.2730000 616.2709950 616.2754900 1.0023721 0.0100000
616.2779800 616.2754900 616.2799800 1.0214529 0.0100000
616.2819800 616.2799800 616.2844950 1.0080263 0.0100000
616.2870100 616.2844950 616.2890150 1.0031790 0.0100000
616.2910200 616.2890150 616.2935100 0.9922821 0.0100000
616.2960000 616.2935100 616.2984900 1.0097286 0.0100000
616.3009800 616.2984900 616.3029800 0.9991633 0.0100000
616.3049800 616.3029800 616.3074950 0.9967700 0.0100000
616.3100100 616.3074950 616.3120100 0.9983069 0.0100000
616.3140100 616.3120100 616.3165000 1.0021569 0.0100000
616.3189900 616.3165000 616.3209950 0.9955060 0.0100000
616.3230000 616.3209950 616.3250000 0.9956700 0.0100000
616.3270000 616.3250000 616.3294900 1.0126423 0.0100000
616.3319800 616.3294900 616.3339850 0.9905672 0.0100000
616.3359900 616.3339850 616.3385050 1.0139205 0.0100000
616.3410200 616.3385050 616.3430200 0.9838371 0.0100000
616.3450200 616.3430200 616.3475100 0.9809955 0.0100000
616.3500000 616.3475100 616.3524900 0.9862404 0.0100000
616.3549800 616.3524900 616.3569800 1.0003886 0.0100000
616.3589800 616.3569800 616.3614950 0.9988657 0.0100000
616.3640100 616.3614950 616.3660150 1.0074352 0.0100000
616.3680200 616.3660150 616.3705100 1.0145366 0.0100000
616.3730000 616.3705100 616.3750000 0.9908796 0.0100000
616.3770000 616.3750000 616.3790050 1.0089825 0.0100000
616.3810100 616.3790050 616.3835000 0.9961385 0.0100000
616.3859900 616.3835000 616.3879900 1.0005214 0.0100000
616.3899900 616.3879900 616.3925050 1.0047951 0.0100000
616.3950200 616.3925050 616.3970200 1.0152929 0.0100000
616.3990200 616.3970200 616.4015100 1.0212747 0.0100000
616.4040000 616.4015100 616.4064900 1.0098957 0.0100000
616.4089800 616.4064900 616.4109850 0.9945543 0.0100000
616.4129900 616.4109850 616.4155050 0.9967758 0.0100000
616.4180200 616.4155050 616.4200200 0.9960635 0.0100000
616.4220200 616.4200200 616.4245100 1.0039248 0.0100000
616.4270000 616.4245100 616.4290050 1.0044018 0.0100000
616.4310100 616.4290050 616.4330100 1.0130097 0.0100000
616.4350100 616.4330100 616.4375000 0.9874316 0.0100000
616.4399900 616.4375000 616.4419900 0.9994061 0.0100000
616.4439900 616.4419900 616.4465050 1.0004846 0.0100000
616.4490200 616.4465050 616.4510000 0.9795537 0.0100000
616.4529800 616.4510000 616.4554950 1.0048125 0.0100000
616.4580100 616.4554950 616.4600100 0.9892782 0.0100000
616.4620100 616.4600100 616.4645000 0.9978580 0.0100000
616.4669900 616.4645000 616.4695050 1.0029692 0.0100000
616.4720200 616.4695050 616.4740000 0.9946116 0.0100000
616.4759800 616.4740000 616.4784950 0.9930188 0.0100000
616.4810100 616.4784950 616.4830100 0.9978122 0.0100000
616.4850100 616.4830100 616.4875000 0.9992486 0.0100000
616.4899900 616.4875000 616.4919900 1.0013714 0.0100000
616.4939900 616.4919900 616.4959950 0.9918395 0.0100000
616.4980000 616.4959950 616.5004900 1.0047801 0.0100000
616.5029800 616.5004900 616.5049800 0.9922226 0.0100000
616.5069800 616.5049800 616.5094950 0.9968625 0.0100000
616.5120100 616.5094950 616.5140150 1.0060150 0.0100000
616.5160200 616.5140150 616.5185100 1.0041840 0.0100000
616.5210000 616.5185100 616.5234900 1.0078721 0.0100000
616.5259800 616.5234900 616.5279800 0.9974636 0.0100000
616.5299800 616.5279800 616.5324950 0.9859324 0.0100000
616.5350100 616.5324950 616.5370100 0.9944584 0.0100000
616.5390100 616.5370100 616.5415000 0.9957385 0.0100000
616.5439900 616.5415000 616.5459950 1.0171122 0.0100000
616.5480000 616.5459950 616.5500000 1.0061157 0.0100000
616.5520000 616.5500000 616.5544900 1.0012405 0.0100000
616.5569800 616.5544900 616.5589850 0.9998013 0.0100000
616.5609900 616.5589850 616.5635050 1.0089001 0.0100000
616.5660200 616.5635050 616.5680200 1.0064135 0.0100000
616.5700200 616.5680200 616.5725100 0.9982244 0.0100000
616.5750000 616.5725100 616.5774900 1.0128351 0.0100000
616.5799800 616.5774900 616.5819800 1.0068838 0.0100000
616.5839800 616.5819800 616.5864950 0.9980232 0.0100000
616.5890100 616.5864950 616.5910150 1.0057720 0.0100000
616.5930200 616.5910150 616.5955100 1.0170713 0.0100000
616.5980000 616.5955100 616.6000000 1.0209687 0.0100000
616.6020000 616.6000000 616.6040050 0.9934814 0.0100000
616.6060100 616.6040050 616.6085000 1.0071882 0.0100000
616.6109900 616.6085000 616.6129900 1.0127678 0.0100000
616.6149900 616.6129900 616.6175050 1.0030704 0.0100000
616.6200200 616.6175050 616.6220200 1.0013542 0.0100000
616.6240200 616.6220200 616.6265100 0.9940446 0.0100000
616.6290000 616.6265100 616.6314900 0.9946069 0.0100000
616.6339800 616.6314900 616.6359850 0.9977946 0.0100000
616.6379900 616.6359850 616.6405050 1.0201629 0.0100000
616.6430200 616.6405050 616.6450200 1.0019516 0.0100000
616.6470200 616.6450200 616.6495100 0.9832944 0.0100000
616.6520000 616.6495100 616.6540050 0.9858447 0.0100000
616.6560100 616.6540050 616.6580100 0.9964150 0.0100000
616.6600100 616.6580100 616.6625000 1.0037525 0.0100000
616.6649900 616.6625000 616.6669900 0.9916005 0.0100000
616.6689900 616.6669900 616.6715050 1.0024658 0.0100000
616.6740200 616.6715050 616.6760000 0.9954536 0.0100000
616.6779800 616.6760000 616.6804950 0.9889980 0.0100000
616.6830100 616.6804950 616.6855000 0.9963009 0.0100000
616.6879900 616.6855000 616.6899900 1.0057265 0.0100000
616.6919900 616.6899900 616.6945050 0.9992255 0.0100000
616.6970200 616.6945050 616.6990000 0.9794335 0.0100000
616.7009800 616.6990000 616.7034950 0.9852542 0.0100000
616.7060100 616.7034950 616.7080100 0.9807018 0.0100000
616.7100100 616.7080100 616.7125000 1.0119139 0.0100000
616.7149900 616.7125000 616.7169900 1.0134414 0.0100000
616.7189900 616.7169900 616.7209950 1.0029473 0.0100000
616.7230000 616.7209950 616.7254900 0.9912067 0.0100000
616.7279800 616.7254900 616.7299800 0.9860756 0.0100000
616.7319800 616.7299800 616.7344950 1.0027618 0.0100000
616.7370100 616.7344950 616.7390150 1.0009703 0.0100000
616.7410200 616.7390150 616.7435100 1.0213330 0.0100000
616.7460000 616.7435100 616.7484900 0.9925013 0.0100000
616.7509800 616.7484900 616.7529800 1.0003746 0.0100000
616.7549800 616.7529800 616.7574950 0.9856426 0.0100000
616.7600100 616.7574950 616.7620100 0.9745596 0.0100000
616.7640100 616.7620100 616.7665000 0.9920665 0.0100000
616.7689900 616.7665000 616.7709950 0.9895646 0.0100000
616.7730000 616.7709950 616.7750000 1.0040610 0.0100000
616.7770000 616.7750000 616.7794900 0.9941519 0.0100000
616.7819800 616.7794900 616.7839850 0.9987780 0.0100000
616.7859900 616.7839850 616.7885050 1.0089172 0.0100000
616.7910200 616.7885050 616.7930200 1.0020167 0.0100000
616.7950200 616.7930200 616.7975100 0.9944539 0.0100000
616.8000000 616.7975100 616.8024900 1.0076179 0.0100000
616.8049800 616.8024900 616.8069800 0.9949810 0.0100000
616.8089800 616.8069800 616.8114950 0.9939719 0.0100000
616.8140100 616.8114950 616.8160150 1.0265308 0.0100000
616.8180200 616.8160150 616.8205100 0.9827029 0.0100000
616.8230000 616.8205100 616.8250000 1.0044747 0.0100000
616.8270000 616.8250000 616.8290050 0.9776035 0.0100000
616.8310100 616.8290050 616.8335000 1.0002592 0.0100000
616.8359900 616.8335000 616.8379900 1.0048895 0.0100000
616.8399900 616.8379900 616.8425050 0.9958378 0.0100000
616.8450200 616.8425050 616.8470200 0.9959157 0.0100000
616.8490200 616.8470200 616.8515100 0.9986596 0.0100000
616.8540000 616.8515100 616.8564900 0.9997112 0.0100000
616.8589800 616.8564900 616.8609850 1.0075880 0.0100000
616.8629900 616.8609850 616.8655050 1.0003304 0.0100000
616.8680200 616.8655050 616.8700200 0.9976048 0.0100000
616.8720200 616.8700200 616.8745100 1.0030383 0.0100000
616.8770000 616.8745100 616.8790050 0.9727100 0.0100000
616.8810100 616.8790050 616.8830100 0.9990468 0.0100000
616.8850100 616.8830100 616.8875000 0.9935734 0.0100000
616.8899900 616.8875000 616.8919900 1.0031110 0.0100000
616.8939900 616.8919900 616.8965050 1.0123117 0.0100000
616.8990200 616.8965050 616.9010000 0.9999794 0.0100000
616.9029800 616.9010000 616.9054950 1.0003259 0.0100000
616.9080100 616.9054950 616.9100100 0.9973015 0.0100000
616.9120100 616.9100100 616.9145000 0.9910990 0.0100000
616.9169900 616.9145000 616.9195050 0.9817420 0.0100000
616.9220200 616.9195050 616.9240000 0.9926921 0.0100000
616.9259800 616.9240000 616.9284950 1.0060061 0.0100000
616.9310100 616.9284950 616.9330100 0.9991519 0.0100000
616.9350100 616.9330100 616.9375000 1.0039669 0.0100000
616.9399900 616.9375000 616.9419900 1.0174797 0.0100000
616.9439900 616.9419900 616.9459950 0.9924572 0.0100000
616.9480000 616.9459950 616.9504900 0.9944267 0.0100000
616.9529800 616.9504900 616.9549800 1.0159614 0.0100000
616.9569800 616.9549800 616.9594950 0.9892090 0.0100000
616.9620100 616.9594950 616.9640150 1.0000852 0.0100000
616.9660200 616.9640150 616.9685100 0.9906050 0.0100000
616.9710000 616.9685100 616.9734900 1.0009699 0.0100000
616.9759800 616.9734900 616.9779800 0.9961932 0.0100000
616.9799800 616.9779800 616.9824950 1.0095950 0.0100000
616.9850100 616.9824950 616.9870100 1.0079253 0.0100000
616.9890100 616.9870100 616.9915000 1.0030491 0.0100000
616.9939900 616.9915000 616.9959950 1.0003517 0.0100000
616.9980000 616.9959950 617.0000000 1.0013745 0.0100000
617.0020000 617.0000000 617.0044900 1.0108917 0.0100000
617.0069800 617.0044900 617.0089850 0.9811812 0.0100000
617.0109900 617.0089850 617.0135050 1.0128413 0.0100000
617.0160200 617.0135050 617.0180200 0.9992374 0.0100000
617.0200200 617.0180200 617.0225100 1.0036779 0.0100000
617.0250000 617.0225100 617.0274900 0.9815362 0.0100000
617.0299800 617.0274900 617.0319800 1.0056261 0.0100000
617.0339800 617.0319800 617.0364950 1.0013181 0.0100000
617.0390100 617.0364950 617.0410150 0.9935328 0.0100000
617.0430200 617.0410150 617.0455100 1.0028206 0.0100000
617.0480000 617.0455100 617.0500000 1.0114046 0.0100000
617.0520000 617.0500000 617.0540050 1.0068432 0.0100000
617.0560100 617.0540050 617.0585000 0.9970685 0.0100000
617.0609900 617.0585000 617.0629900 0.9852074 0.0100000
617.0649900 617.0629900 617.0675050 0.9995006 0.0100000
617.0700200 617.0675050 617.0720200 0.9838231 0.0100000
617.0740200 617.0720200 617.0765100 1.0016933 0.0100000
617.0790000 617.0765100 617.0814900 1.0135219 0.0100000
617.0839800 617.0814900 617.0859850 1.0222967 0.0100000
617.0879900 617.0859850 617.0905050 0.9905508 0.0100000
617.0930200 617.0905050 617.0950200 0.9827531 0.0100000
617.0970200 617.0950200 617.0995100 0.9964554 0.0100000
617.1020000 617.0995100 617.1040050 0.9986505 0.0100000
617.1060100 617.1040050 617.1080100 1.0039879 0.0100000
617.1100100 617.1080100 617.1125000 0.9961153 0.0100000
617.1149900 617.1125000 617.1169900 0.9985583 0.0100000
617.1189900 617.1169900 617.1215050 0.9855519 0.0100000
617.1240200 617.1215050 617.1260000 1.0064427 0.0100000
617.1279800 617.1260000 617.1304950 0.9872572 0.0100000
617.1330100 617.1304950 617.1355000 1.0079233 0.0100000
617.1379900 617.1355000 617.1399900 0.9914039 0.0100000
617.1419900 617.1399900 617.1445050 1.0040230 0.0100000
617.1470200 617.1445050 617.1490000 0.9983817 0.0100000
617.1509800 617.1490000 617.1534950 0.9891393 0.0100000
617.1560100 617.1534950 617.1580100 1.0043916 0.0100000
617.1600100 617.1580100 617.1625000 0.9962232 0.0100000
617.1649900 617.1625000 617.1669900 1.0044297 0.0100000
617.1689900 617.1669900 617.1709950 1.0198074 0.0100000
617.1730000 617.1709950 617.1754900 0.9980856 0.0100000
617.1779800 617.1754900 617.1799800 1.0054089 0.0100000
617.1819800 617.1799800 617.1844950 1.0005566 0.0100000
617.1870100 617.1844950 617.1890150 0.9961280 0.0100000
617.1910200 617.1890150 617.1935100 0.9965817 0.0100000
617.1960000 617.1935100 617.1984900 1.0059317 0.0100000
617.2009800 617.1984900 617.2029800 0.9941303 0.0100000
617.2049800 617.2029800 617.2074950 1.0250236 0.0100000
617.2100100 617.2074950 617.2120100 0.9958888 0.0100000
617.2140100 617.2120100 617.2165000 0.9990181 0.0100000
617.2189900 617.2165000 617.2209950 0.9884070 0.0100000
617.2230000 617.2209950 617.2250000 0.9999204 0.0100000
617.2270000 617.2250000 617.2294900 0.9924563 0.0100000
617.2319800 617.2294900 617.2339850 1.0025410 0.0100000
617.2359900 617.2339850 617.2385050 0.9896426 0.0100000
617.2410200 617.2385050 617.2430200 1.0087886 0.0100000
617.2450200 617.2430200 617.2475100 0.9952979 0.0100000
617.2500000 617.2475100 617.2524900 1.0049380 0.0100000
617.2549800 617.2524900 617.2569800 1.0039885 0.0100000
617.2589800 617.2569800 617.2614950 1.0159845 0.0100000
617.2640100 617.2614950 617.2660150 1.0048511 0.0100000
617.2680200 617.2660150 617.2705100 1.0192093 0.0100000
617.2730000 617.2705100 617.2750000 0.9830179 0.0100000
617.2770000 617.2750000 617.2790050 1.0068784 0.0100000
617.2810100 617.2790050 617.2835000 1.0007608 0.0100000
617.2859900 617.2835000 617.2879900 0.9895561 0.0100000
617.2899900 617.2879900 617.2925050 0.9990353 0.0100000
617.2950200 617.2925050 617.2970200 0.9884152 0.0100000
617.2990200 617.2970200 617.3015100 1.0110110 0.0100000
617.3040000 617.3015100 617.3064900 0.9984787 0.0100000
617.3089800 617.3064900 617.3109850 0.9985931 0.0100000
617.3129900 617.3109850 617.3155050 0.9924152 0.0100000
617.3180200 617.3155050 617.3200200 0.9862634 0.0100000
617.3220200 617.3200200 617.3245100 0.9893854 0.0100000
617.3270000 617.3245100 617.3290050 0.9953817 0.0100000
617.3310100 617.3290050 617.3330100 1.0060987 0.0100000
617.3350100 617.3330100 617.3375000 1.0004107 0.0100000
617.3399900 617.3375000 617.3419900 1.0044845 0.0100000
617.3439900 617.3419900 617.3465050 1.0048579 0.0100000
617.3490200 617.3465050 617.3510000 1.0143608 0.0100000
617.3529800 617.3510000 617.3554950 1.0100214 0.0100000
617.3580100 617.3554950 617.3600100 1.0051680 0.0100000
617.3620100 617.3600100 617.3645000 1.0008815 0.0100000
617.3669900 617.3645000 617.3695050 0.9996621 0.0100000
617.3720200 617.3695050 617.3740000 0.9913309 0.0100000
617.3759800 617.3740000 617.3784950 1.0033842 0.0100000
617.3810100 617.3784950 617.3830100 1.0119287 0.0100000
617.3850100 617.3830100 617.3875000 0.9978744 0.0100000
617.3899900 617.3875000 617.3919900 0.9978761 0.0100000
617.3939900 617.3919900 617.3959950 1.0113998 0.0100000
617.3980000 617.3959950 617.4004900 1.0108268 0.0100000
617.4029800 617.4004900 617.4049800 1.0268984 0.0100000
617.4069800 617.4049800 617.4094950 0.9920139 0.0100000
617.4120100 617.4094950 617.4140150 0.9925751 0.0100000
617.4160200 617.4140150 617.4185100 0.9837211 0.0100000
617.4210000 617.4185100 617.4234900 1.0070134 0.0100000
617.4259800 617.4234900 617.4279800 0.9972574 0.0100000
617.4299800 617.4279800 617.4324950 0.9987634 0.0100000
617.4350100 617.4324950 617.4370100 1.0065332 0.0100000
617.4390100 617.4370100 617.4415000 1.0052531 0.0100000
617.4439900 617.4415000 617.4459950 0.9746300 0.0100000
617.4480000 617.4459950 617.4500000 1.0007195 0.0100000
617.4520000 617.4500000 617.4544900 0.9959940 0.0100000
617.4569800 617.4544900 617.4589850 1.0055859 0.0100000
617.4609900 617.4589850 617.4635050 0.9942380 0.0100000
617.4660200 617.4635050 617.4680200 1.0035719 0.0100000
617.4700200 617.4680200 617.4725100 0.9883553 0.0100000
617.4750000 617.4725100 617.4774900 1.0012318 0.0100000
617.4799800 617.4774900 617.4819800 1.0097657 0.0100000
617.4839800 617.4819800 617.4864950 0.9878989 0.0100000
617.4890100 617.4864950 617.4910150 0.9992786 0.0100000
617.4930200 617.4910150 617.4955100 0.9962464 0.0100000
617.4980000 617.4955100 617.5000000 1.0077262 0.0100000
617.5020000 617.5000000 617.5040050 1.0053548 0.0100000
617.5060100 617.5040050 617.5085000 1.0112181 0.0100000
617.5109900 617.5085000 617.5129900 1.0097965 0.0100000
617.5149900 617.5129900 617.5175050 1.0033488 0.0100000
617.5200200 617.5175050 617.5220200 1.0006595 0.0100000
617.5240200 617.5220200 617.5265100 1.0097827 0.0100000
617.5290000 617.5265100 617.5314900 1.0070319 0.0100000
617.5339800 617.5314900 617.5359850 1.0143712 0.0100000
617.5379900 617.5359850 617.5405050 1.0028189 0.0100000
617.5430200 617.5405050 617.5450200 0.9927210 0.0100000
617.5470200 617.5450200 617.5495100 1.0189771 0.0100000
617.5520000 617.5495100 617.5540050 0.9943834 0.0100000
617.5560100 617.5540050 617.5580100 1.0101971 0.0100000
617.5600100 617.5580100 617.5625000 0.9936856 0.0100000
617.5649900 617.5625000 617.5669900 0.9865358 0.0100000
617.5689900 617.5669900 617.5715050 0.9893284 0.0100000
617.5740200 617.5715050 617.5760000 0.9906541 0.0100000
617.5779800 617.5760000 617.5804950 0.9953164 0.0100000
617.5830100 617.5804950 617.5855000 0.9866738 0.0100000
617.5879900 617.5855000 617.5899900 1.0055974 0.0100000
617.5919900 617.5899900 617.5945050 0.9898824 0.0100000
617.5970200 617.5945050 617.5990000 0.9874044 0.0100000
617.6009800 617.5990000 617.6034950 0.9950255 0.0100000
617.6060100 617.6034950 617.6080100 0.9719229 0.0100000
617.6100100 617.6080100 617.6125000 0.9909089 0.0100000
617.6149900 617.6125000 617.6169900 1.0041650 0.0100000
617.6189900 617.6169900 617.6209950 0.9937879 0.0100000
617.6230000 617.6209950 617.6254900 0.9868334 0.0100000
617.6279800 617.6254900 617.6299800 0.9927250 0.0100000
617.6319800 617.6299800 617.6344950 1.0014757 0.0100000
617.6370100 617.6344950 617.6390150 0.9872120 0.0100000
617.6410200 617.6390150 617.6435100 1.0067088 0.0100000
