# x xmin xmax y dy
606.1439900 606.1419900 606.1459950 0.9950840 0.0050000
606.1480000 606.1459950 606.1504900 0.9995389 0.0050000
606.1529800 606.1504900 606.1549800 1.0082485 0.0050000
606.1569800 606.1549800 606.1594950 0.9924648 0.0050000
606.1620100 606.1594950 606.1640150 0.9977881 0.0050000
606.1660200 606.1640150 606.1685100 0.9971674 0.0050000
606.1710000 606.1685100 606.1734900 0.9965028 0.0050000
606.1759800 606.1734900 606.1779800 1.0029135 0.0050000
606.1799800 606.1779800 606.1824950 1.0004421 0.0050000
606.1850100 606.1824950 606.1870100 0.9985334 0.0050000
606.1890100 606.1870100 606.1915000 1.0049469 0.0050000
606.1939900 606.1915000 606.1959950 0.9988040 0.0050000
606.1980000 606.1959950 606.2000000 0.9986298 0.0050000
606.2020000 606.2000000 606.2044900 0.9943851 0.0050000
606.2069800 606.2044900 606.2089850 0.9962154 0.0050000
606.2109900 606.2089850 606.2135050 1.0080181 0.0050000
606.2160200 606.2135050 606.2180200 1.0036309 0.0050000
606.2200200 606.2180200 606.2225100 1.0072923 0.0050000
606.2250000 606.2225100 606.2274900 0.9990143 0.0050000
606.2299800 606.2274900 606.2319800 1.0070965 0.0050000
606.2339800 606.2319800 606.2364950 0.9994092 0.0050000
606.2390100 606.2364950 606.2410150 1.0017620 0.0050000
606.2430200 606.2410150 606.2455100 1.0072630 0.0050000
606.2480000 606.2455100 606.2500000 1.0087834 0.0050000
606.2520000 606.2500000 606.2540050 1.0021854 0.0050000
606.2560100 606.2540050 606.2585000 1.0006209 0.0050000
606.2609900 606.2585000 606.2629900 1.0040808 0.0050000
606.2649900 606.2629900 606.2675050 0.9931171 0.0050000
606.2700200 606.2675050 606.2720200 0.9982906 0.0050000
606.2740200 606.2720200 606.2765100 0.9947068 0.0050000
606.2790000 606.2765100 606.2814900 0.9977422 0.0050000
606.2839800 606.2814900 606.2859850 0.9973568 0.0050000
606.2879900 606.2859850 606.2905050 0.9981143 0.0050000
606.2930200 606.2905050 606.2950200 1.0018061 0.0050000
606.2970200 606.2950200 606.2995100 1.0010223 0.0050000
606.3020000 606.2995100 606.3040050 1.0004421 0.0050000
606.3060100 606.3040050 606.3080100 1.0046182 0.0050000
606.3100100 606.3080100 606.3125000 1.0052338 0.0050000
606.3149900 606.3125000 606.3169900 0.9944524 0.0050000
606.3189900 606.3169900 606.3215050 1.0064105 0.0050000
606.3240200 606.3215050 606.3260000 0.9963617 0.0050000
606.3279800 606.3260000 606.3304950 1.0010379 0.0050000
606.3330100 606.3304950 606.3355000 0.9980369 0.0050000
606.3379900 606.3355000 606.3399900 1.0071497 0.0050000
606.3419900 606.3399900 606.3445050 1.0042714 0.0050000
606.3470200 606.3445050 606.3490000 1.0029016 0.0050000
606.3509800 606.3490000 606.3534950 0.9973930 0.0050000
606.3560100 606.3534950 606.3580100 0.9983045 0.0050000
606.3600100 606.3580100 606.3625000 0.9968678 0.0050000
606.3649900 606.3625000 606.3669900 0.9979470 0.0050000
606.3689900 606.3669900 606.3709950 0.9948825 0.0050000
606.3730000 606.3709950 606.3754900 0.9981233 0.0050000
606.3779800 606.3754900 606.3799800 1.0034706 0.0050000
606.3819800 606.3799800 606.3844950 0.9946877 0.0050000
606.3870100 606.3844950 606.3890150 1.0057926 0.0050000
606.3910200 606.3890150 606.3935100 0.9950871 0.0050000
606.3960000 606.3935100 606.3984900 0.9883938 0.0050000
606.4009800 606.3984900 606.4029800 1.0020717 0.0050000
606.4049800 606.4029800 606.4074950 0.9981653 0.0050000
606.4100100 606.4074950 606.4120100 1.0020962 0.0050000
606.4140100 606.4120100 606.4165000 1.0034277 0.0050000
606.4189900 606.4165000 606.4209950 1.0020854 0.0050000
606.4230000 606.4209950 606.4250000 1.0007546 0.0050000
606.4270000 606.4250000 606.4294900 1.0005416 0.0050000
606.4319800 606.4294900 606.4339850 0.9944429 0.0050000
606.4359900 606.4339850 606.4385050 1.0017407 0.0050000
606.4410200 606.4385050 606.4430200 1.0047029 0.0050000
606.4450200 606.4430200 606.4475100 1.0021363 0.0050000
606.4500000 606.4475100 606.4524900 0.9986748 0.0050000
606.4549800 606.4524900 606.4569800 1.0028014 0.0050000
606.4589800 606.4569800 606.4614950 1.0017917 0.0050000
606.4640100 606.4614950 606.4660150 1.0036018 0.0050000
606.4680200 606.4660150 606.4705100 1.0023884 0.0050000
606.4730000 606.4705100 606.4750000 0.9923473 0.0050000
606.4770000 606.4750000 606.4790050 0.9961278 0.0050000
606.4810100 606.4790050 606.4835000 0.9962099 0.0050000
606.4859900 606.4835000 606.4879900 0.9938422 0.0050000
606.4899900 606.4879900 606.4925050 1.0020941 0.0050000
606.4950200 606.4925050 606.4970200 0.9920040 0.0050000
606.4990200 606.4970200 606.5015100 0.9953634 0.0050000
606.5040000 606.5015100 606.5064900 1.0007451 0.0050000
606.5089800 606.5064900 606.5109850 1.0059394 0.0050000
606.5129900 606.5109850 606.5155050 1.0037498 0.0050000
606.5180200 606.5155050 606.5200200 0.9995295 0.0050000
606.5220200 606.5200200 606.5245100 1.0048792 0.0050000
606.5270000 606.5245100 606.5290050 1.0078590 0.0050000
606.5310100 606.5290050 606.5330100 1.0031888 0.0050000
606.5350100 606.5330100 606.5375000 1.0022873 0.0050000
606.5399900 606.5375000 606.5419900 0.9931244 0.0050000
606.5439900 606.5419900 606.5465050 0.9969247 0.0050000
606.5490200 606.5465050 606.5510000 0.9951796 0.0050000
606.5529800 606.5510000 606.5554950 1.0102520 0.0050000
606.5580100 606.5554950 606.5600100 0.9947305 0.0050000
606.5620100 606.5600100 606.5645000 0.9997139 0.0050000
606.5669900 606.5645000 606.5695050 0.9977342 0.0050000
606.5720200 606.5695050 606.5740000 1.0038875 0.0050000
606.5759800 606.5740000 606.5784950 1.0063697 0.0050000
606.5810100 606.5784950 606.5830100 0.9932412 0.0050000
606.5850100 606.5830100 606.5875000 1.0013514 0.0050000
606.5899900 606.5875000 606.5919900 1.0057909 0.0050000
606.5939900 606.5919900 606.5959950 1.0091765 0.0050000
606.5980000 606.5959950 606.6004900 1.0035013 0.0050000
606.6029800 606.6004900 606.6049800 0.9893179 0.0050000
606.6069800 606.6049800 606.6094950 1.0078719 0.0050000
606.6120100 606.6094950 606.6140150 1.0011612 0.0050000
606.6160200 606.6140150 606.6185100 1.0021262 0.0050000
606.6210000 606.6185100 606.6234900 0.9898884 0.0050000
606.6259800 606.6234900 606.6279800 1.0013989 0.0050000
606.6299800 606.6279800 606.6324950 1.0007192 0.0050000
606.6350100 606.6324950 606.6370100 1.0027008 0.0050000
606.6390100 606.6370100 606.6415000 1.0013541 0.0050000
606.6439900 606.6415000 606.6459950 1.0043255 0.0050000
606.6480000 606.6459950 606.6500000 1.0024127 0.0050000
606.6520000 606.6500000 606.6544900 1.0003975 0.0050000
606.6569800 606.6544900 606.6589850 0.9946926 0.0050000
606.6609900 606.6589850 606.6635050 1.0094014 0.0050000
606.6660200 606.6635050 606.6680200 1.0049270 0.0050000
606.6700200 606.6680200 606.6725100 1.0072617 0.0050000
606.6750000 606.6725100 606.6774900 0.9988651 0.0050000
606.6799800 606.6774900 606.6819800 0.9889359 0.0050000
606.6839800 606.6819800 606.6864950 1.0033989 0.0050000
606.6890100 606.6864950 606.6910150 1.0062292 0.0050000
606.6930200 606.6910150 606.6955100 1.0043449 0.0050000
606.6980000 606.6955100 606.7000000 0.9957106 0.0050000
606.7020000 606.7000000 606.7040050 1.0033388 0.0050000
606.7060100 606.7040050 606.7085000 0.9898877 0.0050000
606.7109900 606.7085000 606.7129900 0.9992136 0.0050000
606.7149900 606.7129900 606.7175050 1.0001965 0.0050000
606.7200200 606.7175050 606.7220200 0.9969955 0.0050000
606.7240200 606.7220200 606.7265100 0.9998153 0.0050000
606.7290000 606.7265100 606.7314900 0.9999734 0.0050000
606.7339800 606.7314900 606.7359850 1.0081031 0.0050000
606.7379900 606.7359850 606.7405050 0.9988784 0.0050000
606.7430200 606.7405050 606.7450200 0.9977396 0.0050000
606.7470200 606.7450200 606.7495100 0.9975909 0.0050000
606.7520000 606.7495100 606.7540050 1.0000349 0.0050000
606.7560100 606.7540050 606.7580100 0.9992398 0.0050000
606.7600100 606.7580100 606.7625000 0.9992495 0.0050000
606.7649900 606.7625000 606.7669900 0.9931340 0.0050000
606.7689900 606.7669900 606.7715050 0.9988138 0.0050000
606.7740200 606.7715050 606.7760000 0.9946424 0.0050000
606.7779800 606.7760000 606.7804950 0.9933700 0.0050000
606.7830100 606.7804950 606.7855000 0.9889545 0.0050000
606.7879900 606.7855000 606.7899900 1.0024905 0.0050000
606.7919900 606.7899900 606.7945050 0.9927172 0.0050000
606.7970200 606.7945050 606.7990000 0.9983491 0.0050000
606.8009800 606.7990000 606.8034950 1.0029436 0.0050000
606.8060100 606.8034950 606.8080100 0.9953041 0.0050000
606.8100100 606.8080100 606.8125000 1.0034668 0.0050000
606.8149900 606.8125000 606.8169900 0.9984151 0.0050000
606.8189900 606.8169900 606.8209950 1.0007270 0.0050000
606.8230000 606.8209950 606.8254900 1.0052104 0.0050000
606.8279800 606.8254900 606.8299800 0.9975189 0.0050000
606.8319800 606.8299800 606.8344950 1.0004157 0.0050000
606.8370100 606.8344950 606.8390150 1.0019799 0.0050000
606.8410200 606.8390150 606.8435100 0.9997300 0.0050000
606.8460000 606.8435100 606.8484900 1.0041076 0.0050000
606.8509800 606.8484900 606.8529800 1.0026480 0.0050000
606.8549800 606.8529800 606.8574950 0.9947218 0.0050000
606.8600100 606.8574950 606.8620100 0.9987156 0.0050000
606.8640100 606.8620100 606.8665000 0.9963353 0.0050000
606.8689900 606.8665000 606.8709950 1.0074398 0.0050000
606.8730000 606.8709950 606.8750000 0.9983091 0.0050000
606.8770000 606.8750000 606.8794900 0.9968631 0.0050000
606.8819800 606.8794900 606.8839850 1.0028062 0.0050000
606.8859900 606.8839850 606.8885050 0.9993696 0.0050000
606.8910200 606.8885050 606.8930200 1.0115230 0.0050000
606.8950200 606.8930200 606.8975100 1.0039217 0.0050000
606.9000000 606.8975100 606.9024900 1.0082811 0.0050000
606.9049800 606.9024900 606.9069800 0.9907149 0.0050000
606.9089800 606.9069800 606.9114950 1.0038079 0.0050000
606.9140100 606.9114950 606.9160150 0.9985563 0.0050000
606.9180200 606.9160150 606.9205100 0.9982082 0.0050000
606.9230000 606.9205100 606.9250000 0.9921675 0.0050000
606.9270000 606.9250000 606.9290050 1.0014645 0.0050000
606.9310100 606.9290050 606.9335000 1.0023570 0.0050000
606.9359900 606.9335000 606.9379900 1.0020382 0.0050000
606.9399900 606.9379900 606.9425050 0.9935308 0.0050000
606.9450200 606.9425050 606.9470200 1.0070381 0.0050000
606.9490200 606.9470200 606.9515100 0.9985802 0.0050000
606.9540000 606.9515100 606.9564900 1.0008613 0.0050000
606.9589800 606.9564900 606.9609850 0.9958544 0.0050000
606.9629900 606.9609850 606.9655050 1.0062892 0.0050000
606.9680200 606.9655050 606.9700200 0.9905368 0.0050000
606.9720200 606.9700200 606.9745100 0.9999902 0.0050000
606.9770000 606.9745100 606.9790050 1.0022397 0.0050000
606.9810100 606.9790050 606.9830100 1.0030355 0.0050000
606.9850100 606.9830100 606.9875000 0.9977544 0.0050000
606.9899900 606.9875000 606.9919900 1.0018486 0.0050000
606.9939900 606.9919900 606.9965050 1.0030981 0.0050000
606.9990200 606.9965050 607.0010000 1.0031813 0.0050000
607.0029800 607.0010000 607.0054950 0.9903432 0.0050000
607.0080100 607.0054950 607.0100100 0.9962866 0.0050000
607.0120100 607.0100100 607.0145000 1.0128162 0.0050000
607.0169900 607.0145000 607.0195050 0.9995646 0.0050000
607.0220200 607.0195050 607.0240000 1.0004302 0.0050000
607.0259800 607.0240000 607.0284950 0.9987072 0.0050000
607.0310100 607.0284950 607.0330100 0.9983739 0.0050000
607.0350100 607.0330100 607.0375000 0.9976605 0.0050000
607.0399900 607.0375000 607.0419900 1.0007004 0.0050000
607.0439900 607.0419900 607.0459950 0.9997755 0.0050000
607.0480000 607.0459950 607.0504900 0.9933115 0.0050000
607.0529800 607.0504900 607.0549800 1.0035299 0.0050000
607.0569800 607.0549800 607.0594950 0.9953858 0.0050000
607.0620100 607.0594950 607.0640150 1.0023171 0.0050000
607.0660200 607.0640150 607.0685100 0.9991084 0.0050000
607.0710000 607.0685100 607.0734900 0.9970652 0.0050000
607.0759800 607.0734900 607.0779800 1.0005063 0.0050000
607.0799800 607.0779800 607.0824950 1.0011257 0.0050000
607.0850100 607.0824950 607.0870100 0.9957998 0.0050000
607.0890100 607.0870100 607.0915000 0.9924121 0.0050000
607.0939900 607.0915000 607.0959950 1.0021079 0.0050000
607.0980000 607.0959950 607.1000000 1.0043714 0.0050000
607.1020000 607.1000000 607.1044900 1.0071721 0.0050000
607.1069800 607.1044900 607.1089850 1.0042569 0.0050000
607.1109900 607.1089850 607.1135050 1.0080090 0.0050000
607.1160200 607.1135050 607.1180200 1.0029338 0.0050000
607.1200200 607.1180200 607.1225100 0.9939950 0.0050000
607.1250000 607.1225100 607.1274900 0.9977706 0.0050000
607.1299800 607.1274900 607.1319800 0.9998912 0.0050000
607.1339800 607.1319800 607.1364950 0.9952560 0.0050000
607.1390100 607.1364950 607.1410150 0.9923684 0.0050000
607.1430200 607.1410150 607.1455100 0.9851329 0.0050000
607.1480000 607.1455100 607.1500000 0.9926653 0.0050000
607.1520000 607.1500000 607.1540050 0.9935713 0.0050000
607.1560100 607.1540050 607.1585000 1.0066312 0.0050000
607.1609900 607.1585000 607.1629900 1.0050540 0.0050000
607.1649900 607.1629900 607.1675050 0.9893156 0.0050000
607.1700200 607.1675050 607.1720200 0.9983715 0.0050000
607.1740200 607.1720200 607.1765100 1.0003218 0.0050000
607.1790000 607.1765100 607.1814900 1.0017386 0.0050000
607.1839800 607.1814900 607.1859850 0.9963974 0.0050000
607.1879900 607.1859850 607.1905050 0.9948051 0.0050000
607.1930200 607.1905050 607.1950200 0.9947763 0.0050000
607.1970200 607.1950200 607.1995100 1.0018787 0.0050000
607.2020000 607.1995100 607.2040050 1.0034930 0.0050000
607.2060100 607.2040050 607.2080100 0.9949474 0.0050000
607.2100100 607.2080100 607.2125000 0.9973005 0.0050000
607.2149900 607.2125000 607.2169900 1.0049354 0.0050000
607.2189900 607.2169900 607.2215050 1.0048351 0.0050000
607.2240200 607.2215050 607.2260000 1.0007623 0.0050000
607.2279800 607.2260000 607.2304950 0.9986232 0.0050000
607.2330100 607.2304950 607.2355000 0.9923065 0.0050000
607.2379900 607.2355000 607.2399900 0.9931597 0.0050000
607.2419900 607.2399900 607.2445050 1.0056016 0.0050000
607.2470200 607.2445050 607.2490000 1.0026867 0.0050000
607.2509800 607.2490000 607.2534950 1.0042241 0.0050000
607.2560100 607.2534950 607.2580100 0.9989237 0.0050000
607.2600100 607.2580100 607.2625000 0.9967610 0.0050000
607.2649900 607.2625000 607.2669900 0.9982483 0.0050000
607.2689900 607.2669900 607.2709950 0.9945267 0.0050000
607.2730000 607.2709950 607.2754900 0.9986885 0.0050000
607.2779800 607.2754900 607.2799800 1.0031065 0.0050000
607.2819800 607.2799800 607.2844950 0.9989920 0.0050000
607.2870100 607.2844950 607.2890150 0.9931977 0.0050000
607.2910200 607.2890150 607.2935100 1.0084960 0.0050000
607.2960000 607.2935100 607.2984900 1.0061132 0.0050000
607.3009800 607.2984900 607.3029800 0.9968602 0.0050000
607.3049800 607.3029800 607.3074950 1.0025567 0.0050000
607.3100100 607.3074950 607.3120100 1.0064788 0.0050000
607.3140100 607.3120100 607.3165000 1.0077156 0.0050000
607.3189900 607.3165000 607.3209950 1.0001851 0.0050000
607.3230000 607.3209950 607.3250000 0.9997401 0.0050000
607.3270000 607.3250000 607.3294900 1.0035009 0.0050000
607.3319800 607.3294900 607.3339850 0.9999140 0.0050000
607.3359900 607.3339850 607.3385050 1.0030383 0.0050000
607.3410200 607.3385050 607.3430200 0.9998066 0.0050000
607.3450200 607.3430200 607.3475100 1.0080243 0.0050000
607.3500000 607.3475100 607.3524900 1.0052718 0.0050000
607.3549800 607.3524900 607.3569800 1.0028882 0.0050000
607.3589800 607.3569800 607.3614950 0.9977539 0.0050000
607.3640100 607.3614950 607.3660150 0.9902234 0.0050000
607.3680200 607.3660150 607.3705100 0.9941326 0.0050000
607.3730000 607.3705100 607.3750000 1.0031659 0.0050000
607.3770000 607.3750000 607.3790050 1.0035219 0.0050000
607.3810100 607.3790050 607.3835000 0.9928633 0.0050000
607.3859900 607.3835000 607.3879900 1.0064874 0.0050000
607.3899900 607.3879900 607.3925050 0.9851551 0.0050000
607.3950200 607.3925050 607.3970200 1.0081633 0.0050000
607.3990200 607.3970200 607.4015100 0.9954013 0.0050000
607.4040000 607.4015100 607.4064900 0.9929255 0.0050000
607.4089800 607.4064900 607.4109850 0.9940541 0.0050000
607.4129900 607.4109850 607.4155050 1.0105640 0.0050000
607.4180200 607.4155050 607.4200200 0.9981372 0.0050000
607.4220200 607.4200200 607.4245100 1.0009192 0.0050000
607.4270000 607.4245100 607.4290050 0.9984152 0.0050000
607.4310100 607.4290050 607.4330100 0.9979256 0.0050000
607.4350100 607.4330100 607.4375000 0.9977652 0.0050000
607.4399900 607.4375000 607.4419900 1.0064679 0.0050000
607.4439900 607.4419900 607.4465050 1.0034204 0.0050000
607.4490200 607.4465050 607.4510000 1.0027713 0.0050000
607.4529800 607.4510000 607.4554950 1.0130734 0.0050000
607.4580100 607.4554950 607.4600100 1.0074188 0.0050000
607.4620100 607.4600100 607.4645000 1.0021269 0.0050000
607.4669900 607.4645000 607.4695050 1.0021126 0.0050000
607.4720200 607.4695050 607.4740000 1.0075432 0.0050000
607.4759800 607.4740000 607.4784950 0.9919659 0.0050000
607.4810100 607.4784950 607.4830100 0.9970690 0.0050000
607.4850100 607.4830100 607.4875000 1.0074421 0.0050000
607.4899900 607.4875000 607.4919900 1.0030994 0.0050000
607.4939900 607.4919900 607.4959950 1.0041173 0.0050000
607.4980000 607.4959950 607.5004900 1.0008770 0.0050000
607.5029800 607.5004900 607.5049800 1.0033879 0.0050000
607.5069800 607.5049800 607.5094950 1.0047692 0.0050000
607.5120100 607.5094950 607.5140150 1.0004408 0.0050000
607.5160200 607.5140150 607.5185100 0.9904091 0.0050000
607.5210000 607.5185100 607.5234900 1.0035909 0.0050000
607.5259800 607.5234900 607.5279800 0.9988539 0.0050000
607.5299800 607.5279800 607.5324950 1.0093729 0.0050000
607.5350100 607.5324950 607.5370100 1.0062409 0.0050000
607.5390100 607.5370100 607.5415000 1.0020013 0.0050000
607.5439900 607.5415000 607.5459950 0.9965865 0.0050000
607.5480000 607.5459950 607.5500000 0.9992686 0.0050000
607.5520000 607.5500000 607.5544900 1.0004060 0.0050000
607.5569800 607.5544900 607.5589850 1.0100164 0.0050000
607.5609900 607.5589850 607.5635050 0.9987034 0.0050000
607.5660200 607.5635050 607.5680200 0.9981026 0.0050000
607.5700200 607.5680200 607.5725100 0.9953148 0.0050000
607.5750000 607.5725100 607.5774900 1.0015740 0.0050000
607.5799800 607.5774900 607.5819800 0.9960762 0.0050000
607.5839800 607.5819800 607.5864950 0.9937539 0.0050000
607.5890100 607.5864950 607.5910150 1.0072731 0.0050000
607.5930200 607.5910150 607.5955100 0.9955069 0.0050000
607.5980000 607.5955100 607.6000000 1.0004164 0.0050000
607.6020000 607.6000000 607.6040050 1.0049653 0.0050000
607.6060100 607.6040050 607.6085000 1.0019492 0.0050000
607.6109900 607.6085000 607.6129900 0.9946069 0.0050000
607.6149900 607.6129900 607.6175050 1.0066682 0.0050000
607.6200200 607.6175050 607.6220200 0.9994277 0.0050000
607.6240200 607.6220200 607.6265100 1.0040399 0.0050000
607.6290000 607.6265100 607.6314900 1.0046080 0.0050000
607.6339800 607.6314900 607.6359850 1.0096761 0.0050000
607.6379900 607.6359850 607.6405050 1.0016994 0.0050000
607.6430200 607.6405050 607.6450200 1.0058471 0.0050000
607.6470200 607.6450200 607.6495100 0.9942545 0.0050000
607.6520000 607.6495100 607.6540050 1.0014780 0.0050000
607.6560100 607.6540050 607.6580100 0.9941047 0.0050000
607.6600100 607.6580100 607.6625000 1.0017075 0.0050000
