# x xmin xmax y dy
615.5899900 615.5875000 615.5919900 1.0139874 0.0200000
615.5939900 615.5919900 615.5959950 1.0130613 0.0200000
615.5980000 615.5959950 615.6004900 0.9637848 0.0200000
615.6029800 615.6004900 615.6049800 1.0209517 0.0200000
615.6069800 615.6049800 615.6094950 1.0012585 0.0200000
615.6120100 615.6094950 615.6140150 1.0017131 0.0200000
615.6160200 615.6140150 615.6185100 1.0407172 0.0200000
615.6210000 615.6185100 615.6234900 0.9860124 0.0200000
615.6259800 615.6234900 615.6279800 0.9896697 0.0200000
615.6299800 615.6279800 615.6324950 1.0146171 0.0200000
615.6350100 615.6324950 615.6370100 0.9810414 0.0200000
615.6390100 615.6370100 615.6415000 0.9772171 0.0200000
615.6439900 615.6415000 615.6459950 1.0057786 0.0200000
615.6480000 615.6459950 615.6500000 1.0018657 0.0200000
615.6520000 615.6500000 615.6544900 0.9848731 0.0200000
615.6569800 615.6544900 615.6589850 0.9832716 0.0200000
615.6609900 615.6589850 615.6635050 1.0179782 0.0200000
615.6660200 615.6635050 615.6680200 0.9785740 0.0200000
615.6700200 615.6680200 615.6725100 1.0129231 0.0200000
615.6750000 615.6725100 615.6774900 0.9975159 0.0200000
615.6799800 615.6774900 615.6819800 1.0154280 0.0200000
615.6839800 615.6819800 615.6864950 1.0106409 0.0200000
615.6890100 615.6864950 615.6910150 0.9807616 0.0200000
615.6930200 615.6910150 615.6955100 0.9948436 0.0200000
615.6980000 615.6955100 615.7000000 0.9792252 0.0200000
615.7020000 615.7000000 615.7040050 0.9637683 0.0200000
615.7060100 615.7040050 615.7085000 1.0068016 0.0200000
615.7109900 615.7085000 615.7129900 0.9802653 0.0200000
615.7149900 615.7129900 615.7175050 1.0189435 0.0200000
615.7200200 615.7175050 615.7220200 1.0236852 0.0200000
615.7240200 615.7220200 615.7265100 0.9850157 0.0200000
615.7290000 615.7265100 615.7314900 0.9649409 0.0200000
615.7339800 615.7314900 615.7359850 1.0082169 0.0200000
615.7379900 615.7359850 615.7405050 0.9941123 0.0200000
615.7430200 615.7405050 615.7450200 0.9787251 0.0200000
615.7470200 615.7450200 615.7495100 1.0252939 0.0200000
615.7520000 615.7495100 615.7540050 0.9992052 0.0200000
615.7560100 615.7540050 615.7580100 1.0075442 0.0200000
615.7600100 615.7580100 615.7625000 1.0261002 0.0200000
615.7649900 615.7625000 615.7669900 1.0193415 0.0200000
615.7689900 615.7669900 615.7715050 0.9871723 0.0200000
615.7740200 615.7715050 615.7760000 1.0143954 0.0200000
615.7779800 615.7760000 615.7804950 0.9892556 0.0200000
615.7830100 615.7804950 615.7855000 0.9865016 0.0200000
615.7879900 615.7855000 615.7899900 0.9894789 0.0200000
615.7919900 615.7899900 615.7945050 1.0166822 0.0200000
615.7970200 615.7945050 615.7990000 1.0054945 0.0200000
615.8009800 615.7990000 615.8034950 1.0121609 0.0200000
615.8060100 615.8034950 615.8080100 1.0203748 0.0200000
615.8100100 615.8080100 615.8125000 1.0387803 0.0200000
615.8149900 615.8125000 615.8169900 0.9786248 0.0200000
615.8189900 615.8169900 615.8209950 1.0113213 0.0200000
615.8230000 615.8209950 615.8254900 1.0081074 0.0200000
615.8279800 615.8254900 615.8299800 1.0063633 0.0200000
615.8319800 615.8299800 615.8344950 1.0139398 0.0200000
615.8370100 615.8344950 615.8390150 1.0280428 0.0200000
615.8410200 615.8390150 615.8435100 1.0056772 0.0200000
615.8460000 615.8435100 615.8484900 1.0033534 0.0200000
615.8509800 615.8484900 615.8529800 1.0075903 0.0200000
615.8549800 615.8529800 615.8574950 1.0123575 0.0200000
615.8600100 615.8574950 615.8620100 1.0280582 0.0200000
615.8640100 615.8620100 615.8665000 0.9826199 0.0200000
615.8689900 615.8665000 615.8709950 1.0077942 0.0200000
615.8730000 615.8709950 615.8750000 1.0023610 0.0200000
615.8770000 615.8750000 615.8794900 0.9814264 0.0200000
615.8819800 615.8794900 615.8839850 0.9916578 0.0200000
615.8859900 615.8839850 615.8885050 1.0222812 0.0200000
615.8910200 615.8885050 615.8930200 1.0034298 0.0200000
615.8950200 615.8930200 615.8975100 1.0220749 0.0200000
615.9000000 615.8975100 615.9024900 0.9729614 0.0200000
615.9049800 615.9024900 615.9069800 0.9906338 0.0200000
615.9089800 615.9069800 615.9114950 0.9937221 0.0200000
615.9140100 615.9114950 615.9160150 1.0308862 0.0200000
615.9180200 615.9160150 615.9205100 0.9900003 0.0200000
615.9230000 615.9205100 615.9250000 1.0017380 0.0200000
615.9270000 615.9250000 615.9290050 1.0066589 0.0200000
615.9310100 615.9290050 615.9335000 0.9934512 0.0200000
615.9359900 615.9335000 615.9379900 0.9915376 0.0200000
615.9399900 615.9379900 615.9425050 1.0162596 0.0200000
615.9450200 615.9425050 615.9470200 1.0062005 0.0200000
615.9490200 615.9470200 615.9515100 0.9921696 0.0200000
615.9540000 615.9515100 615.9564900 1.0011663 0.0200000
615.9589800 615.9564900 615.9609850 1.0168932 0.0200000
615.9629900 615.9609850 615.9655050 1.0137368 0.0200000
615.9680200 615.9655050 615.9700200 1.0372554 0.0200000
615.9720200 615.9700200 615.9745100 0.9771791 0.0200000
615.9770000 615.9745100 615.9790050 1.0078229 0.0200000
615.9810100 615.9790050 615.9830100 1.0030706 0.0200000
615.9850100 615.9830100 615.9875000 0.9971930 0.0200000
615.9899900 615.9875000 615.9919900 1.0050736 0.0200000
615.9939900 615.9919900 615.9965050 0.9913318 0.0200000
615.9990200 615.9965050 616.0010000 1.0106977 0.0200000
616.0029800 616.0010000 616.0054950 1.0300038 0.0200000
616.0080100 616.0054950 616.0100100 1.0125378 0.0200000
616.0120100 616.0100100 616.0145000 1.0312644 0.0200000
616.0169900 616.0145000 616.0195050 0.9858826 0.0200000
616.0220200 616.0195050 616.0240000 0.9913167 0.0200000
616.0259800 616.0240000 616.0284950 1.0193220 0.0200000
616.0310100 616.0284950 616.0330100 0.9974654 0.0200000
616.0350100 616.0330100 616.0375000 1.0088545 0.0200000
616.0399900 616.0375000 616.0419900 1.0262844 0.0200000
616.0439900 616.0419900 616.0459950 1.0210801 0.0200000
616.0480000 616.0459950 616.0504900 0.9977237 0.0200000
616.0529800 616.0504900 616.0549800 1.0369880 0.0200000
616.0569800 616.0549800 616.0594950 1.0117173 0.0200000
616.0620100 616.0594950 616.0640150 1.0196367 0.0200000
616.0660200 616.0640150 616.0685100 0.9574121 0.0200000
616.0710000 616.0685100 616.0734900 1.0114294 0.0200000
616.0759800 616.0734900 616.0779800 1.0310429 0.0200000
616.0799800 616.0779800 616.0824950 1.0314509 0.0200000
616.0850100 616.0824950 616.0870100 1.0033646 0.0200000
616.0890100 616.0870100 616.0915000 1.0162554 0.0200000
616.0939900 616.0915000 616.0959950 1.0249750 0.0200000
616.0980000 616.0959950 616.1000000 1.0271992 0.0200000
616.1020000 616.1000000 616.1044900 1.0065333 0.0199998
616.1069800 616.1044900 616.1089850 1.0210362 0.0199993
616.1109900 616.1089850 616.1135050 1.0312185 0.0199977
616.1160200 616.1135050 616.1180200 1.0142629 0.0199942
616.1200200 616.1180200 616.1225100 0.9975951 0.0199883
616.1250000 616.1225100 616.1274900 0.9809759 0.0199816
616.1299800 616.1274900 616.1319800 1.0257239 0.0199777
616.1339800 616.1319800 616.1364950 0.9791291 0.0199793
616.1390100 616.1364950 616.1410150 1.0047159 0.0199851
616.1430200 616.1410150 616.1455100 1.0064994 0.0199917
616.1480000 616.1455100 616.1500000 0.9761962 0.0199963
616.1520000 616.1500000 616.1540050 1.0166999 0.0199987
616.1560100 616.1540050 616.1585000 1.0043497 0.0199997
616.1609900 616.1585000 616.1629900 0.9998088 0.0199999
616.1649900 616.1629900 616.1675050 1.0101284 0.0200000
616.1700200 616.1675050 616.1720200 1.0079824 0.0200000
616.1740200 616.1720200 616.1765100 0.9342009 0.0200000
616.1790000 616.1765100 616.1814900 0.9601459 0.0200000
616.1839800 616.1814900 616.1859850 0.9631091 0.0200000
616.1879900 616.1859850 616.1905050 0.9834792 0.0200000
616.1930200 616.1905050 616.1950200 0.9646930 0.0200000
616.1970200 616.1950200 616.1995100 0.9841973 0.0200000
616.2020000 616.1995100 616.2040050 1.0086411 0.0200000
616.2060100 616.2040050 616.2080100 1.0198995 0.0200000
616.2100100 616.2080100 616.2125000 1.0258039 0.0200000
616.2149900 616.2125000 616.2169900 0.9839805 0.0200000
616.2189900 616.2169900 616.2215050 1.0074920 0.0200000
616.2240200 616.2215050 616.2260000 0.9890939 0.0200000
616.2279800 616.2260000 616.2304950 1.0170977 0.0200000
616.2330100 616.2304950 616.2355000 1.0156933 0.0200000
616.2379900 616.2355000 616.2399900 1.0277810 0.0200000
616.2419900 616.2399900 616.2445050 1.0261442 0.0200000
616.2470200 616.2445050 616.2490000 1.0177698 0.0200000
616.2509800 616.2490000 616.2534950 0.9910806 0.0200000
616.2560100 616.2534950 616.2580100 1.0203670 0.0200000
616.2600100 616.2580100 616.2625000 0.9959736 0.0200000
616.2649900 616.2625000 616.2669900 1.0417218 0.0200000
616.2689900 616.2669900 616.2709950 1.0288587 0.0200000
616.2730000 616.2709950 616.2754900 1.0232262 0.0200000
616.2779800 616.2754900 616.2799800 0.9932927 0.0200000
616.2819800 616.2799800 616.2844950 1.0096413 0.0200000
616.2870100 616.2844950 616.2890150 0.9984254 0.0200000
616.2910200 616.2890150 616.2935100 1.0009509 0.0200000
616.2960000 616.2935100 616.2984900 1.0092353 0.0200000
616.3009800 616.2984900 616.3029800 0.9917720 0.0200000
616.3049800 616.3029800 616.3074950 1.0189170 0.0200000
616.3100100 616.3074950 616.3120100 0.9907919 0.0200000
616.3140100 616.3120100 616.3165000 0.9885608 0.0200000
616.3189900 616.3165000 616.3209950 0.9637619 0.0200000
616.3230000 616.3209950 616.3250000 0.9837674 0.0200000
616.3270000 616.3250000 616.3294900 1.0282005 0.0200000
616.3319800 616.3294900 616.3339850 1.0424296 0.0200000
616.3359900 616.3339850 616.3385050 0.9970879 0.0200000
616.3410200 616.3385050 616.3430200 0.9681986 0.0200000
616.3450200 616.3430200 616.3475100 1.0087959 0.0200000
616.3500000 616.3475100 616.3524900 0.9876328 0.0200000
616.3549800 616.3524900 616.3569800 0.9764784 0.0200000
616.3589800 616.3569800 616.3614950 0.9755089 0.0200000
616.3640100 616.3614950 616.3660150 0.9698883 0.0200000
616.3680200 616.3660150 616.3705100 1.0240340 0.0200000
616.3730000 616.3705100 616.3750000 1.0074987 0.0200000
616.3770000 616.3750000 616.3790050 1.0041897 0.0200000
616.3810100 616.3790050 616.3835000 1.0234719 0.0200000
616.3859900 616.3835000 616.3879900 1.0051022 0.0200000
616.3899900 616.3879900 616.3925050 0.9702901 0.0200000
616.3950200 616.3925050 616.3970200 0.9977570 0.0200000
616.3990200 616.3970200 616.4015100 1.0242569 0.0200000
616.4040000 616.4015100 616.4064900 0.9877901 0.0200000
616.4089800 616.4064900 616.4109850 1.0166300 0.0200000
616.4129900 616.4109850 616.4155050 1.0003093 0.0200000
616.4180200 616.4155050 616.4200200 1.0099541 0.0200000
616.4220200 616.4200200 616.4245100 0.9973132 0.0200000
616.4270000 616.4245100 616.4290050 1.0284056 0.0200000
616.4310100 616.4290050 616.4330100 0.9615100 0.0200000
616.4350100 616.4330100 616.4375000 0.9791777 0.0200000
616.4399900 616.4375000 616.4419900 1.0003566 0.0200000
616.4439900 616.4419900 616.4465050 1.0055225 0.0200000
616.4490200 616.4465050 616.4510000 1.0047707 0.0200000
616.4529800 616.4510000 616.4554950 0.9860396 0.0200000
616.4580100 616.4554950 616.4600100 0.9763081 0.0200000
616.4620100 616.4600100 616.4645000 0.9981093 0.0200000
616.4669900 616.4645000 616.4695050 0.9854137 0.0200000
616.4720200 616.4695050 616.4740000 0.9770515 0.0200000
616.4759800 616.4740000 616.4784950 0.9957737 0.0200000
616.4810100 616.4784950 616.4830100 1.0003216 0.0200000
616.4850100 616.4830100 616.4875000 0.9836949 0.0200000
616.4899900 616.4875000 616.4919900 1.0013953 0.0200000
616.4939900 616.4919900 616.4959950 1.0162053 0.0200000
616.4980000 616.4959950 616.5004900 0.9788113 0.0200000
616.5029800 616.5004900 616.5049800 0.9893785 0.0200000
616.5069800 616.5049800 616.5094950 1.0043256 0.0200000
616.5120100 616.5094950 616.5140150 0.9946360 0.0200000
616.5160200 616.5140150 616.5185100 0.9782900 0.0200000
616.5210000 616.5185100 616.5234900 1.0066722 0.0200000
616.5259800 616.5234900 616.5279800 0.9970878 0.0200000
616.5299800 616.5279800 616.5324950 1.0442377 0.0200000
616.5350100 616.5324950 616.5370100 1.0229131 0.0200000
616.5390100 616.5370100 616.5415000 1.0155424 0.0200000
616.5439900 616.5415000 616.5459950 1.0364713 0.0200000
616.5480000 616.5459950 616.5500000 1.0069404 0.0200000
616.5520000 616.5500000 616.5544900 0.9836688 0.0200000
616.5569800 616.5544900 616.5589850 1.0159675 0.0200000
616.5609900 616.5589850 616.5635050 1.0026956 0.0200000
616.5660200 616.5635050 616.5680200 0.9882291 0.0200000
616.5700200 616.5680200 616.5725100 1.0223705 0.0200000
616.5750000 616.5725100 616.5774900 0.9903918 0.0200000
616.5799800 616.5774900 616.5819800 1.0235319 0.0200000
616.5839800 616.5819800 616.5864950 1.0190823 0.0200000
616.5890100 616.5864950 616.5910150 1.0102380 0.0200000
616.5930200 616.5910150 616.5955100 0.9919254 0.0200000
616.5980000 616.5955100 616.6000000 0.9595323 0.0200000
616.6020000 616.6000000 616.6040050 1.0155858 0.0200000
616.6060100 616.6040050 616.6085000 1.0346094 0.0200000
616.6109900 616.6085000 616.6129900 0.9734261 0.0200000
616.6149900 616.6129900 616.6175050 0.9950919 0.0200000
616.6200200 616.6175050 616.6220200 0.9877882 0.0200000
616.6240200 616.6220200 616.6265100 0.9677083 0.0200000
616.6290000 616.6265100 616.6314900 1.0507027 0.0200000
616.6339800 616.6314900 616.6359850 0.9813470 0.0200000
616.6379900 616.6359850 616.6405050 0.9882145 0.0200000
616.6430200 616.6405050 616.6450200 1.0084464 0.0200000
616.6470200 616.6450200 616.6495100 0.9804032 0.0200000
616.6520000 616.6495100 616.6540050 0.9981201 0.0200000
616.6560100 616.6540050 616.6580100 1.0428336 0.0200000
616.6600100 616.6580100 616.6625000 0.9945868 0.0200000
616.6649900 616.6625000 616.6669900 0.9643257 0.0200000
616.6689900 616.6669900 616.6715050 0.9981510 0.0200000
616.6740200 616.6715050 616.6760000 0.9692053 0.0200000
616.6779800 616.6760000 616.6804950 1.0029244 0.0200000
616.6830100 616.6804950 616.6855000 1.0004804 0.0200000
616.6879900 616.6855000 616.6899900 0.9967008 0.0200000
616.6919900 616.6899900 616.6945050 0.9955269 0.0200000
616.6970200 616.6945050 616.6990000 0.9716240 0.0200000
616.7009800 616.6990000 616.7034950 1.0197301 0.0200000
616.7060100 616.7034950 616.7080100 0.9925396 0.0200000
616.7100100 616.7080100 616.7125000 1.0067937 0.0200000
616.7149900 616.7125000 616.7169900 0.9918780 0.0200000
616.7189900 616.7169900 616.7209950 0.9686974 0.0200000
616.7230000 616.7209950 616.7254900 1.0456464 0.0200000
616.7279800 616.7254900 616.7299800 0.9996304 0.0200000
616.7319800 616.7299800 616.7344950 1.0022336 0.0200000
616.7370100 616.7344950 616.7390150 1.0133947 0.0200000
616.7410200 616.7390150 616.7435100 1.0124342 0.0200000
616.7460000 616.7435100 616.7484900 0.9866535 0.0200000
616.7509800 616.7484900 616.7529800 1.0061786 0.0200000
616.7549800 616.7529800 616.7574950 1.0137354 0.0200000
616.7600100 616.7574950 616.7620100 1.0067972 0.0200000
616.7640100 616.7620100 616.7665000 1.0110284 0.0200000
616.7689900 616.7665000 616.7709950 1.0208112 0.0200000
616.7730000 616.7709950 616.7750000 0.9920621 0.0200000
616.7770000 616.7750000 616.7794900 0.9823627 0.0200000
616.7819800 616.7794900 616.7839850 0.9838516 0.0200000
616.7859900 616.7839850 616.7885050 0.9800091 0.0200000
616.7910200 616.7885050 616.7930200 1.0150625 0.0200000
616.7950200 616.7930200 616.7975100 1.0064091 0.0200000
616.8000000 616.7975100 616.8024900 0.9730099 0.0200000
616.8049800 616.8024900 616.8069800 0.9853138 0.0200000
616.8089800 616.8069800 616.8114950 0.9860827 0.0200000
616.8140100 616.8114950 616.8160150 1.0421114 0.0200000
616.8180200 616.8160150 616.8205100 1.0237126 0.0200000
616.8230000 616.8205100 616.8250000 1.0000861 0.0200000
616.8270000 616.8250000 616.8290050 0.9611038 0.0200000
616.8310100 616.8290050 616.8335000 1.0132769 0.0200000
616.8359900 616.8335000 616.8379900 1.0170787 0.0200000
616.8399900 616.8379900 616.8425050 1.0422028 0.0200000
616.8450200 616.8425050 616.8470200 0.9980923 0.0200000
616.8490200 616.8470200 616.8515100 1.0020444 0.0200000
616.8540000 616.8515100 616.8564900 1.0005009 0.0200000
616.8589800 616.8564900 616.8609850 0.9920277 0.0200000
616.8629900 616.8609850 616.8655050 1.0142067 0.0200000
616.8680200 616.8655050 616.8700200 1.0499698 0.0200000
616.8720200 616.8700200 616.8745100 1.0135153 0.0200000
616.8770000 616.8745100 616.8790050 0.9921710 0.0200000
616.8810100 616.8790050 616.8830100 0.9673474 0.0200000
616.8850100 616.8830100 616.8875000 1.0001662 0.0200000
616.8899900 616.8875000 616.8919900 1.0329372 0.0200000
616.8939900 616.8919900 616.8965050 0.9576359 0.0200000
616.8990200 616.8965050 616.9010000 1.0184793 0.0200000
616.9029800 616.9010000 616.9054950 0.9485657 0.0200000
616.9080100 616.9054950 616.9100100 1.0120167 0.0200000
616.9120100 616.9100100 616.9145000 0.9833350 0.0200000
616.9169900 616.9145000 616.9195050 1.0454905 0.0200000
616.9220200 616.9195050 616.9240000 1.0178816 0.0200000
616.9259800 616.9240000 616.9284950 0.9794487 0.0200000
616.9310100 616.9284950 616.9330100 1.0051213 0.0200000
616.9350100 616.9330100 616.9375000 0.9782730 0.0200000
616.9399900 616.9375000 616.9419900 0.9912974 0.0200000
616.9439900 616.9419900 616.9459950 1.0010877 0.0200000
616.9480000 616.9459950 616.9504900 1.0293883 0.0200000
616.9529800 616.9504900 616.9549800 1.0043626 0.0200000
616.9569800 616.9549800 616.9594950 1.0042037 0.0200000
616.9620100 616.9594950 616.9640150 0.9905155 0.0200000
616.9660200 616.9640150 616.9685100 1.0001159 0.0200000
616.9710000 616.9685100 616.9734900 1.0186941 0.0200000
616.9759800 616.9734900 616.9779800 0.9929057 0.0200000
616.9799800 616.9779800 616.9824950 0.9676652 0.0200000
616.9850100 616.9824950 616.9870100 0.9801554 0.0200000
616.9890100 616.9870100 616.9915000 1.0025897 0.0200000
616.9939900 616.9915000 616.9959950 1.0087909 0.0200000
616.9980000 616.9959950 617.0000000 1.0158806 0.0200000
617.0020000 617.0000000 617.0044900 1.0257298 0.0200000
617.0069800 617.0044900 617.0089850 1.0184436 0.0200000
617.0109900 617.0089850 617.0135050 0.9883116 0.0200000
617.0160200 617.0135050 617.0180200 1.0046510 0.0200000
617.0200200 617.0180200 617.0225100 1.0007997 0.0200000
617.0250000 617.0225100 617.0274900 1.0257219 0.0200000
617.0299800 617.0274900 617.0319800 1.0290583 0.0200000
617.0339800 617.0319800 617.0364950 0.9665435 0.0200000
617.0390100 617.0364950 617.0410150 0.9917457 0.0200000
617.0430200 617.0410150 617.0455100 1.0030926 0.0200000
617.0480000 617.0455100 617.0500000 0.9800879 0.0200000
617.0520000 617.0500000 617.0540050 1.0136168 0.0200000
617.0560100 617.0540050 617.0585000 0.9748783 0.0200000
617.0609900 617.0585000 617.0629900 1.0309897 0.0200000
617.0649900 617.0629900 617.0675050 0.9707804 0.0200000
617.0700200 617.0675050 617.0720200 1.0003381 0.0200000
617.0740200 617.0720200 617.0765100 0.9984416 0.0200000
617.0790000 617.0765100 617.0814900 1.0030443 0.0200000
617.0839800 617.0814900 617.0859850 1.0066612 0.0200000
617.0879900 617.0859850 617.0905050 0.9797897 0.0200000
617.0930200 617.0905050 617.0950200 0.9844104 0.0200000
617.0970200 617.0950200 617.0995100 1.0329146 0.0200000
617.1020000 617.0995100 617.1040050 0.9611864 0.0200000
617.1060100 617.1040050 617.1080100 1.0363037 0.0200000
