# x xmin xmax y dy
617.2990200 617.2970200 617.3015100 0.9950679 0.0050000
617.3040000 617.3015100 617.3064900 0.9946256 0.0050000
617.3089800 617.3064900 617.3109850 1.0068666 0.0050000
617.3129900 617.3109850 617.3155050 1.0099766 0.0050000
617.3180200 617.3155050 617.3200200 1.0031627 0.0050000
617.3220200 617.3200200 617.3245100 1.0108770 0.0050000
617.3270000 617.3245100 617.3290050 0.9990936 0.0050000
617.3310100 617.3290050 617.3330100 1.0004283 0.0050000
617.3350100 617.3330100 617.3375000 1.0018236 0.0050000
617.3399900 617.3375000 617.3419900 1.0029170 0.0050000
617.3439900 617.3419900 617.3465050 0.9963533 0.0050000
617.3490200 617.3465050 617.3510000 1.0030245 0.0050000
617.3529800 617.3510000 617.3554950 1.0028199 0.0050000
617.3580100 617.3554950 617.3600100 0.9955594 0.0050000
617.3620100 617.3600100 617.3645000 0.9924776 0.0050000
617.3669900 617.3645000 617.3695050 0.9972290 0.0050000
617.3720200 617.3695050 617.3740000 1.0082975 0.0050000
617.3759800 617.3740000 617.3784950 1.0002760 0.0050000
617.3810100 617.3784950 617.3830100 0.9986123 0.0050000
617.3850100 617.3830100 617.3875000 0.9930594 0.0050000
617.3899900 617.3875000 617.3919900 1.0030403 0.0050000
617.3939900 617.3919900 617.3959950 1.0038547 0.0050000
617.3980000 617.3959950 617.4004900 1.0112036 0.0050000
617.4029800 617.4004900 617.4049800 0.9940593 0.0050000
617.4069800 617.4049800 617.4094950 1.0039901 0.0050000
617.4120100 617.4094950 617.4140150 1.0042350 0.0050000
617.4160200 617.4140150 617.4185100 0.9987361 0.0050000
617.4210000 617.4185100 617.4234900 1.0001955 0.0050000
617.4259800 617.4234900 617.4279800 0.9978474 0.0050000
617.4299800 617.4279800 617.4324950 0.9994312 0.0050000
617.4350100 617.4324950 617.4370100 1.0001729 0.0050000
617.4390100 617.4370100 617.4415000 1.0024686 0.0050000
617.4439900 617.4415000 617.4459950 0.9899365 0.0050000
617.4480000 617.4459950 617.4500000 0.9990912 0.0050000
617.4520000 617.4500000 617.4544900 1.0026461 0.0050000
617.4569800 617.4544900 617.4589850 0.9984343 0.0050000
617.4609900 617.4589850 617.4635050 1.0075405 0.0050000
617.4660200 617.4635050 617.4680200 0.9917488 0.0050000
617.4700200 617.4680200 617.4725100 1.0058502 0.0050000
617.4750000 617.4725100 617.4774900 1.0014930 0.0050000
617.4799800 617.4774900 617.4819800 0.9957597 0.0050000
617.4839800 617.4819800 617.4864950 1.0017727 0.0050000
617.4890100 617.4864950 617.4910150 1.0019693 0.0050000
617.4930200 617.4910150 617.4955100 0.9933757 0.0050000
617.4980000 617.4955100 617.5000000 1.0057760 0.0050000
617.5020000 617.5000000 617.5040050 1.0035827 0.0050000
617.5060100 617.5040050 617.5085000 0.9969679 0.0050000
617.5109900 617.5085000 617.5129900 1.0022413 0.0050000
617.5149900 617.5129900 617.5175050 0.9935587 0.0050000
617.5200200 617.5175050 617.5220200 0.9975603 0.0050000
617.5240200 617.5220200 617.5265100 1.0030204 0.0050000
617.5290000 617.5265100 617.5314900 1.0050646 0.0050000
617.5339800 617.5314900 617.5359850 0.9981613 0.0050000
617.5379900 617.5359850 617.5405050 0.9979341 0.0050000
617.5430200 617.5405050 617.5450200 0.9967230 0.0050000
617.5470200 617.5450200 617.5495100 0.9950944 0.0050000
617.5520000 617.5495100 617.5540050 0.9984576 0.0050000
617.5560100 617.5540050 617.5580100 1.0005636 0.0050000
617.5600100 617.5580100 617.5625000 1.0000632 0.0050000
617.5649900 617.5625000 617.5669900 1.0051774 0.0050000
617.5689900 617.5669900 617.5715050 0.9959098 0.0050000
617.5740200 617.5715050 617.5760000 0.9946115 0.0050000
617.5779800 617.5760000 617.5804950 0.9904861 0.0050000
617.5830100 617.5804950 617.5855000 0.9964459 0.0050000
617.5879900 617.5855000 617.5899900 1.0107288 0.0050000
617.5919900 617.5899900 617.5945050 0.9995461 0.0050000
617.5970200 617.5945050 617.5990000 0.9926830 0.0050000
617.6009800 617.5990000 617.6034950 1.0017919 0.0050000
617.6060100 617.6034950 617.6080100 0.9973656 0.0050000
617.6100100 617.6080100 617.6125000 1.0000837 0.0050000
617.6149900 617.6125000 617.6169900 1.0015934 0.0050000
617.6189900 617.6169900 617.6209950 0.9998767 0.0050000
617.6230000 617.6209950 617.6254900 0.9981481 0.0050000
617.6279800 617.6254900 617.6299800 0.9983612 0.0050000
617.6319800 617.6299800 617.6344950 0.9964651 0.0050000
617.6370100 617.6344950 617.6390150 0.9990465 0.0050000
617.6410200 617.6390150 617.6435100 1.0048045 0.0050000
617.6460000 617.6435100 617.6484900 0.9998832 0.0050000
617.6509800 617.6484900 617.6529800 0.9959714 0.0050000
617.6549800 617.6529800 617.6574950 0.9918970 0.0050000
617.6600100 617.6574950 617.6620100 0.9926066 0.0050000
617.6640100 617.6620100 617.6665000 0.9962268 0.0050000
617.6689900 617.6665000 617.6709950 0.9991628 0.0050000
617.6730000 617.6709950 617.6750000 1.0048230 0.0050000
617.6770000 617.6750000 617.6794900 1.0082267 0.0050000
617.6819800 617.6794900 617.6839850 0.9978813 0.0050000
617.6859900 617.6839850 617.6885050 1.0006524 0.0050000
617.6910200 617.6885050 617.6930200 0.9962046 0.0050000
617.6950200 617.6930200 617.6975100 0.9999155 0.0050000
617.7000000 617.6975100 617.7024900 0.9939865 0.0050000
617.7049800 617.7024900 617.7069800 1.0093335 0.0050000
617.7089800 617.7069800 617.7114950 1.0003495 0.0050000
617.7140100 617.7114950 617.7160150 1.0064334 0.0050000
617.7180200 617.7160150 617.7205100 1.0064030 0.0050000
617.7230000 617.7205100 617.7250000 0.9892854 0.0050000
617.7270000 617.7250000 617.7290050 1.0019006 0.0050000
617.7310100 617.7290050 617.7335000 0.9931110 0.0050000
617.7359900 617.7335000 617.7379900 0.9985397 0.0050000
617.7399900 617.7379900 617.7425050 0.9902046 0.0050000
617.7450200 617.7425050 617.7470200 1.0005760 0.0050000
617.7490200 617.7470200 617.7515100 1.0057937 0.0050000
617.7540000 617.7515100 617.7564900 0.9963910 0.0050000
617.7589800 617.7564900 617.7609850 1.0027237 0.0050000
617.7629900 617.7609850 617.7655050 1.0041757 0.0050000
617.7680200 617.7655050 617.7700200 0.9931697 0.0050000
617.7720200 617.7700200 617.7745100 1.0026842 0.0050000
617.7770000 617.7745100 617.7790050 0.9987348 0.0050000
617.7810100 617.7790050 617.7830100 1.0001320 0.0050000
617.7850100 617.7830100 617.7875000 1.0001498 0.0050000
617.7899900 617.7875000 617.7919900 0.9976176 0.0050000
617.7939900 617.7919900 617.7965050 0.9969123 0.0050000
617.7990200 617.7965050 617.8010000 0.9959250 0.0050000
617.8029800 617.8010000 617.8054950 0.9957956 0.0050000
617.8080100 617.8054950 617.8100100 0.9965269 0.0050000
617.8120100 617.8100100 617.8145000 1.0020205 0.0050000
617.8169900 617.8145000 617.8195050 0.9971193 0.0050000
617.8220200 617.8195050 617.8240000 1.0041757 0.0050000
617.8259800 617.8240000 617.8284950 1.0067496 0.0050000
617.8310100 617.8284950 617.8330100 0.9988730 0.0050000
617.8350100 617.8330100 617.8375000 0.9882596 0.0050000
617.8399900 617.8375000 617.8419900 1.0074981 0.0050000
617.8439900 617.8419900 617.8459950 0.9951968 0.0050000
617.8480000 617.8459950 617.8504900 0.9948490 0.0050000
617.8529800 617.8504900 617.8549800 0.9949162 0.0050000
617.8569800 617.8549800 617.8594950 0.9980740 0.0050000
617.8620100 617.8594950 617.8640150 0.9960182 0.0050000
617.8660200 617.8640150 617.8685100 1.0010792 0.0050000
617.8710000 617.8685100 617.8734900 0.9976729 0.0050000
617.8759800 617.8734900 617.8779800 1.0048043 0.0050000
617.8799800 617.8779800 617.8824950 1.0054769 0.0050000
617.8850100 617.8824950 617.8870100 1.0019988 0.0050000
617.8890100 617.8870100 617.8915000 0.9983610 0.0050000
617.8939900 617.8915000 617.8959950 0.9956852 0.0050000
617.8980000 617.8959950 617.9000000 0.9961745 0.0050000
617.9020000 617.9000000 617.9044900 1.0053717 0.0050000
617.9069800 617.9044900 617.9089850 0.9922945 0.0050000
617.9109900 617.9089850 617.9135050 1.0024368 0.0050000
617.9160200 617.9135050 617.9180200 0.9996518 0.0050000
617.9200200 617.9180200 617.9225100 1.0010021 0.0050000
617.9250000 617.9225100 617.9274900 0.9921258 0.0050000
617.9299800 617.9274900 617.9319800 1.0028029 0.0050000
617.9339800 617.9319800 617.9364950 0.9993117 0.0050000
617.9390100 617.9364950 617.9410150 1.0076156 0.0050000
617.9430200 617.9410150 617.9455100 0.9984960 0.0050000
617.9480000 617.9455100 617.9500000 1.0051045 0.0050000
617.9520000 617.9500000 617.9540050 1.0034718 0.0050000
617.9560100 617.9540050 617.9585000 1.0032734 0.0050000
617.9609900 617.9585000 617.9629900 1.0004923 0.0050000
617.9649900 617.9629900 617.9675050 1.0037553 0.0050000
617.9700200 617.9675050 617.9720200 1.0181913 0.0050000
617.9740200 617.9720200 617.9765100 0.9920209 0.0050000
617.9790000 617.9765100 617.9814900 1.0016880 0.0050000
617.9839800 617.9814900 617.9859850 0.9945473 0.0050000
617.9879900 617.9859850 617.9905050 0.9979110 0.0050000
617.9930200 617.9905050 617.9950200 0.9993566 0.0050000
617.9970200 617.9950200 617.9995100 1.0009043 0.0050000
618.0020000 617.9995100 618.0040050 0.9941758 0.0050000
618.0060100 618.0040050 618.0080100 1.0043841 0.0050000
618.0100100 618.0080100 618.0125000 0.9946385 0.0050000
618.0149900 618.0125000 618.0169900 1.0021796 0.0050000
618.0189900 618.0169900 618.0215050 0.9978677 0.0050000
618.0240200 618.0215050 618.0260000 0.9989174 0.0050000
618.0279800 618.0260000 618.0304950 1.0025165 0.0050000
618.0330100 618.0304950 618.0355000 1.0074111 0.0050000
618.0379900 618.0355000 618.0399900 1.0016561 0.0050000
618.0419900 618.0399900 618.0445050 0.9949176 0.0050000
618.0470200 618.0445050 618.0490000 0.9950957 0.0050000
618.0509800 618.0490000 618.0534950 0.9965249 0.0050000
618.0560100 618.0534950 618.0580100 0.9958003 0.0050000
618.0600100 618.0580100 618.0625000 0.9964709 0.0050000
618.0649900 618.0625000 618.0669900 1.0109026 0.0050000
618.0689900 618.0669900 618.0709950 0.9962690 0.0050000
618.0730000 618.0709950 618.0754900 1.0079011 0.0050000
618.0779800 618.0754900 618.0799800 0.9980313 0.0050000
618.0819800 618.0799800 618.0844950 1.0020578 0.0050000
618.0870100 618.0844950 618.0890150 1.0047052 0.0050000
618.0910200 618.0890150 618.0935100 1.0007057 0.0050000
618.0960000 618.0935100 618.0984900 1.0043146 0.0050000
618.1009800 618.0984900 618.1029800 1.0030060 0.0050000
618.1049800 618.1029800 618.1074950 0.9981313 0.0050000
618.1100100 618.1074950 618.1120100 1.0084206 0.0050000
618.1140100 618.1120100 618.1165000 0.9896462 0.0050000
618.1189900 618.1165000 618.1209950 1.0019375 0.0050000
618.1230000 618.1209950 618.1250000 1.0037744 0.0050000
618.1270000 618.1250000 618.1294900 1.0082041 0.0050000
618.1319800 618.1294900 618.1339850 1.0045049 0.0050000
618.1359900 618.1339850 618.1385050 1.0042015 0.0050000
618.1410200 618.1385050 618.1430200 0.9994058 0.0050000
618.1450200 618.1430200 618.1475100 1.0033621 0.0050000
618.1500000 618.1475100 618.1524900 1.0031974 0.0050000
618.1549800 618.1524900 618.1569800 0.9964708 0.0050000
618.1589800 618.1569800 618.1614950 0.9974622 0.0050000
618.1640100 618.1614950 618.1660150 0.9971794 0.0050000
618.1680200 618.1660150 618.1705100 0.9995556 0.0050000
618.1730000 618.1705100 618.1750000 1.0018490 0.0050000
618.1770000 618.1750000 618.1790050 1.0022784 0.0050000
618.1810100 618.1790050 618.1835000 1.0020880 0.0050000
618.1859900 618.1835000 618.1879900 1.0117612 0.0050000
618.1899900 618.1879900 618.1925050 1.0046952 0.0050000
618.1950200 618.1925050 618.1970200 0.9974807 0.0050000
618.1990200 618.1970200 618.2015100 0.9971485 0.0050000
618.2040000 618.2015100 618.2064900 0.9996300 0.0050000
618.2089800 618.2064900 618.2109850 1.0002161 0.0050000
618.2129900 618.2109850 618.2155050 0.9959798 0.0050000
618.2180200 618.2155050 618.2200200 0.9988591 0.0050000
618.2220200 618.2200200 618.2245100 0.9974314 0.0050000
618.2270000 618.2245100 618.2290050 0.9946888 0.0050000
618.2310100 618.2290050 618.2330100 0.9981881 0.0050000
618.2350100 618.2330100 618.2375000 0.9991960 0.0050000
618.2399900 618.2375000 618.2419900 0.9979058 0.0050000
618.2439900 618.2419900 618.2465050 0.9972690 0.0050000
618.2490200 618.2465050 618.2510000 0.9940478 0.0050000
618.2529800 618.2510000 618.2554950 1.0011739 0.0050000
618.2580100 618.2554950 618.2600100 1.0063705 0.0050000
618.2620100 618.2600100 618.2645000 0.9978111 0.0050000
618.2669900 618.2645000 618.2695050 1.0020081 0.0050000
618.2720200 618.2695050 618.2740000 1.0054352 0.0050000
618.2759800 618.2740000 618.2784950 1.0062319 0.0050000
618.2810100 618.2784950 618.2830100 0.9989683 0.0050000
618.2850100 618.2830100 618.2875000 1.0026513 0.0050000
618.2899900 618.2875000 618.2919900 1.0032580 0.0050000
618.2939900 618.2919900 618.2959950 0.9962580 0.0050000
618.2980000 618.2959950 618.3004900 1.0027000 0.0050000
618.3029800 618.3004900 618.3049800 1.0009709 0.0050000
618.3069800 618.3049800 618.3094950 1.0054826 0.0050000
618.3120100 618.3094950 618.3140150 0.9935407 0.0050000
618.3160200 618.3140150 618.3185100 0.9972796 0.0050000
618.3210000 618.3185100 618.3234900 1.0013197 0.0050000
618.3259800 618.3234900 618.3279800 1.0078263 0.0050000
618.3299800 618.3279800 618.3324950 1.0084132 0.0050000
618.3350100 618.3324950 618.3370100 1.0058735 0.0050000
618.3390100 618.3370100 618.3415000 1.0028973 0.0050000
618.3439900 618.3415000 618.3459950 0.9984097 0.0050000
618.3480000 618.3459950 618.3500000 0.9974344 0.0050000
618.3520000 618.3500000 618.3544900 1.0024139 0.0050000
618.3569800 618.3544900 618.3589850 0.9968356 0.0050000
618.3609900 618.3589850 618.3635050 1.0060050 0.0050000
618.3660200 618.3635050 618.3680200 0.9883078 0.0050000
618.3700200 618.3680200 618.3725100 0.9942272 0.0050000
618.3750000 618.3725100 618.3774900 0.9951158 0.0050000
618.3799800 618.3774900 618.3819800 1.0022326 0.0050000
618.3839800 618.3819800 618.3864950 1.0032459 0.0050000
618.3890100 618.3864950 618.3910150 1.0031864 0.0050000
618.3930200 618.3910150 618.3955100 0.9949976 0.0050000
618.3980000 618.3955100 618.4000000 0.9929175 0.0050000
618.4020000 618.4000000 618.4040050 0.9999307 0.0050000
618.4060100 618.4040050 618.4085000 0.9872127 0.0050000
618.4109900 618.4085000 618.4129900 0.9918983 0.0050000
618.4149900 618.4129900 618.4175050 1.0012111 0.0050000
618.4200200 618.4175050 618.4220200 0.9981908 0.0050000
618.4240200 618.4220200 618.4265100 1.0047170 0.0050000
618.4290000 618.4265100 618.4314900 1.0018367 0.0050000
618.4339800 618.4314900 618.4359850 0.9995428 0.0050000
618.4379900 618.4359850 618.4405050 0.9989883 0.0050000
618.4430200 618.4405050 618.4450200 1.0010530 0.0050000
618.4470200 618.4450200 618.4495100 1.0000114 0.0050000
618.4520000 618.4495100 618.4540050 0.9902201 0.0050000
618.4560100 618.4540050 618.4580100 0.9984705 0.0050000
618.4600100 618.4580100 618.4625000 1.0006200 0.0050000
618.4649900 618.4625000 618.4669900 1.0039367 0.0050000
618.4689900 618.4669900 618.4715050 1.0089895 0.0050000
618.4740200 618.4715050 618.4760000 1.0022815 0.0050000
618.4779800 618.4760000 618.4804950 0.9887813 0.0050000
618.4830100 618.4804950 618.4855000 1.0010023 0.0050000
618.4879900 618.4855000 618.4899900 1.0044566 0.0050000
618.4919900 618.4899900 618.4945050 1.0022059 0.0050000
618.4970200 618.4945050 618.4990000 0.9935416 0.0050000
618.5009800 618.4990000 618.5034950 1.0100723 0.0050000
618.5060100 618.5034950 618.5080100 0.9940468 0.0050000
618.5100100 618.5080100 618.5125000 1.0046325 0.0050000
618.5149900 618.5125000 618.5169900 0.9993469 0.0050000
618.5189900 618.5169900 618.5209950 0.9956208 0.0050000
618.5230000 618.5209950 618.5254900 0.9951267 0.0050000
618.5279800 618.5254900 618.5299800 1.0017254 0.0050000
618.5319800 618.5299800 618.5344950 1.0071045 0.0050000
618.5370100 618.5344950 618.5390150 0.9979588 0.0050000
618.5410200 618.5390150 618.5435100 0.9973720 0.0050000
618.5460000 618.5435100 618.5484900 0.9971069 0.0050000
618.5509800 618.5484900 618.5529800 0.9974576 0.0050000
618.5549800 618.5529800 618.5574950 1.0023789 0.0050000
618.5600100 618.5574950 618.5620100 1.0037173 0.0050000
618.5640100 618.5620100 618.5665000 0.9970436 0.0050000
618.5689900 618.5665000 618.5709950 1.0013515 0.0050000
618.5730000 618.5709950 618.5750000 0.9929695 0.0050000
618.5770000 618.5750000 618.5794900 1.0025982 0.0050000
618.5819800 618.5794900 618.5839850 1.0002007 0.0050000
618.5859900 618.5839850 618.5885050 1.0006722 0.0050000
618.5910200 618.5885050 618.5930200 0.9978736 0.0050000
618.5950200 618.5930200 618.5975100 1.0016278 0.0050000
618.6000000 618.5975100 618.6024900 0.9996872 0.0050000
618.6049800 618.6024900 618.6069800 0.9988083 0.0050000
618.6089800 618.6069800 618.6114950 1.0009393 0.0050000
618.6140100 618.6114950 618.6160150 0.9983293 0.0050000
618.6180200 618.6160150 618.6205100 1.0097966 0.0050000
618.6230000 618.6205100 618.6250000 0.9986757 0.0050000
618.6270000 618.6250000 618.6290050 1.0052965 0.0050000
618.6310100 618.6290050 618.6335000 1.0001755 0.0050000
618.6359900 618.6335000 618.6379900 0.9931466 0.0050000
618.6399900 618.6379900 618.6425050 1.0008051 0.0050000
618.6450200 618.6425050 618.6470200 0.9982468 0.0050000
618.6490200 618.6470200 618.6515100 0.9919644 0.0050000
618.6540000 618.6515100 618.6564900 1.0019571 0.0050000
618.6589800 618.6564900 618.6609850 1.0039175 0.0050000
618.6629900 618.6609850 618.6655050 1.0047803 0.0050000
618.6680200 618.6655050 618.6700200 1.0076107 0.0050000
618.6720200 618.6700200 618.6745100 1.0001782 0.0050000
618.6770000 618.6745100 618.6790050 0.9990055 0.0050000
618.6810100 618.6790050 618.6830100 0.9923138 0.0050000
618.6850100 618.6830100 618.6875000 0.9885485 0.0050000
618.6899900 618.6875000 618.6919900 0.9978841 0.0050000
618.6939900 618.6919900 618.6965050 1.0016637 0.0050000
618.6990200 618.6965050 618.7010000 1.0047901 0.0050000
618.7029800 618.7010000 618.7054950 0.9981133 0.0050000
618.7080100 618.7054950 618.7100100 1.0096809 0.0050000
618.7120100 618.7100100 618.7145000 0.9970431 0.0050000
618.7169900 618.7145000 618.7195050 0.9953295 0.0050000
618.7220200 618.7195050 618.7240000 1.0000814 0.0050000
618.7259800 618.7240000 618.7284950 1.0015870 0.0050000
618.7310100 618.7284950 618.7330100 1.0047966 0.0050000
618.7350100 618.7330100 618.7375000 0.9963123 0.0050000
618.7399900 618.7375000 618.7419900 0.9979293 0.0050000
618.7439900 618.7419900 618.7459950 0.9964187 0.0050000
618.7480000 618.7459950 618.7504900 0.9987818 0.0050000
618.7529800 618.7504900 618.7549800 1.0020507 0.0050000
618.7569800 618.7549800 618.7594950 0.9971973 0.0050000
618.7620100 618.7594950 618.7640150 0.9927916 0.0050000
618.7660200 618.7640150 618.7685100 1.0000992 0.0050000
618.7710000 618.7685100 618.7734900 0.9978303 0.0050000
618.7759800 618.7734900 618.7779800 0.9993670 0.0050000
618.7799800 618.7779800 618.7824950 1.0045019 0.0050000
618.7850100 618.7824950 618.7870100 1.0035719 0.0050000
618.7890100 618.7870100 618.7915000 1.0021323 0.0050000
618.7939900 618.7915000 618.7959950 1.0006899 0.0050000
618.7980000 618.7959950 618.8000000 1.0031763 0.0050000
618.8020000 618.8000000 618.8044900 0.9994933 0.0050000
618.8069800 618.8044900 618.8089850 1.0037101 0.0050000
618.8109900 618.8089850 618.8135050 1.0017204 0.0050000
618.8160200 618.8135050 618.8180200 0.9884136 0.0050000
