# x xmin xmax y dy
606.5620100 606.5600100 606.5645000 0.9992550 0.0050000
606.5669900 606.5645000 606.5695050 1.0085714 0.0050000
606.5720200 606.5695050 606.5740000 1.0023013 0.0050000
606.5759800 606.5740000 606.5784950 0.9979689 0.0050000
606.5810100 606.5784950 606.5830100 0.9984747 0.0050000
606.5850100 606.5830100 606.5875000 0.9992648 0.0050000
606.5899900 606.5875000 606.5919900 1.0077200 0.0050000
606.5939900 606.5919900 606.5959950 0.9951570 0.0050000
606.5980000 606.5959950 606.6004900 1.0030548 0.0050000
606.6029800 606.6004900 606.6049800 1.0009601 0.0050000
606.6069800 606.6049800 606.6094950 1.0032776 0.0050000
606.6120100 606.6094950 606.6140150 1.0067372 0.0050000
606.6160200 606.6140150 606.6185100 1.0104750 0.0050000
606.6210000 606.6185100 606.6234900 1.0040271 0.0050000
606.6259800 606.6234900 606.6279800 0.9947580 0.0050000
606.6299800 606.6279800 606.6324950 1.0011266 0.0050000
606.6350100 606.6324950 606.6370100 0.9970463 0.0050000
606.6390100 606.6370100 606.6415000 0.9933768 0.0050000
606.6439900 606.6415000 606.6459950 0.9925365 0.0050000
606.6480000 606.6459950 606.6500000 0.9972232 0.0050000
606.6520000 606.6500000 606.6544900 1.0053848 0.0050000
606.6569800 606.6544900 606.6589850 1.0135727 0.0050000
606.6609900 606.6589850 606.6635050 1.0003891 0.0050000
606.6660200 606.6635050 606.6680200 0.9978077 0.0050000
606.6700200 606.6680200 606.6725100 0.9942410 0.0050000
606.6750000 606.6725100 606.6774900 1.0040169 0.0050000
606.6799800 606.6774900 606.6819800 1.0022745 0.0050000
606.6839800 606.6819800 606.6864950 1.0076992 0.0050000
606.6890100 606.6864950 606.6910150 1.0009798 0.0050000
606.6930200 606.6910150 606.6955100 1.0068853 0.0050000
606.6980000 606.6955100 606.7000000 1.0015310 0.0050000
606.7020000 606.7000000 606.7040050 1.0066491 0.0050000
606.7060100 606.7040050 606.7085000 1.0054408 0.0050000
606.7109900 606.7085000 606.7129900 1.0131485 0.0050000
606.7149900 606.7129900 606.7175050 0.9946948 0.0050000
606.7200200 606.7175050 606.7220200 1.0011018 0.0050000
606.7240200 606.7220200 606.7265100 1.0042453 0.0050000
606.7290000 606.7265100 606.7314900 1.0122055 0.0050000
606.7339800 606.7314900 606.7359850 0.9973011 0.0050000
606.7379900 606.7359850 606.7405050 1.0037997 0.0050000
606.7430200 606.7405050 606.7450200 0.9941224 0.0049999
606.7470200 606.7450200 606.7495100 1.0072998 0.0049998
606.7520000 606.7495100 606.7540050 0.9975974 0.0049993
606.7560100 606.7540050 606.7580100 0.9971894 0.0049981
606.7600100 606.7580100 606.7625000 1.0007654 0.0049959
606.7649900 606.7625000 606.7669900 0.9960312 0.0049933
606.7689900 606.7669900 606.7715050 0.9998585 0.0049915
606.7740200 606.7715050 606.7760000 1.0048893 0.0049916
606.7779800 606.7760000 606.7804950 1.0010272 0.0049936
606.7830100 606.7804950 606.7855000 1.0059213 0.0049963
606.7879900 606.7855000 606.7899900 0.9992326 0.0049984
606.7919900 606.7899900 606.7945050 1.0005702 0.0049994
606.7970200 606.7945050 606.7990000 0.9987998 0.0049998
606.8009800 606.7990000 606.8034950 0.9947187 0.0050000
606.8060100 606.8034950 606.8080100 1.0005482 0.0050000
606.8100100 606.8080100 606.8125000 0.9883975 0.0050000
606.8149900 606.8125000 606.8169900 0.9984093 0.0050000
606.8189900 606.8169900 606.8209950 1.0021724 0.0050000
606.8230000 606.8209950 606.8254900 0.9993173 0.0050000
606.8279800 606.8254900 606.8299800 0.9932627 0.0050000
606.8319800 606.8299800 606.8344950 0.9973854 0.0050000
606.8370100 606.8344950 606.8390150 0.9973921 0.0050000
606.8410200 606.8390150 606.8435100 0.9967014 0.0050000
606.8460000 606.8435100 606.8484900 0.9978897 0.0050000
606.8509800 606.8484900 606.8529800 1.0031532 0.0050000
606.8549800 606.8529800 606.8574950 1.0031145 0.0050000
606.8600100 606.8574950 606.8620100 0.9936238 0.0050000
606.8640100 606.8620100 606.8665000 1.0000133 0.0050000
606.8689900 606.8665000 606.8709950 0.9935858 0.0050000
606.8730000 606.8709950 606.8750000 1.0058864 0.0050000
606.8770000 606.8750000 606.8794900 1.0005416 0.0050000
606.8819800 606.8794900 606.8839850 1.0065503 0.0050000
606.8859900 606.8839850 606.8885050 1.0013211 0.0050000
606.8910200 606.8885050 606.8930200 0.9992202 0.0050000
606.8950200 606.8930200 606.8975100 1.0028588 0.0050000
606.9000000 606.8975100 606.9024900 1.0022653 0.0050000
606.9049800 606.9024900 606.9069800 0.9983481 0.0050000
606.9089800 606.9069800 606.9114950 1.0046209 0.0050000
606.9140100 606.9114950 606.9160150 0.9953108 0.0050000
606.9180200 606.9160150 606.9205100 1.0027776 0.0050000
606.9230000 606.9205100 606.9250000 0.9999293 0.0050000
606.9270000 606.9250000 606.9290050 1.0017133 0.0050000
606.9310100 606.9290050 606.9335000 0.9984010 0.0050000
606.9359900 606.9335000 606.9379900 0.9991518 0.0050000
606.9399900 606.9379900 606.9425050 0.9983938 0.0050000
606.9450200 606.9425050 606.9470200 1.0016949 0.0050000
606.9490200 606.9470200 606.9515100 1.0042726 0.0050000
606.9540000 606.9515100 606.9564900 0.9986795 0.0050000
606.9589800 606.9564900 606.9609850 0.9946134 0.0050000
606.9629900 606.9609850 606.9655050 0.9993702 0.0050000
606.9680200 606.9655050 606.9700200 0.9973692 0.0050000
606.9720200 606.9700200 606.9745100 0.9938672 0.0050000
606.9770000 606.9745100 606.9790050 0.9923926 0.0050000
606.9810100 606.9790050 606.9830100 0.9943850 0.0050000
606.9850100 606.9830100 606.9875000 0.9951409 0.0050000
606.9899900 606.9875000 606.9919900 0.9975095 0.0050000
606.9939900 606.9919900 606.9965050 1.0046792 0.0050000
606.9990200 606.9965050 607.0010000 1.0033583 0.0050000
607.0029800 607.0010000 607.0054950 0.9917280 0.0050000
607.0080100 607.0054950 607.0100100 0.9875936 0.0050000
607.0120100 607.0100100 607.0145000 0.9961588 0.0050000
607.0169900 607.0145000 607.0195050 1.0033892 0.0050000
607.0220200 607.0195050 607.0240000 1.0011763 0.0050000
607.0259800 607.0240000 607.0284950 1.0023115 0.0050000
607.0310100 607.0284950 607.0330100 1.0007753 0.0050000
607.0350100 607.0330100 607.0375000 1.0001177 0.0050000
607.0399900 607.0375000 607.0419900 1.0015553 0.0050000
607.0439900 607.0419900 607.0459950 0.9990289 0.0050000
607.0480000 607.0459950 607.0504900 1.0040777 0.0050000
607.0529800 607.0504900 607.0549800 1.0009049 0.0050000
607.0569800 607.0549800 607.0594950 0.9919385 0.0050000
607.0620100 607.0594950 607.0640150 0.9967431 0.0050000
607.0660200 607.0640150 607.0685100 0.9915313 0.0050000
607.0710000 607.0685100 607.0734900 1.0042484 0.0050000
607.0759800 607.0734900 607.0779800 1.0075840 0.0050000
607.0799800 607.0779800 607.0824950 0.9939712 0.0050000
607.0850100 607.0824950 607.0870100 1.0009091 0.0050000
607.0890100 607.0870100 607.0915000 0.9977321 0.0050000
607.0939900 607.0915000 607.0959950 0.9990392 0.0050000
607.0980000 607.0959950 607.1000000 1.0024548 0.0050000
607.1020000 607.1000000 607.1044900 1.0062819 0.0050000
607.1069800 607.1044900 607.1089850 1.0084077 0.0050000
607.1109900 607.1089850 607.1135050 0.9946397 0.0050000
607.1160200 607.1135050 607.1180200 0.9986047 0.0050000
607.1200200 607.1180200 607.1225100 0.9951248 0.0050000
607.1250000 607.1225100 607.1274900 0.9946224 0.0050000
607.1299800 607.1274900 607.1319800 1.0032737 0.0050000
607.1339800 607.1319800 607.1364950 1.0018857 0.0050000
607.1390100 607.1364950 607.1410150 1.0020942 0.0050000
607.1430200 607.1410150 607.1455100 0.9994202 0.0050000
607.1480000 607.1455100 607.1500000 1.0054688 0.0050000
607.1520000 607.1500000 607.1540050 0.9982668 0.0050000
607.1560100 607.1540050 607.1585000 0.9962575 0.0050000
607.1609900 607.1585000 607.1629900 1.0051641 0.0050000
607.1649900 607.1629900 607.1675050 1.0047825 0.0050000
607.1700200 607.1675050 607.1720200 1.0035115 0.0050000
607.1740200 607.1720200 607.1765100 1.0000543 0.0050000
607.1790000 607.1765100 607.1814900 1.0006514 0.0050000
607.1839800 607.1814900 607.1859850 0.9982924 0.0050000
607.1879900 607.1859850 607.1905050 1.0050480 0.0050000
607.1930200 607.1905050 607.1950200 0.9960984 0.0050000
607.1970200 607.1950200 607.1995100 0.9963837 0.0050000
607.2020000 607.1995100 607.2040050 0.9951511 0.0050000
607.2060100 607.2040050 607.2080100 1.0006472 0.0050000
607.2100100 607.2080100 607.2125000 1.0040109 0.0050000
607.2149900 607.2125000 607.2169900 0.9999491 0.0050000
607.2189900 607.2169900 607.2215050 1.0015237 0.0050000
607.2240200 607.2215050 607.2260000 0.9950957 0.0050000
607.2279800 607.2260000 607.2304950 0.9929445 0.0050000
607.2330100 607.2304950 607.2355000 0.9966461 0.0050000
607.2379900 607.2355000 607.2399900 0.9944215 0.0050000
607.2419900 607.2399900 607.2445050 1.0021835 0.0050000
607.2470200 607.2445050 607.2490000 0.9986653 0.0050000
607.2509800 607.2490000 607.2534950 1.0010807 0.0050000
607.2560100 607.2534950 607.2580100 0.9981698 0.0050000
607.2600100 607.2580100 607.2625000 0.9984084 0.0050000
607.2649900 607.2625000 607.2669900 1.0029004 0.0050000
607.2689900 607.2669900 607.2709950 0.9905990 0.0050000
607.2730000 607.2709950 607.2754900 1.0030819 0.0050000
607.2779800 607.2754900 607.2799800 1.0065550 0.0050000
607.2819800 607.2799800 607.2844950 1.0034304 0.0050000
607.2870100 607.2844950 607.2890150 0.9993616 0.0050000
607.2910200 607.2890150 607.2935100 0.9927850 0.0050000
607.2960000 607.2935100 607.2984900 0.9933281 0.0050000
607.3009800 607.2984900 607.3029800 0.9976348 0.0050000
607.3049800 607.3029800 607.3074950 0.9937724 0.0050000
607.3100100 607.3074950 607.3120100 1.0066471 0.0050000
607.3140100 607.3120100 607.3165000 0.9937902 0.0050000
607.3189900 607.3165000 607.3209950 1.0016788 0.0050000
607.3230000 607.3209950 607.3250000 0.9973020 0.0050000
607.3270000 607.3250000 607.3294900 1.0035635 0.0050000
607.3319800 607.3294900 607.3339850 1.0019664 0.0050000
607.3359900 607.3339850 607.3385050 0.9970138 0.0050000
607.3410200 607.3385050 607.3430200 1.0022026 0.0050000
607.3450200 607.3430200 607.3475100 0.9995430 0.0050000
607.3500000 607.3475100 607.3524900 1.0040510 0.0050000
607.3549800 607.3524900 607.3569800 0.9977566 0.0050000
607.3589800 607.3569800 607.3614950 0.9939300 0.0050000
607.3640100 607.3614950 607.3660150 1.0021613 0.0050000
607.3680200 607.3660150 607.3705100 0.9961628 0.0050000
607.3730000 607.3705100 607.3750000 1.0061888 0.0050000
607.3770000 607.3750000 607.3790050 0.9986395 0.0050000
607.3810100 607.3790050 607.3835000 0.9904674 0.0050000
607.3859900 607.3835000 607.3879900 1.0049237 0.0050000
607.3899900 607.3879900 607.3925050 0.9944904 0.0050000
607.3950200 607.3925050 607.3970200 0.9976379 0.0050000
607.3990200 607.3970200 607.4015100 0.9991968 0.0050000
607.4040000 607.4015100 607.4064900 1.0139484 0.0050000
607.4089800 607.4064900 607.4109850 0.9999091 0.0050000
607.4129900 607.4109850 607.4155050 1.0000622 0.0050000
607.4180200 607.4155050 607.4200200 0.9980837 0.0050000
607.4220200 607.4200200 607.4245100 1.0036106 0.0050000
607.4270000 607.4245100 607.4290050 0.9971702 0.0050000
607.4310100 607.4290050 607.4330100 0.9940074 0.0050000
607.4350100 607.4330100 607.4375000 1.0013004 0.0050000
607.4399900 607.4375000 607.4419900 1.0051030 0.0050000
607.4439900 607.4419900 607.4465050 1.0021246 0.0050000
607.4490200 607.4465050 607.4510000 1.0028969 0.0050000
607.4529800 607.4510000 607.4554950 0.9973132 0.0050000
607.4580100 607.4554950 607.4600100 1.0013485 0.0050000
607.4620100 607.4600100 607.4645000 0.9971952 0.0050000
607.4669900 607.4645000 607.4695050 1.0007595 0.0050000
607.4720200 607.4695050 607.4740000 1.0057268 0.0050000
607.4759800 607.4740000 607.4784950 1.0013018 0.0050000
607.4810100 607.4784950 607.4830100 0.9945616 0.0050000
607.4850100 607.4830100 607.4875000 1.0022595 0.0050000
607.4899900 607.4875000 607.4919900 1.0004677 0.0050000
607.4939900 607.4919900 607.4959950 0.9961913 0.0050000
607.4980000 607.4959950 607.5004900 0.9959120 0.0050000
607.5029800 607.5004900 607.5049800 0.9951787 0.0050000
607.5069800 607.5049800 607.5094950 0.9970686 0.0050000
607.5120100 607.5094950 607.5140150 1.0016255 0.0050000
607.5160200 607.5140150 607.5185100 0.9958200 0.0050000
607.5210000 607.5185100 607.5234900 0.9986069 0.0050000
607.5259800 607.5234900 607.5279800 1.0051524 0.0050000
607.5299800 607.5279800 607.5324950 1.0094403 0.0050000
607.5350100 607.5324950 607.5370100 0.9956583 0.0050000
607.5390100 607.5370100 607.5415000 0.9974183 0.0050000
607.5439900 607.5415000 607.5459950 1.0037474 0.0050000
607.5480000 607.5459950 607.5500000 1.0001939 0.0050000
607.5520000 607.5500000 607.5544900 0.9993397 0.0050000
607.5569800 607.5544900 607.5589850 1.0072849 0.0050000
607.5609900 607.5589850 607.5635050 1.0067256 0.0050000
607.5660200 607.5635050 607.5680200 1.0015220 0.0050000
607.5700200 607.5680200 607.5725100 0.9958426 0.0050000
607.5750000 607.5725100 607.5774900 1.0094978 0.0050000
607.5799800 607.5774900 607.5819800 0.9989156 0.0050000
607.5839800 607.5819800 607.5864950 0.9973688 0.0050000
607.5890100 607.5864950 607.5910150 0.9977632 0.0050000
607.5930200 607.5910150 607.5955100 0.9976118 0.0050000
607.5980000 607.5955100 607.6000000 1.0003954 0.0050000
607.6020000 607.6000000 607.6040050 1.0096907 0.0050000
607.6060100 607.6040050 607.6085000 1.0031911 0.0050000
607.6109900 607.6085000 607.6129900 0.9925040 0.0050000
607.6149900 607.6129900 607.6175050 1.0054576 0.0050000
607.6200200 607.6175050 607.6220200 0.9977148 0.0050000
607.6240200 607.6220200 607.6265100 0.9924455 0.0050000
607.6290000 607.6265100 607.6314900 1.0007673 0.0050000
607.6339800 607.6314900 607.6359850 1.0009194 0.0050000
607.6379900 607.6359850 607.6405050 1.0005958 0.0050000
607.6430200 607.6405050 607.6450200 0.9913626 0.0050000
607.6470200 607.6450200 607.6495100 1.0070817 0.0050000
607.6520000 607.6495100 607.6540050 0.9954941 0.0050000
607.6560100 607.6540050 607.6580100 0.9954515 0.0050000
607.6600100 607.6580100 607.6625000 0.9958133 0.0050000
607.6649900 607.6625000 607.6669900 0.9995537 0.0050000
607.6689900 607.6669900 607.6715050 0.9998322 0.0050000
607.6740200 607.6715050 607.6760000 1.0002664 0.0050000
607.6779800 607.6760000 607.6804950 0.9980452 0.0050000
607.6830100 607.6804950 607.6855000 1.0028408 0.0050000
607.6879900 607.6855000 607.6899900 1.0084797 0.0050000
607.6919900 607.6899900 607.6945050 0.9938425 0.0050000
607.6970200 607.6945050 607.6990000 1.0002651 0.0050000
607.7009800 607.6990000 607.7034950 0.9860440 0.0050000
607.7060100 607.7034950 607.7080100 0.9966261 0.0050000
607.7100100 607.7080100 607.7125000 1.0021397 0.0050000
607.7149900 607.7125000 607.7169900 0.9955676 0.0050000
607.7189900 607.7169900 607.7209950 0.9944191 0.0050000
607.7230000 607.7209950 607.7254900 1.0016163 0.0050000
607.7279800 607.7254900 607.7299800 1.0023000 0.0050000
607.7319800 607.7299800 607.7344950 1.0003530 0.0050000
607.7370100 607.7344950 607.7390150 0.9995551 0.0050000
607.7410200 607.7390150 607.7435100 0.9936649 0.0050000
607.7460000 607.7435100 607.7484900 0.9979082 0.0050000
607.7509800 607.7484900 607.7529800 1.0007391 0.0050000
607.7549800 607.7529800 607.7574950 0.9920792 0.0050000
607.7600100 607.7574950 607.7620100 1.0005649 0.0050000
607.7640100 607.7620100 607.7665000 1.0072390 0.0050000
607.7689900 607.7665000 607.7709950 1.0053676 0.0050000
607.7730000 607.7709950 607.7750000 0.9982454 0.0050000
607.7770000 607.7750000 607.7794900 0.9994055 0.0050000
607.7819800 607.7794900 607.7839850 0.9942176 0.0050000
607.7859900 607.7839850 607.7885050 1.0069493 0.0050000
607.7910200 607.7885050 607.7930200 1.0087732 0.0050000
607.7950200 607.7930200 607.7975100 1.0004181 0.0050000
607.8000000 607.7975100 607.8024900 0.9980385 0.0050000
607.8049800 607.8024900 607.8069800 1.0006081 0.0050000
607.8089800 607.8069800 607.8114950 0.9875811 0.0050000
607.8140100 607.8114950 607.8160150 0.9968332 0.0050000
607.8180200 607.8160150 607.8205100 0.9915199 0.0050000
607.8230000 607.8205100 607.8250000 1.0049577 0.0050000
607.8270000 607.8250000 607.8290050 0.9981022 0.0050000
607.8310100 607.8290050 607.8335000 0.9991149 0.0050000
607.8359900 607.8335000 607.8379900 1.0023988 0.0050000
607.8399900 607.8379900 607.8425050 0.9948986 0.0050000
607.8450200 607.8425050 607.8470200 1.0033732 0.0050000
607.8490200 607.8470200 607.8515100 1.0117755 0.0050000
607.8540000 607.8515100 607.8564900 0.9986878 0.0050000
607.8589800 607.8564900 607.8609850 0.9975693 0.0050000
607.8629900 607.8609850 607.8655050 0.9940296 0.0050000
607.8680200 607.8655050 607.8700200 1.0012416 0.0050000
607.8720200 607.8700200 607.8745100 0.9987270 0.0050000
607.8770000 607.8745100 607.8790050 1.0016060 0.0050000
607.8810100 607.8790050 607.8830100 0.9938415 0.0050000
607.8850100 607.8830100 607.8875000 0.9983034 0.0050000
607.8899900 607.8875000 607.8919900 0.9941003 0.0050000
607.8939900 607.8919900 607.8965050 1.0058354 0.0050000
607.8990200 607.8965050 607.9010000 1.0048059 0.0050000
607.9029800 607.9010000 607.9054950 1.0059321 0.0050000
607.9080100 607.9054950 607.9100100 0.9917880 0.0050000
607.9120100 607.9100100 607.9145000 1.0056291 0.0050000
607.9169900 607.9145000 607.9195050 0.9954855 0.0050000
607.9220200 607.9195050 607.9240000 0.9989919 0.0050000
607.9259800 607.9240000 607.9284950 1.0033881 0.0050000
607.9310100 607.9284950 607.9330100 0.9970348 0.0050000
607.9350100 607.9330100 607.9375000 0.9978708 0.0050000
607.9399900 607.9375000 607.9419900 0.9988343 0.0050000
607.9439900 607.9419900 607.9459950 0.9961770 0.0050000
607.9480000 607.9459950 607.9504900 0.9963407 0.0050000
607.9529800 607.9504900 607.9549800 1.0017568 0.0050000
607.9569800 607.9549800 607.9594950 0.9998300 0.0050000
607.9620100 607.9594950 607.9640150 0.9965334 0.0050000
607.9660200 607.9640150 607.9685100 0.9932476 0.0050000
607.9710000 607.9685100 607.9734900 0.9976000 0.0050000
607.9759800 607.9734900 607.9779800 0.9994215 0.0050000
607.9799800 607.9779800 607.9824950 0.9958877 0.0050000
607.9850100 607.9824950 607.9870100 0.9948957 0.0050000
607.9890100 607.9870100 607.9915000 1.0034054 0.0050000
607.9939900 607.9915000 607.9959950 1.0071167 0.0050000
607.9980000 607.9959950 608.0000000 1.0003276 0.0050000
608.0020000 608.0000000 608.0044900 1.0002045 0.0050000
608.0069800 608.0044900 608.0089850 1.0058668 0.0050000
608.0109900 608.0089850 608.0135050 0.9963132 0.0050000
608.0160200 608.0135050 608.0180200 0.9976832 0.0050000
608.0200200 608.0180200 608.0225100 1.0031560 0.0050000
608.0250000 608.0225100 608.0274900 1.0034655 0.0050000
608.0299800 608.0274900 608.0319800 1.0008508 0.0050000
608.0339800 608.0319800 608.0364950 1.0062045 0.0050000
608.0390100 608.0364950 608.0410150 0.9984366 0.0050000
608.0430200 608.0410150 608.0455100 1.0024598 0.0050000
608.0480000 608.0455100 608.0500000 0.9969634 0.0050000
608.0520000 608.0500000 608.0540050 0.9953607 0.0050000
608.0560100 608.0540050 608.0585000 1.0000610 0.0050000
608.0609900 608.0585000 608.0629900 1.0002666 0.0050000
608.0649900 608.0629900 608.0675050 1.0015055 0.0050000
608.0700200 608.0675050 608.0720200 0.9974287 0.0050000
608.0740200 608.0720200 608.0765100 1.0044300 0.0050000
608.0790000 608.0765100 608.0814900 0.9991801 0.0050000
