# x xmin xmax y dy
614.4060100 614.4040050 614.4080100 1.0068216 0.0100000
614.4100100 614.4080100 614.4125000 1.0140948 0.0100000
614.4149900 614.4125000 614.4169900 1.0052548 0.0100000
614.4189900 614.4169900 614.4215050 1.0149610 0.0100000
614.4240200 614.4215050 614.4260000 1.0007188 0.0100000
614.4279800 614.4260000 614.4304950 0.9955287 0.0100000
614.4330100 614.4304950 614.4355000 0.9909545 0.0100000
614.4379900 614.4355000 614.4399900 1.0036846 0.0100000
614.4419900 614.4399900 614.4445050 1.0150267 0.0100000
614.4470200 614.4445050 614.4490000 1.0052334 0.0100000
614.4509800 614.4490000 614.4534950 0.9876518 0.0100000
614.4560100 614.4534950 614.4580100 1.0103438 0.0100000
614.4600100 614.4580100 614.4625000 0.9757900 0.0100000
614.4649900 614.4625000 614.4669900 0.9954844 0.0100000
614.4689900 614.4669900 614.4709950 1.0236963 0.0100000
614.4730000 614.4709950 614.4754900 0.9945927 0.0100000
614.4779800 614.4754900 614.4799800 1.0241739 0.0100000
614.4819800 614.4799800 614.4844950 0.9839026 0.0100000
614.4870100 614.4844950 614.4890150 0.9943699 0.0100000
614.4910200 614.4890150 614.4935100 1.0020752 0.0100000
614.4960000 614.4935100 614.4984900 0.9904873 0.0100000
614.5009800 614.4984900 614.5029800 1.0079973 0.0100000
614.5049800 614.5029800 614.5074950 0.9896010 0.0100000
614.5100100 614.5074950 614.5120100 1.0044484 0.0100000
614.5140100 614.5120100 614.5165000 0.9988082 0.0100000
614.5189900 614.5165000 614.5209950 0.9870700 0.0100000
614.5230000 614.5209950 614.5250000 0.9934376 0.0100000
614.5270000 614.5250000 614.5294900 0.9899055 0.0100000
614.5319800 614.5294900 614.5339850 1.0258604 0.0100000
614.5359900 614.5339850 614.5385050 0.9882928 0.0100000
614.5410200 614.5385050 614.5430200 0.9845183 0.0100000
614.5450200 614.5430200 614.5475100 1.0102809 0.0100000
614.5500000 614.5475100 614.5524900 1.0000796 0.0100000
614.5549800 614.5524900 614.5569800 1.0088006 0.0100000
614.5589800 614.5569800 614.5614950 0.9987442 0.0100000
614.5640100 614.5614950 614.5660150 1.0082717 0.0100000
614.5680200 614.5660150 614.5705100 0.9976428 0.0100000
614.5730000 614.5705100 614.5750000 1.0130015 0.0100000
614.5770000 614.5750000 614.5790050 0.9988359 0.0100000
614.5810100 614.5790050 614.5835000 0.9923475 0.0100000
614.5859900 614.5835000 614.5879900 1.0115474 0.0100000
614.5899900 614.5879900 614.5925050 1.0041075 0.0100000
614.5950200 614.5925050 614.5970200 0.9982836 0.0100000
614.5990200 614.5970200 614.6015100 0.9965290 0.0100000
614.6040000 614.6015100 614.6064900 0.9939668 0.0100000
614.6089800 614.6064900 614.6109850 0.9980348 0.0100000
614.6129900 614.6109850 614.6155050 1.0010646 0.0100000
614.6180200 614.6155050 614.6200200 1.0123850 0.0100000
614.6220200 614.6200200 614.6245100 1.0014152 0.0100000
614.6270000 614.6245100 614.6290050 0.9874764 0.0100000
614.6310100 614.6290050 614.6330100 0.9960928 0.0100000
614.6350100 614.6330100 614.6375000 1.0009644 0.0100000
614.6399900 614.6375000 614.6419900 1.0047050 0.0100000
614.6439900 614.6419900 614.6465050 0.9961324 0.0100000
614.6490200 614.6465050 614.6510000 1.0049181 0.0100000
614.6529800 614.6510000 614.6554950 1.0061969 0.0100000
614.6580100 614.6554950 614.6600100 1.0087089 0.0100000
614.6620100 614.6600100 614.6645000 1.0055239 0.0100000
614.6669900 614.6645000 614.6695050 0.9922833 0.0100000
614.6720200 614.6695050 614.6740000 0.9886394 0.0100000
614.6759800 614.6740000 614.6784950 1.0013625 0.0100000
614.6810100 614.6784950 614.6830100 1.0057785 0.0100000
614.6850100 614.6830100 614.6875000 1.0032148 0.0100000
614.6899900 614.6875000 614.6919900 1.0056208 0.0100000
614.6939900 614.6919900 614.6959950 0.9860828 0.0100000
614.6980000 614.6959950 614.7004900 0.9929914 0.0100000
614.7029800 614.7004900 614.7049800 1.0121687 0.0100000
614.7069800 614.7049800 614.7094950 1.0062318 0.0100000
614.7120100 614.7094950 614.7140150 1.0224094 0.0100000
614.7160200 614.7140150 614.7185100 0.9849789 0.0100000
614.7210000 614.7185100 614.7234900 1.0118305 0.0100000
614.7259800 614.7234900 614.7279800 1.0015373 0.0100000
614.7299800 614.7279800 614.7324950 1.0058642 0.0100000
614.7350100 614.7324950 614.7370100 1.0154744 0.0100000
614.7390100 614.7370100 614.7415000 0.9841680 0.0100000
614.7439900 614.7415000 614.7459950 1.0082036 0.0100000
614.7480000 614.7459950 614.7500000 1.0013955 0.0100000
614.7520000 614.7500000 614.7544900 0.9891154 0.0100000
614.7569800 614.7544900 614.7589850 1.0031087 0.0100000
614.7609900 614.7589850 614.7635050 1.0155618 0.0100000
614.7660200 614.7635050 614.7680200 0.9863745 0.0100000
614.7700200 614.7680200 614.7725100 1.0000883 0.0100000
614.7750000 614.7725100 614.7774900 0.9910276 0.0100000
614.7799800 614.7774900 614.7819800 0.9918839 0.0100000
614.7839800 614.7819800 614.7864950 1.0072521 0.0100000
614.7890100 614.7864950 614.7910150 0.9900398 0.0100000
614.7930200 614.7910150 614.7955100 1.0037053 0.0100000
614.7980000 614.7955100 614.8000000 1.0043152 0.0100000
614.8020000 614.8000000 614.8040050 0.9988193 0.0100000
614.8060100 614.8040050 614.8085000 0.9904821 0.0100000
614.8109900 614.8085000 614.8129900 0.9993260 0.0100000
614.8149900 614.8129900 614.8175050 0.9956417 0.0100000
614.8200200 614.8175050 614.8220200 1.0224062 0.0100000
614.8240200 614.8220200 614.8265100 1.0003183 0.0100000
614.8290000 614.8265100 614.8314900 0.9902035 0.0100000
614.8339800 614.8314900 614.8359850 0.9994432 0.0100000
614.8379900 614.8359850 614.8405050 1.0029594 0.0100000
614.8430200 614.8405050 614.8450200 1.0059662 0.0100000
614.8470200 614.8450200 614.8495100 0.9823771 0.0100000
614.8520000 614.8495100 614.8540050 1.0064003 0.0100000
614.8560100 614.8540050 614.8580100 0.9959021 0.0100000
614.8600100 614.8580100 614.8625000 0.9944018 0.0100000
614.8649900 614.8625000 614.8669900 1.0161421 0.0100000
614.8689900 614.8669900 614.8715050 0.9844347 0.0100000
614.8740200 614.8715050 614.8760000 1.0120461 0.0100000
614.8779800 614.8760000 614.8804950 0.9975682 0.0100000
614.8830100 614.8804950 614.8855000 1.0122380 0.0100000
614.8879900 614.8855000 614.8899900 0.9996545 0.0100000
614.8919900 614.8899900 614.8945050 1.0012728 0.0100000
614.8970200 614.8945050 614.8990000 0.9994418 0.0100000
614.9009800 614.8990000 614.9034950 1.0085444 0.0100000
614.9060100 614.9034950 614.9080100 1.0019303 0.0100000
614.9100100 614.9080100 614.9125000 0.9906204 0.0100000
614.9149900 614.9125000 614.9169900 1.0125222 0.0100000
614.9189900 614.9169900 614.9209950 1.0167430 0.0100000
614.9230000 614.9209950 614.9254900 0.9986895 0.0100000
614.9279800 614.9254900 614.9299800 1.0015212 0.0100000
614.9319800 614.9299800 614.9344950 1.0120412 0.0100000
614.9370100 614.9344950 614.9390150 0.9932112 0.0100000
614.9410200 614.9390150 614.9435100 1.0047991 0.0100000
614.9460000 614.9435100 614.9484900 1.0028209 0.0100000
614.9509800 614.9484900 614.9529800 1.0131837 0.0100000
614.9549800 614.9529800 614.9574950 1.0031999 0.0100000
614.9600100 614.9574950 614.9620100 0.9946037 0.0100000
614.9640100 614.9620100 614.9665000 0.9960647 0.0100000
614.9689900 614.9665000 614.9709950 0.9966650 0.0100000
614.9730000 614.9709950 614.9750000 1.0072994 0.0100000
614.9770000 614.9750000 614.9794900 0.9917138 0.0100000
614.9819800 614.9794900 614.9839850 0.9796380 0.0100000
614.9859900 614.9839850 614.9885050 1.0112937 0.0100000
614.9910200 614.9885050 614.9930200 0.9982578 0.0100000
614.9950200 614.9930200 614.9975100 0.9899912 0.0100000
615.0000000 614.9975100 615.0024900 1.0066887 0.0100000
615.0049800 615.0024900 615.0069800 0.9964653 0.0100000
615.0089800 615.0069800 615.0114950 1.0171760 0.0100000
615.0140100 615.0114950 615.0160150 0.9869826 0.0100000
615.0180200 615.0160150 615.0205100 0.9961762 0.0100000
615.0230000 615.0205100 615.0250000 1.0018782 0.0100000
615.0270000 615.0250000 615.0290050 0.9976587 0.0100000
615.0310100 615.0290050 615.0335000 0.9926725 0.0100000
615.0359900 615.0335000 615.0379900 1.0193851 0.0100000
615.0399900 615.0379900 615.0425050 0.9969791 0.0100000
615.0450200 615.0425050 615.0470200 1.0006689 0.0100000
615.0490200 615.0470200 615.0515100 0.9904517 0.0100000
615.0540000 615.0515100 615.0564900 0.9931956 0.0100000
615.0589800 615.0564900 615.0609850 0.9933280 0.0100000
615.0629900 615.0609850 615.0655050 1.0054090 0.0100000
615.0680200 615.0655050 615.0700200 0.9981747 0.0100000
615.0720200 615.0700200 615.0745100 0.9930943 0.0100000
615.0770000 615.0745100 615.0790050 1.0056851 0.0100000
615.0810100 615.0790050 615.0830100 0.9874883 0.0100000
615.0850100 615.0830100 615.0875000 1.0082665 0.0100000
615.0899900 615.0875000 615.0919900 1.0121918 0.0100000
615.0939900 615.0919900 615.0965050 1.0032489 0.0100000
615.0990200 615.0965050 615.1010000 0.9978699 0.0100000
615.1029800 615.1010000 615.1054950 0.9927533 0.0100000
615.1080100 615.1054950 615.1100100 0.9832712 0.0100000
615.1120100 615.1100100 615.1145000 0.9819872 0.0100000
615.1169900 615.1145000 615.1195050 1.0139344 0.0100000
615.1220200 615.1195050 615.1240000 1.0045355 0.0100000
615.1259800 615.1240000 615.1284950 0.9947691 0.0100000
615.1310100 615.1284950 615.1330100 1.0148913 0.0100000
615.1350100 615.1330100 615.1375000 1.0006848 0.0100000
615.1399900 615.1375000 615.1419900 1.0132813 0.0100000
615.1439900 615.1419900 615.1459950 0.9909561 0.0100000
615.1480000 615.1459950 615.1504900 1.0017496 0.0100000
615.1529800 615.1504900 615.1549800 0.9881457 0.0100000
615.1569800 615.1549800 615.1594950 0.9985301 0.0100000
615.1620100 615.1594950 615.1640150 1.0064992 0.0100000
615.1660200 615.1640150 615.1685100 1.0135481 0.0100000
615.1710000 615.1685100 615.1734900 1.0184840 0.0100000
615.1759800 615.1734900 615.1779800 0.9938076 0.0100000
615.1799800 615.1779800 615.1824950 0.9850863 0.0100000
615.1850100 615.1824950 615.1870100 0.9913620 0.0100000
615.1890100 615.1870100 615.1915000 0.9990116 0.0100000
615.1939900 615.1915000 615.1959950 1.0071082 0.0100000
615.1980000 615.1959950 615.2000000 0.9921295 0.0100000
615.2020000 615.2000000 615.2044900 1.0027622 0.0100000
615.2069800 615.2044900 615.2089850 0.9999101 0.0100000
615.2109900 615.2089850 615.2135050 1.0070218 0.0100000
615.2160200 615.2135050 615.2180200 0.9925928 0.0100000
615.2200200 615.2180200 615.2225100 1.0080784 0.0100000
615.2250000 615.2225100 615.2274900 1.0098856 0.0100000
615.2299800 615.2274900 615.2319800 1.0092227 0.0100000
615.2339800 615.2319800 615.2364950 0.9920127 0.0100000
615.2390100 615.2364950 615.2410150 0.9858141 0.0100000
615.2430200 615.2410150 615.2455100 1.0023615 0.0100000
615.2480000 615.2455100 615.2500000 0.9902841 0.0100000
615.2520000 615.2500000 615.2540050 1.0000487 0.0100000
615.2560100 615.2540050 615.2585000 1.0138338 0.0100000
615.2609900 615.2585000 615.2629900 0.9941322 0.0100000
615.2649900 615.2629900 615.2675050 1.0179040 0.0100000
615.2700200 615.2675050 615.2720200 1.0078005 0.0100000
615.2740200 615.2720200 615.2765100 0.9939984 0.0100000
615.2790000 615.2765100 615.2814900 1.0127794 0.0100000
615.2839800 615.2814900 615.2859850 0.9963983 0.0100000
615.2879900 615.2859850 615.2905050 1.0039372 0.0100000
615.2930200 615.2905050 615.2950200 1.0028936 0.0100000
615.2970200 615.2950200 615.2995100 1.0030424 0.0100000
615.3020000 615.2995100 615.3040050 1.0087383 0.0100000
615.3060100 615.3040050 615.3080100 1.0137514 0.0100000
615.3100100 615.3080100 615.3125000 1.0035414 0.0100000
615.3149900 615.3125000 615.3169900 1.0086200 0.0100000
615.3189900 615.3169900 615.3215050 1.0025357 0.0100000
615.3240200 615.3215050 615.3260000 1.0043021 0.0100000
615.3279800 615.3260000 615.3304950 0.9951169 0.0100000
615.3330100 615.3304950 615.3355000 1.0069064 0.0100000
615.3379900 615.3355000 615.3399900 1.0041706 0.0100000
615.3419900 615.3399900 615.3445050 1.0024592 0.0100000
615.3470200 615.3445050 615.3490000 1.0090372 0.0100000
615.3509800 615.3490000 615.3534950 1.0102015 0.0100000
615.3560100 615.3534950 615.3580100 0.9952680 0.0100000
615.3600100 615.3580100 615.3625000 1.0028766 0.0100000
615.3649900 615.3625000 615.3669900 1.0001146 0.0100000
615.3689900 615.3669900 615.3709950 1.0003655 0.0100000
615.3730000 615.3709950 615.3754900 1.0005963 0.0100000
615.3779800 615.3754900 615.3799800 1.0045749 0.0100000
615.3819800 615.3799800 615.3844950 0.9915396 0.0100000
615.3870100 615.3844950 615.3890150 0.9901998 0.0100000
615.3910200 615.3890150 615.3935100 0.9926485 0.0100000
615.3960000 615.3935100 615.3984900 1.0067509 0.0100000
615.4009800 615.3984900 615.4029800 1.0072817 0.0100000
615.4049800 615.4029800 615.4074950 1.0127432 0.0100000
615.4100100 615.4074950 615.4120100 0.9994580 0.0100000
615.4140100 615.4120100 615.4165000 1.0005482 0.0100000
615.4189900 615.4165000 615.4209950 0.9945814 0.0100000
615.4230000 615.4209950 615.4250000 1.0118214 0.0100000
615.4270000 615.4250000 615.4294900 1.0094775 0.0100000
615.4319800 615.4294900 615.4339850 1.0002555 0.0100000
615.4359900 615.4339850 615.4385050 0.9857151 0.0100000
615.4410200 615.4385050 615.4430200 1.0036592 0.0100000
615.4450200 615.4430200 615.4475100 0.9988343 0.0100000
615.4500000 615.4475100 615.4524900 1.0117168 0.0100000
615.4549800 615.4524900 615.4569800 1.0037636 0.0100000
615.4589800 615.4569800 615.4614950 0.9860033 0.0100000
615.4640100 615.4614950 615.4660150 1.0048890 0.0100000
615.4680200 615.4660150 615.4705100 0.9882483 0.0100000
615.4730000 615.4705100 615.4750000 0.9925380 0.0100000
615.4770000 615.4750000 615.4790050 0.9913724 0.0100000
615.4810100 615.4790050 615.4835000 1.0028816 0.0100000
615.4859900 615.4835000 615.4879900 1.0034273 0.0100000
615.4899900 615.4879900 615.4925050 0.9981954 0.0100000
615.4950200 615.4925050 615.4970200 0.9937198 0.0100000
615.4990200 615.4970200 615.5015100 1.0061867 0.0100000
615.5040000 615.5015100 615.5064900 1.0081580 0.0100000
615.5089800 615.5064900 615.5109850 1.0167535 0.0100000
615.5129900 615.5109850 615.5155050 1.0071508 0.0100000
615.5180200 615.5155050 615.5200200 1.0048775 0.0100000
615.5220200 615.5200200 615.5245100 0.9864426 0.0100000
615.5270000 615.5245100 615.5290050 0.9798539 0.0100000
615.5310100 615.5290050 615.5330100 0.9811262 0.0100000
615.5350100 615.5330100 615.5375000 0.9980142 0.0100000
615.5399900 615.5375000 615.5419900 1.0114005 0.0100000
615.5439900 615.5419900 615.5465050 1.0103426 0.0100000
615.5490200 615.5465050 615.5510000 0.9949895 0.0100000
615.5529800 615.5510000 615.5554950 1.0040784 0.0100000
615.5580100 615.5554950 615.5600100 0.9932958 0.0100000
615.5620100 615.5600100 615.5645000 1.0016541 0.0100000
615.5669900 615.5645000 615.5695050 0.9966496 0.0100000
615.5720200 615.5695050 615.5740000 1.0211667 0.0100000
615.5759800 615.5740000 615.5784950 1.0049985 0.0100000
615.5810100 615.5784950 615.5830100 1.0036678 0.0100000
615.5850100 615.5830100 615.5875000 1.0112008 0.0100000
615.5899900 615.5875000 615.5919900 1.0047364 0.0100000
615.5939900 615.5919900 615.5959950 1.0108911 0.0100000
615.5980000 615.5959950 615.6004900 0.9963124 0.0100000
615.6029800 615.6004900 615.6049800 0.9954349 0.0100000
615.6069800 615.6049800 615.6094950 0.9973132 0.0100000
615.6120100 615.6094950 615.6140150 1.0076269 0.0100000
615.6160200 615.6140150 615.6185100 0.9926437 0.0100000
615.6210000 615.6185100 615.6234900 1.0017897 0.0100000
615.6259800 615.6234900 615.6279800 0.9911261 0.0100000
615.6299800 615.6279800 615.6324950 0.9969302 0.0100000
615.6350100 615.6324950 615.6370100 0.9965214 0.0100000
615.6390100 615.6370100 615.6415000 0.9913490 0.0100000
615.6439900 615.6415000 615.6459950 0.9940898 0.0100000
615.6480000 615.6459950 615.6500000 0.9934685 0.0100000
615.6520000 615.6500000 615.6544900 1.0139704 0.0100000
615.6569800 615.6544900 615.6589850 0.9727849 0.0100000
615.6609900 615.6589850 615.6635050 0.9996084 0.0100000
615.6660200 615.6635050 615.6680200 1.0220495 0.0100000
615.6700200 615.6680200 615.6725100 1.0007521 0.0100000
615.6750000 615.6725100 615.6774900 1.0013803 0.0100000
615.6799800 615.6774900 615.6819800 1.0063502 0.0100000
615.6839800 615.6819800 615.6864950 0.9929825 0.0100000
615.6890100 615.6864950 615.6910150 0.9907879 0.0100000
615.6930200 615.6910150 615.6955100 0.9905856 0.0100000
615.6980000 615.6955100 615.7000000 0.9973360 0.0100000
615.7020000 615.7000000 615.7040050 0.9985299 0.0100000
615.7060100 615.7040050 615.7085000 0.9834152 0.0100000
615.7109900 615.7085000 615.7129900 1.0019860 0.0100000
615.7149900 615.7129900 615.7175050 0.9989861 0.0100000
615.7200200 615.7175050 615.7220200 0.9834627 0.0100000
615.7240200 615.7220200 615.7265100 0.9903064 0.0100000
615.7290000 615.7265100 615.7314900 0.9901495 0.0100000
615.7339800 615.7314900 615.7359850 0.9881380 0.0100000
615.7379900 615.7359850 615.7405050 1.0056637 0.0100000
615.7430200 615.7405050 615.7450200 1.0147253 0.0100000
615.7470200 615.7450200 615.7495100 0.9984030 0.0100000
615.7520000 615.7495100 615.7540050 1.0033822 0.0100000
615.7560100 615.7540050 615.7580100 1.0015502 0.0100000
615.7600100 615.7580100 615.7625000 1.0125330 0.0100000
615.7649900 615.7625000 615.7669900 1.0101149 0.0100000
615.7689900 615.7669900 615.7715050 0.9987894 0.0100000
615.7740200 615.7715050 615.7760000 0.9978149 0.0100000
615.7779800 615.7760000 615.7804950 0.9979058 0.0100000
615.7830100 615.7804950 615.7855000 1.0021569 0.0100000
615.7879900 615.7855000 615.7899900 1.0187537 0.0100000
615.7919900 615.7899900 615.7945050 1.0043369 0.0100000
615.7970200 615.7945050 615.7990000 1.0076822 0.0100000
615.8009800 615.7990000 615.8034950 1.0205477 0.0100000
615.8060100 615.8034950 615.8080100 1.0036699 0.0100000
615.8100100 615.8080100 615.8125000 1.0059839 0.0100000
615.8149900 615.8125000 615.8169900 1.0036015 0.0100000
615.8189900 615.8169900 615.8209950 0.9791058 0.0100000
615.8230000 615.8209950 615.8254900 1.0017535 0.0100000
615.8279800 615.8254900 615.8299800 0.9982451 0.0100000
615.8319800 615.8299800 615.8344950 1.0082341 0.0100000
615.8370100 615.8344950 615.8390150 1.0080546 0.0100000
615.8410200 615.8390150 615.8435100 1.0021447 0.0100000
615.8460000 615.8435100 615.8484900 0.9958198 0.0100000
615.8509800 615.8484900 615.8529800 1.0063471 0.0100000
615.8549800 615.8529800 615.8574950 1.0033435 0.0100000
615.8600100 615.8574950 615.8620100 0.9964204 0.0100000
615.8640100 615.8620100 615.8665000 1.0029628 0.0100000
615.8689900 615.8665000 615.8709950 0.9967507 0.0100000
615.8730000 615.8709950 615.8750000 0.9958624 0.0100000
615.8770000 615.8750000 615.8794900 0.9985729 0.0100000
615.8819800 615.8794900 615.8839850 0.9970770 0.0100000
615.8859900 615.8839850 615.8885050 0.9774391 0.0100000
615.8910200 615.8885050 615.8930200 0.9999386 0.0100000
615.8950200 615.8930200 615.8975100 0.9992154 0.0100000
615.9000000 615.8975100 615.9024900 1.0039056 0.0100000
615.9049800 615.9024900 615.9069800 0.9886148 0.0100000
615.9089800 615.9069800 615.9114950 0.9975951 0.0100000
615.9140100 615.9114950 615.9160150 1.0069285 0.0100000
615.9180200 615.9160150 615.9205100 1.0068071 0.0100000
615.9230000 615.9205100 615.9250000 0.9961774 0.0100000
