# x xmin xmax y dy
612.8529800 612.8510000 612.8554950 1.0050841 0.0100000
612.8580100 612.8554950 612.8600100 0.9963701 0.0100000
612.8620100 612.8600100 612.8645000 0.9945123 0.0100000
612.8669900 612.8645000 612.8695050 0.9903060 0.0100000
612.8720200 612.8695050 612.8740000 1.0129683 0.0100000
612.8759800 612.8740000 612.8784950 1.0018358 0.0100000
612.8810100 612.8784950 612.8830100 1.0154803 0.0100000
612.8850100 612.8830100 612.8875000 0.9906360 0.0100000
612.8899900 612.8875000 612.8919900 1.0053225 0.0100000
612.8939900 612.8919900 612.8959950 0.9953199 0.0100000
612.8980000 612.8959950 612.9004900 1.0128431 0.0100000
612.9029800 612.9004900 612.9049800 0.9904948 0.0100000
612.9069800 612.9049800 612.9094950 0.9929397 0.0100000
612.9120100 612.9094950 612.9140150 1.0059326 0.0100000
612.9160200 612.9140150 612.9185100 0.9840217 0.0100000
612.9210000 612.9185100 612.9234900 1.0022215 0.0100000
612.9259800 612.9234900 612.9279800 1.0020260 0.0100000
612.9299800 612.9279800 612.9324950 1.0021434 0.0100000
612.9350100 612.9324950 612.9370100 1.0097092 0.0100000
612.9390100 612.9370100 612.9415000 0.9977665 0.0100000
612.9439900 612.9415000 612.9459950 1.0249727 0.0100000
612.9480000 612.9459950 612.9500000 1.0072908 0.0100000
612.9520000 612.9500000 612.9544900 1.0055563 0.0100000
612.9569800 612.9544900 612.9589850 1.0038252 0.0100000
612.9609900 612.9589850 612.9635050 0.9921932 0.0100000
612.9660200 612.9635050 612.9680200 0.9912283 0.0100000
612.9700200 612.9680200 612.9725100 0.9979534 0.0100000
612.9750000 612.9725100 612.9774900 1.0017565 0.0100000
612.9799800 612.9774900 612.9819800 0.9990869 0.0100000
612.9839800 612.9819800 612.9864950 1.0017889 0.0100000
612.9890100 612.9864950 612.9910150 1.0106295 0.0100000
612.9930200 612.9910150 612.9955100 0.9971817 0.0100000
612.9980000 612.9955100 613.0000000 0.9933144 0.0100000
613.0020000 613.0000000 613.0040050 1.0122192 0.0100000
613.0060100 613.0040050 613.0085000 0.9940745 0.0100000
613.0109900 613.0085000 613.0129900 1.0195023 0.0100000
613.0149900 613.0129900 613.0175050 1.0173181 0.0100000
613.0200200 613.0175050 613.0220200 0.9955304 0.0100000
613.0240200 613.0220200 613.0265100 0.9824456 0.0100000
613.0290000 613.0265100 613.0314900 1.0012695 0.0100000
613.0339800 613.0314900 613.0359850 1.0072938 0.0100000
613.0379900 613.0359850 613.0405050 1.0059480 0.0100000
613.0430200 613.0405050 613.0450200 1.0044938 0.0100000
613.0470200 613.0450200 613.0495100 0.9984860 0.0100000
613.0520000 613.0495100 613.0540050 1.0061610 0.0100000
613.0560100 613.0540050 613.0580100 0.9936663 0.0100000
613.0600100 613.0580100 613.0625000 0.9862511 0.0100000
613.0649900 613.0625000 613.0669900 0.9984804 0.0100000
613.0689900 613.0669900 613.0715050 1.0202525 0.0100000
613.0740200 613.0715050 613.0760000 0.9862794 0.0100000
613.0779800 613.0760000 613.0804950 0.9828870 0.0100000
613.0830100 613.0804950 613.0855000 0.9819357 0.0100000
613.0879900 613.0855000 613.0899900 0.9989654 0.0100000
613.0919900 613.0899900 613.0945050 0.9952058 0.0100000
613.0970200 613.0945050 613.0990000 1.0033245 0.0100000
613.1009800 613.0990000 613.1034950 0.9911122 0.0100000
613.1060100 613.1034950 613.1080100 1.0051415 0.0100000
613.1100100 613.1080100 613.1125000 1.0056954 0.0100000
613.1149900 613.1125000 613.1169900 1.0124570 0.0100000
613.1189900 613.1169900 613.1209950 0.9976991 0.0100000
613.1230000 613.1209950 613.1254900 1.0105928 0.0100000
613.1279800 613.1254900 613.1299800 0.9874356 0.0100000
613.1319800 613.1299800 613.1344950 1.0163803 0.0100000
613.1370100 613.1344950 613.1390150 0.9787165 0.0100000
613.1410200 613.1390150 613.1435100 0.9907109 0.0100000
613.1460000 613.1435100 613.1484900 1.0116131 0.0100000
613.1509800 613.1484900 613.1529800 0.9943418 0.0100000
613.1549800 613.1529800 613.1574950 1.0025465 0.0100000
613.1600100 613.1574950 613.1620100 1.0037596 0.0100000
613.1640100 613.1620100 613.1665000 1.0093657 0.0100000
613.1689900 613.1665000 613.1709950 0.9903536 0.0100000
613.1730000 613.1709950 613.1750000 1.0009457 0.0100000
613.1770000 613.1750000 613.1794900 1.0037524 0.0100000
613.1819800 613.1794900 613.1839850 1.0120074 0.0100000
613.1859900 613.1839850 613.1885050 1.0108975 0.0100000
613.1910200 613.1885050 613.1930200 0.9925703 0.0100000
613.1950200 613.1930200 613.1975100 0.9897159 0.0100000
613.2000000 613.1975100 613.2024900 0.9875265 0.0100000
613.2049800 613.2024900 613.2069800 1.0001921 0.0100000
613.2089800 613.2069800 613.2114950 0.9763120 0.0100000
613.2140100 613.2114950 613.2160150 0.9935699 0.0100000
613.2180200 613.2160150 613.2205100 1.0173209 0.0100000
613.2230000 613.2205100 613.2250000 1.0000255 0.0100000
613.2270000 613.2250000 613.2290050 0.9931467 0.0100000
613.2310100 613.2290050 613.2335000 0.9930931 0.0100000
613.2359900 613.2335000 613.2379900 1.0008985 0.0100000
613.2399900 613.2379900 613.2425050 1.0005234 0.0100000
613.2450200 613.2425050 613.2470200 0.9872318 0.0100000
613.2490200 613.2470200 613.2515100 1.0060358 0.0100000
613.2540000 613.2515100 613.2564900 1.0059636 0.0100000
613.2589800 613.2564900 613.2609850 0.9865545 0.0100000
613.2629900 613.2609850 613.2655050 0.9887310 0.0100000
613.2680200 613.2655050 613.2700200 0.9891810 0.0100000
613.2720200 613.2700200 613.2745100 1.0150066 0.0100000
613.2770000 613.2745100 613.2790050 1.0088870 0.0100000
613.2810100 613.2790050 613.2830100 1.0073724 0.0100000
613.2850100 613.2830100 613.2875000 1.0164905 0.0100000
613.2899900 613.2875000 613.2919900 0.9976516 0.0100000
613.2939900 613.2919900 613.2965050 1.0057652 0.0100000
613.2990200 613.2965050 613.3010000 0.9955382 0.0100000
613.3029800 613.3010000 613.3054950 0.9986093 0.0100000
613.3080100 613.3054950 613.3100100 0.9904489 0.0100000
613.3120100 613.3100100 613.3145000 1.0062840 0.0100000
613.3169900 613.3145000 613.3195050 0.9973233 0.0100000
613.3220200 613.3195050 613.3240000 0.9988134 0.0100000
613.3259800 613.3240000 613.3284950 0.9959645 0.0100000
613.3310100 613.3284950 613.3330100 1.0026125 0.0100000
613.3350100 613.3330100 613.3375000 0.9856704 0.0100000
613.3399900 613.3375000 613.3419900 0.9957481 0.0100000
613.3439900 613.3419900 613.3459950 0.9888432 0.0100000
613.3480000 613.3459950 613.3504900 0.9908641 0.0100000
613.3529800 613.3504900 613.3549800 0.9867150 0.0100000
613.3569800 613.3549800 613.3594950 0.9840923 0.0100000
613.3620100 613.3594950 613.3640150 1.0003162 0.0100000
613.3660200 613.3640150 613.3685100 1.0075758 0.0100000
613.3710000 613.3685100 613.3734900 1.0133713 0.0100000
613.3759800 613.3734900 613.3779800 1.0087371 0.0100000
613.3799800 613.3779800 613.3824950 0.9936352 0.0100000
613.3850100 613.3824950 613.3870100 1.0032640 0.0100000
613.3890100 613.3870100 613.3915000 1.0232193 0.0100000
613.3939900 613.3915000 613.3959950 1.0031549 0.0100000
613.3980000 613.3959950 613.4000000 0.9949344 0.0100000
613.4020000 613.4000000 613.4044900 1.0091002 0.0100000
613.4069800 613.4044900 613.4089850 1.0144802 0.0100000
613.4109900 613.4089850 613.4135050 1.0108642 0.0100000
613.4160200 613.4135050 613.4180200 0.9831972 0.0100000
613.4200200 613.4180200 613.4225100 0.9935538 0.0100000
613.4250000 613.4225100 613.4274900 1.0004508 0.0100000
613.4299800 613.4274900 613.4319800 0.9888576 0.0100000
613.4339800 613.4319800 613.4364950 0.9874123 0.0100000
613.4390100 613.4364950 613.4410150 1.0057793 0.0100000
613.4430200 613.4410150 613.4455100 0.9866172 0.0100000
613.4480000 613.4455100 613.4500000 1.0216376 0.0100000
613.4520000 613.4500000 613.4540050 1.0124091 0.0100000
613.4560100 613.4540050 613.4585000 1.0095759 0.0100000
613.4609900 613.4585000 613.4629900 1.0029543 0.0100000
613.4649900 613.4629900 613.4675050 0.9877782 0.0100000
613.4700200 613.4675050 613.4720200 0.9884180 0.0100000
613.4740200 613.4720200 613.4765100 0.9821013 0.0100000
613.4790000 613.4765100 613.4814900 1.0089432 0.0100000
613.4839800 613.4814900 613.4859850 0.9922083 0.0100000
613.4879900 613.4859850 613.4905050 1.0030499 0.0100000
613.4930200 613.4905050 613.4950200 1.0134542 0.0100000
613.4970200 613.4950200 613.4995100 0.9990973 0.0100000
613.5020000 613.4995100 613.5040050 1.0068195 0.0100000
613.5060100 613.5040050 613.5080100 0.9994579 0.0100000
613.5100100 613.5080100 613.5125000 1.0112200 0.0100000
613.5149900 613.5125000 613.5169900 0.9995811 0.0100000
613.5189900 613.5169900 613.5215050 1.0012011 0.0100000
613.5240200 613.5215050 613.5260000 1.0038836 0.0100000
613.5279800 613.5260000 613.5304950 1.0031415 0.0100000
613.5330100 613.5304950 613.5355000 1.0003852 0.0100000
613.5379900 613.5355000 613.5399900 0.9994582 0.0100000
613.5419900 613.5399900 613.5445050 1.0036370 0.0100000
613.5470200 613.5445050 613.5490000 1.0050544 0.0100000
613.5509800 613.5490000 613.5534950 0.9882983 0.0100000
613.5560100 613.5534950 613.5580100 0.9912462 0.0100000
613.5600100 613.5580100 613.5625000 0.9879223 0.0100000
613.5649900 613.5625000 613.5669900 0.9910827 0.0100000
613.5689900 613.5669900 613.5709950 1.0045489 0.0100000
613.5730000 613.5709950 613.5754900 0.9884094 0.0100000
613.5779800 613.5754900 613.5799800 1.0167271 0.0100000
613.5819800 613.5799800 613.5844950 1.0009570 0.0100000
613.5870100 613.5844950 613.5890150 1.0149764 0.0100000
613.5910200 613.5890150 613.5935100 0.9962832 0.0100000
613.5960000 613.5935100 613.5984900 1.0113560 0.0100000
613.6009800 613.5984900 613.6029800 1.0142809 0.0100000
613.6049800 613.6029800 613.6074950 0.9988853 0.0100000
613.6100100 613.6074950 613.6120100 1.0016340 0.0100000
613.6140100 613.6120100 613.6165000 0.9889872 0.0100000
613.6189900 613.6165000 613.6209950 1.0025791 0.0100000
613.6230000 613.6209950 613.6250000 1.0041400 0.0100000
613.6270000 613.6250000 613.6294900 0.9864006 0.0100000
613.6319800 613.6294900 613.6339850 1.0020347 0.0100000
613.6359900 613.6339850 613.6385050 1.0075420 0.0100000
613.6410200 613.6385050 613.6430200 1.0061083 0.0100000
613.6450200 613.6430200 613.6475100 1.0024702 0.0100000
613.6500000 613.6475100 613.6524900 1.0025149 0.0100000
613.6549800 613.6524900 613.6569800 0.9921859 0.0100000
613.6589800 613.6569800 613.6614950 1.0028879 0.0100000
613.6640100 613.6614950 613.6660150 0.9890778 0.0100000
613.6680200 613.6660150 613.6705100 1.0092751 0.0100000
613.6730000 613.6705100 613.6750000 0.9828407 0.0100000
613.6770000 613.6750000 613.6790050 0.9993977 0.0100000
613.6810100 613.6790050 613.6835000 0.9910136 0.0100000
613.6859900 613.6835000 613.6879900 0.9943726 0.0100000
613.6899900 613.6879900 613.6925050 1.0142637 0.0100000
613.6950200 613.6925050 613.6970200 0.9781655 0.0100000
613.6990200 613.6970200 613.7015100 1.0014135 0.0100000
613.7040000 613.7015100 613.7064900 0.9963119 0.0100000
613.7089800 613.7064900 613.7109850 0.9926825 0.0100000
613.7129900 613.7109850 613.7155050 1.0009368 0.0100000
613.7180200 613.7155050 613.7200200 1.0000326 0.0100000
613.7220200 613.7200200 613.7245100 1.0104489 0.0100000
613.7270000 613.7245100 613.7290050 0.9877548 0.0100000
613.7310100 613.7290050 613.7330100 1.0119862 0.0100000
613.7350100 613.7330100 613.7375000 0.9854451 0.0100000
613.7399900 613.7375000 613.7419900 1.0044312 0.0100000
613.7439900 613.7419900 613.7465050 1.0105656 0.0100000
613.7490200 613.7465050 613.7510000 0.9878699 0.0100000
613.7529800 613.7510000 613.7554950 0.9938879 0.0100000
613.7580100 613.7554950 613.7600100 1.0093492 0.0100000
613.7620100 613.7600100 613.7645000 1.0018973 0.0100000
613.7669900 613.7645000 613.7695050 0.9969708 0.0100000
613.7720200 613.7695050 613.7740000 1.0103650 0.0100000
613.7759800 613.7740000 613.7784950 0.9924299 0.0100000
613.7810100 613.7784950 613.7830100 1.0012318 0.0100000
613.7850100 613.7830100 613.7875000 0.9981786 0.0100000
613.7899900 613.7875000 613.7919900 1.0122699 0.0100000
613.7939900 613.7919900 613.7959950 0.9926918 0.0100000
613.7980000 613.7959950 613.8004900 0.9926841 0.0100000
613.8029800 613.8004900 613.8049800 0.9971503 0.0100000
613.8069800 613.8049800 613.8094950 0.9966302 0.0100000
613.8120100 613.8094950 613.8140150 1.0055938 0.0100000
613.8160200 613.8140150 613.8185100 1.0029346 0.0100000
613.8210000 613.8185100 613.8234900 1.0079553 0.0100000
613.8259800 613.8234900 613.8279800 0.9883822 0.0100000
613.8299800 613.8279800 613.8324950 0.9923649 0.0100000
613.8350100 613.8324950 613.8370100 1.0006694 0.0100000
613.8390100 613.8370100 613.8415000 0.9891442 0.0100000
613.8439900 613.8415000 613.8459950 1.0165391 0.0100000
613.8480000 613.8459950 613.8500000 1.0083109 0.0100000
613.8520000 613.8500000 613.8544900 1.0124424 0.0100000
613.8569800 613.8544900 613.8589850 1.0095351 0.0100000
613.8609900 613.8589850 613.8635050 0.9839843 0.0100000
613.8660200 613.8635050 613.8680200 0.9938495 0.0100000
613.8700200 613.8680200 613.8725100 1.0022238 0.0100000
613.8750000 613.8725100 613.8774900 1.0185033 0.0100000
613.8799800 613.8774900 613.8819800 0.9887097 0.0100000
613.8839800 613.8819800 613.8864950 0.9891664 0.0100000
613.8890100 613.8864950 613.8910150 0.9838515 0.0100000
613.8930200 613.8910150 613.8955100 0.9993408 0.0100000
613.8980000 613.8955100 613.9000000 1.0094353 0.0100000
613.9020000 613.9000000 613.9040050 0.9939410 0.0100000
613.9060100 613.9040050 613.9085000 1.0028545 0.0100000
613.9109900 613.9085000 613.9129900 1.0086030 0.0100000
613.9149900 613.9129900 613.9175050 0.9869942 0.0100000
613.9200200 613.9175050 613.9220200 1.0019164 0.0100000
613.9240200 613.9220200 613.9265100 0.9896476 0.0100000
613.9290000 613.9265100 613.9314900 0.9993594 0.0100000
613.9339800 613.9314900 613.9359850 0.9797333 0.0100000
613.9379900 613.9359850 613.9405050 1.0049611 0.0100000
613.9430200 613.9405050 613.9450200 1.0109177 0.0100000
613.9470200 613.9450200 613.9495100 1.0043717 0.0099999
613.9520000 613.9495100 613.9540050 1.0013471 0.0099996
613.9560100 613.9540050 613.9580100 0.9902116 0.0099983
613.9600100 613.9580100 613.9625000 0.9976206 0.0099942
613.9649900 613.9625000 613.9669900 0.9880151 0.0099848
613.9689900 613.9669900 613.9715050 0.9885878 0.0099684
613.9740200 613.9715050 613.9760000 0.9920956 0.0099489
613.9779800 613.9760000 613.9804950 0.9782592 0.0099362
613.9830100 613.9804950 613.9855000 0.9999040 0.0099386
613.9879900 613.9855000 613.9899900 0.9900044 0.0099542
613.9919900 613.9899900 613.9945050 1.0034139 0.0099735
613.9970200 613.9945050 613.9990000 0.9800736 0.0099880
614.0009800 613.9990000 614.0034950 1.0041135 0.0099958
614.0060100 614.0034950 614.0080100 1.0037177 0.0099988
614.0100100 614.0080100 614.0125000 0.9942527 0.0099997
614.0149900 614.0125000 614.0169900 1.0131380 0.0100000
614.0189900 614.0169900 614.0209950 1.0036997 0.0100000
614.0230000 614.0209950 614.0254900 0.9985926 0.0100000
614.0279800 614.0254900 614.0299800 0.9880467 0.0100000
614.0319800 614.0299800 614.0344950 1.0100658 0.0100000
614.0370100 614.0344950 614.0390150 0.9909128 0.0100000
614.0410200 614.0390150 614.0435100 0.9851594 0.0100000
614.0460000 614.0435100 614.0484900 1.0098349 0.0100000
614.0509800 614.0484900 614.0529800 1.0023698 0.0100000
614.0549800 614.0529800 614.0574950 0.9922849 0.0100000
614.0600100 614.0574950 614.0620100 0.9855099 0.0100000
614.0640100 614.0620100 614.0665000 0.9908078 0.0100000
614.0689900 614.0665000 614.0709950 1.0037119 0.0100000
614.0730000 614.0709950 614.0750000 1.0027775 0.0099999
614.0770000 614.0750000 614.0794900 1.0115916 0.0099995
614.0819800 614.0794900 614.0839850 0.9899344 0.0099978
614.0859900 614.0839850 614.0885050 0.9849245 0.0099928
614.0910200 614.0885050 614.0930200 0.9936483 0.0099818
614.0950200 614.0930200 614.0975100 0.9977104 0.0099637
614.1000000 614.0975100 614.1024900 1.0093442 0.0099437
614.1049800 614.1024900 614.1069800 0.9906765 0.0099329
614.1089800 614.1069800 614.1114950 1.0089548 0.0099386
614.1140100 614.1114950 614.1160150 1.0099737 0.0099566
614.1180200 614.1160150 614.1205100 1.0129495 0.0099761
614.1230000 614.1205100 614.1250000 0.9892291 0.0099897
614.1270000 614.1250000 614.1290050 0.9886592 0.0099965
614.1310100 614.1290050 614.1335000 0.9906000 0.0099991
614.1359900 614.1335000 614.1379900 0.9910744 0.0099998
614.1399900 614.1379900 614.1425050 1.0157084 0.0100000
614.1450200 614.1425050 614.1470200 1.0121827 0.0100000
614.1490200 614.1470200 614.1515100 0.9945241 0.0100000
614.1540000 614.1515100 614.1564900 1.0012050 0.0100000
614.1589800 614.1564900 614.1609850 0.9981864 0.0100000
614.1629900 614.1609850 614.1655050 0.9993507 0.0100000
614.1680200 614.1655050 614.1700200 1.0124416 0.0100000
614.1720200 614.1700200 614.1745100 0.9840737 0.0100000
614.1770000 614.1745100 614.1790050 1.0145889 0.0100000
614.1810100 614.1790050 614.1830100 1.0196052 0.0100000
614.1850100 614.1830100 614.1875000 0.9989921 0.0100000
614.1899900 614.1875000 614.1919900 1.0171015 0.0100000
614.1939900 614.1919900 614.1965050 1.0160082 0.0100000
614.1990200 614.1965050 614.2010000 0.9949243 0.0100000
614.2029800 614.2010000 614.2054950 1.0076876 0.0100000
614.2080100 614.2054950 614.2100100 1.0049321 0.0100000
614.2120100 614.2100100 614.2145000 0.9930666 0.0100000
614.2169900 614.2145000 614.2195050 0.9851096 0.0100000
614.2220200 614.2195050 614.2240000 1.0060090 0.0100000
614.2259800 614.2240000 614.2284950 0.9976295 0.0100000
614.2310100 614.2284950 614.2330100 1.0027060 0.0100000
614.2350100 614.2330100 614.2375000 1.0065225 0.0100000
614.2399900 614.2375000 614.2419900 1.0030057 0.0100000
614.2439900 614.2419900 614.2459950 1.0017578 0.0100000
614.2480000 614.2459950 614.2504900 1.0088363 0.0100000
614.2529800 614.2504900 614.2549800 1.0097270 0.0100000
614.2569800 614.2549800 614.2594950 1.0164391 0.0100000
614.2620100 614.2594950 614.2640150 0.9891152 0.0100000
614.2660200 614.2640150 614.2685100 1.0004226 0.0100000
614.2710000 614.2685100 614.2734900 0.9923539 0.0100000
614.2759800 614.2734900 614.2779800 1.0005609 0.0100000
614.2799800 614.2779800 614.2824950 1.0038291 0.0100000
614.2850100 614.2824950 614.2870100 1.0000530 0.0100000
614.2890100 614.2870100 614.2915000 0.9991006 0.0100000
614.2939900 614.2915000 614.2959950 0.9923688 0.0100000
614.2980000 614.2959950 614.3000000 1.0187293 0.0100000
614.3020000 614.3000000 614.3044900 0.9891669 0.0100000
614.3069800 614.3044900 614.3089850 0.9986120 0.0100000
614.3109900 614.3089850 614.3135050 1.0006535 0.0100000
614.3160200 614.3135050 614.3180200 0.9991307 0.0100000
614.3200200 614.3180200 614.3225100 1.0179007 0.0100000
614.3250000 614.3225100 614.3274900 0.9908375 0.0100000
614.3299800 614.3274900 614.3319800 0.9966698 0.0100000
614.3339800 614.3319800 614.3364950 0.9975477 0.0100000
614.3390100 614.3364950 614.3410150 0.9949219 0.0100000
614.3430200 614.3410150 614.3455100 1.0044716 0.0100000
614.3480000 614.3455100 614.3500000 1.0020167 0.0100000
614.3520000 614.3500000 614.3540050 0.9993221 0.0100000
614.3560100 614.3540050 614.3585000 0.9895740 0.0100000
614.3609900 614.3585000 614.3629900 1.0195990 0.0100000
614.3649900 614.3629900 614.3675050 1.0128112 0.0100000
614.3700200 614.3675050 614.3720200 0.9859193 0.0100000
