# x xmin xmax y dy
615.7339800 615.7314900 615.7359850 1.0134174 0.0200000
615.7379900 615.7359850 615.7405050 0.9646613 0.0200000
615.7430200 615.7405050 615.7450200 0.9977304 0.0200000
615.7470200 615.7450200 615.7495100 0.9993687 0.0200000
615.7520000 615.7495100 615.7540050 1.0013456 0.0200000
615.7560100 615.7540050 615.7580100 1.0281244 0.0200000
615.7600100 615.7580100 615.7625000 0.9999292 0.0200000
615.7649900 615.7625000 615.7669900 0.9989099 0.0200000
615.7689900 615.7669900 615.7715050 1.0102372 0.0200000
615.7740200 615.7715050 615.7760000 1.0251186 0.0200000
615.7779800 615.7760000 615.7804950 0.9954278 0.0200000
615.7830100 615.7804950 615.7855000 0.9907923 0.0200000
615.7879900 615.7855000 615.7899900 0.9903102 0.0200000
615.7919900 615.7899900 615.7945050 1.0498220 0.0200000
615.7970200 615.7945050 615.7990000 0.9940944 0.0200000
615.8009800 615.7990000 615.8034950 0.9877200 0.0200000
615.8060100 615.8034950 615.8080100 0.9917660 0.0200000
615.8100100 615.8080100 615.8125000 0.9981622 0.0200000
615.8149900 615.8125000 615.8169900 0.9854406 0.0200000
615.8189900 615.8169900 615.8209950 0.9950530 0.0200000
615.8230000 615.8209950 615.8254900 0.9976775 0.0200000
615.8279800 615.8254900 615.8299800 1.0422626 0.0200000
615.8319800 615.8299800 615.8344950 1.0005724 0.0200000
615.8370100 615.8344950 615.8390150 1.0245712 0.0200000
615.8410200 615.8390150 615.8435100 1.0000135 0.0200000
615.8460000 615.8435100 615.8484900 1.0148020 0.0200000
615.8509800 615.8484900 615.8529800 1.0037372 0.0200000
615.8549800 615.8529800 615.8574950 1.0329279 0.0200000
615.8600100 615.8574950 615.8620100 1.0185939 0.0200000
615.8640100 615.8620100 615.8665000 0.9835030 0.0200000
615.8689900 615.8665000 615.8709950 1.0118854 0.0200000
615.8730000 615.8709950 615.8750000 1.0216588 0.0200000
615.8770000 615.8750000 615.8794900 1.0311607 0.0200000
615.8819800 615.8794900 615.8839850 1.0100836 0.0200000
615.8859900 615.8839850 615.8885050 1.0079835 0.0200000
615.8910200 615.8885050 615.8930200 1.0110273 0.0200000
615.8950200 615.8930200 615.8975100 1.0202793 0.0200000
615.9000000 615.8975100 615.9024900 0.9822569 0.0200000
615.9049800 615.9024900 615.9069800 1.0211081 0.0200000
615.9089800 615.9069800 615.9114950 1.0448644 0.0200000
615.9140100 615.9114950 615.9160150 0.9553592 0.0200000
615.9180200 615.9160150 615.9205100 1.0220687 0.0200000
615.9230000 615.9205100 615.9250000 0.9896622 0.0200000
615.9270000 615.9250000 615.9290050 0.9778108 0.0200000
615.9310100 615.9290050 615.9335000 0.9803673 0.0200000
615.9359900 615.9335000 615.9379900 1.0100360 0.0200000
615.9399900 615.9379900 615.9425050 0.9749556 0.0200000
615.9450200 615.9425050 615.9470200 1.0016697 0.0200000
615.9490200 615.9470200 615.9515100 0.9577740 0.0200000
615.9540000 615.9515100 615.9564900 1.0507587 0.0200000
615.9589800 615.9564900 615.9609850 0.9931538 0.0200000
615.9629900 615.9609850 615.9655050 1.0147872 0.0200000
615.9680200 615.9655050 615.9700200 1.0266318 0.0200000
615.9720200 615.9700200 615.9745100 0.9952212 0.0200000
615.9770000 615.9745100 615.9790050 1.0473903 0.0200000
615.9810100 615.9790050 615.9830100 0.9799136 0.0200000
615.9850100 615.9830100 615.9875000 1.0093217 0.0200000
615.9899900 615.9875000 615.9919900 0.9777511 0.0200000
615.9939900 615.9919900 615.9965050 1.0010172 0.0200000
615.9990200 615.9965050 616.0010000 1.0172584 0.0200000
616.0029800 616.0010000 616.0054950 1.0057857 0.0200000
616.0080100 616.0054950 616.0100100 1.0144031 0.0200000
616.0120100 616.0100100 616.0145000 1.0135253 0.0200000
616.0169900 616.0145000 616.0195050 1.0227893 0.0200000
616.0220200 616.0195050 616.0240000 1.0152913 0.0200000
616.0259800 616.0240000 616.0284950 1.0016253 0.0200000
616.0310100 616.0284950 616.0330100 1.0086645 0.0200000
616.0350100 616.0330100 616.0375000 0.9756772 0.0200000
616.0399900 616.0375000 616.0419900 1.0103941 0.0200000
616.0439900 616.0419900 616.0459950 1.0338193 0.0200000
616.0480000 616.0459950 616.0504900 0.9952522 0.0200000
616.0529800 616.0504900 616.0549800 0.9829237 0.0200000
616.0569800 616.0549800 616.0594950 0.9726827 0.0200000
616.0620100 616.0594950 616.0640150 0.9860204 0.0200000
616.0660200 616.0640150 616.0685100 1.0246913 0.0200000
616.0710000 616.0685100 616.0734900 1.0277675 0.0200000
616.0759800 616.0734900 616.0779800 1.0268815 0.0200000
616.0799800 616.0779800 616.0824950 0.9798340 0.0200000
616.0850100 616.0824950 616.0870100 0.9886372 0.0200000
616.0890100 616.0870100 616.0915000 1.0185455 0.0200000
616.0939900 616.0915000 616.0959950 1.0106397 0.0200000
616.0980000 616.0959950 616.1000000 1.0034453 0.0200000
616.1020000 616.1000000 616.1044900 1.0129880 0.0200000
616.1069800 616.1044900 616.1089850 0.9758779 0.0200000
616.1109900 616.1089850 616.1135050 0.9989183 0.0200000
616.1160200 616.1135050 616.1180200 1.0136844 0.0200000
616.1200200 616.1180200 616.1225100 1.0060500 0.0200000
616.1250000 616.1225100 616.1274900 0.9860783 0.0200000
616.1299800 616.1274900 616.1319800 0.9915339 0.0200000
616.1339800 616.1319800 616.1364950 1.0143736 0.0200000
616.1390100 616.1364950 616.1410150 1.0033614 0.0200000
616.1430200 616.1410150 616.1455100 0.9875795 0.0200000
616.1480000 616.1455100 616.1500000 1.0441365 0.0200000
616.1520000 616.1500000 616.1540050 0.9767639 0.0199997
616.1560100 616.1540050 616.1585000 0.9700120 0.0199988
616.1609900 616.1585000 616.1629900 1.0072716 0.0199957
616.1649900 616.1629900 616.1675050 1.0239473 0.0199876
616.1700200 616.1675050 616.1720200 0.9808361 0.0199722
616.1740200 616.1720200 616.1765100 0.9449224 0.0199512
616.1790000 616.1765100 616.1814900 0.9693866 0.0199333
616.1839800 616.1814900 616.1859850 0.9769481 0.0199294
616.1879900 616.1859850 616.1905050 1.0046257 0.0199426
616.1930200 616.1905050 616.1950200 0.9973031 0.0199639
616.1970200 616.1950200 616.1995100 0.9736987 0.0199823
616.2020000 616.1995100 616.2040050 0.9700082 0.0199932
616.2060100 616.2040050 616.2080100 1.0112082 0.0199979
616.2100100 616.2080100 616.2125000 1.0145787 0.0199995
616.2149900 616.2125000 616.2169900 1.0277445 0.0199999
616.2189900 616.2169900 616.2215050 1.0175986 0.0200000
616.2240200 616.2215050 616.2260000 1.0058504 0.0200000
616.2279800 616.2260000 616.2304950 0.9950412 0.0200000
616.2330100 616.2304950 616.2355000 0.9600704 0.0200000
616.2379900 616.2355000 616.2399900 1.0092626 0.0200000
616.2419900 616.2399900 616.2445050 0.9990809 0.0200000
616.2470200 616.2445050 616.2490000 1.0050613 0.0200000
616.2509800 616.2490000 616.2534950 1.0002111 0.0200000
616.2560100 616.2534950 616.2580100 1.0174259 0.0200000
616.2600100 616.2580100 616.2625000 1.0078908 0.0200000
616.2649900 616.2625000 616.2669900 1.0037533 0.0200000
616.2689900 616.2669900 616.2709950 0.9679328 0.0200000
616.2730000 616.2709950 616.2754900 0.9899872 0.0200000
616.2779800 616.2754900 616.2799800 1.0287543 0.0200000
616.2819800 616.2799800 616.2844950 0.9638175 0.0200000
616.2870100 616.2844950 616.2890150 0.9947479 0.0200000
616.2910200 616.2890150 616.2935100 1.0230689 0.0200000
616.2960000 616.2935100 616.2984900 1.0267903 0.0200000
616.3009800 616.2984900 616.3029800 0.9652592 0.0200000
616.3049800 616.3029800 616.3074950 0.9925667 0.0200000
616.3100100 616.3074950 616.3120100 0.9855785 0.0200000
616.3140100 616.3120100 616.3165000 0.9571682 0.0200000
616.3189900 616.3165000 616.3209950 1.0129476 0.0200000
616.3230000 616.3209950 616.3250000 0.9859284 0.0200000
616.3270000 616.3250000 616.3294900 0.9942669 0.0200000
616.3319800 616.3294900 616.3339850 1.0161765 0.0200000
616.3359900 616.3339850 616.3385050 0.9928800 0.0200000
616.3410200 616.3385050 616.3430200 0.9680190 0.0200000
616.3450200 616.3430200 616.3475100 1.0070629 0.0200000
616.3500000 616.3475100 616.3524900 0.9853548 0.0200000
616.3549800 616.3524900 616.3569800 1.0288527 0.0200000
616.3589800 616.3569800 616.3614950 0.9915480 0.0200000
616.3640100 616.3614950 616.3660150 0.9970289 0.0200000
616.3680200 616.3660150 616.3705100 1.0089553 0.0200000
616.3730000 616.3705100 616.3750000 0.9991456 0.0200000
616.3770000 616.3750000 616.3790050 0.9946678 0.0200000
616.3810100 616.3790050 616.3835000 1.0025749 0.0200000
616.3859900 616.3835000 616.3879900 1.0206634 0.0200000
616.3899900 616.3879900 616.3925050 1.0255605 0.0200000
616.3950200 616.3925050 616.3970200 0.9978499 0.0200000
616.3990200 616.3970200 616.4015100 0.9860975 0.0200000
616.4040000 616.4015100 616.4064900 1.0084552 0.0200000
616.4089800 616.4064900 616.4109850 0.9903870 0.0200000
616.4129900 616.4109850 616.4155050 0.9716824 0.0200000
616.4180200 616.4155050 616.4200200 1.0050656 0.0200000
616.4220200 616.4200200 616.4245100 0.9888502 0.0200000
616.4270000 616.4245100 616.4290050 1.0055300 0.0200000
616.4310100 616.4290050 616.4330100 1.0582940 0.0200000
616.4350100 616.4330100 616.4375000 0.9961116 0.0200000
616.4399900 616.4375000 616.4419900 1.0002646 0.0200000
616.4439900 616.4419900 616.4465050 1.0016151 0.0200000
616.4490200 616.4465050 616.4510000 0.9857821 0.0200000
616.4529800 616.4510000 616.4554950 0.9917528 0.0200000
616.4580100 616.4554950 616.4600100 1.0212873 0.0200000
616.4620100 616.4600100 616.4645000 0.9807493 0.0200000
616.4669900 616.4645000 616.4695050 1.0038705 0.0200000
616.4720200 616.4695050 616.4740000 1.0068144 0.0200000
616.4759800 616.4740000 616.4784950 0.9822437 0.0200000
616.4810100 616.4784950 616.4830100 1.0028422 0.0200000
616.4850100 616.4830100 616.4875000 1.0274982 0.0200000
616.4899900 616.4875000 616.4919900 0.9935707 0.0200000
616.4939900 616.4919900 616.4959950 1.0253450 0.0200000
616.4980000 616.4959950 616.5004900 0.9889452 0.0200000
616.5029800 616.5004900 616.5049800 0.9951244 0.0200000
616.5069800 616.5049800 616.5094950 0.9800039 0.0200000
616.5120100 616.5094950 616.5140150 1.0135408 0.0200000
616.5160200 616.5140150 616.5185100 1.0191549 0.0200000
616.5210000 616.5185100 616.5234900 1.0338023 0.0200000
616.5259800 616.5234900 616.5279800 1.0139276 0.0200000
616.5299800 616.5279800 616.5324950 1.0021613 0.0200000
616.5350100 616.5324950 616.5370100 1.0076560 0.0200000
616.5390100 616.5370100 616.5415000 1.0077791 0.0200000
616.5439900 616.5415000 616.5459950 0.9684771 0.0200000
616.5480000 616.5459950 616.5500000 0.9695382 0.0200000
616.5520000 616.5500000 616.5544900 0.9932246 0.0200000
616.5569800 616.5544900 616.5589850 0.9952884 0.0200000
616.5609900 616.5589850 616.5635050 1.0192435 0.0200000
616.5660200 616.5635050 616.5680200 0.9994960 0.0200000
616.5700200 616.5680200 616.5725100 0.9970720 0.0200000
616.5750000 616.5725100 616.5774900 0.9842062 0.0200000
616.5799800 616.5774900 616.5819800 1.0142477 0.0200000
616.5839800 616.5819800 616.5864950 1.0045162 0.0200000
616.5890100 616.5864950 616.5910150 1.0229423 0.0200000
616.5930200 616.5910150 616.5955100 1.0413878 0.0200000
616.5980000 616.5955100 616.6000000 0.9763145 0.0200000
616.6020000 616.6000000 616.6040050 1.0289855 0.0200000
616.6060100 616.6040050 616.6085000 1.0165258 0.0200000
616.6109900 616.6085000 616.6129900 1.0222902 0.0200000
616.6149900 616.6129900 616.6175050 1.0289830 0.0200000
616.6200200 616.6175050 616.6220200 0.9979646 0.0200000
616.6240200 616.6220200 616.6265100 0.9958871 0.0200000
616.6290000 616.6265100 616.6314900 0.9869288 0.0200000
616.6339800 616.6314900 616.6359850 1.0423378 0.0200000
616.6379900 616.6359850 616.6405050 1.0319148 0.0200000
616.6430200 616.6405050 616.6450200 0.9715801 0.0200000
616.6470200 616.6450200 616.6495100 0.9801307 0.0200000
616.6520000 616.6495100 616.6540050 0.9966332 0.0200000
616.6560100 616.6540050 616.6580100 0.9977896 0.0200000
616.6600100 616.6580100 616.6625000 0.9972743 0.0200000
616.6649900 616.6625000 616.6669900 1.0083878 0.0200000
616.6689900 616.6669900 616.6715050 1.0034344 0.0200000
616.6740200 616.6715050 616.6760000 0.9954589 0.0200000
616.6779800 616.6760000 616.6804950 0.9847951 0.0200000
616.6830100 616.6804950 616.6855000 0.9620533 0.0200000
616.6879900 616.6855000 616.6899900 1.0010885 0.0200000
616.6919900 616.6899900 616.6945050 1.0181471 0.0200000
616.6970200 616.6945050 616.6990000 1.0039371 0.0200000
616.7009800 616.6990000 616.7034950 1.0118111 0.0200000
616.7060100 616.7034950 616.7080100 0.9943020 0.0200000
616.7100100 616.7080100 616.7125000 0.9973266 0.0200000
616.7149900 616.7125000 616.7169900 1.0000738 0.0200000
616.7189900 616.7169900 616.7209950 1.0310881 0.0200000
616.7230000 616.7209950 616.7254900 0.9609156 0.0200000
616.7279800 616.7254900 616.7299800 1.0046732 0.0200000
616.7319800 616.7299800 616.7344950 1.0455845 0.0200000
616.7370100 616.7344950 616.7390150 1.0054734 0.0200000
616.7410200 616.7390150 616.7435100 1.0072528 0.0200000
616.7460000 616.7435100 616.7484900 0.9608696 0.0200000
616.7509800 616.7484900 616.7529800 1.0487862 0.0200000
616.7549800 616.7529800 616.7574950 1.0147220 0.0200000
616.7600100 616.7574950 616.7620100 0.9976614 0.0200000
616.7640100 616.7620100 616.7665000 1.0008359 0.0200000
616.7689900 616.7665000 616.7709950 1.0315541 0.0200000
616.7730000 616.7709950 616.7750000 0.9626675 0.0200000
616.7770000 616.7750000 616.7794900 1.0103589 0.0200000
616.7819800 616.7794900 616.7839850 0.9576734 0.0200000
616.7859900 616.7839850 616.7885050 1.0306410 0.0200000
616.7910200 616.7885050 616.7930200 0.9986458 0.0200000
616.7950200 616.7930200 616.7975100 0.9986282 0.0200000
616.8000000 616.7975100 616.8024900 1.0021382 0.0200000
616.8049800 616.8024900 616.8069800 0.9973446 0.0200000
616.8089800 616.8069800 616.8114950 1.0270800 0.0200000
616.8140100 616.8114950 616.8160150 0.9998997 0.0200000
616.8180200 616.8160150 616.8205100 1.0414068 0.0200000
616.8230000 616.8205100 616.8250000 0.9988242 0.0200000
616.8270000 616.8250000 616.8290050 1.0082765 0.0200000
616.8310100 616.8290050 616.8335000 1.0070005 0.0200000
616.8359900 616.8335000 616.8379900 1.0134501 0.0200000
616.8399900 616.8379900 616.8425050 1.0064972 0.0200000
616.8450200 616.8425050 616.8470200 1.0408987 0.0200000
616.8490200 616.8470200 616.8515100 0.9954457 0.0200000
616.8540000 616.8515100 616.8564900 0.9920009 0.0200000
616.8589800 616.8564900 616.8609850 1.0008024 0.0200000
616.8629900 616.8609850 616.8655050 1.0292791 0.0200000
616.8680200 616.8655050 616.8700200 0.9744267 0.0200000
616.8720200 616.8700200 616.8745100 0.9856364 0.0200000
616.8770000 616.8745100 616.8790050 0.9989969 0.0200000
616.8810100 616.8790050 616.8830100 0.9603279 0.0200000
616.8850100 616.8830100 616.8875000 0.9990464 0.0200000
616.8899900 616.8875000 616.8919900 1.0059951 0.0200000
616.8939900 616.8919900 616.8965050 1.0122947 0.0200000
616.8990200 616.8965050 616.9010000 0.9857838 0.0200000
616.9029800 616.9010000 616.9054950 0.9932996 0.0200000
616.9080100 616.9054950 616.9100100 0.9643356 0.0200000
616.9120100 616.9100100 616.9145000 1.0466492 0.0200000
616.9169900 616.9145000 616.9195050 0.9925362 0.0200000
616.9220200 616.9195050 616.9240000 0.9710750 0.0200000
616.9259800 616.9240000 616.9284950 0.9761578 0.0200000
616.9310100 616.9284950 616.9330100 0.9662883 0.0200000
616.9350100 616.9330100 616.9375000 0.9742655 0.0200000
616.9399900 616.9375000 616.9419900 1.0377164 0.0200000
616.9439900 616.9419900 616.9459950 0.9784164 0.0200000
616.9480000 616.9459950 616.9504900 0.9941344 0.0200000
616.9529800 616.9504900 616.9549800 0.9783240 0.0200000
616.9569800 616.9549800 616.9594950 0.9665178 0.0200000
616.9620100 616.9594950 616.9640150 1.0125943 0.0200000
616.9660200 616.9640150 616.9685100 1.0268265 0.0200000
616.9710000 616.9685100 616.9734900 0.9867236 0.0200000
616.9759800 616.9734900 616.9779800 1.0120242 0.0200000
616.9799800 616.9779800 616.9824950 0.9911011 0.0200000
616.9850100 616.9824950 616.9870100 0.9821266 0.0200000
616.9890100 616.9870100 616.9915000 0.9826395 0.0200000
616.9939900 616.9915000 616.9959950 0.9851274 0.0200000
616.9980000 616.9959950 617.0000000 1.0076031 0.0200000
617.0020000 617.0000000 617.0044900 1.0064801 0.0200000
617.0069800 617.0044900 617.0089850 1.0093951 0.0200000
617.0109900 617.0089850 617.0135050 0.9918339 0.0200000
617.0160200 617.0135050 617.0180200 0.9618724 0.0200000
617.0200200 617.0180200 617.0225100 0.9788079 0.0200000
617.0250000 617.0225100 617.0274900 1.0169843 0.0200000
617.0299800 617.0274900 617.0319800 1.0096432 0.0200000
617.0339800 617.0319800 617.0364950 0.9835461 0.0200000
617.0390100 617.0364950 617.0410150 0.9919366 0.0200000
617.0430200 617.0410150 617.0455100 0.9800457 0.0200000
617.0480000 617.0455100 617.0500000 0.9766580 0.0200000
617.0520000 617.0500000 617.0540050 1.0011232 0.0200000
617.0560100 617.0540050 617.0585000 0.9894930 0.0200000
617.0609900 617.0585000 617.0629900 1.0104682 0.0200000
617.0649900 617.0629900 617.0675050 1.0067431 0.0200000
617.0700200 617.0675050 617.0720200 1.0271061 0.0200000
617.0740200 617.0720200 617.0765100 1.0303970 0.0200000
617.0790000 617.0765100 617.0814900 0.9974431 0.0200000
617.0839800 617.0814900 617.0859850 1.0172358 0.0200000
617.0879900 617.0859850 617.0905050 0.9673850 0.0200000
617.0930200 617.0905050 617.0950200 0.9867606 0.0200000
617.0970200 617.0950200 617.0995100 0.9816384 0.0200000
617.1020000 617.0995100 617.1040050 0.9897751 0.0200000
617.1060100 617.1040050 617.1080100 1.0205593 0.0200000
617.1100100 617.1080100 617.1125000 1.0220607 0.0200000
617.1149900 617.1125000 617.1169900 0.9603085 0.0200000
617.1189900 617.1169900 617.1215050 1.0041372 0.0200000
617.1240200 617.1215050 617.1260000 0.9884487 0.0200000
617.1279800 617.1260000 617.1304950 1.0177695 0.0200000
617.1330100 617.1304950 617.1355000 0.9748945 0.0200000
617.1379900 617.1355000 617.1399900 1.0080719 0.0200000
617.1419900 617.1399900 617.1445050 0.9973616 0.0200000
617.1470200 617.1445050 617.1490000 0.9693496 0.0200000
617.1509800 617.1490000 617.1534950 0.9707563 0.0200000
617.1560100 617.1534950 617.1580100 0.9890102 0.0200000
617.1600100 617.1580100 617.1625000 1.0110904 0.0200000
617.1649900 617.1625000 617.1669900 0.9931753 0.0200000
617.1689900 617.1669900 617.1709950 0.9826537 0.0200000
617.1730000 617.1709950 617.1754900 1.0082947 0.0200000
617.1779800 617.1754900 617.1799800 1.0058110 0.0200000
617.1819800 617.1799800 617.1844950 0.9749779 0.0200000
617.1870100 617.1844950 617.1890150 1.0023212 0.0200000
617.1910200 617.1890150 617.1935100 1.0166361 0.0200000
617.1960000 617.1935100 617.1984900 1.0153041 0.0200000
617.2009800 617.1984900 617.2029800 0.9828661 0.0200000
617.2049800 617.2029800 617.2074950 1.0097339 0.0200000
617.2100100 617.2074950 617.2120100 0.9968860 0.0200000
617.2140100 617.2120100 617.2165000 0.9911488 0.0200000
617.2189900 617.2165000 617.2209950 0.9836481 0.0200000
617.2230000 617.2209950 617.2250000 1.0051967 0.0200000
617.2270000 617.2250000 617.2294900 0.9924058 0.0200000
617.2319800 617.2294900 617.2339850 1.0037995 0.0200000
617.2359900 617.2339850 617.2385050 1.0083352 0.0200000
617.2410200 617.2385050 617.2430200 0.9823311 0.0200000
617.2450200 617.2430200 617.2475100 1.0304628 0.0200000
617.2500000 617.2475100 617.2524900 0.9941854 0.0200000
